id,prob_is_fake,y_pred,y_true
23584,0.44823352,0,1.0
23585,0.45473996,0,1.0
23586,0.4434522,0,1.0
23587,0.4463717,0,1.0
23825,0.47102046,0,1.0
23826,0.44823352,0,1.0
23827,0.4463717,0,1.0
23828,0.45064414,0,1.0
23876,0.47102046,0,1.0
23877,0.44823352,0,1.0
23878,0.4463717,0,1.0
23879,0.48622486,0,1.0
23880,0.45473996,0,1.0
23881,0.4434522,0,1.0
23921,0.44011152,0,1.0
23922,0.45064414,0,1.0
23923,0.577088,1,1.0
23956,0.59686226,1,1.0
23957,0.58421403,1,1.0
24206,0.559435,1,1.0
24207,0.57369643,1,1.0
24208,0.44629893,0,1.0
24209,0.412361,0,1.0
24312,0.517509,1,1.0
24313,0.50060105,1,1.0
24314,0.47102046,0,1.0
24315,0.4434522,0,1.0
24316,0.45473996,0,1.0
24317,0.48622486,0,1.0
24318,0.47102046,0,1.0
24395,0.54486024,1,1.0
24396,0.57369643,1,1.0
24399,0.559435,1,1.0
24400,0.58067095,1,1.0
24483,0.61326015,1,1.0
24484,0.7056349,1,1.0
24580,0.3972872,0,1.0
24581,0.44629893,0,1.0
24582,0.3701948,0,1.0
24583,0.412361,0,1.0
24607,0.45473996,0,1.0
24608,0.4463717,0,1.0
24609,0.44823352,0,1.0
24668,0.559435,1,1.0
24669,0.57369643,1,1.0
24682,0.4145309,0,1.0
24683,0.49293226,0,1.0
24684,0.4606813,0,1.0
24685,0.46354306,0,1.0
24788,0.577088,1,1.0
24789,0.64980567,1,1.0
24790,0.55695426,1,1.0
24791,0.7056349,1,1.0
24913,0.50106734,1,1.0
24914,0.3972872,0,1.0
24915,0.6318638,1,1.0
24916,0.5586464,1,1.0
24917,0.48622486,0,1.0
24918,0.3701948,0,1.0
24919,0.517509,1,1.0
24920,0.81594485,1,1.0
24921,0.78327084,1,1.0
24978,0.44823352,0,1.0
24979,0.47102046,0,1.0
25039,0.3657851,0,1.0
25040,0.33065143,0,1.0
25105,0.33065143,0,1.0
25106,0.4434522,0,1.0
25107,0.58067095,1,1.0
25108,0.49019688,0,1.0
25134,0.49609998,0,1.0
25135,0.45473996,0,1.0
25136,0.46499458,0,1.0
25137,0.4434522,0,1.0
25148,0.39793476,0,1.0
25149,0.46354306,0,1.0
25150,0.45473996,0,1.0
25151,0.46499458,0,1.0
25152,0.4606813,0,1.0
25153,0.4434522,0,1.0
25233,0.46499458,0,1.0
25234,0.44769743,0,1.0
25235,0.7527377,1,1.0
25236,0.39793476,0,1.0
25237,0.70576316,1,1.0
25238,0.49609998,0,1.0
25359,0.57369643,1,1.0
25360,0.48622486,0,1.0
25361,0.3972872,0,1.0
25408,0.4606813,0,1.0
25409,0.70576316,1,1.0
25410,0.46354306,0,1.0
25411,0.7056349,1,1.0
25467,0.57369643,1,1.0
25468,0.3972872,0,1.0
25480,0.4434522,0,1.0
25481,0.45473996,0,1.0
25483,0.3972872,0,1.0
25484,0.3701948,0,1.0
25563,0.7668293,1,1.0
25564,0.7568125,1,1.0
25626,0.5213089,1,1.0
25627,0.58067095,1,1.0
25628,0.50447744,1,1.0
25629,0.62991434,1,1.0
25816,0.33065143,0,1.0
25817,0.46499458,0,1.0
25823,0.33065143,0,1.0
25824,0.3657851,0,1.0
25837,0.4434522,0,1.0
25838,0.3657851,0,1.0
25839,0.45473996,0,1.0
25840,0.33065143,0,1.0
25905,0.65728647,1,1.0
25906,0.6939051,1,1.0
25946,0.5380703,1,1.0
25947,0.76707375,1,1.0
25990,0.4145309,0,1.0
25991,0.6550739,1,1.0
25992,0.38498065,0,1.0
25993,0.6939051,1,1.0
26008,0.66543305,1,1.0
26009,0.6724067,1,1.0
26026,0.53557956,1,1.0
26027,0.51504713,1,1.0
26028,0.3972872,0,1.0
26029,0.5166141,1,1.0
26030,0.51019007,1,1.0
26031,0.3701948,0,1.0
26133,0.6724067,1,1.0
26134,0.66543305,1,1.0
26198,0.48622486,0,1.0
26199,0.517509,1,1.0
26200,0.57369643,1,1.0
26201,0.559435,1,1.0
26204,0.62991434,1,1.0
26205,0.5487379,1,1.0
26206,0.3972872,0,1.0
26207,0.3701948,0,1.0
26215,0.58067095,1,1.0
26559,0.5838233,1,1.0
26560,0.65296686,1,1.0
26561,0.44629893,0,1.0
26608,0.6546014,1,1.0
26609,0.67164844,1,1.0
26610,0.38030776,0,1.0
26753,0.59277827,1,1.0
26754,0.45064414,0,1.0
26755,0.577088,1,1.0
26756,0.64980567,1,1.0
27274,0.6183049,1,1.0
27275,0.53070587,1,1.0
27276,0.71658933,1,1.0
27277,0.7123498,1,1.0
27278,0.49293226,0,1.0
27279,0.4145309,0,1.0
27280,0.7730855,1,1.0
27281,0.642671,1,1.0
27282,0.67809975,1,1.0
27283,0.53169817,1,1.0
27284,0.7536662,1,1.0
27285,0.41914472,0,1.0
27286,0.67909163,1,1.0
27287,0.4831307,0,1.0
27288,0.7294255,1,1.0
27332,0.6500963,1,1.0
27333,0.69073284,1,1.0
27334,0.44823352,0,1.0
27335,0.68125683,1,1.0
27336,0.56027997,1,1.0
27344,0.6948001,1,1.0
27345,0.40825468,0,1.0
27346,0.6500963,1,1.0
27347,0.44823352,0,1.0
27348,0.6159379,1,1.0
27349,0.47102046,0,1.0
27395,0.4463717,0,1.0
27396,0.69036514,1,1.0
27397,0.6058162,1,1.0
27527,0.3972872,0,1.0
27528,0.57369643,1,1.0
27564,0.4434522,0,1.0
27565,0.45473996,0,1.0
27566,0.44823352,0,1.0
27567,0.47102046,0,1.0
27568,0.45064414,0,1.0
27569,0.4463717,0,1.0
27801,0.52337044,1,1.0
27802,0.66543305,1,1.0
27803,0.5922918,1,1.0
27804,0.6539982,1,1.0
27935,0.49019688,0,1.0
27936,0.33065143,0,1.0
27987,0.45473996,0,1.0
27988,0.58213145,1,1.0
27989,0.46904546,0,1.0
27990,0.60683686,1,1.0
27991,0.54831576,1,1.0
28149,0.6380046,1,1.0
28150,0.4463717,0,1.0
28151,0.45064414,0,1.0
28152,0.5270818,1,1.0
28153,0.559435,1,1.0
28154,0.5752066,1,1.0
28155,0.48622486,0,1.0
28156,0.60063726,1,1.0
28157,0.57369643,1,1.0
28166,0.44769743,0,1.0
28167,0.58404726,1,1.0
28168,0.3657851,0,1.0
28169,0.58067095,1,1.0
28170,0.559435,1,1.0
28171,0.61485785,1,1.0
28172,0.39793476,0,1.0
28173,0.6010347,1,1.0
28174,0.59678406,1,1.0
28175,0.4145309,0,1.0
28176,0.33065143,0,1.0
28177,0.42321855,0,1.0
28239,0.53169817,1,1.0
28240,0.58213145,1,1.0
28241,0.63721365,1,1.0
28242,0.57440346,1,1.0
28243,0.78544164,1,1.0
28244,0.68703204,1,1.0
28245,0.6225884,1,1.0
28246,0.55695426,1,1.0
28247,0.64183325,1,1.0
28248,0.6183049,1,1.0
28373,0.6539982,1,1.0
28374,0.66967386,1,1.0
28474,0.47616875,0,1.0
28475,0.54486024,1,1.0
28476,0.47957274,0,1.0
28577,0.69533145,1,1.0
28578,0.68787926,1,1.0
28579,0.60488415,1,1.0
28580,0.578231,1,1.0
29044,0.59277827,1,1.0
29045,0.53557956,1,1.0
29046,0.33065143,0,1.0
29047,0.6230625,1,1.0
29048,0.49019688,0,1.0
29049,0.5166141,1,1.0
29050,0.5487379,1,1.0
29051,0.6152336,1,1.0
29052,0.51019007,1,1.0
29096,0.68787926,1,1.0
29097,0.4463717,0,1.0
29098,0.45064414,0,1.0
29099,0.54831576,1,1.0
29100,0.76707375,1,1.0
29101,0.578231,1,1.0
29109,0.4606813,0,1.0
29110,0.577088,1,1.0
29111,0.68787926,1,1.0
29112,0.559435,1,1.0
29113,0.68837625,1,1.0
29114,0.58067095,1,1.0
29115,0.46354306,0,1.0
29116,0.5639945,1,1.0
29117,0.742815,1,1.0
29118,0.5373008,1,1.0
29202,0.6650581,1,1.0
29203,0.8132124,1,1.0
29204,0.66283345,1,1.0
29205,0.2916634,0,1.0
29388,0.6015672,1,1.0
29389,0.4434522,0,1.0
29390,0.3701948,0,1.0
29391,0.5373008,1,1.0
29485,0.6350514,1,1.0
29486,0.6520759,1,1.0
29575,0.7545888,1,1.0
29576,0.66275364,1,1.0
29577,0.67393494,1,1.0
29578,0.7287496,1,1.0
29616,0.6520412,1,1.0
29617,0.7612073,1,1.0
29618,0.61992973,1,1.0
29619,0.6596623,1,1.0
29676,0.7545888,1,1.0
29677,0.61992973,1,1.0
29678,0.6667985,1,1.0
29679,0.67393494,1,1.0
29871,0.72978127,1,1.0
29872,0.6527432,1,1.0
29873,0.61992973,1,1.0
29874,0.7612073,1,1.0
30001,0.42717603,0,1.0
30002,0.42321855,0,1.0
30003,0.58261245,1,1.0
30004,0.4145309,0,1.0
30005,0.39793476,0,1.0
30006,0.6230625,1,1.0
30007,0.46499458,0,1.0
30008,0.44011152,0,1.0
30016,0.6230625,1,1.0
30017,0.6539982,1,1.0
30318,0.3701948,0,1.0
30319,0.3972872,0,1.0
30324,0.66543305,1,1.0
30325,0.6539982,1,1.0
30549,0.58261245,1,1.0
30550,0.38030776,0,1.0
30551,0.65296686,1,1.0
30552,0.45064414,0,1.0
30553,0.6858156,1,1.0
30554,0.53557956,1,1.0
30697,0.4434522,0,1.0
30698,0.44011152,0,1.0
30699,0.58404726,1,1.0
30700,0.45473996,0,1.0
30805,0.45473996,0,1.0
30806,0.44769743,0,1.0
30807,0.58014333,1,1.0
30808,0.39793476,0,1.0
30809,0.55992746,1,1.0
30810,0.57329875,1,1.0
30811,0.4434522,0,1.0
30812,0.6529581,1,1.0
30957,0.39793476,0,1.0
30958,0.46499458,0,1.0
30959,0.44769743,0,1.0
30960,0.49609998,0,1.0
31078,0.57369643,1,1.0
31079,0.577088,1,1.0
31146,0.46904546,0,1.0
31147,0.40193844,0,1.0
31148,0.7522097,1,1.0
31149,0.56027997,1,1.0
31150,0.6878002,1,1.0
31151,0.74064153,1,1.0
31152,0.7397905,1,1.0
31153,0.6100384,1,1.0
31154,0.37512365,0,1.0
31155,0.65311646,1,1.0
31156,0.49019688,0,1.0
31157,0.41914472,0,1.0
31158,0.533886,1,1.0
31159,0.48032725,0,1.0
31240,0.51019007,1,1.0
31241,0.47102046,0,1.0
31242,0.47102046,0,1.0
31243,0.4546527,0,1.0
31244,0.53352714,1,1.0
31245,0.5166141,1,1.0
31276,0.7422291,1,1.0
31277,0.72967917,1,1.0
31278,0.72884256,1,1.0
31279,0.7086377,1,1.0
31280,0.7716925,1,1.0
31281,0.6494886,1,1.0
31306,0.72967917,1,1.0
31307,0.65179455,1,1.0
31308,0.7716925,1,1.0
31309,0.7723787,1,1.0
31310,0.58014333,1,1.0
31311,0.6263172,1,1.0
31935,0.49266553,0,1.0
31936,0.75670856,1,1.0
31937,0.7568125,1,1.0
31938,0.612142,1,1.0
31939,0.6183049,1,1.0
31940,0.6834058,1,1.0
31941,0.52337044,1,1.0
31942,0.78327084,1,1.0
31943,0.7384064,1,1.0
31944,0.6535651,1,1.0
31945,0.5533184,1,1.0
31946,0.54831576,1,1.0
31947,0.8014162,1,1.0
32000,0.44769743,0,1.0
32001,0.65881413,1,1.0
32002,0.53884494,1,1.0
32003,0.71609634,1,1.0
32004,0.75924736,1,1.0
32005,0.48032725,0,1.0
32006,0.5533184,1,1.0
32007,0.6446216,1,1.0
32008,0.6347101,1,1.0
32059,0.44769743,0,1.0
32060,0.7585393,1,1.0
32061,0.39793476,0,1.0
32062,0.62991434,1,1.0
32063,0.33447683,0,1.0
32064,0.500814,1,1.0
32065,0.5999447,1,1.0
32066,0.7739482,1,1.0
32315,0.6337886,1,1.0
32316,0.59373915,1,1.0
32333,0.559435,1,1.0
32334,0.48622486,0,1.0
32335,0.57369643,1,1.0
32479,0.49293226,0,1.0
32480,0.48090607,0,1.0
32481,0.67318785,1,1.0
32482,0.46991906,0,1.0
32483,0.6362975,1,1.0
32484,0.61005527,1,1.0
32485,0.47191346,0,1.0
32486,0.40193844,0,1.0
32487,0.4338456,0,1.0
32488,0.500814,1,1.0
32489,0.44030213,0,1.0
32490,0.5926594,1,1.0
32491,0.4831307,0,1.0
32492,0.5285895,1,1.0
32493,0.6685165,1,1.0
32494,0.51226854,1,1.0
32495,0.62545395,1,1.0
32561,0.61766976,1,1.0
32562,0.7723787,1,1.0
32563,0.59235877,1,1.0
32564,0.7568963,1,1.0
32619,0.66543305,1,1.0
32620,0.6724067,1,1.0
32763,0.6318638,1,1.0
32764,0.47102046,0,1.0
32765,0.7424301,1,1.0
32766,0.4909428,0,1.0
32767,0.3701948,0,1.0
32768,0.3972872,0,1.0
32844,0.4434522,0,1.0
32845,0.45473996,0,1.0
32880,0.3972872,0,1.0
32881,0.3701948,0,1.0
32882,0.58945805,1,1.0
32883,0.47102046,0,1.0
32884,0.6595078,1,1.0
32885,0.74064153,1,1.0
32886,0.8860491,1,1.0
32887,0.55509496,1,1.0
33097,0.45064414,0,1.0
33098,0.38030776,0,1.0
33099,0.44011152,0,1.0
33177,0.44011152,0,1.0
33178,0.47102046,0,1.0
33179,0.4072362,0,1.0
33180,0.58404726,1,1.0
33223,0.45064414,0,1.0
33224,0.44823352,0,1.0
33225,0.38030776,0,1.0
33320,0.26011634,0,1.0
33321,0.3972872,0,1.0
33322,0.577088,1,1.0
33323,0.76707375,1,1.0
33324,0.7545888,1,1.0
33325,0.7632195,1,1.0
33326,0.51321626,1,1.0
33327,0.6310468,1,1.0
33328,0.6472108,1,1.0
33329,0.6550521,1,1.0
33330,0.3701948,0,1.0
33331,0.75772613,1,1.0
33332,0.7168733,1,1.0
33333,0.40479448,0,1.0
33360,0.66543305,1,1.0
33361,0.4831307,0,1.0
33362,0.54486024,1,1.0
33363,0.7233817,1,1.0
33364,0.87839216,1,1.0
33365,0.46354306,0,1.0
33366,0.60063726,1,1.0
33367,0.6106007,1,1.0
33368,0.5811764,1,1.0
33369,0.55027956,1,1.0
33370,0.47102046,0,1.0
33371,0.61525095,1,1.0
33372,0.44823352,0,1.0
33373,0.42717603,0,1.0
33374,0.44629893,0,1.0
33375,0.4434522,0,1.0
33376,0.44011152,0,1.0
33377,0.3701948,0,1.0
33378,0.412361,0,1.0
33400,0.4434522,0,1.0
33401,0.57369643,1,1.0
33404,0.64980567,1,1.0
33405,0.59373915,1,1.0
33422,0.559435,1,1.0
33423,0.57369643,1,1.0
33438,0.45473996,0,1.0
33653,0.59678406,1,1.0
33654,0.3421408,0,1.0
33655,0.78584284,1,1.0
33656,0.6546014,1,1.0
33657,0.56027997,1,1.0
33658,0.58404726,1,1.0
33749,0.7772476,1,1.0
33750,0.7436751,1,1.0
33760,0.72369826,1,1.0
33761,0.78544164,1,1.0
33762,0.47102046,0,1.0
33763,0.44823352,0,1.0
33940,0.72884256,1,1.0
33941,0.6058162,1,1.0
34021,0.559435,1,1.0
34022,0.61326015,1,1.0
34023,0.5999447,1,1.0
34219,0.60683686,1,1.0
34220,0.6350514,1,1.0
34221,0.6724067,1,1.0
34222,0.41914472,0,1.0
34223,0.4072362,0,1.0
34224,0.56865263,1,1.0
34225,0.47102046,0,1.0
34226,0.6576885,1,1.0
34227,0.6225884,1,1.0
34228,0.48032725,0,1.0
34229,0.7436751,1,1.0
34230,0.5586464,1,1.0
34231,0.6362975,1,1.0
34232,0.6544305,1,1.0
34233,0.58261245,1,1.0
34234,0.59795666,1,1.0
34235,0.5694329,1,1.0
34236,0.6337886,1,1.0
34237,0.81027883,1,1.0
34238,0.47102046,0,1.0
34364,0.712542,1,1.0
34365,0.44629893,0,1.0
34366,0.6370047,1,1.0
34367,0.6685165,1,1.0
34368,0.7085055,1,1.0
34400,0.58677244,1,1.0
34401,0.64183325,1,1.0
34402,0.6310468,1,1.0
34403,0.5412232,1,1.0
34404,0.47616875,0,1.0
34405,0.4434522,0,1.0
34406,0.47102046,0,1.0
34407,0.6015672,1,1.0
34408,0.45473996,0,1.0
34409,0.44011152,0,1.0
34410,0.6404808,1,1.0
34411,0.5821969,1,1.0
34585,0.58404726,1,1.0
34586,0.44823352,0,1.0
34587,0.4434522,0,1.0
34588,0.45064414,0,1.0
34589,0.45473996,0,1.0
34602,0.44011152,0,1.0
34603,0.577088,1,1.0
34734,0.4463717,0,1.0
34735,0.6724067,1,1.0
34736,0.66543305,1,1.0
34760,0.59373915,1,1.0
34761,0.61326015,1,1.0
34762,0.6539982,1,1.0
34763,0.62991434,1,1.0
34764,0.38030776,0,1.0
34765,0.53557956,1,1.0
34766,0.6337886,1,1.0
34864,0.6444656,1,1.0
34865,0.7436751,1,1.0
35221,0.47102046,0,1.0
35277,0.47102046,0,1.0
35278,0.6818503,1,1.0
35390,0.29494324,0,1.0
35391,0.45652547,0,1.0
35392,0.70155823,1,1.0
35408,0.29494324,0,1.0
35409,0.6542419,1,1.0
35416,0.47102046,0,1.0
35417,0.5286501,1,1.0
35563,0.56814575,1,1.0
35564,0.56492937,1,1.0
35578,0.5166141,1,1.0
35579,0.40996432,0,1.0
35647,0.5578924,1,1.0
35650,0.47102046,0,1.0
35651,0.44321907,0,1.0
35652,0.46317178,0,1.0
35653,0.6509608,1,1.0
35665,0.45158565,0,1.0
35684,0.4081544,0,1.0
35700,0.56112033,1,1.0
35701,0.5578924,1,1.0
35742,0.5166141,1,1.0
35743,0.51019007,1,1.0
35770,0.5166141,1,1.0
35771,0.51019007,1,1.0
35857,0.68532133,1,1.0
35858,0.58282626,1,1.0
35892,0.48354876,0,1.0
35935,0.41249204,0,1.0
35936,0.37072945,0,1.0
35989,0.59973127,1,1.0
35990,0.41249204,0,1.0
36069,0.5433288,1,1.0
36070,0.52396244,1,1.0
36079,0.6497293,1,1.0
36080,0.6570278,1,1.0
36103,0.52396244,1,1.0
36104,0.431962,0,1.0
36133,0.39330754,0,1.0
36134,0.39318985,0,1.0
36232,0.5812077,1,1.0
36233,0.577088,1,1.0
36234,0.6065407,1,1.0
36288,0.4670775,0,1.0
36511,0.66124415,1,1.0
36512,0.5827331,1,1.0
36513,0.6727374,1,1.0
36514,0.43486056,0,1.0
36607,0.46049172,0,1.0
36608,0.7200962,1,1.0
36609,0.6610322,1,1.0
36610,0.58404726,1,1.0
36611,0.6027054,1,1.0
36612,0.52396244,1,1.0
36613,0.41009387,0,1.0
36702,0.45187083,0,1.0
36703,0.41009387,0,1.0
36704,0.6988214,1,1.0
36705,0.39330754,0,1.0
36734,0.6570278,1,1.0
36916,0.54883236,1,1.0
36917,0.5814717,1,1.0
36918,0.47102046,0,1.0
36919,0.42717603,0,1.0
37044,0.6002171,1,1.0
37045,0.67089736,1,1.0
37046,0.5732193,1,1.0
37047,0.4670775,0,1.0
37077,0.6043053,1,1.0
37078,0.5776486,1,1.0
37079,0.7816804,1,1.0
37080,0.99097157,1,1.0
37197,0.47741753,0,1.0
37198,0.42717603,0,1.0
37216,0.6754234,1,1.0
37217,0.67781854,1,1.0
37218,0.6263172,1,1.0
37367,0.49984592,0,1.0
37368,0.5525059,1,1.0
37476,0.37369853,0,1.0
37477,0.71192354,1,1.0
37478,0.74965143,1,1.0
37479,0.5571471,1,1.0
37504,0.5953167,1,1.0
37505,0.64066076,1,1.0
37506,0.6389242,1,1.0
37507,0.67429775,1,1.0
37640,0.6622383,1,1.0
37641,0.5571471,1,1.0
37642,0.577088,1,1.0
37643,0.6389242,1,1.0
37644,0.39987546,0,1.0
37645,0.67429775,1,1.0
37969,0.3978053,0,1.0
37970,0.3307481,0,1.0
37990,0.5769245,1,1.0
37991,0.5491839,1,1.0
37992,0.59830284,1,1.0
37993,0.5543282,1,1.0
38124,0.44095573,0,1.0
38125,0.3307481,0,1.0
38126,0.47460428,0,1.0
38476,0.5941665,1,1.0
38477,0.42717603,0,1.0
38478,0.6673495,1,1.0
38479,0.5026365,1,1.0
38483,0.42012128,0,1.0
38514,0.5166141,1,1.0
38515,0.51019007,1,1.0
38564,0.6301849,1,1.0
38565,0.39330754,0,1.0
38707,0.39330754,0,1.0
38708,0.6027054,1,1.0
38718,0.61698556,1,1.0
38719,0.5867394,1,1.0
38720,0.6497293,1,1.0
38721,0.37072945,0,1.0
38739,0.5439611,1,1.0
38740,0.52396244,1,1.0
38833,0.6348707,1,1.0
38834,0.39330754,0,1.0
38890,0.44557127,0,1.0
38891,0.37072945,0,1.0
38892,0.68312943,1,1.0
38893,0.6497293,1,1.0
39048,0.68312943,1,1.0
39049,0.7392991,1,1.0
39050,0.52396244,1,1.0
39085,0.7463124,1,1.0
39086,0.60160565,1,1.0
39087,0.58404726,1,1.0
39088,0.58404726,1,1.0
39089,0.5394138,1,1.0
39090,0.58404726,1,1.0
39091,0.6082391,1,1.0
39092,0.59346765,1,1.0
39126,0.7188996,1,1.0
39127,0.42717603,0,1.0
39128,0.577088,1,1.0
39129,0.74995023,1,1.0
39130,0.75595,1,1.0
39131,0.42717603,0,1.0
39159,0.42717603,0,1.0
39160,0.5884102,1,1.0
39336,0.8042569,1,1.0
39337,0.79819983,1,1.0
39345,0.79819983,1,1.0
39346,0.8042569,1,1.0
39366,0.47550434,0,1.0
39378,0.5166141,1,1.0
39379,0.51019007,1,1.0
39393,0.5814717,1,1.0
39394,0.42717603,0,1.0
39395,0.58982813,1,1.0
39396,0.6935342,1,1.0
39408,0.42717603,0,1.0
39409,0.43158305,0,1.0
39528,0.709158,1,1.0
39529,0.58982813,1,1.0
39612,0.5435423,1,1.0
39613,0.68532133,1,1.0
39614,0.41009387,0,1.0
39648,0.41009387,0,1.0
39649,0.52396244,1,1.0
39650,0.5435423,1,1.0
39763,0.46104822,0,1.0
39764,0.55716556,1,1.0
39765,0.41009387,0,1.0
39766,0.45187083,0,1.0
39767,0.52396244,1,1.0
39768,0.6348707,1,1.0
39769,0.41009387,0,1.0
39919,0.5665079,1,1.0
39920,0.6370047,1,1.0
39921,0.69415224,1,1.0
39922,0.6263172,1,1.0
40010,0.5715265,1,1.0
40011,0.5026365,1,1.0
40012,0.5172589,1,1.0
40013,0.42717603,0,1.0
40014,0.5091404,1,1.0
40015,0.48012343,0,1.0
40172,0.51019007,1,1.0
40173,0.5827331,1,1.0
40174,0.6175704,1,1.0
40227,0.4359041,0,1.0
40228,0.64234555,1,1.0
40229,0.46886525,0,1.0
40230,0.6685165,1,1.0
40331,0.5243109,1,1.0
40332,0.75570494,1,1.0
40355,0.5172589,1,1.0
40356,0.5091404,1,1.0
40515,0.48354876,0,1.0
40623,0.58404726,1,1.0
40624,0.76549196,1,1.0
40625,0.58404726,1,1.0
40626,0.6529581,1,1.0
40687,0.3595936,0,1.0
40688,0.45543024,0,1.0
40737,0.577088,1,1.0
40738,0.6727374,1,1.0
40739,0.6727374,1,1.0
40740,0.56193274,1,1.0
40803,0.46382797,0,1.0
40804,0.5091404,1,1.0
40806,0.44638813,0,1.0
40807,0.42717603,0,1.0
40817,0.51019007,1,1.0
40818,0.5166141,1,1.0
40954,0.5435423,1,1.0
40955,0.7200962,1,1.0
40956,0.4690258,0,1.0
41080,0.41009387,0,1.0
41081,0.6497293,1,1.0
41082,0.5867394,1,1.0
41083,0.44954568,0,1.0
41084,0.61698556,1,1.0
41182,0.6570278,1,1.0
41183,0.68312943,1,1.0
41184,0.39330754,0,1.0
41202,0.42717603,0,1.0
41203,0.4778874,0,1.0
41204,0.6988214,1,1.0
41205,0.4181437,0,1.0
41332,0.6988214,1,1.0
41333,0.6497293,1,1.0
41381,0.4670775,0,1.0
41382,0.47102046,0,1.0
41431,0.6206739,1,1.0
41432,0.6685165,1,1.0
41496,0.42717603,0,1.0
41497,0.47102046,0,1.0
41498,0.47102046,0,1.0
41499,0.4031832,0,1.0
41546,0.4181437,0,1.0
41547,0.42717603,0,1.0
41548,0.52250516,1,1.0
41608,0.52250516,1,1.0
41609,0.577088,1,1.0
41654,0.6685165,1,1.0
41655,0.42717603,0,1.0
41747,0.44321907,0,1.0
41748,0.5578924,1,1.0
41875,0.46382797,0,1.0
41968,0.47102046,0,1.0
42053,0.48354876,0,1.0
42163,0.4670775,0,1.0
42164,0.46382797,0,1.0
42188,0.6065407,1,1.0
42201,0.49051592,0,1.0
42202,0.47102046,0,1.0
42243,0.48766997,0,1.0
42244,0.47102046,0,1.0
42245,0.51019007,1,1.0
42246,0.47550434,0,1.0
42333,0.4274194,0,1.0
42334,0.4670775,0,1.0
42335,0.48354876,0,1.0
42336,0.46382797,0,1.0
42532,0.6206739,1,1.0
42533,0.2908194,0,1.0
42534,0.577088,1,1.0
42602,0.4181437,0,1.0
42603,0.5665079,1,1.0
42604,0.6610322,1,1.0
42605,0.69415224,1,1.0
42609,0.58404726,1,1.0
42610,0.6206739,1,1.0
42611,0.6497293,1,1.0
42612,0.6027054,1,1.0
42637,0.2908194,0,1.0
42638,0.6727374,1,1.0
42639,0.6685165,1,1.0
42678,0.6988214,1,1.0
42679,0.41009387,0,1.0
42680,0.6497293,1,1.0
42681,0.42717603,0,1.0
42702,0.6370047,1,1.0
42703,0.46104822,0,1.0
42704,0.7130549,1,1.0
42705,0.4395071,0,1.0
42706,0.6263172,1,1.0
42707,0.84035623,1,1.0
42708,0.6436521,1,1.0
42952,0.577088,1,1.0
42953,0.6497293,1,1.0
42954,0.61281747,1,1.0
42955,0.45187083,0,1.0
43078,0.58611214,1,1.0
43079,0.45187083,0,1.0
43080,0.6685165,1,1.0
43081,0.59973127,1,1.0
43126,0.6247936,1,1.0
43127,0.48354876,0,1.0
43128,0.5578924,1,1.0
43156,0.46890986,0,1.0
43157,0.58404726,1,1.0
43197,0.5166141,1,1.0
43198,0.51019007,1,1.0
43207,0.577088,1,1.0
43208,0.6685165,1,1.0
43351,0.5760996,1,1.0
43445,0.47550434,0,1.0
43446,0.42717603,0,1.0
43531,0.4778874,0,1.0
43567,0.68487877,1,1.0
43568,0.7664602,1,1.0
43634,0.5812077,1,1.0
43635,0.6228779,1,1.0
43636,0.48354876,0,1.0
43773,0.47523376,0,1.0
43774,0.46958646,0,1.0
43777,0.42717603,0,1.0
43778,0.56260085,1,1.0
43779,0.46382797,0,1.0
43780,0.4395071,0,1.0
43781,0.4670775,0,1.0
43782,0.47226408,0,1.0
43813,0.46958646,0,1.0
43814,0.4670775,0,1.0
43815,0.47102046,0,1.0
43816,0.48354876,0,1.0
43843,0.4670775,0,1.0
43879,0.46958646,0,1.0
43880,0.4395071,0,1.0
43974,0.47102046,0,1.0
43975,0.43158305,0,1.0
43994,0.42012128,0,1.0
43995,0.4670775,0,1.0
44021,0.48103237,0,1.0
44022,0.47102046,0,1.0
44037,0.4670775,0,1.0
44038,0.46382797,0,1.0
44112,0.4670775,0,1.0
44118,0.48354876,0,1.0
44167,0.75945807,1,1.0
44223,0.49051592,0,1.0
44224,0.42717603,0,1.0
44292,0.45187083,0,1.0
44293,0.5192414,1,1.0
44294,0.6988214,1,1.0
44295,0.4181437,0,1.0
44361,0.4181437,0,1.0
44362,0.5192414,1,1.0
44363,0.37072945,0,1.0
44409,0.5665079,1,1.0
44410,0.6685165,1,1.0
44411,0.6497293,1,1.0
44412,0.6685165,1,1.0
44425,0.58404726,1,1.0
44426,0.45187083,0,1.0
44427,0.2908194,0,1.0
44428,0.3875445,0,1.0
44476,0.2908194,0,1.0
44477,0.41009387,0,1.0
44529,0.5665079,1,1.0
44530,0.3875445,0,1.0
44531,0.4181437,0,1.0
44545,0.39330754,0,1.0
44546,0.6570278,1,1.0
44555,0.47326982,0,1.0
44556,0.6570278,1,1.0
44608,0.46298394,0,1.0
44609,0.41511905,0,1.0
44621,0.51019007,1,1.0
44622,0.5166141,1,1.0
44656,0.48354876,0,1.0
44657,0.47523376,0,1.0
44658,0.47102046,0,1.0
44659,0.46958646,0,1.0
44664,0.78322285,1,1.0
44665,0.42717603,0,1.0
44666,0.5812077,1,1.0
44667,0.4395071,0,1.0
44707,0.78322285,1,1.0
