id,prob_is_fake,y_pred,y_true
3848,0.4988438,0,1.0
3851,0.4988438,0,1.0
3885,0.4988438,0,1.0
3992,0.4988438,0,1.0
4050,0.5028617,1,1.0
4062,0.4988438,0,1.0
4097,0.5028617,1,1.0
4143,0.5028617,1,1.0
4187,0.5028617,1,1.0
4200,0.5028617,1,1.0
4241,0.5028617,1,1.0
4248,0.5028617,1,1.0
4275,0.5028617,1,1.0
4295,0.51074517,1,1.0
4334,0.4988438,0,1.0
4363,0.5028617,1,1.0
4384,0.5028617,1,1.0
4401,0.5028617,1,1.0
4405,0.5028617,1,1.0
4411,0.5028617,1,1.0
4444,0.5028617,1,1.0
4469,0.4988438,0,1.0
4470,0.5028617,1,1.0
4493,0.5028617,1,1.0
4554,0.5028617,1,1.0
4573,0.51074517,1,1.0
4646,0.5028617,1,1.0
4650,0.4988438,0,1.0
4659,0.4988438,0,1.0
4669,0.51074517,1,1.0
4685,0.5028617,1,1.0
4687,0.5028617,1,1.0
4690,0.5028617,1,1.0
4700,0.5028617,1,1.0
4715,0.5028617,1,1.0
4784,0.5028617,1,1.0
4886,0.51074517,1,1.0
4895,0.5028617,1,1.0
4938,0.4988438,0,1.0
4954,0.4988438,0,1.0
4955,0.4988438,0,1.0
4984,0.5028617,1,1.0
5027,0.5028617,1,1.0
5081,0.5028617,1,1.0
5098,0.5028617,1,1.0
5117,0.4988438,0,1.0
5154,0.4988438,0,1.0
5167,0.5028617,1,1.0
5189,0.4988438,0,1.0
5209,0.5028617,1,1.0
5249,0.5028617,1,1.0
5261,0.5028617,1,1.0
5284,0.5028617,1,1.0
5288,0.5028617,1,1.0
5316,0.5028617,1,1.0
5384,0.5028617,1,1.0
5399,0.5028617,1,1.0
5429,0.5028617,1,1.0
5469,0.5028617,1,1.0
5488,0.5028617,1,1.0
5536,0.5028617,1,1.0
5576,0.5028617,1,1.0
5579,0.5028617,1,1.0
5583,0.51074517,1,1.0
5618,0.51074517,1,1.0
5623,0.5028617,1,1.0
5643,0.5028617,1,1.0
5657,0.5028617,1,1.0
5679,0.5028617,1,1.0
5699,0.4988438,0,1.0
5703,0.5028617,1,1.0
5762,0.5028617,1,1.0
5809,0.4988438,0,1.0
5821,0.4988438,0,1.0
5871,0.5028617,1,1.0
5874,0.51074517,1,1.0
5949,0.51074517,1,1.0
6016,0.5028617,1,1.0
6027,0.5028617,1,1.0
6076,0.4988438,0,1.0
6107,0.5028617,1,1.0
6201,0.5028617,1,1.0
6212,0.4988438,0,1.0
6219,0.4988438,0,1.0
6223,0.5028617,1,1.0
6235,0.5028617,1,1.0
6258,0.4988438,0,1.0
6259,0.5028617,1,1.0
6261,0.51074517,1,1.0
6322,0.4988438,0,1.0
6324,0.4988438,0,1.0
6337,0.5028617,1,1.0
6360,0.5028617,1,1.0
6419,0.5028617,1,1.0
6445,0.4988438,0,1.0
6467,0.4988438,0,1.0
6521,0.5028617,1,1.0
6541,0.5028617,1,1.0
6550,0.5028617,1,1.0
6576,0.5028617,1,1.0
6577,0.51074517,1,1.0
6587,0.5028617,1,1.0
6596,0.5028617,1,1.0
6612,0.4988438,0,1.0
6634,0.4988438,0,1.0
6660,0.4988438,0,1.0
6668,0.5028617,1,1.0
6702,0.51074517,1,1.0
6714,0.51074517,1,1.0
6725,0.5028617,1,1.0
6738,0.5028617,1,1.0
6754,0.5028617,1,1.0
6765,0.5028617,1,1.0
6766,0.5028617,1,1.0
6840,0.5028617,1,1.0
6898,0.5028617,1,1.0
6905,0.51074517,1,1.0
6932,0.4988438,0,1.0
6935,0.5028617,1,1.0
6981,0.4988438,0,1.0
6994,0.5028617,1,1.0
7072,0.4988438,0,1.0
7120,0.4988438,0,1.0
7162,0.4988438,0,1.0
7167,0.4988438,0,1.0
7183,0.5028617,1,1.0
7302,0.5028617,1,1.0
7311,0.4988438,0,1.0
7320,0.4988438,0,1.0
7329,0.5028617,1,1.0
7385,0.5028617,1,1.0
7393,0.4988438,0,1.0
7512,0.5028617,1,1.0
7518,0.5028617,1,1.0
7536,0.4988438,0,1.0
7572,0.51074517,1,1.0
7579,0.5028617,1,1.0
7586,0.5028617,1,1.0
7658,0.4988438,0,1.0
7659,0.5028617,1,1.0
7663,0.5028617,1,1.0
7666,0.5028617,1,1.0
7674,0.51074517,1,1.0
7704,0.5028617,1,1.0
7712,0.5028617,1,1.0
7720,0.5028617,1,1.0
7736,0.5028617,1,1.0
7745,0.51074517,1,1.0
7775,0.5028617,1,1.0
7788,0.5028617,1,1.0
7803,0.4988438,0,1.0
7896,0.5028617,1,1.0
7905,0.5028617,1,1.0
7934,0.5028617,1,1.0
7979,0.5028617,1,1.0
7997,0.51074517,1,1.0
8006,0.4988438,0,1.0
8007,0.5028617,1,1.0
8015,0.5028617,1,1.0
8065,0.5028617,1,1.0
8072,0.5028617,1,1.0
8159,0.5028617,1,1.0
8187,0.5028617,1,1.0
8268,0.5028617,1,1.0
8270,0.5028617,1,1.0
8293,0.4988438,0,1.0
8312,0.5028617,1,1.0
8353,0.5028617,1,1.0
8384,0.5028617,1,1.0
8409,0.5028617,1,1.0
8417,0.51074517,1,1.0
8463,0.5028617,1,1.0
8511,0.5028617,1,1.0
8567,0.5028617,1,1.0
8578,0.5028617,1,1.0
8581,0.5028617,1,1.0
8583,0.5028617,1,1.0
8613,0.5028617,1,1.0
8732,0.5028617,1,1.0
8762,0.5028617,1,1.0
8770,0.5028617,1,1.0
8771,0.5028617,1,1.0
8795,0.4988438,0,1.0
8812,0.5028617,1,1.0
8819,0.5028617,1,1.0
8845,0.5028617,1,1.0
8849,0.51074517,1,1.0
8857,0.5028617,1,1.0
8888,0.5028617,1,1.0
8905,0.5028617,1,1.0
8941,0.5028617,1,1.0
8946,0.51074517,1,1.0
8975,0.5028617,1,1.0
8979,0.5028617,1,1.0
9009,0.5028617,1,1.0
9015,0.5028617,1,1.0
9029,0.5028617,1,1.0
9033,0.4988438,0,1.0
9060,0.5028617,1,1.0
9070,0.5028617,1,1.0
9149,0.4988438,0,1.0
9151,0.5028617,1,1.0
9165,0.5028617,1,1.0
9193,0.5028617,1,1.0
9211,0.5028617,1,1.0
9241,0.5028617,1,1.0
9243,0.4988438,0,1.0
9261,0.5028617,1,1.0
9294,0.5028617,1,1.0
9301,0.5028617,1,1.0
9305,0.5028617,1,1.0
9328,0.5028617,1,1.0
9351,0.5028617,1,1.0
9371,0.5028617,1,1.0
9374,0.5028617,1,1.0
9401,0.5028617,1,1.0
9438,0.5028617,1,1.0
9450,0.51074517,1,1.0
9546,0.5028617,1,1.0
9572,0.5028617,1,1.0
9573,0.5028617,1,1.0
9577,0.5028617,1,1.0
9583,0.5028617,1,1.0
9584,0.5028617,1,1.0
9593,0.5028617,1,1.0
9598,0.5028617,1,1.0
9622,0.5028617,1,1.0
9631,0.5028617,1,1.0
9666,0.5028617,1,1.0
9688,0.5028617,1,1.0
9728,0.5028617,1,1.0
9764,0.5028617,1,1.0
9772,0.5028617,1,1.0
9819,0.5028617,1,1.0
9820,0.5028617,1,1.0
9831,0.5028617,1,1.0
9834,0.5028617,1,1.0
9838,0.5028617,1,1.0
9853,0.5028617,1,1.0
9873,0.5028617,1,1.0
9878,0.5028617,1,1.0
9908,0.5028617,1,1.0
9919,0.5028617,1,1.0
10032,0.4988438,0,1.0
10034,0.4988438,0,1.0
10065,0.5028617,1,1.0
10087,0.4988438,0,1.0
10106,0.4988438,0,1.0
10108,0.4988438,0,1.0
10117,0.4988438,0,1.0
10146,0.4988438,0,1.0
10173,0.4988438,0,1.0
10184,0.4988438,0,1.0
10193,0.4988438,0,1.0
10260,0.5028617,1,1.0
10272,0.5028617,1,1.0
10302,0.4988438,0,1.0
10307,0.5028617,1,1.0
10308,0.5028617,1,1.0
10310,0.5028617,1,1.0
10336,0.5028617,1,1.0
10354,0.5028617,1,1.0
10395,0.5028617,1,1.0
10407,0.5028617,1,1.0
10431,0.5028617,1,1.0
10448,0.4988438,0,1.0
10487,0.4988438,0,1.0
10520,0.4988438,0,1.0
10665,0.4988438,0,1.0
10711,0.5028617,1,1.0
10725,0.4988438,0,1.0
10739,0.4988438,0,1.0
10740,0.4988438,0,1.0
10741,0.51074517,1,1.0
10757,0.4988438,0,1.0
10806,0.4988438,0,1.0
10832,0.5028617,1,1.0
10836,0.5028617,1,1.0
10846,0.5028617,1,1.0
10850,0.5028617,1,1.0
10903,0.4988438,0,1.0
10906,0.4988438,0,1.0
10992,0.4988438,0,1.0
11010,0.4988438,0,1.0
11071,0.4988438,0,1.0
11091,0.4988438,0,1.0
11122,0.4988438,0,1.0
11139,0.4988438,0,1.0
11141,0.4988438,0,1.0
11143,0.4988438,0,1.0
11178,0.4988438,0,1.0
11179,0.4988438,0,1.0
11269,0.5028617,1,1.0
11283,0.4988438,0,1.0
11290,0.4988438,0,1.0
11306,0.4988438,0,1.0
11324,0.4988438,0,1.0
11336,0.5028617,1,1.0
11403,0.4988438,0,1.0
11452,0.4988438,0,1.0
11465,0.5028617,1,1.0
11500,0.4988438,0,1.0
11523,0.4988438,0,1.0
11651,0.4988438,0,1.0
11694,0.4988438,0,1.0
11706,0.4988438,0,1.0
11758,0.5028617,1,1.0
11762,0.4988438,0,1.0
11786,0.4988438,0,1.0
11789,0.4988438,0,1.0
11814,0.5028617,1,1.0
11842,0.5028617,1,1.0
11868,0.4988438,0,1.0
11872,0.4988438,0,1.0
11890,0.4988438,0,1.0
11891,0.4988438,0,1.0
11899,0.4988438,0,1.0
11906,0.4988438,0,1.0
12104,0.5028617,1,1.0
12107,0.4988438,0,1.0
12116,0.4988438,0,1.0
12159,0.5028617,1,1.0
12197,0.5028617,1,1.0
12237,0.4988438,0,1.0
12239,0.5028617,1,1.0
12257,0.4988438,0,1.0
12286,0.5028617,1,1.0
12323,0.4988438,0,1.0
12349,0.4988438,0,1.0
12386,0.4988438,0,1.0
12409,0.4988438,0,1.0
12459,0.4988438,0,1.0
12496,0.4988438,0,1.0
12536,0.4988438,0,1.0
12546,0.4988438,0,1.0
12559,0.4988438,0,1.0
12590,0.5028617,1,1.0
12627,0.4988438,0,1.0
12633,0.4988438,0,1.0
12639,0.4988438,0,1.0
12664,0.4988438,0,1.0
12707,0.4988438,0,1.0
12729,0.5028617,1,1.0
12746,0.5028617,1,1.0
12797,0.4988438,0,1.0
12833,0.4988438,0,1.0
12879,0.4988438,0,1.0
12887,0.5028617,1,1.0
12908,0.4988438,0,1.0
12915,0.5028617,1,1.0
12950,0.4988438,0,1.0
12952,0.4988438,0,1.0
12977,0.5028617,1,1.0
12978,0.4988438,0,1.0
12983,0.4988438,0,1.0
13008,0.4988438,0,1.0
13040,0.4988438,0,1.0
13043,0.4988438,0,1.0
13049,0.4988438,0,1.0
13077,0.4988438,0,1.0
13090,0.4988438,0,1.0
13111,0.4988438,0,1.0
13118,0.4988438,0,1.0
13134,0.4988438,0,1.0
13145,0.4988438,0,1.0
13194,0.4988438,0,1.0
13212,0.4988438,0,1.0
13213,0.4988438,0,1.0
13226,0.4988438,0,1.0
13277,0.4988438,0,1.0
13285,0.51074517,1,1.0
13303,0.4988438,0,1.0
13308,0.4988438,0,1.0
13349,0.5028617,1,1.0
13368,0.5028617,1,1.0
13414,0.5028617,1,1.0
13455,0.4988438,0,1.0
13480,0.5028617,1,1.0
13505,0.4988438,0,1.0
13520,0.5028617,1,1.0
13571,0.5028617,1,1.0
13579,0.4988438,0,1.0
13591,0.51074517,1,1.0
13618,0.4988438,0,1.0
13621,0.5028617,1,1.0
13667,0.4988438,0,1.0
13677,0.4988438,0,1.0
13697,0.4988438,0,1.0
13714,0.4988438,0,1.0
13728,0.4988438,0,1.0
13745,0.4988438,0,1.0
13763,0.4988438,0,1.0
13789,0.4988438,0,1.0
13795,0.4988438,0,1.0
13831,0.4988438,0,1.0
13839,0.4988438,0,1.0
13863,0.4988438,0,1.0
13867,0.4988438,0,1.0
13875,0.4988438,0,1.0
13901,0.4988438,0,1.0
13977,0.5028617,1,1.0
13981,0.4988438,0,1.0
14028,0.5028617,1,1.0
14032,0.5028617,1,1.0
14048,0.5028617,1,1.0
14069,0.5028617,1,1.0
14084,0.4988438,0,1.0
14088,0.4988438,0,1.0
14091,0.4988438,0,1.0
14111,0.5028617,1,1.0
14124,0.4988438,0,1.0
14143,0.4988438,0,1.0
14151,0.5028617,1,1.0
14167,0.4988438,0,1.0
14199,0.4988438,0,1.0
14221,0.4988438,0,1.0
14244,0.4988438,0,1.0
14247,0.4988438,0,1.0
14307,0.4988438,0,1.0
14426,0.5028617,1,1.0
14438,0.5028617,1,1.0
14441,0.5028617,1,1.0
14498,0.4988438,0,1.0
14512,0.5028617,1,1.0
14539,0.4988438,0,1.0
14559,0.5028617,1,1.0
14562,0.4988438,0,1.0
14565,0.4988438,0,1.0
14593,0.4988438,0,1.0
14632,0.4988438,0,1.0
14633,0.5028617,1,1.0
14726,0.4988438,0,1.0
14783,0.4988438,0,1.0
14798,0.5028617,1,1.0
14830,0.5028617,1,1.0
14848,0.5028617,1,1.0
14862,0.4988438,0,1.0
14886,0.5028617,1,1.0
14911,0.4988438,0,1.0
14923,0.4988438,0,1.0
14928,0.4988438,0,1.0
14982,0.4988438,0,1.0
15012,0.4988438,0,1.0
15047,0.4988438,0,1.0
15066,0.51074517,1,1.0
15134,0.4988438,0,1.0
15145,0.4988438,0,1.0
15152,0.4988438,0,1.0
15153,0.4988438,0,1.0
15178,0.4988438,0,1.0
15269,0.5028617,1,1.0
15271,0.5028617,1,1.0
15276,0.4988438,0,1.0
15279,0.5028617,1,1.0
15298,0.5028617,1,1.0
15302,0.5028617,1,1.0
15358,0.4988438,0,1.0
15371,0.5028617,1,1.0
15380,0.4988438,0,1.0
15389,0.4988438,0,1.0
15391,0.4988438,0,1.0
15404,0.4988438,0,1.0
15489,0.4988438,0,1.0
15515,0.5028617,1,1.0
15519,0.5028617,1,1.0
15542,0.4988438,0,1.0
15557,0.5028617,1,1.0
15587,0.4988438,0,1.0
15591,0.5028617,1,1.0
15625,0.5028617,1,1.0
15657,0.5028617,1,1.0
15698,0.5028617,1,1.0
15726,0.5028617,1,1.0
15823,0.4988438,0,1.0
15839,0.4988438,0,1.0
15889,0.4988438,0,1.0
15901,0.4988438,0,1.0
15921,0.4988438,0,1.0
15997,0.4988438,0,1.0
16003,0.4988438,0,1.0
16036,0.4988438,0,1.0
16071,0.4988438,0,1.0
16090,0.4988438,0,1.0
16094,0.4988438,0,1.0
16120,0.5028617,1,1.0
16172,0.4988438,0,1.0
16198,0.5028617,1,1.0
16213,0.5028617,1,1.0
16255,0.4988438,0,1.0
16273,0.5028617,1,1.0
16300,0.4988438,0,1.0
16338,0.4988438,0,1.0
16416,0.4988438,0,1.0
16437,0.4988438,0,1.0
16457,0.4988438,0,1.0
16490,0.4988438,0,1.0
16577,0.5028617,1,1.0
16586,0.51074517,1,1.0
16658,0.4988438,0,1.0
16737,0.4988438,0,1.0
16754,0.4988438,0,1.0
16775,0.51074517,1,1.0
16787,0.4988438,0,1.0
16822,0.4988438,0,1.0
16870,0.5028617,1,1.0
16898,0.5028617,1,1.0
16905,0.5028617,1,1.0
16906,0.5028617,1,1.0
16909,0.5028617,1,1.0
16936,0.5028617,1,1.0
17095,0.5028617,1,1.0
17114,0.5028617,1,1.0
17126,0.5028617,1,1.0
17136,0.4988438,0,1.0
17142,0.4988438,0,1.0
17188,0.4988438,0,1.0
17212,0.4988438,0,1.0
17221,0.4988438,0,1.0
17241,0.4988438,0,1.0
17244,0.5028617,1,1.0
17260,0.4988438,0,1.0
17290,0.5028617,1,1.0
17295,0.4988438,0,1.0
17313,0.4988438,0,1.0
17328,0.4988438,0,1.0
17343,0.4988438,0,1.0
17347,0.4988438,0,1.0
17361,0.51074517,1,1.0
17423,0.4988438,0,1.0
17438,0.4988438,0,1.0
17445,0.5028617,1,1.0
17455,0.4988438,0,1.0
17456,0.4988438,0,1.0
17464,0.4988438,0,1.0
17470,0.4988438,0,1.0
17471,0.4988438,0,1.0
17481,0.4988438,0,1.0
17485,0.4988438,0,1.0
17497,0.4988438,0,1.0
17505,0.4988438,0,1.0
17512,0.4988438,0,1.0
17524,0.4988438,0,1.0
17532,0.4988438,0,1.0
17539,0.4988438,0,1.0
17596,0.5028617,1,1.0
17600,0.4988438,0,1.0
17626,0.5028617,1,1.0
17640,0.5028617,1,1.0
17688,0.4988438,0,1.0
17722,0.4988438,0,1.0
17737,0.5028617,1,1.0
17748,0.51074517,1,1.0
17757,0.4988438,0,1.0
17800,0.4988438,0,1.0
17830,0.4988438,0,1.0
17887,0.5028617,1,1.0
18007,0.51074517,1,1.0
18045,0.4988438,0,1.0
18076,0.4988438,0,1.0
18087,0.5028617,1,1.0
18093,0.4988438,0,1.0
18101,0.5028617,1,1.0
18125,0.4988438,0,1.0
18142,0.4988438,0,1.0
18145,0.5028617,1,1.0
18156,0.5028617,1,1.0
18161,0.4988438,0,1.0
18173,0.4988438,0,1.0
18178,0.5028617,1,1.0
18186,0.5028617,1,1.0
18218,0.4988438,0,1.0
18233,0.4988438,0,1.0
18265,0.4988438,0,1.0
18275,0.4988438,0,1.0
18353,0.4988438,0,1.0
18393,0.4988438,0,1.0
18430,0.5028617,1,1.0
18471,0.4988438,0,1.0
18511,0.4988438,0,1.0
18526,0.4988438,0,1.0
a,0.4988438,0,0.0
b,0.4988438,0,0.0
c,0.5028617,1,0.0
d,0.4988438,0,0.0
e,0.4988438,0,0.0
f,0.5028617,1,0.0
g,0.5028617,1,0.0
h,0.5028617,1,0.0
i,0.5028617,1,0.0
j,0.5028617,1,0.0
k,0.4988438,0,0.0
l,0.5028617,1,0.0
m,0.5028617,1,0.0
n,0.4988438,0,0.0
o,0.4988438,0,0.0
p,0.5028617,1,0.0
q,0.4988438,0,0.0
r,0.5028617,1,0.0
s,0.5028617,1,0.0
t,0.51074517,1,0.0
u,0.4988438,0,0.0
v,0.4988438,0,0.0
w,0.4988438,0,0.0
x,0.5028617,1,0.0
y,0.4988438,0,0.0
z,0.4988438,0,0.0
aa,0.4988438,0,0.0
ab,0.4988438,0,0.0
ac,0.5028617,1,0.0
ad,0.4988438,0,0.0
ae,0.4988438,0,0.0
af,0.5028617,1,0.0
ag,0.4988438,0,0.0
ah,0.5028617,1,0.0
ai,0.5028617,1,0.0
aj,0.4988438,0,0.0
ak,0.5028617,1,0.0
al,0.4988438,0,0.0
am,0.4988438,0,0.0
an,0.4988438,0,0.0
ao,0.4988438,0,0.0
ap,0.4988438,0,0.0
aq,0.4988438,0,0.0
ar,0.4988438,0,0.0
as,0.5028617,1,0.0
at,0.4988438,0,0.0
au,0.4988438,0,0.0
av,0.5028617,1,0.0
aw,0.4988438,0,0.0
ax,0.4988438,0,0.0
ay,0.5028617,1,0.0
az,0.4988438,0,0.0
ba,0.5028617,1,0.0
bb,0.4988438,0,0.0
bc,0.4988438,0,0.0
bd,0.5028617,1,0.0
be,0.4988438,0,0.0
bf,0.5028617,1,0.0
bg,0.5028617,1,0.0
bh,0.4988438,0,0.0
bi,0.4988438,0,0.0
bj,0.51074517,1,0.0
bk,0.4988438,0,0.0
bl,0.4988438,0,0.0
bm,0.5028617,1,0.0
bn,0.5028617,1,0.0
bo,0.4988438,0,0.0
bp,0.4988438,0,0.0
bq,0.5028617,1,0.0
br,0.5028617,1,0.0
bs,0.5028617,1,0.0
bt,0.4988438,0,0.0
bu,0.4988438,0,0.0
bv,0.5028617,1,0.0
bw,0.5028617,1,0.0
bx,0.4988438,0,0.0
by,0.51074517,1,0.0
bz,0.4988438,0,0.0
ca,0.5028617,1,0.0
cb,0.4988438,0,0.0
cc,0.4988438,0,0.0
cd,0.51074517,1,0.0
ce,0.5028617,1,0.0
cf,0.5028617,1,0.0
cg,0.5028617,1,0.0
ch,0.4988438,0,0.0
ci,0.4988438,0,0.0
cj,0.5028617,1,0.0
ck,0.4988438,0,0.0
cl,0.4988438,0,0.0
cm,0.3382935,0,0.0
cn,0.5028617,1,0.0
co,0.5028617,1,0.0
cp,0.5028617,1,0.0
cq,0.4988438,0,0.0
cr,0.4988438,0,0.0
cs,0.51074517,1,0.0
ct,0.4988438,0,0.0
cu,0.5028617,1,0.0
cv,0.4988438,0,0.0
cw,0.4988438,0,0.0
cx,0.5028617,1,0.0
cy,0.5028617,1,0.0
cz,0.5028617,1,0.0
da,0.51074517,1,0.0
db,0.4988438,0,0.0
dc,0.5028617,1,0.0
dd,0.4988438,0,0.0
de,0.4988438,0,0.0
df,0.5028617,1,0.0
dg,0.4988438,0,0.0
dh,0.5028617,1,0.0
di,0.51074517,1,0.0
dj,0.5028617,1,0.0
dk,0.51074517,1,0.0
dl,0.4988438,0,0.0
dm,0.5028617,1,0.0
dn,0.4988438,0,0.0
do,0.5028617,1,0.0
dp,0.5028617,1,0.0
dq,0.5028617,1,0.0
dr,0.4988438,0,0.0
ds,0.4988438,0,0.0
dt,0.51074517,1,0.0
du,0.4988438,0,0.0
dv,0.4988438,0,0.0
dw,0.4988438,0,0.0
dx,0.4988438,0,0.0
dy,0.4988438,0,0.0
dz,0.4988438,0,0.0
ea,0.5028617,1,0.0
eb,0.4988438,0,0.0
ec,0.5028617,1,0.0
ed,0.4988438,0,0.0
ee,0.4988438,0,0.0
ef,0.4988438,0,0.0
eg,0.4988438,0,0.0
eh,0.5028617,1,0.0
ei,0.5028617,1,0.0
ej,0.51074517,1,0.0
ek,0.5028617,1,0.0
el,0.4988438,0,0.0
em,0.4988438,0,0.0
en,0.5028617,1,0.0
eo,0.51074517,1,0.0
ep,0.4988438,0,0.0
eq,0.5028617,1,0.0
er,0.5028617,1,0.0
es,0.4988438,0,0.0
et,0.51074517,1,0.0
eu,0.5028617,1,0.0
ev,0.4988438,0,0.0
ew,0.5028617,1,0.0
ex,0.5028617,1,0.0
ey,0.5028617,1,0.0
ez,0.5028617,1,0.0
fa,0.5028617,1,0.0
fb,0.4988438,0,0.0
fc,0.4988438,0,0.0
fd,0.4988438,0,0.0
fe,0.5028617,1,0.0
ff,0.4988438,0,0.0
fg,0.4988438,0,0.0
fh,0.5028617,1,0.0
fi,0.4988438,0,0.0
fj,0.5028617,1,0.0
fk,0.5028617,1,0.0
fl,0.5028617,1,0.0
fm,0.4988438,0,0.0
fn,0.5028617,1,0.0
fo,0.5028617,1,0.0
fp,0.5028617,1,0.0
fq,0.4988438,0,0.0
fr,0.51074517,1,0.0
fs,0.4988438,0,0.0
ft,0.4988438,0,0.0
fu,0.4988438,0,0.0
fv,0.4988438,0,0.0
fw,0.5028617,1,0.0
fx,0.4988438,0,0.0
fy,0.5028617,1,0.0
fz,0.51074517,1,0.0
ga,0.4988438,0,0.0
gb,0.5028617,1,0.0
gc,0.51074517,1,0.0
gd,0.5028617,1,0.0
ge,0.4988438,0,0.0
gf,0.4988438,0,0.0
gg,0.5028617,1,0.0
gh,0.4988438,0,0.0
gi,0.5028617,1,0.0
gj,0.4988438,0,0.0
gk,0.4988438,0,0.0
gl,0.4988438,0,0.0
gm,0.4988438,0,0.0
gn,0.4988438,0,0.0
go,0.5028617,1,0.0
gp,0.4988438,0,0.0
