id,prob_is_fake,y_pred,y_true
13989,0.5173809,1,1.0
16433,0.4689042,0,1.0
5458,0.46263286,0,1.0
5473,0.47849807,0,1.0
14134,0.5384329,1,1.0
6474,0.4689042,0,1.0
4468,0.5551436,1,1.0
17671,0.5208571,1,1.0
15693,0.5208571,1,1.0
2666,0.47353172,0,1.0
839,0.4689042,0,1.0
3100,0.5208571,1,1.0
6790,0.38425732,0,1.0
18210,0.43164444,0,1.0
54,0.5173944,1,1.0
10435,0.35551566,0,1.0
18520,0.5208571,1,1.0
18030,0.5208571,1,1.0
15649,0.5208571,1,1.0
16800,0.5398124,1,1.0
200,0.5642006,1,1.0
2804,0.5208571,1,1.0
10769,0.53549254,1,1.0
10686,0.35096985,0,1.0
11546,0.50763744,1,1.0
12597,0.4689042,0,1.0
3707,0.5208571,1,1.0
10212,0.5208571,1,1.0
10268,0.48139405,0,1.0
1672,0.5000094,1,1.0
3212,0.46332005,0,1.0
12966,0.4467319,0,1.0
13912,0.4689042,0,1.0
3403,0.6284424,1,1.0
15031,0.46050727,0,1.0
12304,0.6820052,1,1.0
604,0.42763788,0,1.0
2125,0.3491954,0,1.0
14024,0.5208571,1,1.0
10787,0.5208571,1,1.0
10472,0.5208571,1,1.0
13763,0.46614826,0,1.0
8307,0.4689042,0,1.0
14940,0.4689042,0,1.0
7241,0.5000094,1,1.0
5218,0.5322323,1,1.0
17017,0.50763744,1,1.0
11671,0.48067492,0,1.0
7446,0.44151536,0,1.0
179,0.5208571,1,1.0
7391,0.5208571,1,1.0
14578,0.48830357,0,1.0
6532,0.5368863,1,1.0
2396,0.5208571,1,1.0
8000,0.4847315,0,1.0
15851,0.5208571,1,1.0
18524,0.4689042,0,1.0
5157,0.5208571,1,1.0
13037,0.45029545,0,1.0
9996,0.57240385,1,1.0
17169,0.5171436,1,1.0
13860,0.4689042,0,1.0
2269,0.5384329,1,1.0
1132,0.5384329,1,1.0
8554,0.4689042,0,1.0
1226,0.5633221,1,1.0
3174,0.59519356,1,1.0
13040,0.5217779,1,1.0
11732,0.3352879,0,1.0
4211,0.4689042,0,1.0
15705,0.5208571,1,1.0
120,0.46537015,0,1.0
10229,0.5208571,1,1.0
3104,0.43164444,0,1.0
12393,0.4689042,0,1.0
5887,0.5208571,1,1.0
12402,0.5208571,1,1.0
9078,0.50763744,1,1.0
14737,0.5952118,1,1.0
14095,0.45871824,0,1.0
18191,0.50763744,1,1.0
306,0.48598745,0,1.0
5997,0.5208571,1,1.0
2144,0.5208571,1,1.0
3160,0.4689042,0,1.0
7564,0.4689042,0,1.0
12317,0.5208571,1,1.0
2305,0.5535184,1,1.0
9146,0.5208571,1,1.0
13307,0.4689042,0,1.0
4800,0.522477,1,1.0
4849,0.5551436,1,1.0
6783,0.49520007,0,1.0
6237,0.5208571,1,1.0
2460,0.54541266,1,1.0
558,0.4689042,0,1.0
10723,0.3744461,0,1.0
16734,0.5571217,1,1.0
15215,0.41247767,0,1.0
11237,0.4689042,0,1.0
13031,0.4689042,0,1.0
2525,0.5208571,1,1.0
11497,0.52703357,1,1.0
2281,0.46332005,0,1.0
3720,0.5208571,1,1.0
7201,0.6099453,1,1.0
1856,0.5208571,1,1.0
17493,0.5208571,1,1.0
5423,0.6509345,1,1.0
3692,0.50763744,1,1.0
2370,0.5208571,1,1.0
9498,0.4689042,0,1.0
15100,0.4689042,0,1.0
9008,0.48848692,0,1.0
10860,0.51684004,1,1.0
13414,0.46614826,0,1.0
18029,0.4689042,0,1.0
17627,0.5208571,1,1.0
10518,0.49106303,0,1.0
1379,0.37309143,0,1.0
9217,0.5384329,1,1.0
14985,0.46157902,0,1.0
1740,0.5551436,1,1.0
3727,0.5787682,1,1.0
11340,0.53549254,1,1.0
14863,0.5208571,1,1.0
8968,0.5208571,1,1.0
16178,0.5208571,1,1.0
6099,0.5208571,1,1.0
10994,0.5208571,1,1.0
3454,0.7138687,1,1.0
17010,0.49520007,0,1.0
6675,0.5208571,1,1.0
13235,0.5208571,1,1.0
2684,0.5208571,1,1.0
10805,0.5208571,1,1.0
14043,0.5208571,1,1.0
373,0.50763744,1,1.0
3057,0.5208571,1,1.0
7989,0.5208571,1,1.0
13517,0.59519356,1,1.0
2756,0.49400395,0,1.0
549,0.5208571,1,1.0
7464,0.4689042,0,1.0
6995,0.5787682,1,1.0
9109,0.47921878,0,1.0
17443,0.58054715,1,1.0
9838,0.5208571,1,1.0
2424,0.5208571,1,1.0
17842,0.5633221,1,1.0
14044,0.4689042,0,1.0
5138,0.4689042,0,1.0
14439,0.50763744,1,1.0
1798,0.4689042,0,1.0
15474,0.4689042,0,1.0
14805,0.5208571,1,1.0
15766,0.5208571,1,1.0
2064,0.5210048,1,1.0
11826,0.5524672,1,1.0
1470,0.40951806,0,1.0
2192,0.47849807,0,1.0
15420,0.6509345,1,1.0
13004,0.444483,0,1.0
15178,0.5173809,1,1.0
18099,0.5208571,1,1.0
3417,0.5208571,1,1.0
18426,0.4891321,0,1.0
17421,0.48406354,0,1.0
2606,0.5208571,1,1.0
10008,0.5208571,1,1.0
13216,0.4689042,0,1.0
5876,0.5208571,1,1.0
16902,0.46614826,0,1.0
13144,0.4149267,0,1.0
15325,0.4689042,0,1.0
10158,0.4689042,0,1.0
1235,0.4564486,0,1.0
4328,0.4689042,0,1.0
1070,0.5641964,1,1.0
9107,0.5208571,1,1.0
10299,0.5208571,1,1.0
16081,0.5208571,1,1.0
10479,0.38990188,0,1.0
6318,0.46792868,0,1.0
6287,0.5208571,1,1.0
16590,0.5208571,1,1.0
12694,0.7208381,1,1.0
12650,0.5208571,1,1.0
8835,0.5208571,1,1.0
9090,0.5208571,1,1.0
17173,0.39924544,0,1.0
15332,0.5208571,1,1.0
17065,0.5208571,1,1.0
17943,0.51684004,1,1.0
67,0.444483,0,1.0
9699,0.5208571,1,1.0
392,0.5208571,1,1.0
18365,0.47849807,0,1.0
4438,0.4689042,0,1.0
2155,0.4891321,0,1.0
5752,0.5208571,1,1.0
14092,0.4689042,0,1.0
9235,0.6323349,1,1.0
905,0.4689042,0,1.0
9776,0.5208571,1,1.0
11788,0.43334466,0,1.0
16977,0.48407215,0,1.0
10789,0.52269226,1,1.0
6682,0.30641216,0,1.0
13193,0.5208571,1,1.0
12398,0.5136577,1,1.0
12390,0.4953823,0,1.0
11574,0.3255083,0,1.0
2670,0.5000905,1,1.0
18291,0.49177873,0,1.0
4879,0.72182137,1,1.0
1148,0.4689042,0,1.0
320,0.72182137,1,1.0
9162,0.4317056,0,1.0
6797,0.5208571,1,1.0
11688,0.5208571,1,1.0
3179,0.5208571,1,1.0
18049,0.4689042,0,1.0
9451,0.5208571,1,1.0
4577,0.45018488,0,1.0
17337,0.5208571,1,1.0
15780,0.4158656,0,1.0
1948,0.3255083,0,1.0
12682,0.54024625,1,1.0
3784,0.34589532,0,1.0
5433,0.42008385,0,1.0
13164,0.4879232,0,1.0
11873,0.49081364,0,1.0
17233,0.5208571,1,1.0
17364,0.500182,1,1.0
5422,0.5208571,1,1.0
14016,0.5174579,1,1.0
1213,0.5208571,1,1.0
3726,0.5208571,1,1.0
6633,0.4689042,0,1.0
10798,0.4847315,0,1.0
16063,0.5208571,1,1.0
1824,0.5208571,1,1.0
9154,0.43118468,0,1.0
10571,0.5489787,1,1.0
5785,0.5208571,1,1.0
16001,0.5208571,1,1.0
13460,0.4689042,0,1.0
8831,0.46252272,0,1.0
15613,0.5208571,1,1.0
17838,0.48702437,0,1.0
1678,0.46055248,0,1.0
8693,0.4817524,0,1.0
213,0.53549254,1,1.0
9589,0.4689042,0,1.0
12742,0.4689042,0,1.0
6162,0.57240385,1,1.0
6465,0.5208571,1,1.0
9048,0.47306612,0,1.0
5989,0.5654561,1,1.0
13341,0.5208571,1,1.0
9362,0.453288,0,1.0
13751,0.5208571,1,1.0
16089,0.56407076,1,1.0
3772,0.4805267,0,1.0
1441,0.5208571,1,1.0
17841,0.46614826,0,1.0
13025,0.5208571,1,1.0
7600,0.51077604,1,1.0
12718,0.5173809,1,1.0
13891,0.5208571,1,1.0
17082,0.5208571,1,1.0
6523,0.5322323,1,1.0
462,0.44194764,0,1.0
9608,0.5208571,1,1.0
682,0.49196354,0,1.0
5039,0.5208571,1,1.0
15463,0.5208571,1,1.0
9166,0.5005115,1,1.0
14739,0.42147505,0,1.0
16988,0.4605976,0,1.0
959,0.46332005,0,1.0
17615,0.5208571,1,1.0
7147,0.5208571,1,1.0
7137,0.5208571,1,1.0
6121,0.45871824,0,1.0
16079,0.4689042,0,1.0
10432,0.48598745,0,1.0
12469,0.5208571,1,1.0
8608,0.50763744,1,1.0
16401,0.4689042,0,1.0
2915,0.5208571,1,1.0
5759,0.5489787,1,1.0
6676,0.4847315,0,1.0
703,0.5208571,1,1.0
6148,0.522477,1,1.0
13681,0.4689042,0,1.0
3855,0.5489787,1,1.0
1767,0.5208571,1,1.0
15158,0.37309143,0,1.0
17208,0.44490212,0,1.0
1069,0.5208571,1,1.0
3835,0.4689042,0,1.0
17595,0.49511215,0,1.0
2937,0.4805267,0,1.0
17464,0.5208571,1,1.0
13088,0.4847315,0,1.0
9543,0.5208571,1,1.0
10564,0.5171436,1,1.0
3278,0.4689042,0,1.0
10127,0.44521296,0,1.0
7719,0.56536084,1,1.0
1002,0.4689042,0,1.0
134,0.52972,1,1.0
12344,0.4689042,0,1.0
12498,0.5208571,1,1.0
17285,0.50763744,1,1.0
2781,0.5208571,1,1.0
16004,0.5208571,1,1.0
7961,0.5208571,1,1.0
13425,0.72182137,1,1.0
10738,0.5208571,1,1.0
125,0.5489787,1,1.0
7678,0.5208571,1,1.0
18135,0.5208571,1,1.0
6177,0.5971742,1,1.0
4403,0.4689042,0,1.0
6992,0.5217779,1,1.0
10200,0.50636464,1,1.0
2946,0.6649328,1,1.0
7705,0.6509345,1,1.0
11057,0.5208571,1,1.0
3034,0.5208571,1,1.0
3963,0.5208571,1,1.0
11532,0.4689042,0,1.0
7523,0.5971742,1,1.0
7388,0.49177873,0,1.0
12930,0.43118468,0,1.0
1636,0.5208571,1,1.0
14994,0.5208571,1,1.0
11039,0.5208571,1,1.0
8716,0.4689042,0,1.0
5811,0.48702437,0,1.0
44,0.5208571,1,1.0
10977,0.5208571,1,1.0
4419,0.4689042,0,1.0
7984,0.49318284,0,1.0
8238,0.5208571,1,1.0
2138,0.5208571,1,1.0
507,0.5379161,1,1.0
10953,0.5208571,1,1.0
8917,0.5208571,1,1.0
1355,0.5208571,1,1.0
1048,0.4689042,0,1.0
3731,0.44151536,0,1.0
5556,0.4584535,0,1.0
1412,0.43118468,0,1.0
15272,0.5791102,1,1.0
902,0.4149267,0,1.0
11940,0.4689042,0,1.0
12763,0.5208571,1,1.0
12047,0.4689042,0,1.0
11299,0.5208571,1,1.0
13854,0.5797557,1,1.0
83,0.5893331,1,1.0
6235,0.46604803,0,1.0
2341,0.4689042,0,1.0
17511,0.5208571,1,1.0
5982,0.5208571,1,1.0
6683,0.46055248,0,1.0
850,0.43164444,0,1.0
12827,0.3744461,0,1.0
7414,0.37725884,0,1.0
16788,0.47914356,0,1.0
16357,0.4891321,0,1.0
17258,0.54541266,1,1.0
16781,0.55647796,1,1.0
8040,0.4689042,0,1.0
4727,0.57374334,1,1.0
8479,0.5208571,1,1.0
845,0.6820052,1,1.0
12218,0.5208571,1,1.0
6619,0.5208571,1,1.0
327,0.5173944,1,1.0
15097,0.44490212,0,1.0
7087,0.49697012,0,1.0
5803,0.54726857,1,1.0
7568,0.48848692,0,1.0
13745,0.4689042,0,1.0
1312,0.5171436,1,1.0
9705,0.5208571,1,1.0
3533,0.45002016,0,1.0
583,0.4689042,0,1.0
9733,0.5654561,1,1.0
4354,0.5208571,1,1.0
11707,0.4689042,0,1.0
1373,0.57701385,1,1.0
17250,0.45986465,0,1.0
13875,0.5208571,1,1.0
17662,0.4689042,0,1.0
14676,0.5208571,1,1.0
7454,0.5208571,1,1.0
16620,0.5174579,1,1.0
14891,0.4689042,0,1.0
15934,0.5318488,1,1.0
6556,0.5208571,1,1.0
4658,0.5208571,1,1.0
16547,0.4873941,0,1.0
259,0.5208571,1,1.0
13067,0.6070675,1,1.0
14465,0.47131556,0,1.0
13547,0.55811113,1,1.0
18234,0.40090108,0,1.0
15111,0.49313423,0,1.0
13718,0.5952118,1,1.0
12216,0.5208571,1,1.0
657,0.48598745,0,1.0
10113,0.5208571,1,1.0
18143,0.5368863,1,1.0
18385,0.5208571,1,1.0
901,0.5208571,1,1.0
6426,0.57859874,1,1.0
15688,0.5174579,1,1.0
11381,0.48407215,0,1.0
6406,0.5208571,1,1.0
7651,0.46055248,0,1.0
6239,0.3231285,0,1.0
11719,0.5551436,1,1.0
2028,0.5208571,1,1.0
1941,0.5208571,1,1.0
16492,0.37309143,0,1.0
16133,0.4689042,0,1.0
11011,0.5208571,1,1.0
11093,0.72182137,1,1.0
8054,0.5398124,1,1.0
15309,0.4689042,0,1.0
1874,0.4689042,0,1.0
2425,0.44194764,0,1.0
7506,0.44151536,0,1.0
14654,0.4689042,0,1.0
2614,0.4953823,0,1.0
15273,0.43164444,0,1.0
13706,0.45871824,0,1.0
470,0.5208571,1,1.0
8383,0.4689042,0,1.0
2564,0.4689042,0,1.0
313,0.45002016,0,1.0
7033,0.5208571,1,1.0
11200,0.4689042,0,1.0
4706,0.5208571,1,1.0
5647,0.35551566,0,1.0
6727,0.4689042,0,1.0
6282,0.54541266,1,1.0
12235,0.4689042,0,1.0
6303,0.5208571,1,1.0
107,0.4689042,0,1.0
6893,0.5208571,1,1.0
16224,0.5208571,1,1.0
1544,0.4689042,0,1.0
13526,0.4689042,0,1.0
8242,0.57701385,1,1.0
5827,0.5208571,1,1.0
3689,0.4689042,0,1.0
8154,0.57215774,1,1.0
6753,0.5479548,1,1.0
3561,0.49262732,0,1.0
1265,0.5208571,1,1.0
999,0.52143395,1,1.0
14719,0.5051564,1,1.0
7367,0.4689042,0,1.0
3371,0.5208571,1,1.0
10655,0.4689042,0,1.0
4280,0.4689042,0,1.0
7635,0.50636464,1,1.0
5317,0.5208571,1,1.0
7198,0.3531348,0,1.0
9689,0.5208571,1,1.0
10183,0.5384329,1,1.0
11654,0.44908464,0,1.0
18147,0.5208571,1,1.0
139,0.49520007,0,1.0
5835,0.7123571,1,1.0
13273,0.4638676,0,1.0
14487,0.46614826,0,1.0
2488,0.5208571,1,1.0
9617,0.5479548,1,1.0
8052,0.5599316,1,1.0
17135,0.7138687,1,1.0
69,0.4689042,0,1.0
7027,0.5907536,1,1.0
8413,0.5410286,1,1.0
9114,0.757913,1,1.0
14700,0.5208571,1,1.0
8475,0.4114998,0,1.0
1079,0.34737283,0,1.0
4248,0.4689042,0,1.0
9271,0.312738,0,1.0
10296,0.4689042,0,1.0
9625,0.5208571,1,1.0
14529,0.5208571,1,1.0
55,0.5208571,1,1.0
11990,0.50763744,1,1.0
13691,0.6561519,1,1.0
12598,0.5208571,1,1.0
13455,0.3763425,0,1.0
16909,0.5208571,1,1.0
17542,0.37014487,0,1.0
10960,0.48250633,0,1.0
18387,0.5208571,1,1.0
14199,0.5208571,1,1.0
11229,0.4619178,0,1.0
16287,0.50763744,1,1.0
13737,0.5208571,1,1.0
15843,0.4689042,0,1.0
1003,0.5208571,1,1.0
7712,0.5208571,1,1.0
13109,0.4467319,0,1.0
18233,0.4689042,0,1.0
11695,0.2930438,0,1.0
15412,0.48406354,0,1.0
12865,0.5208571,1,1.0
12879,0.72182137,1,1.0
13288,0.46409345,0,1.0
12314,0.50763744,1,1.0
11231,0.46256667,0,1.0
10708,0.50636464,1,1.0
16705,0.5208571,1,1.0
7560,0.5208571,1,1.0
9314,0.5000905,1,1.0
4289,0.5208571,1,1.0
9238,0.5173944,1,1.0
17705,0.4953823,0,1.0
13265,0.5368863,1,1.0
4029,0.46252272,0,1.0
11228,0.5974443,1,1.0
13640,0.34411058,0,1.0
14384,0.4689042,0,1.0
2520,0.46262372,0,1.0
15698,0.5208571,1,1.0
17407,0.5208571,1,1.0
1050,0.44063035,0,1.0
18444,0.4873941,0,1.0
15946,0.52473766,1,1.0
14253,0.5208571,1,1.0
10226,0.4689042,0,1.0
18058,0.46252272,0,1.0
2275,0.3264767,0,1.0
11918,0.4689042,0,1.0
2402,0.4689042,0,1.0
5773,0.65653527,1,1.0
11884,0.4689042,0,1.0
3061,0.58666694,1,1.0
8138,0.5208571,1,1.0
17414,0.46252272,0,1.0
11818,0.6561519,1,1.0
3415,0.4891321,0,1.0
745,0.44264632,0,1.0
3511,0.5208571,1,1.0
15046,0.5208571,1,1.0
12735,0.5208571,1,1.0
9656,0.16502506,0,1.0
12449,0.5005115,1,1.0
9093,0.5208571,1,1.0
2864,0.5208571,1,1.0
4256,0.5208571,1,1.0
14111,0.58054715,1,1.0
0,0.49177873,0,0.0
1,0.48702437,0,0.0
2,0.41057712,0,0.0
3,0.4817524,0,0.0
4,0.5208571,1,0.0
5,0.5479548,1,0.0
6,0.5208571,1,0.0
7,0.4689042,0,0.0
8,0.48848692,0,0.0
9,0.51313233,1,0.0
10,0.5208571,1,0.0
11,0.45149887,0,0.0
12,0.5208571,1,0.0
13,0.5208571,1,0.0
14,0.4689042,0,0.0
15,0.5208571,1,0.0
16,0.5208571,1,0.0
17,0.5208571,1,0.0
18,0.4689042,0,0.0
19,0.48311344,0,0.0
20,0.5208571,1,0.0
21,0.5208571,1,0.0
22,0.5208571,1,0.0
23,0.5038351,1,0.0
24,0.50763744,1,0.0
25,0.50763744,1,0.0
26,0.5208571,1,0.0
27,0.5650031,1,0.0
28,0.5208571,1,0.0
29,0.5208571,1,0.0
30,0.4689042,0,0.0
31,0.444483,0,0.0
32,0.46252272,0,0.0
33,0.5208571,1,0.0
34,0.47921878,0,0.0
35,0.5208571,1,0.0
36,0.5066312,1,0.0
37,0.5208571,1,0.0
38,0.5208571,1,0.0
39,0.5208571,1,0.0
40,0.5237044,1,0.0
41,0.45913363,0,0.0
42,0.5208571,1,0.0
43,0.5445138,1,0.0
44,0.5208571,1,0.0
45,0.5208571,1,0.0
46,0.4689042,0,0.0
47,0.48406354,0,0.0
48,0.5208571,1,0.0
49,0.42062384,0,0.0
50,0.4689042,0,0.0
51,0.52143395,1,0.0
52,0.6323349,1,0.0
53,0.67923707,1,0.0
54,0.4689042,0,0.0
55,0.5208571,1,0.0
56,0.5971742,1,0.0
57,0.65330625,1,0.0
58,0.49177873,0,0.0
59,0.5208571,1,0.0
60,0.37767676,0,0.0
61,0.5489787,1,0.0
62,0.47086856,0,0.0
63,0.4689042,0,0.0
64,0.2962311,0,0.0
65,0.4689042,0,0.0
66,0.31259158,0,0.0
67,0.66781855,1,0.0
68,0.5208571,1,0.0
69,0.5208571,1,0.0
70,0.48848692,0,0.0
71,0.4689042,0,0.0
72,0.16661109,0,0.0
73,0.46530938,0,0.0
74,0.261814,0,0.0
75,0.50763744,1,0.0
76,0.17352793,0,0.0
77,0.5208571,1,0.0
78,0.52722377,1,0.0
79,0.5208571,1,0.0
80,0.5208571,1,0.0
81,0.48190072,0,0.0
82,0.4689042,0,0.0
83,0.5066312,1,0.0
84,0.4689042,0,0.0
85,0.5208571,1,0.0
86,0.29035074,0,0.0
87,0.42481554,0,0.0
88,0.39335024,0,0.0
89,0.35551566,0,0.0
90,0.5208571,1,0.0
91,0.5208571,1,0.0
92,0.5208571,1,0.0
93,0.17352793,0,0.0
94,0.5208571,1,0.0
95,0.49346384,0,0.0
96,0.5208571,1,0.0
97,0.5386945,1,0.0
98,0.4689042,0,0.0
99,0.5698478,1,0.0
100,0.5208571,1,0.0
101,0.5208571,1,0.0
102,0.5275122,1,0.0
103,0.5208571,1,0.0
104,0.5208571,1,0.0
105,0.4689042,0,0.0
106,0.4584535,0,0.0
107,0.4689042,0,0.0
108,0.38990188,0,0.0
109,0.5208571,1,0.0
110,0.50763744,1,0.0
111,0.4689042,0,0.0
112,0.50834244,1,0.0
113,0.4891321,0,0.0
114,0.5208571,1,0.0
115,0.6027213,1,0.0
116,0.5208571,1,0.0
117,0.34644932,0,0.0
118,0.5208571,1,0.0
119,0.5208571,1,0.0
120,0.444483,0,0.0
121,0.27815363,0,0.0
122,0.44363162,0,0.0
123,0.30641216,0,0.0
124,0.29035074,0,0.0
125,0.5208571,1,0.0
126,0.50763744,1,0.0
127,0.5208571,1,0.0
128,0.54024625,1,0.0
129,0.4689042,0,0.0
130,0.4689042,0,0.0
131,0.5208571,1,0.0
132,0.59519356,1,0.0
133,0.46877062,0,0.0
134,0.4817524,0,0.0
135,0.5633221,1,0.0
136,0.4689042,0,0.0
137,0.5322323,1,0.0
138,0.50763744,1,0.0
139,0.4804307,0,0.0
140,0.4689042,0,0.0
141,0.46604803,0,0.0
142,0.5208571,1,0.0
143,0.51787937,1,0.0
144,0.50763744,1,0.0
145,0.5208571,1,0.0
146,0.4689042,0,0.0
147,0.54726857,1,0.0
148,0.5000094,1,0.0
149,0.5208571,1,0.0
150,0.3737546,0,0.0
151,0.4466628,0,0.0
152,0.5479548,1,0.0
153,0.4689042,0,0.0
154,0.5208571,1,0.0
155,0.33693388,0,0.0
156,0.5208571,1,0.0
157,0.30641216,0,0.0
158,0.42008385,0,0.0
159,0.46614826,0,0.0
160,0.5208571,1,0.0
161,0.70068526,1,0.0
162,0.5208571,1,0.0
163,0.444483,0,0.0
164,0.5208571,1,0.0
165,0.5208571,1,0.0
166,0.46252272,0,0.0
167,0.757913,1,0.0
168,0.44819075,0,0.0
169,0.52988744,1,0.0
170,0.5208571,1,0.0
171,0.5208571,1,0.0
172,0.49158812,0,0.0
173,0.4689042,0,0.0
174,0.444483,0,0.0
175,0.50336087,1,0.0
176,0.5208571,1,0.0
177,0.54024625,1,0.0
178,0.5208571,1,0.0
179,0.5698478,1,0.0
180,0.48139405,0,0.0
181,0.46614826,0,0.0
182,0.5893331,1,0.0
183,0.5208571,1,0.0
184,0.5208571,1,0.0
185,0.418579,0,0.0
186,0.44150305,0,0.0
187,0.4689042,0,0.0
188,0.5208571,1,0.0
189,0.5208571,1,0.0
190,0.5208571,1,0.0
191,0.5208571,1,0.0
192,0.5208571,1,0.0
193,0.50834244,1,0.0
194,0.4630824,0,0.0
195,0.4689042,0,0.0
196,0.4689042,0,0.0
197,0.4689042,0,0.0
198,0.5208571,1,0.0
199,0.4689042,0,0.0
200,0.48848692,0,0.0
201,0.5489787,1,0.0
202,0.5208571,1,0.0
203,0.4689042,0,0.0
204,0.5208571,1,0.0
205,0.6139169,1,0.0
206,0.58150053,1,0.0
207,0.50636464,1,0.0
208,0.5208571,1,0.0
209,0.5208571,1,0.0
210,0.5208571,1,0.0
