id,prob_is_fake,y_pred,y_true
2062,0.49690893,0,1.0
2063,0.4816034,0,1.0
2064,0.4816034,0,1.0
2181,0.4816034,0,1.0
2182,0.5022759,1,1.0
2183,0.4816034,0,1.0
2184,0.5022759,1,1.0
2185,0.4816034,0,1.0
2186,0.5022759,1,1.0
2187,0.4816034,0,1.0
2188,0.4816034,0,1.0
2189,0.5022759,1,1.0
2190,0.4816034,0,1.0
2191,0.49690893,0,1.0
2192,0.4816034,0,1.0
2193,0.5022759,1,1.0
2194,0.5022759,1,1.0
2195,0.4816034,0,1.0
2196,0.5022759,1,1.0
2197,0.4816034,0,1.0
2198,0.5022759,1,1.0
2199,0.5022759,1,1.0
2200,0.4816034,0,1.0
2201,0.4816034,0,1.0
2202,0.4816034,0,1.0
2203,0.5022759,1,1.0
2204,0.5022759,1,1.0
2205,0.5022759,1,1.0
2206,0.4816034,0,1.0
2341,0.4816034,0,1.0
2342,0.5022759,1,1.0
2343,0.5022759,1,1.0
2344,0.4816034,0,1.0
2345,0.4816034,0,1.0
2346,0.5022759,1,1.0
2347,0.4816034,0,1.0
2348,0.49690893,0,1.0
2349,0.49690893,0,1.0
2350,0.4816034,0,1.0
2351,0.4816034,0,1.0
2352,0.4816034,0,1.0
2353,0.4816034,0,1.0
2354,0.4816034,0,1.0
2355,0.4816034,0,1.0
2356,0.4816034,0,1.0
2357,0.49690893,0,1.0
2358,0.49690893,0,1.0
2359,0.4816034,0,1.0
2360,0.4816034,0,1.0
2361,0.4816034,0,1.0
2362,0.4816034,0,1.0
2363,0.4816034,0,1.0
2364,0.4816034,0,1.0
2365,0.4816034,0,1.0
2366,0.4816034,0,1.0
2367,0.4816034,0,1.0
2368,0.4816034,0,1.0
2369,0.4816034,0,1.0
2370,0.4816034,0,1.0
2371,0.4816034,0,1.0
2372,0.4816034,0,1.0
2373,0.4816034,0,1.0
2374,0.4816034,0,1.0
2375,0.4816034,0,1.0
2376,0.5022759,1,1.0
2377,0.5022759,1,1.0
2378,0.5022759,1,1.0
2379,0.4816034,0,1.0
3290,0.4816034,0,1.0
3291,0.5022759,1,1.0
3292,0.5022759,1,1.0
3293,0.4816034,0,1.0
3294,0.4816034,0,1.0
3295,0.5022759,1,1.0
3296,0.4816034,0,1.0
3297,0.5022759,1,1.0
3298,0.5022759,1,1.0
3299,0.4816034,0,1.0
3300,0.5022759,1,1.0
3301,0.4816034,0,1.0
3302,0.5022759,1,1.0
3303,0.5022759,1,1.0
3304,0.4816034,0,1.0
3305,0.4816034,0,1.0
3306,0.5022759,1,1.0
3307,0.49690893,0,1.0
3308,0.4816034,0,1.0
3309,0.4816034,0,1.0
3310,0.4816034,0,1.0
3311,0.4816034,0,1.0
3312,0.4816034,0,1.0
3313,0.4816034,0,1.0
3314,0.4816034,0,1.0
3315,0.4816034,0,1.0
3316,0.4816034,0,1.0
3317,0.4816034,0,1.0
3318,0.4816034,0,1.0
3319,0.4816034,0,1.0
3320,0.4816034,0,1.0
3321,0.4816034,0,1.0
3322,0.5022759,1,1.0
3323,0.5022759,1,1.0
3324,0.5022759,1,1.0
3325,0.4816034,0,1.0
3504,0.4816034,0,1.0
3505,0.49690893,0,1.0
3506,0.4816034,0,1.0
3507,0.4816034,0,1.0
3508,0.4816034,0,1.0
3530,0.5022759,1,1.0
3531,0.5022759,1,1.0
3532,0.4816034,0,1.0
3533,0.4816034,0,1.0
3534,0.5022759,1,1.0
3535,0.4816034,0,1.0
3536,0.5022759,1,1.0
3537,0.4816034,0,1.0
3538,0.5022759,1,1.0
3539,0.4816034,0,1.0
3540,0.5022759,1,1.0
3541,0.4816034,0,1.0
3550,0.4816034,0,1.0
3551,0.4816034,0,1.0
3552,0.4816034,0,1.0
3553,0.4816034,0,1.0
3554,0.4816034,0,1.0
3555,0.4816034,0,1.0
3556,0.4816034,0,1.0
3557,0.4816034,0,1.0
3681,0.4816034,0,1.0
3682,0.5022759,1,1.0
3683,0.4816034,0,1.0
3684,0.5022759,1,1.0
3685,0.5022759,1,1.0
3686,0.5022759,1,1.0
3687,0.4816034,0,1.0
3688,0.5022759,1,1.0
3689,0.4816034,0,1.0
3690,0.5022759,1,1.0
3691,0.4816034,0,1.0
3692,0.5022759,1,1.0
3693,0.4816034,0,1.0
3694,0.5022759,1,1.0
3695,0.4816034,0,1.0
3696,0.4816034,0,1.0
3697,0.4816034,0,1.0
3698,0.4816034,0,1.0
3699,0.5022759,1,1.0
3700,0.5022759,1,1.0
3701,0.5022759,1,1.0
3702,0.4816034,0,1.0
3703,0.4816034,0,1.0
3704,0.4816034,0,1.0
3705,0.5022759,1,1.0
3706,0.5022759,1,1.0
3707,0.4816034,0,1.0
3708,0.5022759,1,1.0
3709,0.4816034,0,1.0
3710,0.5022759,1,1.0
3711,0.5022759,1,1.0
3712,0.4816034,0,1.0
3713,0.4816034,0,1.0
3714,0.4816034,0,1.0
3715,0.4816034,0,1.0
3716,0.4816034,0,1.0
3717,0.5022759,1,1.0
3718,0.5022759,1,1.0
3719,0.5022759,1,1.0
3720,0.5022759,1,1.0
3721,0.5022759,1,1.0
3722,0.4816034,0,1.0
3723,0.5022759,1,1.0
3724,0.4816034,0,1.0
3725,0.5022759,1,1.0
3726,0.4816034,0,1.0
3727,0.4816034,0,1.0
3728,0.5022759,1,1.0
3729,0.4816034,0,1.0
3730,0.4816034,0,1.0
3731,0.4816034,0,1.0
3732,0.4816034,0,1.0
3733,0.4816034,0,1.0
3734,0.4816034,0,1.0
3735,0.4816034,0,1.0
3736,0.4816034,0,1.0
3737,0.4816034,0,1.0
3738,0.4816034,0,1.0
3739,0.4816034,0,1.0
3740,0.4816034,0,1.0
3741,0.4816034,0,1.0
3742,0.4816034,0,1.0
3743,0.5022759,1,1.0
3744,0.4816034,0,1.0
3745,0.4816034,0,1.0
3746,0.4816034,0,1.0
3747,0.5022759,1,1.0
3748,0.5022759,1,1.0
3749,0.4816034,0,1.0
3750,0.5022759,1,1.0
3751,0.4816034,0,1.0
3752,0.5022759,1,1.0
3753,0.5022759,1,1.0
3754,0.4816034,0,1.0
3755,0.4816034,0,1.0
3756,0.49690893,0,1.0
3757,0.4816034,0,1.0
3758,0.4816034,0,1.0
3759,0.5022759,1,1.0
3760,0.5022759,1,1.0
3761,0.5022759,1,1.0
3762,0.4816034,0,1.0
4181,0.4816034,0,1.0
4182,0.4816034,0,1.0
4183,0.4816034,0,1.0
4184,0.4816034,0,1.0
4185,0.4816034,0,1.0
4186,0.4816034,0,1.0
4187,0.4816034,0,1.0
4188,0.4816034,0,1.0
4189,0.4816034,0,1.0
4190,0.4816034,0,1.0
4191,0.4816034,0,1.0
4192,0.4816034,0,1.0
4193,0.4816034,0,1.0
4194,0.4816034,0,1.0
4195,0.4816034,0,1.0
4196,0.4816034,0,1.0
4197,0.49690893,0,1.0
4198,0.4816034,0,1.0
4199,0.4816034,0,1.0
4200,0.4816034,0,1.0
4201,0.4816034,0,1.0
4202,0.4816034,0,1.0
4203,0.4816034,0,1.0
4204,0.4816034,0,1.0
4205,0.4816034,0,1.0
4206,0.4816034,0,1.0
4207,0.4816034,0,1.0
4208,0.4816034,0,1.0
4209,0.4816034,0,1.0
4210,0.4816034,0,1.0
4211,0.4816034,0,1.0
4344,0.4816034,0,1.0
4345,0.4816034,0,1.0
4346,0.4816034,0,1.0
4347,0.49690893,0,1.0
4348,0.4816034,0,1.0
4349,0.4816034,0,1.0
4350,0.4816034,0,1.0
4351,0.4816034,0,1.0
4459,0.4816034,0,1.0
4460,0.4816034,0,1.0
4461,0.4816034,0,1.0
4462,0.4816034,0,1.0
4463,0.4816034,0,1.0
4539,0.4816034,0,1.0
4540,0.4816034,0,1.0
4541,0.4816034,0,1.0
4542,0.49690893,0,1.0
4543,0.49690893,0,1.0
4544,0.4816034,0,1.0
4545,0.4816034,0,1.0
4546,0.4816034,0,1.0
4547,0.49690893,0,1.0
4548,0.4816034,0,1.0
4549,0.4816034,0,1.0
4550,0.4816034,0,1.0
4551,0.4816034,0,1.0
4552,0.49690893,0,1.0
4717,0.4816034,0,1.0
4718,0.4816034,0,1.0
4719,0.49690893,0,1.0
4720,0.4816034,0,1.0
4721,0.4816034,0,1.0
4769,0.4816034,0,1.0
4770,0.49690893,0,1.0
4771,0.4816034,0,1.0
4772,0.4816034,0,1.0
4773,0.4816034,0,1.0
4774,0.762116,1,1.0
4775,0.4816034,0,1.0
4776,0.4816034,0,1.0
4777,0.4816034,0,1.0
4778,0.4816034,0,1.0
5514,0.4816034,0,1.0
5515,0.4816034,0,1.0
5516,0.4816034,0,1.0
5517,0.4816034,0,1.0
5518,0.4816034,0,1.0
5519,0.4816034,0,1.0
5520,0.5022759,1,1.0
5521,0.5022759,1,1.0
5522,0.5022759,1,1.0
5523,0.4816034,0,1.0
5524,0.4816034,0,1.0
5525,0.5022759,1,1.0
5526,0.4816034,0,1.0
5527,0.5022759,1,1.0
5528,0.4816034,0,1.0
5529,0.5022759,1,1.0
5530,0.49690893,0,1.0
5531,0.4816034,0,1.0
5532,0.4816034,0,1.0
5533,0.49690893,0,1.0
5534,0.4816034,0,1.0
5535,0.4816034,0,1.0
5536,0.4816034,0,1.0
5537,0.4816034,0,1.0
5538,0.4816034,0,1.0
5539,0.4816034,0,1.0
5540,0.4816034,0,1.0
5541,0.4816034,0,1.0
5542,0.4816034,0,1.0
5543,0.4816034,0,1.0
5544,0.4816034,0,1.0
5545,0.4816034,0,1.0
5546,0.4816034,0,1.0
5547,0.4816034,0,1.0
5548,0.4816034,0,1.0
5549,0.4816034,0,1.0
5550,0.4816034,0,1.0
5551,0.4816034,0,1.0
5552,0.4816034,0,1.0
5553,0.49690893,0,1.0
5554,0.4816034,0,1.0
5555,0.4816034,0,1.0
5556,0.4816034,0,1.0
5557,0.4816034,0,1.0
5558,0.4816034,0,1.0
5559,0.4816034,0,1.0
5560,0.4816034,0,1.0
5561,0.4816034,0,1.0
5562,0.5022759,1,1.0
5563,0.5022759,1,1.0
5564,0.4816034,0,1.0
5565,0.5022759,1,1.0
5566,0.4816034,0,1.0
5567,0.5022759,1,1.0
5568,0.4816034,0,1.0
5569,0.5022759,1,1.0
5570,0.4816034,0,1.0
5571,0.5022759,1,1.0
5572,0.4816034,0,1.0
5573,0.49690893,0,1.0
5574,0.4816034,0,1.0
5575,0.4816034,0,1.0
5576,0.4816034,0,1.0
5577,0.5022759,1,1.0
5578,0.5022759,1,1.0
5579,0.4816034,0,1.0
5580,0.5022759,1,1.0
5581,0.4816034,0,1.0
5582,0.5022759,1,1.0
5583,0.4816034,0,1.0
5584,0.5022759,1,1.0
5585,0.4816034,0,1.0
5586,0.5022759,1,1.0
5587,0.4816034,0,1.0
5891,0.4816034,0,1.0
5892,0.4816034,0,1.0
5893,0.4816034,0,1.0
5894,0.5022759,1,1.0
5895,0.4816034,0,1.0
5896,0.4816034,0,1.0
5897,0.5022759,1,1.0
5898,0.4816034,0,1.0
5899,0.4816034,0,1.0
5900,0.4816034,0,1.0
5901,0.4816034,0,1.0
5902,0.5022759,1,1.0
5903,0.5022759,1,1.0
5904,0.4816034,0,1.0
5905,0.5022759,1,1.0
5906,0.4816034,0,1.0
5907,0.5022759,1,1.0
5908,0.5022759,1,1.0
5909,0.5022759,1,1.0
5910,0.5022759,1,1.0
5911,0.5022759,1,1.0
5912,0.4816034,0,1.0
5913,0.5022759,1,1.0
5914,0.4816034,0,1.0
5915,0.5022759,1,1.0
5916,0.4816034,0,1.0
5917,0.5022759,1,1.0
a,0.4816034,0,0.0
b,0.5022759,1,0.0
c,0.5022759,1,0.0
d,0.4816034,0,0.0
e,0.5022759,1,0.0
f,0.5022759,1,0.0
g,0.5022759,1,0.0
h,0.4816034,0,0.0
i,0.4816034,0,0.0
j,0.4816034,0,0.0
k,0.5022759,1,0.0
l,0.4816034,0,0.0
m,0.49690893,0,0.0
n,0.5022759,1,0.0
o,0.4816034,0,0.0
p,0.5022759,1,0.0
q,0.5022759,1,0.0
r,0.5022759,1,0.0
s,0.4816034,0,0.0
t,0.5022759,1,0.0
u,0.5022759,1,0.0
v,0.4816034,0,0.0
w,0.5022759,1,0.0
x,0.4816034,0,0.0
y,0.4816034,0,0.0
z,0.5022759,1,0.0
aa,0.5022759,1,0.0
ab,0.4816034,0,0.0
ac,0.5022759,1,0.0
ad,0.5022759,1,0.0
ae,0.5022759,1,0.0
af,0.5022759,1,0.0
ag,0.4816034,0,0.0
ah,0.49690893,0,0.0
ai,0.4816034,0,0.0
aj,0.4816034,0,0.0
ak,0.4816034,0,0.0
al,0.5022759,1,0.0
am,0.4816034,0,0.0
an,0.4816034,0,0.0
ao,0.4816034,0,0.0
ap,0.4816034,0,0.0
aq,0.4816034,0,0.0
ar,0.4816034,0,0.0
as,0.4816034,0,0.0
at,0.4816034,0,0.0
au,0.4816034,0,0.0
av,0.4816034,0,0.0
aw,0.4816034,0,0.0
ax,0.4816034,0,0.0
ay,0.4816034,0,0.0
az,0.4816034,0,0.0
ba,0.4816034,0,0.0
bb,0.4816034,0,0.0
bc,0.4816034,0,0.0
bd,0.4816034,0,0.0
be,0.4816034,0,0.0
bf,0.4816034,0,0.0
bg,0.4816034,0,0.0
bh,0.5022759,1,0.0
bi,0.4816034,0,0.0
bj,0.4816034,0,0.0
bk,0.5022759,1,0.0
bl,0.4816034,0,0.0
bm,0.4816034,0,0.0
bn,0.5022759,1,0.0
bo,0.5022759,1,0.0
bp,0.4816034,0,0.0
bq,0.4816034,0,0.0
br,0.4816034,0,0.0
bs,0.5022759,1,0.0
bt,0.4816034,0,0.0
bu,0.4816034,0,0.0
bv,0.4816034,0,0.0
bw,0.5022759,1,0.0
bx,0.5022759,1,0.0
by,0.4816034,0,0.0
bz,0.4816034,0,0.0
ca,0.4816034,0,0.0
cb,0.4816034,0,0.0
cc,0.4816034,0,0.0
cd,0.4816034,0,0.0
ce,0.4816034,0,0.0
cf,0.5022759,1,0.0
cg,0.4816034,0,0.0
ch,0.4816034,0,0.0
ci,0.4816034,0,0.0
cj,0.4816034,0,0.0
ck,0.4816034,0,0.0
cl,0.5022759,1,0.0
cm,0.4816034,0,0.0
cn,0.5022759,1,0.0
co,0.4816034,0,0.0
cp,0.4816034,0,0.0
cq,0.49690893,0,0.0
cr,0.4816034,0,0.0
cs,0.4816034,0,0.0
ct,0.5022759,1,0.0
cu,0.4816034,0,0.0
cv,0.5022759,1,0.0
cw,0.4816034,0,0.0
cx,0.5022759,1,0.0
cy,0.4816034,0,0.0
cz,0.5022759,1,0.0
da,0.4816034,0,0.0
db,0.4816034,0,0.0
dc,0.4816034,0,0.0
dd,0.4816034,0,0.0
de,0.4816034,0,0.0
df,0.5022759,1,0.0
dg,0.4816034,0,0.0
dh,0.5022759,1,0.0
di,0.4816034,0,0.0
dj,0.4816034,0,0.0
dk,0.4816034,0,0.0
dl,0.4816034,0,0.0
dm,0.5022759,1,0.0
dn,0.5022759,1,0.0
do,0.4816034,0,0.0
dp,0.4816034,0,0.0
dq,0.4816034,0,0.0
dr,0.4816034,0,0.0
ds,0.4816034,0,0.0
dt,0.5022759,1,0.0
du,0.5022759,1,0.0
dv,0.4816034,0,0.0
dw,0.4816034,0,0.0
dx,0.4816034,0,0.0
dy,0.4816034,0,0.0
dz,0.4816034,0,0.0
ea,0.4816034,0,0.0
eb,0.4816034,0,0.0
ec,0.4816034,0,0.0
ed,0.4816034,0,0.0
ee,0.5022759,1,0.0
ef,0.4816034,0,0.0
eg,0.4816034,0,0.0
eh,0.5022759,1,0.0
ei,0.4816034,0,0.0
ej,0.4816034,0,0.0
ek,0.4816034,0,0.0
el,0.5022759,1,0.0
em,0.5022759,1,0.0
en,0.4816034,0,0.0
eo,0.49690893,0,0.0
ep,0.4816034,0,0.0
eq,0.4816034,0,0.0
er,0.4816034,0,0.0
es,0.5022759,1,0.0
et,0.5022759,1,0.0
eu,0.4816034,0,0.0
ev,0.5022759,1,0.0
ew,0.5022759,1,0.0
ex,0.4816034,0,0.0
ey,0.5022759,1,0.0
ez,0.4816034,0,0.0
fa,0.4816034,0,0.0
fb,0.4816034,0,0.0
fc,0.4816034,0,0.0
fd,0.4816034,0,0.0
fe,0.4816034,0,0.0
ff,0.4816034,0,0.0
fg,0.4816034,0,0.0
fh,0.4816034,0,0.0
fi,0.4816034,0,0.0
fj,0.4816034,0,0.0
fk,0.4816034,0,0.0
fl,0.4816034,0,0.0
fm,0.5022759,1,0.0
fn,0.5022759,1,0.0
fo,0.5022759,1,0.0
fp,0.49690893,0,0.0
fq,0.4816034,0,0.0
fr,0.4816034,0,0.0
fs,0.4816034,0,0.0
ft,0.5022759,1,0.0
fu,0.4816034,0,0.0
fv,0.5022759,1,0.0
fw,0.4816034,0,0.0
fx,0.5022759,1,0.0
fy,0.4816034,0,0.0
fz,0.4816034,0,0.0
ga,0.49690893,0,0.0
gb,0.4816034,0,0.0
gc,0.4816034,0,0.0
gd,0.4816034,0,0.0
ge,0.5022759,1,0.0
gf,0.5022759,1,0.0
gg,0.5022759,1,0.0
gh,0.4816034,0,0.0
gi,0.4816034,0,0.0
gj,0.5022759,1,0.0
gk,0.5022759,1,0.0
gl,0.4816034,0,0.0
gm,0.4816034,0,0.0
gn,0.4816034,0,0.0
go,0.4816034,0,0.0
gp,0.4816034,0,0.0
gq,0.4816034,0,0.0
gr,0.5022759,1,0.0
gs,0.4816034,0,0.0
gt,0.4816034,0,0.0
gu,0.5022759,1,0.0
gv,0.5022759,1,0.0
gw,0.4816034,0,0.0
gx,0.4816034,0,0.0
gy,0.4816034,0,0.0
gz,0.5022759,1,0.0
ha,0.5022759,1,0.0
hb,0.4816034,0,0.0
hc,0.4816034,0,0.0
hd,0.4816034,0,0.0
he,0.4816034,0,0.0
hf,0.4816034,0,0.0
hg,0.5022759,1,0.0
hh,0.4816034,0,0.0
hi,0.4816034,0,0.0
hj,0.4816034,0,0.0
hk,0.4816034,0,0.0
hl,0.4816034,0,0.0
hm,0.4816034,0,0.0
hn,0.4816034,0,0.0
ho,0.5022759,1,0.0
hp,0.4816034,0,0.0
hq,0.4816034,0,0.0
hr,0.4816034,0,0.0
hs,0.4816034,0,0.0
ht,0.4816034,0,0.0
hu,0.4816034,0,0.0
hv,0.4816034,0,0.0
hw,0.4816034,0,0.0
hx,0.4816034,0,0.0
hy,0.4816034,0,0.0
hz,0.4816034,0,0.0
ia,0.4816034,0,0.0
ib,0.4816034,0,0.0
ic,0.5022759,1,0.0
id,0.49690893,0,0.0
ie,0.4816034,0,0.0
if,0.5022759,1,0.0
ig,0.4816034,0,0.0
ih,0.4816034,0,0.0
ii,0.4816034,0,0.0
ij,0.4816034,0,0.0
ik,0.4816034,0,0.0
il,0.4816034,0,0.0
im,0.4816034,0,0.0
in,0.5022759,1,0.0
io,0.4816034,0,0.0
ip,0.4816034,0,0.0
iq,0.4816034,0,0.0
ir,0.4816034,0,0.0
is,0.5022759,1,0.0
it,0.4816034,0,0.0
iu,0.4816034,0,0.0
iv,0.4816034,0,0.0
iw,0.5022759,1,0.0
ix,0.4816034,0,0.0
iy,0.4816034,0,0.0
iz,0.5022759,1,0.0
ja,0.4816034,0,0.0
jb,0.5022759,1,0.0
jc,0.4816034,0,0.0
jd,0.5022759,1,0.0
je,0.4816034,0,0.0
jf,0.4816034,0,0.0
jg,0.5022759,1,0.0
jh,0.5022759,1,0.0
ji,0.5022759,1,0.0
jj,0.4816034,0,0.0
jk,0.5022759,1,0.0
jl,0.5022759,1,0.0
jm,0.4816034,0,0.0
jn,0.4816034,0,0.0
jo,0.5022759,1,0.0
jp,0.4816034,0,0.0
jq,0.5022759,1,0.0
jr,0.4816034,0,0.0
js,0.4816034,0,0.0
jt,0.4816034,0,0.0
ju,0.4816034,0,0.0
jv,0.5022759,1,0.0
jw,0.5022759,1,0.0
jx,0.4816034,0,0.0
jy,0.4816034,0,0.0
jz,0.5022759,1,0.0
ka,0.49690893,0,0.0
kb,0.5022759,1,0.0
kc,0.5022759,1,0.0
kd,0.4816034,0,0.0
ke,0.4816034,0,0.0
kf,0.4816034,0,0.0
