id,prob_is_fake,y_pred,y_true
1928,0.4867021,0,1.0
1929,0.4867021,0,1.0
1930,0.4867021,0,1.0
1931,0.4867021,0,1.0
1932,0.4867021,0,1.0
1933,0.4867021,0,1.0
1934,0.4867021,0,1.0
1935,0.4867021,0,1.0
1936,0.4867021,0,1.0
1937,0.4867021,0,1.0
2207,0.49047673,0,1.0
2208,0.4867021,0,1.0
2209,0.6042211,1,1.0
3051,0.4867021,0,1.0
3052,0.4867021,0,1.0
3053,0.4867021,0,1.0
3054,0.4867021,0,1.0
3055,0.4867021,0,1.0
3056,0.4867021,0,1.0
3057,0.4867021,0,1.0
3058,0.49047673,0,1.0
3059,0.4867021,0,1.0
3060,0.4867021,0,1.0
3061,0.49047673,0,1.0
3609,0.49047673,0,1.0
3610,0.4867021,0,1.0
3611,0.4867021,0,1.0
3612,0.4867021,0,1.0
3613,0.4867021,0,1.0
3614,0.49047673,0,1.0
3615,0.4867021,0,1.0
3616,0.4867021,0,1.0
3617,0.4867021,0,1.0
3618,0.49047673,0,1.0
3619,0.4867021,0,1.0
3620,0.49047673,0,1.0
3621,0.4867021,0,1.0
3622,0.4867021,0,1.0
3623,0.4867021,0,1.0
3624,0.4867021,0,1.0
3625,0.4867021,0,1.0
3626,0.4867021,0,1.0
3627,0.4867021,0,1.0
3628,0.4867021,0,1.0
3629,0.4867021,0,1.0
3630,0.4867021,0,1.0
3631,0.4867021,0,1.0
3632,0.4867021,0,1.0
3633,0.4867021,0,1.0
3634,0.4867021,0,1.0
3635,0.5052561,1,1.0
3636,0.5052561,1,1.0
3637,0.4867021,0,1.0
3638,0.5052561,1,1.0
3639,0.4867021,0,1.0
3640,0.5052561,1,1.0
3641,0.4867021,0,1.0
3642,0.5052561,1,1.0
3643,0.4867021,0,1.0
3644,0.5052561,1,1.0
3645,0.4867021,0,1.0
3646,0.4867021,0,1.0
3647,0.4867021,0,1.0
3648,0.4867021,0,1.0
3649,0.4867021,0,1.0
3650,0.4867021,0,1.0
3651,0.5052561,1,1.0
3652,0.5052561,1,1.0
3653,0.4867021,0,1.0
3654,0.5052561,1,1.0
3655,0.4867021,0,1.0
3656,0.5052561,1,1.0
3657,0.4867021,0,1.0
3658,0.5052561,1,1.0
3659,0.4867021,0,1.0
3660,0.5052561,1,1.0
3661,0.4867021,0,1.0
3763,0.4867021,0,1.0
3764,0.5052561,1,1.0
3765,0.5052561,1,1.0
3766,0.5052561,1,1.0
3767,0.5052561,1,1.0
3768,0.5052561,1,1.0
3769,0.4867021,0,1.0
3770,0.5052561,1,1.0
3771,0.4867021,0,1.0
3772,0.5052561,1,1.0
3773,0.4867021,0,1.0
3774,0.5052561,1,1.0
3775,0.4867021,0,1.0
3776,0.4867021,0,1.0
3777,0.4867021,0,1.0
3778,0.5052561,1,1.0
3779,0.5052561,1,1.0
3780,0.5052561,1,1.0
3781,0.5052561,1,1.0
3782,0.5052561,1,1.0
3783,0.5052561,1,1.0
3784,0.5052561,1,1.0
3785,0.5052561,1,1.0
3786,0.5052561,1,1.0
3787,0.5052561,1,1.0
3788,0.4867021,0,1.0
3789,0.4867021,0,1.0
3790,0.5052561,1,1.0
3791,0.4867021,0,1.0
3792,0.5052561,1,1.0
3793,0.4867021,0,1.0
3794,0.5052561,1,1.0
3795,0.4867021,0,1.0
4276,0.49047673,0,1.0
4277,0.4867021,0,1.0
4278,0.4867021,0,1.0
4279,0.4867021,0,1.0
4280,0.4867021,0,1.0
4281,0.4867021,0,1.0
4282,0.4867021,0,1.0
4283,0.4867021,0,1.0
4284,0.4867021,0,1.0
4285,0.4867021,0,1.0
4286,0.4867021,0,1.0
4287,0.4867021,0,1.0
4288,0.4867021,0,1.0
4289,0.4867021,0,1.0
4290,0.4867021,0,1.0
4291,0.4867021,0,1.0
4292,0.4867021,0,1.0
4293,0.4867021,0,1.0
4294,0.4867021,0,1.0
4295,0.4867021,0,1.0
4296,0.4867021,0,1.0
4297,0.4867021,0,1.0
4415,0.49047673,0,1.0
4416,0.49047673,0,1.0
4417,0.4867021,0,1.0
4418,0.4867021,0,1.0
4419,0.4867021,0,1.0
4420,0.4867021,0,1.0
4421,0.4867021,0,1.0
4422,0.4867021,0,1.0
4423,0.4867021,0,1.0
4424,0.4867021,0,1.0
4425,0.4867021,0,1.0
4426,0.4867021,0,1.0
4427,0.4867021,0,1.0
4428,0.4867021,0,1.0
4429,0.4867021,0,1.0
4430,0.4867021,0,1.0
4431,0.4867021,0,1.0
4432,0.4867021,0,1.0
4475,0.49047673,0,1.0
4476,0.4867021,0,1.0
4477,0.4867021,0,1.0
4478,0.4867021,0,1.0
4479,0.4867021,0,1.0
4480,0.4867021,0,1.0
4481,0.4867021,0,1.0
4482,0.4867021,0,1.0
4483,0.4867021,0,1.0
4488,0.4867021,0,1.0
4489,0.4867021,0,1.0
4490,0.4867021,0,1.0
4491,0.4867021,0,1.0
4492,0.4867021,0,1.0
4493,0.4867021,0,1.0
4494,0.4867021,0,1.0
4581,0.4867021,0,1.0
4582,0.4867021,0,1.0
4583,0.4867021,0,1.0
4584,0.4867021,0,1.0
4585,0.4867021,0,1.0
4586,0.4867021,0,1.0
4587,0.4867021,0,1.0
4588,0.4867021,0,1.0
4589,0.4867021,0,1.0
4590,0.4867021,0,1.0
4591,0.4867021,0,1.0
4592,0.4867021,0,1.0
4593,0.4867021,0,1.0
4594,0.4867021,0,1.0
4680,0.4867021,0,1.0
4681,0.5052561,1,1.0
4682,0.4867021,0,1.0
4683,0.5052561,1,1.0
4684,0.5052561,1,1.0
4685,0.4867021,0,1.0
4686,0.5052561,1,1.0
4687,0.4867021,0,1.0
4688,0.5052561,1,1.0
4689,0.4867021,0,1.0
4690,0.5052561,1,1.0
4691,0.4867021,0,1.0
4692,0.5052561,1,1.0
4693,0.4867021,0,1.0
4694,0.4867021,0,1.0
4695,0.4867021,0,1.0
4696,0.49047673,0,1.0
4697,0.4867021,0,1.0
4698,0.4867021,0,1.0
4699,0.5052561,1,1.0
4700,0.5052561,1,1.0
4701,0.4867021,0,1.0
4702,0.5052561,1,1.0
4703,0.4867021,0,1.0
4704,0.5052561,1,1.0
4705,0.5052561,1,1.0
4706,0.4867021,0,1.0
4886,0.4867021,0,1.0
4887,0.4867021,0,1.0
4888,0.4867021,0,1.0
4889,0.4867021,0,1.0
4890,0.4867021,0,1.0
4891,0.4867021,0,1.0
4892,0.4867021,0,1.0
4893,0.4867021,0,1.0
4894,0.4867021,0,1.0
4895,0.4867021,0,1.0
4896,0.4867021,0,1.0
4897,0.49047673,0,1.0
4898,0.4867021,0,1.0
4899,0.4867021,0,1.0
4900,0.4867021,0,1.0
4901,0.4867021,0,1.0
4902,0.4867021,0,1.0
4903,0.4867021,0,1.0
4904,0.4867021,0,1.0
4905,0.4867021,0,1.0
4906,0.4867021,0,1.0
4907,0.4867021,0,1.0
4908,0.49047673,0,1.0
4909,0.4867021,0,1.0
4921,0.49047673,0,1.0
4922,0.49047673,0,1.0
4923,0.4867021,0,1.0
4924,0.4867021,0,1.0
4925,0.4867021,0,1.0
4926,0.4867021,0,1.0
4927,0.4867021,0,1.0
4928,0.4867021,0,1.0
4929,0.4867021,0,1.0
4930,0.4867021,0,1.0
4931,0.4867021,0,1.0
4932,0.4867021,0,1.0
5047,0.49047673,0,1.0
5048,0.4867021,0,1.0
5049,0.4867021,0,1.0
5050,0.4867021,0,1.0
5051,0.4867021,0,1.0
5052,0.4867021,0,1.0
5053,0.4867021,0,1.0
5054,0.4867021,0,1.0
5055,0.4867021,0,1.0
5056,0.4867021,0,1.0
5057,0.4867021,0,1.0
5058,0.4867021,0,1.0
5112,0.49047673,0,1.0
5113,0.49047673,0,1.0
5114,0.4867021,0,1.0
5115,0.4867021,0,1.0
5116,0.4867021,0,1.0
5117,0.4867021,0,1.0
5118,0.4867021,0,1.0
5119,0.4867021,0,1.0
5120,0.4867021,0,1.0
5121,0.4867021,0,1.0
5122,0.4867021,0,1.0
5123,0.4867021,0,1.0
5195,0.4867021,0,1.0
5196,0.5052561,1,1.0
5197,0.4867021,0,1.0
5198,0.5052561,1,1.0
5199,0.49047673,0,1.0
5200,0.4867021,0,1.0
5201,0.4867021,0,1.0
5202,0.4867021,0,1.0
5203,0.4867021,0,1.0
5204,0.49047673,0,1.0
5205,0.49047673,0,1.0
5206,0.4867021,0,1.0
5207,0.5052561,1,1.0
5208,0.5052561,1,1.0
5209,0.4867021,0,1.0
5210,0.5052561,1,1.0
5211,0.5052561,1,1.0
5212,0.4867021,0,1.0
5213,0.4867021,0,1.0
5214,0.5052561,1,1.0
5215,0.4867021,0,1.0
5216,0.5052561,1,1.0
5217,0.4867021,0,1.0
5218,0.5052561,1,1.0
5219,0.4867021,0,1.0
5220,0.5052561,1,1.0
5221,0.4867021,0,1.0
5222,0.4867021,0,1.0
5223,0.4867021,0,1.0
5224,0.4867021,0,1.0
5225,0.49047673,0,1.0
5226,0.4867021,0,1.0
5227,0.4867021,0,1.0
5228,0.4867021,0,1.0
5229,0.4867021,0,1.0
5230,0.49047673,0,1.0
5231,0.4867021,0,1.0
5232,0.4867021,0,1.0
5233,0.5052561,1,1.0
5234,0.5052561,1,1.0
5235,0.4867021,0,1.0
5236,0.5052561,1,1.0
5237,0.4867021,0,1.0
5238,0.4867021,0,1.0
5239,0.5052561,1,1.0
5240,0.4867021,0,1.0
5241,0.5052561,1,1.0
5242,0.5052561,1,1.0
5243,0.4867021,0,1.0
5244,0.4867021,0,1.0
5245,0.49047673,0,1.0
5246,0.4867021,0,1.0
5247,0.4867021,0,1.0
5248,0.4867021,0,1.0
5249,0.4867021,0,1.0
5250,0.4867021,0,1.0
5251,0.4867021,0,1.0
5252,0.5052561,1,1.0
5253,0.5052561,1,1.0
5356,0.4867021,0,1.0
5357,0.5052561,1,1.0
5358,0.49047673,0,1.0
5359,0.4867021,0,1.0
5360,0.4867021,0,1.0
5361,0.4867021,0,1.0
5362,0.4867021,0,1.0
5363,0.4867021,0,1.0
5364,0.4867021,0,1.0
5365,0.4867021,0,1.0
5366,0.4867021,0,1.0
5367,0.4867021,0,1.0
5368,0.49047673,0,1.0
5369,0.4867021,0,1.0
5370,0.4867021,0,1.0
5371,0.4867021,0,1.0
5372,0.4867021,0,1.0
5373,0.4867021,0,1.0
5374,0.4867021,0,1.0
5375,0.4867021,0,1.0
5376,0.4867021,0,1.0
5377,0.4867021,0,1.0
5378,0.5052561,1,1.0
5379,0.5052561,1,1.0
5380,0.4867021,0,1.0
5381,0.5052561,1,1.0
5382,0.4867021,0,1.0
5383,0.5052561,1,1.0
5384,0.5052561,1,1.0
5385,0.4867021,0,1.0
5470,0.4867021,0,1.0
5471,0.5052561,1,1.0
5472,0.5052561,1,1.0
5473,0.5052561,1,1.0
5474,0.4867021,0,1.0
5475,0.4867021,0,1.0
5476,0.5052561,1,1.0
5477,0.4867021,0,1.0
5478,0.5052561,1,1.0
5479,0.4867021,0,1.0
5480,0.5052561,1,1.0
5481,0.49047673,0,1.0
5482,0.4867021,0,1.0
5483,0.4867021,0,1.0
5484,0.4867021,0,1.0
5485,0.4867021,0,1.0
5486,0.4867021,0,1.0
5487,0.49047673,0,1.0
5488,0.4867021,0,1.0
5489,0.4867021,0,1.0
5490,0.4867021,0,1.0
5491,0.4867021,0,1.0
5492,0.4867021,0,1.0
5493,0.4867021,0,1.0
5494,0.4867021,0,1.0
5495,0.4867021,0,1.0
5496,0.4867021,0,1.0
5497,0.4867021,0,1.0
5498,0.4867021,0,1.0
5499,0.4867021,0,1.0
5500,0.4867021,0,1.0
5501,0.4867021,0,1.0
5502,0.4867021,0,1.0
5503,0.4867021,0,1.0
5504,0.5052561,1,1.0
5505,0.5052561,1,1.0
5506,0.4867021,0,1.0
5507,0.5052561,1,1.0
5508,0.4867021,0,1.0
5509,0.5052561,1,1.0
5510,0.4867021,0,1.0
5511,0.5052561,1,1.0
5512,0.5052561,1,1.0
5513,0.4867021,0,1.0
6086,0.4867021,0,1.0
6087,0.5052561,1,1.0
6088,0.4867021,0,1.0
6089,0.49047673,0,1.0
6090,0.4867021,0,1.0
6091,0.4867021,0,1.0
6092,0.4867021,0,1.0
6093,0.4867021,0,1.0
6094,0.4867021,0,1.0
6095,0.4867021,0,1.0
6096,0.4867021,0,1.0
6097,0.5052561,1,1.0
6098,0.5052561,1,1.0
6099,0.4867021,0,1.0
6100,0.5052561,1,1.0
6101,0.4867021,0,1.0
6102,0.5052561,1,1.0
6103,0.5052561,1,1.0
6104,0.4867021,0,1.0
6394,0.4867021,0,1.0
6395,0.4867021,0,1.0
6396,0.4867021,0,1.0
6397,0.4867021,0,1.0
6398,0.4867021,0,1.0
6399,0.4867021,0,1.0
6400,0.4867021,0,1.0
6401,0.4867021,0,1.0
6402,0.4867021,0,1.0
6403,0.4867021,0,1.0
6404,0.4867021,0,1.0
6405,0.4867021,0,1.0
6406,0.4867021,0,1.0
6407,0.4867021,0,1.0
6408,0.4867021,0,1.0
6409,0.4867021,0,1.0
6410,0.4867021,0,1.0
6411,0.4867021,0,1.0
6412,0.4867021,0,1.0
6413,0.4867021,0,1.0
6414,0.4867021,0,1.0
6415,0.4867021,0,1.0
6449,0.5052561,1,1.0
6450,0.5052561,1,1.0
6451,0.4867021,0,1.0
6452,0.5052561,1,1.0
6453,0.4867021,0,1.0
6454,0.5052561,1,1.0
6455,0.4867021,0,1.0
6456,0.5052561,1,1.0
6457,0.4867021,0,1.0
6458,0.4867021,0,1.0
6459,0.4867021,0,1.0
6460,0.5052561,1,1.0
6461,0.4867021,0,1.0
6462,0.4867021,0,1.0
6463,0.4867021,0,1.0
6464,0.4867021,0,1.0
6465,0.4867021,0,1.0
6466,0.49047673,0,1.0
6467,0.4867021,0,1.0
6468,0.5052561,1,1.0
6469,0.5052561,1,1.0
6470,0.5052561,1,1.0
6471,0.4867021,0,1.0
6472,0.4867021,0,1.0
6473,0.5052561,1,1.0
6474,0.4867021,0,1.0
6475,0.5052561,1,1.0
6476,0.4867021,0,1.0
6477,0.5052561,1,1.0
6478,0.4867021,0,1.0
6479,0.4867021,0,1.0
6480,0.4867021,0,1.0
6481,0.4867021,0,1.0
6518,0.5052561,1,1.0
6519,0.5052561,1,1.0
6520,0.4867021,0,1.0
6521,0.4867021,0,1.0
6522,0.5052561,1,1.0
6523,0.4867021,0,1.0
6524,0.5052561,1,1.0
6525,0.4867021,0,1.0
6526,0.5052561,1,1.0
6527,0.4867021,0,1.0
6528,0.5052561,1,1.0
6529,0.4867021,0,1.0
6530,0.4867021,0,1.0
6531,0.4867021,0,1.0
6532,0.4867021,0,1.0
a,0.4867021,0,0.0
b,0.5052561,1,0.0
c,0.5052561,1,0.0
d,0.5052561,1,0.0
e,0.4867021,0,0.0
f,0.4867021,0,0.0
g,0.4867021,0,0.0
h,0.49047673,0,0.0
i,0.4867021,0,0.0
j,0.4867021,0,0.0
k,0.4867021,0,0.0
l,0.4867021,0,0.0
m,0.4867021,0,0.0
n,0.4867021,0,0.0
o,0.4867021,0,0.0
p,0.4867021,0,0.0
q,0.5052561,1,0.0
r,0.4867021,0,0.0
s,0.4867021,0,0.0
t,0.4867021,0,0.0
u,0.5052561,1,0.0
v,0.5052561,1,0.0
w,0.4867021,0,0.0
x,0.4867021,0,0.0
y,0.5052561,1,0.0
z,0.4867021,0,0.0
aa,0.4867021,0,0.0
ab,0.4867021,0,0.0
ac,0.4867021,0,0.0
ad,0.4867021,0,0.0
ae,0.4867021,0,0.0
af,0.5052561,1,0.0
ag,0.5052561,1,0.0
ah,0.4867021,0,0.0
ai,0.5052561,1,0.0
aj,0.4867021,0,0.0
ak,0.4867021,0,0.0
al,0.4867021,0,0.0
am,0.4867021,0,0.0
an,0.4867021,0,0.0
ao,0.4867021,0,0.0
ap,0.4867021,0,0.0
aq,0.4867021,0,0.0
ar,0.4867021,0,0.0
as,0.5052561,1,0.0
at,0.4867021,0,0.0
au,0.4867021,0,0.0
av,0.4867021,0,0.0
aw,0.4867021,0,0.0
ax,0.4867021,0,0.0
ay,0.4867021,0,0.0
az,0.5052561,1,0.0
ba,0.4867021,0,0.0
bb,0.5052561,1,0.0
bc,0.4867021,0,0.0
bd,0.4867021,0,0.0
be,0.4867021,0,0.0
bf,0.4867021,0,0.0
bg,0.4867021,0,0.0
bh,0.4867021,0,0.0
bi,0.4867021,0,0.0
bj,0.4867021,0,0.0
bk,0.4867021,0,0.0
bl,0.4867021,0,0.0
bm,0.4867021,0,0.0
bn,0.4867021,0,0.0
bo,0.4867021,0,0.0
bp,0.4867021,0,0.0
bq,0.5052561,1,0.0
br,0.5052561,1,0.0
bs,0.4867021,0,0.0
bt,0.4867021,0,0.0
bu,0.4867021,0,0.0
bv,0.4867021,0,0.0
bw,0.5052561,1,0.0
bx,0.5052561,1,0.0
by,0.4867021,0,0.0
bz,0.4867021,0,0.0
ca,0.5052561,1,0.0
cb,0.4867021,0,0.0
cc,0.4867021,0,0.0
cd,0.4867021,0,0.0
ce,0.4867021,0,0.0
cf,0.4867021,0,0.0
cg,0.5052561,1,0.0
ch,0.4867021,0,0.0
ci,0.4867021,0,0.0
cj,0.4867021,0,0.0
ck,0.4867021,0,0.0
cl,0.4867021,0,0.0
cm,0.4867021,0,0.0
cn,0.4867021,0,0.0
co,0.5052561,1,0.0
cp,0.4867021,0,0.0
cq,0.5052561,1,0.0
cr,0.4867021,0,0.0
cs,0.4867021,0,0.0
ct,0.5052561,1,0.0
cu,0.5052561,1,0.0
cv,0.4867021,0,0.0
cw,0.4867021,0,0.0
cx,0.5052561,1,0.0
cy,0.4867021,0,0.0
cz,0.49047673,0,0.0
da,0.4867021,0,0.0
db,0.4867021,0,0.0
dc,0.4867021,0,0.0
dd,0.4867021,0,0.0
de,0.4867021,0,0.0
df,0.5052561,1,0.0
dg,0.4867021,0,0.0
dh,0.4867021,0,0.0
di,0.5052561,1,0.0
dj,0.49047673,0,0.0
dk,0.5052561,1,0.0
dl,0.4867021,0,0.0
dm,0.4867021,0,0.0
dn,0.4867021,0,0.0
do,0.4867021,0,0.0
dp,0.4867021,0,0.0
dq,0.5052561,1,0.0
dr,0.4867021,0,0.0
ds,0.4867021,0,0.0
dt,0.5052561,1,0.0
du,0.4867021,0,0.0
dv,0.4867021,0,0.0
dw,0.4867021,0,0.0
dx,0.4867021,0,0.0
dy,0.4867021,0,0.0
dz,0.4867021,0,0.0
ea,0.4867021,0,0.0
eb,0.4867021,0,0.0
ec,0.4867021,0,0.0
ed,0.4867021,0,0.0
ee,0.5052561,1,0.0
ef,0.4867021,0,0.0
eg,0.4867021,0,0.0
eh,0.4867021,0,0.0
ei,0.4867021,0,0.0
ej,0.4867021,0,0.0
ek,0.49047673,0,0.0
el,0.5052561,1,0.0
em,0.4867021,0,0.0
en,0.4867021,0,0.0
eo,0.5052561,1,0.0
ep,0.5052561,1,0.0
eq,0.4867021,0,0.0
er,0.4867021,0,0.0
es,0.4867021,0,0.0
et,0.5052561,1,0.0
eu,0.4867021,0,0.0
ev,0.4867021,0,0.0
ew,0.49047673,0,0.0
ex,0.5052561,1,0.0
ey,0.4867021,0,0.0
ez,0.4867021,0,0.0
fa,0.4867021,0,0.0
fb,0.4867021,0,0.0
fc,0.5052561,1,0.0
fd,0.4867021,0,0.0
fe,0.4867021,0,0.0
ff,0.5052561,1,0.0
fg,0.5052561,1,0.0
fh,0.5052561,1,0.0
fi,0.4867021,0,0.0
fj,0.4867021,0,0.0
fk,0.4867021,0,0.0
fl,0.4867021,0,0.0
fm,0.5052561,1,0.0
fn,0.4867021,0,0.0
fo,0.4867021,0,0.0
fp,0.4867021,0,0.0
fq,0.4867021,0,0.0
fr,0.4867021,0,0.0
fs,0.4867021,0,0.0
ft,0.4867021,0,0.0
fu,0.4867021,0,0.0
fv,0.4867021,0,0.0
fw,0.4867021,0,0.0
fx,0.5052561,1,0.0
fy,0.4867021,0,0.0
fz,0.5052561,1,0.0
ga,0.4867021,0,0.0
gb,0.4867021,0,0.0
gc,0.4867021,0,0.0
gd,0.5052561,1,0.0
ge,0.4867021,0,0.0
gf,0.4867021,0,0.0
gg,0.4867021,0,0.0
gh,0.4867021,0,0.0
gi,0.4867021,0,0.0
gj,0.5052561,1,0.0
gk,0.5052561,1,0.0
gl,0.49047673,0,0.0
gm,0.4867021,0,0.0
gn,0.4867021,0,0.0
go,0.4867021,0,0.0
gp,0.4867021,0,0.0
gq,0.5052561,1,0.0
gr,0.4867021,0,0.0
gs,0.49047673,0,0.0
gt,0.5052561,1,0.0
gu,0.5052561,1,0.0
gv,0.5052561,1,0.0
gw,0.4867021,0,0.0
gx,0.5052561,1,0.0
gy,0.5052561,1,0.0
gz,0.4867021,0,0.0
ha,0.4867021,0,0.0
hb,0.4867021,0,0.0
hc,0.4867021,0,0.0
hd,0.4867021,0,0.0
he,0.4867021,0,0.0
hf,0.4867021,0,0.0
hg,0.4867021,0,0.0
hh,0.5052561,1,0.0
hi,0.4867021,0,0.0
hj,0.4867021,0,0.0
hk,0.4867021,0,0.0
hl,0.5052561,1,0.0
hm,0.4867021,0,0.0
hn,0.5052561,1,0.0
ho,0.4867021,0,0.0
hp,0.4867021,0,0.0
hq,0.4867021,0,0.0
hr,0.4867021,0,0.0
hs,0.4867021,0,0.0
ht,0.5052561,1,0.0
hu,0.4867021,0,0.0
hv,0.5052561,1,0.0
hw,0.4867021,0,0.0
hx,0.4867021,0,0.0
hy,0.4867021,0,0.0
hz,0.4867021,0,0.0
ia,0.4867021,0,0.0
ib,0.4867021,0,0.0
ic,0.4867021,0,0.0
id,0.5052561,1,0.0
ie,0.4867021,0,0.0
if,0.4867021,0,0.0
ig,0.4867021,0,0.0
ih,0.4867021,0,0.0
ii,0.4867021,0,0.0
ij,0.4867021,0,0.0
ik,0.5052561,1,0.0
il,0.4867021,0,0.0
im,0.49047673,0,0.0
in,0.5052561,1,0.0
io,0.4867021,0,0.0
ip,0.4867021,0,0.0
iq,0.4867021,0,0.0
ir,0.4867021,0,0.0
is,0.4867021,0,0.0
it,0.4867021,0,0.0
iu,0.4867021,0,0.0
iv,0.4867021,0,0.0
iw,0.4867021,0,0.0
ix,0.4867021,0,0.0
iy,0.5052561,1,0.0
iz,0.5052561,1,0.0
ja,0.4867021,0,0.0
jb,0.4867021,0,0.0
jc,0.4867021,0,0.0
jd,0.4867021,0,0.0
je,0.4867021,0,0.0
jf,0.4867021,0,0.0
jg,0.4867021,0,0.0
jh,0.5052561,1,0.0
ji,0.4867021,0,0.0
jj,0.4867021,0,0.0
jk,0.4867021,0,0.0
jl,0.4867021,0,0.0
jm,0.4867021,0,0.0
jn,0.5052561,1,0.0
jo,0.5052561,1,0.0
jp,0.4867021,0,0.0
jq,0.5052561,1,0.0
jr,0.5052561,1,0.0
js,0.4867021,0,0.0
jt,0.4867021,0,0.0
ju,0.4867021,0,0.0
