id,prob_is_fake,y_pred,y_true
i80_15_9_2_1i,0.4966724,0,1.0
i80_15_9_3i,0.4846013,0,1.0
i80_15_9_4i,0.4846013,0,1.0
i80_15_9_5i,0.4846013,0,1.0
i80_15_9_5_1i,0.4966724,0,1.0
i80_15_9_6i,0.4846013,0,1.0
i80_15_9_6_1i,0.4966724,0,1.0
i80_15_9_7i,0.4846013,0,1.0
i80_15_9_7_1i,0.4966724,0,1.0
i80_15_9_8i,0.4846013,0,1.0
i80_15_9_8_1i,0.4966724,0,1.0
i80_15_9_9i,0.4846013,0,1.0
i80_15_9_9_1i,0.4966724,0,1.0
i91_08_7_10i,0.4846013,0,1.0
i91_08_7_10_1i,0.4966724,0,1.0
i91_08_7_11i,0.4846013,0,1.0
i91_08_7_11_1i,0.4966724,0,1.0
i91_08_7_12i,0.4846013,0,1.0
i91_08_7_12_1i,0.4966724,0,1.0
i91_08_7_12_2i,0.4966724,0,1.0
i91_08_7_12_3i,0.4966724,0,1.0
i91_08_7_13i,0.4846013,0,1.0
i91_08_7_13_1i,0.4966724,0,1.0
i91_08_7_1i,0.47285956,0,1.0
i91_08_7_2i,0.4846013,0,1.0
i91_08_7_3i,0.45551157,0,1.0
i91_08_7_4i,0.4846013,0,1.0
i91_08_7_5i,0.4846013,0,1.0
i91_08_7_6i,0.4846013,0,1.0
i91_08_7_7i,0.45551157,0,1.0
i91_08_7_8i,0.4846013,0,1.0
i91_08_7_9i,0.47285956,0,1.0
i91_20_3_10i,0.4846013,0,1.0
i91_20_3_10_1i,0.4966724,0,1.0
i91_20_3_1i,0.4846013,0,1.0
i91_20_3_2i,0.4846013,0,1.0
i91_20_3_3i,0.4846013,0,1.0
i91_20_3_3_1i,0.4966724,0,1.0
i91_20_3_4i,0.4846013,0,1.0
i91_20_3_4_1i,0.4966724,0,1.0
i91_20_3_5i,0.4846013,0,1.0
i91_20_3_5_1i,0.4966724,0,1.0
i91_20_3_6i,0.4846013,0,1.0
i91_20_3_6_1i,0.4966724,0,1.0
i91_20_3_7i,0.4846013,0,1.0
i91_20_3_7_1i,0.4966724,0,1.0
i91_20_3_8i,0.4846013,0,1.0
i91_20_3_8_1i,0.4966724,0,1.0
i91_20_3_9i,0.4846013,0,1.0
i91_20_3_9_1i,0.4966724,0,1.0
i924_16_3_10i,0.4846013,0,1.0
i924_16_3_10_1i,0.4966724,0,1.0
i924_16_3_10_2i,0.4966724,0,1.0
i924_16_3_11i,0.4846013,0,1.0
i924_16_3_11_1i,0.4966724,0,1.0
i924_16_3_11_2i,0.4966724,0,1.0
i924_16_3_11_3i,0.4966724,0,1.0
i924_16_3_1i,0.47285956,0,1.0
i924_16_3_2i,0.45551157,0,1.0
i924_16_3_3i,0.45551157,0,1.0
i924_16_3_4i,0.4846013,0,1.0
i924_16_3_4_1i,0.4966724,0,1.0
i924_16_3_4_2i,0.4966724,0,1.0
i924_16_3_5i,0.4846013,0,1.0
i924_16_3_5_1i,0.4966724,0,1.0
i924_16_3_5_2i,0.4966724,0,1.0
i924_16_3_6i,0.4846013,0,1.0
i924_16_3_6_1i,0.4966724,0,1.0
i924_16_3_6_2i,0.4966724,0,1.0
i924_16_3_7i,0.4846013,0,1.0
i924_16_3_7_1i,0.4966724,0,1.0
i924_16_3_7_2i,0.4966724,0,1.0
i924_16_3_7_3i,0.4966724,0,1.0
i924_16_3_8i,0.4846013,0,1.0
i924_16_3_8_1i,0.4966724,0,1.0
i924_16_3_8_2i,0.4966724,0,1.0
i924_16_3_9i,0.4846013,0,1.0
i924_16_3_9_1i,0.4966724,0,1.0
i924_16_3_9_2i,0.4966724,0,1.0
i92_93_3_10i,0.4846013,0,1.0
i92_93_3_10_1i,0.4966724,0,1.0
i92_93_3_11i,0.4846013,0,1.0
i92_93_3_11_1i,0.4966724,0,1.0
i92_93_3_12i,0.4846013,0,1.0
i92_93_3_12_1i,0.4966724,0,1.0
i92_93_3_13i,0.4846013,0,1.0
i92_93_3_13_1i,0.4966724,0,1.0
i92_93_3_14i,0.4846013,0,1.0
i92_93_3_14_1i,0.4966724,0,1.0
i92_93_3_15i,0.4846013,0,1.0
i92_93_3_15_1i,0.4966724,0,1.0
i92_93_3_1i,0.47285956,0,1.0
i92_93_3_2i,0.45551157,0,1.0
i92_93_3_3i,0.47285956,0,1.0
i92_93_3_4i,0.4846013,0,1.0
i92_93_3_5i,0.4846013,0,1.0
i92_93_3_5_1i,0.4966724,0,1.0
i92_93_3_6i,0.4846013,0,1.0
i92_93_3_6_1i,0.4966724,0,1.0
i92_93_3_7i,0.4846013,0,1.0
i92_93_3_8i,0.4846013,0,1.0
i92_93_3_9i,0.4846013,0,1.0
i92_93_3_9_1i,0.4966724,0,1.0
i94_75_7_10i,0.4846013,0,1.0
i94_75_7_10_1i,0.4966724,0,1.0
i94_75_7_11i,0.5193088,1,1.0
i94_75_7_12i,0.5193088,1,1.0
i94_75_7_13i,0.4846013,0,1.0
i94_75_7_13_1i,0.4966724,0,1.0
i94_75_7_1i,0.47285956,0,1.0
i94_75_7_2i,0.4846013,0,1.0
i94_75_7_3i,0.47285956,0,1.0
i94_75_7_3_1i,0.4966724,0,1.0
i94_75_7_4i,0.4846013,0,1.0
i94_75_7_4_1i,0.4966724,0,1.0
i94_75_7_4_2i,0.4966724,0,1.0
i94_75_7_5i,0.47285956,0,1.0
i94_75_7_6i,0.4846013,0,1.0
i94_75_7_7i,0.4846013,0,1.0
i94_75_7_8i,0.4846013,0,1.0
i94_75_7_8_1i,0.4966724,0,1.0
i94_75_7_9i,0.4846013,0,1.0
i95_48_7_1i,0.47285956,0,1.0
i95_48_7_1_1i,0.4966724,0,1.0
i95_48_7_2i,0.4846013,0,1.0
i95_48_7_3i,0.4846013,0,1.0
i95_48_7_4i,0.4846013,0,1.0
i95_48_7_4_1i,0.4966724,0,1.0
i95_48_7_5i,0.4846013,0,1.0
i95_48_7_5_1i,0.4966724,0,1.0
i95_48_7_6i,0.4846013,0,1.0
i95_48_7_6_1i,0.4966724,0,1.0
i95_48_7_7i,0.4846013,0,1.0
i95_48_7_7_1i,0.4966724,0,1.0
i95_48_7_7_2i,0.4966724,0,1.0
i95_48_7_7_3i,0.4966724,0,1.0
i95_48_7_8i,0.4846013,0,1.0
i95_48_7_8_1i,0.4966724,0,1.0
i99_55_8_10i,0.4846013,0,1.0
i99_55_8_10_1i,0.4966724,0,1.0
i99_55_8_10_2i,0.4966724,0,1.0
i99_55_8_10_3i,0.4966724,0,1.0
i99_55_8_11i,0.4846013,0,1.0
i99_55_8_11_1i,0.4966724,0,1.0
i99_55_8_1i,0.47285956,0,1.0
i99_55_8_2i,0.45551157,0,1.0
i99_55_8_3i,0.47285956,0,1.0
i99_55_8_4i,0.4846013,0,1.0
i99_55_8_5i,0.4846013,0,1.0
i99_55_8_5_1i,0.4966724,0,1.0
i99_55_8_6i,0.4846013,0,1.0
i99_55_8_6_1i,0.4966724,0,1.0
i99_55_8_7i,0.4846013,0,1.0
i99_55_8_8i,0.4846013,0,1.0
i99_55_8_9i,0.45551157,0,1.0
i99_55_8_9_1i,0.4966724,0,1.0
i99_55_8_9_2i,0.4966724,0,1.0
a,0.4966724,0,0.0
b,0.4966724,0,0.0
c,0.47285956,0,0.0
d,0.4846013,0,0.0
e,0.4966724,0,0.0
f,0.4846013,0,0.0
g,0.4966724,0,0.0
h,0.4846013,0,0.0
i,0.4846013,0,0.0
j,0.4966724,0,0.0
k,0.4846013,0,0.0
l,0.4966724,0,0.0
m,0.4966724,0,0.0
n,0.47285956,0,0.0
o,0.4966724,0,0.0
p,0.4846013,0,0.0
q,0.4966724,0,0.0
r,0.4846013,0,0.0
s,0.5193088,1,0.0
t,0.4966724,0,0.0
u,0.4966724,0,0.0
v,0.4966724,0,0.0
w,0.4846013,0,0.0
x,0.4846013,0,0.0
y,0.4966724,0,0.0
z,0.4846013,0,0.0
aa,0.4966724,0,0.0
ab,0.5193088,1,0.0
ac,0.4966724,0,0.0
ad,0.4966724,0,0.0
ae,0.5193088,1,0.0
af,0.4846013,0,0.0
ag,0.4846013,0,0.0
ah,0.4846013,0,0.0
ai,0.4966724,0,0.0
aj,0.4846013,0,0.0
ak,0.47285956,0,0.0
al,0.4966724,0,0.0
am,0.4966724,0,0.0
an,0.4966724,0,0.0
ao,0.4846013,0,0.0
ap,0.4846013,0,0.0
aq,0.4966724,0,0.0
ar,0.4966724,0,0.0
as,0.4966724,0,0.0
at,0.4966724,0,0.0
au,0.5193088,1,0.0
av,0.4846013,0,0.0
aw,0.4966724,0,0.0
ax,0.4966724,0,0.0
ay,0.4966724,0,0.0
az,0.4846013,0,0.0
ba,0.4966724,0,0.0
bb,0.4846013,0,0.0
bc,0.47285956,0,0.0
bd,0.4846013,0,0.0
be,0.47285956,0,0.0
bf,0.4966724,0,0.0
bg,0.4846013,0,0.0
bh,0.4966724,0,0.0
bi,0.47285956,0,0.0
bj,0.4966724,0,0.0
bk,0.4846013,0,0.0
bl,0.47285956,0,0.0
bm,0.4846013,0,0.0
bn,0.4846013,0,0.0
bo,0.4966724,0,0.0
bp,0.4966724,0,0.0
bq,0.4966724,0,0.0
br,0.4966724,0,0.0
bs,0.4846013,0,0.0
bt,0.4846013,0,0.0
bu,0.4846013,0,0.0
bv,0.4966724,0,0.0
bw,0.45551157,0,0.0
bx,0.4846013,0,0.0
by,0.4846013,0,0.0
bz,0.5193088,1,0.0
ca,0.4846013,0,0.0
cb,0.4966724,0,0.0
cc,0.4966724,0,0.0
cd,0.47285956,0,0.0
ce,0.5193088,1,0.0
cf,0.4846013,0,0.0
cg,0.4846013,0,0.0
ch,0.4966724,0,0.0
ci,0.4966724,0,0.0
cj,0.4966724,0,0.0
ck,0.4846013,0,0.0
cl,0.47285956,0,0.0
cm,0.4966724,0,0.0
cn,0.4846013,0,0.0
co,0.4966724,0,0.0
cp,0.4966724,0,0.0
cq,0.4966724,0,0.0
cr,0.4846013,0,0.0
cs,0.4846013,0,0.0
ct,0.45551157,0,0.0
cu,0.4846013,0,0.0
cv,0.47285956,0,0.0
cw,0.4966724,0,0.0
cx,0.4966724,0,0.0
cy,0.4966724,0,0.0
cz,0.4966724,0,0.0
da,0.4966724,0,0.0
db,0.4966724,0,0.0
dc,0.4966724,0,0.0
dd,0.4846013,0,0.0
de,0.4966724,0,0.0
df,0.4846013,0,0.0
dg,0.4846013,0,0.0
dh,0.4966724,0,0.0
di,0.4966724,0,0.0
dj,0.4846013,0,0.0
dk,0.4966724,0,0.0
dl,0.5193088,1,0.0
dm,0.4846013,0,0.0
dn,0.4846013,0,0.0
do,0.4846013,0,0.0
dp,0.4966724,0,0.0
dq,0.4966724,0,0.0
dr,0.35535255,0,0.0
ds,0.4966724,0,0.0
dt,0.4966724,0,0.0
du,0.4966724,0,0.0
dv,0.4846013,0,0.0
dw,0.4966724,0,0.0
dx,0.4846013,0,0.0
dy,0.4846013,0,0.0
dz,0.4966724,0,0.0
ea,0.4846013,0,0.0
eb,0.4846013,0,0.0
ec,0.4846013,0,0.0
ed,0.4846013,0,0.0
ee,0.4846013,0,0.0
ef,0.4846013,0,0.0
eg,0.4966724,0,0.0
eh,0.4846013,0,0.0
ei,0.4966724,0,0.0
ej,0.4846013,0,0.0
ek,0.4846013,0,0.0
el,0.4966724,0,0.0
em,0.4846013,0,0.0
en,0.4846013,0,0.0
eo,0.4846013,0,0.0
ep,0.4966724,0,0.0
eq,0.4846013,0,0.0
er,0.4846013,0,0.0
es,0.4846013,0,0.0
et,0.4846013,0,0.0
eu,0.4966724,0,0.0
ev,0.4846013,0,0.0
ew,0.4966724,0,0.0
ex,0.5193088,1,0.0
ey,0.4846013,0,0.0
ez,0.4966724,0,0.0
fa,0.4966724,0,0.0
fb,0.4966724,0,0.0
fc,0.4846013,0,0.0
fd,0.4846013,0,0.0
fe,0.45551157,0,0.0
ff,0.45551157,0,0.0
fg,0.4966724,0,0.0
fh,0.4966724,0,0.0
fi,0.4966724,0,0.0
fj,0.4966724,0,0.0
fk,0.5193088,1,0.0
fl,0.4966724,0,0.0
fm,0.4966724,0,0.0
fn,0.4966724,0,0.0
fo,0.4846013,0,0.0
fp,0.4846013,0,0.0
fq,0.45551157,0,0.0
fr,0.4846013,0,0.0
fs,0.4846013,0,0.0
ft,0.4846013,0,0.0
fu,0.4966724,0,0.0
fv,0.4846013,0,0.0
fw,0.47285956,0,0.0
fx,0.4966724,0,0.0
fy,0.4846013,0,0.0
fz,0.4846013,0,0.0
ga,0.4966724,0,0.0
gb,0.5193088,1,0.0
gc,0.4846013,0,0.0
gd,0.4846013,0,0.0
ge,0.4966724,0,0.0
gf,0.4846013,0,0.0
gg,0.5193088,1,0.0
gh,0.4846013,0,0.0
gi,0.4966724,0,0.0
gj,0.4846013,0,0.0
gk,0.4966724,0,0.0
gl,0.4966724,0,0.0
gm,0.4966724,0,0.0
gn,0.47285956,0,0.0
go,0.5193088,1,0.0
gp,0.35535255,0,0.0
gq,0.5193088,1,0.0
gr,0.4966724,0,0.0
gs,0.5193088,1,0.0
gt,0.45551157,0,0.0
gu,0.4966724,0,0.0
gv,0.4966724,0,0.0
gw,0.47285956,0,0.0
gx,0.4966724,0,0.0
gy,0.4846013,0,0.0
gz,0.4966724,0,0.0
ha,0.4966724,0,0.0
hb,0.4966724,0,0.0
hc,0.4846013,0,0.0
hd,0.4966724,0,0.0
he,0.4966724,0,0.0
hf,0.4846013,0,0.0
hg,0.4846013,0,0.0
hh,0.4846013,0,0.0
hi,0.4966724,0,0.0
hj,0.4966724,0,0.0
hk,0.4966724,0,0.0
hl,0.5193088,1,0.0
hm,0.4846013,0,0.0
hn,0.4846013,0,0.0
ho,0.4966724,0,0.0
hp,0.4966724,0,0.0
hq,0.4846013,0,0.0
hr,0.4846013,0,0.0
hs,0.4966724,0,0.0
ht,0.4966724,0,0.0
hu,0.4966724,0,0.0
hv,0.4966724,0,0.0
hw,0.4966724,0,0.0
hx,0.4966724,0,0.0
hy,0.4966724,0,0.0
hz,0.4966724,0,0.0
ia,0.5193088,1,0.0
ib,0.4966724,0,0.0
ic,0.4846013,0,0.0
id,0.4966724,0,0.0
ie,0.4966724,0,0.0
if,0.4966724,0,0.0
ig,0.47285956,0,0.0
ih,0.4966724,0,0.0
ii,0.4846013,0,0.0
ij,0.45551157,0,0.0
ik,0.4846013,0,0.0
il,0.4966724,0,0.0
im,0.4846013,0,0.0
in,0.4966724,0,0.0
io,0.4966724,0,0.0
ip,0.4846013,0,0.0
iq,0.4846013,0,0.0
ir,0.4890111,0,0.0
is,0.47285956,0,0.0
it,0.4966724,0,0.0
iu,0.4966724,0,0.0
iv,0.5193088,1,0.0
iw,0.4966724,0,0.0
ix,0.4966724,0,0.0
iy,0.4846013,0,0.0
iz,0.47285956,0,0.0
ja,0.4846013,0,0.0
jb,0.4966724,0,0.0
jc,0.4966724,0,0.0
jd,0.4846013,0,0.0
je,0.4966724,0,0.0
jf,0.4846013,0,0.0
jg,0.4846013,0,0.0
jh,0.4846013,0,0.0
ji,0.4966724,0,0.0
jj,0.4966724,0,0.0
jk,0.4966724,0,0.0
jl,0.4846013,0,0.0
jm,0.4966724,0,0.0
jn,0.4846013,0,0.0
jo,0.4846013,0,0.0
jp,0.4846013,0,0.0
jq,0.4966724,0,0.0
jr,0.4966724,0,0.0
js,0.4846013,0,0.0
jt,0.5193088,1,0.0
ju,0.4966724,0,0.0
jv,0.4846013,0,0.0
jw,0.4966724,0,0.0
jx,0.4966724,0,0.0
jy,0.4846013,0,0.0
jz,0.4966724,0,0.0
ka,0.4966724,0,0.0
kb,0.5193088,1,0.0
kc,0.4966724,0,0.0
kd,0.4846013,0,0.0
ke,0.4966724,0,0.0
kf,0.4966724,0,0.0
kg,0.4846013,0,0.0
kh,0.4846013,0,0.0
ki,0.4966724,0,0.0
kj,0.4966724,0,0.0
kk,0.4966724,0,0.0
kl,0.4846013,0,0.0
km,0.4966724,0,0.0
kn,0.4846013,0,0.0
ko,0.4966724,0,0.0
kp,0.4846013,0,0.0
kq,0.4966724,0,0.0
kr,0.4966724,0,0.0
ks,0.4846013,0,0.0
kt,0.4846013,0,0.0
ku,0.4846013,0,0.0
kv,0.4846013,0,0.0
kw,0.4966724,0,0.0
kx,0.47285956,0,0.0
ky,0.4966724,0,0.0
kz,0.4966724,0,0.0
la,0.4966724,0,0.0
lb,0.4846013,0,0.0
lc,0.5193088,1,0.0
ld,0.4966724,0,0.0
le,0.4966724,0,0.0
lf,0.4846013,0,0.0
lg,0.47285956,0,0.0
lh,0.4846013,0,0.0
li,0.4966724,0,0.0
lj,0.4846013,0,0.0
lk,0.4846013,0,0.0
ll,0.4966724,0,0.0
lm,0.4846013,0,0.0
ln,0.4966724,0,0.0
lo,0.4966724,0,0.0
lp,0.4966724,0,0.0
lq,0.4966724,0,0.0
lr,0.4966724,0,0.0
ls,0.4966724,0,0.0
lt,0.4966724,0,0.0
lu,0.4966724,0,0.0
lv,0.47285956,0,0.0
lw,0.4966724,0,0.0
lx,0.4846013,0,0.0
ly,0.4966724,0,0.0
lz,0.4966724,0,0.0
ma,0.4966724,0,0.0
mb,0.4966724,0,0.0
mc,0.4846013,0,0.0
md,0.4966724,0,0.0
me,0.4846013,0,0.0
mf,0.4966724,0,0.0
mg,0.4966724,0,0.0
mh,0.4846013,0,0.0
mi,0.4966724,0,0.0
mj,0.4846013,0,0.0
mk,0.4966724,0,0.0
ml,0.4846013,0,0.0
mm,0.4846013,0,0.0
mn,0.4966724,0,0.0
mo,0.5193088,1,0.0
mp,0.5193088,1,0.0
mq,0.4846013,0,0.0
mr,0.47285956,0,0.0
ms,0.4966724,0,0.0
mt,0.4846013,0,0.0
mu,0.4846013,0,0.0
mv,0.4846013,0,0.0
mw,0.47285956,0,0.0
mx,0.4966724,0,0.0
my,0.4966724,0,0.0
mz,0.4846013,0,0.0
na,0.4966724,0,0.0
nb,0.4966724,0,0.0
nc,0.4966724,0,0.0
nd,0.4846013,0,0.0
ne,0.4966724,0,0.0
nf,0.4966724,0,0.0
ng,0.4846013,0,0.0
nh,0.4966724,0,0.0
ni,0.4846013,0,0.0
nj,0.4966724,0,0.0
nk,0.4846013,0,0.0
nl,0.4846013,0,0.0
nm,0.4966724,0,0.0
nn,0.4846013,0,0.0
no,0.4846013,0,0.0
np,0.4846013,0,0.0
nq,0.4846013,0,0.0
nr,0.4846013,0,0.0
ns,0.4846013,0,0.0
nt,0.45551157,0,0.0
nu,0.47285956,0,0.0
nv,0.4846013,0,0.0
nw,0.4966724,0,0.0
nx,0.4846013,0,0.0
ny,0.4966724,0,0.0
nz,0.4846013,0,0.0
oa,0.4966724,0,0.0
ob,0.45551157,0,0.0
oc,0.4846013,0,0.0
od,0.4846013,0,0.0
oe,0.4846013,0,0.0
of,0.4846013,0,0.0
og,0.4846013,0,0.0
oh,0.4966724,0,0.0
oi,0.47285956,0,0.0
oj,0.4966724,0,0.0
ok,0.4966724,0,0.0
ol,0.4846013,0,0.0
om,0.4966724,0,0.0
on,0.4966724,0,0.0
oo,0.4966724,0,0.0
op,0.4846013,0,0.0
oq,0.4846013,0,0.0
or,0.4846013,0,0.0
os,0.4966724,0,0.0
ot,0.4966724,0,0.0
ou,0.4966724,0,0.0
ov,0.4966724,0,0.0
ow,0.4846013,0,0.0
ox,0.45551157,0,0.0
oy,0.4966724,0,0.0
oz,0.4846013,0,0.0
pa,0.4846013,0,0.0
pb,0.5193088,1,0.0
pc,0.4846013,0,0.0
pd,0.4846013,0,0.0
pe,0.4846013,0,0.0
pf,0.4966724,0,0.0
pg,0.4966724,0,0.0
ph,0.4966724,0,0.0
pi,0.4846013,0,0.0
pj,0.4846013,0,0.0
pk,0.4966724,0,0.0
pl,0.4846013,0,0.0
pm,0.4846013,0,0.0
pn,0.4966724,0,0.0
po,0.4966724,0,0.0
pp,0.4966724,0,0.0
pq,0.4966724,0,0.0
pr,0.4846013,0,0.0
ps,0.4966724,0,0.0
pt,0.4966724,0,0.0
pu,0.4846013,0,0.0
pv,0.47285956,0,0.0
pw,0.4966724,0,0.0
px,0.4846013,0,0.0
py,0.4966724,0,0.0
pz,0.4966724,0,0.0
qa,0.4846013,0,0.0
qb,0.4846013,0,0.0
qc,0.4966724,0,0.0
qd,0.5193088,1,0.0
