id,prob_is_fake,y_pred,y_true
2153,0.4876212,0,1.0
2154,0.4876212,0,1.0
2155,0.4876212,0,1.0
2156,0.4876212,0,1.0
2157,0.4876212,0,1.0
2158,0.4876212,0,1.0
2159,0.4876212,0,1.0
2160,0.4876212,0,1.0
2161,0.4876212,0,1.0
2162,0.50143105,1,1.0
2163,0.50143105,1,1.0
2164,0.4876212,0,1.0
2165,0.50143105,1,1.0
2166,0.4876212,0,1.0
2167,0.50143105,1,1.0
2168,0.4876212,0,1.0
2169,0.50143105,1,1.0
2170,0.4876212,0,1.0
2171,0.50143105,1,1.0
2172,0.4876212,0,1.0
2210,0.4876212,0,1.0
2211,0.4876212,0,1.0
2212,0.4876212,0,1.0
2213,0.4876212,0,1.0
2214,0.4876212,0,1.0
2215,0.4876212,0,1.0
2216,0.4876212,0,1.0
2217,0.4876212,0,1.0
2218,0.4876212,0,1.0
2219,0.4876212,0,1.0
2220,0.4876212,0,1.0
2221,0.4876212,0,1.0
2222,0.4876212,0,1.0
2223,0.4876212,0,1.0
2224,0.4876212,0,1.0
2225,0.4876212,0,1.0
2226,0.4876212,0,1.0
2690,0.50143105,1,1.0
2691,0.4876212,0,1.0
2692,0.4876212,0,1.0
2693,0.50143105,1,1.0
2694,0.4876212,0,1.0
2695,0.4876212,0,1.0
2696,0.50143105,1,1.0
2697,0.50143105,1,1.0
2698,0.50143105,1,1.0
2699,0.50143105,1,1.0
2700,0.50143105,1,1.0
2701,0.50143105,1,1.0
2702,0.4876212,0,1.0
2703,0.50143105,1,1.0
2704,0.4876212,0,1.0
2705,0.50143105,1,1.0
2706,0.4876212,0,1.0
2707,0.50143105,1,1.0
2708,0.4876212,0,1.0
2945,0.4876212,0,1.0
2946,0.4876212,0,1.0
2947,0.4876212,0,1.0
2948,0.4876212,0,1.0
2949,0.4876212,0,1.0
2950,0.4876212,0,1.0
2951,0.4876212,0,1.0
2952,0.4876212,0,1.0
2953,0.4876212,0,1.0
2954,0.4876212,0,1.0
2955,0.4876212,0,1.0
2956,0.4876212,0,1.0
2957,0.4876212,0,1.0
2958,0.4876212,0,1.0
2959,0.4876212,0,1.0
2960,0.4876212,0,1.0
2961,0.4876212,0,1.0
2962,0.4876212,0,1.0
3412,0.4876212,0,1.0
3413,0.50143105,1,1.0
3414,0.4876212,0,1.0
3415,0.4876212,0,1.0
3416,0.50143105,1,1.0
3417,0.4876212,0,1.0
3418,0.4876212,0,1.0
3419,0.4876212,0,1.0
3420,0.4876212,0,1.0
3421,0.49477386,0,1.0
3422,0.49477386,0,1.0
3423,0.4876212,0,1.0
3424,0.50143105,1,1.0
3425,0.50143105,1,1.0
3426,0.4876212,0,1.0
3427,0.50143105,1,1.0
3428,0.50143105,1,1.0
3429,0.4876212,0,1.0
3430,0.49477386,0,1.0
3431,0.49477386,0,1.0
3472,0.50143105,1,1.0
3473,0.50143105,1,1.0
3474,0.4876212,0,1.0
3475,0.50143105,1,1.0
3476,0.4876212,0,1.0
3477,0.50143105,1,1.0
3478,0.4876212,0,1.0
3479,0.50143105,1,1.0
3480,0.4876212,0,1.0
3481,0.50143105,1,1.0
3482,0.4876212,0,1.0
3483,0.4876212,0,1.0
3484,0.4876212,0,1.0
3485,0.4876212,0,1.0
3486,0.49477386,0,1.0
3487,0.4876212,0,1.0
3488,0.4876212,0,1.0
3489,0.4876212,0,1.0
3490,0.4876212,0,1.0
3491,0.50143105,1,1.0
3492,0.50143105,1,1.0
3493,0.4876212,0,1.0
3494,0.50143105,1,1.0
3495,0.4876212,0,1.0
3496,0.50143105,1,1.0
3497,0.50143105,1,1.0
3498,0.50143105,1,1.0
3499,0.50143105,1,1.0
3500,0.4876212,0,1.0
3501,0.4876212,0,1.0
3502,0.4876212,0,1.0
3503,0.4876212,0,1.0
3590,0.4876212,0,1.0
3591,0.4876212,0,1.0
3592,0.4876212,0,1.0
3593,0.4876212,0,1.0
3594,0.49477386,0,1.0
3595,0.49477386,0,1.0
3596,0.49477386,0,1.0
3597,0.49477386,0,1.0
3598,0.4876212,0,1.0
3599,0.4876212,0,1.0
3600,0.4876212,0,1.0
3601,0.4876212,0,1.0
3602,0.4876212,0,1.0
3603,0.4876212,0,1.0
3604,0.4876212,0,1.0
3605,0.4876212,0,1.0
3606,0.4876212,0,1.0
3607,0.49477386,0,1.0
3608,0.49477386,0,1.0
3860,0.49477386,0,1.0
3861,0.4876212,0,1.0
3862,0.4876212,0,1.0
3863,0.4876212,0,1.0
3864,0.4876212,0,1.0
3865,0.4876212,0,1.0
3866,0.4876212,0,1.0
3867,0.4876212,0,1.0
3868,0.4876212,0,1.0
3965,0.4876212,0,1.0
3966,0.4876212,0,1.0
3967,0.4876212,0,1.0
3968,0.4876212,0,1.0
3969,0.4876212,0,1.0
3970,0.4876212,0,1.0
3971,0.4876212,0,1.0
3972,0.4876212,0,1.0
3973,0.49477386,0,1.0
3974,0.4876212,0,1.0
3975,0.4876212,0,1.0
4231,0.49477386,0,1.0
4232,0.4876212,0,1.0
4233,0.4876212,0,1.0
4234,0.4876212,0,1.0
4235,0.4876212,0,1.0
4236,0.4876212,0,1.0
4237,0.4876212,0,1.0
4238,0.4876212,0,1.0
4239,0.4876212,0,1.0
4240,0.4876212,0,1.0
4241,0.4876212,0,1.0
4242,0.4876212,0,1.0
4243,0.49477386,0,1.0
4244,0.4876212,0,1.0
4245,0.4876212,0,1.0
4246,0.4876212,0,1.0
4247,0.4876212,0,1.0
4248,0.50143105,1,1.0
4249,0.4876212,0,1.0
4250,0.4876212,0,1.0
4251,0.4876212,0,1.0
4252,0.4876212,0,1.0
4253,0.49477386,0,1.0
4254,0.49477386,0,1.0
4255,0.4876212,0,1.0
4256,0.50143105,1,1.0
4257,0.50143105,1,1.0
4258,0.4876212,0,1.0
4259,0.50143105,1,1.0
4260,0.4876212,0,1.0
4261,0.50143105,1,1.0
4262,0.50143105,1,1.0
4263,0.4876212,0,1.0
4264,0.49477386,0,1.0
4265,0.49477386,0,1.0
4266,0.4876212,0,1.0
4267,0.49477386,0,1.0
4268,0.49477386,0,1.0
4269,0.4876212,0,1.0
4270,0.4876212,0,1.0
4271,0.4876212,0,1.0
4272,0.4876212,0,1.0
4273,0.4876212,0,1.0
4274,0.4876212,0,1.0
4275,0.4876212,0,1.0
4298,0.49477386,0,1.0
4299,0.49477386,0,1.0
4300,0.4876212,0,1.0
4301,0.4876212,0,1.0
4302,0.4876212,0,1.0
4303,0.4876212,0,1.0
4607,0.4876212,0,1.0
4608,0.4876212,0,1.0
4609,0.4876212,0,1.0
4610,0.4876212,0,1.0
4611,0.4876212,0,1.0
4612,0.4876212,0,1.0
4613,0.4876212,0,1.0
4838,0.4876212,0,1.0
4839,0.4876212,0,1.0
4840,0.4876212,0,1.0
4841,0.4876212,0,1.0
4842,0.4876212,0,1.0
4843,0.4876212,0,1.0
4844,0.4876212,0,1.0
4845,0.4876212,0,1.0
4846,0.4876212,0,1.0
4847,0.4876212,0,1.0
4848,0.4876212,0,1.0
4849,0.4876212,0,1.0
4850,0.4876212,0,1.0
4851,0.4876212,0,1.0
5059,0.4876212,0,1.0
5060,0.4876212,0,1.0
5061,0.4876212,0,1.0
5062,0.4876212,0,1.0
5063,0.4876212,0,1.0
5064,0.4876212,0,1.0
5065,0.4876212,0,1.0
5094,0.4876212,0,1.0
5095,0.4876212,0,1.0
5096,0.4876212,0,1.0
5097,0.4876212,0,1.0
5098,0.4876212,0,1.0
5099,0.4876212,0,1.0
5100,0.4876212,0,1.0
5386,0.4876212,0,1.0
5387,0.50143105,1,1.0
5388,0.4876212,0,1.0
5389,0.50143105,1,1.0
5390,0.4876212,0,1.0
5391,0.50143105,1,1.0
5392,0.49477386,0,1.0
5393,0.4876212,0,1.0
5394,0.4876212,0,1.0
5395,0.4876212,0,1.0
5396,0.4876212,0,1.0
5397,0.4876212,0,1.0
5398,0.4876212,0,1.0
5399,0.4876212,0,1.0
5400,0.4876212,0,1.0
5401,0.4876212,0,1.0
5402,0.4876212,0,1.0
5403,0.4876212,0,1.0
5404,0.4876212,0,1.0
5405,0.4876212,0,1.0
5406,0.4876212,0,1.0
5407,0.49477386,0,1.0
5408,0.4876212,0,1.0
5409,0.4876212,0,1.0
5410,0.4876212,0,1.0
5411,0.4876212,0,1.0
5412,0.4876212,0,1.0
5413,0.4876212,0,1.0
5414,0.4876212,0,1.0
5415,0.4876212,0,1.0
5416,0.4876212,0,1.0
5417,0.4876212,0,1.0
5418,0.4876212,0,1.0
5419,0.4876212,0,1.0
5420,0.4876212,0,1.0
5421,0.4876212,0,1.0
5422,0.4876212,0,1.0
5423,0.4876212,0,1.0
5424,0.50143105,1,1.0
5425,0.50143105,1,1.0
5426,0.50143105,1,1.0
5427,0.4876212,0,1.0
5588,0.4876212,0,1.0
5589,0.50143105,1,1.0
5590,0.4876212,0,1.0
5591,0.50143105,1,1.0
5592,0.4876212,0,1.0
5593,0.4876212,0,1.0
5594,0.4876212,0,1.0
5595,0.50143105,1,1.0
5596,0.4876212,0,1.0
5597,0.50143105,1,1.0
5598,0.50143105,1,1.0
5599,0.50143105,1,1.0
5600,0.50143105,1,1.0
5601,0.50143105,1,1.0
5602,0.4876212,0,1.0
5603,0.50143105,1,1.0
5604,0.4876212,0,1.0
5605,0.50143105,1,1.0
5606,0.4876212,0,1.0
5607,0.50143105,1,1.0
5608,0.4876212,0,1.0
5609,0.50143105,1,1.0
5610,0.4876212,0,1.0
5611,0.50143105,1,1.0
5612,0.4876212,0,1.0
5946,0.4876212,0,1.0
5947,0.50143105,1,1.0
5948,0.4876212,0,1.0
5949,0.50143105,1,1.0
5950,0.4876212,0,1.0
5951,0.50143105,1,1.0
5952,0.50143105,1,1.0
5953,0.50143105,1,1.0
5954,0.50143105,1,1.0
5955,0.50143105,1,1.0
5956,0.4876212,0,1.0
5957,0.50143105,1,1.0
5958,0.4876212,0,1.0
5959,0.50143105,1,1.0
5960,0.4876212,0,1.0
5961,0.50143105,1,1.0
5962,0.4876212,0,1.0
5963,0.50143105,1,1.0
5964,0.4876212,0,1.0
5965,0.4876212,0,1.0
5966,0.50143105,1,1.0
5967,0.50143105,1,1.0
5968,0.4876212,0,1.0
6282,0.50143105,1,1.0
6283,0.50143105,1,1.0
6284,0.4876212,0,1.0
6285,0.50143105,1,1.0
6286,0.4876212,0,1.0
6287,0.4876212,0,1.0
6288,0.50143105,1,1.0
6289,0.4876212,0,1.0
6290,0.50143105,1,1.0
6291,0.4876212,0,1.0
6292,0.50143105,1,1.0
6293,0.4876212,0,1.0
6580,0.4876212,0,1.0
6581,0.50143105,1,1.0
6582,0.4876212,0,1.0
6583,0.4876212,0,1.0
6584,0.4876212,0,1.0
6585,0.49477386,0,1.0
6586,0.49477386,0,1.0
6587,0.4876212,0,1.0
6588,0.50143105,1,1.0
6589,0.50143105,1,1.0
6590,0.4876212,0,1.0
6591,0.50143105,1,1.0
6592,0.4876212,0,1.0
6593,0.50143105,1,1.0
6594,0.50143105,1,1.0
6595,0.4876212,0,1.0
6596,0.4876212,0,1.0
6597,0.4876212,0,1.0
6598,0.4876212,0,1.0
6599,0.4876212,0,1.0
6600,0.4876212,0,1.0
6601,0.49477386,0,1.0
6602,0.49477386,0,1.0
6603,0.4876212,0,1.0
6604,0.50143105,1,1.0
6605,0.50143105,1,1.0
6606,0.4876212,0,1.0
6607,0.50143105,1,1.0
6608,0.4876212,0,1.0
6609,0.50143105,1,1.0
6610,0.4876212,0,1.0
6611,0.50143105,1,1.0
6612,0.50143105,1,1.0
6613,0.4876212,0,1.0
6614,0.49477386,0,1.0
6615,0.49477386,0,1.0
a,0.4876212,0,0.0
b,0.4876212,0,0.0
c,0.4876212,0,0.0
d,0.4876212,0,0.0
e,0.50143105,1,0.0
f,0.4876212,0,0.0
g,0.4876212,0,0.0
h,0.50143105,1,0.0
i,0.4876212,0,0.0
j,0.4876212,0,0.0
k,0.4876212,0,0.0
l,0.4876212,0,0.0
m,0.4876212,0,0.0
n,0.4876212,0,0.0
o,0.4876212,0,0.0
p,0.4876212,0,0.0
q,0.50143105,1,0.0
r,0.50143105,1,0.0
s,0.4876212,0,0.0
t,0.50143105,1,0.0
u,0.50143105,1,0.0
v,0.4876212,0,0.0
w,0.4876212,0,0.0
x,0.4876212,0,0.0
y,0.4876212,0,0.0
z,0.4876212,0,0.0
aa,0.4876212,0,0.0
ab,0.4876212,0,0.0
ac,0.4876212,0,0.0
ad,0.50143105,1,0.0
ae,0.4876212,0,0.0
af,0.4876212,0,0.0
ag,0.4876212,0,0.0
ah,0.4876212,0,0.0
ai,0.4876212,0,0.0
aj,0.4876212,0,0.0
ak,0.50143105,1,0.0
al,0.4876212,0,0.0
am,0.50143105,1,0.0
an,0.4876212,0,0.0
ao,0.4876212,0,0.0
ap,0.4876212,0,0.0
aq,0.4876212,0,0.0
ar,0.4876212,0,0.0
as,0.4876212,0,0.0
at,0.4876212,0,0.0
au,0.49477386,0,0.0
av,0.4876212,0,0.0
aw,0.4876212,0,0.0
ax,0.50143105,1,0.0
ay,0.50143105,1,0.0
az,0.4876212,0,0.0
ba,0.4876212,0,0.0
bb,0.4876212,0,0.0
bc,0.4876212,0,0.0
bd,0.4876212,0,0.0
be,0.4876212,0,0.0
bf,0.4876212,0,0.0
bg,0.49477386,0,0.0
bh,0.4876212,0,0.0
bi,0.50143105,1,0.0
bj,0.49477386,0,0.0
bk,0.4876212,0,0.0
bl,0.4876212,0,0.0
bm,0.4876212,0,0.0
bn,0.50143105,1,0.0
bo,0.4876212,0,0.0
bp,0.4876212,0,0.0
bq,0.4876212,0,0.0
br,0.4876212,0,0.0
bs,0.4876212,0,0.0
bt,0.4876212,0,0.0
bu,0.4876212,0,0.0
bv,0.4876212,0,0.0
bw,0.4876212,0,0.0
bx,0.4876212,0,0.0
by,0.4876212,0,0.0
bz,0.50143105,1,0.0
ca,0.4876212,0,0.0
cb,0.4876212,0,0.0
cc,0.4876212,0,0.0
cd,0.49477386,0,0.0
ce,0.50143105,1,0.0
cf,0.4876212,0,0.0
cg,0.4876212,0,0.0
ch,0.4876212,0,0.0
ci,0.4876212,0,0.0
cj,0.4876212,0,0.0
ck,0.4876212,0,0.0
cl,0.4876212,0,0.0
cm,0.4876212,0,0.0
cn,0.4876212,0,0.0
co,0.4876212,0,0.0
cp,0.4876212,0,0.0
cq,0.4876212,0,0.0
cr,0.50143105,1,0.0
cs,0.4876212,0,0.0
ct,0.4876212,0,0.0
cu,0.4876212,0,0.0
cv,0.50143105,1,0.0
cw,0.4876212,0,0.0
cx,0.50143105,1,0.0
cy,0.4876212,0,0.0
cz,0.4876212,0,0.0
da,0.4876212,0,0.0
db,0.4876212,0,0.0
dc,0.4876212,0,0.0
dd,0.4876212,0,0.0
de,0.50143105,1,0.0
df,0.50143105,1,0.0
dg,0.4876212,0,0.0
dh,0.4876212,0,0.0
di,0.4876212,0,0.0
dj,0.4876212,0,0.0
dk,0.4876212,0,0.0
dl,0.4876212,0,0.0
dm,0.50143105,1,0.0
dn,0.4876212,0,0.0
do,0.4876212,0,0.0
dp,0.4876212,0,0.0
dq,0.4876212,0,0.0
dr,0.4876212,0,0.0
ds,0.4876212,0,0.0
dt,0.4876212,0,0.0
du,0.4876212,0,0.0
dv,0.4876212,0,0.0
dw,0.4876212,0,0.0
dx,0.4876212,0,0.0
dy,0.4876212,0,0.0
dz,0.4876212,0,0.0
ea,0.4876212,0,0.0
eb,0.4876212,0,0.0
ec,0.4876212,0,0.0
ed,0.4876212,0,0.0
ee,0.4876212,0,0.0
ef,0.4876212,0,0.0
eg,0.4876212,0,0.0
eh,0.4876212,0,0.0
ei,0.50143105,1,0.0
ej,0.50143105,1,0.0
ek,0.4876212,0,0.0
el,0.4876212,0,0.0
em,0.4876212,0,0.0
en,0.50143105,1,0.0
eo,0.4876212,0,0.0
ep,0.4876212,0,0.0
eq,0.4876212,0,0.0
er,0.50143105,1,0.0
es,0.50143105,1,0.0
et,0.4876212,0,0.0
eu,0.4876212,0,0.0
ev,0.50143105,1,0.0
ew,0.4876212,0,0.0
ex,0.4876212,0,0.0
ey,0.4876212,0,0.0
ez,0.50143105,1,0.0
fa,0.4876212,0,0.0
fb,0.4876212,0,0.0
fc,0.4876212,0,0.0
fd,0.50143105,1,0.0
fe,0.4876212,0,0.0
ff,0.4876212,0,0.0
fg,0.4876212,0,0.0
fh,0.4876212,0,0.0
fi,0.4876212,0,0.0
fj,0.50143105,1,0.0
fk,0.50143105,1,0.0
fl,0.4876212,0,0.0
fm,0.4876212,0,0.0
fn,0.49477386,0,0.0
fo,0.4876212,0,0.0
fp,0.50143105,1,0.0
fq,0.50143105,1,0.0
fr,0.4876212,0,0.0
fs,0.50143105,1,0.0
ft,0.4876212,0,0.0
fu,0.50143105,1,0.0
fv,0.4876212,0,0.0
fw,0.4876212,0,0.0
fx,0.4876212,0,0.0
fy,0.4876212,0,0.0
fz,0.50143105,1,0.0
ga,0.4876212,0,0.0
gb,0.4876212,0,0.0
gc,0.50143105,1,0.0
gd,0.4876212,0,0.0
ge,0.4876212,0,0.0
gf,0.4876212,0,0.0
gg,0.4876212,0,0.0
gh,0.4876212,0,0.0
gi,0.4876212,0,0.0
gj,0.4876212,0,0.0
gk,0.4876212,0,0.0
gl,0.49477386,0,0.0
gm,0.4876212,0,0.0
gn,0.4876212,0,0.0
go,0.4876212,0,0.0
gp,0.4876212,0,0.0
gq,0.4876212,0,0.0
gr,0.4876212,0,0.0
gs,0.50143105,1,0.0
gt,0.50143105,1,0.0
gu,0.4876212,0,0.0
gv,0.4876212,0,0.0
gw,0.4876212,0,0.0
gx,0.4876212,0,0.0
gy,0.4876212,0,0.0
gz,0.4876212,0,0.0
ha,0.4876212,0,0.0
hb,0.4876212,0,0.0
hc,0.49477386,0,0.0
hd,0.4876212,0,0.0
he,0.4876212,0,0.0
hf,0.4876212,0,0.0
hg,0.4876212,0,0.0
hh,0.4876212,0,0.0
hi,0.4876212,0,0.0
hj,0.50143105,1,0.0
hk,0.50143105,1,0.0
hl,0.4876212,0,0.0
hm,0.4876212,0,0.0
hn,0.50143105,1,0.0
ho,0.4876212,0,0.0
hp,0.4876212,0,0.0
hq,0.50143105,1,0.0
hr,0.4876212,0,0.0
hs,0.50143105,1,0.0
ht,0.4876212,0,0.0
hu,0.50143105,1,0.0
hv,0.49477386,0,0.0
hw,0.4876212,0,0.0
hx,0.4876212,0,0.0
hy,0.50143105,1,0.0
hz,0.4876212,0,0.0
ia,0.4876212,0,0.0
ib,0.4876212,0,0.0
ic,0.50143105,1,0.0
id,0.4876212,0,0.0
ie,0.4876212,0,0.0
if,0.4876212,0,0.0
ig,0.4876212,0,0.0
ih,0.50143105,1,0.0
ii,0.4876212,0,0.0
ij,0.4876212,0,0.0
ik,0.4876212,0,0.0
il,0.4876212,0,0.0
im,0.4876212,0,0.0
in,0.4876212,0,0.0
io,0.49477386,0,0.0
ip,0.4876212,0,0.0
iq,0.4876212,0,0.0
ir,0.4876212,0,0.0
is,0.4876212,0,0.0
it,0.4876212,0,0.0
iu,0.49477386,0,0.0
iv,0.4876212,0,0.0
iw,0.4876212,0,0.0
ix,0.4876212,0,0.0
iy,0.4876212,0,0.0
iz,0.4876212,0,0.0
ja,0.50143105,1,0.0
jb,0.4876212,0,0.0
jc,0.50143105,1,0.0
jd,0.4876212,0,0.0
je,0.50143105,1,0.0
jf,0.50143105,1,0.0
jg,0.50143105,1,0.0
jh,0.50143105,1,0.0
ji,0.50143105,1,0.0
jj,0.4876212,0,0.0
jk,0.50143105,1,0.0
jl,0.4876212,0,0.0
jm,0.50143105,1,0.0
jn,0.4876212,0,0.0
jo,0.4876212,0,0.0
jp,0.4876212,0,0.0
jq,0.4876212,0,0.0
jr,0.4876212,0,0.0
js,0.50143105,1,0.0
jt,0.4876212,0,0.0
ju,0.4876212,0,0.0
jv,0.4876212,0,0.0
jw,0.4876212,0,0.0
jx,0.4876212,0,0.0
jy,0.4876212,0,0.0
jz,0.50143105,1,0.0
ka,0.4876212,0,0.0
kb,0.4876212,0,0.0
kc,0.4876212,0,0.0
kd,0.50143105,1,0.0
ke,0.4876212,0,0.0
kf,0.4876212,0,0.0
kg,0.4876212,0,0.0
kh,0.50143105,1,0.0
ki,0.4876212,0,0.0
kj,0.49477386,0,0.0
kk,0.4876212,0,0.0
kl,0.49477386,0,0.0
km,0.4876212,0,0.0
kn,0.4876212,0,0.0
ko,0.50143105,1,0.0
kp,0.4876212,0,0.0
kq,0.4876212,0,0.0
kr,0.4876212,0,0.0
ks,0.4876212,0,0.0
kt,0.4876212,0,0.0
ku,0.4876212,0,0.0
kv,0.4876212,0,0.0
kw,0.50143105,1,0.0
kx,0.4876212,0,0.0
ky,0.50143105,1,0.0
kz,0.50143105,1,0.0
la,0.4876212,0,0.0
lb,0.50143105,1,0.0
lc,0.4876212,0,0.0
ld,0.4876212,0,0.0
le,0.4876212,0,0.0
lf,0.4876212,0,0.0
lg,0.4876212,0,0.0
lh,0.4876212,0,0.0
li,0.4876212,0,0.0
lj,0.4876212,0,0.0
lk,0.4876212,0,0.0
ll,0.49477386,0,0.0
lm,0.4876212,0,0.0
ln,0.4876212,0,0.0
lo,0.50143105,1,0.0
lp,0.4876212,0,0.0
lq,0.4876212,0,0.0
lr,0.50143105,1,0.0
ls,0.4876212,0,0.0
lt,0.4876212,0,0.0
lu,0.4876212,0,0.0
lv,0.4876212,0,0.0
lw,0.4876212,0,0.0
lx,0.4876212,0,0.0
ly,0.50143105,1,0.0
lz,0.50143105,1,0.0
ma,0.4876212,0,0.0
mb,0.4876212,0,0.0
mc,0.50143105,1,0.0
md,0.50143105,1,0.0
me,0.50143105,1,0.0
mf,0.4876212,0,0.0
mg,0.4876212,0,0.0
mh,0.4876212,0,0.0
mi,0.4876212,0,0.0
mj,0.50143105,1,0.0
mk,0.4876212,0,0.0
ml,0.4876212,0,0.0
mm,0.4876212,0,0.0
mn,0.4876212,0,0.0
mo,0.4876212,0,0.0
mp,0.49477386,0,0.0
