id,prob_is_fake,y_pred,y_true
2575,0.5010928,1,1.0
2576,0.48308742,0,1.0
2577,0.5010928,1,1.0
2578,0.48308742,0,1.0
2579,0.5010928,1,1.0
2580,0.48308742,0,1.0
2581,0.5010928,1,1.0
2582,0.5010928,1,1.0
2583,0.5010928,1,1.0
2584,0.5010928,1,1.0
2585,0.5010928,1,1.0
2586,0.48308742,0,1.0
2587,0.5010928,1,1.0
2588,0.48308742,0,1.0
2589,0.5010928,1,1.0
2590,0.48308742,0,1.0
2591,0.5010928,1,1.0
2592,0.48308742,0,1.0
2593,0.5010928,1,1.0
2594,0.48308742,0,1.0
2595,0.5010928,1,1.0
2596,0.5010928,1,1.0
2597,0.48308742,0,1.0
2598,0.5010928,1,1.0
2798,0.48308742,0,1.0
2799,0.48308742,0,1.0
2800,0.48308742,0,1.0
2801,0.48308742,0,1.0
2802,0.48308742,0,1.0
2803,0.48308742,0,1.0
2804,0.48308742,0,1.0
2805,0.48308742,0,1.0
2806,0.48308742,0,1.0
2807,0.48308742,0,1.0
2808,0.48308742,0,1.0
2809,0.48308742,0,1.0
2810,0.48308742,0,1.0
2811,0.48308742,0,1.0
2812,0.48308742,0,1.0
2813,0.48308742,0,1.0
2814,0.48308742,0,1.0
2815,0.48308742,0,1.0
2816,0.48308742,0,1.0
2817,0.48308742,0,1.0
2818,0.48308742,0,1.0
2819,0.52046025,1,1.0
2820,0.48308742,0,1.0
2821,0.48308742,0,1.0
2822,0.48308742,0,1.0
2823,0.48308742,0,1.0
2824,0.48308742,0,1.0
2825,0.48308742,0,1.0
2826,0.48308742,0,1.0
2827,0.48308742,0,1.0
2828,0.48308742,0,1.0
2829,0.48308742,0,1.0
2927,0.48308742,0,1.0
2928,0.48308742,0,1.0
2929,0.48308742,0,1.0
2930,0.48308742,0,1.0
2931,0.48308742,0,1.0
2932,0.48308742,0,1.0
2933,0.48308742,0,1.0
2934,0.48308742,0,1.0
2935,0.48308742,0,1.0
2936,0.48308742,0,1.0
2937,0.48308742,0,1.0
2938,0.48308742,0,1.0
2939,0.48308742,0,1.0
2940,0.48308742,0,1.0
2941,0.48308742,0,1.0
2942,0.48308742,0,1.0
2943,0.48308742,0,1.0
2944,0.48308742,0,1.0
3343,0.48308742,0,1.0
3344,0.48308742,0,1.0
3345,0.48308742,0,1.0
3346,0.48308742,0,1.0
3347,0.48308742,0,1.0
3348,0.48308742,0,1.0
3349,0.48308742,0,1.0
3350,0.48308742,0,1.0
3351,0.48308742,0,1.0
3352,0.48308742,0,1.0
3353,0.48308742,0,1.0
3354,0.48308742,0,1.0
3355,0.48308742,0,1.0
3356,0.48308742,0,1.0
3357,0.48308742,0,1.0
3358,0.48308742,0,1.0
3359,0.48308742,0,1.0
3360,0.48308742,0,1.0
3361,0.48308742,0,1.0
3362,0.48308742,0,1.0
3363,0.48308742,0,1.0
3376,0.48308742,0,1.0
3377,0.48308742,0,1.0
3378,0.48308742,0,1.0
3379,0.48308742,0,1.0
3380,0.48308742,0,1.0
3381,0.52046025,1,1.0
3382,0.48308742,0,1.0
3383,0.48308742,0,1.0
3384,0.48308742,0,1.0
3385,0.48308742,0,1.0
3386,0.48308742,0,1.0
3387,0.48308742,0,1.0
3388,0.48308742,0,1.0
3389,0.48308742,0,1.0
3390,0.48308742,0,1.0
3391,0.48308742,0,1.0
3392,0.48308742,0,1.0
3393,0.48308742,0,1.0
3394,0.48308742,0,1.0
3520,0.52046025,1,1.0
3521,0.48308742,0,1.0
3522,0.48308742,0,1.0
3523,0.48308742,0,1.0
3524,0.48308742,0,1.0
3525,0.48308742,0,1.0
3526,0.48308742,0,1.0
3527,0.48308742,0,1.0
3528,0.48308742,0,1.0
3529,0.48308742,0,1.0
4082,0.48308742,0,1.0
4083,0.5010928,1,1.0
4084,0.48308742,0,1.0
4085,0.5010928,1,1.0
4086,0.48308742,0,1.0
4087,0.5010928,1,1.0
4088,0.48308742,0,1.0
4089,0.48308742,0,1.0
4090,0.48308742,0,1.0
4091,0.5010928,1,1.0
4092,0.48308742,0,1.0
4093,0.52046025,1,1.0
4094,0.48308742,0,1.0
4095,0.48308742,0,1.0
4096,0.5010928,1,1.0
4097,0.5010928,1,1.0
4098,0.48308742,0,1.0
4099,0.5010928,1,1.0
4100,0.48308742,0,1.0
4101,0.5010928,1,1.0
4102,0.48308742,0,1.0
4103,0.5010928,1,1.0
4104,0.48308742,0,1.0
4105,0.5010928,1,1.0
4106,0.48308742,0,1.0
4107,0.5010928,1,1.0
4108,0.5010928,1,1.0
4142,0.48308742,0,1.0
4143,0.48308742,0,1.0
4144,0.48308742,0,1.0
4145,0.48308742,0,1.0
4146,0.48308742,0,1.0
4147,0.48308742,0,1.0
4148,0.48308742,0,1.0
4149,0.48308742,0,1.0
4359,0.52046025,1,1.0
4360,0.48308742,0,1.0
4361,0.48308742,0,1.0
4362,0.48308742,0,1.0
4363,0.48308742,0,1.0
4364,0.48308742,0,1.0
4365,0.48308742,0,1.0
4366,0.48308742,0,1.0
4367,0.48308742,0,1.0
4368,0.48308742,0,1.0
4369,0.48308742,0,1.0
4370,0.48308742,0,1.0
4371,0.48308742,0,1.0
4372,0.48308742,0,1.0
4373,0.48308742,0,1.0
4374,0.48308742,0,1.0
4375,0.48308742,0,1.0
4495,0.52046025,1,1.0
4496,0.48308742,0,1.0
4497,0.48308742,0,1.0
4498,0.48308742,0,1.0
4499,0.48308742,0,1.0
4500,0.52046025,1,1.0
4501,0.48308742,0,1.0
4502,0.48308742,0,1.0
4503,0.48308742,0,1.0
4504,0.48308742,0,1.0
4505,0.48308742,0,1.0
4553,0.5010928,1,1.0
4554,0.5010928,1,1.0
4555,0.5010928,1,1.0
4556,0.48308742,0,1.0
4557,0.5010928,1,1.0
4558,0.48308742,0,1.0
4559,0.48308742,0,1.0
4560,0.5010928,1,1.0
4561,0.48308742,0,1.0
4562,0.5010928,1,1.0
4563,0.48308742,0,1.0
4564,0.48308742,0,1.0
4565,0.48308742,0,1.0
4566,0.48308742,0,1.0
4567,0.48308742,0,1.0
4568,0.5010928,1,1.0
4569,0.5010928,1,1.0
4570,0.5010928,1,1.0
4571,0.48308742,0,1.0
4572,0.5010928,1,1.0
4573,0.48308742,0,1.0
4574,0.5010928,1,1.0
4575,0.48308742,0,1.0
4576,0.5010928,1,1.0
4577,0.48308742,0,1.0
4578,0.48308742,0,1.0
4579,0.48308742,0,1.0
4580,0.48308742,0,1.0
4779,0.48308742,0,1.0
4780,0.48308742,0,1.0
4781,0.48308742,0,1.0
4782,0.48308742,0,1.0
4856,0.48308742,0,1.0
4857,0.48308742,0,1.0
4858,0.48308742,0,1.0
4859,0.48308742,0,1.0
4870,0.52046025,1,1.0
4871,0.48308742,0,1.0
4872,0.48308742,0,1.0
4873,0.48308742,0,1.0
4874,0.48308742,0,1.0
4875,0.48308742,0,1.0
4876,0.48308742,0,1.0
4877,0.48308742,0,1.0
4878,0.48308742,0,1.0
5181,0.52046025,1,1.0
5182,0.48308742,0,1.0
5183,0.48308742,0,1.0
5184,0.48308742,0,1.0
5185,0.48308742,0,1.0
5186,0.48308742,0,1.0
5187,0.48308742,0,1.0
5188,0.52046025,1,1.0
5189,0.48308742,0,1.0
5190,0.48308742,0,1.0
5191,0.48308742,0,1.0
5192,0.48308742,0,1.0
5193,0.48308742,0,1.0
5194,0.48308742,0,1.0
5254,0.5010928,1,1.0
5255,0.48308742,0,1.0
5256,0.48308742,0,1.0
5257,0.5010928,1,1.0
5258,0.48308742,0,1.0
5259,0.5010928,1,1.0
5260,0.48308742,0,1.0
5261,0.48308742,0,1.0
5262,0.48308742,0,1.0
5263,0.48308742,0,1.0
5264,0.5010928,1,1.0
5265,0.48308742,0,1.0
5266,0.5010928,1,1.0
5267,0.48308742,0,1.0
5268,0.5010928,1,1.0
5269,0.48308742,0,1.0
5270,0.52046025,1,1.0
5271,0.48308742,0,1.0
5272,0.48308742,0,1.0
5273,0.5010928,1,1.0
5274,0.5010928,1,1.0
5275,0.5010928,1,1.0
5276,0.48308742,0,1.0
5277,0.52046025,1,1.0
5278,0.48308742,0,1.0
5279,0.5010928,1,1.0
5280,0.5010928,1,1.0
5281,0.5010928,1,1.0
5282,0.48308742,0,1.0
5283,0.48308742,0,1.0
5284,0.48308742,0,1.0
5323,0.48308742,0,1.0
5324,0.48308742,0,1.0
5325,0.52046025,1,1.0
5326,0.48308742,0,1.0
5327,0.5010928,1,1.0
5328,0.5010928,1,1.0
5329,0.48308742,0,1.0
5330,0.5010928,1,1.0
5331,0.48308742,0,1.0
5332,0.5010928,1,1.0
5333,0.48308742,0,1.0
5334,0.5010928,1,1.0
5335,0.48308742,0,1.0
5336,0.5010928,1,1.0
5337,0.48308742,0,1.0
5338,0.48308742,0,1.0
5339,0.48308742,0,1.0
5340,0.5010928,1,1.0
5341,0.5010928,1,1.0
5342,0.48308742,0,1.0
5343,0.5010928,1,1.0
5344,0.48308742,0,1.0
5345,0.5010928,1,1.0
5346,0.5010928,1,1.0
5347,0.5010928,1,1.0
5348,0.5010928,1,1.0
5349,0.5010928,1,1.0
5350,0.48308742,0,1.0
5351,0.5010928,1,1.0
5352,0.48308742,0,1.0
5353,0.5010928,1,1.0
5354,0.5010928,1,1.0
5355,0.48308742,0,1.0
5613,0.48308742,0,1.0
5614,0.48308742,0,1.0
5615,0.48308742,0,1.0
5616,0.5010928,1,1.0
5617,0.5010928,1,1.0
5618,0.5010928,1,1.0
5619,0.48308742,0,1.0
5620,0.48308742,0,1.0
5621,0.5010928,1,1.0
5622,0.48308742,0,1.0
5623,0.5010928,1,1.0
5624,0.48308742,0,1.0
5625,0.5010928,1,1.0
5626,0.48308742,0,1.0
5627,0.48308742,0,1.0
5628,0.48308742,0,1.0
5629,0.48308742,0,1.0
5630,0.48308742,0,1.0
5631,0.48308742,0,1.0
5632,0.48308742,0,1.0
5633,0.48308742,0,1.0
5634,0.52046025,1,1.0
5635,0.48308742,0,1.0
5636,0.48308742,0,1.0
5637,0.48308742,0,1.0
5638,0.52046025,1,1.0
5639,0.48308742,0,1.0
5640,0.48308742,0,1.0
5641,0.48308742,0,1.0
5773,0.48308742,0,1.0
5774,0.5010928,1,1.0
5775,0.48308742,0,1.0
5776,0.5010928,1,1.0
5777,0.5010928,1,1.0
5778,0.48308742,0,1.0
5779,0.5010928,1,1.0
5780,0.48308742,0,1.0
5781,0.5010928,1,1.0
5782,0.48308742,0,1.0
5783,0.5010928,1,1.0
5784,0.48308742,0,1.0
5785,0.48308742,0,1.0
5786,0.48308742,0,1.0
5787,0.48308742,0,1.0
5788,0.48308742,0,1.0
5789,0.48308742,0,1.0
5790,0.48308742,0,1.0
5791,0.48308742,0,1.0
5792,0.48308742,0,1.0
5793,0.5010928,1,1.0
5794,0.52046025,1,1.0
5795,0.48308742,0,1.0
5796,0.48308742,0,1.0
5797,0.48308742,0,1.0
5798,0.5010928,1,1.0
5799,0.5010928,1,1.0
5800,0.48308742,0,1.0
5801,0.5010928,1,1.0
5802,0.48308742,0,1.0
5803,0.5010928,1,1.0
5804,0.5010928,1,1.0
5805,0.48308742,0,1.0
5806,0.48308742,0,1.0
5807,0.48308742,0,1.0
5808,0.48308742,0,1.0
5809,0.48308742,0,1.0
5810,0.48308742,0,1.0
5811,0.48308742,0,1.0
5812,0.48308742,0,1.0
5813,0.48308742,0,1.0
5994,0.48308742,0,1.0
5995,0.48308742,0,1.0
5996,0.48308742,0,1.0
5997,0.5010928,1,1.0
5998,0.48308742,0,1.0
5999,0.48308742,0,1.0
6000,0.5010928,1,1.0
6001,0.48308742,0,1.0
6002,0.48308742,0,1.0
6003,0.48308742,0,1.0
6004,0.48308742,0,1.0
6005,0.5010928,1,1.0
6006,0.5010928,1,1.0
6007,0.48308742,0,1.0
6008,0.5010928,1,1.0
6009,0.48308742,0,1.0
6010,0.5010928,1,1.0
6011,0.5010928,1,1.0
6012,0.5010928,1,1.0
6013,0.5010928,1,1.0
6014,0.5010928,1,1.0
6015,0.48308742,0,1.0
6016,0.5010928,1,1.0
6017,0.48308742,0,1.0
6018,0.5010928,1,1.0
6019,0.48308742,0,1.0
6020,0.5010928,1,1.0
6046,0.52046025,1,1.0
6047,0.48308742,0,1.0
6048,0.48308742,0,1.0
6049,0.48308742,0,1.0
6050,0.48308742,0,1.0
6051,0.48308742,0,1.0
6052,0.48308742,0,1.0
6053,0.48308742,0,1.0
6054,0.48308742,0,1.0
6055,0.48308742,0,1.0
6056,0.48308742,0,1.0
6057,0.48308742,0,1.0
6058,0.48308742,0,1.0
6059,0.48308742,0,1.0
6060,0.48308742,0,1.0
6182,0.48308742,0,1.0
6183,0.5010928,1,1.0
6184,0.48308742,0,1.0
6185,0.48308742,0,1.0
6186,0.48308742,0,1.0
6187,0.48308742,0,1.0
6188,0.52046025,1,1.0
6189,0.48308742,0,1.0
6190,0.48308742,0,1.0
6191,0.48308742,0,1.0
6192,0.48308742,0,1.0
6193,0.48308742,0,1.0
6194,0.48308742,0,1.0
6195,0.48308742,0,1.0
6196,0.5010928,1,1.0
6197,0.5010928,1,1.0
6198,0.48308742,0,1.0
6199,0.5010928,1,1.0
6200,0.48308742,0,1.0
6201,0.5010928,1,1.0
6202,0.5010928,1,1.0
6203,0.48308742,0,1.0
6363,0.48308742,0,1.0
6364,0.48308742,0,1.0
6365,0.48308742,0,1.0
6366,0.5010928,1,1.0
6367,0.5010928,1,1.0
6368,0.5010928,1,1.0
6369,0.48308742,0,1.0
6370,0.48308742,0,1.0
6371,0.5010928,1,1.0
6372,0.5010928,1,1.0
6373,0.48308742,0,1.0
6374,0.5010928,1,1.0
6375,0.48308742,0,1.0
6376,0.48308742,0,1.0
6377,0.48308742,0,1.0
6378,0.48308742,0,1.0
6379,0.48308742,0,1.0
6380,0.48308742,0,1.0
6381,0.5010928,1,1.0
6382,0.5010928,1,1.0
6383,0.48308742,0,1.0
6384,0.5010928,1,1.0
6385,0.48308742,0,1.0
6386,0.5010928,1,1.0
6387,0.48308742,0,1.0
6388,0.5010928,1,1.0
6389,0.48308742,0,1.0
6390,0.5010928,1,1.0
6391,0.48308742,0,1.0
6392,0.48308742,0,1.0
6393,0.48308742,0,1.0
6416,0.48308742,0,1.0
6417,0.48308742,0,1.0
6418,0.48308742,0,1.0
6419,0.48308742,0,1.0
6420,0.48308742,0,1.0
6421,0.48308742,0,1.0
6422,0.48308742,0,1.0
6423,0.48308742,0,1.0
6424,0.48308742,0,1.0
6425,0.48308742,0,1.0
a,0.48308742,0,0.0
b,0.48308742,0,0.0
c,0.48308742,0,0.0
d,0.48308742,0,0.0
e,0.48308742,0,0.0
f,0.48308742,0,0.0
g,0.48308742,0,0.0
h,0.48308742,0,0.0
i,0.5010928,1,0.0
j,0.5010928,1,0.0
k,0.48308742,0,0.0
l,0.48308742,0,0.0
m,0.48308742,0,0.0
n,0.48308742,0,0.0
o,0.48308742,0,0.0
p,0.5010928,1,0.0
q,0.48308742,0,0.0
r,0.48308742,0,0.0
s,0.48308742,0,0.0
t,0.48308742,0,0.0
u,0.48308742,0,0.0
v,0.52046025,1,0.0
w,0.48308742,0,0.0
x,0.48308742,0,0.0
y,0.48308742,0,0.0
z,0.5010928,1,0.0
aa,0.5010928,1,0.0
ab,0.5010928,1,0.0
ac,0.48308742,0,0.0
ad,0.48308742,0,0.0
ae,0.48308742,0,0.0
af,0.48308742,0,0.0
ag,0.5010928,1,0.0
ah,0.48308742,0,0.0
ai,0.48308742,0,0.0
aj,0.48308742,0,0.0
ak,0.48308742,0,0.0
al,0.5010928,1,0.0
am,0.52046025,1,0.0
an,0.48308742,0,0.0
ao,0.5010928,1,0.0
ap,0.48308742,0,0.0
aq,0.48308742,0,0.0
ar,0.48308742,0,0.0
as,0.48308742,0,0.0
at,0.48308742,0,0.0
au,0.48308742,0,0.0
av,0.52046025,1,0.0
aw,0.48308742,0,0.0
ax,0.48308742,0,0.0
ay,0.5010928,1,0.0
az,0.48308742,0,0.0
ba,0.5010928,1,0.0
bb,0.5010928,1,0.0
bc,0.48308742,0,0.0
bd,0.48308742,0,0.0
be,0.48308742,0,0.0
bf,0.5010928,1,0.0
bg,0.5010928,1,0.0
bh,0.5010928,1,0.0
bi,0.48308742,0,0.0
bj,0.48308742,0,0.0
bk,0.48308742,0,0.0
bl,0.48308742,0,0.0
bm,0.48308742,0,0.0
bn,0.48308742,0,0.0
bo,0.48308742,0,0.0
bp,0.48308742,0,0.0
bq,0.48308742,0,0.0
br,0.48308742,0,0.0
bs,0.48308742,0,0.0
bt,0.48308742,0,0.0
bu,0.5010928,1,0.0
bv,0.48308742,0,0.0
bw,0.48308742,0,0.0
bx,0.48308742,0,0.0
by,0.48308742,0,0.0
bz,0.48308742,0,0.0
ca,0.48308742,0,0.0
cb,0.48308742,0,0.0
cc,0.48308742,0,0.0
cd,0.48308742,0,0.0
ce,0.48308742,0,0.0
cf,0.48308742,0,0.0
cg,0.52046025,1,0.0
ch,0.48308742,0,0.0
ci,0.5010928,1,0.0
cj,0.48308742,0,0.0
ck,0.48308742,0,0.0
cl,0.5010928,1,0.0
cm,0.52046025,1,0.0
cn,0.48308742,0,0.0
co,0.48308742,0,0.0
cp,0.48308742,0,0.0
cq,0.48308742,0,0.0
cr,0.48308742,0,0.0
cs,0.48308742,0,0.0
ct,0.5010928,1,0.0
cu,0.48308742,0,0.0
cv,0.48308742,0,0.0
cw,0.48308742,0,0.0
cx,0.48308742,0,0.0
cy,0.48308742,0,0.0
cz,0.5010928,1,0.0
da,0.5010928,1,0.0
db,0.52046025,1,0.0
dc,0.48308742,0,0.0
dd,0.48308742,0,0.0
de,0.48308742,0,0.0
df,0.48308742,0,0.0
dg,0.48308742,0,0.0
dh,0.5010928,1,0.0
di,0.48308742,0,0.0
dj,0.48308742,0,0.0
dk,0.5010928,1,0.0
dl,0.48308742,0,0.0
dm,0.52046025,1,0.0
dn,0.48308742,0,0.0
do,0.48308742,0,0.0
dp,0.48308742,0,0.0
dq,0.48308742,0,0.0
dr,0.48308742,0,0.0
ds,0.48308742,0,0.0
dt,0.48308742,0,0.0
du,0.48308742,0,0.0
dv,0.5010928,1,0.0
dw,0.48308742,0,0.0
dx,0.48308742,0,0.0
dy,0.48308742,0,0.0
dz,0.48308742,0,0.0
ea,0.48308742,0,0.0
eb,0.48308742,0,0.0
ec,0.5010928,1,0.0
ed,0.48308742,0,0.0
ee,0.5010928,1,0.0
ef,0.48308742,0,0.0
eg,0.5010928,1,0.0
eh,0.48308742,0,0.0
ei,0.5010928,1,0.0
ej,0.48308742,0,0.0
ek,0.48308742,0,0.0
el,0.48308742,0,0.0
em,0.48308742,0,0.0
en,0.48308742,0,0.0
eo,0.5010928,1,0.0
ep,0.48308742,0,0.0
eq,0.48308742,0,0.0
er,0.48308742,0,0.0
es,0.48308742,0,0.0
et,0.48308742,0,0.0
eu,0.5010928,1,0.0
ev,0.5010928,1,0.0
ew,0.48308742,0,0.0
ex,0.48308742,0,0.0
ey,0.48308742,0,0.0
ez,0.48308742,0,0.0
fa,0.48308742,0,0.0
fb,0.48308742,0,0.0
fc,0.5010928,1,0.0
fd,0.48308742,0,0.0
fe,0.5010928,1,0.0
ff,0.5010928,1,0.0
fg,0.48308742,0,0.0
fh,0.5010928,1,0.0
fi,0.5010928,1,0.0
fj,0.5010928,1,0.0
fk,0.48308742,0,0.0
fl,0.5010928,1,0.0
fm,0.48308742,0,0.0
fn,0.5010928,1,0.0
fo,0.48308742,0,0.0
fp,0.48308742,0,0.0
fq,0.5010928,1,0.0
fr,0.48308742,0,0.0
fs,0.5010928,1,0.0
ft,0.5010928,1,0.0
fu,0.48308742,0,0.0
fv,0.52046025,1,0.0
fw,0.48308742,0,0.0
fx,0.48308742,0,0.0
fy,0.52046025,1,0.0
fz,0.48308742,0,0.0
ga,0.48308742,0,0.0
gb,0.48308742,0,0.0
gc,0.48308742,0,0.0
gd,0.52046025,1,0.0
ge,0.48308742,0,0.0
gf,0.5010928,1,0.0
gg,0.48308742,0,0.0
gh,0.5010928,1,0.0
gi,0.5010928,1,0.0
gj,0.48308742,0,0.0
gk,0.5010928,1,0.0
gl,0.48308742,0,0.0
gm,0.5010928,1,0.0
gn,0.48308742,0,0.0
go,0.52046025,1,0.0
gp,0.48308742,0,0.0
gq,0.48308742,0,0.0
gr,0.48308742,0,0.0
gs,0.5010928,1,0.0
gt,0.48308742,0,0.0
gu,0.48308742,0,0.0
gv,0.48308742,0,0.0
gw,0.48308742,0,0.0
gx,0.5010928,1,0.0
gy,0.48308742,0,0.0
gz,0.48308742,0,0.0
ha,0.48308742,0,0.0
hb,0.48308742,0,0.0
hc,0.48308742,0,0.0
hd,0.48308742,0,0.0
he,0.5010928,1,0.0
hf,0.5010928,1,0.0
hg,0.48308742,0,0.0
hh,0.48308742,0,0.0
hi,0.5010928,1,0.0
hj,0.5010928,1,0.0
hk,0.48308742,0,0.0
hl,0.48308742,0,0.0
hm,0.48308742,0,0.0
hn,0.48308742,0,0.0
ho,0.5010928,1,0.0
hp,0.48308742,0,0.0
hq,0.48308742,0,0.0
hr,0.48308742,0,0.0
hs,0.5010928,1,0.0
ht,0.48308742,0,0.0
hu,0.48308742,0,0.0
hv,0.5010928,1,0.0
hw,0.48308742,0,0.0
hx,0.5010928,1,0.0
hy,0.52046025,1,0.0
hz,0.52046025,1,0.0
ia,0.5010928,1,0.0
ib,0.48308742,0,0.0
ic,0.48308742,0,0.0
id,0.52046025,1,0.0
ie,0.48308742,0,0.0
if,0.48308742,0,0.0
ig,0.48308742,0,0.0
ih,0.48308742,0,0.0
ii,0.48308742,0,0.0
ij,0.52046025,1,0.0
ik,0.48308742,0,0.0
il,0.5010928,1,0.0
im,0.5010928,1,0.0
in,0.48308742,0,0.0
io,0.5010928,1,0.0
ip,0.5010928,1,0.0
iq,0.48308742,0,0.0
ir,0.48308742,0,0.0
is,0.48308742,0,0.0
it,0.48308742,0,0.0
iu,0.48308742,0,0.0
iv,0.48308742,0,0.0
iw,0.48308742,0,0.0
ix,0.48308742,0,0.0
iy,0.5010928,1,0.0
iz,0.48308742,0,0.0
ja,0.48308742,0,0.0
jb,0.5010928,1,0.0
jc,0.48308742,0,0.0
jd,0.48308742,0,0.0
je,0.48308742,0,0.0
jf,0.48308742,0,0.0
jg,0.5010928,1,0.0
jh,0.48308742,0,0.0
ji,0.5010928,1,0.0
jj,0.5010928,1,0.0
jk,0.48308742,0,0.0
jl,0.48308742,0,0.0
jm,0.52046025,1,0.0
jn,0.48308742,0,0.0
jo,0.48308742,0,0.0
jp,0.48308742,0,0.0
jq,0.48308742,0,0.0
jr,0.48308742,0,0.0
js,0.48308742,0,0.0
jt,0.48308742,0,0.0
ju,0.52046025,1,0.0
jv,0.5010928,1,0.0
jw,0.52046025,1,0.0
jx,0.48308742,0,0.0
jy,0.48308742,0,0.0
jz,0.48308742,0,0.0
ka,0.48308742,0,0.0
kb,0.48308742,0,0.0
kc,0.48308742,0,0.0
kd,0.48308742,0,0.0
ke,0.48308742,0,0.0
kf,0.48308742,0,0.0
kg,0.5010928,1,0.0
kh,0.5010928,1,0.0
ki,0.48308742,0,0.0
kj,0.48308742,0,0.0
kk,0.48308742,0,0.0
kl,0.5010928,1,0.0
km,0.48308742,0,0.0
kn,0.5010928,1,0.0
ko,0.48308742,0,0.0
kp,0.48308742,0,0.0
kq,0.48308742,0,0.0
kr,0.48308742,0,0.0
ks,0.48308742,0,0.0
kt,0.5010928,1,0.0
ku,0.48308742,0,0.0
kv,0.48308742,0,0.0
kw,0.48308742,0,0.0
kx,0.5010928,1,0.0
ky,0.48308742,0,0.0
kz,0.48308742,0,0.0
la,0.5010928,1,0.0
lb,0.48308742,0,0.0
lc,0.48308742,0,0.0
ld,0.48308742,0,0.0
le,0.5010928,1,0.0
lf,0.52046025,1,0.0
lg,0.5010928,1,0.0
lh,0.48308742,0,0.0
li,0.5010928,1,0.0
lj,0.48308742,0,0.0
lk,0.48308742,0,0.0
ll,0.48308742,0,0.0
lm,0.48308742,0,0.0
ln,0.48308742,0,0.0
lo,0.48308742,0,0.0
lp,0.48308742,0,0.0
lq,0.48308742,0,0.0
lr,0.5010928,1,0.0
ls,0.48308742,0,0.0
lt,0.5010928,1,0.0
lu,0.48308742,0,0.0
lv,0.48308742,0,0.0
lw,0.48308742,0,0.0
lx,0.48308742,0,0.0
ly,0.48308742,0,0.0
lz,0.48308742,0,0.0
ma,0.48308742,0,0.0
mb,0.48308742,0,0.0
mc,0.48308742,0,0.0
