id,prob_is_fake,y_pred,y_true
3375,0.49099934,0,1.0
3509,0.49099934,0,1.0
3510,0.49099934,0,1.0
3511,0.49099934,0,1.0
3512,0.49099934,0,1.0
3513,0.49099934,0,1.0
3514,0.49099934,0,1.0
3515,0.49099934,0,1.0
3516,0.49099934,0,1.0
3517,0.49099934,0,1.0
3518,0.49099934,0,1.0
3519,0.49099934,0,1.0
4070,0.49099934,0,1.0
4071,0.5052945,1,1.0
4072,0.49099934,0,1.0
4073,0.5052945,1,1.0
4074,0.5052945,1,1.0
4075,0.49099934,0,1.0
4076,0.5052945,1,1.0
4077,0.49099934,0,1.0
4078,0.5052945,1,1.0
4079,0.49099934,0,1.0
4080,0.5052945,1,1.0
4081,0.49099934,0,1.0
4109,0.49099934,0,1.0
4110,0.5052945,1,1.0
4111,0.49099934,0,1.0
4112,0.5052945,1,1.0
4113,0.49099934,0,1.0
4114,0.5052945,1,1.0
4115,0.49099934,0,1.0
4116,0.49099934,0,1.0
4117,0.49099934,0,1.0
4118,0.49099934,0,1.0
4119,0.49099934,0,1.0
4120,0.49099934,0,1.0
4121,0.49099934,0,1.0
4122,0.49099934,0,1.0
4123,0.49099934,0,1.0
4124,0.5052945,1,1.0
4125,0.49099934,0,1.0
4126,0.5272903,1,1.0
4127,0.49099934,0,1.0
4128,0.49099934,0,1.0
4129,0.5052945,1,1.0
4130,0.5052945,1,1.0
4131,0.49099934,0,1.0
4132,0.5052945,1,1.0
4133,0.49099934,0,1.0
4134,0.5052945,1,1.0
4135,0.49099934,0,1.0
4136,0.5052945,1,1.0
4137,0.49099934,0,1.0
4138,0.5052945,1,1.0
4139,0.49099934,0,1.0
4140,0.5052945,1,1.0
4141,0.5052945,1,1.0
4403,0.49099934,0,1.0
4404,0.49099934,0,1.0
4405,0.49099934,0,1.0
4406,0.49099934,0,1.0
4407,0.49099934,0,1.0
4408,0.49099934,0,1.0
4409,0.49099934,0,1.0
4410,0.49099934,0,1.0
4464,0.49099934,0,1.0
4465,0.49099934,0,1.0
4466,0.49099934,0,1.0
4467,0.49099934,0,1.0
4468,0.49099934,0,1.0
4469,0.49099934,0,1.0
4470,0.49099934,0,1.0
4471,0.49099934,0,1.0
4472,0.49099934,0,1.0
4473,0.49099934,0,1.0
4474,0.49099934,0,1.0
4506,0.5272903,1,1.0
4507,0.49099934,0,1.0
4508,0.49099934,0,1.0
4509,0.49099934,0,1.0
4510,0.49099934,0,1.0
4511,0.49099934,0,1.0
4512,0.49099934,0,1.0
4513,0.49099934,0,1.0
4514,0.49099934,0,1.0
4515,0.49099934,0,1.0
4516,0.49099934,0,1.0
4517,0.49099934,0,1.0
4518,0.49099934,0,1.0
4519,0.49099934,0,1.0
4520,0.49099934,0,1.0
4521,0.49099934,0,1.0
4522,0.49099934,0,1.0
4523,0.5272903,1,1.0
4524,0.49099934,0,1.0
4525,0.49099934,0,1.0
4526,0.49099934,0,1.0
4527,0.5272903,1,1.0
4528,0.49099934,0,1.0
4529,0.49099934,0,1.0
4530,0.49099934,0,1.0
4531,0.49099934,0,1.0
4532,0.49099934,0,1.0
4533,0.49099934,0,1.0
4534,0.49099934,0,1.0
4535,0.49099934,0,1.0
4536,0.49099934,0,1.0
4537,0.49099934,0,1.0
4538,0.5272903,1,1.0
4722,0.49099934,0,1.0
4723,0.49099934,0,1.0
4724,0.49099934,0,1.0
4725,0.49099934,0,1.0
4812,0.49099934,0,1.0
4813,0.49099934,0,1.0
4814,0.49099934,0,1.0
4815,0.49099934,0,1.0
4816,0.49099934,0,1.0
4817,0.49099934,0,1.0
4818,0.49099934,0,1.0
4933,0.49099934,0,1.0
4934,0.49099934,0,1.0
4935,0.49099934,0,1.0
4936,0.49099934,0,1.0
4937,0.49099934,0,1.0
4938,0.49099934,0,1.0
4939,0.49099934,0,1.0
4940,0.49099934,0,1.0
4941,0.49099934,0,1.0
4942,0.49099934,0,1.0
4943,0.49099934,0,1.0
4944,0.49099934,0,1.0
4945,0.49099934,0,1.0
4946,0.49099934,0,1.0
4947,0.49099934,0,1.0
4948,0.49099934,0,1.0
4949,0.49099934,0,1.0
4950,0.49099934,0,1.0
4951,0.49099934,0,1.0
4952,0.49099934,0,1.0
4953,0.49099934,0,1.0
4954,0.49099934,0,1.0
4955,0.49099934,0,1.0
4956,0.49099934,0,1.0
4957,0.49099934,0,1.0
4958,0.49099934,0,1.0
4959,0.49099934,0,1.0
4960,0.49099934,0,1.0
5033,0.49099934,0,1.0
5034,0.49099934,0,1.0
5035,0.49099934,0,1.0
5036,0.49099934,0,1.0
5037,0.49099934,0,1.0
5038,0.49099934,0,1.0
5039,0.49099934,0,1.0
5040,0.49099934,0,1.0
5041,0.49099934,0,1.0
5042,0.49099934,0,1.0
5043,0.49099934,0,1.0
5044,0.49099934,0,1.0
5045,0.49099934,0,1.0
5046,0.49099934,0,1.0
5071,0.5272903,1,1.0
5072,0.49099934,0,1.0
5073,0.49099934,0,1.0
5074,0.49099934,0,1.0
5075,0.49099934,0,1.0
5076,0.5272903,1,1.0
5077,0.49099934,0,1.0
5078,0.49099934,0,1.0
5285,0.49099934,0,1.0
5286,0.5272903,1,1.0
5287,0.5272903,1,1.0
5288,0.49099934,0,1.0
5289,0.5052945,1,1.0
5290,0.5052945,1,1.0
5291,0.49099934,0,1.0
5292,0.5052945,1,1.0
5293,0.49099934,0,1.0
5294,0.5052945,1,1.0
5295,0.49099934,0,1.0
5296,0.5052945,1,1.0
5297,0.5052945,1,1.0
5298,0.49099934,0,1.0
5870,0.49099934,0,1.0
5871,0.49099934,0,1.0
5872,0.5052945,1,1.0
5873,0.5052945,1,1.0
5874,0.5052945,1,1.0
5875,0.5052945,1,1.0
5876,0.5052945,1,1.0
5877,0.49099934,0,1.0
5878,0.5052945,1,1.0
5879,0.49099934,0,1.0
5880,0.5052945,1,1.0
5881,0.5052945,1,1.0
5882,0.49099934,0,1.0
5883,0.49099934,0,1.0
5884,0.49099934,0,1.0
5885,0.49099934,0,1.0
5886,0.5052945,1,1.0
5887,0.49099934,0,1.0
5888,0.5052945,1,1.0
5889,0.5052945,1,1.0
5890,0.49099934,0,1.0
6294,0.49099934,0,1.0
6295,0.49099934,0,1.0
6296,0.49099934,0,1.0
6297,0.5052945,1,1.0
6298,0.5052945,1,1.0
6299,0.5052945,1,1.0
6300,0.49099934,0,1.0
6301,0.49099934,0,1.0
6302,0.5052945,1,1.0
6303,0.49099934,0,1.0
6304,0.5052945,1,1.0
6305,0.49099934,0,1.0
6306,0.5052945,1,1.0
6307,0.49099934,0,1.0
6308,0.49099934,0,1.0
6309,0.49099934,0,1.0
6310,0.49099934,0,1.0
6311,0.5052945,1,1.0
6312,0.5052945,1,1.0
6313,0.49099934,0,1.0
6314,0.49099934,0,1.0
6315,0.5052945,1,1.0
6316,0.49099934,0,1.0
6317,0.5052945,1,1.0
6318,0.5052945,1,1.0
6319,0.49099934,0,1.0
6320,0.49099934,0,1.0
6321,0.5052945,1,1.0
6322,0.49099934,0,1.0
6323,0.49099934,0,1.0
6324,0.49099934,0,1.0
6325,0.49099934,0,1.0
6326,0.49099934,0,1.0
6327,0.49099934,0,1.0
6328,0.49099934,0,1.0
6329,0.49099934,0,1.0
6330,0.49099934,0,1.0
6331,0.49099934,0,1.0
6351,0.49099934,0,1.0
6352,0.5052945,1,1.0
6353,0.5052945,1,1.0
6354,0.5052945,1,1.0
6355,0.49099934,0,1.0
6356,0.49099934,0,1.0
6357,0.5052945,1,1.0
6358,0.5052945,1,1.0
6359,0.49099934,0,1.0
6360,0.49099934,0,1.0
6361,0.5052945,1,1.0
6362,0.49099934,0,1.0
6482,0.5052945,1,1.0
6483,0.5052945,1,1.0
6484,0.49099934,0,1.0
6485,0.49099934,0,1.0
6486,0.5052945,1,1.0
6487,0.49099934,0,1.0
6488,0.5052945,1,1.0
6489,0.49099934,0,1.0
6490,0.5052945,1,1.0
6491,0.49099934,0,1.0
6492,0.5052945,1,1.0
6493,0.49099934,0,1.0
6494,0.49099934,0,1.0
6495,0.49099934,0,1.0
6496,0.49099934,0,1.0
6533,0.5272903,1,1.0
6534,0.49099934,0,1.0
6535,0.49099934,0,1.0
6536,0.5052945,1,1.0
6537,0.5052945,1,1.0
6538,0.49099934,0,1.0
6539,0.5052945,1,1.0
6540,0.49099934,0,1.0
6541,0.5052945,1,1.0
6542,0.49099934,0,1.0
6543,0.5052945,1,1.0
6544,0.49099934,0,1.0
6545,0.5052945,1,1.0
6546,0.49099934,0,1.0
a,0.5052945,1,0.0
b,0.49099934,0,0.0
c,0.5052945,1,0.0
d,0.49099934,0,0.0
e,0.49099934,0,0.0
f,0.49099934,0,0.0
g,0.49099934,0,0.0
h,0.49099934,0,0.0
i,0.49099934,0,0.0
j,0.5052945,1,0.0
k,0.49099934,0,0.0
l,0.49099934,0,0.0
m,0.49099934,0,0.0
n,0.49099934,0,0.0
o,0.49099934,0,0.0
p,0.49099934,0,0.0
q,0.49099934,0,0.0
r,0.5052945,1,0.0
s,0.5052945,1,0.0
t,0.49099934,0,0.0
u,0.49099934,0,0.0
v,0.5272903,1,0.0
w,0.49099934,0,0.0
x,0.5052945,1,0.0
y,0.49099934,0,0.0
z,0.49099934,0,0.0
aa,0.49099934,0,0.0
ab,0.49099934,0,0.0
ac,0.49099934,0,0.0
ad,0.49099934,0,0.0
ae,0.49099934,0,0.0
af,0.49099934,0,0.0
ag,0.49099934,0,0.0
ah,0.5052945,1,0.0
ai,0.49099934,0,0.0
aj,0.49099934,0,0.0
ak,0.49099934,0,0.0
al,0.5052945,1,0.0
am,0.49099934,0,0.0
an,0.49099934,0,0.0
ao,0.49099934,0,0.0
ap,0.49099934,0,0.0
aq,0.5052945,1,0.0
ar,0.49099934,0,0.0
as,0.5052945,1,0.0
at,0.49099934,0,0.0
au,0.49099934,0,0.0
av,0.49099934,0,0.0
aw,0.5052945,1,0.0
ax,0.49099934,0,0.0
ay,0.5272903,1,0.0
az,0.49099934,0,0.0
ba,0.5052945,1,0.0
bb,0.49099934,0,0.0
bc,0.5052945,1,0.0
bd,0.49099934,0,0.0
be,0.49099934,0,0.0
bf,0.49099934,0,0.0
bg,0.49099934,0,0.0
bh,0.49099934,0,0.0
bi,0.49099934,0,0.0
bj,0.49099934,0,0.0
bk,0.49099934,0,0.0
bl,0.49099934,0,0.0
bm,0.49099934,0,0.0
bn,0.49099934,0,0.0
bo,0.49099934,0,0.0
bp,0.5052945,1,0.0
bq,0.5272903,1,0.0
br,0.49099934,0,0.0
bs,0.5052945,1,0.0
bt,0.49099934,0,0.0
bu,0.49099934,0,0.0
bv,0.49099934,0,0.0
bw,0.49099934,0,0.0
bx,0.49099934,0,0.0
by,0.5272903,1,0.0
bz,0.5052945,1,0.0
ca,0.49099934,0,0.0
cb,0.5052945,1,0.0
cc,0.49099934,0,0.0
cd,0.49099934,0,0.0
ce,0.49099934,0,0.0
cf,0.49099934,0,0.0
cg,0.5272903,1,0.0
ch,0.49099934,0,0.0
ci,0.49099934,0,0.0
cj,0.49099934,0,0.0
ck,0.49099934,0,0.0
cl,0.5052945,1,0.0
cm,0.49099934,0,0.0
cn,0.5052945,1,0.0
co,0.5052945,1,0.0
cp,0.5052945,1,0.0
cq,0.49099934,0,0.0
cr,0.5052945,1,0.0
cs,0.5272903,1,0.0
ct,0.49099934,0,0.0
cu,0.5052945,1,0.0
cv,0.49099934,0,0.0
cw,0.49099934,0,0.0
cx,0.5052945,1,0.0
cy,0.49099934,0,0.0
cz,0.49099934,0,0.0
da,0.5052945,1,0.0
db,0.5272903,1,0.0
dc,0.49099934,0,0.0
dd,0.49099934,0,0.0
de,0.5052945,1,0.0
df,0.49099934,0,0.0
dg,0.49099934,0,0.0
dh,0.49099934,0,0.0
di,0.49099934,0,0.0
dj,0.5272903,1,0.0
dk,0.49099934,0,0.0
dl,0.49099934,0,0.0
dm,0.49099934,0,0.0
dn,0.49099934,0,0.0
do,0.49099934,0,0.0
dp,0.5272903,1,0.0
dq,0.49099934,0,0.0
dr,0.49099934,0,0.0
ds,0.49099934,0,0.0
dt,0.49099934,0,0.0
du,0.49099934,0,0.0
dv,0.49099934,0,0.0
dw,0.5052945,1,0.0
dx,0.49099934,0,0.0
dy,0.5052945,1,0.0
dz,0.5052945,1,0.0
ea,0.49099934,0,0.0
eb,0.49099934,0,0.0
ec,0.49099934,0,0.0
ed,0.5052945,1,0.0
ee,0.49099934,0,0.0
ef,0.5052945,1,0.0
eg,0.5052945,1,0.0
eh,0.49099934,0,0.0
ei,0.49099934,0,0.0
ej,0.49099934,0,0.0
ek,0.49099934,0,0.0
el,0.49099934,0,0.0
em,0.49099934,0,0.0
en,0.49099934,0,0.0
eo,0.49099934,0,0.0
ep,0.49099934,0,0.0
eq,0.49099934,0,0.0
er,0.5052945,1,0.0
es,0.49099934,0,0.0
et,0.49099934,0,0.0
eu,0.49099934,0,0.0
ev,0.49099934,0,0.0
ew,0.49099934,0,0.0
ex,0.5052945,1,0.0
ey,0.49099934,0,0.0
ez,0.49099934,0,0.0
fa,0.5272903,1,0.0
fb,0.49099934,0,0.0
fc,0.49099934,0,0.0
fd,0.49099934,0,0.0
fe,0.49099934,0,0.0
ff,0.49099934,0,0.0
fg,0.49099934,0,0.0
fh,0.49099934,0,0.0
fi,0.49099934,0,0.0
fj,0.49099934,0,0.0
fk,0.5272903,1,0.0
fl,0.5272903,1,0.0
fm,0.49099934,0,0.0
fn,0.49099934,0,0.0
fo,0.49099934,0,0.0
fp,0.49099934,0,0.0
fq,0.5272903,1,0.0
fr,0.5052945,1,0.0
fs,0.49099934,0,0.0
ft,0.49099934,0,0.0
fu,0.5052945,1,0.0
fv,0.5052945,1,0.0
fw,0.49099934,0,0.0
fx,0.5052945,1,0.0
fy,0.5052945,1,0.0
fz,0.49099934,0,0.0
ga,0.5272903,1,0.0
gb,0.49099934,0,0.0
gc,0.49099934,0,0.0
gd,0.49099934,0,0.0
ge,0.5272903,1,0.0
gf,0.49099934,0,0.0
gg,0.49099934,0,0.0
gh,0.5272903,1,0.0
gi,0.5272903,1,0.0
gj,0.49099934,0,0.0
gk,0.49099934,0,0.0
gl,0.5052945,1,0.0
gm,0.5052945,1,0.0
gn,0.5272903,1,0.0
go,0.49099934,0,0.0
gp,0.5052945,1,0.0
gq,0.5052945,1,0.0
gr,0.49099934,0,0.0
gs,0.5272903,1,0.0
gt,0.49099934,0,0.0
gu,0.49099934,0,0.0
gv,0.49099934,0,0.0
gw,0.49099934,0,0.0
gx,0.49099934,0,0.0
gy,0.49099934,0,0.0
gz,0.49099934,0,0.0
ha,0.5052945,1,0.0
hb,0.49099934,0,0.0
hc,0.49099934,0,0.0
hd,0.49099934,0,0.0
he,0.49099934,0,0.0
hf,0.5052945,1,0.0
hg,0.49099934,0,0.0
hh,0.5272903,1,0.0
hi,0.49099934,0,0.0
hj,0.49099934,0,0.0
hk,0.49099934,0,0.0
hl,0.49099934,0,0.0
hm,0.5052945,1,0.0
hn,0.49099934,0,0.0
ho,0.49099934,0,0.0
hp,0.49099934,0,0.0
hq,0.5272903,1,0.0
hr,0.49099934,0,0.0
hs,0.49099934,0,0.0
ht,0.49099934,0,0.0
hu,0.49099934,0,0.0
hv,0.5272903,1,0.0
hw,0.49099934,0,0.0
hx,0.49099934,0,0.0
hy,0.49099934,0,0.0
hz,0.49099934,0,0.0
ia,0.49099934,0,0.0
ib,0.49099934,0,0.0
ic,0.49099934,0,0.0
id,0.49099934,0,0.0
ie,0.49099934,0,0.0
if,0.5272903,1,0.0
ig,0.49099934,0,0.0
ih,0.49099934,0,0.0
ii,0.5052945,1,0.0
ij,0.5052945,1,0.0
ik,0.49099934,0,0.0
il,0.5052945,1,0.0
im,0.49099934,0,0.0
in,0.5052945,1,0.0
io,0.5052945,1,0.0
ip,0.49099934,0,0.0
iq,0.49099934,0,0.0
ir,0.49099934,0,0.0
is,0.49099934,0,0.0
it,0.49099934,0,0.0
iu,0.49099934,0,0.0
iv,0.49099934,0,0.0
iw,0.5052945,1,0.0
ix,0.5052945,1,0.0
iy,0.49099934,0,0.0
iz,0.49099934,0,0.0
ja,0.49099934,0,0.0
jb,0.49099934,0,0.0
jc,0.49099934,0,0.0
jd,0.49099934,0,0.0
je,0.49099934,0,0.0
jf,0.49099934,0,0.0
jg,0.49099934,0,0.0
jh,0.49099934,0,0.0
ji,0.49099934,0,0.0
jj,0.49099934,0,0.0
jk,0.49099934,0,0.0
jl,0.49099934,0,0.0
jm,0.5052945,1,0.0
jn,0.49099934,0,0.0
jo,0.49099934,0,0.0
jp,0.49099934,0,0.0
jq,0.49099934,0,0.0
jr,0.49099934,0,0.0
js,0.49099934,0,0.0
jt,0.49099934,0,0.0
ju,0.49099934,0,0.0
jv,0.49099934,0,0.0
jw,0.49099934,0,0.0
jx,0.5052945,1,0.0
jy,0.5272903,1,0.0
jz,0.49099934,0,0.0
ka,0.49099934,0,0.0
kb,0.5272903,1,0.0
kc,0.5052945,1,0.0
kd,0.49099934,0,0.0
ke,0.49099934,0,0.0
kf,0.5052945,1,0.0
kg,0.49099934,0,0.0
kh,0.49099934,0,0.0
ki,0.49099934,0,0.0
kj,0.49099934,0,0.0
kk,0.49099934,0,0.0
kl,0.49099934,0,0.0
km,0.49099934,0,0.0
kn,0.49099934,0,0.0
ko,0.49099934,0,0.0
kp,0.49099934,0,0.0
kq,0.49099934,0,0.0
kr,0.49099934,0,0.0
ks,0.49099934,0,0.0
kt,0.5052945,1,0.0
ku,0.5052945,1,0.0
kv,0.49099934,0,0.0
kw,0.49099934,0,0.0
kx,0.49099934,0,0.0
ky,0.49099934,0,0.0
kz,0.49099934,0,0.0
la,0.49099934,0,0.0
lb,0.49099934,0,0.0
lc,0.49099934,0,0.0
