id,prob_is_fake,y_pred,y_true
714,0.48785493,0,1.0
715,0.48785493,0,1.0
716,0.48785493,0,1.0
717,0.48785493,0,1.0
718,0.48785493,0,1.0
719,0.48785493,0,1.0
720,0.48785493,0,1.0
721,0.48785493,0,1.0
722,0.48785493,0,1.0
723,0.48785493,0,1.0
766,0.4991803,0,1.0
767,0.4991803,0,1.0
768,0.48785493,0,1.0
769,0.4991803,0,1.0
770,0.48785493,0,1.0
771,0.4991803,0,1.0
772,0.48785493,0,1.0
773,0.4991803,0,1.0
774,0.48785493,0,1.0
775,0.4991803,0,1.0
776,0.48785493,0,1.0
1285,0.4991803,0,1.0
1286,0.48785493,0,1.0
1287,0.48785493,0,1.0
1288,0.4991803,0,1.0
1289,0.5232468,1,1.0
1290,0.5232468,1,1.0
1291,0.48785493,0,1.0
1292,0.48785493,0,1.0
1293,0.48785493,0,1.0
1294,0.48785493,0,1.0
1295,0.5232468,1,1.0
1296,0.5232468,1,1.0
1297,0.48785493,0,1.0
1298,0.4991803,0,1.0
1299,0.4991803,0,1.0
1300,0.48785493,0,1.0
1301,0.4991803,0,1.0
1302,0.4991803,0,1.0
1303,0.48785493,0,1.0
1304,0.5232468,1,1.0
1305,0.5232468,1,1.0
1341,0.48785493,0,1.0
1342,0.4991803,0,1.0
1343,0.48785493,0,1.0
1344,0.4991803,0,1.0
1345,0.48785493,0,1.0
1346,0.48785493,0,1.0
1347,0.48785493,0,1.0
1348,0.4991803,0,1.0
1349,0.4991803,0,1.0
1350,0.4991803,0,1.0
1351,0.4991803,0,1.0
1352,0.4991803,0,1.0
1353,0.48785493,0,1.0
1354,0.4991803,0,1.0
1355,0.48785493,0,1.0
1356,0.4991803,0,1.0
1357,0.4991803,0,1.0
1358,0.48785493,0,1.0
1359,0.48785493,0,1.0
1360,0.4991803,0,1.0
1361,0.4991803,0,1.0
1362,0.4991803,0,1.0
1363,0.4991803,0,1.0
1364,0.4991803,0,1.0
1365,0.4991803,0,1.0
1366,0.48785493,0,1.0
1473,0.4991803,0,1.0
1474,0.4991803,0,1.0
1475,0.48785493,0,1.0
1476,0.48785493,0,1.0
1477,0.4991803,0,1.0
1478,0.48785493,0,1.0
1479,0.4991803,0,1.0
1480,0.4991803,0,1.0
1481,0.48785493,0,1.0
1482,0.48785493,0,1.0
1483,0.4991803,0,1.0
1484,0.48785493,0,1.0
2709,0.4991803,0,1.0
2710,0.4991803,0,1.0
2711,0.48785493,0,1.0
2712,0.4991803,0,1.0
2713,0.48785493,0,1.0
2714,0.4991803,0,1.0
2715,0.48785493,0,1.0
2716,0.4991803,0,1.0
2717,0.48785493,0,1.0
2718,0.4991803,0,1.0
2719,0.48785493,0,1.0
2720,0.4991803,0,1.0
2721,0.4991803,0,1.0
2722,0.48785493,0,1.0
2723,0.4991803,0,1.0
2724,0.48785493,0,1.0
2725,0.4991803,0,1.0
2726,0.48785493,0,1.0
2727,0.4991803,0,1.0
2728,0.48785493,0,1.0
2729,0.4991803,0,1.0
2730,0.4991803,0,1.0
2731,0.4991803,0,1.0
2732,0.4991803,0,1.0
2733,0.4991803,0,1.0
2734,0.4991803,0,1.0
2735,0.4991803,0,1.0
2736,0.4991803,0,1.0
2737,0.48785493,0,1.0
2738,0.4991803,0,1.0
2739,0.4991803,0,1.0
2740,0.48785493,0,1.0
2898,0.48785493,0,1.0
2899,0.48785493,0,1.0
2900,0.48785493,0,1.0
2901,0.48785493,0,1.0
2902,0.5232468,1,1.0
2903,0.48785493,0,1.0
2904,0.48785493,0,1.0
2905,0.48785493,0,1.0
2906,0.48785493,0,1.0
2907,0.48785493,0,1.0
2908,0.48785493,0,1.0
2909,0.48785493,0,1.0
2910,0.48785493,0,1.0
2911,0.48785493,0,1.0
2912,0.5232468,1,1.0
2913,0.48785493,0,1.0
2914,0.48785493,0,1.0
2915,0.48785493,0,1.0
2916,0.48785493,0,1.0
2917,0.48785493,0,1.0
2918,0.48785493,0,1.0
2919,0.48785493,0,1.0
2920,0.48785493,0,1.0
2921,0.48785493,0,1.0
2922,0.48785493,0,1.0
2923,0.48785493,0,1.0
2924,0.48785493,0,1.0
2925,0.48785493,0,1.0
2926,0.48785493,0,1.0
3062,0.48785493,0,1.0
3063,0.4991803,0,1.0
3064,0.48785493,0,1.0
3065,0.4991803,0,1.0
3066,0.4991803,0,1.0
3067,0.48785493,0,1.0
3068,0.4991803,0,1.0
3069,0.48785493,0,1.0
3070,0.4991803,0,1.0
3071,0.48785493,0,1.0
3072,0.4991803,0,1.0
3073,0.48785493,0,1.0
3074,0.48785493,0,1.0
3075,0.48785493,0,1.0
3076,0.48785493,0,1.0
3077,0.48785493,0,1.0
3078,0.48785493,0,1.0
3079,0.48785493,0,1.0
3080,0.48785493,0,1.0
3081,0.48785493,0,1.0
3082,0.4991803,0,1.0
3083,0.48785493,0,1.0
3084,0.5232468,1,1.0
3085,0.48785493,0,1.0
3086,0.48785493,0,1.0
3087,0.48785493,0,1.0
3088,0.4991803,0,1.0
3089,0.4991803,0,1.0
3090,0.48785493,0,1.0
3091,0.4991803,0,1.0
3092,0.48785493,0,1.0
3093,0.4991803,0,1.0
3094,0.4991803,0,1.0
3095,0.48785493,0,1.0
3096,0.48785493,0,1.0
3097,0.48785493,0,1.0
3098,0.48785493,0,1.0
3099,0.48785493,0,1.0
3100,0.48785493,0,1.0
3101,0.48785493,0,1.0
3102,0.48785493,0,1.0
3103,0.48785493,0,1.0
3121,0.5232468,1,1.0
3122,0.4991803,0,1.0
3123,0.4991803,0,1.0
3124,0.48785493,0,1.0
3125,0.4991803,0,1.0
3126,0.48785493,0,1.0
3127,0.4991803,0,1.0
3128,0.48785493,0,1.0
3129,0.4991803,0,1.0
3130,0.48785493,0,1.0
3131,0.4991803,0,1.0
3132,0.48785493,0,1.0
3133,0.48785493,0,1.0
3134,0.48785493,0,1.0
3135,0.48785493,0,1.0
3136,0.48785493,0,1.0
3137,0.48785493,0,1.0
3138,0.48785493,0,1.0
3139,0.48785493,0,1.0
3140,0.48785493,0,1.0
3141,0.48785493,0,1.0
3142,0.48785493,0,1.0
3143,0.5232468,1,1.0
3144,0.48785493,0,1.0
3145,0.48785493,0,1.0
3146,0.48785493,0,1.0
3147,0.5232468,1,1.0
3148,0.48785493,0,1.0
3149,0.48785493,0,1.0
3150,0.48785493,0,1.0
3542,0.48785493,0,1.0
3543,0.5232468,1,1.0
3544,0.48785493,0,1.0
3545,0.48785493,0,1.0
3546,0.48785493,0,1.0
3547,0.48785493,0,1.0
3548,0.48785493,0,1.0
3549,0.48785493,0,1.0
3662,0.4991803,0,1.0
3663,0.4991803,0,1.0
3664,0.48785493,0,1.0
3665,0.4991803,0,1.0
3666,0.48785493,0,1.0
3667,0.48785493,0,1.0
3668,0.4991803,0,1.0
3669,0.4991803,0,1.0
3670,0.48785493,0,1.0
3671,0.4991803,0,1.0
3672,0.48785493,0,1.0
3673,0.48785493,0,1.0
3674,0.48785493,0,1.0
3675,0.48785493,0,1.0
3676,0.48785493,0,1.0
4614,0.4991803,0,1.0
4615,0.4991803,0,1.0
4616,0.48785493,0,1.0
4617,0.4991803,0,1.0
4618,0.48785493,0,1.0
4619,0.4991803,0,1.0
4620,0.48785493,0,1.0
4621,0.4991803,0,1.0
4622,0.48785493,0,1.0
4623,0.48785493,0,1.0
4624,0.48785493,0,1.0
4625,0.48785493,0,1.0
4626,0.48785493,0,1.0
4627,0.4991803,0,1.0
4628,0.48785493,0,1.0
4629,0.48785493,0,1.0
4630,0.48785493,0,1.0
4631,0.48785493,0,1.0
4632,0.48785493,0,1.0
4633,0.48785493,0,1.0
4634,0.48785493,0,1.0
4635,0.48785493,0,1.0
4636,0.48785493,0,1.0
4637,0.4991803,0,1.0
4638,0.4991803,0,1.0
4639,0.48785493,0,1.0
4640,0.4991803,0,1.0
4641,0.48785493,0,1.0
4642,0.4991803,0,1.0
4643,0.4991803,0,1.0
4644,0.48785493,0,1.0
4645,0.48785493,0,1.0
4646,0.4991803,0,1.0
4647,0.48785493,0,1.0
4648,0.48785493,0,1.0
4649,0.48785493,0,1.0
4650,0.48785493,0,1.0
4651,0.48785493,0,1.0
4652,0.4991803,0,1.0
4653,0.48785493,0,1.0
4654,0.4991803,0,1.0
4655,0.4991803,0,1.0
4656,0.48785493,0,1.0
4657,0.4991803,0,1.0
4658,0.48785493,0,1.0
4659,0.4991803,0,1.0
4660,0.48785493,0,1.0
4661,0.4991803,0,1.0
4662,0.48785493,0,1.0
4663,0.4991803,0,1.0
4664,0.48785493,0,1.0
4665,0.48785493,0,1.0
4666,0.48785493,0,1.0
4667,0.48785493,0,1.0
4668,0.48785493,0,1.0
4669,0.48785493,0,1.0
4670,0.48785493,0,1.0
4671,0.48785493,0,1.0
4672,0.4991803,0,1.0
4673,0.4991803,0,1.0
4674,0.48785493,0,1.0
4675,0.4991803,0,1.0
4676,0.48785493,0,1.0
4677,0.4991803,0,1.0
4678,0.4991803,0,1.0
4679,0.48785493,0,1.0
4790,0.48785493,0,1.0
4791,0.48785493,0,1.0
4792,0.48785493,0,1.0
4793,0.48785493,0,1.0
4794,0.48785493,0,1.0
4795,0.48785493,0,1.0
4796,0.48785493,0,1.0
4797,0.48785493,0,1.0
4798,0.48785493,0,1.0
4799,0.48785493,0,1.0
4800,0.48785493,0,1.0
4801,0.48785493,0,1.0
4802,0.48785493,0,1.0
4803,0.48785493,0,1.0
4804,0.48785493,0,1.0
4805,0.48785493,0,1.0
4806,0.48785493,0,1.0
4807,0.48785493,0,1.0
4808,0.48785493,0,1.0
4809,0.48785493,0,1.0
4810,0.48785493,0,1.0
4811,0.48785493,0,1.0
4824,0.5232468,1,1.0
4825,0.48785493,0,1.0
4826,0.48785493,0,1.0
4852,0.48785493,0,1.0
4853,0.48785493,0,1.0
4854,0.48785493,0,1.0
4855,0.48785493,0,1.0
4879,0.48785493,0,1.0
4880,0.48785493,0,1.0
4881,0.48785493,0,1.0
4882,0.48785493,0,1.0
4883,0.48785493,0,1.0
4884,0.48785493,0,1.0
4885,0.48785493,0,1.0
4910,0.48785493,0,1.0
4911,0.5232468,1,1.0
4912,0.48785493,0,1.0
4913,0.48785493,0,1.0
4914,0.48785493,0,1.0
4915,0.5232468,1,1.0
4916,0.48785493,0,1.0
4917,0.48785493,0,1.0
4918,0.48785493,0,1.0
4919,0.48785493,0,1.0
4920,0.48785493,0,1.0
4997,0.48785493,0,1.0
4998,0.48785493,0,1.0
4999,0.48785493,0,1.0
5000,0.48785493,0,1.0
5001,0.48785493,0,1.0
5002,0.48785493,0,1.0
5003,0.48785493,0,1.0
5004,0.48785493,0,1.0
5005,0.48785493,0,1.0
5006,0.48785493,0,1.0
5007,0.48785493,0,1.0
5008,0.48785493,0,1.0
5009,0.48785493,0,1.0
5010,0.48785493,0,1.0
5101,0.5232468,1,1.0
5102,0.48785493,0,1.0
5103,0.48785493,0,1.0
5104,0.48785493,0,1.0
5105,0.48785493,0,1.0
5106,0.48785493,0,1.0
5107,0.48785493,0,1.0
5108,0.48785493,0,1.0
5109,0.48785493,0,1.0
5110,0.48785493,0,1.0
5111,0.48785493,0,1.0
5299,0.48785493,0,1.0
5300,0.48785493,0,1.0
5301,0.48785493,0,1.0
5302,0.48785493,0,1.0
5303,0.48785493,0,1.0
5304,0.48785493,0,1.0
5305,0.4991803,0,1.0
5306,0.4991803,0,1.0
5307,0.4991803,0,1.0
5308,0.4991803,0,1.0
5309,0.4991803,0,1.0
5310,0.48785493,0,1.0
5311,0.4991803,0,1.0
5312,0.48785493,0,1.0
5313,0.4991803,0,1.0
5314,0.48785493,0,1.0
5315,0.4991803,0,1.0
5316,0.48785493,0,1.0
5317,0.4991803,0,1.0
5318,0.48785493,0,1.0
5319,0.4991803,0,1.0
5320,0.4991803,0,1.0
5321,0.48785493,0,1.0
5322,0.48785493,0,1.0
5655,0.48785493,0,1.0
5656,0.48785493,0,1.0
5657,0.4991803,0,1.0
5658,0.4991803,0,1.0
5659,0.4991803,0,1.0
5660,0.48785493,0,1.0
5661,0.48785493,0,1.0
5662,0.4991803,0,1.0
5663,0.4991803,0,1.0
5664,0.48785493,0,1.0
5665,0.48785493,0,1.0
5666,0.4991803,0,1.0
5667,0.48785493,0,1.0
5749,0.48785493,0,1.0
5750,0.4991803,0,1.0
5751,0.48785493,0,1.0
5752,0.4991803,0,1.0
5753,0.48785493,0,1.0
5754,0.4991803,0,1.0
5755,0.48785493,0,1.0
5756,0.48785493,0,1.0
5757,0.48785493,0,1.0
5758,0.4991803,0,1.0
5759,0.4991803,0,1.0
5760,0.4991803,0,1.0
5761,0.4991803,0,1.0
5762,0.4991803,0,1.0
5763,0.4991803,0,1.0
5764,0.48785493,0,1.0
5765,0.4991803,0,1.0
5766,0.48785493,0,1.0
5767,0.4991803,0,1.0
5768,0.48785493,0,1.0
5769,0.4991803,0,1.0
5770,0.48785493,0,1.0
5771,0.4991803,0,1.0
5772,0.48785493,0,1.0
5852,0.48785493,0,1.0
5853,0.4991803,0,1.0
5854,0.4991803,0,1.0
5855,0.4991803,0,1.0
5856,0.4991803,0,1.0
5857,0.4991803,0,1.0
5858,0.4991803,0,1.0
5859,0.48785493,0,1.0
5860,0.4991803,0,1.0
5861,0.48785493,0,1.0
5862,0.4991803,0,1.0
5863,0.48785493,0,1.0
5864,0.4991803,0,1.0
5865,0.48785493,0,1.0
5866,0.4991803,0,1.0
5867,0.4991803,0,1.0
5868,0.48785493,0,1.0
5869,0.48785493,0,1.0
6134,0.48785493,0,1.0
6135,0.48785493,0,1.0
6136,0.48785493,0,1.0
6137,0.48785493,0,1.0
6138,0.48785493,0,1.0
6139,0.48785493,0,1.0
6140,0.48785493,0,1.0
6141,0.48785493,0,1.0
6142,0.4991803,0,1.0
6143,0.4991803,0,1.0
6144,0.48785493,0,1.0
6145,0.4991803,0,1.0
6146,0.48785493,0,1.0
6147,0.48785493,0,1.0
6148,0.4991803,0,1.0
6149,0.4991803,0,1.0
6150,0.48785493,0,1.0
6151,0.4991803,0,1.0
6152,0.48785493,0,1.0
6153,0.48785493,0,1.0
6154,0.48785493,0,1.0
6155,0.48785493,0,1.0
6156,0.48785493,0,1.0
6157,0.48785493,0,1.0
6158,0.48785493,0,1.0
6223,0.48785493,0,1.0
6224,0.4991803,0,1.0
6225,0.48785493,0,1.0
6226,0.4991803,0,1.0
6227,0.48785493,0,1.0
6228,0.4991803,0,1.0
6229,0.48785493,0,1.0
6230,0.48785493,0,1.0
6231,0.48785493,0,1.0
6232,0.5232468,1,1.0
6233,0.48785493,0,1.0
6234,0.48785493,0,1.0
6235,0.48785493,0,1.0
6236,0.48785493,0,1.0
6237,0.48785493,0,1.0
6238,0.48785493,0,1.0
6239,0.48785493,0,1.0
6240,0.48785493,0,1.0
6241,0.48785493,0,1.0
6242,0.48785493,0,1.0
6243,0.48785493,0,1.0
6244,0.4991803,0,1.0
6245,0.4991803,0,1.0
6246,0.4991803,0,1.0
6247,0.48785493,0,1.0
6332,0.48785493,0,1.0
6333,0.48785493,0,1.0
6334,0.48785493,0,1.0
6335,0.4991803,0,1.0
6336,0.4991803,0,1.0
6337,0.4991803,0,1.0
6338,0.48785493,0,1.0
6339,0.48785493,0,1.0
6340,0.4991803,0,1.0
6341,0.48785493,0,1.0
6342,0.4991803,0,1.0
6343,0.48785493,0,1.0
6344,0.4991803,0,1.0
6345,0.48785493,0,1.0
6346,0.48785493,0,1.0
6347,0.48785493,0,1.0
6348,0.48785493,0,1.0
6349,0.48785493,0,1.0
6350,0.48785493,0,1.0
6437,0.48785493,0,1.0
6438,0.48785493,0,1.0
6439,0.48785493,0,1.0
6440,0.5232468,1,1.0
6441,0.48785493,0,1.0
6442,0.48785493,0,1.0
6443,0.48785493,0,1.0
6444,0.48785493,0,1.0
6445,0.48785493,0,1.0
6446,0.48785493,0,1.0
6447,0.48785493,0,1.0
6448,0.48785493,0,1.0
a,0.5232468,1,0.0
b,0.48785493,0,0.0
c,0.48785493,0,0.0
d,0.4991803,0,0.0
e,0.4991803,0,0.0
f,0.4991803,0,0.0
g,0.48785493,0,0.0
h,0.48785493,0,0.0
i,0.4991803,0,0.0
j,0.48785493,0,0.0
k,0.4991803,0,0.0
l,0.4991803,0,0.0
m,0.48785493,0,0.0
n,0.4991803,0,0.0
o,0.4991803,0,0.0
p,0.4991803,0,0.0
q,0.48785493,0,0.0
r,0.48785493,0,0.0
s,0.48785493,0,0.0
t,0.5232468,1,0.0
u,0.48785493,0,0.0
v,0.48785493,0,0.0
w,0.48785493,0,0.0
x,0.48785493,0,0.0
y,0.48785493,0,0.0
z,0.48785493,0,0.0
aa,0.48785493,0,0.0
ab,0.4991803,0,0.0
ac,0.48785493,0,0.0
ad,0.4991803,0,0.0
ae,0.48785493,0,0.0
af,0.5232468,1,0.0
ag,0.48785493,0,0.0
ah,0.4991803,0,0.0
ai,0.48785493,0,0.0
aj,0.48785493,0,0.0
ak,0.48785493,0,0.0
al,0.48785493,0,0.0
am,0.48785493,0,0.0
an,0.48785493,0,0.0
ao,0.48785493,0,0.0
ap,0.48785493,0,0.0
aq,0.5232468,1,0.0
ar,0.48785493,0,0.0
as,0.4991803,0,0.0
at,0.48785493,0,0.0
au,0.48785493,0,0.0
av,0.4991803,0,0.0
aw,0.48785493,0,0.0
ax,0.5232468,1,0.0
ay,0.48785493,0,0.0
az,0.5232468,1,0.0
ba,0.48785493,0,0.0
bb,0.48785493,0,0.0
bc,0.48785493,0,0.0
bd,0.48785493,0,0.0
be,0.48785493,0,0.0
bf,0.48785493,0,0.0
bg,0.48785493,0,0.0
bh,0.48785493,0,0.0
bi,0.4991803,0,0.0
bj,0.48785493,0,0.0
bk,0.4991803,0,0.0
bl,0.48785493,0,0.0
bm,0.48785493,0,0.0
bn,0.48785493,0,0.0
bo,0.48785493,0,0.0
bp,0.4991803,0,0.0
bq,0.48785493,0,0.0
br,0.4991803,0,0.0
bs,0.48785493,0,0.0
bt,0.4991803,0,0.0
bu,0.48785493,0,0.0
bv,0.4991803,0,0.0
bw,0.48785493,0,0.0
bx,0.4991803,0,0.0
by,0.48785493,0,0.0
bz,0.4991803,0,0.0
ca,0.48785493,0,0.0
cb,0.48785493,0,0.0
cc,0.48785493,0,0.0
cd,0.4991803,0,0.0
ce,0.4991803,0,0.0
cf,0.4991803,0,0.0
cg,0.48785493,0,0.0
ch,0.48785493,0,0.0
ci,0.48785493,0,0.0
cj,0.48785493,0,0.0
ck,0.4991803,0,0.0
cl,0.48785493,0,0.0
cm,0.48785493,0,0.0
cn,0.4991803,0,0.0
co,0.48785493,0,0.0
cp,0.48785493,0,0.0
cq,0.48785493,0,0.0
cr,0.4991803,0,0.0
cs,0.48785493,0,0.0
ct,0.48785493,0,0.0
cu,0.48785493,0,0.0
cv,0.4991803,0,0.0
cw,0.48785493,0,0.0
cx,0.4991803,0,0.0
cy,0.5232468,1,0.0
cz,0.4991803,0,0.0
da,0.48785493,0,0.0
db,0.48785493,0,0.0
dc,0.48785493,0,0.0
dd,0.48785493,0,0.0
de,0.4991803,0,0.0
df,0.48785493,0,0.0
dg,0.48785493,0,0.0
dh,0.4991803,0,0.0
di,0.48785493,0,0.0
dj,0.4991803,0,0.0
dk,0.48785493,0,0.0
dl,0.4991803,0,0.0
dm,0.4991803,0,0.0
dn,0.48785493,0,0.0
do,0.48785493,0,0.0
dp,0.48785493,0,0.0
dq,0.48785493,0,0.0
dr,0.48785493,0,0.0
ds,0.48785493,0,0.0
dt,0.48785493,0,0.0
du,0.48785493,0,0.0
dv,0.48785493,0,0.0
dw,0.48785493,0,0.0
dx,0.4991803,0,0.0
dy,0.48785493,0,0.0
dz,0.48785493,0,0.0
ea,0.48785493,0,0.0
eb,0.48785493,0,0.0
ec,0.48785493,0,0.0
ed,0.48785493,0,0.0
ee,0.48785493,0,0.0
ef,0.5232468,1,0.0
eg,0.4991803,0,0.0
eh,0.48785493,0,0.0
ei,0.48785493,0,0.0
ej,0.48785493,0,0.0
ek,0.48785493,0,0.0
el,0.48785493,0,0.0
em,0.48785493,0,0.0
en,0.48785493,0,0.0
eo,0.48785493,0,0.0
ep,0.48785493,0,0.0
eq,0.48785493,0,0.0
er,0.48785493,0,0.0
es,0.48785493,0,0.0
et,0.48785493,0,0.0
eu,0.48785493,0,0.0
ev,0.5232468,1,0.0
ew,0.48785493,0,0.0
ex,0.48785493,0,0.0
ey,0.48785493,0,0.0
ez,0.4991803,0,0.0
fa,0.48785493,0,0.0
fb,0.48785493,0,0.0
fc,0.48785493,0,0.0
fd,0.48785493,0,0.0
fe,0.4991803,0,0.0
ff,0.48785493,0,0.0
fg,0.48785493,0,0.0
fh,0.48785493,0,0.0
fi,0.48785493,0,0.0
fj,0.48785493,0,0.0
fk,0.48785493,0,0.0
fl,0.48785493,0,0.0
fm,0.4991803,0,0.0
fn,0.4991803,0,0.0
fo,0.4991803,0,0.0
fp,0.4991803,0,0.0
fq,0.48785493,0,0.0
fr,0.48785493,0,0.0
fs,0.48785493,0,0.0
ft,0.5232468,1,0.0
fu,0.48785493,0,0.0
fv,0.48785493,0,0.0
fw,0.4991803,0,0.0
fx,0.4991803,0,0.0
fy,0.48785493,0,0.0
fz,0.48785493,0,0.0
ga,0.48785493,0,0.0
gb,0.48785493,0,0.0
gc,0.48785493,0,0.0
gd,0.48785493,0,0.0
ge,0.4991803,0,0.0
gf,0.48785493,0,0.0
gg,0.5232468,1,0.0
gh,0.4991803,0,0.0
gi,0.5232468,1,0.0
gj,0.48785493,0,0.0
gk,0.48785493,0,0.0
gl,0.48785493,0,0.0
gm,0.48785493,0,0.0
gn,0.48785493,0,0.0
go,0.48785493,0,0.0
gp,0.48785493,0,0.0
gq,0.4991803,0,0.0
gr,0.4991803,0,0.0
gs,0.5232468,1,0.0
gt,0.48785493,0,0.0
gu,0.48785493,0,0.0
gv,0.48785493,0,0.0
gw,0.48785493,0,0.0
gx,0.48785493,0,0.0
gy,0.48785493,0,0.0
gz,0.48785493,0,0.0
ha,0.48785493,0,0.0
hb,0.48785493,0,0.0
hc,0.48785493,0,0.0
hd,0.48785493,0,0.0
he,0.48785493,0,0.0
hf,0.4991803,0,0.0
hg,0.4991803,0,0.0
hh,0.48785493,0,0.0
hi,0.5232468,1,0.0
hj,0.48785493,0,0.0
hk,0.48785493,0,0.0
hl,0.48785493,0,0.0
hm,0.48785493,0,0.0
hn,0.48785493,0,0.0
ho,0.4991803,0,0.0
hp,0.48785493,0,0.0
hq,0.48785493,0,0.0
hr,0.4991803,0,0.0
hs,0.4991803,0,0.0
ht,0.48785493,0,0.0
hu,0.4991803,0,0.0
hv,0.48785493,0,0.0
hw,0.48785493,0,0.0
hx,0.4991803,0,0.0
hy,0.48785493,0,0.0
hz,0.48785493,0,0.0
ia,0.48785493,0,0.0
ib,0.48785493,0,0.0
ic,0.48785493,0,0.0
id,0.48785493,0,0.0
ie,0.48785493,0,0.0
if,0.48785493,0,0.0
ig,0.5232468,1,0.0
ih,0.48785493,0,0.0
ii,0.4991803,0,0.0
ij,0.48785493,0,0.0
ik,0.48785493,0,0.0
il,0.48785493,0,0.0
im,0.48785493,0,0.0
in,0.4991803,0,0.0
io,0.4991803,0,0.0
ip,0.48785493,0,0.0
iq,0.4991803,0,0.0
ir,0.4991803,0,0.0
is,0.4991803,0,0.0
it,0.4991803,0,0.0
iu,0.48785493,0,0.0
iv,0.48785493,0,0.0
iw,0.4991803,0,0.0
ix,0.4991803,0,0.0
iy,0.48785493,0,0.0
iz,0.48785493,0,0.0
ja,0.48785493,0,0.0
jb,0.4991803,0,0.0
jc,0.48785493,0,0.0
jd,0.48785493,0,0.0
je,0.48785493,0,0.0
jf,0.48785493,0,0.0
jg,0.4991803,0,0.0
jh,0.48785493,0,0.0
ji,0.48785493,0,0.0
jj,0.48785493,0,0.0
jk,0.4991803,0,0.0
jl,0.48785493,0,0.0
jm,0.5232468,1,0.0
jn,0.4991803,0,0.0
jo,0.48785493,0,0.0
jp,0.4991803,0,0.0
jq,0.48785493,0,0.0
jr,0.48785493,0,0.0
js,0.48785493,0,0.0
jt,0.48785493,0,0.0
ju,0.48785493,0,0.0
jv,0.5232468,1,0.0
jw,0.48785493,0,0.0
jx,0.5232468,1,0.0
jy,0.48785493,0,0.0
jz,0.48785493,0,0.0
ka,0.5232468,1,0.0
kb,0.48785493,0,0.0
kc,0.48785493,0,0.0
kd,0.48785493,0,0.0
ke,0.4991803,0,0.0
kf,0.48785493,0,0.0
kg,0.48785493,0,0.0
kh,0.48785493,0,0.0
ki,0.5232468,1,0.0
kj,0.4991803,0,0.0
kk,0.48785493,0,0.0
kl,0.48785493,0,0.0
km,0.48785493,0,0.0
kn,0.4991803,0,0.0
ko,0.4991803,0,0.0
kp,0.48785493,0,0.0
kq,0.4991803,0,0.0
kr,0.4991803,0,0.0
ks,0.48785493,0,0.0
kt,0.48785493,0,0.0
ku,0.5232468,1,0.0
kv,0.48785493,0,0.0
kw,0.48785493,0,0.0
kx,0.48785493,0,0.0
ky,0.48785493,0,0.0
kz,0.48785493,0,0.0
la,0.48785493,0,0.0
lb,0.4991803,0,0.0
lc,0.4991803,0,0.0
ld,0.48785493,0,0.0
le,0.4991803,0,0.0
lf,0.48785493,0,0.0
