id,prob_is_fake,y_pred,y_true
1234,0.46705097,0,1.0
1235,0.46705097,0,1.0
1236,0.46705097,0,1.0
1237,0.46705097,0,1.0
1238,0.46705097,0,1.0
1239,0.46705097,0,1.0
1240,0.46705097,0,1.0
1241,0.46705097,0,1.0
1242,0.46705097,0,1.0
1243,0.46705097,0,1.0
1244,0.46705097,0,1.0
1245,0.46705097,0,1.0
1246,0.46705097,0,1.0
1247,0.46705097,0,1.0
1248,0.46705097,0,1.0
1249,0.46705097,0,1.0
1250,0.46705097,0,1.0
1251,0.46705097,0,1.0
1252,0.46705097,0,1.0
1253,0.46705097,0,1.0
1254,0.46705097,0,1.0
1255,0.46705097,0,1.0
1256,0.46705097,0,1.0
1257,0.46705097,0,1.0
1258,0.46705097,0,1.0
1259,0.46705097,0,1.0
1260,0.46705097,0,1.0
1261,0.46705097,0,1.0
1262,0.46705097,0,1.0
1263,0.46705097,0,1.0
1264,0.46705097,0,1.0
1265,0.46705097,0,1.0
1266,0.46705097,0,1.0
1267,0.46705097,0,1.0
1268,0.46705097,0,1.0
1269,0.46705097,0,1.0
1270,0.46705097,0,1.0
1271,0.46705097,0,1.0
1272,0.46705097,0,1.0
1517,0.46705097,0,1.0
1518,0.46705097,0,1.0
1519,0.46705097,0,1.0
1520,0.48496965,0,1.0
1521,0.48496965,0,1.0
1522,0.46705097,0,1.0
1523,0.48496965,0,1.0
1524,0.46705097,0,1.0
1525,0.48496965,0,1.0
1526,0.46705097,0,1.0
1527,0.48496965,0,1.0
1528,0.46705097,0,1.0
1529,0.48496965,0,1.0
1530,0.46705097,0,1.0
1531,0.46705097,0,1.0
1532,0.46705097,0,1.0
1533,0.46705097,0,1.0
1534,0.46705097,0,1.0
1535,0.46705097,0,1.0
1536,0.46705097,0,1.0
1599,0.46705097,0,1.0
1600,0.48496965,0,1.0
1601,0.46705097,0,1.0
1602,0.48496965,0,1.0
1603,0.46705097,0,1.0
1604,0.48496965,0,1.0
1605,0.46705097,0,1.0
1606,0.48496965,0,1.0
1607,0.46705097,0,1.0
1608,0.46705097,0,1.0
1609,0.46705097,0,1.0
1610,0.46705097,0,1.0
1611,0.46705097,0,1.0
1612,0.46705097,0,1.0
1613,0.48496965,0,1.0
1614,0.48496965,0,1.0
1615,0.46705097,0,1.0
1616,0.48496965,0,1.0
1617,0.46705097,0,1.0
1618,0.48496965,0,1.0
1619,0.46705097,0,1.0
1620,0.48496965,0,1.0
1621,0.46705097,0,1.0
1622,0.48496965,0,1.0
1623,0.46705097,0,1.0
1624,0.48496965,0,1.0
1625,0.48496965,0,1.0
1626,0.46705097,0,1.0
1627,0.46705097,0,1.0
1628,0.48496965,0,1.0
1629,0.48496965,0,1.0
1630,0.46705097,0,1.0
1631,0.48496965,0,1.0
1632,0.46705097,0,1.0
1633,0.48496965,0,1.0
1634,0.46705097,0,1.0
1635,0.48496965,0,1.0
1636,0.46705097,0,1.0
1637,0.46705097,0,1.0
1638,0.48496965,0,1.0
1639,0.46705097,0,1.0
1640,0.49523947,0,1.0
1641,0.46705097,0,1.0
1642,0.46705097,0,1.0
1643,0.46705097,0,1.0
1644,0.46705097,0,1.0
1645,0.46705097,0,1.0
1646,0.46705097,0,1.0
1647,0.46705097,0,1.0
1648,0.46705097,0,1.0
1710,0.46705097,0,1.0
1711,0.46705097,0,1.0
1712,0.46705097,0,1.0
1713,0.46705097,0,1.0
1714,0.46705097,0,1.0
1715,0.46705097,0,1.0
1716,0.46705097,0,1.0
1717,0.46705097,0,1.0
1718,0.46705097,0,1.0
1719,0.46705097,0,1.0
1720,0.46705097,0,1.0
1721,0.46705097,0,1.0
1722,0.46705097,0,1.0
1723,0.46705097,0,1.0
1724,0.46705097,0,1.0
1725,0.46705097,0,1.0
1726,0.46705097,0,1.0
1727,0.46705097,0,1.0
1728,0.46705097,0,1.0
1729,0.46705097,0,1.0
1730,0.46705097,0,1.0
1731,0.46705097,0,1.0
1732,0.46705097,0,1.0
1733,0.46705097,0,1.0
1734,0.46705097,0,1.0
1735,0.46705097,0,1.0
1736,0.46705097,0,1.0
1737,0.46705097,0,1.0
1738,0.46705097,0,1.0
1739,0.46705097,0,1.0
1740,0.46705097,0,1.0
1741,0.46705097,0,1.0
1742,0.46705097,0,1.0
1743,0.46705097,0,1.0
1744,0.46705097,0,1.0
1745,0.46705097,0,1.0
1746,0.46705097,0,1.0
1747,0.49523947,0,1.0
1748,0.46705097,0,1.0
1749,0.46705097,0,1.0
1750,0.46705097,0,1.0
1751,0.46705097,0,1.0
1752,0.46705097,0,1.0
1753,0.46705097,0,1.0
1754,0.46705097,0,1.0
1755,0.46705097,0,1.0
1756,0.46705097,0,1.0
1757,0.46705097,0,1.0
1758,0.46705097,0,1.0
1759,0.46705097,0,1.0
1760,0.46705097,0,1.0
1761,0.46705097,0,1.0
1762,0.46705097,0,1.0
1763,0.46705097,0,1.0
1764,0.46705097,0,1.0
1765,0.46705097,0,1.0
1766,0.46705097,0,1.0
1767,0.46705097,0,1.0
1768,0.46705097,0,1.0
1769,0.46705097,0,1.0
1770,0.46705097,0,1.0
1771,0.46705097,0,1.0
1772,0.46705097,0,1.0
1773,0.46705097,0,1.0
1774,0.46705097,0,1.0
1775,0.46705097,0,1.0
1776,0.46705097,0,1.0
1777,0.46705097,0,1.0
1778,0.46705097,0,1.0
1779,0.46705097,0,1.0
1890,0.46705097,0,1.0
1891,0.48496965,0,1.0
1892,0.46705097,0,1.0
1893,0.48496965,0,1.0
1894,0.46705097,0,1.0
1895,0.48496965,0,1.0
1896,0.46705097,0,1.0
1897,0.48496965,0,1.0
1898,0.48496965,0,1.0
1899,0.48496965,0,1.0
1900,0.48496965,0,1.0
1901,0.48496965,0,1.0
1902,0.48496965,0,1.0
1903,0.48496965,0,1.0
1904,0.48496965,0,1.0
1905,0.48496965,0,1.0
1906,0.46705097,0,1.0
1907,0.48496965,0,1.0
1908,0.46705097,0,1.0
1909,0.46705097,0,1.0
1910,0.46705097,0,1.0
1911,0.48496965,0,1.0
1912,0.46705097,0,1.0
2635,0.46705097,0,1.0
2636,0.48496965,0,1.0
2637,0.46705097,0,1.0
2638,0.48496965,0,1.0
2639,0.48496965,0,1.0
2640,0.48496965,0,1.0
2641,0.48496965,0,1.0
2642,0.48496965,0,1.0
2643,0.48496965,0,1.0
2644,0.46705097,0,1.0
2645,0.48496965,0,1.0
2646,0.46705097,0,1.0
2647,0.48496965,0,1.0
2648,0.46705097,0,1.0
2649,0.48496965,0,1.0
2650,0.46705097,0,1.0
2651,0.48496965,0,1.0
2652,0.46705097,0,1.0
2653,0.48496965,0,1.0
2654,0.48496965,0,1.0
2655,0.46705097,0,1.0
2656,0.48496965,0,1.0
2772,0.46705097,0,1.0
2773,0.48496965,0,1.0
2774,0.48496965,0,1.0
2775,0.46705097,0,1.0
2776,0.46705097,0,1.0
2777,0.48496965,0,1.0
2778,0.46705097,0,1.0
2779,0.49523947,0,1.0
2780,0.49523947,0,1.0
2781,0.46705097,0,1.0
2782,0.46705097,0,1.0
2783,0.46705097,0,1.0
2784,0.46705097,0,1.0
2785,0.46705097,0,1.0
2786,0.49523947,0,1.0
2787,0.46705097,0,1.0
2788,0.46705097,0,1.0
2789,0.46705097,0,1.0
2790,0.46705097,0,1.0
2791,0.46705097,0,1.0
2792,0.46705097,0,1.0
2793,0.46705097,0,1.0
2794,0.48496965,0,1.0
2795,0.48496965,0,1.0
2796,0.48496965,0,1.0
2797,0.46705097,0,1.0
3677,0.46705097,0,1.0
3678,0.46705097,0,1.0
3679,0.46705097,0,1.0
3680,0.46705097,0,1.0
3796,0.46705097,0,1.0
3797,0.46705097,0,1.0
3798,0.46705097,0,1.0
3799,0.46705097,0,1.0
3800,0.46705097,0,1.0
3801,0.46705097,0,1.0
3802,0.46705097,0,1.0
3803,0.46705097,0,1.0
3804,0.46705097,0,1.0
3805,0.46705097,0,1.0
3806,0.46705097,0,1.0
3934,0.46705097,0,1.0
3935,0.46705097,0,1.0
3936,0.46705097,0,1.0
3937,0.46705097,0,1.0
3938,0.46705097,0,1.0
3939,0.46705097,0,1.0
3940,0.46705097,0,1.0
3941,0.46705097,0,1.0
3942,0.46705097,0,1.0
3943,0.46705097,0,1.0
3944,0.46705097,0,1.0
3945,0.46705097,0,1.0
3946,0.46705097,0,1.0
3947,0.46705097,0,1.0
3948,0.46705097,0,1.0
3949,0.46705097,0,1.0
3950,0.46705097,0,1.0
3951,0.46705097,0,1.0
3952,0.46705097,0,1.0
3953,0.46705097,0,1.0
3954,0.46705097,0,1.0
3955,0.48496965,0,1.0
3956,0.48496965,0,1.0
3957,0.48496965,0,1.0
3958,0.46705097,0,1.0
3959,0.46705097,0,1.0
3960,0.48496965,0,1.0
3961,0.48496965,0,1.0
3962,0.46705097,0,1.0
3963,0.48496965,0,1.0
3964,0.46705097,0,1.0
3976,0.46705097,0,1.0
3977,0.49523947,0,1.0
3978,0.46705097,0,1.0
3979,0.46705097,0,1.0
3980,0.49523947,0,1.0
3981,0.48496965,0,1.0
3982,0.48496965,0,1.0
3983,0.46705097,0,1.0
3984,0.48496965,0,1.0
3985,0.46705097,0,1.0
3986,0.48496965,0,1.0
3987,0.46705097,0,1.0
3988,0.46705097,0,1.0
3989,0.46705097,0,1.0
3990,0.46705097,0,1.0
3991,0.46705097,0,1.0
3992,0.46705097,0,1.0
3993,0.46705097,0,1.0
3994,0.46705097,0,1.0
3995,0.48496965,0,1.0
3996,0.46705097,0,1.0
3997,0.48496965,0,1.0
3998,0.46705097,0,1.0
3999,0.46705097,0,1.0
4000,0.46705097,0,1.0
4001,0.46705097,0,1.0
4002,0.46705097,0,1.0
4003,0.49523947,0,1.0
4004,0.46705097,0,1.0
4005,0.46705097,0,1.0
4006,0.48496965,0,1.0
4007,0.48496965,0,1.0
4008,0.46705097,0,1.0
4009,0.48496965,0,1.0
4010,0.46705097,0,1.0
4011,0.48496965,0,1.0
4012,0.46705097,0,1.0
4013,0.48496965,0,1.0
4014,0.48496965,0,1.0
4015,0.46705097,0,1.0
4016,0.49523947,0,1.0
4017,0.46705097,0,1.0
4018,0.46705097,0,1.0
4019,0.46705097,0,1.0
4020,0.46705097,0,1.0
4021,0.46705097,0,1.0
4022,0.46705097,0,1.0
4023,0.46705097,0,1.0
4024,0.46705097,0,1.0
4025,0.46705097,0,1.0
4026,0.46705097,0,1.0
4027,0.46705097,0,1.0
4028,0.46705097,0,1.0
4029,0.46705097,0,1.0
4030,0.46705097,0,1.0
4031,0.46705097,0,1.0
4032,0.46705097,0,1.0
4033,0.48496965,0,1.0
4034,0.46705097,0,1.0
4035,0.48496965,0,1.0
4036,0.46705097,0,1.0
4037,0.46705097,0,1.0
4038,0.46705097,0,1.0
4039,0.46705097,0,1.0
4040,0.49523947,0,1.0
4041,0.49523947,0,1.0
4042,0.46705097,0,1.0
4043,0.48496965,0,1.0
4044,0.48496965,0,1.0
4045,0.46705097,0,1.0
4046,0.48496965,0,1.0
4047,0.49523947,0,1.0
4048,0.49523947,0,1.0
4049,0.48496965,0,1.0
4050,0.46705097,0,1.0
5011,0.49523947,0,1.0
5012,0.46705097,0,1.0
5013,0.46705097,0,1.0
5014,0.46705097,0,1.0
5015,0.46705097,0,1.0
5016,0.46705097,0,1.0
5017,0.46705097,0,1.0
5018,0.46705097,0,1.0
5019,0.46705097,0,1.0
5020,0.46705097,0,1.0
5021,0.46705097,0,1.0
5022,0.46705097,0,1.0
5158,0.46705097,0,1.0
5159,0.46705097,0,1.0
5160,0.46705097,0,1.0
5161,0.46705097,0,1.0
5162,0.46705097,0,1.0
5163,0.46705097,0,1.0
5164,0.46705097,0,1.0
5165,0.46705097,0,1.0
5166,0.46705097,0,1.0
5167,0.46705097,0,1.0
5168,0.46705097,0,1.0
5169,0.46705097,0,1.0
5170,0.48496965,0,1.0
5171,0.48496965,0,1.0
5172,0.46705097,0,1.0
5173,0.48496965,0,1.0
5174,0.46705097,0,1.0
5175,0.48496965,0,1.0
5176,0.46705097,0,1.0
5177,0.48496965,0,1.0
5178,0.46705097,0,1.0
5179,0.48496965,0,1.0
5180,0.46705097,0,1.0
5814,0.46705097,0,1.0
5815,0.48496965,0,1.0
5816,0.46705097,0,1.0
5817,0.48496965,0,1.0
5818,0.46705097,0,1.0
5819,0.46705097,0,1.0
5820,0.46705097,0,1.0
5821,0.46705097,0,1.0
5822,0.49523947,0,1.0
5823,0.49523947,0,1.0
5824,0.46705097,0,1.0
5825,0.48496965,0,1.0
5826,0.48496965,0,1.0
5827,0.46705097,0,1.0
5828,0.48496965,0,1.0
5829,0.48496965,0,1.0
5830,0.46705097,0,1.0
5831,0.49523947,0,1.0
5832,0.49523947,0,1.0
5833,0.46705097,0,1.0
5834,0.48496965,0,1.0
5835,0.48496965,0,1.0
5836,0.48496965,0,1.0
5837,0.48496965,0,1.0
5838,0.48496965,0,1.0
5839,0.46705097,0,1.0
5840,0.48496965,0,1.0
5841,0.46705097,0,1.0
5842,0.48496965,0,1.0
5843,0.46705097,0,1.0
5844,0.48496965,0,1.0
5845,0.46705097,0,1.0
5846,0.48496965,0,1.0
5847,0.46705097,0,1.0
5848,0.48496965,0,1.0
5849,0.48496965,0,1.0
5850,0.46705097,0,1.0
5851,0.46705097,0,1.0
5918,0.46705097,0,1.0
5919,0.46705097,0,1.0
5920,0.46705097,0,1.0
5921,0.46705097,0,1.0
5922,0.46705097,0,1.0
5923,0.46705097,0,1.0
5924,0.49523947,0,1.0
5925,0.46705097,0,1.0
5926,0.46705097,0,1.0
5927,0.46705097,0,1.0
5928,0.46705097,0,1.0
5929,0.46705097,0,1.0
5930,0.46705097,0,1.0
5931,0.46705097,0,1.0
5932,0.46705097,0,1.0
5933,0.46705097,0,1.0
5934,0.46705097,0,1.0
5935,0.46705097,0,1.0
5936,0.46705097,0,1.0
5937,0.46705097,0,1.0
5938,0.46705097,0,1.0
5939,0.46705097,0,1.0
5940,0.46705097,0,1.0
5941,0.46705097,0,1.0
5942,0.46705097,0,1.0
5943,0.46705097,0,1.0
5944,0.46705097,0,1.0
5945,0.46705097,0,1.0
6021,0.46705097,0,1.0
6022,0.48496965,0,1.0
6023,0.46705097,0,1.0
6024,0.48496965,0,1.0
6025,0.46705097,0,1.0
6026,0.48496965,0,1.0
6027,0.46705097,0,1.0
6028,0.46705097,0,1.0
6029,0.48496965,0,1.0
6030,0.46705097,0,1.0
6031,0.49523947,0,1.0
6032,0.49523947,0,1.0
6033,0.46705097,0,1.0
6034,0.48496965,0,1.0
6035,0.48496965,0,1.0
6036,0.46705097,0,1.0
6037,0.48496965,0,1.0
6038,0.46705097,0,1.0
6039,0.48496965,0,1.0
6040,0.48496965,0,1.0
6041,0.48496965,0,1.0
6042,0.48496965,0,1.0
6043,0.48496965,0,1.0
6044,0.48496965,0,1.0
6045,0.46705097,0,1.0
6204,0.46705097,0,1.0
6205,0.48496965,0,1.0
6206,0.46705097,0,1.0
6207,0.49523947,0,1.0
6208,0.46705097,0,1.0
6209,0.46705097,0,1.0
6210,0.46705097,0,1.0
6211,0.46705097,0,1.0
6212,0.46705097,0,1.0
6213,0.46705097,0,1.0
6214,0.46705097,0,1.0
6215,0.48496965,0,1.0
6216,0.48496965,0,1.0
6217,0.46705097,0,1.0
6218,0.48496965,0,1.0
6219,0.46705097,0,1.0
6220,0.48496965,0,1.0
6221,0.48496965,0,1.0
6222,0.46705097,0,1.0
6266,0.46705097,0,1.0
6267,0.46705097,0,1.0
6268,0.48496965,0,1.0
6269,0.48496965,0,1.0
6270,0.48496965,0,1.0
6271,0.46705097,0,1.0
6272,0.46705097,0,1.0
6273,0.48496965,0,1.0
6274,0.46705097,0,1.0
6275,0.48496965,0,1.0
6276,0.46705097,0,1.0
6277,0.48496965,0,1.0
6278,0.46705097,0,1.0
6279,0.46705097,0,1.0
6280,0.46705097,0,1.0
6281,0.46705097,0,1.0
6561,0.46705097,0,1.0
6562,0.46705097,0,1.0
6563,0.46705097,0,1.0
6564,0.46705097,0,1.0
6565,0.49523947,0,1.0
6566,0.49523947,0,1.0
6567,0.46705097,0,1.0
6568,0.48496965,0,1.0
6569,0.48496965,0,1.0
6570,0.46705097,0,1.0
6571,0.48496965,0,1.0
6572,0.46705097,0,1.0
6573,0.48496965,0,1.0
6574,0.46705097,0,1.0
6575,0.48496965,0,1.0
6576,0.48496965,0,1.0
6577,0.46705097,0,1.0
6578,0.46705097,0,1.0
6579,0.46705097,0,1.0
a,0.48496965,0,0.0
b,0.49523947,0,0.0
c,0.48496965,0,0.0
d,0.46705097,0,0.0
e,0.48496965,0,0.0
f,0.46705097,0,0.0
g,0.46705097,0,0.0
h,0.46705097,0,0.0
i,0.46705097,0,0.0
j,0.46705097,0,0.0
k,0.46705097,0,0.0
l,0.46705097,0,0.0
m,0.46705097,0,0.0
n,0.46705097,0,0.0
o,0.46705097,0,0.0
p,0.46705097,0,0.0
q,0.46705097,0,0.0
r,0.46705097,0,0.0
s,0.48496965,0,0.0
t,0.46705097,0,0.0
u,0.48496965,0,0.0
v,0.49523947,0,0.0
w,0.46705097,0,0.0
x,0.48496965,0,0.0
y,0.46705097,0,0.0
z,0.48496965,0,0.0
aa,0.46705097,0,0.0
ab,0.48496965,0,0.0
ac,0.46705097,0,0.0
ad,0.46705097,0,0.0
ae,0.46705097,0,0.0
af,0.46705097,0,0.0
ag,0.46705097,0,0.0
ah,0.46705097,0,0.0
ai,0.48496965,0,0.0
aj,0.46705097,0,0.0
ak,0.46705097,0,0.0
al,0.48496965,0,0.0
am,0.46705097,0,0.0
an,0.46705097,0,0.0
ao,0.46705097,0,0.0
ap,0.46705097,0,0.0
aq,0.46705097,0,0.0
ar,0.46705097,0,0.0
as,0.48496965,0,0.0
at,0.48496965,0,0.0
au,0.46705097,0,0.0
av,0.46705097,0,0.0
aw,0.46705097,0,0.0
ax,0.46705097,0,0.0
ay,0.46705097,0,0.0
az,0.46705097,0,0.0
ba,0.48496965,0,0.0
bb,0.48496965,0,0.0
bc,0.46705097,0,0.0
bd,0.46705097,0,0.0
be,0.46705097,0,0.0
bf,0.48496965,0,0.0
bg,0.48496965,0,0.0
bh,0.46705097,0,0.0
bi,0.46705097,0,0.0
bj,0.46705097,0,0.0
bk,0.46705097,0,0.0
bl,0.46705097,0,0.0
bm,0.46705097,0,0.0
bn,0.46705097,0,0.0
bo,0.49523947,0,0.0
bp,0.48496965,0,0.0
bq,0.46705097,0,0.0
br,0.46705097,0,0.0
bs,0.46705097,0,0.0
bt,0.49523947,0,0.0
bu,0.48496965,0,0.0
bv,0.48496965,0,0.0
bw,0.46705097,0,0.0
bx,0.48496965,0,0.0
by,0.46705097,0,0.0
bz,0.48496965,0,0.0
ca,0.46705097,0,0.0
cb,0.46705097,0,0.0
cc,0.46705097,0,0.0
cd,0.46705097,0,0.0
ce,0.46705097,0,0.0
cf,0.46705097,0,0.0
cg,0.46705097,0,0.0
ch,0.48496965,0,0.0
ci,0.46705097,0,0.0
cj,0.48496965,0,0.0
ck,0.49523947,0,0.0
cl,0.48496965,0,0.0
cm,0.46705097,0,0.0
cn,0.46705097,0,0.0
co,0.46705097,0,0.0
cp,0.46705097,0,0.0
cq,0.48496965,0,0.0
cr,0.46705097,0,0.0
cs,0.46705097,0,0.0
ct,0.48496965,0,0.0
cu,0.46705097,0,0.0
cv,0.48496965,0,0.0
cw,0.46705097,0,0.0
cx,0.46705097,0,0.0
cy,0.46705097,0,0.0
cz,0.46705097,0,0.0
da,0.48496965,0,0.0
db,0.49523947,0,0.0
dc,0.46705097,0,0.0
dd,0.46705097,0,0.0
de,0.49523947,0,0.0
df,0.48496965,0,0.0
dg,0.46705097,0,0.0
dh,0.48496965,0,0.0
di,0.46705097,0,0.0
dj,0.46705097,0,0.0
dk,0.46705097,0,0.0
dl,0.46705097,0,0.0
dm,0.48496965,0,0.0
dn,0.46705097,0,0.0
do,0.46705097,0,0.0
dp,0.46705097,0,0.0
dq,0.46705097,0,0.0
dr,0.46705097,0,0.0
ds,0.46705097,0,0.0
dt,0.46705097,0,0.0
du,0.49523947,0,0.0
dv,0.46705097,0,0.0
dw,0.46705097,0,0.0
dx,0.48496965,0,0.0
dy,0.46705097,0,0.0
dz,0.46705097,0,0.0
ea,0.46705097,0,0.0
eb,0.46705097,0,0.0
ec,0.46705097,0,0.0
ed,0.46705097,0,0.0
ee,0.46705097,0,0.0
ef,0.46705097,0,0.0
eg,0.46705097,0,0.0
eh,0.46705097,0,0.0
ei,0.46705097,0,0.0
ej,0.48496965,0,0.0
ek,0.48496965,0,0.0
el,0.46705097,0,0.0
em,0.46705097,0,0.0
en,0.48496965,0,0.0
eo,0.46705097,0,0.0
ep,0.48496965,0,0.0
eq,0.46705097,0,0.0
er,0.46705097,0,0.0
es,0.46705097,0,0.0
et,0.46705097,0,0.0
eu,0.46705097,0,0.0
ev,0.46705097,0,0.0
ew,0.46705097,0,0.0
ex,0.46705097,0,0.0
ey,0.46705097,0,0.0
ez,0.46705097,0,0.0
fa,0.46705097,0,0.0
fb,0.46705097,0,0.0
fc,0.48496965,0,0.0
fd,0.46705097,0,0.0
fe,0.46705097,0,0.0
ff,0.46705097,0,0.0
fg,0.46705097,0,0.0
fh,0.46705097,0,0.0
fi,0.48496965,0,0.0
fj,0.46705097,0,0.0
fk,0.46705097,0,0.0
fl,0.46705097,0,0.0
fm,0.48496965,0,0.0
fn,0.48496965,0,0.0
fo,0.46705097,0,0.0
fp,0.49523947,0,0.0
fq,0.48496965,0,0.0
fr,0.46705097,0,0.0
fs,0.48496965,0,0.0
ft,0.46705097,0,0.0
fu,0.46705097,0,0.0
fv,0.46705097,0,0.0
fw,0.46705097,0,0.0
