id,prob_is_fake,y_pred,y_true
1887,0.50041145,1,1.0
1888,0.50041145,1,1.0
1889,0.4875673,0,1.0
2002,0.4875673,0,1.0
2003,0.4875673,0,1.0
2004,0.4875673,0,1.0
2005,0.48632815,0,1.0
2006,0.4875673,0,1.0
2007,0.4875673,0,1.0
2008,0.48632815,0,1.0
2009,0.4875673,0,1.0
2010,0.4875673,0,1.0
2011,0.4875673,0,1.0
2012,0.4875673,0,1.0
2013,0.4875673,0,1.0
2014,0.4875673,0,1.0
2015,0.4875673,0,1.0
2016,0.4875673,0,1.0
2017,0.4875673,0,1.0
2018,0.4875673,0,1.0
2019,0.4875673,0,1.0
2020,0.48632815,0,1.0
2021,0.4875673,0,1.0
2022,0.4875673,0,1.0
2065,0.48632815,0,1.0
2066,0.4875673,0,1.0
2067,0.4875673,0,1.0
2068,0.4875673,0,1.0
2069,0.4875673,0,1.0
2070,0.4875673,0,1.0
2071,0.4875673,0,1.0
2072,0.4875673,0,1.0
2073,0.4875673,0,1.0
2074,0.4875673,0,1.0
2075,0.4875673,0,1.0
2076,0.4875673,0,1.0
2077,0.4875673,0,1.0
2078,0.4875673,0,1.0
2079,0.4875673,0,1.0
2080,0.4875673,0,1.0
2081,0.4875673,0,1.0
2082,0.48632815,0,1.0
2083,0.4875673,0,1.0
2084,0.4875673,0,1.0
2098,0.48632815,0,1.0
2099,0.4875673,0,1.0
2100,0.4875673,0,1.0
2101,0.4875673,0,1.0
2102,0.4875673,0,1.0
2103,0.4875673,0,1.0
2104,0.4875673,0,1.0
2105,0.4875673,0,1.0
2106,0.4875673,0,1.0
2107,0.4875673,0,1.0
2108,0.4875673,0,1.0
2109,0.4875673,0,1.0
2110,0.4875673,0,1.0
2111,0.4875673,0,1.0
2112,0.4875673,0,1.0
2113,0.4875673,0,1.0
2114,0.4875673,0,1.0
2115,0.4875673,0,1.0
2116,0.4875673,0,1.0
2117,0.4875673,0,1.0
2118,0.4875673,0,1.0
2119,0.4875673,0,1.0
2120,0.4875673,0,1.0
2121,0.4875673,0,1.0
2122,0.4875673,0,1.0
2173,0.4875673,0,1.0
2174,0.4875673,0,1.0
2175,0.4875673,0,1.0
2176,0.4875673,0,1.0
2177,0.4875673,0,1.0
2178,0.4875673,0,1.0
2179,0.4875673,0,1.0
2180,0.4875673,0,1.0
2741,0.4875673,0,1.0
2742,0.4875673,0,1.0
2743,0.4875673,0,1.0
2744,0.4875673,0,1.0
2745,0.4875673,0,1.0
2746,0.48632815,0,1.0
2747,0.4875673,0,1.0
2748,0.4875673,0,1.0
2749,0.4875673,0,1.0
2750,0.4875673,0,1.0
2751,0.4875673,0,1.0
2752,0.4875673,0,1.0
2753,0.4875673,0,1.0
2754,0.4875673,0,1.0
2755,0.4875673,0,1.0
2756,0.4875673,0,1.0
2757,0.4875673,0,1.0
2758,0.4875673,0,1.0
2759,0.4875673,0,1.0
2760,0.4875673,0,1.0
2761,0.4875673,0,1.0
2762,0.4875673,0,1.0
2763,0.4875673,0,1.0
2764,0.4875673,0,1.0
2765,0.4875673,0,1.0
2766,0.4875673,0,1.0
2767,0.4875673,0,1.0
2768,0.4875673,0,1.0
2769,0.4875673,0,1.0
2770,0.4875673,0,1.0
2771,0.48632815,0,1.0
3104,0.4875673,0,1.0
3105,0.4875673,0,1.0
3106,0.4875673,0,1.0
3107,0.4875673,0,1.0
3108,0.4875673,0,1.0
3109,0.4875673,0,1.0
3110,0.4875673,0,1.0
3111,0.4875673,0,1.0
3112,0.4875673,0,1.0
3113,0.4875673,0,1.0
3114,0.4875673,0,1.0
3115,0.4875673,0,1.0
3116,0.4875673,0,1.0
3117,0.4875673,0,1.0
3225,0.4875673,0,1.0
3226,0.50041145,1,1.0
3227,0.4875673,0,1.0
3228,0.50041145,1,1.0
3229,0.50041145,1,1.0
3230,0.4875673,0,1.0
3231,0.4875673,0,1.0
3232,0.50041145,1,1.0
3233,0.4875673,0,1.0
3234,0.4875673,0,1.0
3235,0.4875673,0,1.0
3236,0.4875673,0,1.0
3237,0.50041145,1,1.0
3238,0.50041145,1,1.0
3239,0.4875673,0,1.0
3240,0.4875673,0,1.0
3241,0.50041145,1,1.0
3242,0.4875673,0,1.0
3243,0.50041145,1,1.0
3244,0.50041145,1,1.0
3245,0.4875673,0,1.0
3246,0.4875673,0,1.0
3247,0.50041145,1,1.0
3248,0.4875673,0,1.0
3249,0.4875673,0,1.0
3250,0.4875673,0,1.0
3251,0.4875673,0,1.0
3252,0.50041145,1,1.0
3253,0.50041145,1,1.0
3432,0.4875673,0,1.0
3433,0.50041145,1,1.0
3434,0.50041145,1,1.0
3435,0.50041145,1,1.0
3436,0.50041145,1,1.0
3437,0.50041145,1,1.0
3438,0.50041145,1,1.0
3439,0.50041145,1,1.0
3440,0.50041145,1,1.0
3441,0.50041145,1,1.0
3442,0.4875673,0,1.0
3443,0.50041145,1,1.0
3444,0.4875673,0,1.0
3445,0.50041145,1,1.0
3446,0.4875673,0,1.0
3447,0.50041145,1,1.0
3448,0.4875673,0,1.0
3449,0.50041145,1,1.0
3450,0.4875673,0,1.0
3451,0.50041145,1,1.0
3452,0.50041145,1,1.0
3453,0.50041145,1,1.0
3454,0.4875673,0,1.0
3455,0.4875673,0,1.0
3456,0.4875673,0,1.0
3457,0.50041145,1,1.0
3458,0.50041145,1,1.0
3459,0.50041145,1,1.0
3460,0.50041145,1,1.0
3461,0.50041145,1,1.0
3462,0.50041145,1,1.0
3463,0.50041145,1,1.0
3464,0.4875673,0,1.0
3465,0.4875673,0,1.0
3466,0.50041145,1,1.0
3467,0.4875673,0,1.0
3468,0.50041145,1,1.0
3469,0.4875673,0,1.0
3470,0.50041145,1,1.0
3471,0.4875673,0,1.0
3895,0.50041145,1,1.0
3896,0.4875673,0,1.0
3897,0.50041145,1,1.0
3898,0.50041145,1,1.0
3899,0.50041145,1,1.0
3900,0.50041145,1,1.0
3901,0.4875673,0,1.0
3902,0.50041145,1,1.0
3903,0.4875673,0,1.0
3904,0.50041145,1,1.0
3905,0.4875673,0,1.0
3906,0.50041145,1,1.0
3907,0.4875673,0,1.0
3908,0.4875673,0,1.0
3909,0.4875673,0,1.0
3910,0.4875673,0,1.0
3911,0.4875673,0,1.0
3912,0.4875673,0,1.0
3913,0.4875673,0,1.0
3914,0.4875673,0,1.0
3915,0.50041145,1,1.0
3916,0.50041145,1,1.0
3917,0.50041145,1,1.0
3918,0.4875673,0,1.0
3919,0.50041145,1,1.0
3920,0.50041145,1,1.0
3921,0.50041145,1,1.0
3922,0.50041145,1,1.0
3923,0.50041145,1,1.0
3924,0.50041145,1,1.0
3925,0.50041145,1,1.0
3926,0.4875673,0,1.0
3927,0.4875673,0,1.0
3928,0.50041145,1,1.0
3929,0.4875673,0,1.0
3930,0.50041145,1,1.0
3931,0.4875673,0,1.0
3932,0.50041145,1,1.0
3933,0.4875673,0,1.0
4051,0.4875673,0,1.0
4052,0.50041145,1,1.0
4053,0.4875673,0,1.0
4054,0.50041145,1,1.0
4055,0.4875673,0,1.0
4056,0.4875673,0,1.0
4057,0.4875673,0,1.0
4058,0.4875673,0,1.0
4059,0.48632815,0,1.0
4060,0.48632815,0,1.0
4061,0.4875673,0,1.0
4062,0.50041145,1,1.0
4063,0.50041145,1,1.0
4064,0.4875673,0,1.0
4065,0.50041145,1,1.0
4066,0.50041145,1,1.0
4067,0.4875673,0,1.0
4068,0.48632815,0,1.0
4069,0.48632815,0,1.0
4304,0.4875673,0,1.0
4305,0.4875673,0,1.0
4306,0.4875673,0,1.0
4307,0.4875673,0,1.0
4308,0.4875673,0,1.0
4309,0.4875673,0,1.0
4310,0.4875673,0,1.0
4311,0.50041145,1,1.0
4312,0.4875673,0,1.0
4313,0.4875673,0,1.0
4314,0.4875673,0,1.0
4315,0.4875673,0,1.0
4316,0.4875673,0,1.0
4317,0.48632815,0,1.0
4318,0.4875673,0,1.0
4319,0.4875673,0,1.0
4320,0.4875673,0,1.0
4321,0.50041145,1,1.0
4322,0.50041145,1,1.0
4323,0.4875673,0,1.0
4324,0.50041145,1,1.0
4325,0.4875673,0,1.0
4326,0.50041145,1,1.0
4327,0.50041145,1,1.0
4328,0.4875673,0,1.0
4329,0.4875673,0,1.0
4411,0.48632815,0,1.0
4412,0.4875673,0,1.0
4413,0.4875673,0,1.0
4414,0.4875673,0,1.0
4595,0.4875673,0,1.0
4596,0.50041145,1,1.0
4597,0.50041145,1,1.0
4598,0.4875673,0,1.0
4599,0.50041145,1,1.0
4600,0.4875673,0,1.0
4601,0.50041145,1,1.0
4602,0.4875673,0,1.0
4603,0.50041145,1,1.0
4604,0.4875673,0,1.0
4605,0.50041145,1,1.0
4606,0.4875673,0,1.0
4860,0.48632815,0,1.0
4861,0.4875673,0,1.0
4862,0.4875673,0,1.0
4863,0.4875673,0,1.0
4864,0.4875673,0,1.0
4865,0.4875673,0,1.0
4866,0.4875673,0,1.0
4867,0.4875673,0,1.0
4868,0.4875673,0,1.0
4869,0.4875673,0,1.0
4961,0.4875673,0,1.0
4962,0.4875673,0,1.0
4963,0.48632815,0,1.0
4964,0.4875673,0,1.0
4965,0.4875673,0,1.0
4966,0.4875673,0,1.0
4967,0.48632815,0,1.0
4968,0.4875673,0,1.0
4969,0.4875673,0,1.0
4970,0.4875673,0,1.0
4971,0.4875673,0,1.0
4972,0.4875673,0,1.0
4973,0.4875673,0,1.0
4974,0.4875673,0,1.0
4975,0.4875673,0,1.0
4976,0.4875673,0,1.0
4977,0.4875673,0,1.0
4978,0.4875673,0,1.0
4979,0.4875673,0,1.0
4980,0.4875673,0,1.0
4981,0.4875673,0,1.0
4982,0.4875673,0,1.0
4983,0.4875673,0,1.0
4984,0.4875673,0,1.0
4985,0.4875673,0,1.0
4986,0.48632815,0,1.0
4987,0.4875673,0,1.0
4988,0.4875673,0,1.0
4989,0.48632815,0,1.0
4990,0.4875673,0,1.0
4991,0.4875673,0,1.0
4992,0.4875673,0,1.0
4993,0.4875673,0,1.0
4994,0.4875673,0,1.0
4995,0.4875673,0,1.0
4996,0.4875673,0,1.0
5086,0.48632815,0,1.0
5087,0.4875673,0,1.0
5088,0.4875673,0,1.0
5089,0.4875673,0,1.0
5090,0.4875673,0,1.0
5091,0.4875673,0,1.0
5092,0.4875673,0,1.0
5093,0.4875673,0,1.0
5428,0.4875673,0,1.0
5429,0.50041145,1,1.0
5430,0.4875673,0,1.0
5431,0.50041145,1,1.0
5432,0.4875673,0,1.0
5433,0.50041145,1,1.0
5434,0.4875673,0,1.0
5435,0.4875673,0,1.0
5436,0.50041145,1,1.0
5437,0.50041145,1,1.0
5438,0.50041145,1,1.0
5439,0.50041145,1,1.0
5440,0.50041145,1,1.0
5441,0.50041145,1,1.0
5442,0.50041145,1,1.0
5443,0.50041145,1,1.0
5444,0.50041145,1,1.0
5445,0.50041145,1,1.0
5446,0.4875673,0,1.0
5447,0.4875673,0,1.0
5448,0.50041145,1,1.0
5449,0.4875673,0,1.0
5450,0.50041145,1,1.0
5451,0.4875673,0,1.0
5452,0.50041145,1,1.0
5453,0.4875673,0,1.0
5668,0.4875673,0,1.0
5669,0.48632815,0,1.0
5670,0.48632815,0,1.0
5671,0.4875673,0,1.0
5672,0.50041145,1,1.0
5673,0.50041145,1,1.0
5674,0.4875673,0,1.0
5675,0.50041145,1,1.0
5676,0.4875673,0,1.0
5677,0.4875673,0,1.0
5678,0.50041145,1,1.0
5679,0.4875673,0,1.0
5680,0.50041145,1,1.0
5681,0.50041145,1,1.0
5682,0.4875673,0,1.0
5683,0.4875673,0,1.0
5684,0.50041145,1,1.0
5685,0.4875673,0,1.0
5686,0.4875673,0,1.0
5687,0.50041145,1,1.0
5688,0.4875673,0,1.0
5689,0.4875673,0,1.0
5690,0.4875673,0,1.0
5691,0.4875673,0,1.0
5692,0.4875673,0,1.0
5693,0.4875673,0,1.0
5694,0.4875673,0,1.0
5695,0.4875673,0,1.0
5696,0.4875673,0,1.0
5697,0.4875673,0,1.0
5698,0.4875673,0,1.0
5699,0.4875673,0,1.0
5700,0.4875673,0,1.0
5701,0.48632815,0,1.0
5702,0.48632815,0,1.0
5703,0.4875673,0,1.0
5704,0.50041145,1,1.0
5705,0.50041145,1,1.0
5706,0.4875673,0,1.0
5707,0.50041145,1,1.0
5708,0.50041145,1,1.0
5709,0.4875673,0,1.0
5710,0.48632815,0,1.0
5711,0.48632815,0,1.0
5712,0.4875673,0,1.0
5713,0.50041145,1,1.0
5714,0.4875673,0,1.0
5715,0.4875673,0,1.0
5716,0.50041145,1,1.0
5717,0.48632815,0,1.0
5718,0.48632815,0,1.0
5719,0.4875673,0,1.0
5720,0.48632815,0,1.0
5721,0.48632815,0,1.0
5722,0.4875673,0,1.0
5723,0.50041145,1,1.0
5724,0.50041145,1,1.0
5725,0.4875673,0,1.0
5726,0.50041145,1,1.0
5727,0.50041145,1,1.0
5728,0.4875673,0,1.0
5729,0.48632815,0,1.0
5730,0.48632815,0,1.0
5969,0.4875673,0,1.0
5970,0.50041145,1,1.0
5971,0.4875673,0,1.0
5972,0.4875673,0,1.0
5973,0.50041145,1,1.0
5974,0.4875673,0,1.0
5975,0.4875673,0,1.0
5976,0.4875673,0,1.0
5977,0.4875673,0,1.0
5978,0.50041145,1,1.0
5979,0.50041145,1,1.0
5980,0.4875673,0,1.0
5981,0.50041145,1,1.0
5982,0.4875673,0,1.0
5983,0.50041145,1,1.0
5984,0.50041145,1,1.0
5985,0.50041145,1,1.0
5986,0.50041145,1,1.0
5987,0.50041145,1,1.0
5988,0.4875673,0,1.0
5989,0.50041145,1,1.0
5990,0.4875673,0,1.0
5991,0.50041145,1,1.0
5992,0.50041145,1,1.0
5993,0.4875673,0,1.0
6061,0.4875673,0,1.0
6062,0.50041145,1,1.0
6063,0.4875673,0,1.0
6064,0.4875673,0,1.0
6065,0.4875673,0,1.0
6066,0.4875673,0,1.0
6067,0.4875673,0,1.0
6068,0.4875673,0,1.0
6069,0.4875673,0,1.0
6070,0.48632815,0,1.0
6071,0.4875673,0,1.0
6072,0.4875673,0,1.0
6073,0.4875673,0,1.0
6074,0.4875673,0,1.0
6075,0.4875673,0,1.0
6076,0.4875673,0,1.0
6077,0.4875673,0,1.0
6078,0.50041145,1,1.0
6079,0.50041145,1,1.0
6080,0.4875673,0,1.0
6081,0.50041145,1,1.0
6082,0.4875673,0,1.0
6083,0.50041145,1,1.0
6084,0.50041145,1,1.0
6085,0.4875673,0,1.0
6497,0.50041145,1,1.0
6498,0.50041145,1,1.0
6499,0.4875673,0,1.0
6500,0.4875673,0,1.0
6501,0.50041145,1,1.0
6502,0.4875673,0,1.0
6503,0.50041145,1,1.0
6504,0.4875673,0,1.0
6505,0.50041145,1,1.0
6506,0.4875673,0,1.0
6507,0.50041145,1,1.0
6508,0.4875673,0,1.0
6509,0.4875673,0,1.0
6510,0.4875673,0,1.0
6511,0.4875673,0,1.0
6512,0.4875673,0,1.0
6513,0.4875673,0,1.0
6514,0.4875673,0,1.0
6515,0.4875673,0,1.0
6516,0.4875673,0,1.0
6517,0.4875673,0,1.0
6547,0.48632815,0,1.0
6548,0.48632815,0,1.0
6549,0.4875673,0,1.0
6550,0.50041145,1,1.0
6551,0.50041145,1,1.0
6552,0.4875673,0,1.0
6553,0.50041145,1,1.0
6554,0.4875673,0,1.0
6555,0.50041145,1,1.0
6556,0.4875673,0,1.0
6557,0.50041145,1,1.0
6558,0.4875673,0,1.0
6559,0.50041145,1,1.0
6560,0.4875673,0,1.0
a,0.4875673,0,0.0
b,0.4875673,0,0.0
c,0.50041145,1,0.0
d,0.48632815,0,0.0
e,0.50041145,1,0.0
f,0.50041145,1,0.0
g,0.4875673,0,0.0
h,0.4875673,0,0.0
i,0.50041145,1,0.0
j,0.50041145,1,0.0
k,0.4875673,0,0.0
l,0.48632815,0,0.0
m,0.4875673,0,0.0
n,0.4875673,0,0.0
o,0.4875673,0,0.0
p,0.50041145,1,0.0
q,0.4875673,0,0.0
r,0.4875673,0,0.0
s,0.4875673,0,0.0
t,0.50041145,1,0.0
u,0.4875673,0,0.0
v,0.4875673,0,0.0
w,0.4875673,0,0.0
x,0.4875673,0,0.0
y,0.4875673,0,0.0
z,0.4875673,0,0.0
aa,0.48632815,0,0.0
ab,0.4875673,0,0.0
ac,0.50041145,1,0.0
ad,0.4875673,0,0.0
ae,0.50041145,1,0.0
af,0.4875673,0,0.0
ag,0.4875673,0,0.0
ah,0.4875673,0,0.0
ai,0.4875673,0,0.0
aj,0.50041145,1,0.0
ak,0.4875673,0,0.0
al,0.4875673,0,0.0
am,0.4875673,0,0.0
an,0.4875673,0,0.0
ao,0.4875673,0,0.0
ap,0.4875673,0,0.0
aq,0.4875673,0,0.0
ar,0.50041145,1,0.0
as,0.4875673,0,0.0
at,0.48632815,0,0.0
au,0.4875673,0,0.0
av,0.4875673,0,0.0
aw,0.4875673,0,0.0
ax,0.4875673,0,0.0
ay,0.4875673,0,0.0
az,0.4875673,0,0.0
ba,0.4875673,0,0.0
bb,0.4875673,0,0.0
bc,0.50041145,1,0.0
bd,0.4875673,0,0.0
be,0.4875673,0,0.0
bf,0.4875673,0,0.0
bg,0.4875673,0,0.0
bh,0.4875673,0,0.0
bi,0.4875673,0,0.0
bj,0.48632815,0,0.0
bk,0.4875673,0,0.0
bl,0.4875673,0,0.0
bm,0.4875673,0,0.0
bn,0.4875673,0,0.0
bo,0.4875673,0,0.0
bp,0.4875673,0,0.0
bq,0.4875673,0,0.0
br,0.50041145,1,0.0
bs,0.4875673,0,0.0
bt,0.4875673,0,0.0
bu,0.4875673,0,0.0
bv,0.48632815,0,0.0
bw,0.4875673,0,0.0
bx,0.50041145,1,0.0
by,0.4875673,0,0.0
bz,0.50041145,1,0.0
ca,0.50041145,1,0.0
cb,0.4875673,0,0.0
cc,0.4875673,0,0.0
cd,0.4875673,0,0.0
ce,0.4875673,0,0.0
cf,0.4875673,0,0.0
cg,0.4875673,0,0.0
ch,0.50041145,1,0.0
ci,0.4875673,0,0.0
cj,0.4875673,0,0.0
ck,0.4875673,0,0.0
cl,0.4875673,0,0.0
cm,0.4875673,0,0.0
cn,0.4875673,0,0.0
co,0.50041145,1,0.0
cp,0.4875673,0,0.0
cq,0.4875673,0,0.0
cr,0.50041145,1,0.0
cs,0.4875673,0,0.0
ct,0.4875673,0,0.0
cu,0.50041145,1,0.0
cv,0.4875673,0,0.0
cw,0.50041145,1,0.0
cx,0.4875673,0,0.0
cy,0.4875673,0,0.0
cz,0.4875673,0,0.0
da,0.4875673,0,0.0
db,0.4875673,0,0.0
dc,0.50041145,1,0.0
dd,0.4875673,0,0.0
de,0.4875673,0,0.0
df,0.48632815,0,0.0
dg,0.50041145,1,0.0
dh,0.4875673,0,0.0
di,0.4875673,0,0.0
dj,0.4875673,0,0.0
dk,0.4875673,0,0.0
dl,0.4875673,0,0.0
dm,0.4875673,0,0.0
dn,0.4875673,0,0.0
do,0.4875673,0,0.0
dp,0.4875673,0,0.0
dq,0.4875673,0,0.0
dr,0.4875673,0,0.0
ds,0.4875673,0,0.0
dt,0.4875673,0,0.0
du,0.4875673,0,0.0
dv,0.4875673,0,0.0
dw,0.4875673,0,0.0
dx,0.50041145,1,0.0
dy,0.4875673,0,0.0
dz,0.4875673,0,0.0
ea,0.4875673,0,0.0
eb,0.48632815,0,0.0
ec,0.4875673,0,0.0
ed,0.4875673,0,0.0
ee,0.4875673,0,0.0
ef,0.4875673,0,0.0
eg,0.50041145,1,0.0
eh,0.50041145,1,0.0
ei,0.4875673,0,0.0
ej,0.4875673,0,0.0
ek,0.4875673,0,0.0
el,0.4875673,0,0.0
em,0.4875673,0,0.0
en,0.4875673,0,0.0
eo,0.4875673,0,0.0
ep,0.4875673,0,0.0
eq,0.50041145,1,0.0
er,0.4875673,0,0.0
es,0.50041145,1,0.0
et,0.50041145,1,0.0
eu,0.50041145,1,0.0
ev,0.4875673,0,0.0
ew,0.4875673,0,0.0
ex,0.50041145,1,0.0
ey,0.48632815,0,0.0
ez,0.4875673,0,0.0
fa,0.4875673,0,0.0
fb,0.50041145,1,0.0
fc,0.4875673,0,0.0
fd,0.4875673,0,0.0
fe,0.4875673,0,0.0
ff,0.4875673,0,0.0
fg,0.4875673,0,0.0
fh,0.4875673,0,0.0
fi,0.50041145,1,0.0
fj,0.4875673,0,0.0
fk,0.4875673,0,0.0
fl,0.50041145,1,0.0
fm,0.4875673,0,0.0
fn,0.50041145,1,0.0
fo,0.4875673,0,0.0
fp,0.4875673,0,0.0
fq,0.50041145,1,0.0
fr,0.4875673,0,0.0
fs,0.4875673,0,0.0
ft,0.4875673,0,0.0
fu,0.4875673,0,0.0
fv,0.50041145,1,0.0
fw,0.4875673,0,0.0
fx,0.4875673,0,0.0
fy,0.4875673,0,0.0
fz,0.4875673,0,0.0
ga,0.4875673,0,0.0
gb,0.4875673,0,0.0
gc,0.50041145,1,0.0
gd,0.50041145,1,0.0
ge,0.4875673,0,0.0
gf,0.4875673,0,0.0
gg,0.50041145,1,0.0
gh,0.4875673,0,0.0
gi,0.50041145,1,0.0
gj,0.4875673,0,0.0
gk,0.4875673,0,0.0
gl,0.4875673,0,0.0
gm,0.4875673,0,0.0
gn,0.4875673,0,0.0
go,0.50041145,1,0.0
gp,0.50041145,1,0.0
gq,0.4875673,0,0.0
gr,0.4875673,0,0.0
gs,0.48632815,0,0.0
gt,0.50041145,1,0.0
gu,0.4875673,0,0.0
gv,0.4875673,0,0.0
gw,0.4875673,0,0.0
gx,0.4875673,0,0.0
gy,0.4875673,0,0.0
gz,0.4875673,0,0.0
ha,0.4875673,0,0.0
hb,0.4875673,0,0.0
hc,0.4875673,0,0.0
hd,0.4875673,0,0.0
he,0.50041145,1,0.0
hf,0.50041145,1,0.0
hg,0.4875673,0,0.0
hh,0.50041145,1,0.0
hi,0.50041145,1,0.0
hj,0.50041145,1,0.0
hk,0.4875673,0,0.0
hl,0.50041145,1,0.0
hm,0.4875673,0,0.0
hn,0.4875673,0,0.0
ho,0.4875673,0,0.0
hp,0.4875673,0,0.0
hq,0.50041145,1,0.0
hr,0.4875673,0,0.0
hs,0.4875673,0,0.0
ht,0.4875673,0,0.0
hu,0.50041145,1,0.0
hv,0.4875673,0,0.0
hw,0.4875673,0,0.0
hx,0.4875673,0,0.0
hy,0.50041145,1,0.0
hz,0.4875673,0,0.0
ia,0.50041145,1,0.0
ib,0.4875673,0,0.0
ic,0.4875673,0,0.0
id,0.4875673,0,0.0
ie,0.48632815,0,0.0
if,0.4875673,0,0.0
ig,0.48632815,0,0.0
ih,0.4875673,0,0.0
ii,0.50041145,1,0.0
ij,0.50041145,1,0.0
ik,0.4875673,0,0.0
il,0.4875673,0,0.0
im,0.4875673,0,0.0
in,0.4875673,0,0.0
io,0.4875673,0,0.0
ip,0.4875673,0,0.0
iq,0.4875673,0,0.0
ir,0.4875673,0,0.0
is,0.50041145,1,0.0
it,0.50041145,1,0.0
iu,0.50041145,1,0.0
iv,0.50041145,1,0.0
iw,0.4875673,0,0.0
ix,0.4875673,0,0.0
iy,0.4875673,0,0.0
iz,0.4875673,0,0.0
ja,0.4875673,0,0.0
jb,0.4875673,0,0.0
jc,0.4875673,0,0.0
jd,0.4875673,0,0.0
je,0.4875673,0,0.0
jf,0.4875673,0,0.0
jg,0.4875673,0,0.0
jh,0.4875673,0,0.0
ji,0.4875673,0,0.0
jj,0.4875673,0,0.0
jk,0.50041145,1,0.0
jl,0.4875673,0,0.0
jm,0.4875673,0,0.0
jn,0.4875673,0,0.0
jo,0.50041145,1,0.0
jp,0.4875673,0,0.0
jq,0.50041145,1,0.0
jr,0.4875673,0,0.0
js,0.4875673,0,0.0
jt,0.4875673,0,0.0
ju,0.4875673,0,0.0
jv,0.50041145,1,0.0
jw,0.4875673,0,0.0
jx,0.4875673,0,0.0
jy,0.4875673,0,0.0
jz,0.4875673,0,0.0
ka,0.4875673,0,0.0
kb,0.50041145,1,0.0
kc,0.4875673,0,0.0
kd,0.50041145,1,0.0
ke,0.4875673,0,0.0
kf,0.4875673,0,0.0
kg,0.50041145,1,0.0
kh,0.4875673,0,0.0
ki,0.48632815,0,0.0
kj,0.4875673,0,0.0
kk,0.4875673,0,0.0
kl,0.4875673,0,0.0
km,0.4875673,0,0.0
kn,0.4875673,0,0.0
ko,0.4875673,0,0.0
kp,0.48632815,0,0.0
