id,prob_is_fake,y_pred,y_true
1176,0.48166937,0,1.0
1177,0.48166937,0,1.0
1178,0.48166937,0,1.0
1179,0.48166937,0,1.0
1180,0.48166937,0,1.0
1181,0.48166937,0,1.0
1182,0.48166937,0,1.0
1183,0.48166937,0,1.0
1184,0.48166937,0,1.0
1185,0.48166937,0,1.0
1186,0.48166937,0,1.0
1187,0.48166937,0,1.0
1188,0.48166937,0,1.0
1189,0.48166937,0,1.0
1190,0.48166937,0,1.0
1191,0.48166937,0,1.0
1192,0.48166937,0,1.0
1193,0.48166937,0,1.0
1194,0.48166937,0,1.0
1195,0.48166937,0,1.0
1196,0.48166937,0,1.0
1197,0.48166937,0,1.0
1198,0.48166937,0,1.0
1199,0.48166937,0,1.0
1200,0.48166937,0,1.0
1201,0.48166937,0,1.0
1202,0.48166937,0,1.0
1203,0.48166937,0,1.0
1204,0.48166937,0,1.0
1205,0.48166937,0,1.0
1206,0.48166937,0,1.0
1574,0.48166937,0,1.0
1575,0.49771386,0,1.0
1576,0.48166937,0,1.0
1577,0.49771386,0,1.0
1578,0.48166937,0,1.0
1579,0.49771386,0,1.0
1580,0.48166937,0,1.0
1581,0.48166937,0,1.0
1582,0.48166937,0,1.0
1583,0.48166937,0,1.0
1584,0.49771386,0,1.0
1585,0.49771386,0,1.0
1586,0.48166937,0,1.0
1587,0.49771386,0,1.0
1588,0.48166937,0,1.0
1589,0.49771386,0,1.0
1590,0.48166937,0,1.0
1591,0.49771386,0,1.0
1592,0.48166937,0,1.0
1593,0.49771386,0,1.0
1594,0.48166937,0,1.0
1595,0.49771386,0,1.0
1596,0.49771386,0,1.0
1597,0.49771386,0,1.0
1598,0.48166937,0,1.0
2244,0.48166937,0,1.0
2245,0.49771386,0,1.0
2246,0.48166937,0,1.0
2247,0.48166937,0,1.0
2248,0.48166937,0,1.0
2249,0.48166937,0,1.0
2250,0.48166937,0,1.0
2251,0.48166937,0,1.0
2252,0.48166937,0,1.0
2253,0.48166937,0,1.0
2254,0.48166937,0,1.0
2255,0.48166937,0,1.0
2256,0.48166937,0,1.0
2257,0.48166937,0,1.0
2258,0.48166937,0,1.0
2259,0.48166937,0,1.0
2260,0.48166937,0,1.0
2261,0.48166937,0,1.0
2262,0.48166937,0,1.0
2263,0.48166937,0,1.0
2264,0.48166937,0,1.0
2265,0.48166937,0,1.0
2266,0.48166937,0,1.0
2267,0.48166937,0,1.0
2268,0.48166937,0,1.0
2269,0.48166937,0,1.0
2270,0.48166937,0,1.0
2271,0.48166937,0,1.0
2272,0.48166937,0,1.0
2273,0.48166937,0,1.0
2274,0.48166937,0,1.0
2275,0.48166937,0,1.0
2276,0.48166937,0,1.0
2277,0.52978563,1,1.0
2278,0.48166937,0,1.0
2279,0.48166937,0,1.0
2280,0.48166937,0,1.0
2281,0.48166937,0,1.0
2282,0.48166937,0,1.0
2283,0.48166937,0,1.0
2284,0.49771386,0,1.0
2285,0.49771386,0,1.0
2286,0.48166937,0,1.0
2287,0.49771386,0,1.0
2288,0.48166937,0,1.0
2289,0.49771386,0,1.0
2290,0.49771386,0,1.0
2291,0.48166937,0,1.0
2292,0.6196764,1,1.0
2293,0.48166937,0,1.0
2294,0.49771386,0,1.0
2295,0.48166937,0,1.0
2296,0.49771386,0,1.0
2297,0.48166937,0,1.0
2298,0.48166937,0,1.0
2299,0.49771386,0,1.0
2300,0.48166937,0,1.0
2301,0.49771386,0,1.0
2302,0.48166937,0,1.0
2303,0.48166937,0,1.0
2304,0.49771386,0,1.0
2305,0.49771386,0,1.0
2306,0.48166937,0,1.0
2307,0.49771386,0,1.0
2308,0.49771386,0,1.0
2309,0.48166937,0,1.0
2310,0.48166937,0,1.0
2311,0.49771386,0,1.0
2312,0.49771386,0,1.0
2313,0.48166937,0,1.0
2314,0.49771386,0,1.0
2315,0.49771386,0,1.0
2316,0.48166937,0,1.0
2413,0.48166937,0,1.0
2414,0.49771386,0,1.0
2415,0.49771386,0,1.0
2416,0.49771386,0,1.0
2417,0.48166937,0,1.0
2418,0.49771386,0,1.0
2419,0.49771386,0,1.0
2420,0.49771386,0,1.0
2421,0.48166937,0,1.0
2422,0.49771386,0,1.0
2423,0.48166937,0,1.0
2424,0.49771386,0,1.0
2425,0.48166937,0,1.0
2426,0.49771386,0,1.0
2427,0.48166937,0,1.0
2428,0.49771386,0,1.0
2429,0.49771386,0,1.0
2430,0.49771386,0,1.0
2431,0.49771386,0,1.0
2432,0.48166937,0,1.0
2433,0.49771386,0,1.0
2434,0.49771386,0,1.0
2435,0.48166937,0,1.0
2436,0.49771386,0,1.0
2437,0.48166937,0,1.0
2438,0.49771386,0,1.0
2439,0.49771386,0,1.0
2440,0.49771386,0,1.0
2441,0.48166937,0,1.0
2442,0.49771386,0,1.0
2443,0.48166937,0,1.0
2444,0.49771386,0,1.0
2445,0.49771386,0,1.0
2446,0.49771386,0,1.0
2447,0.49771386,0,1.0
2448,0.49771386,0,1.0
2449,0.48166937,0,1.0
2450,0.48166937,0,1.0
2451,0.49771386,0,1.0
2452,0.49771386,0,1.0
2453,0.49771386,0,1.0
2454,0.49771386,0,1.0
2455,0.48166937,0,1.0
2534,0.48166937,0,1.0
2535,0.49771386,0,1.0
2536,0.48166937,0,1.0
2537,0.49771386,0,1.0
2538,0.48166937,0,1.0
2539,0.49771386,0,1.0
2540,0.48166937,0,1.0
2541,0.49771386,0,1.0
2542,0.49771386,0,1.0
2543,0.49771386,0,1.0
2544,0.49771386,0,1.0
2545,0.49771386,0,1.0
2546,0.49771386,0,1.0
2547,0.48166937,0,1.0
2548,0.49771386,0,1.0
2549,0.48166937,0,1.0
2550,0.49771386,0,1.0
2551,0.49771386,0,1.0
2552,0.49771386,0,1.0
2553,0.49771386,0,1.0
2554,0.48166937,0,1.0
2555,0.48166937,0,1.0
2556,0.49771386,0,1.0
2557,0.48166937,0,1.0
2558,0.49771386,0,1.0
2559,0.48166937,0,1.0
2560,0.49771386,0,1.0
2561,0.48166937,0,1.0
2562,0.49771386,0,1.0
2563,0.49771386,0,1.0
2564,0.48166937,0,1.0
2565,0.49771386,0,1.0
2566,0.49771386,0,1.0
2567,0.49771386,0,1.0
2568,0.49771386,0,1.0
2569,0.49771386,0,1.0
2830,0.48166937,0,1.0
2831,0.48166937,0,1.0
2832,0.48166937,0,1.0
2833,0.48166937,0,1.0
2834,0.48166937,0,1.0
2981,0.48166937,0,1.0
2982,0.49771386,0,1.0
2983,0.49771386,0,1.0
2984,0.48166937,0,1.0
2985,0.48166937,0,1.0
2986,0.49771386,0,1.0
2987,0.48166937,0,1.0
2988,0.52978563,1,1.0
2989,0.48166937,0,1.0
2990,0.48166937,0,1.0
2991,0.48166937,0,1.0
2992,0.48166937,0,1.0
2993,0.48166937,0,1.0
2994,0.48166937,0,1.0
2995,0.48166937,0,1.0
2996,0.48166937,0,1.0
2997,0.48166937,0,1.0
2998,0.48166937,0,1.0
2999,0.48166937,0,1.0
3000,0.48166937,0,1.0
3001,0.48166937,0,1.0
3002,0.49771386,0,1.0
3003,0.49771386,0,1.0
3004,0.49771386,0,1.0
3005,0.48166937,0,1.0
3118,0.48166937,0,1.0
3119,0.48166937,0,1.0
3120,0.52978563,1,1.0
3196,0.48166937,0,1.0
3197,0.48166937,0,1.0
3198,0.48166937,0,1.0
3199,0.48166937,0,1.0
3200,0.48166937,0,1.0
3201,0.48166937,0,1.0
3202,0.48166937,0,1.0
3203,0.48166937,0,1.0
3204,0.48166937,0,1.0
3205,0.48166937,0,1.0
3206,0.48166937,0,1.0
3207,0.48166937,0,1.0
3208,0.48166937,0,1.0
3209,0.48166937,0,1.0
3210,0.48166937,0,1.0
3211,0.48166937,0,1.0
3212,0.48166937,0,1.0
3213,0.48166937,0,1.0
3214,0.48166937,0,1.0
3215,0.52978563,1,1.0
3216,0.48166937,0,1.0
3217,0.48166937,0,1.0
3218,0.48166937,0,1.0
3219,0.48166937,0,1.0
3220,0.48166937,0,1.0
3221,0.48166937,0,1.0
3222,0.48166937,0,1.0
3223,0.48166937,0,1.0
3224,0.48166937,0,1.0
3395,0.52978563,1,1.0
3396,0.48166937,0,1.0
3397,0.48166937,0,1.0
3398,0.49771386,0,1.0
3399,0.49771386,0,1.0
3400,0.48166937,0,1.0
3401,0.49771386,0,1.0
3402,0.48166937,0,1.0
3403,0.49771386,0,1.0
3404,0.48166937,0,1.0
3405,0.49771386,0,1.0
3406,0.48166937,0,1.0
3407,0.49771386,0,1.0
3408,0.48166937,0,1.0
3409,0.48166937,0,1.0
3410,0.48166937,0,1.0
3411,0.48166937,0,1.0
3558,0.52978563,1,1.0
3559,0.48166937,0,1.0
3560,0.48166937,0,1.0
3561,0.48166937,0,1.0
3562,0.48166937,0,1.0
3563,0.48166937,0,1.0
3564,0.48166937,0,1.0
3565,0.48166937,0,1.0
3566,0.48166937,0,1.0
3567,0.48166937,0,1.0
3568,0.48166937,0,1.0
3569,0.48166937,0,1.0
3570,0.48166937,0,1.0
3571,0.48166937,0,1.0
3572,0.48166937,0,1.0
3573,0.48166937,0,1.0
4150,0.52978563,1,1.0
4151,0.48166937,0,1.0
4152,0.48166937,0,1.0
4153,0.48166937,0,1.0
4154,0.48166937,0,1.0
4155,0.48166937,0,1.0
4156,0.48166937,0,1.0
4157,0.48166937,0,1.0
4330,0.52978563,1,1.0
4331,0.52978563,1,1.0
4332,0.48166937,0,1.0
4333,0.48166937,0,1.0
4334,0.48166937,0,1.0
4335,0.48166937,0,1.0
4336,0.48166937,0,1.0
4337,0.48166937,0,1.0
4338,0.48166937,0,1.0
4339,0.48166937,0,1.0
4340,0.48166937,0,1.0
4341,0.48166937,0,1.0
4342,0.48166937,0,1.0
4343,0.48166937,0,1.0
4352,0.48166937,0,1.0
4353,0.48166937,0,1.0
4354,0.48166937,0,1.0
4355,0.52978563,1,1.0
4356,0.48166937,0,1.0
4357,0.48166937,0,1.0
4358,0.48166937,0,1.0
4433,0.48166937,0,1.0
4434,0.48166937,0,1.0
4435,0.52978563,1,1.0
4436,0.48166937,0,1.0
4437,0.48166937,0,1.0
4438,0.48166937,0,1.0
4439,0.52978563,1,1.0
4440,0.48166937,0,1.0
4441,0.48166937,0,1.0
4442,0.48166937,0,1.0
4443,0.48166937,0,1.0
4444,0.48166937,0,1.0
4445,0.48166937,0,1.0
4446,0.48166937,0,1.0
4447,0.48166937,0,1.0
4448,0.48166937,0,1.0
4449,0.48166937,0,1.0
4450,0.48166937,0,1.0
4451,0.48166937,0,1.0
4452,0.48166937,0,1.0
4453,0.48166937,0,1.0
4454,0.48166937,0,1.0
4455,0.48166937,0,1.0
4456,0.52978563,1,1.0
4457,0.48166937,0,1.0
4458,0.48166937,0,1.0
4707,0.48166937,0,1.0
4708,0.48166937,0,1.0
4709,0.48166937,0,1.0
4710,0.48166937,0,1.0
4711,0.48166937,0,1.0
4712,0.48166937,0,1.0
4713,0.48166937,0,1.0
4714,0.48166937,0,1.0
4715,0.48166937,0,1.0
4716,0.48166937,0,1.0
4726,0.48166937,0,1.0
4727,0.48166937,0,1.0
4728,0.48166937,0,1.0
4729,0.48166937,0,1.0
4730,0.6196764,1,1.0
4731,0.48166937,0,1.0
4762,0.48166937,0,1.0
4763,0.48166937,0,1.0
4764,0.48166937,0,1.0
4765,0.48166937,0,1.0
4766,0.48166937,0,1.0
4767,0.48166937,0,1.0
4768,0.48166937,0,1.0
4783,0.48166937,0,1.0
4784,0.48166937,0,1.0
4785,0.48166937,0,1.0
4786,0.48166937,0,1.0
4787,0.48166937,0,1.0
4788,0.48166937,0,1.0
4789,0.48166937,0,1.0
5066,0.52978563,1,1.0
5067,0.48166937,0,1.0
5068,0.48166937,0,1.0
5069,0.48166937,0,1.0
5070,0.48166937,0,1.0
5124,0.48166937,0,1.0
5125,0.49771386,0,1.0
5126,0.48166937,0,1.0
5127,0.49771386,0,1.0
5128,0.48166937,0,1.0
5129,0.48166937,0,1.0
5130,0.49771386,0,1.0
5131,0.48166937,0,1.0
5132,0.48166937,0,1.0
5133,0.48166937,0,1.0
5134,0.48166937,0,1.0
5135,0.48166937,0,1.0
5136,0.48166937,0,1.0
5137,0.48166937,0,1.0
5138,0.48166937,0,1.0
5139,0.48166937,0,1.0
5140,0.48166937,0,1.0
5141,0.49771386,0,1.0
5142,0.49771386,0,1.0
5143,0.48166937,0,1.0
5144,0.49771386,0,1.0
5145,0.48166937,0,1.0
5146,0.49771386,0,1.0
5147,0.49771386,0,1.0
5148,0.48166937,0,1.0
5149,0.49771386,0,1.0
5150,0.48166937,0,1.0
5151,0.48166937,0,1.0
5152,0.48166937,0,1.0
5153,0.48166937,0,1.0
5154,0.49771386,0,1.0
5155,0.49771386,0,1.0
5156,0.49771386,0,1.0
5157,0.48166937,0,1.0
5642,0.48166937,0,1.0
5643,0.48166937,0,1.0
5644,0.48166937,0,1.0
5645,0.49771386,0,1.0
5646,0.49771386,0,1.0
5647,0.48166937,0,1.0
5648,0.49771386,0,1.0
5649,0.49771386,0,1.0
5650,0.48166937,0,1.0
5651,0.49771386,0,1.0
5652,0.48166937,0,1.0
5653,0.49771386,0,1.0
5654,0.48166937,0,1.0
6105,0.48166937,0,1.0
6106,0.49771386,0,1.0
6107,0.48166937,0,1.0
6108,0.49771386,0,1.0
6109,0.48166937,0,1.0
6110,0.49771386,0,1.0
6111,0.49771386,0,1.0
6112,0.48166937,0,1.0
6113,0.49771386,0,1.0
6114,0.48166937,0,1.0
6115,0.49771386,0,1.0
6116,0.48166937,0,1.0
6117,0.49771386,0,1.0
6118,0.48166937,0,1.0
6119,0.49771386,0,1.0
6120,0.48166937,0,1.0
6121,0.52978563,1,1.0
6122,0.48166937,0,1.0
6123,0.48166937,0,1.0
6124,0.48166937,0,1.0
6125,0.48166937,0,1.0
6126,0.52978563,1,1.0
6127,0.48166937,0,1.0
6128,0.49771386,0,1.0
6129,0.49771386,0,1.0
6130,0.48166937,0,1.0
6131,0.49771386,0,1.0
6132,0.49771386,0,1.0
6133,0.48166937,0,1.0
6426,0.52978563,1,1.0
6427,0.48166937,0,1.0
6428,0.48166937,0,1.0
6429,0.48166937,0,1.0
6430,0.48166937,0,1.0
6431,0.48166937,0,1.0
6432,0.48166937,0,1.0
6433,0.48166937,0,1.0
6434,0.52978563,1,1.0
6435,0.48166937,0,1.0
6436,0.48166937,0,1.0
a,0.48166937,0,0.0
b,0.49771386,0,0.0
c,0.48166937,0,0.0
d,0.48166937,0,0.0
e,0.48166937,0,0.0
f,0.48166937,0,0.0
g,0.48166937,0,0.0
h,0.48166937,0,0.0
i,0.48166937,0,0.0
j,0.49771386,0,0.0
k,0.48166937,0,0.0
l,0.48166937,0,0.0
m,0.48166937,0,0.0
n,0.49771386,0,0.0
o,0.48166937,0,0.0
p,0.52978563,1,0.0
q,0.48166937,0,0.0
r,0.49771386,0,0.0
s,0.52978563,1,0.0
t,0.48166937,0,0.0
u,0.48166937,0,0.0
v,0.49771386,0,0.0
w,0.48166937,0,0.0
x,0.48166937,0,0.0
y,0.48166937,0,0.0
z,0.49771386,0,0.0
aa,0.49771386,0,0.0
ab,0.52978563,1,0.0
ac,0.49771386,0,0.0
ad,0.48166937,0,0.0
ae,0.48166937,0,0.0
af,0.49771386,0,0.0
ag,0.48166937,0,0.0
ah,0.48166937,0,0.0
ai,0.48166937,0,0.0
aj,0.49771386,0,0.0
ak,0.49771386,0,0.0
al,0.52978563,1,0.0
am,0.48166937,0,0.0
an,0.48166937,0,0.0
ao,0.48166937,0,0.0
ap,0.48166937,0,0.0
aq,0.48166937,0,0.0
ar,0.49771386,0,0.0
as,0.48166937,0,0.0
at,0.48166937,0,0.0
au,0.48166937,0,0.0
av,0.52978563,1,0.0
aw,0.48166937,0,0.0
ax,0.48166937,0,0.0
ay,0.48166937,0,0.0
az,0.52978563,1,0.0
ba,0.49771386,0,0.0
bb,0.48166937,0,0.0
bc,0.48166937,0,0.0
bd,0.48166937,0,0.0
be,0.49771386,0,0.0
bf,0.48166937,0,0.0
bg,0.52978563,1,0.0
bh,0.48166937,0,0.0
bi,0.48166937,0,0.0
bj,0.48166937,0,0.0
bk,0.48166937,0,0.0
bl,0.48166937,0,0.0
bm,0.49771386,0,0.0
bn,0.48166937,0,0.0
bo,0.48166937,0,0.0
bp,0.49771386,0,0.0
bq,0.49771386,0,0.0
br,0.48166937,0,0.0
bs,0.49771386,0,0.0
bt,0.48166937,0,0.0
bu,0.48166937,0,0.0
bv,0.49771386,0,0.0
bw,0.48166937,0,0.0
bx,0.48166937,0,0.0
by,0.48166937,0,0.0
bz,0.48166937,0,0.0
ca,0.48166937,0,0.0
cb,0.48166937,0,0.0
cc,0.48166937,0,0.0
cd,0.48166937,0,0.0
ce,0.49771386,0,0.0
cf,0.48166937,0,0.0
cg,0.49771386,0,0.0
ch,0.48166937,0,0.0
ci,0.52978563,1,0.0
cj,0.48166937,0,0.0
ck,0.49771386,0,0.0
cl,0.48166937,0,0.0
cm,0.48166937,0,0.0
cn,0.49771386,0,0.0
co,0.48166937,0,0.0
cp,0.48166937,0,0.0
cq,0.49771386,0,0.0
cr,0.49771386,0,0.0
cs,0.49771386,0,0.0
ct,0.49771386,0,0.0
cu,0.48166937,0,0.0
cv,0.48166937,0,0.0
cw,0.48166937,0,0.0
cx,0.48166937,0,0.0
cy,0.48166937,0,0.0
cz,0.48166937,0,0.0
da,0.52978563,1,0.0
db,0.48166937,0,0.0
dc,0.48166937,0,0.0
dd,0.49771386,0,0.0
de,0.48166937,0,0.0
df,0.48166937,0,0.0
dg,0.48166937,0,0.0
dh,0.48166937,0,0.0
di,0.52978563,1,0.0
dj,0.48166937,0,0.0
dk,0.48166937,0,0.0
dl,0.48166937,0,0.0
dm,0.49771386,0,0.0
dn,0.48166937,0,0.0
do,0.48166937,0,0.0
dp,0.48166937,0,0.0
dq,0.48166937,0,0.0
dr,0.48166937,0,0.0
ds,0.48166937,0,0.0
dt,0.48166937,0,0.0
du,0.48166937,0,0.0
dv,0.48166937,0,0.0
dw,0.48166937,0,0.0
dx,0.48166937,0,0.0
dy,0.49771386,0,0.0
dz,0.48166937,0,0.0
ea,0.48166937,0,0.0
eb,0.48166937,0,0.0
ec,0.48166937,0,0.0
ed,0.48166937,0,0.0
ee,0.49771386,0,0.0
ef,0.48166937,0,0.0
eg,0.52978563,1,0.0
eh,0.48166937,0,0.0
ei,0.48166937,0,0.0
ej,0.48166937,0,0.0
ek,0.48166937,0,0.0
el,0.48166937,0,0.0
em,0.48166937,0,0.0
en,0.48166937,0,0.0
eo,0.48166937,0,0.0
ep,0.48166937,0,0.0
eq,0.48166937,0,0.0
er,0.49771386,0,0.0
es,0.48166937,0,0.0
et,0.49771386,0,0.0
eu,0.49771386,0,0.0
ev,0.48166937,0,0.0
ew,0.52978563,1,0.0
ex,0.48166937,0,0.0
ey,0.49771386,0,0.0
ez,0.48166937,0,0.0
fa,0.49771386,0,0.0
fb,0.48166937,0,0.0
fc,0.48166937,0,0.0
fd,0.49771386,0,0.0
fe,0.48166937,0,0.0
ff,0.48166937,0,0.0
fg,0.49771386,0,0.0
fh,0.48166937,0,0.0
fi,0.48166937,0,0.0
fj,0.49771386,0,0.0
fk,0.48166937,0,0.0
fl,0.49771386,0,0.0
fm,0.48166937,0,0.0
fn,0.48166937,0,0.0
fo,0.48166937,0,0.0
fp,0.48166937,0,0.0
fq,0.49771386,0,0.0
fr,0.49771386,0,0.0
fs,0.49771386,0,0.0
ft,0.49771386,0,0.0
fu,0.48166937,0,0.0
fv,0.48166937,0,0.0
fw,0.48166937,0,0.0
fx,0.48166937,0,0.0
fy,0.48166937,0,0.0
fz,0.48166937,0,0.0
ga,0.48166937,0,0.0
gb,0.49771386,0,0.0
gc,0.48166937,0,0.0
gd,0.49771386,0,0.0
ge,0.48166937,0,0.0
gf,0.48166937,0,0.0
gg,0.48166937,0,0.0
gh,0.48166937,0,0.0
gi,0.48166937,0,0.0
gj,0.49771386,0,0.0
gk,0.48166937,0,0.0
gl,0.48166937,0,0.0
gm,0.48166937,0,0.0
gn,0.48166937,0,0.0
go,0.49771386,0,0.0
gp,0.48166937,0,0.0
gq,0.48166937,0,0.0
gr,0.48166937,0,0.0
gs,0.48166937,0,0.0
gt,0.48166937,0,0.0
gu,0.48166937,0,0.0
gv,0.48166937,0,0.0
gw,0.48166937,0,0.0
gx,0.52978563,1,0.0
gy,0.49771386,0,0.0
gz,0.48166937,0,0.0
ha,0.48166937,0,0.0
hb,0.48166937,0,0.0
hc,0.48166937,0,0.0
hd,0.48166937,0,0.0
he,0.49771386,0,0.0
hf,0.49771386,0,0.0
hg,0.52978563,1,0.0
hh,0.48166937,0,0.0
hi,0.48166937,0,0.0
hj,0.48166937,0,0.0
hk,0.49771386,0,0.0
hl,0.48166937,0,0.0
hm,0.48166937,0,0.0
hn,0.48166937,0,0.0
ho,0.48166937,0,0.0
hp,0.48166937,0,0.0
hq,0.52978563,1,0.0
hr,0.48166937,0,0.0
hs,0.48166937,0,0.0
ht,0.48166937,0,0.0
hu,0.48166937,0,0.0
hv,0.48166937,0,0.0
hw,0.48166937,0,0.0
hx,0.48166937,0,0.0
hy,0.48166937,0,0.0
hz,0.49771386,0,0.0
ia,0.48166937,0,0.0
ib,0.48166937,0,0.0
ic,0.48166937,0,0.0
id,0.48166937,0,0.0
ie,0.48166937,0,0.0
if,0.48166937,0,0.0
ig,0.48166937,0,0.0
ih,0.48166937,0,0.0
ii,0.52978563,1,0.0
ij,0.48166937,0,0.0
ik,0.48166937,0,0.0
il,0.48166937,0,0.0
im,0.48166937,0,0.0
in,0.48166937,0,0.0
