id,prob_is_fake,y_pred,y_true
68,0.25487286,0,0.0
69,0.3219895,0,0.0
70,0.031538796,0,0.0
71,0.798748,1,0.0
72,0.031118613,0,0.0
73,0.15034223,0,0.0
74,0.04074459,0,0.0
75,0.48011193,0,0.0
76,0.97502524,1,0.0
77,0.3256138,0,0.0
78,0.38390815,0,0.0
79,0.78187376,1,0.0
80,0.021446176,0,0.0
81,0.7840401,1,0.0
82,0.16808546,0,0.0
83,0.80284625,1,0.0
84,0.22858419,0,0.0
85,0.83900106,1,0.0
86,0.84770304,1,0.0
87,0.46128052,0,0.0
88,0.87999994,1,0.0
89,0.22832169,0,0.0
90,0.5259,1,0.0
91,0.772603,1,0.0
92,0.772851,1,0.0
93,0.8679492,1,0.0
94,0.29773995,0,0.0
95,0.2289553,0,0.0
96,0.27253923,0,0.0
97,0.9477338,1,0.0
98,0.9477338,1,0.0
99,0.48848197,0,0.0
100,0.21465588,0,0.0
101,0.4900757,0,0.0
102,0.89303243,1,0.0
103,0.81432843,1,0.0
104,0.7786646,1,0.0
105,0.19103138,0,0.0
106,0.6519917,1,0.0
107,0.85657144,1,0.0
108,0.18121654,0,0.0
109,0.88895726,1,0.0
110,0.9046391,1,0.0
111,0.9351744,1,0.0
