id,prob_is_fake,y_pred,y_true
1928.0,0.73622286,1,1.0
1929.0,0.73622286,1,1.0
1930.0,0.73622286,1,1.0
1931.0,0.73622286,1,1.0
1932.0,0.73622286,1,1.0
1933.0,0.73622286,1,1.0
1934.0,0.73622286,1,1.0
1935.0,0.73622286,1,1.0
1936.0,0.73622286,1,1.0
1937.0,0.73622286,1,1.0
2207.0,0.15620631,0,1.0
2208.0,0.73622286,1,1.0
2209.0,0.0028831104,0,1.0
3051.0,0.73622286,1,1.0
3052.0,0.73622286,1,1.0
3053.0,0.73622286,1,1.0
3054.0,0.73622286,1,1.0
3055.0,0.73622286,1,1.0
3056.0,0.73622286,1,1.0
3057.0,0.73622286,1,1.0
3058.0,0.15620631,0,1.0
3059.0,0.73622286,1,1.0
3060.0,0.73622286,1,1.0
3061.0,0.15620631,0,1.0
3609.0,0.15620631,0,1.0
3610.0,0.73622286,1,1.0
3611.0,0.73622286,1,1.0
3612.0,0.73622286,1,1.0
3613.0,0.73622286,1,1.0
3614.0,0.15620631,0,1.0
3615.0,0.73622286,1,1.0
3616.0,0.73622286,1,1.0
3617.0,0.73622286,1,1.0
3618.0,0.15620631,0,1.0
3619.0,0.73622286,1,1.0
3620.0,0.15620631,0,1.0
3621.0,0.73622286,1,1.0
3622.0,0.73622286,1,1.0
3623.0,0.73622286,1,1.0
3624.0,0.73622286,1,1.0
3625.0,0.73622286,1,1.0
3626.0,0.73622286,1,1.0
3627.0,0.73622286,1,1.0
3628.0,0.73622286,1,1.0
3629.0,0.73622286,1,1.0
3630.0,0.73622286,1,1.0
3631.0,0.73622286,1,1.0
3632.0,0.73622286,1,1.0
3633.0,0.73622286,1,1.0
3634.0,0.73622286,1,1.0
3635.0,0.8727958,1,1.0
3636.0,0.8727958,1,1.0
3637.0,0.73622286,1,1.0
3638.0,0.8727958,1,1.0
3639.0,0.73622286,1,1.0
3640.0,0.8727958,1,1.0
3641.0,0.73622286,1,1.0
3642.0,0.8727958,1,1.0
3643.0,0.73622286,1,1.0
3644.0,0.8727958,1,1.0
3645.0,0.73622286,1,1.0
3646.0,0.73622286,1,1.0
3647.0,0.73622286,1,1.0
3648.0,0.73622286,1,1.0
3649.0,0.73622286,1,1.0
3650.0,0.73622286,1,1.0
3651.0,0.8727958,1,1.0
3652.0,0.8727958,1,1.0
3653.0,0.73622286,1,1.0
3654.0,0.8727958,1,1.0
3655.0,0.73622286,1,1.0
3656.0,0.8727958,1,1.0
3657.0,0.73622286,1,1.0
3658.0,0.8727958,1,1.0
3659.0,0.73622286,1,1.0
3660.0,0.8727958,1,1.0
3661.0,0.73622286,1,1.0
3763.0,0.73622286,1,1.0
3764.0,0.8727958,1,1.0
3765.0,0.8727958,1,1.0
3766.0,0.8727958,1,1.0
3767.0,0.8727958,1,1.0
3768.0,0.8727958,1,1.0
3769.0,0.73622286,1,1.0
3770.0,0.8727958,1,1.0
3771.0,0.73622286,1,1.0
3772.0,0.8727958,1,1.0
3773.0,0.73622286,1,1.0
3774.0,0.8727958,1,1.0
3775.0,0.73622286,1,1.0
3776.0,0.73622286,1,1.0
3777.0,0.73622286,1,1.0
3778.0,0.8727958,1,1.0
3779.0,0.8727958,1,1.0
3780.0,0.8727958,1,1.0
3781.0,0.8727958,1,1.0
3782.0,0.8727958,1,1.0
3783.0,0.8727958,1,1.0
3784.0,0.8727958,1,1.0
3785.0,0.8727958,1,1.0
3786.0,0.8727958,1,1.0
3787.0,0.8727958,1,1.0
3788.0,0.73622286,1,1.0
3789.0,0.73622286,1,1.0
3790.0,0.8727958,1,1.0
3791.0,0.73622286,1,1.0
3792.0,0.8727958,1,1.0
3793.0,0.73622286,1,1.0
3794.0,0.8727958,1,1.0
3795.0,0.73622286,1,1.0
4276.0,0.15620631,0,1.0
4277.0,0.73622286,1,1.0
4278.0,0.73622286,1,1.0
4279.0,0.73622286,1,1.0
4280.0,0.73622286,1,1.0
4281.0,0.73622286,1,1.0
4282.0,0.73622286,1,1.0
4283.0,0.73622286,1,1.0
4284.0,0.73622286,1,1.0
4285.0,0.73622286,1,1.0
4286.0,0.73622286,1,1.0
4287.0,0.73622286,1,1.0
4288.0,0.73622286,1,1.0
4289.0,0.73622286,1,1.0
4290.0,0.73622286,1,1.0
4291.0,0.73622286,1,1.0
4292.0,0.73622286,1,1.0
4293.0,0.73622286,1,1.0
4294.0,0.73622286,1,1.0
4295.0,0.73622286,1,1.0
4296.0,0.73622286,1,1.0
4297.0,0.73622286,1,1.0
4415.0,0.15620631,0,1.0
4416.0,0.15620631,0,1.0
4417.0,0.73622286,1,1.0
4418.0,0.73622286,1,1.0
4419.0,0.73622286,1,1.0
4420.0,0.73622286,1,1.0
4421.0,0.73622286,1,1.0
4422.0,0.73622286,1,1.0
4423.0,0.73622286,1,1.0
4424.0,0.73622286,1,1.0
4425.0,0.73622286,1,1.0
4426.0,0.73622286,1,1.0
4427.0,0.73622286,1,1.0
4428.0,0.73622286,1,1.0
4429.0,0.73622286,1,1.0
4430.0,0.73622286,1,1.0
4431.0,0.73622286,1,1.0
4432.0,0.73622286,1,1.0
4475.0,0.15620631,0,1.0
4476.0,0.73622286,1,1.0
4477.0,0.73622286,1,1.0
4478.0,0.73622286,1,1.0
4479.0,0.73622286,1,1.0
4480.0,0.73622286,1,1.0
4481.0,0.73622286,1,1.0
4482.0,0.73622286,1,1.0
4483.0,0.73622286,1,1.0
4488.0,0.73622286,1,1.0
4489.0,0.73622286,1,1.0
4490.0,0.73622286,1,1.0
4491.0,0.73622286,1,1.0
4492.0,0.73622286,1,1.0
4493.0,0.73622286,1,1.0
4494.0,0.73622286,1,1.0
4581.0,0.73622286,1,1.0
4582.0,0.73622286,1,1.0
4583.0,0.73622286,1,1.0
4584.0,0.73622286,1,1.0
4585.0,0.73622286,1,1.0
4586.0,0.73622286,1,1.0
4587.0,0.73622286,1,1.0
4588.0,0.73622286,1,1.0
4589.0,0.73622286,1,1.0
4590.0,0.73622286,1,1.0
4591.0,0.73622286,1,1.0
4592.0,0.73622286,1,1.0
4593.0,0.73622286,1,1.0
4594.0,0.73622286,1,1.0
4680.0,0.73622286,1,1.0
4681.0,0.8727958,1,1.0
4682.0,0.73622286,1,1.0
4683.0,0.8727958,1,1.0
4684.0,0.8727958,1,1.0
4685.0,0.73622286,1,1.0
4686.0,0.8727958,1,1.0
4687.0,0.73622286,1,1.0
4688.0,0.8727958,1,1.0
4689.0,0.73622286,1,1.0
4690.0,0.8727958,1,1.0
4691.0,0.73622286,1,1.0
4692.0,0.8727958,1,1.0
4693.0,0.73622286,1,1.0
4694.0,0.73622286,1,1.0
4695.0,0.73622286,1,1.0
4696.0,0.15620631,0,1.0
4697.0,0.73622286,1,1.0
4698.0,0.73622286,1,1.0
4699.0,0.8727958,1,1.0
4700.0,0.8727958,1,1.0
4701.0,0.73622286,1,1.0
4702.0,0.8727958,1,1.0
4703.0,0.73622286,1,1.0
4704.0,0.8727958,1,1.0
4705.0,0.8727958,1,1.0
4706.0,0.73622286,1,1.0
4886.0,0.73622286,1,1.0
4887.0,0.73622286,1,1.0
4888.0,0.73622286,1,1.0
4889.0,0.73622286,1,1.0
4890.0,0.73622286,1,1.0
4891.0,0.73622286,1,1.0
4892.0,0.73622286,1,1.0
4893.0,0.73622286,1,1.0
4894.0,0.73622286,1,1.0
4895.0,0.73622286,1,1.0
4896.0,0.73622286,1,1.0
4897.0,0.15620631,0,1.0
4898.0,0.73622286,1,1.0
4899.0,0.73622286,1,1.0
4900.0,0.73622286,1,1.0
4901.0,0.73622286,1,1.0
4902.0,0.73622286,1,1.0
4903.0,0.73622286,1,1.0
4904.0,0.73622286,1,1.0
4905.0,0.73622286,1,1.0
4906.0,0.73622286,1,1.0
4907.0,0.73622286,1,1.0
4908.0,0.15620631,0,1.0
4909.0,0.73622286,1,1.0
4921.0,0.15620631,0,1.0
4922.0,0.15620631,0,1.0
4923.0,0.73622286,1,1.0
4924.0,0.73622286,1,1.0
4925.0,0.73622286,1,1.0
4926.0,0.73622286,1,1.0
4927.0,0.73622286,1,1.0
4928.0,0.73622286,1,1.0
4929.0,0.73622286,1,1.0
4930.0,0.73622286,1,1.0
4931.0,0.73622286,1,1.0
4932.0,0.73622286,1,1.0
5047.0,0.15620631,0,1.0
5048.0,0.73622286,1,1.0
5049.0,0.73622286,1,1.0
5050.0,0.73622286,1,1.0
5051.0,0.73622286,1,1.0
5052.0,0.73622286,1,1.0
5053.0,0.73622286,1,1.0
5054.0,0.73622286,1,1.0
5055.0,0.73622286,1,1.0
5056.0,0.73622286,1,1.0
5057.0,0.73622286,1,1.0
5058.0,0.73622286,1,1.0
5112.0,0.15620631,0,1.0
5113.0,0.15620631,0,1.0
5114.0,0.73622286,1,1.0
5115.0,0.73622286,1,1.0
5116.0,0.73622286,1,1.0
5117.0,0.73622286,1,1.0
5118.0,0.73622286,1,1.0
5119.0,0.73622286,1,1.0
5120.0,0.73622286,1,1.0
5121.0,0.73622286,1,1.0
5122.0,0.73622286,1,1.0
5123.0,0.73622286,1,1.0
5195.0,0.73622286,1,1.0
5196.0,0.8727958,1,1.0
5197.0,0.73622286,1,1.0
5198.0,0.8727958,1,1.0
5199.0,0.15620631,0,1.0
5200.0,0.73622286,1,1.0
5201.0,0.73622286,1,1.0
5202.0,0.73622286,1,1.0
5203.0,0.73622286,1,1.0
5204.0,0.15620631,0,1.0
5205.0,0.15620631,0,1.0
5206.0,0.73622286,1,1.0
5207.0,0.8727958,1,1.0
5208.0,0.8727958,1,1.0
5209.0,0.73622286,1,1.0
5210.0,0.8727958,1,1.0
5211.0,0.8727958,1,1.0
5212.0,0.73622286,1,1.0
5213.0,0.73622286,1,1.0
5214.0,0.8727958,1,1.0
5215.0,0.73622286,1,1.0
5216.0,0.8727958,1,1.0
5217.0,0.73622286,1,1.0
5218.0,0.8727958,1,1.0
5219.0,0.73622286,1,1.0
5220.0,0.8727958,1,1.0
5221.0,0.73622286,1,1.0
5222.0,0.73622286,1,1.0
5223.0,0.73622286,1,1.0
5224.0,0.73622286,1,1.0
5225.0,0.15620631,0,1.0
5226.0,0.73622286,1,1.0
5227.0,0.73622286,1,1.0
5228.0,0.73622286,1,1.0
5229.0,0.73622286,1,1.0
5230.0,0.15620631,0,1.0
5231.0,0.73622286,1,1.0
5232.0,0.73622286,1,1.0
5233.0,0.8727958,1,1.0
5234.0,0.8727958,1,1.0
5235.0,0.73622286,1,1.0
5236.0,0.8727958,1,1.0
5237.0,0.73622286,1,1.0
5238.0,0.73622286,1,1.0
5239.0,0.8727958,1,1.0
5240.0,0.73622286,1,1.0
5241.0,0.8727958,1,1.0
5242.0,0.8727958,1,1.0
5243.0,0.73622286,1,1.0
5244.0,0.73622286,1,1.0
5245.0,0.15620631,0,1.0
5246.0,0.73622286,1,1.0
5247.0,0.73622286,1,1.0
5248.0,0.73622286,1,1.0
5249.0,0.73622286,1,1.0
5250.0,0.73622286,1,1.0
5251.0,0.73622286,1,1.0
5252.0,0.8727958,1,1.0
5253.0,0.8727958,1,1.0
5356.0,0.73622286,1,1.0
5357.0,0.8727958,1,1.0
5358.0,0.15620631,0,1.0
5359.0,0.73622286,1,1.0
5360.0,0.73622286,1,1.0
5361.0,0.73622286,1,1.0
5362.0,0.73622286,1,1.0
5363.0,0.73622286,1,1.0
5364.0,0.73622286,1,1.0
5365.0,0.73622286,1,1.0
5366.0,0.73622286,1,1.0
5367.0,0.73622286,1,1.0
5368.0,0.15620631,0,1.0
5369.0,0.73622286,1,1.0
5370.0,0.73622286,1,1.0
5371.0,0.73622286,1,1.0
5372.0,0.73622286,1,1.0
5373.0,0.73622286,1,1.0
5374.0,0.73622286,1,1.0
5375.0,0.73622286,1,1.0
5376.0,0.73622286,1,1.0
5377.0,0.73622286,1,1.0
5378.0,0.8727958,1,1.0
5379.0,0.8727958,1,1.0
5380.0,0.73622286,1,1.0
5381.0,0.8727958,1,1.0
5382.0,0.73622286,1,1.0
5383.0,0.8727958,1,1.0
5384.0,0.8727958,1,1.0
5385.0,0.73622286,1,1.0
5470.0,0.73622286,1,1.0
5471.0,0.8727958,1,1.0
5472.0,0.8727958,1,1.0
5473.0,0.8727958,1,1.0
5474.0,0.73622286,1,1.0
5475.0,0.73622286,1,1.0
5476.0,0.8727958,1,1.0
5477.0,0.73622286,1,1.0
5478.0,0.8727958,1,1.0
5479.0,0.73622286,1,1.0
5480.0,0.8727958,1,1.0
5481.0,0.15620631,0,1.0
5482.0,0.73622286,1,1.0
5483.0,0.73622286,1,1.0
5484.0,0.73622286,1,1.0
5485.0,0.73622286,1,1.0
5486.0,0.73622286,1,1.0
5487.0,0.15620631,0,1.0
5488.0,0.73622286,1,1.0
5489.0,0.73622286,1,1.0
5490.0,0.73622286,1,1.0
5491.0,0.73622286,1,1.0
5492.0,0.73622286,1,1.0
5493.0,0.73622286,1,1.0
5494.0,0.73622286,1,1.0
5495.0,0.73622286,1,1.0
5496.0,0.73622286,1,1.0
5497.0,0.73622286,1,1.0
5498.0,0.73622286,1,1.0
5499.0,0.73622286,1,1.0
5500.0,0.73622286,1,1.0
5501.0,0.73622286,1,1.0
5502.0,0.73622286,1,1.0
5503.0,0.73622286,1,1.0
5504.0,0.8727958,1,1.0
5505.0,0.8727958,1,1.0
5506.0,0.73622286,1,1.0
5507.0,0.8727958,1,1.0
5508.0,0.73622286,1,1.0
5509.0,0.8727958,1,1.0
5510.0,0.73622286,1,1.0
5511.0,0.8727958,1,1.0
5512.0,0.8727958,1,1.0
5513.0,0.73622286,1,1.0
6086.0,0.73622286,1,1.0
6087.0,0.8727958,1,1.0
6088.0,0.73622286,1,1.0
6089.0,0.15620631,0,1.0
6090.0,0.73622286,1,1.0
6091.0,0.73622286,1,1.0
6092.0,0.73622286,1,1.0
6093.0,0.73622286,1,1.0
6094.0,0.73622286,1,1.0
6095.0,0.73622286,1,1.0
6096.0,0.73622286,1,1.0
6097.0,0.8727958,1,1.0
6098.0,0.8727958,1,1.0
6099.0,0.73622286,1,1.0
6100.0,0.8727958,1,1.0
6101.0,0.73622286,1,1.0
6102.0,0.8727958,1,1.0
6103.0,0.8727958,1,1.0
6104.0,0.73622286,1,1.0
6394.0,0.73622286,1,1.0
6395.0,0.73622286,1,1.0
6396.0,0.73622286,1,1.0
6397.0,0.73622286,1,1.0
6398.0,0.73622286,1,1.0
6399.0,0.73622286,1,1.0
6400.0,0.73622286,1,1.0
6401.0,0.73622286,1,1.0
6402.0,0.73622286,1,1.0
6403.0,0.73622286,1,1.0
6404.0,0.73622286,1,1.0
6405.0,0.73622286,1,1.0
6406.0,0.73622286,1,1.0
6407.0,0.73622286,1,1.0
6408.0,0.73622286,1,1.0
6409.0,0.73622286,1,1.0
6410.0,0.73622286,1,1.0
6411.0,0.73622286,1,1.0
6412.0,0.73622286,1,1.0
6413.0,0.73622286,1,1.0
6414.0,0.73622286,1,1.0
6415.0,0.73622286,1,1.0
6449.0,0.8727958,1,1.0
6450.0,0.8727958,1,1.0
6451.0,0.73622286,1,1.0
6452.0,0.8727958,1,1.0
6453.0,0.73622286,1,1.0
6454.0,0.8727958,1,1.0
6455.0,0.73622286,1,1.0
6456.0,0.8727958,1,1.0
6457.0,0.73622286,1,1.0
6458.0,0.73622286,1,1.0
6459.0,0.73622286,1,1.0
6460.0,0.8727958,1,1.0
6461.0,0.73622286,1,1.0
6462.0,0.73622286,1,1.0
6463.0,0.73622286,1,1.0
6464.0,0.73622286,1,1.0
6465.0,0.73622286,1,1.0
6466.0,0.15620631,0,1.0
6467.0,0.73622286,1,1.0
6468.0,0.8727958,1,1.0
6469.0,0.8727958,1,1.0
6470.0,0.8727958,1,1.0
6471.0,0.73622286,1,1.0
6472.0,0.73622286,1,1.0
6473.0,0.8727958,1,1.0
6474.0,0.73622286,1,1.0
6475.0,0.8727958,1,1.0
6476.0,0.73622286,1,1.0
6477.0,0.8727958,1,1.0
6478.0,0.73622286,1,1.0
6479.0,0.73622286,1,1.0
6480.0,0.73622286,1,1.0
6481.0,0.73622286,1,1.0
6518.0,0.8727958,1,1.0
6519.0,0.8727958,1,1.0
6520.0,0.73622286,1,1.0
6521.0,0.73622286,1,1.0
6522.0,0.8727958,1,1.0
6523.0,0.73622286,1,1.0
6524.0,0.8727958,1,1.0
6525.0,0.73622286,1,1.0
6526.0,0.8727958,1,1.0
6527.0,0.73622286,1,1.0
6528.0,0.8727958,1,1.0
6529.0,0.73622286,1,1.0
6530.0,0.73622286,1,1.0
6531.0,0.73622286,1,1.0
6532.0,0.73622286,1,1.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.8727958,1,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.8727958,1,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.8727958,1,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.8727958,1,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.8727958,1,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
