id,prob_is_fake,y_pred,y_true
i98_88_4_5_1i,0.51615465,1,1.0
i98_88_4_6i,0.46209866,0,1.0
i98_88_4_6_1i,0.51615465,1,1.0
i98_88_4_7i,0.46209866,0,1.0
i98_88_4_7_1i,0.51615465,1,1.0
i98_88_4_8i,0.46209866,0,1.0
i98_88_4_8_1i,0.51615465,1,1.0
i98_88_4_9i,0.7240874,1,1.0
fB,0.46209866,0,0.0
be,0.51615465,1,0.0
fx,0.51615465,1,0.0
aq,0.46209866,0,0.0
O,0.46209866,0,0.0
iy,0.7240874,1,0.0
iQ,0.51615465,1,0.0
z,0.51615465,1,0.0
kM,0.46209866,0,0.0
ct,0.51615465,1,0.0
kD,0.51615465,1,0.0
jQ,0.6303886,1,0.0
eb,0.46209866,0,0.0
dg,0.023486149,0,0.0
kA,0.46209866,0,0.0
kN,0.46209866,0,0.0
hM,0.46209866,0,0.0
eB,0.51615465,1,0.0
b,0.51615465,1,0.0
iZ,0.46209866,0,0.0
hB,0.46209866,0,0.0
fD,0.46209866,0,0.0
cH,0.51615465,1,0.0
hx,0.51615465,1,0.0
ah,0.46209866,0,0.0
kJ,0.46209866,0,0.0
dn,0.51615465,1,0.0
kR,0.46209866,0,0.0
bL,0.46209866,0,0.0
bF,0.6303886,1,0.0
kX,0.46209866,0,0.0
kQ,0.46209866,0,0.0
aO,0.46209866,0,0.0
co,0.46209866,0,0.0
iv,0.023486149,0,0.0
jW,0.6303886,1,0.0
dh,0.51615465,1,0.0
ej,0.46209866,0,0.0
jC,0.46209866,0,0.0
gW,0.46209866,0,0.0
W,0.51615465,1,0.0
ff,0.46209866,0,0.0
dF,0.51615465,1,0.0
ik,0.77525663,1,0.0
a,0.51615465,1,0.0
dS,0.46209866,0,0.0
dj,0.46209866,0,0.0
bV,0.51615465,1,0.0
cY,0.46209866,0,0.0
eN,0.51615465,1,0.0
gZ,0.51615465,1,0.0
hQ,0.51615465,1,0.0
iq,0.46209866,0,0.0
bz,0.023486149,0,0.0
kG,0.46209866,0,0.0
ka,0.51615465,1,0.0
ey,0.51615465,1,0.0
aP,0.51615465,1,0.0
cg,0.46209866,0,0.0
hU,0.46209866,0,0.0
gq,0.46209866,0,0.0
hf,0.023486149,0,0.0
eJ,0.51615465,1,0.0
cZ,0.46209866,0,0.0
dx,0.51615465,1,0.0
cp,0.46209866,0,0.0
dq,0.6303886,1,0.0
dM,0.51615465,1,0.0
im,0.51615465,1,0.0
gt,0.023486149,0,0.0
fr,0.51615465,1,0.0
kT,0.51615465,1,0.0
aD,0.023486149,0,0.0
p,0.51615465,1,0.0
l,0.51615465,1,0.0
eF,0.51615465,1,0.0
bJ,0.46209866,0,0.0
cN,0.46209866,0,0.0
fa,0.023486149,0,0.0
jn,0.51615465,1,0.0
cK,0.51615465,1,0.0
j,0.51615465,1,0.0
ex,0.46209866,0,0.0
gF,0.51615465,1,0.0
f,0.46209866,0,0.0
bi,0.6303886,1,0.0
eQ,0.6303886,1,0.0
cl,0.46209866,0,0.0
au,0.51615465,1,0.0
ev,0.46209866,0,0.0
eT,0.51615465,1,0.0
kx,0.46209866,0,0.0
bu,0.46209866,0,0.0
jU,0.46209866,0,0.0
jX,0.46209866,0,0.0
ag,0.46209866,0,0.0
iP,0.46209866,0,0.0
bW,0.46209866,0,0.0
C,0.46209866,0,0.0
gH,0.51615465,1,0.0
kP,0.51615465,1,0.0
gI,0.46209866,0,0.0
ef,0.51615465,1,0.0
kz,0.51615465,1,0.0
gM,0.6303886,1,0.0
hb,0.6303886,1,0.0
ba,0.46209866,0,0.0
dt,0.51615465,1,0.0
bs,0.46209866,0,0.0
iL,0.51615465,1,0.0
ch,0.51615465,1,0.0
gQ,0.51615465,1,0.0
iR,0.46209866,0,0.0
ad,0.51615465,1,0.0
bC,0.023486149,0,0.0
bw,0.7240874,1,0.0
cs,0.46209866,0,0.0
fe,0.46209866,0,0.0
kF,0.46209866,0,0.0
an,0.51615465,1,0.0
bM,0.6303886,1,0.0
bG,0.46209866,0,0.0
hv,0.46209866,0,0.0
fK,0.46209866,0,0.0
dJ,0.46209866,0,0.0
ec,0.51615465,1,0.0
jv,0.46209866,0,0.0
jm,0.46209866,0,0.0
dv,0.46209866,0,0.0
dr,0.51615465,1,0.0
jP,0.46209866,0,0.0
F,0.51615465,1,0.0
kE,0.46209866,0,0.0
jD,0.46209866,0,0.0
eg,0.46209866,0,0.0
kk,0.023486149,0,0.0
kt,0.51615465,1,0.0
at,0.46209866,0,0.0
gj,0.51615465,1,0.0
fU,0.51615465,1,0.0
bX,0.46209866,0,0.0
in,0.51615465,1,0.0
jw,0.7240874,1,0.0
hp,0.46209866,0,0.0
aG,0.46209866,0,0.0
aj,0.46209866,0,0.0
hh,0.51615465,1,0.0
jZ,0.46209866,0,0.0
jg,0.51615465,1,0.0
aU,0.51615465,1,0.0
dy,0.46209866,0,0.0
iT,0.46209866,0,0.0
n,0.51615465,1,0.0
kY,0.46209866,0,0.0
fG,0.46209866,0,0.0
jS,0.46209866,0,0.0
ia,0.51615465,1,0.0
hY,0.51615465,1,0.0
fk,0.46209866,0,0.0
J,0.46209866,0,0.0
g,0.51615465,1,0.0
iW,0.023486149,0,0.0
eH,0.51615465,1,0.0
df,0.51615465,1,0.0
hi,0.6303886,1,0.0
cD,0.46209866,0,0.0
cA,0.51615465,1,0.0
ao,0.46209866,0,0.0
dl,0.46209866,0,0.0
ee,0.51615465,1,0.0
e,0.51615465,1,0.0
bA,0.46209866,0,0.0
dW,0.51615465,1,0.0
eM,0.46209866,0,0.0
br,0.51615465,1,0.0
fn,0.023486149,0,0.0
i,0.77525663,1,0.0
bg,0.46209866,0,0.0
fs,0.46209866,0,0.0
ga,0.51615465,1,0.0
R,0.51615465,1,0.0
db,0.46209866,0,0.0
kK,0.6303886,1,0.0
I,0.51615465,1,0.0
gE,0.51615465,1,0.0
jj,0.51615465,1,0.0
cT,0.51615465,1,0.0
V,0.46209866,0,0.0
cj,0.46209866,0,0.0
av,0.46209866,0,0.0
am,0.51615465,1,0.0
fz,0.51615465,1,0.0
dz,0.51615465,1,0.0
ht,0.46209866,0,0.0
hR,0.46209866,0,0.0
em,0.46209866,0,0.0
hq,0.46209866,0,0.0
kd,0.77525663,1,0.0
dG,0.46209866,0,0.0
gK,0.51615465,1,0.0
iS,0.46209866,0,0.0
kH,0.46209866,0,0.0
cq,0.6303886,1,0.0
ib,0.46209866,0,0.0
kb,0.46209866,0,0.0
jh,0.51615465,1,0.0
cS,0.46209866,0,0.0
ft,0.51615465,1,0.0
kB,0.51615465,1,0.0
kw,0.46209866,0,0.0
dp,0.46209866,0,0.0
hD,0.51615465,1,0.0
cB,0.46209866,0,0.0
fc,0.46209866,0,0.0
cI,0.51615465,1,0.0
bb,0.51615465,1,0.0
dw,0.46209866,0,0.0
gx,0.46209866,0,0.0
cX,0.51615465,1,0.0
eZ,0.6303886,1,0.0
fd,0.51615465,1,0.0
gU,0.46209866,0,0.0
iu,0.51615465,1,0.0
jb,0.46209866,0,0.0
aW,0.51615465,1,0.0
gu,0.46209866,0,0.0
kO,0.51615465,1,0.0
ie,0.46209866,0,0.0
fO,0.51615465,1,0.0
ih,0.46209866,0,0.0
dd,0.46209866,0,0.0
hk,0.51615465,1,0.0
da,0.46209866,0,0.0
aQ,0.51615465,1,0.0
hn,0.46209866,0,0.0
jG,0.46209866,0,0.0
hz,0.46209866,0,0.0
eu,0.51615465,1,0.0
jT,0.46209866,0,0.0
dC,0.51615465,1,0.0
k,0.46209866,0,0.0
hs,0.46209866,0,0.0
es,0.51615465,1,0.0
cr,0.51615465,1,0.0
aX,0.46209866,0,0.0
ab,0.46209866,0,0.0
bn,0.51615465,1,0.0
aT,0.46209866,0,0.0
io,0.51615465,1,0.0
aL,0.46209866,0,0.0
kS,0.46209866,0,0.0
gg,0.51615465,1,0.0
A,0.51615465,1,0.0
bo,0.46209866,0,0.0
kZ,0.46209866,0,0.0
as,0.46209866,0,0.0
ix,0.46209866,0,0.0
iN,0.46209866,0,0.0
eY,0.46209866,0,0.0
u,0.51615465,1,0.0
gs,0.51615465,1,0.0
ke,0.46209866,0,0.0
kc,0.46209866,0,0.0
w,0.46209866,0,0.0
dH,0.51615465,1,0.0
iz,0.46209866,0,0.0
bK,0.51615465,1,0.0
eX,0.46209866,0,0.0
jL,0.51615465,1,0.0
kW,0.7240874,1,0.0
hl,0.51615465,1,0.0
cu,0.51615465,1,0.0
hX,0.51615465,1,0.0
jF,0.46209866,0,0.0
he,0.46209866,0,0.0
jN,0.77525663,1,0.0
jM,0.46209866,0,0.0
gO,0.51615465,1,0.0
N,0.46209866,0,0.0
ir,0.77525663,1,0.0
bt,0.46209866,0,0.0
id,0.51615465,1,0.0
gR,0.46209866,0,0.0
gw,0.46209866,0,0.0
ae,0.51615465,1,0.0
fL,0.51615465,1,0.0
bh,0.51615465,1,0.0
bf,0.77525663,1,0.0
jx,0.51615465,1,0.0
cf,0.51615465,1,0.0
hF,0.46209866,0,0.0
bI,0.51615465,1,0.0
gA,0.46209866,0,0.0
fv,0.46209866,0,0.0
bk,0.46209866,0,0.0
aR,0.46209866,0,0.0
go,0.77525663,1,0.0
o,0.51615465,1,0.0
iA,0.51615465,1,0.0
do,0.46209866,0,0.0
c,0.6303886,1,0.0
is,0.51615465,1,0.0
aZ,0.51615465,1,0.0
kq,0.51615465,1,0.0
iD,0.023486149,0,0.0
fA,0.51615465,1,0.0
bm,0.46209866,0,0.0
iM,0.51615465,1,0.0
kg,0.51615465,1,0.0
dU,0.46209866,0,0.0
kf,0.46209866,0,0.0
dA,0.46209866,0,0.0
aa,0.46209866,0,0.0
iU,0.6303886,1,0.0
fJ,0.51615465,1,0.0
gL,0.46209866,0,0.0
gP,0.51615465,1,0.0
kI,0.46209866,0,0.0
en,0.46209866,0,0.0
kr,0.46209866,0,0.0
dR,0.46209866,0,0.0
if,0.46209866,0,0.0
ck,0.46209866,0,0.0
jr,0.51615465,1,0.0
js,0.51615465,1,0.0
cv,0.51615465,1,0.0
iF,0.51615465,1,0.0
dP,0.46209866,0,0.0
gf,0.51615465,1,0.0
ew,0.51615465,1,0.0
K,0.46209866,0,0.0
eC,0.46209866,0,0.0
fj,0.51615465,1,0.0
it,0.51615465,1,0.0
fV,0.51615465,1,0.0
dD,0.77525663,1,0.0
fo,0.46209866,0,0.0
hA,0.46209866,0,0.0
cM,0.46209866,0,0.0
aE,0.46209866,0,0.0
gp,0.51615465,1,0.0
hC,0.46209866,0,0.0
eS,0.51615465,1,0.0
cy,0.51615465,1,0.0
x,0.51615465,1,0.0
jc,0.51615465,1,0.0
eI,0.46209866,0,0.0
ku,0.6303886,1,0.0
aH,0.51615465,1,0.0
kV,0.46209866,0,0.0
aI,0.7240874,1,0.0
bN,0.51615465,1,0.0
kp,0.46209866,0,0.0
fy,0.46209866,0,0.0
fb,0.51615465,1,0.0
bc,0.51615465,1,0.0
jz,0.46209866,0,0.0
dk,0.51615465,1,0.0
ic,0.7633795,1,0.0
cP,0.46209866,0,0.0
M,0.46209866,0,0.0
gT,0.46209866,0,0.0
gV,0.51615465,1,0.0
m,0.51615465,1,0.0
er,0.51615465,1,0.0
hd,0.46209866,0,0.0
S,0.46209866,0,0.0
lb,0.46209866,0,0.0
gl,0.51615465,1,0.0
ja,0.51615465,1,0.0
eo,0.51615465,1,0.0
iC,0.46209866,0,0.0
kU,0.46209866,0,0.0
dK,0.46209866,0,0.0
gc,0.51615465,1,0.0
iV,0.46209866,0,0.0
bP,0.46209866,0,0.0
kl,0.46209866,0,0.0
gy,0.46209866,0,0.0
aV,0.51615465,1,0.0
dI,0.46209866,0,0.0
hG,0.46209866,0,0.0
ep,0.51615465,1,0.0
jY,0.51615465,1,0.0
ap,0.51615465,1,0.0
fX,0.46209866,0,0.0
h,0.51615465,1,0.0
L,0.51615465,1,0.0
Y,0.46209866,0,0.0
aN,0.51615465,1,0.0
gY,0.51615465,1,0.0
t,0.51615465,1,0.0
fu,0.46209866,0,0.0
bZ,0.46209866,0,0.0
hT,0.6303886,1,0.0
cJ,0.46209866,0,0.0
km,0.46209866,0,0.0
ds,0.51615465,1,0.0
cz,0.51615465,1,0.0
jo,0.46209866,0,0.0
eK,0.51615465,1,0.0
iE,0.51615465,1,0.0
cb,0.6303886,1,0.0
aM,0.51615465,1,0.0
cR,0.51615465,1,0.0
bl,0.023486149,0,0.0
ji,0.46209866,0,0.0
jJ,0.46209866,0,0.0
cm,0.51615465,1,0.0
jK,0.51615465,1,0.0
cG,0.46209866,0,0.0
gz,0.46209866,0,0.0
ky,0.46209866,0,0.0
Q,0.51615465,1,0.0
gv,0.46209866,0,0.0
af,0.51615465,1,0.0
bY,0.51615465,1,0.0
fC,0.51615465,1,0.0
la,0.46209866,0,0.0
fR,0.46209866,0,0.0
fY,0.51615465,1,0.0
eU,0.46209866,0,0.0
hg,0.51615465,1,0.0
fT,0.51615465,1,0.0
iK,0.46209866,0,0.0
fP,0.51615465,1,0.0
ei,0.51615465,1,0.0
gG,0.46209866,0,0.0
ea,0.51615465,1,0.0
jR,0.51615465,1,0.0
aY,0.51615465,1,0.0
hS,0.51615465,1,0.0
fh,0.77525663,1,0.0
cE,0.51615465,1,0.0
fq,0.51615465,1,0.0
di,0.46209866,0,0.0
cw,0.51615465,1,0.0
U,0.46209866,0,0.0
hW,0.51615465,1,0.0
eA,0.51615465,1,0.0
gk,0.51615465,1,0.0
aC,0.6303886,1,0.0
iJ,0.51615465,1,0.0
ha,0.46209866,0,0.0
hK,0.51615465,1,0.0
fw,0.46209866,0,0.0
jf,0.46209866,0,0.0
gB,0.51615465,1,0.0
eh,0.46209866,0,0.0
gD,0.46209866,0,0.0
kn,0.46209866,0,0.0
ii,0.46209866,0,0.0
fN,0.46209866,0,0.0
cL,0.46209866,0,0.0
je,0.46209866,0,0.0
kC,0.51615465,1,0.0
dN,0.46209866,0,0.0
hO,0.46209866,0,0.0
r,0.46209866,0,0.0
gm,0.46209866,0,0.0
eR,0.46209866,0,0.0
jA,0.46209866,0,0.0
ar,0.46209866,0,0.0
fH,0.51615465,1,0.0
az,0.46209866,0,0.0
hy,0.46209866,0,0.0
jk,0.51615465,1,0.0
gn,0.023486149,0,0.0
Z,0.46209866,0,0.0
dm,0.46209866,0,0.0
hV,0.46209866,0,0.0
gh,0.46209866,0,0.0
dT,0.46209866,0,0.0
E,0.51615465,1,0.0
fM,0.46209866,0,0.0
bQ,0.51615465,1,0.0
P,0.6303886,1,0.0
ak,0.51615465,1,0.0
y,0.46209866,0,0.0
bH,0.51615465,1,0.0
iY,0.51615465,1,0.0
cC,0.46209866,0,0.0
ai,0.46209866,0,0.0
bE,0.46209866,0,0.0
iG,0.46209866,0,0.0
dY,0.51615465,1,0.0
dc,0.46209866,0,0.0
kv,0.46209866,0,0.0
dL,0.51615465,1,0.0
gd,0.51615465,1,0.0
ca,0.46209866,0,0.0
dO,0.023486149,0,0.0
bx,0.46209866,0,0.0
fg,0.46209866,0,0.0
hm,0.51615465,1,0.0
aw,0.51615465,1,0.0
aB,0.46209866,0,0.0
gi,0.51615465,1,0.0
dZ,0.46209866,0,0.0
jI,0.46209866,0,0.0
fE,0.51615465,1,0.0
jO,0.51615465,1,0.0
bT,0.46209866,0,0.0
aK,0.51615465,1,0.0
hu,0.51615465,1,0.0
hw,0.46209866,0,0.0
H,0.46209866,0,0.0
fi,0.46209866,0,0.0
jy,0.51615465,1,0.0
fZ,0.51615465,1,0.0
q,0.46209866,0,0.0
hL,0.46209866,0,0.0
cn,0.46209866,0,0.0
jq,0.51615465,1,0.0
hJ,0.51615465,1,0.0
by,0.6303886,1,0.0
dX,0.46209866,0,0.0
bp,0.51615465,1,0.0
gb,0.51615465,1,0.0
eP,0.46209866,0,0.0
dV,0.46209866,0,0.0
jH,0.46209866,0,0.0
aS,0.46209866,0,0.0
aF,0.51615465,1,0.0
ki,0.51615465,1,0.0
de,0.51615465,1,0.0
eE,0.51615465,1,0.0
jE,0.46209866,0,0.0
ci,0.51615465,1,0.0
iI,0.51615465,1,0.0
gC,0.46209866,0,0.0
G,0.46209866,0,0.0
kh,0.46209866,0,0.0
iB,0.023486149,0,0.0
hj,0.51615465,1,0.0
cF,0.51615465,1,0.0
bv,0.51615465,1,0.0
hP,0.46209866,0,0.0
iw,0.46209866,0,0.0
jt,0.51615465,1,0.0
fp,0.46209866,0,0.0
eD,0.51615465,1,0.0
T,0.46209866,0,0.0
eG,0.51615465,1,0.0
eq,0.51615465,1,0.0
et,0.46209866,0,0.0
ig,0.46209866,0,0.0
al,0.51615465,1,0.0
bS,0.46209866,0,0.0
gJ,0.51615465,1,0.0
fF,0.51615465,1,0.0
jp,0.51615465,1,0.0
iO,0.51615465,1,0.0
iH,0.46209866,0,0.0
bj,0.46209866,0,0.0
ip,0.51615465,1,0.0
hE,0.51615465,1,0.0
ez,0.46209866,0,0.0
ij,0.46209866,0,0.0
hr,0.46209866,0,0.0
gN,0.46209866,0,0.0
cU,0.46209866,0,0.0
fI,0.46209866,0,0.0
gr,0.46209866,0,0.0
ho,0.46209866,0,0.0
ks,0.46209866,0,0.0
eO,0.46209866,0,0.0
cQ,0.51615465,1,0.0
ed,0.46209866,0,0.0
ax,0.46209866,0,0.0
jB,0.46209866,0,0.0
cx,0.51615465,1,0.0
ko,0.51615465,1,0.0
ce,0.46209866,0,0.0
eW,0.51615465,1,0.0
eL,0.46209866,0,0.0
dE,0.51615465,1,0.0
cd,0.51615465,1,0.0
hZ,0.51615465,1,0.0
cO,0.51615465,1,0.0
fS,0.51615465,1,0.0
ju,0.51615465,1,0.0
bD,0.46209866,0,0.0
cW,0.46209866,0,0.0
aA,0.46209866,0,0.0
v,0.51615465,1,0.0
bB,0.46209866,0,0.0
ek,0.51615465,1,0.0
jd,0.46209866,0,0.0
bR,0.023486149,0,0.0
bU,0.51615465,1,0.0
hI,0.51615465,1,0.0
X,0.023486149,0,0.0
D,0.51615465,1,0.0
bO,0.51615465,1,0.0
kj,0.51615465,1,0.0
jV,0.46209866,0,0.0
du,0.6303886,1,0.0
hc,0.51615465,1,0.0
dB,0.51615465,1,0.0
el,0.51615465,1,0.0
cV,0.46209866,0,0.0
kL,0.46209866,0,0.0
jl,0.51615465,1,0.0
fl,0.51615465,1,0.0
fQ,0.51615465,1,0.0
ac,0.46209866,0,0.0
s,0.51615465,1,0.0
fW,0.51615465,1,0.0
iX,0.51615465,1,0.0
B,0.51615465,1,0.0
ay,0.51615465,1,0.0
ge,0.46209866,0,0.0
gX,0.46209866,0,0.0
cc,0.46209866,0,0.0
eV,0.46209866,0,0.0
