id,prob_is_fake,y_pred,y_true
2576.0,0.7341705,1,1.0
2577.0,0.8745958,1,1.0
2578.0,0.7341705,1,1.0
2579.0,0.8745958,1,1.0
2580.0,0.7341705,1,1.0
2581.0,0.8745958,1,1.0
2582.0,0.8745958,1,1.0
2583.0,0.8745958,1,1.0
2584.0,0.8745958,1,1.0
2585.0,0.8745958,1,1.0
2586.0,0.7341705,1,1.0
2587.0,0.8745958,1,1.0
2588.0,0.7341705,1,1.0
2589.0,0.8745958,1,1.0
2590.0,0.7341705,1,1.0
2591.0,0.8745958,1,1.0
2592.0,0.7341705,1,1.0
2593.0,0.8745958,1,1.0
2594.0,0.7341705,1,1.0
2595.0,0.8745958,1,1.0
2596.0,0.8745958,1,1.0
2597.0,0.7341705,1,1.0
2598.0,0.8745958,1,1.0
2798.0,0.7341705,1,1.0
2799.0,0.7341705,1,1.0
2800.0,0.7341705,1,1.0
2801.0,0.7341705,1,1.0
2802.0,0.7341705,1,1.0
2803.0,0.7341705,1,1.0
2804.0,0.7341705,1,1.0
2805.0,0.7341705,1,1.0
2806.0,0.7341705,1,1.0
2807.0,0.7341705,1,1.0
2808.0,0.7341705,1,1.0
2809.0,0.7341705,1,1.0
2810.0,0.7341705,1,1.0
2811.0,0.7341705,1,1.0
2812.0,0.7341705,1,1.0
2813.0,0.7341705,1,1.0
2814.0,0.7341705,1,1.0
2815.0,0.7341705,1,1.0
2816.0,0.7341705,1,1.0
2817.0,0.7341705,1,1.0
2818.0,0.7341705,1,1.0
2819.0,0.16531457,0,1.0
2820.0,0.7341705,1,1.0
2821.0,0.7341705,1,1.0
2822.0,0.7341705,1,1.0
2823.0,0.7341705,1,1.0
2824.0,0.7341705,1,1.0
2825.0,0.7341705,1,1.0
2826.0,0.7341705,1,1.0
2827.0,0.7341705,1,1.0
2828.0,0.7341705,1,1.0
2829.0,0.7341705,1,1.0
2927.0,0.7341705,1,1.0
2928.0,0.7341705,1,1.0
2929.0,0.7341705,1,1.0
2930.0,0.7341705,1,1.0
2931.0,0.7341705,1,1.0
2932.0,0.7341705,1,1.0
2933.0,0.7341705,1,1.0
2934.0,0.7341705,1,1.0
2935.0,0.7341705,1,1.0
2936.0,0.7341705,1,1.0
2937.0,0.7341705,1,1.0
2938.0,0.7341705,1,1.0
2939.0,0.7341705,1,1.0
2940.0,0.7341705,1,1.0
2941.0,0.7341705,1,1.0
2942.0,0.7341705,1,1.0
2943.0,0.7341705,1,1.0
2944.0,0.7341705,1,1.0
3343.0,0.7341705,1,1.0
3344.0,0.7341705,1,1.0
3345.0,0.7341705,1,1.0
3346.0,0.7341705,1,1.0
3347.0,0.7341705,1,1.0
3348.0,0.7341705,1,1.0
3349.0,0.7341705,1,1.0
3350.0,0.7341705,1,1.0
3351.0,0.7341705,1,1.0
3352.0,0.7341705,1,1.0
3353.0,0.7341705,1,1.0
3354.0,0.7341705,1,1.0
3355.0,0.7341705,1,1.0
3356.0,0.7341705,1,1.0
3357.0,0.7341705,1,1.0
3358.0,0.7341705,1,1.0
3359.0,0.7341705,1,1.0
3360.0,0.7341705,1,1.0
3361.0,0.7341705,1,1.0
3362.0,0.7341705,1,1.0
3363.0,0.7341705,1,1.0
3376.0,0.7341705,1,1.0
3377.0,0.7341705,1,1.0
3378.0,0.7341705,1,1.0
3379.0,0.7341705,1,1.0
3380.0,0.7341705,1,1.0
3381.0,0.16531457,0,1.0
3382.0,0.7341705,1,1.0
3383.0,0.7341705,1,1.0
3384.0,0.7341705,1,1.0
3385.0,0.7341705,1,1.0
3386.0,0.7341705,1,1.0
3387.0,0.7341705,1,1.0
3388.0,0.7341705,1,1.0
3389.0,0.7341705,1,1.0
3390.0,0.7341705,1,1.0
3391.0,0.7341705,1,1.0
3392.0,0.7341705,1,1.0
3393.0,0.7341705,1,1.0
3394.0,0.7341705,1,1.0
3520.0,0.16531457,0,1.0
3521.0,0.7341705,1,1.0
3522.0,0.7341705,1,1.0
3523.0,0.7341705,1,1.0
3524.0,0.7341705,1,1.0
3525.0,0.7341705,1,1.0
3526.0,0.7341705,1,1.0
3527.0,0.7341705,1,1.0
3528.0,0.7341705,1,1.0
3529.0,0.7341705,1,1.0
4082.0,0.7341705,1,1.0
4083.0,0.8745958,1,1.0
4084.0,0.7341705,1,1.0
4085.0,0.8745958,1,1.0
4086.0,0.7341705,1,1.0
4087.0,0.8745958,1,1.0
4088.0,0.7341705,1,1.0
4089.0,0.7341705,1,1.0
4090.0,0.7341705,1,1.0
4091.0,0.8745958,1,1.0
4092.0,0.7341705,1,1.0
4093.0,0.16531457,0,1.0
4094.0,0.7341705,1,1.0
4095.0,0.7341705,1,1.0
4096.0,0.8745958,1,1.0
4097.0,0.8745958,1,1.0
4098.0,0.7341705,1,1.0
4099.0,0.8745958,1,1.0
4100.0,0.7341705,1,1.0
4101.0,0.8745958,1,1.0
4102.0,0.7341705,1,1.0
4103.0,0.8745958,1,1.0
4104.0,0.7341705,1,1.0
4105.0,0.8745958,1,1.0
4106.0,0.7341705,1,1.0
4107.0,0.8745958,1,1.0
4108.0,0.8745958,1,1.0
4142.0,0.7341705,1,1.0
4143.0,0.7341705,1,1.0
4144.0,0.7341705,1,1.0
4145.0,0.7341705,1,1.0
4146.0,0.7341705,1,1.0
4147.0,0.7341705,1,1.0
4148.0,0.7341705,1,1.0
4149.0,0.7341705,1,1.0
4359.0,0.16531457,0,1.0
4360.0,0.7341705,1,1.0
4361.0,0.7341705,1,1.0
4362.0,0.7341705,1,1.0
4363.0,0.7341705,1,1.0
4364.0,0.7341705,1,1.0
4365.0,0.7341705,1,1.0
4366.0,0.7341705,1,1.0
4367.0,0.7341705,1,1.0
4368.0,0.7341705,1,1.0
4369.0,0.7341705,1,1.0
4370.0,0.7341705,1,1.0
4371.0,0.7341705,1,1.0
4372.0,0.7341705,1,1.0
4373.0,0.7341705,1,1.0
4374.0,0.7341705,1,1.0
4375.0,0.7341705,1,1.0
4495.0,0.16531457,0,1.0
4496.0,0.7341705,1,1.0
4497.0,0.7341705,1,1.0
4498.0,0.7341705,1,1.0
4499.0,0.7341705,1,1.0
4500.0,0.16531457,0,1.0
4501.0,0.7341705,1,1.0
4502.0,0.7341705,1,1.0
4503.0,0.7341705,1,1.0
4504.0,0.7341705,1,1.0
4505.0,0.7341705,1,1.0
4553.0,0.8745958,1,1.0
4554.0,0.8745958,1,1.0
4555.0,0.8745958,1,1.0
4556.0,0.7341705,1,1.0
4557.0,0.8745958,1,1.0
4558.0,0.7341705,1,1.0
4559.0,0.7341705,1,1.0
4560.0,0.8745958,1,1.0
4561.0,0.7341705,1,1.0
4562.0,0.8745958,1,1.0
4563.0,0.7341705,1,1.0
4564.0,0.7341705,1,1.0
4565.0,0.7341705,1,1.0
4566.0,0.7341705,1,1.0
4567.0,0.7341705,1,1.0
4568.0,0.8745958,1,1.0
4569.0,0.8745958,1,1.0
4570.0,0.8745958,1,1.0
4571.0,0.7341705,1,1.0
4572.0,0.8745958,1,1.0
4573.0,0.7341705,1,1.0
4574.0,0.8745958,1,1.0
4575.0,0.7341705,1,1.0
4576.0,0.8745958,1,1.0
4577.0,0.7341705,1,1.0
4578.0,0.7341705,1,1.0
4579.0,0.7341705,1,1.0
4580.0,0.7341705,1,1.0
4779.0,0.7341705,1,1.0
4780.0,0.7341705,1,1.0
4781.0,0.7341705,1,1.0
4782.0,0.7341705,1,1.0
4856.0,0.7341705,1,1.0
4857.0,0.7341705,1,1.0
4858.0,0.7341705,1,1.0
4859.0,0.7341705,1,1.0
4870.0,0.16531457,0,1.0
4871.0,0.7341705,1,1.0
4872.0,0.7341705,1,1.0
4873.0,0.7341705,1,1.0
4874.0,0.7341705,1,1.0
4875.0,0.7341705,1,1.0
4876.0,0.7341705,1,1.0
4877.0,0.7341705,1,1.0
4878.0,0.7341705,1,1.0
5181.0,0.16531457,0,1.0
5182.0,0.7341705,1,1.0
5183.0,0.7341705,1,1.0
5184.0,0.7341705,1,1.0
5185.0,0.7341705,1,1.0
5186.0,0.7341705,1,1.0
5187.0,0.7341705,1,1.0
5188.0,0.16531457,0,1.0
5189.0,0.7341705,1,1.0
5190.0,0.7341705,1,1.0
5191.0,0.7341705,1,1.0
5192.0,0.7341705,1,1.0
5193.0,0.7341705,1,1.0
5194.0,0.7341705,1,1.0
5254.0,0.8745958,1,1.0
5255.0,0.7341705,1,1.0
5256.0,0.7341705,1,1.0
5257.0,0.8745958,1,1.0
5258.0,0.7341705,1,1.0
5259.0,0.8745958,1,1.0
5260.0,0.7341705,1,1.0
5261.0,0.7341705,1,1.0
5262.0,0.7341705,1,1.0
5263.0,0.7341705,1,1.0
5264.0,0.8745958,1,1.0
5265.0,0.7341705,1,1.0
5266.0,0.8745958,1,1.0
5267.0,0.7341705,1,1.0
5268.0,0.8745958,1,1.0
5269.0,0.7341705,1,1.0
5270.0,0.16531457,0,1.0
5271.0,0.7341705,1,1.0
5272.0,0.7341705,1,1.0
5273.0,0.8745958,1,1.0
5274.0,0.8745958,1,1.0
5275.0,0.8745958,1,1.0
5276.0,0.7341705,1,1.0
5277.0,0.16531457,0,1.0
5278.0,0.7341705,1,1.0
5279.0,0.8745958,1,1.0
5280.0,0.8745958,1,1.0
5281.0,0.8745958,1,1.0
5282.0,0.7341705,1,1.0
5283.0,0.7341705,1,1.0
5284.0,0.7341705,1,1.0
5323.0,0.7341705,1,1.0
5324.0,0.7341705,1,1.0
5325.0,0.16531457,0,1.0
5326.0,0.7341705,1,1.0
5327.0,0.8745958,1,1.0
5328.0,0.8745958,1,1.0
5329.0,0.7341705,1,1.0
5330.0,0.8745958,1,1.0
5331.0,0.7341705,1,1.0
5332.0,0.8745958,1,1.0
5333.0,0.7341705,1,1.0
5334.0,0.8745958,1,1.0
5335.0,0.7341705,1,1.0
5336.0,0.8745958,1,1.0
5337.0,0.7341705,1,1.0
5338.0,0.7341705,1,1.0
5339.0,0.7341705,1,1.0
5340.0,0.8745958,1,1.0
5341.0,0.8745958,1,1.0
5342.0,0.7341705,1,1.0
5343.0,0.8745958,1,1.0
5344.0,0.7341705,1,1.0
5345.0,0.8745958,1,1.0
5346.0,0.8745958,1,1.0
5347.0,0.8745958,1,1.0
5348.0,0.8745958,1,1.0
5349.0,0.8745958,1,1.0
5350.0,0.7341705,1,1.0
5351.0,0.8745958,1,1.0
5352.0,0.7341705,1,1.0
5353.0,0.8745958,1,1.0
5354.0,0.8745958,1,1.0
5355.0,0.7341705,1,1.0
5613.0,0.7341705,1,1.0
5614.0,0.7341705,1,1.0
5615.0,0.7341705,1,1.0
5616.0,0.8745958,1,1.0
5617.0,0.8745958,1,1.0
5618.0,0.8745958,1,1.0
5619.0,0.7341705,1,1.0
5620.0,0.7341705,1,1.0
5621.0,0.8745958,1,1.0
5622.0,0.7341705,1,1.0
5623.0,0.8745958,1,1.0
5624.0,0.7341705,1,1.0
5625.0,0.8745958,1,1.0
5626.0,0.7341705,1,1.0
5627.0,0.7341705,1,1.0
5628.0,0.7341705,1,1.0
5629.0,0.7341705,1,1.0
5630.0,0.7341705,1,1.0
5631.0,0.7341705,1,1.0
5632.0,0.7341705,1,1.0
5633.0,0.7341705,1,1.0
5634.0,0.16531457,0,1.0
5635.0,0.7341705,1,1.0
5636.0,0.7341705,1,1.0
5637.0,0.7341705,1,1.0
5638.0,0.16531457,0,1.0
5639.0,0.7341705,1,1.0
5640.0,0.7341705,1,1.0
5641.0,0.7341705,1,1.0
5773.0,0.7341705,1,1.0
5774.0,0.8745958,1,1.0
5775.0,0.7341705,1,1.0
5776.0,0.8745958,1,1.0
5777.0,0.8745958,1,1.0
5778.0,0.7341705,1,1.0
5779.0,0.8745958,1,1.0
5780.0,0.7341705,1,1.0
5781.0,0.8745958,1,1.0
5782.0,0.7341705,1,1.0
5783.0,0.8745958,1,1.0
5784.0,0.7341705,1,1.0
5785.0,0.7341705,1,1.0
5786.0,0.7341705,1,1.0
5787.0,0.7341705,1,1.0
5788.0,0.7341705,1,1.0
5789.0,0.7341705,1,1.0
5790.0,0.7341705,1,1.0
5791.0,0.7341705,1,1.0
5792.0,0.7341705,1,1.0
5793.0,0.8745958,1,1.0
5794.0,0.16531457,0,1.0
5795.0,0.7341705,1,1.0
5796.0,0.7341705,1,1.0
5797.0,0.7341705,1,1.0
5798.0,0.8745958,1,1.0
5799.0,0.8745958,1,1.0
5800.0,0.7341705,1,1.0
5801.0,0.8745958,1,1.0
5802.0,0.7341705,1,1.0
5803.0,0.8745958,1,1.0
5804.0,0.8745958,1,1.0
5805.0,0.7341705,1,1.0
5806.0,0.7341705,1,1.0
5807.0,0.7341705,1,1.0
5808.0,0.7341705,1,1.0
5809.0,0.7341705,1,1.0
5810.0,0.7341705,1,1.0
5811.0,0.7341705,1,1.0
5812.0,0.7341705,1,1.0
5813.0,0.7341705,1,1.0
5994.0,0.7341705,1,1.0
5995.0,0.7341705,1,1.0
5996.0,0.7341705,1,1.0
5997.0,0.8745958,1,1.0
5998.0,0.7341705,1,1.0
5999.0,0.7341705,1,1.0
6000.0,0.8745958,1,1.0
6001.0,0.7341705,1,1.0
6002.0,0.7341705,1,1.0
6003.0,0.7341705,1,1.0
6004.0,0.7341705,1,1.0
6005.0,0.8745958,1,1.0
6006.0,0.8745958,1,1.0
6007.0,0.7341705,1,1.0
6008.0,0.8745958,1,1.0
6009.0,0.7341705,1,1.0
6010.0,0.8745958,1,1.0
6011.0,0.8745958,1,1.0
6012.0,0.8745958,1,1.0
6013.0,0.8745958,1,1.0
6014.0,0.8745958,1,1.0
6015.0,0.7341705,1,1.0
6016.0,0.8745958,1,1.0
6017.0,0.7341705,1,1.0
6018.0,0.8745958,1,1.0
6019.0,0.7341705,1,1.0
6020.0,0.8745958,1,1.0
6046.0,0.16531457,0,1.0
6047.0,0.7341705,1,1.0
6048.0,0.7341705,1,1.0
6049.0,0.7341705,1,1.0
6050.0,0.7341705,1,1.0
6051.0,0.7341705,1,1.0
6052.0,0.7341705,1,1.0
6053.0,0.7341705,1,1.0
6054.0,0.7341705,1,1.0
6055.0,0.7341705,1,1.0
6056.0,0.7341705,1,1.0
6057.0,0.7341705,1,1.0
6058.0,0.7341705,1,1.0
6059.0,0.7341705,1,1.0
6060.0,0.7341705,1,1.0
6182.0,0.7341705,1,1.0
6183.0,0.8745958,1,1.0
6184.0,0.7341705,1,1.0
6185.0,0.7341705,1,1.0
6186.0,0.7341705,1,1.0
6187.0,0.7341705,1,1.0
6188.0,0.16531457,0,1.0
6189.0,0.7341705,1,1.0
6190.0,0.7341705,1,1.0
6191.0,0.7341705,1,1.0
6192.0,0.7341705,1,1.0
6193.0,0.7341705,1,1.0
6194.0,0.7341705,1,1.0
6195.0,0.7341705,1,1.0
6196.0,0.8745958,1,1.0
6197.0,0.8745958,1,1.0
6198.0,0.7341705,1,1.0
6199.0,0.8745958,1,1.0
6200.0,0.7341705,1,1.0
6201.0,0.8745958,1,1.0
6202.0,0.8745958,1,1.0
6203.0,0.7341705,1,1.0
6363.0,0.7341705,1,1.0
6364.0,0.7341705,1,1.0
6365.0,0.7341705,1,1.0
6366.0,0.8745958,1,1.0
6367.0,0.8745958,1,1.0
6368.0,0.8745958,1,1.0
6369.0,0.7341705,1,1.0
6370.0,0.7341705,1,1.0
6371.0,0.8745958,1,1.0
6372.0,0.8745958,1,1.0
6373.0,0.7341705,1,1.0
6374.0,0.8745958,1,1.0
6375.0,0.7341705,1,1.0
6376.0,0.7341705,1,1.0
6377.0,0.7341705,1,1.0
6378.0,0.7341705,1,1.0
6379.0,0.7341705,1,1.0
6380.0,0.7341705,1,1.0
6381.0,0.8745958,1,1.0
6382.0,0.8745958,1,1.0
6383.0,0.7341705,1,1.0
6384.0,0.8745958,1,1.0
6385.0,0.7341705,1,1.0
6386.0,0.8745958,1,1.0
6387.0,0.7341705,1,1.0
6388.0,0.8745958,1,1.0
6389.0,0.7341705,1,1.0
6390.0,0.8745958,1,1.0
6391.0,0.7341705,1,1.0
6392.0,0.7341705,1,1.0
6393.0,0.7341705,1,1.0
6416.0,0.7341705,1,1.0
6417.0,0.7341705,1,1.0
6418.0,0.7341705,1,1.0
6419.0,0.7341705,1,1.0
6420.0,0.7341705,1,1.0
6421.0,0.7341705,1,1.0
6422.0,0.7341705,1,1.0
6423.0,0.7341705,1,1.0
6424.0,0.7341705,1,1.0
6425.0,0.7341705,1,1.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.8745958,1,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.8745958,1,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.8745958,1,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.8745958,1,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.8745958,1,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.8745958,1,0.0
,0.8745958,1,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.8745958,1,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.8745958,1,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.8745958,1,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.8745958,1,0.0
,0.8745958,1,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.8745958,1,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
