id,prob_is_fake,y_pred,y_true
1814.0,0.7338575,1,1.0
1815.0,0.879557,1,1.0
1816.0,0.7338575,1,1.0
1817.0,0.879557,1,1.0
1818.0,0.7338575,1,1.0
1819.0,0.879557,1,1.0
1820.0,0.7338575,1,1.0
1821.0,0.7338575,1,1.0
1822.0,0.7338575,1,1.0
1823.0,0.879557,1,1.0
1824.0,0.879557,1,1.0
1825.0,0.879557,1,1.0
1826.0,0.879557,1,1.0
1827.0,0.879557,1,1.0
1828.0,0.879557,1,1.0
1829.0,0.879557,1,1.0
1830.0,0.879557,1,1.0
1831.0,0.879557,1,1.0
1832.0,0.879557,1,1.0
1833.0,0.879557,1,1.0
1834.0,0.879557,1,1.0
1835.0,0.879557,1,1.0
1836.0,0.879557,1,1.0
2085.0,0.15578093,0,1.0
2086.0,0.7338575,1,1.0
2087.0,0.7338575,1,1.0
2088.0,0.7338575,1,1.0
2089.0,0.7338575,1,1.0
2090.0,0.7338575,1,1.0
2091.0,0.7338575,1,1.0
2092.0,0.7338575,1,1.0
2093.0,0.7338575,1,1.0
2094.0,0.7338575,1,1.0
2095.0,0.7338575,1,1.0
2096.0,0.7338575,1,1.0
2097.0,0.7338575,1,1.0
2136.0,0.7338575,1,1.0
2137.0,0.7338575,1,1.0
2138.0,0.7338575,1,1.0
2139.0,0.7338575,1,1.0
2140.0,0.7338575,1,1.0
2141.0,0.7338575,1,1.0
2142.0,0.7338575,1,1.0
2143.0,0.7338575,1,1.0
2144.0,0.7338575,1,1.0
2145.0,0.7338575,1,1.0
2146.0,0.7338575,1,1.0
2147.0,0.7338575,1,1.0
2148.0,0.7338575,1,1.0
2149.0,0.7338575,1,1.0
2150.0,0.7338575,1,1.0
2151.0,0.15578093,0,1.0
2152.0,0.7338575,1,1.0
2153.0,0.7338575,1,1.0
2154.0,0.7338575,1,1.0
2155.0,0.7338575,1,1.0
2156.0,0.7338575,1,1.0
2157.0,0.7338575,1,1.0
2158.0,0.7338575,1,1.0
2159.0,0.7338575,1,1.0
2160.0,0.7338575,1,1.0
2161.0,0.7338575,1,1.0
2162.0,0.879557,1,1.0
2163.0,0.879557,1,1.0
2164.0,0.7338575,1,1.0
2165.0,0.879557,1,1.0
2166.0,0.7338575,1,1.0
2167.0,0.879557,1,1.0
2168.0,0.7338575,1,1.0
2169.0,0.879557,1,1.0
2170.0,0.7338575,1,1.0
2171.0,0.879557,1,1.0
2172.0,0.7338575,1,1.0
2210.0,0.7338575,1,1.0
2211.0,0.7338575,1,1.0
2212.0,0.7338575,1,1.0
2213.0,0.7338575,1,1.0
2214.0,0.7338575,1,1.0
2215.0,0.7338575,1,1.0
2216.0,0.7338575,1,1.0
2217.0,0.7338575,1,1.0
2218.0,0.7338575,1,1.0
2219.0,0.7338575,1,1.0
2220.0,0.7338575,1,1.0
2221.0,0.7338575,1,1.0
2222.0,0.7338575,1,1.0
2223.0,0.7338575,1,1.0
2224.0,0.7338575,1,1.0
2225.0,0.7338575,1,1.0
2226.0,0.7338575,1,1.0
2690.0,0.879557,1,1.0
2691.0,0.7338575,1,1.0
2692.0,0.7338575,1,1.0
2693.0,0.879557,1,1.0
2694.0,0.7338575,1,1.0
2695.0,0.7338575,1,1.0
2696.0,0.879557,1,1.0
2697.0,0.879557,1,1.0
2698.0,0.879557,1,1.0
2699.0,0.879557,1,1.0
2700.0,0.879557,1,1.0
2701.0,0.879557,1,1.0
2702.0,0.7338575,1,1.0
2703.0,0.879557,1,1.0
2704.0,0.7338575,1,1.0
2705.0,0.879557,1,1.0
2706.0,0.7338575,1,1.0
2707.0,0.879557,1,1.0
2708.0,0.7338575,1,1.0
2945.0,0.7338575,1,1.0
2946.0,0.7338575,1,1.0
2947.0,0.7338575,1,1.0
2948.0,0.7338575,1,1.0
2949.0,0.7338575,1,1.0
2950.0,0.7338575,1,1.0
2951.0,0.7338575,1,1.0
2952.0,0.7338575,1,1.0
2953.0,0.7338575,1,1.0
2954.0,0.7338575,1,1.0
2955.0,0.7338575,1,1.0
2956.0,0.7338575,1,1.0
2957.0,0.7338575,1,1.0
2958.0,0.7338575,1,1.0
2959.0,0.7338575,1,1.0
2960.0,0.7338575,1,1.0
2961.0,0.7338575,1,1.0
2962.0,0.7338575,1,1.0
3412.0,0.7338575,1,1.0
3413.0,0.879557,1,1.0
3414.0,0.7338575,1,1.0
3415.0,0.7338575,1,1.0
3416.0,0.879557,1,1.0
3417.0,0.7338575,1,1.0
3418.0,0.7338575,1,1.0
3419.0,0.7338575,1,1.0
3420.0,0.7338575,1,1.0
3421.0,0.15578093,0,1.0
3422.0,0.15578093,0,1.0
3423.0,0.7338575,1,1.0
3424.0,0.879557,1,1.0
3425.0,0.879557,1,1.0
3426.0,0.7338575,1,1.0
3427.0,0.879557,1,1.0
3428.0,0.879557,1,1.0
3429.0,0.7338575,1,1.0
3430.0,0.15578093,0,1.0
3431.0,0.15578093,0,1.0
3472.0,0.879557,1,1.0
3473.0,0.879557,1,1.0
3474.0,0.7338575,1,1.0
3475.0,0.879557,1,1.0
3476.0,0.7338575,1,1.0
3477.0,0.879557,1,1.0
3478.0,0.7338575,1,1.0
3479.0,0.879557,1,1.0
3480.0,0.7338575,1,1.0
3481.0,0.879557,1,1.0
3482.0,0.7338575,1,1.0
3483.0,0.7338575,1,1.0
3484.0,0.7338575,1,1.0
3485.0,0.7338575,1,1.0
3486.0,0.15578093,0,1.0
3487.0,0.7338575,1,1.0
3488.0,0.7338575,1,1.0
3489.0,0.7338575,1,1.0
3490.0,0.7338575,1,1.0
3491.0,0.879557,1,1.0
3492.0,0.879557,1,1.0
3493.0,0.7338575,1,1.0
3494.0,0.879557,1,1.0
3495.0,0.7338575,1,1.0
3496.0,0.879557,1,1.0
3497.0,0.879557,1,1.0
3498.0,0.879557,1,1.0
3499.0,0.879557,1,1.0
3500.0,0.7338575,1,1.0
3501.0,0.7338575,1,1.0
3502.0,0.7338575,1,1.0
3503.0,0.7338575,1,1.0
3590.0,0.7338575,1,1.0
3591.0,0.7338575,1,1.0
3592.0,0.7338575,1,1.0
3593.0,0.7338575,1,1.0
3594.0,0.15578093,0,1.0
3595.0,0.15578093,0,1.0
3596.0,0.15578093,0,1.0
3597.0,0.15578093,0,1.0
3598.0,0.7338575,1,1.0
3599.0,0.7338575,1,1.0
3600.0,0.7338575,1,1.0
3601.0,0.7338575,1,1.0
3602.0,0.7338575,1,1.0
3603.0,0.7338575,1,1.0
3604.0,0.7338575,1,1.0
3605.0,0.7338575,1,1.0
3606.0,0.7338575,1,1.0
3607.0,0.15578093,0,1.0
3608.0,0.15578093,0,1.0
3860.0,0.15578093,0,1.0
3861.0,0.7338575,1,1.0
3862.0,0.7338575,1,1.0
3863.0,0.7338575,1,1.0
3864.0,0.7338575,1,1.0
3865.0,0.7338575,1,1.0
3866.0,0.7338575,1,1.0
3867.0,0.7338575,1,1.0
3868.0,0.7338575,1,1.0
3965.0,0.7338575,1,1.0
3966.0,0.7338575,1,1.0
3967.0,0.7338575,1,1.0
3968.0,0.7338575,1,1.0
3969.0,0.7338575,1,1.0
3970.0,0.7338575,1,1.0
3971.0,0.7338575,1,1.0
3972.0,0.7338575,1,1.0
3973.0,0.15578093,0,1.0
3974.0,0.7338575,1,1.0
3975.0,0.7338575,1,1.0
4231.0,0.15578093,0,1.0
4232.0,0.7338575,1,1.0
4233.0,0.7338575,1,1.0
4234.0,0.7338575,1,1.0
4235.0,0.7338575,1,1.0
4236.0,0.7338575,1,1.0
4237.0,0.7338575,1,1.0
4238.0,0.7338575,1,1.0
4239.0,0.7338575,1,1.0
4240.0,0.7338575,1,1.0
4241.0,0.7338575,1,1.0
4242.0,0.7338575,1,1.0
4243.0,0.15578093,0,1.0
4244.0,0.7338575,1,1.0
4245.0,0.7338575,1,1.0
4246.0,0.7338575,1,1.0
4247.0,0.7338575,1,1.0
4248.0,0.879557,1,1.0
4249.0,0.7338575,1,1.0
4250.0,0.7338575,1,1.0
4251.0,0.7338575,1,1.0
4252.0,0.7338575,1,1.0
4253.0,0.15578093,0,1.0
4254.0,0.15578093,0,1.0
4255.0,0.7338575,1,1.0
4256.0,0.879557,1,1.0
4257.0,0.879557,1,1.0
4258.0,0.7338575,1,1.0
4259.0,0.879557,1,1.0
4260.0,0.7338575,1,1.0
4261.0,0.879557,1,1.0
4262.0,0.879557,1,1.0
4263.0,0.7338575,1,1.0
4264.0,0.15578093,0,1.0
4265.0,0.15578093,0,1.0
4266.0,0.7338575,1,1.0
4267.0,0.15578093,0,1.0
4268.0,0.15578093,0,1.0
4269.0,0.7338575,1,1.0
4270.0,0.7338575,1,1.0
4271.0,0.7338575,1,1.0
4272.0,0.7338575,1,1.0
4273.0,0.7338575,1,1.0
4274.0,0.7338575,1,1.0
4275.0,0.7338575,1,1.0
4298.0,0.15578093,0,1.0
4299.0,0.15578093,0,1.0
4300.0,0.7338575,1,1.0
4301.0,0.7338575,1,1.0
4302.0,0.7338575,1,1.0
4303.0,0.7338575,1,1.0
4607.0,0.7338575,1,1.0
4608.0,0.7338575,1,1.0
4609.0,0.7338575,1,1.0
4610.0,0.7338575,1,1.0
4611.0,0.7338575,1,1.0
4612.0,0.7338575,1,1.0
4613.0,0.7338575,1,1.0
4838.0,0.7338575,1,1.0
4839.0,0.7338575,1,1.0
4840.0,0.7338575,1,1.0
4841.0,0.7338575,1,1.0
4842.0,0.7338575,1,1.0
4843.0,0.7338575,1,1.0
4844.0,0.7338575,1,1.0
4845.0,0.7338575,1,1.0
4846.0,0.7338575,1,1.0
4847.0,0.7338575,1,1.0
4848.0,0.7338575,1,1.0
4849.0,0.7338575,1,1.0
4850.0,0.7338575,1,1.0
4851.0,0.7338575,1,1.0
5059.0,0.7338575,1,1.0
5060.0,0.7338575,1,1.0
5061.0,0.7338575,1,1.0
5062.0,0.7338575,1,1.0
5063.0,0.7338575,1,1.0
5064.0,0.7338575,1,1.0
5065.0,0.7338575,1,1.0
5094.0,0.7338575,1,1.0
5095.0,0.7338575,1,1.0
5096.0,0.7338575,1,1.0
5097.0,0.7338575,1,1.0
5098.0,0.7338575,1,1.0
5099.0,0.7338575,1,1.0
5100.0,0.7338575,1,1.0
5386.0,0.7338575,1,1.0
5387.0,0.879557,1,1.0
5388.0,0.7338575,1,1.0
5389.0,0.879557,1,1.0
5390.0,0.7338575,1,1.0
5391.0,0.879557,1,1.0
5392.0,0.15578093,0,1.0
5393.0,0.7338575,1,1.0
5394.0,0.7338575,1,1.0
5395.0,0.7338575,1,1.0
5396.0,0.7338575,1,1.0
5397.0,0.7338575,1,1.0
5398.0,0.7338575,1,1.0
5399.0,0.7338575,1,1.0
5400.0,0.7338575,1,1.0
5401.0,0.7338575,1,1.0
5402.0,0.7338575,1,1.0
5403.0,0.7338575,1,1.0
5404.0,0.7338575,1,1.0
5405.0,0.7338575,1,1.0
5406.0,0.7338575,1,1.0
5407.0,0.15578093,0,1.0
5408.0,0.7338575,1,1.0
5409.0,0.7338575,1,1.0
5410.0,0.7338575,1,1.0
5411.0,0.7338575,1,1.0
5412.0,0.7338575,1,1.0
5413.0,0.7338575,1,1.0
5414.0,0.7338575,1,1.0
5415.0,0.7338575,1,1.0
5416.0,0.7338575,1,1.0
5417.0,0.7338575,1,1.0
5418.0,0.7338575,1,1.0
5419.0,0.7338575,1,1.0
5420.0,0.7338575,1,1.0
5421.0,0.7338575,1,1.0
5422.0,0.7338575,1,1.0
5423.0,0.7338575,1,1.0
5424.0,0.879557,1,1.0
5425.0,0.879557,1,1.0
5426.0,0.879557,1,1.0
5427.0,0.7338575,1,1.0
5588.0,0.7338575,1,1.0
5589.0,0.879557,1,1.0
5590.0,0.7338575,1,1.0
5591.0,0.879557,1,1.0
5592.0,0.7338575,1,1.0
5593.0,0.7338575,1,1.0
5594.0,0.7338575,1,1.0
5595.0,0.879557,1,1.0
5596.0,0.7338575,1,1.0
5597.0,0.879557,1,1.0
5598.0,0.879557,1,1.0
5599.0,0.879557,1,1.0
5600.0,0.879557,1,1.0
5601.0,0.879557,1,1.0
5602.0,0.7338575,1,1.0
5603.0,0.879557,1,1.0
5604.0,0.7338575,1,1.0
5605.0,0.879557,1,1.0
5606.0,0.7338575,1,1.0
5607.0,0.879557,1,1.0
5608.0,0.7338575,1,1.0
5609.0,0.879557,1,1.0
5610.0,0.7338575,1,1.0
5611.0,0.879557,1,1.0
5612.0,0.7338575,1,1.0
5946.0,0.7338575,1,1.0
5947.0,0.879557,1,1.0
5948.0,0.7338575,1,1.0
5949.0,0.879557,1,1.0
5950.0,0.7338575,1,1.0
5951.0,0.879557,1,1.0
5952.0,0.879557,1,1.0
5953.0,0.879557,1,1.0
5954.0,0.879557,1,1.0
5955.0,0.879557,1,1.0
5956.0,0.7338575,1,1.0
5957.0,0.879557,1,1.0
5958.0,0.7338575,1,1.0
5959.0,0.879557,1,1.0
5960.0,0.7338575,1,1.0
5961.0,0.879557,1,1.0
5962.0,0.7338575,1,1.0
5963.0,0.879557,1,1.0
5964.0,0.7338575,1,1.0
5965.0,0.7338575,1,1.0
5966.0,0.879557,1,1.0
5967.0,0.879557,1,1.0
5968.0,0.7338575,1,1.0
6282.0,0.879557,1,1.0
6283.0,0.879557,1,1.0
6284.0,0.7338575,1,1.0
6285.0,0.879557,1,1.0
6286.0,0.7338575,1,1.0
6287.0,0.7338575,1,1.0
6288.0,0.879557,1,1.0
6289.0,0.7338575,1,1.0
6290.0,0.879557,1,1.0
6291.0,0.7338575,1,1.0
6292.0,0.879557,1,1.0
6293.0,0.7338575,1,1.0
6580.0,0.7338575,1,1.0
6581.0,0.879557,1,1.0
6582.0,0.7338575,1,1.0
6583.0,0.7338575,1,1.0
6584.0,0.7338575,1,1.0
6585.0,0.15578093,0,1.0
6586.0,0.15578093,0,1.0
6587.0,0.7338575,1,1.0
6588.0,0.879557,1,1.0
6589.0,0.879557,1,1.0
6590.0,0.7338575,1,1.0
6591.0,0.879557,1,1.0
6592.0,0.7338575,1,1.0
6593.0,0.879557,1,1.0
6594.0,0.879557,1,1.0
6595.0,0.7338575,1,1.0
6596.0,0.7338575,1,1.0
6597.0,0.7338575,1,1.0
6598.0,0.7338575,1,1.0
6599.0,0.7338575,1,1.0
6600.0,0.7338575,1,1.0
6601.0,0.15578093,0,1.0
6602.0,0.15578093,0,1.0
6603.0,0.7338575,1,1.0
6604.0,0.879557,1,1.0
6605.0,0.879557,1,1.0
6606.0,0.7338575,1,1.0
6607.0,0.879557,1,1.0
6608.0,0.7338575,1,1.0
6609.0,0.879557,1,1.0
6610.0,0.7338575,1,1.0
6611.0,0.879557,1,1.0
6612.0,0.879557,1,1.0
6613.0,0.7338575,1,1.0
6614.0,0.15578093,0,1.0
6615.0,0.15578093,0,1.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.879557,1,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.879557,1,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.879557,1,0.0
,0.879557,1,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.879557,1,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.879557,1,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.879557,1,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.879557,1,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.879557,1,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.879557,1,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.879557,1,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.879557,1,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
