id,prob_is_fake,y_pred,y_true
i98_82_8_8_1i,0.5285638,1,1.0
i98_82_8_8_2i,0.5285638,1,1.0
i98_82_8_8_3i,0.5285638,1,1.0
i98_82_8_9i,0.46091485,0,1.0
i98_82_8_9_1i,0.5285638,1,1.0
i98_82_8_9_2i,0.5285638,1,1.0
i98_82_8_9_3i,0.5285638,1,1.0
i98_95_3_1i,0.62577313,1,1.0
i98_95_3_2i,0.7784948,1,1.0
i98_95_3_3i,0.62577313,1,1.0
i98_95_3_4i,0.46091485,0,1.0
i98_95_3_5i,0.46091485,0,1.0
i98_95_3_5_1i,0.5285638,1,1.0
i98_95_3_6i,0.46091485,0,1.0
i98_95_3_6_1i,0.5285638,1,1.0
i98_95_3_7i,0.46091485,0,1.0
i98_95_3_7_1i,0.5285638,1,1.0
i98_95_3_8i,0.46091485,0,1.0
i98_95_3_8_1i,0.5285638,1,1.0
i98_95_3_9i,0.46091485,0,1.0
i98_95_3_9_1i,0.5285638,1,1.0
kd,0.62577313,1,0.0
gp,0.5285638,1,0.0
km,0.7170588,1,0.0
hm,0.46091485,0,0.0
fR,0.5285638,1,0.0
kc,0.5285638,1,0.0
gd,0.5285638,1,0.0
dp,0.5285638,1,0.0
hf,0.5285638,1,0.0
gM,0.5285638,1,0.0
cK,0.5285638,1,0.0
kJ,0.5285638,1,0.0
aT,0.62577313,1,0.0
fy,0.5285638,1,0.0
iF,0.46091485,0,0.0
bb,0.0048440625,0,0.0
bN,0.5285638,1,0.0
kn,0.46091485,0,0.0
lw,0.5285638,1,0.0
dN,0.46091485,0,0.0
gs,0.5285638,1,0.0
jl,0.46091485,0,0.0
jo,0.5285638,1,0.0
jH,0.46091485,0,0.0
hY,0.0048440625,0,0.0
lb,0.46091485,0,0.0
lD,0.46091485,0,0.0
ji,0.46091485,0,0.0
hO,0.5285638,1,0.0
i,0.46091485,0,0.0
ld,0.7170588,1,0.0
eg,0.5285638,1,0.0
eG,0.46091485,0,0.0
hG,0.46091485,0,0.0
js,0.62577313,1,0.0
me,0.5285638,1,0.0
gq,0.0048440625,0,0.0
cq,0.46091485,0,0.0
p,0.46091485,0,0.0
jA,0.46091485,0,0.0
fI,0.46091485,0,0.0
gy,0.46091485,0,0.0
kt,0.5285638,1,0.0
ke,0.5285638,1,0.0
dU,0.62577313,1,0.0
C,0.46091485,0,0.0
ij,0.5285638,1,0.0
hp,0.5285638,1,0.0
kj,0.46091485,0,0.0
he,0.5285638,1,0.0
bd,0.46091485,0,0.0
dQ,0.46091485,0,0.0
mw,0.5285638,1,0.0
hP,0.5285638,1,0.0
ls,0.46091485,0,0.0
bF,0.46091485,0,0.0
bg,0.5285638,1,0.0
fL,0.46091485,0,0.0
jV,0.5285638,1,0.0
S,0.46091485,0,0.0
at,0.5285638,1,0.0
bY,0.5285638,1,0.0
G,0.46091485,0,0.0
W,0.46091485,0,0.0
dW,0.5285638,1,0.0
cT,0.46091485,0,0.0
jf,0.5285638,1,0.0
fP,0.46091485,0,0.0
gD,0.46091485,0,0.0
jd,0.5285638,1,0.0
kO,0.46091485,0,0.0
fu,0.5285638,1,0.0
P,0.5285638,1,0.0
bz,0.5285638,1,0.0
df,0.62577313,1,0.0
dj,0.5285638,1,0.0
lp,0.5285638,1,0.0
dP,0.5285638,1,0.0
cn,0.5285638,1,0.0
gi,0.5285638,1,0.0
mc,0.5285638,1,0.0
hT,0.5285638,1,0.0
fp,0.0048440625,0,0.0
fo,0.46091485,0,0.0
kS,0.46091485,0,0.0
bO,0.5285638,1,0.0
lG,0.0048440625,0,0.0
ds,0.5285638,1,0.0
gR,0.46091485,0,0.0
T,0.5285638,1,0.0
mi,0.5285638,1,0.0
u,0.5285638,1,0.0
de,0.5285638,1,0.0
mL,0.46091485,0,0.0
fd,0.5285638,1,0.0
mB,0.46091485,0,0.0
bi,0.46091485,0,0.0
c,0.46091485,0,0.0
cz,0.5285638,1,0.0
fh,0.5285638,1,0.0
nc,0.5285638,1,0.0
fQ,0.5285638,1,0.0
fC,0.5285638,1,0.0
fk,0.5285638,1,0.0
dz,0.5285638,1,0.0
gz,0.46091485,0,0.0
hH,0.46091485,0,0.0
lh,0.46091485,0,0.0
eu,0.46091485,0,0.0
bK,0.46091485,0,0.0
mk,0.5285638,1,0.0
aP,0.46091485,0,0.0
gt,0.5285638,1,0.0
aa,0.5285638,1,0.0
hr,0.5285638,1,0.0
kg,0.5285638,1,0.0
bT,0.46091485,0,0.0
mv,0.5285638,1,0.0
fT,0.46091485,0,0.0
cj,0.5285638,1,0.0
cs,0.46091485,0,0.0
if,0.5285638,1,0.0
gA,0.5285638,1,0.0
nb,0.0048440625,0,0.0
an,0.5285638,1,0.0
fi,0.46091485,0,0.0
hC,0.5285638,1,0.0
id,0.62577313,1,0.0
ml,0.5285638,1,0.0
fH,0.5285638,1,0.0
iq,0.46091485,0,0.0
fG,0.5285638,1,0.0
ha,0.5285638,1,0.0
dt,0.46091485,0,0.0
dw,0.46091485,0,0.0
en,0.46091485,0,0.0
md,0.5285638,1,0.0
dq,0.46091485,0,0.0
jt,0.5285638,1,0.0
Q,0.5285638,1,0.0
lq,0.5285638,1,0.0
bZ,0.46091485,0,0.0
cE,0.5285638,1,0.0
ii,0.5285638,1,0.0
mu,0.5285638,1,0.0
im,0.46091485,0,0.0
aV,0.46091485,0,0.0
bP,0.5285638,1,0.0
lm,0.5285638,1,0.0
o,0.5285638,1,0.0
kb,0.5285638,1,0.0
dS,0.5285638,1,0.0
jj,0.5285638,1,0.0
r,0.62577313,1,0.0
ni,0.46091485,0,0.0
bS,0.46091485,0,0.0
fc,0.46091485,0,0.0
cJ,0.5285638,1,0.0
ip,0.5285638,1,0.0
ms,0.5285638,1,0.0
kA,0.46091485,0,0.0
cR,0.5285638,1,0.0
jx,0.46091485,0,0.0
dY,0.0048440625,0,0.0
gk,0.5285638,1,0.0
dF,0.5285638,1,0.0
nh,0.46091485,0,0.0
iA,0.46091485,0,0.0
dI,0.5285638,1,0.0
jF,0.5285638,1,0.0
bm,0.5285638,1,0.0
bL,0.46091485,0,0.0
jS,0.7170588,1,0.0
kh,0.62577313,1,0.0
gc,0.46091485,0,0.0
ll,0.46091485,0,0.0
lT,0.46091485,0,0.0
kq,0.0048440625,0,0.0
cL,0.5285638,1,0.0
br,0.5285638,1,0.0
fB,0.46091485,0,0.0
gl,0.5285638,1,0.0
mC,0.46091485,0,0.0
gF,0.5285638,1,0.0
iz,0.5285638,1,0.0
dX,0.5285638,1,0.0
gU,0.5285638,1,0.0
b,0.5285638,1,0.0
iK,0.5285638,1,0.0
A,0.62577313,1,0.0
jR,0.46091485,0,0.0
fe,0.5285638,1,0.0
kI,0.5285638,1,0.0
ma,0.5285638,1,0.0
lK,0.5285638,1,0.0
J,0.5285638,1,0.0
fW,0.5285638,1,0.0
hu,0.5285638,1,0.0
gI,0.5285638,1,0.0
z,0.46091485,0,0.0
fO,0.46091485,0,0.0
ea,0.46091485,0,0.0
dB,0.5285638,1,0.0
go,0.46091485,0,0.0
ix,0.5285638,1,0.0
ku,0.46091485,0,0.0
bc,0.46091485,0,0.0
gx,0.46091485,0,0.0
kD,0.5285638,1,0.0
dg,0.5285638,1,0.0
cd,0.46091485,0,0.0
ax,0.46091485,0,0.0
bV,0.5285638,1,0.0
ic,0.5285638,1,0.0
cV,0.5285638,1,0.0
iM,0.5285638,1,0.0
hU,0.5285638,1,0.0
ly,0.5285638,1,0.0
eZ,0.46091485,0,0.0
eX,0.5285638,1,0.0
bl,0.5285638,1,0.0
gJ,0.5285638,1,0.0
it,0.5285638,1,0.0
kQ,0.46091485,0,0.0
lJ,0.5285638,1,0.0
cf,0.5285638,1,0.0
mQ,0.5285638,1,0.0
mD,0.46091485,0,0.0
ie,0.46091485,0,0.0
jm,0.5285638,1,0.0
eh,0.46091485,0,0.0
cc,0.46091485,0,0.0
bM,0.5285638,1,0.0
by,0.46091485,0,0.0
hn,0.5285638,1,0.0
eL,0.5285638,1,0.0
fX,0.5285638,1,0.0
jY,0.0048440625,0,0.0
mg,0.46091485,0,0.0
ev,0.5285638,1,0.0
fU,0.5285638,1,0.0
gf,0.5285638,1,0.0
ef,0.5285638,1,0.0
ej,0.5285638,1,0.0
jh,0.5285638,1,0.0
iP,0.5285638,1,0.0
lu,0.46091485,0,0.0
el,0.5285638,1,0.0
cF,0.46091485,0,0.0
eH,0.5285638,1,0.0
dr,0.5285638,1,0.0
af,0.5285638,1,0.0
jI,0.46091485,0,0.0
mx,0.46091485,0,0.0
db,0.62577313,1,0.0
dk,0.46091485,0,0.0
ct,0.5285638,1,0.0
aZ,0.5285638,1,0.0
cr,0.5285638,1,0.0
dL,0.5285638,1,0.0
na,0.46091485,0,0.0
fE,0.5285638,1,0.0
jO,0.5285638,1,0.0
s,0.5285638,1,0.0
aF,0.62577313,1,0.0
j,0.46091485,0,0.0
fJ,0.46091485,0,0.0
lx,0.46091485,0,0.0
iE,0.5285638,1,0.0
aW,0.0048440625,0,0.0
gn,0.5285638,1,0.0
fS,0.46091485,0,0.0
ey,0.46091485,0,0.0
kH,0.5285638,1,0.0
kB,0.46091485,0,0.0
hx,0.5285638,1,0.0
Z,0.5285638,1,0.0
iR,0.5285638,1,0.0
ko,0.5285638,1,0.0
fF,0.46091485,0,0.0
eB,0.46091485,0,0.0
ng,0.7170588,1,0.0
cU,0.46091485,0,0.0
eo,0.46091485,0,0.0
fm,0.46091485,0,0.0
gN,0.0048440625,0,0.0
bC,0.46091485,0,0.0
ao,0.5285638,1,0.0
iG,0.46091485,0,0.0
hj,0.5285638,1,0.0
kz,0.5285638,1,0.0
az,0.46091485,0,0.0
aA,0.5285638,1,0.0
hg,0.5285638,1,0.0
ju,0.46091485,0,0.0
ky,0.5285638,1,0.0
dH,0.5285638,1,0.0
eT,0.5285638,1,0.0
kr,0.5285638,1,0.0
mE,0.46091485,0,0.0
dV,0.62577313,1,0.0
gv,0.46091485,0,0.0
ig,0.46091485,0,0.0
ik,0.5285638,1,0.0
dx,0.5285638,1,0.0
bn,0.5285638,1,0.0
iZ,0.5285638,1,0.0
bG,0.46091485,0,0.0
mp,0.46091485,0,0.0
eD,0.5285638,1,0.0
iU,0.5285638,1,0.0
gh,0.5285638,1,0.0
fK,0.5285638,1,0.0
bf,0.7170588,1,0.0
fY,0.5285638,1,0.0
lU,0.46091485,0,0.0
ad,0.5285638,1,0.0
aU,0.46091485,0,0.0
hF,0.46091485,0,0.0
eb,0.46091485,0,0.0
ne,0.46091485,0,0.0
lS,0.46091485,0,0.0
lB,0.5285638,1,0.0
bR,0.46091485,0,0.0
cW,0.46091485,0,0.0
ei,0.5285638,1,0.0
iX,0.5285638,1,0.0
fb,0.46091485,0,0.0
hL,0.5285638,1,0.0
av,0.46091485,0,0.0
bJ,0.46091485,0,0.0
ez,0.46091485,0,0.0
ia,0.46091485,0,0.0
cM,0.5285638,1,0.0
bh,0.5285638,1,0.0
aY,0.8534545,1,0.0
x,0.5285638,1,0.0
jJ,0.7202613,1,0.0
ja,0.46091485,0,0.0
hJ,0.5285638,1,0.0
cv,0.46091485,0,0.0
jG,0.5285638,1,0.0
q,0.5285638,1,0.0
jZ,0.46091485,0,0.0
gP,0.46091485,0,0.0
bu,0.46091485,0,0.0
bU,0.46091485,0,0.0
hB,0.5285638,1,0.0
lY,0.62577313,1,0.0
cX,0.46091485,0,0.0
le,0.46091485,0,0.0
jg,0.46091485,0,0.0
kp,0.5285638,1,0.0
aC,0.46091485,0,0.0
cw,0.46091485,0,0.0
aB,0.46091485,0,0.0
jC,0.5285638,1,0.0
hi,0.46091485,0,0.0
n,0.46091485,0,0.0
iW,0.46091485,0,0.0
lg,0.46091485,0,0.0
kY,0.46091485,0,0.0
in,0.46091485,0,0.0
gm,0.46091485,0,0.0
iI,0.46091485,0,0.0
hk,0.46091485,0,0.0
D,0.46091485,0,0.0
lL,0.46091485,0,0.0
dc,0.5285638,1,0.0
iD,0.5285638,1,0.0
kM,0.5285638,1,0.0
dy,0.5285638,1,0.0
jW,0.0048440625,0,0.0
kL,0.46091485,0,0.0
dZ,0.46091485,0,0.0
hI,0.5285638,1,0.0
cS,0.46091485,0,0.0
mK,0.5285638,1,0.0
mI,0.5285638,1,0.0
dE,0.5285638,1,0.0
ho,0.5285638,1,0.0
ay,0.5285638,1,0.0
hW,0.46091485,0,0.0
ap,0.46091485,0,0.0
jL,0.46091485,0,0.0
jz,0.62577313,1,0.0
mb,0.46091485,0,0.0
da,0.5285638,1,0.0
N,0.5285638,1,0.0
cb,0.46091485,0,0.0
fx,0.5285638,1,0.0
ck,0.5285638,1,0.0
eP,0.46091485,0,0.0
lk,0.7170588,1,0.0
aX,0.5285638,1,0.0
fn,0.46091485,0,0.0
ir,0.46091485,0,0.0
hz,0.5285638,1,0.0
dD,0.5285638,1,0.0
gW,0.0048440625,0,0.0
ge,0.7784948,1,0.0
X,0.46091485,0,0.0
ew,0.5285638,1,0.0
cA,0.5285638,1,0.0
do,0.5285638,1,0.0
eF,0.46091485,0,0.0
cu,0.46091485,0,0.0
jq,0.46091485,0,0.0
lv,0.46091485,0,0.0
ki,0.46091485,0,0.0
aS,0.5285638,1,0.0
iT,0.46091485,0,0.0
kZ,0.46091485,0,0.0
hD,0.5285638,1,0.0
gV,0.46091485,0,0.0
kf,0.46091485,0,0.0
ac,0.5285638,1,0.0
mq,0.46091485,0,0.0
lC,0.0048440625,0,0.0
v,0.5285638,1,0.0
hc,0.5285638,1,0.0
ih,0.46091485,0,0.0
mW,0.46091485,0,0.0
lj,0.5285638,1,0.0
ch,0.5285638,1,0.0
d,0.5285638,1,0.0
kK,0.46091485,0,0.0
hd,0.5285638,1,0.0
mO,0.7784948,1,0.0
li,0.46091485,0,0.0
V,0.5285638,1,0.0
gQ,0.5285638,1,0.0
cN,0.46091485,0,0.0
lA,0.5285638,1,0.0
hq,0.46091485,0,0.0
iC,0.5285638,1,0.0
cp,0.5285638,1,0.0
M,0.46091485,0,0.0
bo,0.5285638,1,0.0
iv,0.5285638,1,0.0
lM,0.5285638,1,0.0
cP,0.5285638,1,0.0
du,0.5285638,1,0.0
eU,0.46091485,0,0.0
jM,0.5285638,1,0.0
eV,0.46091485,0,0.0
gG,0.46091485,0,0.0
fs,0.5285638,1,0.0
gE,0.5285638,1,0.0
U,0.5285638,1,0.0
kU,0.62577313,1,0.0
mY,0.5285638,1,0.0
lr,0.46091485,0,0.0
dv,0.5285638,1,0.0
eq,0.46091485,0,0.0
mS,0.46091485,0,0.0
ln,0.46091485,0,0.0
ai,0.46091485,0,0.0
gL,0.46091485,0,0.0
mm,0.5285638,1,0.0
iL,0.5285638,1,0.0
gH,0.46091485,0,0.0
mM,0.5285638,1,0.0
kT,0.46091485,0,0.0
mX,0.46091485,0,0.0
mV,0.46091485,0,0.0
em,0.5285638,1,0.0
cZ,0.5285638,1,0.0
mn,0.5285638,1,0.0
y,0.46091485,0,0.0
dR,0.46091485,0,0.0
e,0.46091485,0,0.0
dl,0.7784948,1,0.0
hw,0.5285638,1,0.0
ga,0.46091485,0,0.0
bD,0.46091485,0,0.0
gB,0.5285638,1,0.0
cY,0.5285638,1,0.0
kW,0.0048440625,0,0.0
gu,0.5285638,1,0.0
kx,0.5285638,1,0.0
cB,0.5285638,1,0.0
cC,0.62577313,1,0.0
gZ,0.46091485,0,0.0
iH,0.5285638,1,0.0
dG,0.5285638,1,0.0
eS,0.62577313,1,0.0
bx,0.5285638,1,0.0
a,0.46091485,0,0.0
fD,0.46091485,0,0.0
mF,0.46091485,0,0.0
mh,0.46091485,0,0.0
mA,0.5285638,1,0.0
lH,0.5285638,1,0.0
m,0.46091485,0,0.0
co,0.46091485,0,0.0
ec,0.0048440625,0,0.0
di,0.5285638,1,0.0
lX,0.5285638,1,0.0
gT,0.0048440625,0,0.0
w,0.46091485,0,0.0
ks,0.46091485,0,0.0
fz,0.5285638,1,0.0
eO,0.46091485,0,0.0
bs,0.5285638,1,0.0
iQ,0.5285638,1,0.0
kF,0.46091485,0,0.0
aq,0.46091485,0,0.0
mZ,0.5285638,1,0.0
dd,0.5285638,1,0.0
ag,0.46091485,0,0.0
bv,0.46091485,0,0.0
jk,0.5285638,1,0.0
hv,0.5285638,1,0.0
lZ,0.46091485,0,0.0
gj,0.46091485,0,0.0
hy,0.5285638,1,0.0
eJ,0.46091485,0,0.0
iJ,0.5285638,1,0.0
ft,0.5285638,1,0.0
bE,0.46091485,0,0.0
mJ,0.46091485,0,0.0
mH,0.46091485,0,0.0
lP,0.5285638,1,0.0
dC,0.5285638,1,0.0
eY,0.46091485,0,0.0
eM,0.46091485,0,0.0
H,0.5285638,1,0.0
lO,0.5285638,1,0.0
bQ,0.46091485,0,0.0
fM,0.46091485,0,0.0
jr,0.5285638,1,0.0
iV,0.5285638,1,0.0
hA,0.46091485,0,0.0
kG,0.5285638,1,0.0
hK,0.46091485,0,0.0
ff,0.46091485,0,0.0
O,0.46091485,0,0.0
mG,0.46091485,0,0.0
dK,0.46091485,0,0.0
ca,0.46091485,0,0.0
mz,0.5285638,1,0.0
gg,0.5285638,1,0.0
bH,0.5285638,1,0.0
eI,0.62577313,1,0.0
mf,0.5285638,1,0.0
lN,0.5285638,1,0.0
aM,0.0048440625,0,0.0
dA,0.5285638,1,0.0
lf,0.46091485,0,0.0
E,0.46091485,0,0.0
nd,0.5285638,1,0.0
cg,0.46091485,0,0.0
eQ,0.46091485,0,0.0
au,0.5285638,1,0.0
ek,0.46091485,0,0.0
kP,0.46091485,0,0.0
fV,0.46091485,0,0.0
bB,0.5285638,1,0.0
fZ,0.5285638,1,0.0
eN,0.5285638,1,0.0
bk,0.46091485,0,0.0
ce,0.5285638,1,0.0
fv,0.7784948,1,0.0
gb,0.5285638,1,0.0
mP,0.46091485,0,0.0
ep,0.5285638,1,0.0
ci,0.5285638,1,0.0
gK,0.5285638,1,0.0
fr,0.46091485,0,0.0
er,0.5285638,1,0.0
aQ,0.46091485,0,0.0
mr,0.5285638,1,0.0
ib,0.5285638,1,0.0
aJ,0.5285638,1,0.0
aG,0.5285638,1,0.0
bX,0.46091485,0,0.0
ex,0.5285638,1,0.0
eA,0.5285638,1,0.0
lE,0.46091485,0,0.0
jy,0.46091485,0,0.0
hZ,0.5285638,1,0.0
ae,0.46091485,0,0.0
iu,0.5285638,1,0.0
hb,0.46091485,0,0.0
jT,0.5285638,1,0.0
iy,0.46091485,0,0.0
gC,0.5285638,1,0.0
dO,0.7784948,1,0.0
kC,0.5285638,1,0.0
il,0.46091485,0,0.0
hN,0.5285638,1,0.0
mt,0.5285638,1,0.0
hS,0.46091485,0,0.0
la,0.5285638,1,0.0
dJ,0.62577313,1,0.0
al,0.5285638,1,0.0
je,0.5285638,1,0.0
hs,0.5285638,1,0.0
kk,0.5285638,1,0.0
cx,0.46091485,0,0.0
F,0.5285638,1,0.0
lc,0.46091485,0,0.0
hl,0.5285638,1,0.0
eE,0.5285638,1,0.0
lR,0.5285638,1,0.0
I,0.5285638,1,0.0
hR,0.46091485,0,0.0
am,0.5285638,1,0.0
as,0.5285638,1,0.0
aj,0.5285638,1,0.0
L,0.46091485,0,0.0
et,0.5285638,1,0.0
lt,0.46091485,0,0.0
gX,0.46091485,0,0.0
gS,0.5285638,1,0.0
cy,0.5285638,1,0.0
fg,0.46091485,0,0.0
ed,0.5285638,1,0.0
kw,0.46091485,0,0.0
R,0.46091485,0,0.0
es,0.0048440625,0,0.0
fa,0.5285638,1,0.0
dn,0.46091485,0,0.0
jK,0.5285638,1,0.0
fq,0.46091485,0,0.0
ba,0.62577313,1,0.0
hE,0.5285638,1,0.0
aE,0.46091485,0,0.0
jD,0.46091485,0,0.0
