id,prob_is_fake,y_pred,y_true
i63_25_2_8_1i,0.511463,1,1.0
i63_25_2_9i,0.4644465,0,1.0
i63_25_2_9_1i,0.511463,1,1.0
i67_66_3_1i,0.4644465,0,1.0
i67_66_3_1_1i,0.511463,1,1.0
i67_66_3_2i,0.74733716,1,1.0
i67_66_3_3i,0.74733716,1,1.0
i67_66_3_4i,0.74733716,1,1.0
i74_95_3_1i,0.6926108,1,1.0
i74_95_3_1_1i,0.511463,1,1.0
i74_95_3_1_2i,0.511463,1,1.0
i74_95_3_1_3i,0.511463,1,1.0
i74_95_3_1_4i,0.511463,1,1.0
i74_95_3_1_5i,0.511463,1,1.0
i74_95_3_1_6i,0.511463,1,1.0
i74_95_3_2i,0.4644465,0,1.0
i74_95_3_2_1i,0.511463,1,1.0
i74_95_3_2_2i,0.511463,1,1.0
i74_95_3_3i,0.6926108,1,1.0
i74_95_3_3_1i,0.511463,1,1.0
i74_95_3_3_2i,0.511463,1,1.0
i74_95_3_3_3i,0.511463,1,1.0
i74_95_3_3_4i,0.511463,1,1.0
i74_95_3_3_5i,0.511463,1,1.0
i74_95_3_3_6i,0.511463,1,1.0
i759_73_9_1i,0.62547445,1,1.0
i759_73_9_2i,0.4644465,0,1.0
i759_73_9_3i,0.78502667,1,1.0
i759_73_9_4i,0.78502667,1,1.0
i759_73_9_5i,0.62547445,1,1.0
i759_73_9_6i,0.4644465,0,1.0
i759_73_9_6_1i,0.511463,1,1.0
i759_73_9_6_2i,0.511463,1,1.0
i759_73_9_7i,0.4644465,0,1.0
i759_73_9_7_1i,0.511463,1,1.0
i759_73_9_7_2i,0.511463,1,1.0
i759_73_9_7_3i,0.511463,1,1.0
i759_73_9_8i,0.78502667,1,1.0
i759_73_9_8_1i,0.511463,1,1.0
i759_73_9_8_2i,0.511463,1,1.0
i75_35_4_1i,0.4644465,0,1.0
i75_35_4_2i,0.4644465,0,1.0
i75_35_4_2_1i,0.511463,1,1.0
i75_35_4_2_2i,0.511463,1,1.0
i75_35_4_3i,0.74733716,1,1.0
i75_35_4_4i,0.74733716,1,1.0
i75_55_8_1i,0.78502667,1,1.0
i75_55_8_1_1i,0.511463,1,1.0
i75_55_8_2i,0.4644465,0,1.0
i75_55_8_2_1i,0.511463,1,1.0
i75_55_8_3i,0.4644465,0,1.0
i75_55_8_3_1i,0.511463,1,1.0
i75_55_8_3_2i,0.511463,1,1.0
i75_55_8_3_3i,0.511463,1,1.0
i75_55_8_4i,0.4644465,0,1.0
i75_55_8_4_1i,0.511463,1,1.0
i75_55_8_4_2i,0.511463,1,1.0
i78_87_5_1i,0.74733716,1,1.0
i78_87_5_2i,0.4644465,0,1.0
i78_87_5_2_1i,0.511463,1,1.0
i78_87_5_2_2i,0.511463,1,1.0
i78_87_5_3i,0.4644465,0,1.0
i78_87_5_3_1i,0.511463,1,1.0
i78_87_5_4i,0.74733716,1,1.0
i78_87_5_5i,0.4644465,0,1.0
i78_87_5_5_1i,0.511463,1,1.0
i78_87_5_5_2i,0.511463,1,1.0
i78_87_5_5_3i,0.511463,1,1.0
i79_11_8_1i,0.62547445,1,1.0
i79_11_8_2i,0.4644465,0,1.0
i79_11_8_3i,0.62547445,1,1.0
i79_11_8_3_1i,0.511463,1,1.0
i79_11_8_4i,0.4644465,0,1.0
i79_11_8_4_1i,0.511463,1,1.0
i79_11_8_4_2i,0.511463,1,1.0
i79_11_8_5i,0.74733716,1,1.0
i85_44_9_10i,0.4644465,0,1.0
i85_44_9_10_1i,0.511463,1,1.0
i85_44_9_11i,0.4644465,0,1.0
i85_44_9_1i,0.62547445,1,1.0
i85_44_9_2i,0.4644465,0,1.0
i85_44_9_3i,0.62547445,1,1.0
i85_44_9_4i,0.4644465,0,1.0
i85_44_9_5i,0.62547445,1,1.0
i85_44_9_6i,0.4644465,0,1.0
i85_44_9_7i,0.4644465,0,1.0
i85_44_9_7_1i,0.511463,1,1.0
i85_44_9_8i,0.4644465,0,1.0
i85_44_9_8_1i,0.511463,1,1.0
i85_44_9_9i,0.4644465,0,1.0
i85_44_9_9_1i,0.511463,1,1.0
i90_04_0_1i,0.62547445,1,1.0
i90_04_0_2i,0.4644465,0,1.0
i90_04_0_3i,0.4644465,0,1.0
i90_04_0_4i,0.78502667,1,1.0
i90_04_0_4_1i,0.511463,1,1.0
i90_04_0_4_2i,0.511463,1,1.0
i90_04_0_5i,0.4644465,0,1.0
i90_04_0_5_1i,0.511463,1,1.0
i90_04_0_6i,0.4644465,0,1.0
i90_04_0_6_1i,0.511463,1,1.0
i90_04_0_7i,0.4644465,0,1.0
i90_04_0_7_1i,0.511463,1,1.0
i90_04_0_8i,0.4644465,0,1.0
i90_04_0_8_1i,0.511463,1,1.0
i90_04_0_9i,0.4644465,0,1.0
i90_04_0_9_1i,0.511463,1,1.0
i90_04_0_9_2i,0.511463,1,1.0
i90_04_0_9_3i,0.511463,1,1.0
i94_59_7_10i,0.4644465,0,1.0
i94_59_7_10_1i,0.511463,1,1.0
i94_59_7_10_2i,0.511463,1,1.0
i94_59_7_11i,0.4644465,0,1.0
i94_59_7_11_1i,0.511463,1,1.0
i94_59_7_12i,0.4644465,0,1.0
i94_59_7_12_1i,0.511463,1,1.0
i94_59_7_12_2i,0.511463,1,1.0
i94_59_7_1i,0.62547445,1,1.0
i94_59_7_2i,0.4644465,0,1.0
i94_59_7_3i,0.4644465,0,1.0
i94_59_7_4i,0.62547445,1,1.0
i94_59_7_5i,0.4644465,0,1.0
i94_59_7_5_1i,0.511463,1,1.0
i94_59_7_6i,0.4644465,0,1.0
i94_59_7_7i,0.4644465,0,1.0
i94_59_7_7_1i,0.511463,1,1.0
i94_59_7_8i,0.4644465,0,1.0
i94_59_7_8_1i,0.511463,1,1.0
i94_59_7_8_2i,0.511463,1,1.0
i94_59_7_9i,0.4644465,0,1.0
i94_59_7_9_1i,0.511463,1,1.0
i95_47_6_1i,0.4644465,0,1.0
i95_47_6_2i,0.4644465,0,1.0
i95_47_6_3i,0.4644465,0,1.0
i95_47_6_3_1i,0.511463,1,1.0
i95_47_6_4i,0.4644465,0,1.0
i95_47_6_4_1i,0.511463,1,1.0
i95_47_6_5i,0.4644465,0,1.0
i95_47_6_5_1i,0.511463,1,1.0
i95_47_6_6i,0.4644465,0,1.0
i95_47_6_6_1i,0.511463,1,1.0
i95_47_6_6_2i,0.511463,1,1.0
i95_47_6_6_3i,0.511463,1,1.0
i95_47_6_7i,0.4644465,0,1.0
i95_47_6_7_1i,0.511463,1,1.0
i95_47_6_8i,0.4644465,0,1.0
i95_47_6_8_1i,0.511463,1,1.0
i95_47_6_8_2i,0.511463,1,1.0
i95_47_6_8_3i,0.511463,1,1.0
gA,0.4644465,0,0.0
li,0.4644465,0,0.0
cB,0.62547445,1,0.0
kl,0.511463,1,0.0
ju,0.4644465,0,0.0
kU,0.0055654366,0,0.0
io,0.511463,1,0.0
iz,0.4644465,0,0.0
iC,0.4644465,0,0.0
dt,0.511463,1,0.0
mp,0.6926108,1,0.0
kE,0.511463,1,0.0
aM,0.62547445,1,0.0
iL,0.511463,1,0.0
kz,0.511463,1,0.0
fL,0.511463,1,0.0
bn,0.0055654366,0,0.0
fn,0.4644465,0,0.0
nS,0.4644465,0,0.0
hY,0.511463,1,0.0
V,0.4644465,0,0.0
dm,0.511463,1,0.0
ml,0.511463,1,0.0
nT,0.511463,1,0.0
lV,0.511463,1,0.0
gS,0.4644465,0,0.0
dZ,0.511463,1,0.0
mZ,0.4644465,0,0.0
hN,0.0055654366,0,0.0
bA,0.74733716,1,0.0
az,0.62547445,1,0.0
mF,0.4644465,0,0.0
gm,0.4644465,0,0.0
gJ,0.4644465,0,0.0
mP,0.4644465,0,0.0
dJ,0.4644465,0,0.0
km,0.4644465,0,0.0
bz,0.511463,1,0.0
bK,0.511463,1,0.0
nB,0.4644465,0,0.0
mD,0.4644465,0,0.0
ce,0.511463,1,0.0
lb,0.4644465,0,0.0
fE,0.511463,1,0.0
fv,0.4644465,0,0.0
bB,0.4644465,0,0.0
eG,0.4644465,0,0.0
cV,0.4644465,0,0.0
lj,0.511463,1,0.0
gh,0.511463,1,0.0
jS,0.511463,1,0.0
mj,0.4644465,0,0.0
eU,0.4644465,0,0.0
dx,0.4644465,0,0.0
he,0.511463,1,0.0
fi,0.511463,1,0.0
gq,0.511463,1,0.0
nq,0.511463,1,0.0
da,0.511463,1,0.0
v,0.4644465,0,0.0
iy,0.4644465,0,0.0
ni,0.4644465,0,0.0
ir,0.511463,1,0.0
eK,0.511463,1,0.0
jy,0.4644465,0,0.0
kT,0.511463,1,0.0
cA,0.0055654366,0,0.0
nM,0.0055654366,0,0.0
J,0.62547445,1,0.0
jl,0.511463,1,0.0
fq,0.4644465,0,0.0
c,0.4644465,0,0.0
mW,0.511463,1,0.0
dq,0.4644465,0,0.0
fJ,0.511463,1,0.0
iA,0.511463,1,0.0
hP,0.511463,1,0.0
fA,0.4644465,0,0.0
gU,0.511463,1,0.0
fX,0.511463,1,0.0
cd,0.511463,1,0.0
mC,0.4644465,0,0.0
aR,0.0055654366,0,0.0
gI,0.4644465,0,0.0
aN,0.74733716,1,0.0
dN,0.4644465,0,0.0
eM,0.511463,1,0.0
jb,0.4644465,0,0.0
mc,0.4644465,0,0.0
gy,0.511463,1,0.0
aQ,0.4644465,0,0.0
dk,0.511463,1,0.0
jE,0.4644465,0,0.0
nv,0.4644465,0,0.0
aJ,0.511463,1,0.0
kh,0.511463,1,0.0
bk,0.511463,1,0.0
gn,0.511463,1,0.0
w,0.0055654366,0,0.0
nn,0.4644465,0,0.0
eR,0.4644465,0,0.0
jG,0.511463,1,0.0
hc,0.511463,1,0.0
mB,0.4644465,0,0.0
aS,0.4644465,0,0.0
cm,0.0055654366,0,0.0
gD,0.511463,1,0.0
dv,0.4644465,0,0.0
cw,0.4644465,0,0.0
ft,0.511463,1,0.0
iv,0.511463,1,0.0
aL,0.4644465,0,0.0
mi,0.4644465,0,0.0
jd,0.4644465,0,0.0
ky,0.511463,1,0.0
bI,0.4644465,0,0.0
lG,0.511463,1,0.0
gf,0.4644465,0,0.0
fU,0.4644465,0,0.0
jZ,0.4644465,0,0.0
nl,0.62547445,1,0.0
ab,0.511463,1,0.0
ba,0.4644465,0,0.0
fO,0.4644465,0,0.0
lR,0.0055654366,0,0.0
dc,0.511463,1,0.0
fa,0.4644465,0,0.0
iE,0.4644465,0,0.0
nH,0.511463,1,0.0
bM,0.511463,1,0.0
S,0.4644465,0,0.0
jB,0.511463,1,0.0
kp,0.4644465,0,0.0
ai,0.4644465,0,0.0
gj,0.4644465,0,0.0
ct,0.78502667,1,0.0
as,0.511463,1,0.0
ns,0.4644465,0,0.0
ik,0.511463,1,0.0
dW,0.0055654366,0,0.0
gB,0.511463,1,0.0
lx,0.4644465,0,0.0
iH,0.511463,1,0.0
de,0.4644465,0,0.0
gE,0.511463,1,0.0
dQ,0.511463,1,0.0
df,0.511463,1,0.0
bJ,0.78502667,1,0.0
ea,0.511463,1,0.0
aa,0.4644465,0,0.0
kL,0.511463,1,0.0
dB,0.511463,1,0.0
eb,0.4644465,0,0.0
kj,0.511463,1,0.0
fe,0.511463,1,0.0
dA,0.4644465,0,0.0
i,0.4644465,0,0.0
eL,0.4644465,0,0.0
dY,0.4644465,0,0.0
dL,0.0055654366,0,0.0
cW,0.74733716,1,0.0
mN,0.4644465,0,0.0
eY,0.511463,1,0.0
eW,0.4644465,0,0.0
it,0.511463,1,0.0
jQ,0.511463,1,0.0
lp,0.4644465,0,0.0
kk,0.511463,1,0.0
dX,0.4644465,0,0.0
gw,0.511463,1,0.0
iw,0.4644465,0,0.0
kK,0.511463,1,0.0
lO,0.4644465,0,0.0
dh,0.511463,1,0.0
aE,0.511463,1,0.0
aD,0.4644465,0,0.0
ks,0.511463,1,0.0
gZ,0.4644465,0,0.0
hD,0.511463,1,0.0
ca,0.511463,1,0.0
F,0.4644465,0,0.0
nh,0.511463,1,0.0
aU,0.511463,1,0.0
gi,0.511463,1,0.0
eo,0.511463,1,0.0
b,0.511463,1,0.0
dl,0.62547445,1,0.0
eC,0.4644465,0,0.0
jC,0.511463,1,0.0
hx,0.511463,1,0.0
hB,0.0055654366,0,0.0
lg,0.4644465,0,0.0
ej,0.511463,1,0.0
nP,0.0055654366,0,0.0
mz,0.4644465,0,0.0
bh,0.4644465,0,0.0
hh,0.4644465,0,0.0
iF,0.4644465,0,0.0
nj,0.4644465,0,0.0
jL,0.511463,1,0.0
di,0.511463,1,0.0
O,0.4644465,0,0.0
bD,0.511463,1,0.0
cP,0.4644465,0,0.0
nJ,0.511463,1,0.0
iX,0.511463,1,0.0
fZ,0.62547445,1,0.0
ad,0.511463,1,0.0
lk,0.511463,1,0.0
hE,0.511463,1,0.0
nb,0.511463,1,0.0
hy,0.511463,1,0.0
cu,0.4644465,0,0.0
jz,0.4644465,0,0.0
jh,0.4644465,0,0.0
im,0.4644465,0,0.0
lw,0.4644465,0,0.0
ix,0.4644465,0,0.0
eE,0.511463,1,0.0
eQ,0.4644465,0,0.0
ef,0.4644465,0,0.0
nz,0.511463,1,0.0
W,0.4644465,0,0.0
kS,0.511463,1,0.0
hJ,0.511463,1,0.0
kG,0.6926108,1,0.0
dp,0.62547445,1,0.0
hn,0.4644465,0,0.0
cG,0.511463,1,0.0
mg,0.511463,1,0.0
ln,0.511463,1,0.0
kf,0.4644465,0,0.0
g,0.511463,1,0.0
fP,0.4644465,0,0.0
gQ,0.0055654366,0,0.0
ch,0.511463,1,0.0
lW,0.511463,1,0.0
fp,0.4644465,0,0.0
ed,0.511463,1,0.0
iJ,0.4644465,0,0.0
Q,0.511463,1,0.0
ff,0.4644465,0,0.0
hj,0.511463,1,0.0
iN,0.4644465,0,0.0
bf,0.4644465,0,0.0
r,0.511463,1,0.0
gM,0.4644465,0,0.0
du,0.4644465,0,0.0
kd,0.511463,1,0.0
nt,0.511463,1,0.0
cE,0.4644465,0,0.0
iO,0.4644465,0,0.0
lB,0.4644465,0,0.0
p,0.4644465,0,0.0
cy,0.62547445,1,0.0
aq,0.4644465,0,0.0
dT,0.511463,1,0.0
gv,0.4644465,0,0.0
lD,0.4644465,0,0.0
jY,0.4644465,0,0.0
bT,0.4644465,0,0.0
aC,0.511463,1,0.0
ck,0.4644465,0,0.0
iZ,0.4644465,0,0.0
cn,0.4644465,0,0.0
bO,0.4644465,0,0.0
bw,0.511463,1,0.0
gk,0.511463,1,0.0
hK,0.511463,1,0.0
ka,0.511463,1,0.0
jn,0.4644465,0,0.0
lv,0.4644465,0,0.0
aY,0.4644465,0,0.0
ha,0.511463,1,0.0
dr,0.511463,1,0.0
iI,0.4644465,0,0.0
ap,0.4644465,0,0.0
gb,0.4644465,0,0.0
ay,0.511463,1,0.0
nC,0.0055654366,0,0.0
je,0.4644465,0,0.0
mU,0.4644465,0,0.0
gF,0.74733716,1,0.0
bs,0.4644465,0,0.0
ax,0.511463,1,0.0
L,0.4644465,0,0.0
jj,0.511463,1,0.0
my,0.4644465,0,0.0
mk,0.74733716,1,0.0
ge,0.4644465,0,0.0
hQ,0.4644465,0,0.0
mQ,0.4644465,0,0.0
ag,0.4644465,0,0.0
hi,0.511463,1,0.0
gG,0.0055654366,0,0.0
hH,0.511463,1,0.0
hk,0.511463,1,0.0
hs,0.511463,1,0.0
hI,0.4644465,0,0.0
hl,0.511463,1,0.0
bL,0.511463,1,0.0
md,0.511463,1,0.0
fY,0.0055654366,0,0.0
lX,0.4644465,0,0.0
dw,0.4644465,0,0.0
nD,0.4644465,0,0.0
mf,0.4644465,0,0.0
bZ,0.511463,1,0.0
lz,0.511463,1,0.0
nO,0.4644465,0,0.0
dD,0.4644465,0,0.0
jc,0.4644465,0,0.0
cZ,0.4644465,0,0.0
fj,0.4644465,0,0.0
kb,0.4644465,0,0.0
gL,0.62547445,1,0.0
jp,0.511463,1,0.0
eN,0.4644465,0,0.0
fo,0.511463,1,0.0
fM,0.74733716,1,0.0
iW,0.62547445,1,0.0
hW,0.511463,1,0.0
bY,0.511463,1,0.0
eT,0.511463,1,0.0
hX,0.0055654366,0,0.0
lP,0.4644465,0,0.0
kM,0.4644465,0,0.0
d,0.511463,1,0.0
em,0.4644465,0,0.0
dK,0.511463,1,0.0
gY,0.4644465,0,0.0
cM,0.511463,1,0.0
ip,0.511463,1,0.0
cx,0.4644465,0,0.0
in,0.511463,1,0.0
nN,0.4644465,0,0.0
aT,0.511463,1,0.0
hZ,0.511463,1,0.0
dn,0.511463,1,0.0
ny,0.4644465,0,0.0
mr,0.4644465,0,0.0
jw,0.4644465,0,0.0
y,0.62547445,1,0.0
kQ,0.4644465,0,0.0
np,0.4644465,0,0.0
nA,0.511463,1,0.0
ki,0.4644465,0,0.0
hf,0.4644465,0,0.0
jH,0.511463,1,0.0
mE,0.4644465,0,0.0
aV,0.4644465,0,0.0
bc,0.511463,1,0.0
cY,0.4644465,0,0.0
nw,0.511463,1,0.0
iY,0.511463,1,0.0
cz,0.74733716,1,0.0
gz,0.4644465,0,0.0
bb,0.4644465,0,0.0
aI,0.4644465,0,0.0
na,0.511463,1,0.0
hg,0.511463,1,0.0
ey,0.511463,1,0.0
jg,0.0055654366,0,0.0
mR,0.511463,1,0.0
bP,0.511463,1,0.0
fm,0.4644465,0,0.0
cv,0.0055654366,0,0.0
eq,0.4644465,0,0.0
kw,0.511463,1,0.0
bj,0.511463,1,0.0
eO,0.0055654366,0,0.0
aK,0.4644465,0,0.0
G,0.78502667,1,0.0
bl,0.511463,1,0.0
dj,0.4644465,0,0.0
aX,0.4644465,0,0.0
iB,0.4644465,0,0.0
nr,0.4644465,0,0.0
gt,0.511463,1,0.0
ex,0.511463,1,0.0
eF,0.511463,1,0.0
et,0.511463,1,0.0
iu,0.62547445,1,0.0
dy,0.511463,1,0.0
lN,0.4644465,0,0.0
mh,0.511463,1,0.0
gN,0.0055654366,0,0.0
bd,0.62547445,1,0.0
gH,0.4644465,0,0.0
n,0.511463,1,0.0
nI,0.4644465,0,0.0
fk,0.4644465,0,0.0
cD,0.4644465,0,0.0
aZ,0.4644465,0,0.0
kn,0.4644465,0,0.0
dV,0.4644465,0,0.0
fs,0.4644465,0,0.0
hF,0.511463,1,0.0
mL,0.4644465,0,0.0
bC,0.4644465,0,0.0
fB,0.511463,1,0.0
gT,0.4644465,0,0.0
fl,0.0055654366,0,0.0
fd,0.511463,1,0.0
id,0.4644465,0,0.0
ja,0.4644465,0,0.0
gc,0.4644465,0,0.0
cT,0.4644465,0,0.0
lC,0.4644465,0,0.0
mq,0.4644465,0,0.0
aB,0.4644465,0,0.0
ee,0.4644465,0,0.0
bV,0.511463,1,0.0
kP,0.4644465,0,0.0
bU,0.511463,1,0.0
ih,0.4644465,0,0.0
bg,0.511463,1,0.0
H,0.4644465,0,0.0
gr,0.511463,1,0.0
hU,0.4644465,0,0.0
aj,0.4644465,0,0.0
mT,0.4644465,0,0.0
cp,0.511463,1,0.0
dg,0.4644465,0,0.0
N,0.74733716,1,0.0
nf,0.4644465,0,0.0
kY,0.4644465,0,0.0
kC,0.4644465,0,0.0
nK,0.511463,1,0.0
hr,0.511463,1,0.0
ls,0.0055654366,0,0.0
jT,0.511463,1,0.0
fH,0.4644465,0,0.0
kA,0.4644465,0,0.0
iV,0.511463,1,0.0
jx,0.511463,1,0.0
jM,0.511463,1,0.0
lh,0.511463,1,0.0
bE,0.511463,1,0.0
mY,0.4644465,0,0.0
hb,0.511463,1,0.0
cr,0.0055654366,0,0.0
lr,0.74733716,1,0.0
kc,0.511463,1,0.0
eX,0.4644465,0,0.0
cK,0.511463,1,0.0
ma,0.511463,1,0.0
lF,0.4644465,0,0.0
fT,0.4644465,0,0.0
lY,0.4644465,0,0.0
mo,0.4644465,0,0.0
jF,0.4644465,0,0.0
x,0.62547445,1,0.0
gp,0.4644465,0,0.0
fC,0.4644465,0,0.0
nm,0.4644465,0,0.0
ic,0.511463,1,0.0
ae,0.4644465,0,0.0
cC,0.78502667,1,0.0
fu,0.4644465,0,0.0
iT,0.511463,1,0.0
B,0.4644465,0,0.0
jX,0.4644465,0,0.0
ne,0.0055654366,0,0.0
dO,0.4644465,0,0.0
bF,0.511463,1,0.0
mw,0.4644465,0,0.0
hd,0.4644465,0,0.0
jV,0.511463,1,0.0
eD,0.511463,1,0.0
jJ,0.511463,1,0.0
dM,0.0055654366,0,0.0
by,0.511463,1,0.0
gR,0.4644465,0,0.0
gX,0.4644465,0,0.0
cS,0.4644465,0,0.0
fg,0.511463,1,0.0
go,0.511463,1,0.0
ia,0.4644465,0,0.0
lm,0.511463,1,0.0
hT,0.511463,1,0.0
j,0.74733716,1,0.0
dU,0.4644465,0,0.0
cO,0.4644465,0,0.0
R,0.6562833,1,0.0
il,0.4644465,0,0.0
eJ,0.511463,1,0.0
C,0.4644465,0,0.0
mH,0.511463,1,0.0
er,0.4644465,0,0.0
dR,0.4644465,0,0.0
lK,0.511463,1,0.0
mv,0.4644465,0,0.0
ec,0.4644465,0,0.0
nQ,0.4644465,0,0.0
nR,0.4644465,0,0.0
iP,0.74733716,1,0.0
iG,0.511463,1,0.0
fD,0.511463,1,0.0
hm,0.4644465,0,0.0
iS,0.4644465,0,0.0
cL,0.0055654366,0,0.0
lt,0.74733716,1,0.0
hG,0.4644465,0,0.0
kx,0.511463,1,0.0
D,0.4644465,0,0.0
gs,0.511463,1,0.0
bx,0.4644465,0,0.0
lf,0.511463,1,0.0
iK,0.4644465,0,0.0
mV,0.511463,1,0.0
kB,0.4644465,0,0.0
hL,0.4644465,0,0.0
lI,0.4644465,0,0.0
nx,0.511463,1,0.0
cj,0.511463,1,0.0
iQ,0.4644465,0,0.0
iR,0.511463,1,0.0
lL,0.4644465,0,0.0
dz,0.62547445,1,0.0
bm,0.511463,1,0.0
kF,0.4644465,0,0.0
bG,0.511463,1,0.0
fQ,0.4644465,0,0.0
hS,0.511463,1,0.0
kq,0.511463,1,0.0
no,0.511463,1,0.0
fz,0.511463,1,0.0
nc,0.4644465,0,0.0
fG,0.4644465,0,0.0
ev,0.78502667,1,0.0
nk,0.4644465,0,0.0
ij,0.511463,1,0.0
hq,0.511463,1,0.0
lZ,0.4644465,0,0.0
es,0.511463,1,0.0
gg,0.511463,1,0.0
cH,0.4644465,0,0.0
bW,0.511463,1,0.0
mx,0.4644465,0,0.0
jW,0.4644465,0,0.0
eH,0.78502667,1,0.0
fV,0.4644465,0,0.0
gO,0.4644465,0,0.0
mt,0.4644465,0,0.0
m,0.4644465,0,0.0
Y,0.511463,1,0.0
lU,0.4644465,0,0.0
eP,0.62547445,1,0.0
bN,0.4644465,0,0.0
T,0.511463,1,0.0
dE,0.511463,1,0.0
jD,0.511463,1,0.0
jU,0.4644465,0,0.0
cJ,0.4644465,0,0.0
mI,0.511463,1,0.0
aH,0.511463,1,0.0
hM,0.4644465,0,0.0
eB,0.511463,1,0.0
jA,0.4644465,0,0.0
lQ,0.4644465,0,0.0
kR,0.511463,1,0.0
do,0.0055654366,0,0.0
a,0.78502667,1,0.0
aW,0.4644465,0,0.0
hu,0.4644465,0,0.0
aO,0.4644465,0,0.0
gW,0.511463,1,0.0
hA,0.511463,1,0.0
mm,0.62547445,1,0.0
kO,0.4644465,0,0.0
bp,0.4644465,0,0.0
e,0.511463,1,0.0
bu,0.511463,1,0.0
fI,0.511463,1,0.0
cq,0.0055654366,0,0.0
aA,0.511463,1,0.0
u,0.4644465,0,0.0
ak,0.4644465,0,0.0
ii,0.511463,1,0.0
q,0.4644465,0,0.0
mJ,0.4644465,0,0.0
ng,0.4644465,0,0.0
iD,0.511463,1,0.0
A,0.62547445,1,0.0
bi,0.62547445,1,0.0
jr,0.511463,1,0.0
dF,0.4644465,0,0.0
s,0.511463,1,0.0
iU,0.0055654366,0,0.0
kr,0.511463,1,0.0
jN,0.511463,1,0.0
lA,0.0055654366,0,0.0
fx,0.4644465,0,0.0
aP,0.511463,1,0.0
t,0.4644465,0,0.0
ht,0.511463,1,0.0
cb,0.511463,1,0.0
au,0.511463,1,0.0
co,0.0055654366,0,0.0
lE,0.4644465,0,0.0
gd,0.4644465,0,0.0
jv,0.511463,1,0.0
dC,0.4644465,0,0.0
kv,0.511463,1,0.0
U,0.4644465,0,0.0
js,0.4644465,0,0.0
lM,0.4644465,0,0.0
cQ,0.4644465,0,0.0
hR,0.511463,1,0.0
ie,0.511463,1,0.0
la,0.511463,1,0.0
ji,0.4644465,0,0.0
el,0.511463,1,0.0
X,0.74733716,1,0.0
k,0.4644465,0,0.0
al,0.4644465,0,0.0
fh,0.4644465,0,0.0
br,0.4644465,0,0.0
jt,0.511463,1,0.0
cF,0.4644465,0,0.0
mn,0.4644465,0,0.0
kW,0.4644465,0,0.0
hO,0.511463,1,0.0
kJ,0.4644465,0,0.0
nu,0.0055654366,0,0.0
gP,0.4644465,0,0.0
eI,0.4644465,0,0.0
ao,0.78502667,1,0.0
fK,0.62547445,1,0.0
mu,0.4644465,0,0.0
fR,0.4644465,0,0.0
kN,0.4644465,0,0.0
ly,0.4644465,0,0.0
dP,0.511463,1,0.0
le,0.74733716,1,0.0
db,0.4644465,0,0.0
l,0.4644465,0,0.0
kD,0.4644465,0,0.0
ci,0.511463,1,0.0
jq,0.4644465,0,0.0
fw,0.4644465,0,0.0
M,0.4644465,0,0.0
cf,0.511463,1,0.0
ep,0.511463,1,0.0
kZ,0.7312757,1,0.0
lJ,0.4644465,0,0.0
I,0.4644465,0,0.0
ah,0.4644465,0,0.0
E,0.62547445,1,0.0
Z,0.4644465,0,0.0
lH,0.4644465,0,0.0
bS,0.4644465,0,0.0
aF,0.4644465,0,0.0
me,0.4644465,0,0.0
lo,0.4644465,0,0.0
cg,0.4644465,0,0.0
av,0.4644465,0,0.0
jo,0.511463,1,0.0
eS,0.4644465,0,0.0
hw,0.511463,1,0.0
ll,0.511463,1,0.0
kV,0.4644465,0,0.0
fy,0.511463,1,0.0
kg,0.511463,1,0.0
ms,0.4644465,0,0.0
cl,0.4644465,0,0.0
hV,0.4644465,0,0.0
mM,0.62547445,1,0.0
hz,0.511463,1,0.0
gC,0.4644465,0,0.0
cU,0.4644465,0,0.0
bH,0.511463,1,0.0
af,0.4644465,0,0.0
jO,0.4644465,0,0.0
cs,0.511463,1,0.0
nL,0.4644465,0,0.0
aG,0.4644465,0,0.0
if,0.511463,1,0.0
kX,0.511463,1,0.0
P,0.4644465,0,0.0
hv,0.511463,1,0.0
eV,0.511463,1,0.0
nF,0.4644465,0,0.0
jm,0.511463,1,0.0
f,0.4644465,0,0.0
fS,0.511463,1,0.0
be,0.511463,1,0.0
K,0.0055654366,0,0.0
lS,0.74733716,1,0.0
jk,0.511463,1,0.0
fN,0.4644465,0,0.0
mS,0.74733716,1,0.0
dH,0.4644465,0,0.0
fb,0.4644465,0,0.0
fW,0.4644465,0,0.0
h,0.511463,1,0.0
dd,0.4644465,0,0.0
am,0.4644465,0,0.0
gl,0.4644465,0,0.0
iq,0.4644465,0,0.0
hp,0.511463,1,0.0
mG,0.511463,1,0.0
bv,0.511463,1,0.0
aw,0.4644465,0,0.0
gu,0.4644465,0,0.0
en,0.511463,1,0.0
ei,0.62547445,1,0.0
jI,0.511463,1,0.0
jf,0.4644465,0,0.0
ld,0.511463,1,0.0
z,0.4644465,0,0.0
bX,0.4644465,0,0.0
gx,0.4644465,0,0.0
ib,0.4644465,0,0.0
lu,0.511463,1,0.0
ek,0.511463,1,0.0
ho,0.511463,1,0.0
eu,0.4644465,0,0.0
fF,0.4644465,0,0.0
mb,0.4644465,0,0.0
an,0.4644465,0,0.0
nd,0.62547445,1,0.0
gV,0.4644465,0,0.0
lT,0.4644465,0,0.0
fr,0.4644465,0,0.0
cR,0.511463,1,0.0
is,0.511463,1,0.0
