id,prob_is_fake,y_pred,y_true
1976.0,0.87374616,1,1.0
1977.0,0.74714416,1,1.0
1978.0,0.74714416,1,1.0
1979.0,0.87374616,1,1.0
1980.0,0.74714416,1,1.0
1981.0,0.87374616,1,1.0
1982.0,0.87374616,1,1.0
1983.0,0.74714416,1,1.0
1984.0,0.74714416,1,1.0
1985.0,0.87374616,1,1.0
1986.0,0.74714416,1,1.0
1987.0,0.74714416,1,1.0
1988.0,0.74714416,1,1.0
1989.0,0.74714416,1,1.0
1990.0,0.74714416,1,1.0
1991.0,0.74714416,1,1.0
1992.0,0.74714416,1,1.0
1993.0,0.16281076,0,1.0
1994.0,0.87374616,1,1.0
1995.0,0.87374616,1,1.0
1996.0,0.74714416,1,1.0
1997.0,0.87374616,1,1.0
1998.0,0.74714416,1,1.0
1999.0,0.87374616,1,1.0
2000.0,0.87374616,1,1.0
2001.0,0.74714416,1,1.0
2123.0,0.74714416,1,1.0
2124.0,0.74714416,1,1.0
2125.0,0.74714416,1,1.0
2126.0,0.74714416,1,1.0
2127.0,0.74714416,1,1.0
2128.0,0.74714416,1,1.0
2129.0,0.74714416,1,1.0
2130.0,0.74714416,1,1.0
2131.0,0.74714416,1,1.0
2132.0,0.74714416,1,1.0
2133.0,0.74714416,1,1.0
2134.0,0.74714416,1,1.0
2135.0,0.74714416,1,1.0
2317.0,0.74714416,1,1.0
2318.0,0.87374616,1,1.0
2319.0,0.16281076,0,1.0
2320.0,0.74714416,1,1.0
2321.0,0.74714416,1,1.0
2322.0,0.74714416,1,1.0
2323.0,0.74714416,1,1.0
2324.0,0.74714416,1,1.0
2325.0,0.74714416,1,1.0
2326.0,0.87374616,1,1.0
2327.0,0.74714416,1,1.0
2328.0,0.74714416,1,1.0
2329.0,0.74714416,1,1.0
2330.0,0.74714416,1,1.0
2331.0,0.74714416,1,1.0
2332.0,0.74714416,1,1.0
2333.0,0.16281076,0,1.0
2334.0,0.74714416,1,1.0
2335.0,0.87374616,1,1.0
2336.0,0.87374616,1,1.0
2337.0,0.74714416,1,1.0
2338.0,0.87374616,1,1.0
2339.0,0.87374616,1,1.0
2340.0,0.74714416,1,1.0
2456.0,0.74714416,1,1.0
2457.0,0.87374616,1,1.0
2458.0,0.87374616,1,1.0
2459.0,0.87374616,1,1.0
2460.0,0.74714416,1,1.0
2461.0,0.87374616,1,1.0
2462.0,0.74714416,1,1.0
2463.0,0.87374616,1,1.0
2464.0,0.87374616,1,1.0
2465.0,0.87374616,1,1.0
2466.0,0.74714416,1,1.0
2467.0,0.87374616,1,1.0
2468.0,0.74714416,1,1.0
2469.0,0.87374616,1,1.0
2470.0,0.74714416,1,1.0
2471.0,0.87374616,1,1.0
2472.0,0.87374616,1,1.0
2473.0,0.87374616,1,1.0
2474.0,0.87374616,1,1.0
2475.0,0.87374616,1,1.0
2476.0,0.87374616,1,1.0
2477.0,0.87374616,1,1.0
2478.0,0.87374616,1,1.0
2479.0,0.74714416,1,1.0
2480.0,0.87374616,1,1.0
2481.0,0.74714416,1,1.0
2482.0,0.87374616,1,1.0
2483.0,0.74714416,1,1.0
2484.0,0.87374616,1,1.0
2485.0,0.87374616,1,1.0
2486.0,0.87374616,1,1.0
2487.0,0.74714416,1,1.0
2488.0,0.87374616,1,1.0
2489.0,0.74714416,1,1.0
2490.0,0.87374616,1,1.0
2491.0,0.87374616,1,1.0
2492.0,0.87374616,1,1.0
2493.0,0.87374616,1,1.0
2494.0,0.74714416,1,1.0
2599.0,0.74714416,1,1.0
2600.0,0.87374616,1,1.0
2601.0,0.87374616,1,1.0
2602.0,0.74714416,1,1.0
2603.0,0.87374616,1,1.0
2604.0,0.74714416,1,1.0
2605.0,0.87374616,1,1.0
2606.0,0.74714416,1,1.0
2607.0,0.87374616,1,1.0
2608.0,0.87374616,1,1.0
2609.0,0.87374616,1,1.0
2610.0,0.74714416,1,1.0
2611.0,0.87374616,1,1.0
2612.0,0.74714416,1,1.0
2613.0,0.87374616,1,1.0
2614.0,0.74714416,1,1.0
2615.0,0.87374616,1,1.0
2616.0,0.87374616,1,1.0
2617.0,0.87374616,1,1.0
2618.0,0.74714416,1,1.0
2619.0,0.87374616,1,1.0
2620.0,0.74714416,1,1.0
2621.0,0.87374616,1,1.0
2622.0,0.74714416,1,1.0
2623.0,0.87374616,1,1.0
2624.0,0.87374616,1,1.0
2625.0,0.87374616,1,1.0
2626.0,0.74714416,1,1.0
2627.0,0.87374616,1,1.0
2628.0,0.87374616,1,1.0
2629.0,0.87374616,1,1.0
2630.0,0.87374616,1,1.0
2631.0,0.87374616,1,1.0
2632.0,0.74714416,1,1.0
2633.0,0.87374616,1,1.0
2634.0,0.87374616,1,1.0
3151.0,0.74714416,1,1.0
3152.0,0.74714416,1,1.0
3153.0,0.74714416,1,1.0
3154.0,0.74714416,1,1.0
3155.0,0.74714416,1,1.0
3156.0,0.74714416,1,1.0
3157.0,0.74714416,1,1.0
3158.0,0.74714416,1,1.0
3159.0,0.16281076,0,1.0
3160.0,0.74714416,1,1.0
3161.0,0.74714416,1,1.0
3162.0,0.74714416,1,1.0
3163.0,0.74714416,1,1.0
3164.0,0.74714416,1,1.0
3165.0,0.74714416,1,1.0
3166.0,0.74714416,1,1.0
3167.0,0.74714416,1,1.0
3168.0,0.74714416,1,1.0
3169.0,0.74714416,1,1.0
3170.0,0.16281076,0,1.0
3171.0,0.74714416,1,1.0
3172.0,0.74714416,1,1.0
3173.0,0.74714416,1,1.0
3174.0,0.74714416,1,1.0
3175.0,0.74714416,1,1.0
3176.0,0.74714416,1,1.0
3177.0,0.74714416,1,1.0
3178.0,0.74714416,1,1.0
3179.0,0.74714416,1,1.0
3180.0,0.74714416,1,1.0
3181.0,0.74714416,1,1.0
3182.0,0.74714416,1,1.0
3183.0,0.74714416,1,1.0
3184.0,0.16281076,0,1.0
3185.0,0.74714416,1,1.0
3186.0,0.74714416,1,1.0
3187.0,0.74714416,1,1.0
3188.0,0.74714416,1,1.0
3189.0,0.74714416,1,1.0
3190.0,0.74714416,1,1.0
3191.0,0.74714416,1,1.0
3192.0,0.16281076,0,1.0
3193.0,0.74714416,1,1.0
3194.0,0.16281076,0,1.0
3195.0,0.74714416,1,1.0
3326.0,0.16281076,0,1.0
3327.0,0.16281076,0,1.0
3328.0,0.74714416,1,1.0
3329.0,0.16281076,0,1.0
3330.0,0.16281076,0,1.0
3331.0,0.74714416,1,1.0
3332.0,0.87374616,1,1.0
3333.0,0.87374616,1,1.0
3334.0,0.74714416,1,1.0
3335.0,0.87374616,1,1.0
3336.0,0.74714416,1,1.0
3337.0,0.87374616,1,1.0
3338.0,0.74714416,1,1.0
3339.0,0.87374616,1,1.0
3340.0,0.74714416,1,1.0
3341.0,0.74714416,1,1.0
3342.0,0.87374616,1,1.0
3364.0,0.16281076,0,1.0
3365.0,0.74714416,1,1.0
3366.0,0.74714416,1,1.0
3367.0,0.74714416,1,1.0
3368.0,0.74714416,1,1.0
3369.0,0.74714416,1,1.0
3370.0,0.74714416,1,1.0
3371.0,0.74714416,1,1.0
3372.0,0.74714416,1,1.0
3373.0,0.74714416,1,1.0
3374.0,0.74714416,1,1.0
3375.0,0.74714416,1,1.0
3509.0,0.74714416,1,1.0
3510.0,0.74714416,1,1.0
3511.0,0.74714416,1,1.0
3512.0,0.74714416,1,1.0
3513.0,0.74714416,1,1.0
3514.0,0.74714416,1,1.0
3515.0,0.74714416,1,1.0
3516.0,0.74714416,1,1.0
3517.0,0.74714416,1,1.0
3518.0,0.74714416,1,1.0
3519.0,0.74714416,1,1.0
4070.0,0.74714416,1,1.0
4071.0,0.87374616,1,1.0
4072.0,0.74714416,1,1.0
4073.0,0.87374616,1,1.0
4074.0,0.87374616,1,1.0
4075.0,0.74714416,1,1.0
4076.0,0.87374616,1,1.0
4077.0,0.74714416,1,1.0
4078.0,0.87374616,1,1.0
4079.0,0.74714416,1,1.0
4080.0,0.87374616,1,1.0
4081.0,0.74714416,1,1.0
4109.0,0.74714416,1,1.0
4110.0,0.87374616,1,1.0
4111.0,0.74714416,1,1.0
4112.0,0.87374616,1,1.0
4113.0,0.74714416,1,1.0
4114.0,0.87374616,1,1.0
4115.0,0.74714416,1,1.0
4116.0,0.74714416,1,1.0
4117.0,0.74714416,1,1.0
4118.0,0.74714416,1,1.0
4119.0,0.74714416,1,1.0
4120.0,0.74714416,1,1.0
4121.0,0.74714416,1,1.0
4122.0,0.74714416,1,1.0
4123.0,0.74714416,1,1.0
4124.0,0.87374616,1,1.0
4125.0,0.74714416,1,1.0
4126.0,0.16281076,0,1.0
4127.0,0.74714416,1,1.0
4128.0,0.74714416,1,1.0
4129.0,0.87374616,1,1.0
4130.0,0.87374616,1,1.0
4131.0,0.74714416,1,1.0
4132.0,0.87374616,1,1.0
4133.0,0.74714416,1,1.0
4134.0,0.87374616,1,1.0
4135.0,0.74714416,1,1.0
4136.0,0.87374616,1,1.0
4137.0,0.74714416,1,1.0
4138.0,0.87374616,1,1.0
4139.0,0.74714416,1,1.0
4140.0,0.87374616,1,1.0
4141.0,0.87374616,1,1.0
4403.0,0.74714416,1,1.0
4404.0,0.74714416,1,1.0
4405.0,0.74714416,1,1.0
4406.0,0.74714416,1,1.0
4407.0,0.74714416,1,1.0
4408.0,0.74714416,1,1.0
4409.0,0.74714416,1,1.0
4410.0,0.74714416,1,1.0
4464.0,0.74714416,1,1.0
4465.0,0.74714416,1,1.0
4466.0,0.74714416,1,1.0
4467.0,0.74714416,1,1.0
4468.0,0.74714416,1,1.0
4469.0,0.74714416,1,1.0
4470.0,0.74714416,1,1.0
4471.0,0.74714416,1,1.0
4472.0,0.74714416,1,1.0
4473.0,0.74714416,1,1.0
4474.0,0.74714416,1,1.0
4506.0,0.16281076,0,1.0
4507.0,0.74714416,1,1.0
4508.0,0.74714416,1,1.0
4509.0,0.74714416,1,1.0
4510.0,0.74714416,1,1.0
4511.0,0.74714416,1,1.0
4512.0,0.74714416,1,1.0
4513.0,0.74714416,1,1.0
4514.0,0.74714416,1,1.0
4515.0,0.74714416,1,1.0
4516.0,0.74714416,1,1.0
4517.0,0.74714416,1,1.0
4518.0,0.74714416,1,1.0
4519.0,0.74714416,1,1.0
4520.0,0.74714416,1,1.0
4521.0,0.74714416,1,1.0
4522.0,0.74714416,1,1.0
4523.0,0.16281076,0,1.0
4524.0,0.74714416,1,1.0
4525.0,0.74714416,1,1.0
4526.0,0.74714416,1,1.0
4527.0,0.16281076,0,1.0
4528.0,0.74714416,1,1.0
4529.0,0.74714416,1,1.0
4530.0,0.74714416,1,1.0
4531.0,0.74714416,1,1.0
4532.0,0.74714416,1,1.0
4533.0,0.74714416,1,1.0
4534.0,0.74714416,1,1.0
4535.0,0.74714416,1,1.0
4536.0,0.74714416,1,1.0
4537.0,0.74714416,1,1.0
4538.0,0.16281076,0,1.0
4722.0,0.74714416,1,1.0
4723.0,0.74714416,1,1.0
4724.0,0.74714416,1,1.0
4725.0,0.74714416,1,1.0
4812.0,0.74714416,1,1.0
4813.0,0.74714416,1,1.0
4814.0,0.74714416,1,1.0
4815.0,0.74714416,1,1.0
4816.0,0.74714416,1,1.0
4817.0,0.74714416,1,1.0
4818.0,0.74714416,1,1.0
4933.0,0.74714416,1,1.0
4934.0,0.74714416,1,1.0
4935.0,0.74714416,1,1.0
4936.0,0.74714416,1,1.0
4937.0,0.74714416,1,1.0
4938.0,0.74714416,1,1.0
4939.0,0.74714416,1,1.0
4940.0,0.74714416,1,1.0
4941.0,0.74714416,1,1.0
4942.0,0.74714416,1,1.0
4943.0,0.74714416,1,1.0
4944.0,0.74714416,1,1.0
4945.0,0.74714416,1,1.0
4946.0,0.74714416,1,1.0
4947.0,0.74714416,1,1.0
4948.0,0.74714416,1,1.0
4949.0,0.74714416,1,1.0
4950.0,0.74714416,1,1.0
4951.0,0.74714416,1,1.0
4952.0,0.74714416,1,1.0
4953.0,0.74714416,1,1.0
4954.0,0.74714416,1,1.0
4955.0,0.74714416,1,1.0
4956.0,0.74714416,1,1.0
4957.0,0.74714416,1,1.0
4958.0,0.74714416,1,1.0
4959.0,0.74714416,1,1.0
4960.0,0.74714416,1,1.0
5033.0,0.74714416,1,1.0
5034.0,0.74714416,1,1.0
5035.0,0.74714416,1,1.0
5036.0,0.74714416,1,1.0
5037.0,0.74714416,1,1.0
5038.0,0.74714416,1,1.0
5039.0,0.74714416,1,1.0
5040.0,0.74714416,1,1.0
5041.0,0.74714416,1,1.0
5042.0,0.74714416,1,1.0
5043.0,0.74714416,1,1.0
5044.0,0.74714416,1,1.0
5045.0,0.74714416,1,1.0
5046.0,0.74714416,1,1.0
5071.0,0.16281076,0,1.0
5072.0,0.74714416,1,1.0
5073.0,0.74714416,1,1.0
5074.0,0.74714416,1,1.0
5075.0,0.74714416,1,1.0
5076.0,0.16281076,0,1.0
5077.0,0.74714416,1,1.0
5078.0,0.74714416,1,1.0
5285.0,0.74714416,1,1.0
5286.0,0.16281076,0,1.0
5287.0,0.16281076,0,1.0
5288.0,0.74714416,1,1.0
5289.0,0.87374616,1,1.0
5290.0,0.87374616,1,1.0
5291.0,0.74714416,1,1.0
5292.0,0.87374616,1,1.0
5293.0,0.74714416,1,1.0
5294.0,0.87374616,1,1.0
5295.0,0.74714416,1,1.0
5296.0,0.87374616,1,1.0
5297.0,0.87374616,1,1.0
5298.0,0.74714416,1,1.0
5870.0,0.74714416,1,1.0
5871.0,0.74714416,1,1.0
5872.0,0.87374616,1,1.0
5873.0,0.87374616,1,1.0
5874.0,0.87374616,1,1.0
5875.0,0.87374616,1,1.0
5876.0,0.87374616,1,1.0
5877.0,0.74714416,1,1.0
5878.0,0.87374616,1,1.0
5879.0,0.74714416,1,1.0
5880.0,0.87374616,1,1.0
5881.0,0.87374616,1,1.0
5882.0,0.74714416,1,1.0
5883.0,0.74714416,1,1.0
5884.0,0.74714416,1,1.0
5885.0,0.74714416,1,1.0
5886.0,0.87374616,1,1.0
5887.0,0.74714416,1,1.0
5888.0,0.87374616,1,1.0
5889.0,0.87374616,1,1.0
5890.0,0.74714416,1,1.0
6294.0,0.74714416,1,1.0
6295.0,0.74714416,1,1.0
6296.0,0.74714416,1,1.0
6297.0,0.87374616,1,1.0
6298.0,0.87374616,1,1.0
6299.0,0.87374616,1,1.0
6300.0,0.74714416,1,1.0
6301.0,0.74714416,1,1.0
6302.0,0.87374616,1,1.0
6303.0,0.74714416,1,1.0
6304.0,0.87374616,1,1.0
6305.0,0.74714416,1,1.0
6306.0,0.87374616,1,1.0
6307.0,0.74714416,1,1.0
6308.0,0.74714416,1,1.0
6309.0,0.74714416,1,1.0
6310.0,0.74714416,1,1.0
6311.0,0.87374616,1,1.0
6312.0,0.87374616,1,1.0
6313.0,0.74714416,1,1.0
6314.0,0.74714416,1,1.0
6315.0,0.87374616,1,1.0
6316.0,0.74714416,1,1.0
6317.0,0.87374616,1,1.0
6318.0,0.87374616,1,1.0
6319.0,0.74714416,1,1.0
6320.0,0.74714416,1,1.0
6321.0,0.87374616,1,1.0
6322.0,0.74714416,1,1.0
6323.0,0.74714416,1,1.0
6324.0,0.74714416,1,1.0
6325.0,0.74714416,1,1.0
6326.0,0.74714416,1,1.0
6327.0,0.74714416,1,1.0
6328.0,0.74714416,1,1.0
6329.0,0.74714416,1,1.0
6330.0,0.74714416,1,1.0
6331.0,0.74714416,1,1.0
6351.0,0.74714416,1,1.0
6352.0,0.87374616,1,1.0
6353.0,0.87374616,1,1.0
6354.0,0.87374616,1,1.0
6355.0,0.74714416,1,1.0
6356.0,0.74714416,1,1.0
6357.0,0.87374616,1,1.0
6358.0,0.87374616,1,1.0
6359.0,0.74714416,1,1.0
6360.0,0.74714416,1,1.0
6361.0,0.87374616,1,1.0
6362.0,0.74714416,1,1.0
6482.0,0.87374616,1,1.0
6483.0,0.87374616,1,1.0
6484.0,0.74714416,1,1.0
6485.0,0.74714416,1,1.0
6486.0,0.87374616,1,1.0
6487.0,0.74714416,1,1.0
6488.0,0.87374616,1,1.0
6489.0,0.74714416,1,1.0
6490.0,0.87374616,1,1.0
6491.0,0.74714416,1,1.0
6492.0,0.87374616,1,1.0
6493.0,0.74714416,1,1.0
6494.0,0.74714416,1,1.0
6495.0,0.74714416,1,1.0
6496.0,0.74714416,1,1.0
6533.0,0.16281076,0,1.0
6534.0,0.74714416,1,1.0
6535.0,0.74714416,1,1.0
6536.0,0.87374616,1,1.0
6537.0,0.87374616,1,1.0
6538.0,0.74714416,1,1.0
6539.0,0.87374616,1,1.0
6540.0,0.74714416,1,1.0
6541.0,0.87374616,1,1.0
6542.0,0.74714416,1,1.0
6543.0,0.87374616,1,1.0
6544.0,0.74714416,1,1.0
6545.0,0.87374616,1,1.0
6546.0,0.74714416,1,1.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.87374616,1,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.87374616,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.87374616,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.00034700838,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.00034700838,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.004288782,0,0.0
,0.87374616,1,0.0
,0.74714416,1,0.0
,0.87374616,1,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.87374616,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.87374616,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.87374616,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.00034700838,0,0.0
,0.00034700838,0,0.0
,0.87374616,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.87374616,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
