id,prob_is_fake,y_pred,y_true
1540.0,0.7312554,1,1.0
1541.0,0.7312554,1,1.0
1542.0,0.7312554,1,1.0
1543.0,0.7312554,1,1.0
1544.0,0.7312554,1,1.0
1545.0,0.16167413,0,1.0
1546.0,0.7312554,1,1.0
1547.0,0.7312554,1,1.0
1548.0,0.7312554,1,1.0
1549.0,0.7312554,1,1.0
1550.0,0.7312554,1,1.0
1551.0,0.7312554,1,1.0
1552.0,0.7312554,1,1.0
1553.0,0.7312554,1,1.0
1554.0,0.7312554,1,1.0
1555.0,0.7312554,1,1.0
1556.0,0.7312554,1,1.0
1557.0,0.7312554,1,1.0
1558.0,0.7312554,1,1.0
1559.0,0.7312554,1,1.0
1560.0,0.7312554,1,1.0
1561.0,0.7312554,1,1.0
1562.0,0.16167413,0,1.0
1563.0,0.7312554,1,1.0
1564.0,0.7312554,1,1.0
1565.0,0.7312554,1,1.0
1566.0,0.7312554,1,1.0
1567.0,0.7312554,1,1.0
1568.0,0.7312554,1,1.0
1569.0,0.7312554,1,1.0
1570.0,0.7312554,1,1.0
1571.0,0.16167413,0,1.0
1572.0,0.7312554,1,1.0
1573.0,0.7312554,1,1.0
1694.0,0.7312554,1,1.0
1695.0,0.7312554,1,1.0
1696.0,0.7312554,1,1.0
1697.0,0.7312554,1,1.0
1698.0,0.7312554,1,1.0
1699.0,0.7312554,1,1.0
1700.0,0.7312554,1,1.0
1701.0,0.7312554,1,1.0
1702.0,0.7312554,1,1.0
1703.0,0.7312554,1,1.0
1704.0,0.7312554,1,1.0
1705.0,0.7312554,1,1.0
1706.0,0.7312554,1,1.0
1707.0,0.7312554,1,1.0
1708.0,0.7312554,1,1.0
1709.0,0.7312554,1,1.0
1780.0,0.7312554,1,1.0
1781.0,0.16167413,0,1.0
1782.0,0.7312554,1,1.0
1783.0,0.7312554,1,1.0
1784.0,0.16167413,0,1.0
1785.0,0.7312554,1,1.0
1786.0,0.7312554,1,1.0
1787.0,0.7312554,1,1.0
1788.0,0.7312554,1,1.0
2227.0,0.7312554,1,1.0
2228.0,0.7312554,1,1.0
2229.0,0.7312554,1,1.0
2230.0,0.7312554,1,1.0
2231.0,0.7312554,1,1.0
2232.0,0.7312554,1,1.0
2233.0,0.7312554,1,1.0
2234.0,0.7312554,1,1.0
2235.0,0.7312554,1,1.0
2236.0,0.7312554,1,1.0
2237.0,0.7312554,1,1.0
2238.0,0.7312554,1,1.0
2239.0,0.7312554,1,1.0
2240.0,0.7312554,1,1.0
2241.0,0.7312554,1,1.0
2242.0,0.7312554,1,1.0
2243.0,0.7312554,1,1.0
2495.0,0.7312554,1,1.0
2496.0,0.8763305,1,1.0
2497.0,0.7312554,1,1.0
2498.0,0.8763305,1,1.0
2499.0,0.8763305,1,1.0
2500.0,0.7312554,1,1.0
2501.0,0.8763305,1,1.0
2502.0,0.7312554,1,1.0
2503.0,0.8763305,1,1.0
2504.0,0.8763305,1,1.0
2505.0,0.8763305,1,1.0
2506.0,0.8763305,1,1.0
2507.0,0.8763305,1,1.0
2508.0,0.8763305,1,1.0
2509.0,0.7312554,1,1.0
2510.0,0.8763305,1,1.0
2511.0,0.7312554,1,1.0
2512.0,0.8763305,1,1.0
2513.0,0.8763305,1,1.0
2514.0,0.8763305,1,1.0
2515.0,0.8763305,1,1.0
2516.0,0.7312554,1,1.0
2517.0,0.8763305,1,1.0
2518.0,0.7312554,1,1.0
2519.0,0.8763305,1,1.0
2520.0,0.8763305,1,1.0
2521.0,0.8763305,1,1.0
2522.0,0.8763305,1,1.0
2523.0,0.8763305,1,1.0
2524.0,0.8763305,1,1.0
2525.0,0.7312554,1,1.0
2526.0,0.8763305,1,1.0
2527.0,0.7312554,1,1.0
2528.0,0.8763305,1,1.0
2529.0,0.7312554,1,1.0
2530.0,0.8763305,1,1.0
2531.0,0.8763305,1,1.0
2532.0,0.7312554,1,1.0
2533.0,0.8763305,1,1.0
2657.0,0.7312554,1,1.0
2658.0,0.8763305,1,1.0
2659.0,0.7312554,1,1.0
2660.0,0.8763305,1,1.0
2661.0,0.7312554,1,1.0
2662.0,0.8763305,1,1.0
2663.0,0.8763305,1,1.0
2664.0,0.7312554,1,1.0
2665.0,0.8763305,1,1.0
2666.0,0.7312554,1,1.0
2667.0,0.8763305,1,1.0
2668.0,0.8763305,1,1.0
2669.0,0.8763305,1,1.0
2670.0,0.7312554,1,1.0
2671.0,0.8763305,1,1.0
2672.0,0.7312554,1,1.0
2673.0,0.8763305,1,1.0
2674.0,0.7312554,1,1.0
2675.0,0.8763305,1,1.0
2676.0,0.7312554,1,1.0
2677.0,0.8763305,1,1.0
2678.0,0.8763305,1,1.0
2679.0,0.8763305,1,1.0
2680.0,0.7312554,1,1.0
2681.0,0.8763305,1,1.0
2682.0,0.7312554,1,1.0
2683.0,0.8763305,1,1.0
2684.0,0.8763305,1,1.0
2685.0,0.8763305,1,1.0
2686.0,0.8763305,1,1.0
2687.0,0.8763305,1,1.0
2688.0,0.8763305,1,1.0
2689.0,0.7312554,1,1.0
2835.0,0.7312554,1,1.0
2836.0,0.7312554,1,1.0
2837.0,0.7312554,1,1.0
2838.0,0.16167413,0,1.0
2839.0,0.7312554,1,1.0
2840.0,0.7312554,1,1.0
2841.0,0.7312554,1,1.0
2842.0,0.7312554,1,1.0
2843.0,0.7312554,1,1.0
2844.0,0.7312554,1,1.0
2845.0,0.7312554,1,1.0
2846.0,0.7312554,1,1.0
2847.0,0.7312554,1,1.0
2848.0,0.7312554,1,1.0
2849.0,0.7312554,1,1.0
2850.0,0.7312554,1,1.0
2851.0,0.7312554,1,1.0
2852.0,0.7312554,1,1.0
2853.0,0.7312554,1,1.0
2854.0,0.7312554,1,1.0
2855.0,0.7312554,1,1.0
2856.0,0.7312554,1,1.0
2857.0,0.16167413,0,1.0
2858.0,0.7312554,1,1.0
2859.0,0.7312554,1,1.0
2860.0,0.7312554,1,1.0
2861.0,0.7312554,1,1.0
2862.0,0.7312554,1,1.0
2863.0,0.7312554,1,1.0
2864.0,0.16167413,0,1.0
2865.0,0.7312554,1,1.0
2866.0,0.7312554,1,1.0
2867.0,0.7312554,1,1.0
2868.0,0.7312554,1,1.0
2869.0,0.7312554,1,1.0
2870.0,0.7312554,1,1.0
2871.0,0.7312554,1,1.0
2872.0,0.7312554,1,1.0
2873.0,0.7312554,1,1.0
2874.0,0.7312554,1,1.0
2875.0,0.7312554,1,1.0
2876.0,0.7312554,1,1.0
2877.0,0.7312554,1,1.0
2878.0,0.7312554,1,1.0
2879.0,0.7312554,1,1.0
2880.0,0.7312554,1,1.0
2881.0,0.7312554,1,1.0
2882.0,0.7312554,1,1.0
2883.0,0.7312554,1,1.0
2884.0,0.7312554,1,1.0
2885.0,0.7312554,1,1.0
2886.0,0.7312554,1,1.0
2887.0,0.7312554,1,1.0
2888.0,0.7312554,1,1.0
2889.0,0.7312554,1,1.0
2890.0,0.7312554,1,1.0
2891.0,0.7312554,1,1.0
2892.0,0.7312554,1,1.0
2893.0,0.7312554,1,1.0
2894.0,0.7312554,1,1.0
2895.0,0.16167413,0,1.0
2896.0,0.7312554,1,1.0
2897.0,0.7312554,1,1.0
2963.0,0.7312554,1,1.0
2964.0,0.7312554,1,1.0
2965.0,0.7312554,1,1.0
2966.0,0.7312554,1,1.0
2967.0,0.7312554,1,1.0
2968.0,0.7312554,1,1.0
2969.0,0.7312554,1,1.0
2970.0,0.7312554,1,1.0
2971.0,0.7312554,1,1.0
2972.0,0.7312554,1,1.0
2973.0,0.7312554,1,1.0
2974.0,0.7312554,1,1.0
2975.0,0.7312554,1,1.0
2976.0,0.7312554,1,1.0
2977.0,0.7312554,1,1.0
2978.0,0.7312554,1,1.0
2979.0,0.7312554,1,1.0
2980.0,0.7312554,1,1.0
3006.0,0.7312554,1,1.0
3007.0,0.8763305,1,1.0
3008.0,0.8763305,1,1.0
3009.0,0.7312554,1,1.0
3010.0,0.7312554,1,1.0
3011.0,0.8763305,1,1.0
3012.0,0.7312554,1,1.0
3013.0,0.16167413,0,1.0
3014.0,0.16167413,0,1.0
3015.0,0.7312554,1,1.0
3016.0,0.7312554,1,1.0
3017.0,0.7312554,1,1.0
3018.0,0.7312554,1,1.0
3019.0,0.7312554,1,1.0
3020.0,0.7312554,1,1.0
3021.0,0.7312554,1,1.0
3022.0,0.7312554,1,1.0
3023.0,0.7312554,1,1.0
3024.0,0.7312554,1,1.0
3025.0,0.7312554,1,1.0
3026.0,0.7312554,1,1.0
3027.0,0.7312554,1,1.0
3028.0,0.16167413,0,1.0
3029.0,0.16167413,0,1.0
3030.0,0.7312554,1,1.0
3031.0,0.7312554,1,1.0
3032.0,0.7312554,1,1.0
3033.0,0.7312554,1,1.0
3034.0,0.7312554,1,1.0
3035.0,0.7312554,1,1.0
3036.0,0.7312554,1,1.0
3037.0,0.7312554,1,1.0
3038.0,0.7312554,1,1.0
3039.0,0.7312554,1,1.0
3040.0,0.7312554,1,1.0
3041.0,0.7312554,1,1.0
3042.0,0.7312554,1,1.0
3043.0,0.7312554,1,1.0
3044.0,0.7312554,1,1.0
3045.0,0.7312554,1,1.0
3046.0,0.7312554,1,1.0
3047.0,0.8763305,1,1.0
3048.0,0.8763305,1,1.0
3049.0,0.8763305,1,1.0
3050.0,0.7312554,1,1.0
3254.0,0.7312554,1,1.0
3255.0,0.8763305,1,1.0
3256.0,0.7312554,1,1.0
3257.0,0.8763305,1,1.0
3258.0,0.8763305,1,1.0
3259.0,0.7312554,1,1.0
3260.0,0.8763305,1,1.0
3261.0,0.8763305,1,1.0
3262.0,0.8763305,1,1.0
3263.0,0.8763305,1,1.0
3264.0,0.8763305,1,1.0
3265.0,0.7312554,1,1.0
3266.0,0.8763305,1,1.0
3267.0,0.7312554,1,1.0
3268.0,0.8763305,1,1.0
3269.0,0.7312554,1,1.0
3270.0,0.8763305,1,1.0
3271.0,0.7312554,1,1.0
3272.0,0.8763305,1,1.0
3273.0,0.8763305,1,1.0
3274.0,0.8763305,1,1.0
3275.0,0.8763305,1,1.0
3276.0,0.8763305,1,1.0
3277.0,0.8763305,1,1.0
3278.0,0.8763305,1,1.0
3279.0,0.7312554,1,1.0
3280.0,0.8763305,1,1.0
3281.0,0.8763305,1,1.0
3282.0,0.7312554,1,1.0
3283.0,0.7312554,1,1.0
3284.0,0.8763305,1,1.0
3285.0,0.7312554,1,1.0
3286.0,0.8763305,1,1.0
3287.0,0.7312554,1,1.0
3288.0,0.8763305,1,1.0
3289.0,0.8763305,1,1.0
3574.0,0.16167413,0,1.0
3575.0,0.7312554,1,1.0
3576.0,0.7312554,1,1.0
3577.0,0.7312554,1,1.0
3578.0,0.7312554,1,1.0
3579.0,0.8763305,1,1.0
3580.0,0.8763305,1,1.0
3581.0,0.7312554,1,1.0
3582.0,0.8763305,1,1.0
3583.0,0.7312554,1,1.0
3584.0,0.8763305,1,1.0
3585.0,0.7312554,1,1.0
3586.0,0.8763305,1,1.0
3587.0,0.7312554,1,1.0
3588.0,0.8763305,1,1.0
3589.0,0.7312554,1,1.0
3807.0,0.7312554,1,1.0
3808.0,0.7312554,1,1.0
3809.0,0.7312554,1,1.0
3810.0,0.7312554,1,1.0
3811.0,0.16167413,0,1.0
3812.0,0.7312554,1,1.0
3813.0,0.7312554,1,1.0
3814.0,0.7312554,1,1.0
3815.0,0.7312554,1,1.0
3816.0,0.7312554,1,1.0
3817.0,0.7312554,1,1.0
3818.0,0.7312554,1,1.0
3819.0,0.7312554,1,1.0
3820.0,0.7312554,1,1.0
3821.0,0.7312554,1,1.0
3822.0,0.7312554,1,1.0
3823.0,0.7312554,1,1.0
3824.0,0.7312554,1,1.0
3825.0,0.7312554,1,1.0
3826.0,0.7312554,1,1.0
3827.0,0.7312554,1,1.0
3828.0,0.7312554,1,1.0
3829.0,0.7312554,1,1.0
3830.0,0.16167413,0,1.0
3831.0,0.7312554,1,1.0
3832.0,0.8763305,1,1.0
3833.0,0.7312554,1,1.0
3834.0,0.8763305,1,1.0
3835.0,0.7312554,1,1.0
3836.0,0.8763305,1,1.0
3837.0,0.7312554,1,1.0
3838.0,0.7312554,1,1.0
3839.0,0.7312554,1,1.0
3840.0,0.7312554,1,1.0
3841.0,0.7312554,1,1.0
3842.0,0.7312554,1,1.0
3843.0,0.7312554,1,1.0
3844.0,0.7312554,1,1.0
3845.0,0.8763305,1,1.0
3846.0,0.8763305,1,1.0
3847.0,0.8763305,1,1.0
3848.0,0.7312554,1,1.0
3849.0,0.7312554,1,1.0
3850.0,0.7312554,1,1.0
3851.0,0.7312554,1,1.0
3852.0,0.7312554,1,1.0
3853.0,0.7312554,1,1.0
3854.0,0.7312554,1,1.0
3855.0,0.7312554,1,1.0
3856.0,0.7312554,1,1.0
3857.0,0.7312554,1,1.0
3858.0,0.7312554,1,1.0
3859.0,0.7312554,1,1.0
3869.0,0.16167413,0,1.0
3870.0,0.7312554,1,1.0
3871.0,0.7312554,1,1.0
3872.0,0.7312554,1,1.0
3873.0,0.7312554,1,1.0
3874.0,0.7312554,1,1.0
3875.0,0.7312554,1,1.0
3876.0,0.7312554,1,1.0
3877.0,0.7312554,1,1.0
3878.0,0.7312554,1,1.0
3879.0,0.7312554,1,1.0
3880.0,0.7312554,1,1.0
3881.0,0.7312554,1,1.0
3882.0,0.7312554,1,1.0
3883.0,0.7312554,1,1.0
3884.0,0.7312554,1,1.0
3885.0,0.7312554,1,1.0
3886.0,0.7312554,1,1.0
3887.0,0.7312554,1,1.0
3888.0,0.7312554,1,1.0
3889.0,0.7312554,1,1.0
3890.0,0.7312554,1,1.0
3891.0,0.7312554,1,1.0
3892.0,0.7312554,1,1.0
3893.0,0.7312554,1,1.0
3894.0,0.7312554,1,1.0
4158.0,0.7312554,1,1.0
4159.0,0.7312554,1,1.0
4160.0,0.7312554,1,1.0
4161.0,0.7312554,1,1.0
4162.0,0.16167413,0,1.0
4163.0,0.7312554,1,1.0
4164.0,0.7312554,1,1.0
4165.0,0.7312554,1,1.0
4166.0,0.7312554,1,1.0
4167.0,0.7312554,1,1.0
4168.0,0.7312554,1,1.0
4169.0,0.7312554,1,1.0
4170.0,0.7312554,1,1.0
4171.0,0.7312554,1,1.0
4172.0,0.7312554,1,1.0
4173.0,0.7312554,1,1.0
4174.0,0.7312554,1,1.0
4175.0,0.16167413,0,1.0
4176.0,0.7312554,1,1.0
4177.0,0.7312554,1,1.0
4178.0,0.7312554,1,1.0
4179.0,0.7312554,1,1.0
4180.0,0.7312554,1,1.0
4212.0,0.7312554,1,1.0
4213.0,0.8763305,1,1.0
4214.0,0.7312554,1,1.0
4215.0,0.8763305,1,1.0
4216.0,0.7312554,1,1.0
4217.0,0.7312554,1,1.0
4218.0,0.7312554,1,1.0
4219.0,0.7312554,1,1.0
4220.0,0.16167413,0,1.0
4221.0,0.16167413,0,1.0
4222.0,0.7312554,1,1.0
4223.0,0.8763305,1,1.0
4224.0,0.8763305,1,1.0
4225.0,0.7312554,1,1.0
4226.0,0.8763305,1,1.0
4227.0,0.16167413,0,1.0
4228.0,0.16167413,0,1.0
4229.0,0.8763305,1,1.0
4230.0,0.7312554,1,1.0
4376.0,0.7312554,1,1.0
4377.0,0.8763305,1,1.0
4378.0,0.7312554,1,1.0
4379.0,0.8763305,1,1.0
4380.0,0.7312554,1,1.0
4381.0,0.7312554,1,1.0
4382.0,0.7312554,1,1.0
4383.0,0.7312554,1,1.0
4384.0,0.7312554,1,1.0
4385.0,0.7312554,1,1.0
4386.0,0.7312554,1,1.0
4387.0,0.16167413,0,1.0
4388.0,0.7312554,1,1.0
4389.0,0.7312554,1,1.0
4390.0,0.7312554,1,1.0
4391.0,0.8763305,1,1.0
4392.0,0.8763305,1,1.0
4393.0,0.8763305,1,1.0
4394.0,0.8763305,1,1.0
4395.0,0.8763305,1,1.0
4396.0,0.8763305,1,1.0
4397.0,0.7312554,1,1.0
4398.0,0.8763305,1,1.0
4399.0,0.7312554,1,1.0
4400.0,0.8763305,1,1.0
4401.0,0.8763305,1,1.0
4402.0,0.7312554,1,1.0
4484.0,0.7312554,1,1.0
4485.0,0.7312554,1,1.0
4486.0,0.7312554,1,1.0
4487.0,0.7312554,1,1.0
4732.0,0.7312554,1,1.0
4733.0,0.7312554,1,1.0
4734.0,0.7312554,1,1.0
4735.0,0.7312554,1,1.0
4736.0,0.7312554,1,1.0
4737.0,0.7312554,1,1.0
4738.0,0.7312554,1,1.0
4739.0,0.7312554,1,1.0
4740.0,0.7312554,1,1.0
4741.0,0.7312554,1,1.0
4742.0,0.7312554,1,1.0
4743.0,0.7312554,1,1.0
4744.0,0.7312554,1,1.0
4745.0,0.7312554,1,1.0
4746.0,0.7312554,1,1.0
4747.0,0.7312554,1,1.0
4748.0,0.16167413,0,1.0
4749.0,0.7312554,1,1.0
4750.0,0.7312554,1,1.0
4751.0,0.7312554,1,1.0
4752.0,0.7312554,1,1.0
4753.0,0.16167413,0,1.0
4754.0,0.7312554,1,1.0
4755.0,0.7312554,1,1.0
4756.0,0.7312554,1,1.0
4757.0,0.7312554,1,1.0
4758.0,0.7312554,1,1.0
4759.0,0.7312554,1,1.0
4760.0,0.7312554,1,1.0
4761.0,0.7312554,1,1.0
4819.0,0.16167413,0,1.0
4820.0,0.7312554,1,1.0
4821.0,0.7312554,1,1.0
4822.0,0.7312554,1,1.0
4823.0,0.7312554,1,1.0
4827.0,0.7312554,1,1.0
4828.0,0.7312554,1,1.0
4829.0,0.7312554,1,1.0
4830.0,0.7312554,1,1.0
4831.0,0.7312554,1,1.0
4832.0,0.7312554,1,1.0
4833.0,0.7312554,1,1.0
4834.0,0.7312554,1,1.0
4835.0,0.7312554,1,1.0
4836.0,0.7312554,1,1.0
4837.0,0.7312554,1,1.0
5023.0,0.7312554,1,1.0
5024.0,0.7312554,1,1.0
5025.0,0.7312554,1,1.0
5026.0,0.7312554,1,1.0
5027.0,0.7312554,1,1.0
5028.0,0.7312554,1,1.0
5029.0,0.7312554,1,1.0
5030.0,0.7312554,1,1.0
5031.0,0.7312554,1,1.0
5032.0,0.7312554,1,1.0
5079.0,0.16167413,0,1.0
5080.0,0.7312554,1,1.0
5081.0,0.7312554,1,1.0
5082.0,0.7312554,1,1.0
5083.0,0.7312554,1,1.0
5084.0,0.7312554,1,1.0
5085.0,0.7312554,1,1.0
5454.0,0.7312554,1,1.0
5455.0,0.8763305,1,1.0
5456.0,0.16167413,0,1.0
5457.0,0.7312554,1,1.0
5458.0,0.7312554,1,1.0
5459.0,0.7312554,1,1.0
5460.0,0.16167413,0,1.0
5461.0,0.7312554,1,1.0
5462.0,0.8763305,1,1.0
5463.0,0.8763305,1,1.0
5464.0,0.7312554,1,1.0
5465.0,0.8763305,1,1.0
5466.0,0.7312554,1,1.0
5467.0,0.8763305,1,1.0
5468.0,0.8763305,1,1.0
5469.0,0.7312554,1,1.0
5731.0,0.7312554,1,1.0
5732.0,0.7312554,1,1.0
5733.0,0.8763305,1,1.0
5734.0,0.8763305,1,1.0
5735.0,0.7312554,1,1.0
5736.0,0.8763305,1,1.0
5737.0,0.7312554,1,1.0
5738.0,0.7312554,1,1.0
5739.0,0.7312554,1,1.0
5740.0,0.8763305,1,1.0
5741.0,0.7312554,1,1.0
5742.0,0.8763305,1,1.0
5743.0,0.7312554,1,1.0
5744.0,0.8763305,1,1.0
5745.0,0.7312554,1,1.0
5746.0,0.7312554,1,1.0
5747.0,0.7312554,1,1.0
5748.0,0.7312554,1,1.0
6159.0,0.7312554,1,1.0
6160.0,0.7312554,1,1.0
6161.0,0.7312554,1,1.0
6162.0,0.7312554,1,1.0
6163.0,0.7312554,1,1.0
6164.0,0.7312554,1,1.0
6165.0,0.7312554,1,1.0
6166.0,0.8763305,1,1.0
6167.0,0.8763305,1,1.0
6168.0,0.7312554,1,1.0
6169.0,0.8763305,1,1.0
6170.0,0.7312554,1,1.0
6171.0,0.7312554,1,1.0
6172.0,0.8763305,1,1.0
6173.0,0.8763305,1,1.0
6174.0,0.7312554,1,1.0
6175.0,0.8763305,1,1.0
6176.0,0.7312554,1,1.0
6177.0,0.7312554,1,1.0
6178.0,0.7312554,1,1.0
6179.0,0.7312554,1,1.0
6180.0,0.16167413,0,1.0
6181.0,0.7312554,1,1.0
6248.0,0.8763305,1,1.0
6249.0,0.8763305,1,1.0
6250.0,0.7312554,1,1.0
6251.0,0.8763305,1,1.0
6252.0,0.7312554,1,1.0
6253.0,0.7312554,1,1.0
6254.0,0.8763305,1,1.0
6255.0,0.7312554,1,1.0
6256.0,0.8763305,1,1.0
6257.0,0.7312554,1,1.0
6258.0,0.8763305,1,1.0
6259.0,0.7312554,1,1.0
6260.0,0.7312554,1,1.0
6261.0,0.7312554,1,1.0
6262.0,0.7312554,1,1.0
6263.0,0.7312554,1,1.0
6264.0,0.7312554,1,1.0
6265.0,0.7312554,1,1.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.8763305,1,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.8763305,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
