id,prob_is_fake,y_pred,y_true
2725.0,0.8737132,1,1.0
2726.0,0.7429639,1,1.0
2727.0,0.8737132,1,1.0
2728.0,0.7429639,1,1.0
2729.0,0.8737132,1,1.0
2730.0,0.8737132,1,1.0
2731.0,0.8737132,1,1.0
2732.0,0.8737132,1,1.0
2733.0,0.8737132,1,1.0
2734.0,0.8737132,1,1.0
2735.0,0.8737132,1,1.0
2736.0,0.8737132,1,1.0
2737.0,0.7429639,1,1.0
2738.0,0.8737132,1,1.0
2739.0,0.8737132,1,1.0
2740.0,0.7429639,1,1.0
2898.0,0.7429639,1,1.0
2899.0,0.7429639,1,1.0
2900.0,0.7429639,1,1.0
2901.0,0.7429639,1,1.0
2902.0,0.16308606,0,1.0
2903.0,0.7429639,1,1.0
2904.0,0.7429639,1,1.0
2905.0,0.7429639,1,1.0
2906.0,0.7429639,1,1.0
2907.0,0.7429639,1,1.0
2908.0,0.7429639,1,1.0
2909.0,0.7429639,1,1.0
2910.0,0.7429639,1,1.0
2911.0,0.7429639,1,1.0
2912.0,0.16308606,0,1.0
2913.0,0.7429639,1,1.0
2914.0,0.7429639,1,1.0
2915.0,0.7429639,1,1.0
2916.0,0.7429639,1,1.0
2917.0,0.7429639,1,1.0
2918.0,0.7429639,1,1.0
2919.0,0.7429639,1,1.0
2920.0,0.7429639,1,1.0
2921.0,0.7429639,1,1.0
2922.0,0.7429639,1,1.0
2923.0,0.7429639,1,1.0
2924.0,0.7429639,1,1.0
2925.0,0.7429639,1,1.0
2926.0,0.7429639,1,1.0
3062.0,0.7429639,1,1.0
3063.0,0.8737132,1,1.0
3064.0,0.7429639,1,1.0
3065.0,0.8737132,1,1.0
3066.0,0.8737132,1,1.0
3067.0,0.7429639,1,1.0
3068.0,0.8737132,1,1.0
3069.0,0.7429639,1,1.0
3070.0,0.8737132,1,1.0
3071.0,0.7429639,1,1.0
3072.0,0.8737132,1,1.0
3073.0,0.7429639,1,1.0
3074.0,0.7429639,1,1.0
3075.0,0.7429639,1,1.0
3076.0,0.7429639,1,1.0
3077.0,0.7429639,1,1.0
3078.0,0.7429639,1,1.0
3079.0,0.7429639,1,1.0
3080.0,0.7429639,1,1.0
3081.0,0.7429639,1,1.0
3082.0,0.8737132,1,1.0
3083.0,0.7429639,1,1.0
3084.0,0.16308606,0,1.0
3085.0,0.7429639,1,1.0
3086.0,0.7429639,1,1.0
3087.0,0.7429639,1,1.0
3088.0,0.8737132,1,1.0
3089.0,0.8737132,1,1.0
3090.0,0.7429639,1,1.0
3091.0,0.8737132,1,1.0
3092.0,0.7429639,1,1.0
3093.0,0.8737132,1,1.0
3094.0,0.8737132,1,1.0
3095.0,0.7429639,1,1.0
3096.0,0.7429639,1,1.0
3097.0,0.7429639,1,1.0
3098.0,0.7429639,1,1.0
3099.0,0.7429639,1,1.0
3100.0,0.7429639,1,1.0
3101.0,0.7429639,1,1.0
3102.0,0.7429639,1,1.0
3103.0,0.7429639,1,1.0
3121.0,0.16308606,0,1.0
3122.0,0.8737132,1,1.0
3123.0,0.8737132,1,1.0
3124.0,0.7429639,1,1.0
3125.0,0.8737132,1,1.0
3126.0,0.7429639,1,1.0
3127.0,0.8737132,1,1.0
3128.0,0.7429639,1,1.0
3129.0,0.8737132,1,1.0
3130.0,0.7429639,1,1.0
3131.0,0.8737132,1,1.0
3132.0,0.7429639,1,1.0
3133.0,0.7429639,1,1.0
3134.0,0.7429639,1,1.0
3135.0,0.7429639,1,1.0
3136.0,0.7429639,1,1.0
3137.0,0.7429639,1,1.0
3138.0,0.7429639,1,1.0
3139.0,0.7429639,1,1.0
3140.0,0.7429639,1,1.0
3141.0,0.7429639,1,1.0
3142.0,0.7429639,1,1.0
3143.0,0.16308606,0,1.0
3144.0,0.7429639,1,1.0
3145.0,0.7429639,1,1.0
3146.0,0.7429639,1,1.0
3147.0,0.16308606,0,1.0
3148.0,0.7429639,1,1.0
3149.0,0.7429639,1,1.0
3150.0,0.7429639,1,1.0
3542.0,0.7429639,1,1.0
3543.0,0.16308606,0,1.0
3544.0,0.7429639,1,1.0
3545.0,0.7429639,1,1.0
3546.0,0.7429639,1,1.0
3547.0,0.7429639,1,1.0
3548.0,0.7429639,1,1.0
3549.0,0.7429639,1,1.0
3662.0,0.8737132,1,1.0
3663.0,0.8737132,1,1.0
3664.0,0.7429639,1,1.0
3665.0,0.8737132,1,1.0
3666.0,0.7429639,1,1.0
3667.0,0.7429639,1,1.0
3668.0,0.8737132,1,1.0
3669.0,0.8737132,1,1.0
3670.0,0.7429639,1,1.0
3671.0,0.8737132,1,1.0
3672.0,0.7429639,1,1.0
3673.0,0.7429639,1,1.0
3674.0,0.7429639,1,1.0
3675.0,0.7429639,1,1.0
3676.0,0.7429639,1,1.0
4614.0,0.8737132,1,1.0
4615.0,0.8737132,1,1.0
4616.0,0.7429639,1,1.0
4617.0,0.8737132,1,1.0
4618.0,0.7429639,1,1.0
4619.0,0.8737132,1,1.0
4620.0,0.7429639,1,1.0
4621.0,0.8737132,1,1.0
4622.0,0.7429639,1,1.0
4623.0,0.7429639,1,1.0
4624.0,0.7429639,1,1.0
4625.0,0.7429639,1,1.0
4626.0,0.7429639,1,1.0
4627.0,0.8737132,1,1.0
4628.0,0.7429639,1,1.0
4629.0,0.7429639,1,1.0
4630.0,0.7429639,1,1.0
4631.0,0.7429639,1,1.0
4632.0,0.7429639,1,1.0
4633.0,0.7429639,1,1.0
4634.0,0.7429639,1,1.0
4635.0,0.7429639,1,1.0
4636.0,0.7429639,1,1.0
4637.0,0.8737132,1,1.0
4638.0,0.8737132,1,1.0
4639.0,0.7429639,1,1.0
4640.0,0.8737132,1,1.0
4641.0,0.7429639,1,1.0
4642.0,0.8737132,1,1.0
4643.0,0.8737132,1,1.0
4644.0,0.7429639,1,1.0
4645.0,0.7429639,1,1.0
4646.0,0.8737132,1,1.0
4647.0,0.7429639,1,1.0
4648.0,0.7429639,1,1.0
4649.0,0.7429639,1,1.0
4650.0,0.7429639,1,1.0
4651.0,0.7429639,1,1.0
4652.0,0.8737132,1,1.0
4653.0,0.7429639,1,1.0
4654.0,0.8737132,1,1.0
4655.0,0.8737132,1,1.0
4656.0,0.7429639,1,1.0
4657.0,0.8737132,1,1.0
4658.0,0.7429639,1,1.0
4659.0,0.8737132,1,1.0
4660.0,0.7429639,1,1.0
4661.0,0.8737132,1,1.0
4662.0,0.7429639,1,1.0
4663.0,0.8737132,1,1.0
4664.0,0.7429639,1,1.0
4665.0,0.7429639,1,1.0
4666.0,0.7429639,1,1.0
4667.0,0.7429639,1,1.0
4668.0,0.7429639,1,1.0
4669.0,0.7429639,1,1.0
4670.0,0.7429639,1,1.0
4671.0,0.7429639,1,1.0
4672.0,0.8737132,1,1.0
4673.0,0.8737132,1,1.0
4674.0,0.7429639,1,1.0
4675.0,0.8737132,1,1.0
4676.0,0.7429639,1,1.0
4677.0,0.8737132,1,1.0
4678.0,0.8737132,1,1.0
4679.0,0.7429639,1,1.0
4790.0,0.7429639,1,1.0
4791.0,0.7429639,1,1.0
4792.0,0.7429639,1,1.0
4793.0,0.7429639,1,1.0
4794.0,0.7429639,1,1.0
4795.0,0.7429639,1,1.0
4796.0,0.7429639,1,1.0
4797.0,0.7429639,1,1.0
4798.0,0.7429639,1,1.0
4799.0,0.7429639,1,1.0
4800.0,0.7429639,1,1.0
4801.0,0.7429639,1,1.0
4802.0,0.7429639,1,1.0
4803.0,0.7429639,1,1.0
4804.0,0.7429639,1,1.0
4805.0,0.7429639,1,1.0
4806.0,0.7429639,1,1.0
4807.0,0.7429639,1,1.0
4808.0,0.7429639,1,1.0
4809.0,0.7429639,1,1.0
4810.0,0.7429639,1,1.0
4811.0,0.7429639,1,1.0
4824.0,0.16308606,0,1.0
4825.0,0.7429639,1,1.0
4826.0,0.7429639,1,1.0
4852.0,0.7429639,1,1.0
4853.0,0.7429639,1,1.0
4854.0,0.7429639,1,1.0
4855.0,0.7429639,1,1.0
4879.0,0.7429639,1,1.0
4880.0,0.7429639,1,1.0
4881.0,0.7429639,1,1.0
4882.0,0.7429639,1,1.0
4883.0,0.7429639,1,1.0
4884.0,0.7429639,1,1.0
4885.0,0.7429639,1,1.0
4910.0,0.7429639,1,1.0
4911.0,0.16308606,0,1.0
4912.0,0.7429639,1,1.0
4913.0,0.7429639,1,1.0
4914.0,0.7429639,1,1.0
4915.0,0.16308606,0,1.0
4916.0,0.7429639,1,1.0
4917.0,0.7429639,1,1.0
4918.0,0.7429639,1,1.0
4919.0,0.7429639,1,1.0
4920.0,0.7429639,1,1.0
4997.0,0.7429639,1,1.0
4998.0,0.7429639,1,1.0
4999.0,0.7429639,1,1.0
5000.0,0.7429639,1,1.0
5001.0,0.7429639,1,1.0
5002.0,0.7429639,1,1.0
5003.0,0.7429639,1,1.0
5004.0,0.7429639,1,1.0
5005.0,0.7429639,1,1.0
5006.0,0.7429639,1,1.0
5007.0,0.7429639,1,1.0
5008.0,0.7429639,1,1.0
5009.0,0.7429639,1,1.0
5010.0,0.7429639,1,1.0
5101.0,0.16308606,0,1.0
5102.0,0.7429639,1,1.0
5103.0,0.7429639,1,1.0
5104.0,0.7429639,1,1.0
5105.0,0.7429639,1,1.0
5106.0,0.7429639,1,1.0
5107.0,0.7429639,1,1.0
5108.0,0.7429639,1,1.0
5109.0,0.7429639,1,1.0
5110.0,0.7429639,1,1.0
5111.0,0.7429639,1,1.0
5299.0,0.7429639,1,1.0
5300.0,0.7429639,1,1.0
5301.0,0.7429639,1,1.0
5302.0,0.7429639,1,1.0
5303.0,0.7429639,1,1.0
5304.0,0.7429639,1,1.0
5305.0,0.8737132,1,1.0
5306.0,0.8737132,1,1.0
5307.0,0.8737132,1,1.0
5308.0,0.8737132,1,1.0
5309.0,0.8737132,1,1.0
5310.0,0.7429639,1,1.0
5311.0,0.8737132,1,1.0
5312.0,0.7429639,1,1.0
5313.0,0.8737132,1,1.0
5314.0,0.7429639,1,1.0
5315.0,0.8737132,1,1.0
5316.0,0.7429639,1,1.0
5317.0,0.8737132,1,1.0
5318.0,0.7429639,1,1.0
5319.0,0.8737132,1,1.0
5320.0,0.8737132,1,1.0
5321.0,0.7429639,1,1.0
5322.0,0.7429639,1,1.0
5655.0,0.7429639,1,1.0
5656.0,0.7429639,1,1.0
5657.0,0.8737132,1,1.0
5658.0,0.8737132,1,1.0
5659.0,0.8737132,1,1.0
5660.0,0.7429639,1,1.0
5661.0,0.7429639,1,1.0
5662.0,0.8737132,1,1.0
5663.0,0.8737132,1,1.0
5664.0,0.7429639,1,1.0
5665.0,0.7429639,1,1.0
5666.0,0.8737132,1,1.0
5667.0,0.7429639,1,1.0
5749.0,0.7429639,1,1.0
5750.0,0.8737132,1,1.0
5751.0,0.7429639,1,1.0
5752.0,0.8737132,1,1.0
5753.0,0.7429639,1,1.0
5754.0,0.8737132,1,1.0
5755.0,0.7429639,1,1.0
5756.0,0.7429639,1,1.0
5757.0,0.7429639,1,1.0
5758.0,0.8737132,1,1.0
5759.0,0.8737132,1,1.0
5760.0,0.8737132,1,1.0
5761.0,0.8737132,1,1.0
5762.0,0.8737132,1,1.0
5763.0,0.8737132,1,1.0
5764.0,0.7429639,1,1.0
5765.0,0.8737132,1,1.0
5766.0,0.7429639,1,1.0
5767.0,0.8737132,1,1.0
5768.0,0.7429639,1,1.0
5769.0,0.8737132,1,1.0
5770.0,0.7429639,1,1.0
5771.0,0.8737132,1,1.0
5772.0,0.7429639,1,1.0
5852.0,0.7429639,1,1.0
5853.0,0.8737132,1,1.0
5854.0,0.8737132,1,1.0
5855.0,0.8737132,1,1.0
5856.0,0.8737132,1,1.0
5857.0,0.8737132,1,1.0
5858.0,0.8737132,1,1.0
5859.0,0.7429639,1,1.0
5860.0,0.8737132,1,1.0
5861.0,0.7429639,1,1.0
5862.0,0.8737132,1,1.0
5863.0,0.7429639,1,1.0
5864.0,0.8737132,1,1.0
5865.0,0.7429639,1,1.0
5866.0,0.8737132,1,1.0
5867.0,0.8737132,1,1.0
5868.0,0.7429639,1,1.0
5869.0,0.7429639,1,1.0
6134.0,0.7429639,1,1.0
6135.0,0.7429639,1,1.0
6136.0,0.7429639,1,1.0
6137.0,0.7429639,1,1.0
6138.0,0.7429639,1,1.0
6139.0,0.7429639,1,1.0
6140.0,0.7429639,1,1.0
6141.0,0.7429639,1,1.0
6142.0,0.8737132,1,1.0
6143.0,0.8737132,1,1.0
6144.0,0.7429639,1,1.0
6145.0,0.8737132,1,1.0
6146.0,0.7429639,1,1.0
6147.0,0.7429639,1,1.0
6148.0,0.8737132,1,1.0
6149.0,0.8737132,1,1.0
6150.0,0.7429639,1,1.0
6151.0,0.8737132,1,1.0
6152.0,0.7429639,1,1.0
6153.0,0.7429639,1,1.0
6154.0,0.7429639,1,1.0
6155.0,0.7429639,1,1.0
6156.0,0.7429639,1,1.0
6157.0,0.7429639,1,1.0
6158.0,0.7429639,1,1.0
6223.0,0.7429639,1,1.0
6224.0,0.8737132,1,1.0
6225.0,0.7429639,1,1.0
6226.0,0.8737132,1,1.0
6227.0,0.7429639,1,1.0
6228.0,0.8737132,1,1.0
6229.0,0.7429639,1,1.0
6230.0,0.7429639,1,1.0
6231.0,0.7429639,1,1.0
6232.0,0.16308606,0,1.0
6233.0,0.7429639,1,1.0
6234.0,0.7429639,1,1.0
6235.0,0.7429639,1,1.0
6236.0,0.7429639,1,1.0
6237.0,0.7429639,1,1.0
6238.0,0.7429639,1,1.0
6239.0,0.7429639,1,1.0
6240.0,0.7429639,1,1.0
6241.0,0.7429639,1,1.0
6242.0,0.7429639,1,1.0
6243.0,0.7429639,1,1.0
6244.0,0.8737132,1,1.0
6245.0,0.8737132,1,1.0
6246.0,0.8737132,1,1.0
6247.0,0.7429639,1,1.0
6332.0,0.7429639,1,1.0
6333.0,0.7429639,1,1.0
6334.0,0.7429639,1,1.0
6335.0,0.8737132,1,1.0
6336.0,0.8737132,1,1.0
6337.0,0.8737132,1,1.0
6338.0,0.7429639,1,1.0
6339.0,0.7429639,1,1.0
6340.0,0.8737132,1,1.0
6341.0,0.7429639,1,1.0
6342.0,0.8737132,1,1.0
6343.0,0.7429639,1,1.0
6344.0,0.8737132,1,1.0
6345.0,0.7429639,1,1.0
6346.0,0.7429639,1,1.0
6347.0,0.7429639,1,1.0
6348.0,0.7429639,1,1.0
6349.0,0.7429639,1,1.0
6350.0,0.7429639,1,1.0
6437.0,0.7429639,1,1.0
6438.0,0.7429639,1,1.0
6439.0,0.7429639,1,1.0
6440.0,0.16308606,0,1.0
6441.0,0.7429639,1,1.0
6442.0,0.7429639,1,1.0
6443.0,0.7429639,1,1.0
6444.0,0.7429639,1,1.0
6445.0,0.7429639,1,1.0
6446.0,0.7429639,1,1.0
6447.0,0.7429639,1,1.0
6448.0,0.7429639,1,1.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.8737132,1,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.8737132,1,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.8737132,1,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.8737132,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.8737132,1,0.0
,0.8737132,1,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.8737132,1,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.8737132,1,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.8737132,1,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.8737132,1,0.0
,0.00032117526,0,0.0
,0.8737132,1,0.0
,0.16308606,0,0.0
,0.8737132,1,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.8737132,1,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.00032117526,0,0.0
