id,prob_is_fake,y_pred,y_true
1453.0,0.73589903,1,1.0
1454.0,0.87039894,1,1.0
1455.0,0.73589903,1,1.0
1456.0,0.73589903,1,1.0
1457.0,0.73589903,1,1.0
1458.0,0.73589903,1,1.0
1459.0,0.73589903,1,1.0
1460.0,0.73589903,1,1.0
1461.0,0.87039894,1,1.0
1462.0,0.87039894,1,1.0
1463.0,0.73589903,1,1.0
1464.0,0.87039894,1,1.0
1465.0,0.73589903,1,1.0
1466.0,0.73589903,1,1.0
1467.0,0.87039894,1,1.0
1468.0,0.73589903,1,1.0
1469.0,0.87039894,1,1.0
1470.0,0.73589903,1,1.0
1471.0,0.87039894,1,1.0
1472.0,0.73589903,1,1.0
1498.0,0.73589903,1,1.0
1499.0,0.73589903,1,1.0
1500.0,0.73589903,1,1.0
1501.0,0.73589903,1,1.0
1502.0,0.1581903,0,1.0
1503.0,0.1581903,0,1.0
1504.0,0.73589903,1,1.0
1505.0,0.87039894,1,1.0
1506.0,0.87039894,1,1.0
1507.0,0.73589903,1,1.0
1508.0,0.87039894,1,1.0
1509.0,0.73589903,1,1.0
1510.0,0.87039894,1,1.0
1511.0,0.73589903,1,1.0
1512.0,0.87039894,1,1.0
1513.0,0.87039894,1,1.0
1514.0,0.73589903,1,1.0
1515.0,0.1581903,0,1.0
1516.0,0.1581903,0,1.0
1649.0,0.1581903,0,1.0
1650.0,0.73589903,1,1.0
1651.0,0.73589903,1,1.0
1652.0,0.73589903,1,1.0
1653.0,0.73589903,1,1.0
1654.0,0.73589903,1,1.0
1655.0,0.73589903,1,1.0
1656.0,0.73589903,1,1.0
1657.0,0.73589903,1,1.0
1658.0,0.73589903,1,1.0
1659.0,0.73589903,1,1.0
1660.0,0.73589903,1,1.0
1671.0,0.73589903,1,1.0
1672.0,0.73589903,1,1.0
1673.0,0.73589903,1,1.0
1674.0,0.73589903,1,1.0
1675.0,0.73589903,1,1.0
1676.0,0.73589903,1,1.0
1677.0,0.73589903,1,1.0
1678.0,0.73589903,1,1.0
1679.0,0.73589903,1,1.0
1680.0,0.73589903,1,1.0
1681.0,0.73589903,1,1.0
1682.0,0.73589903,1,1.0
1683.0,0.73589903,1,1.0
1684.0,0.73589903,1,1.0
1938.0,0.73589903,1,1.0
1939.0,0.73589903,1,1.0
1940.0,0.73589903,1,1.0
1941.0,0.73589903,1,1.0
1942.0,0.73589903,1,1.0
1943.0,0.73589903,1,1.0
1944.0,0.73589903,1,1.0
1945.0,0.1581903,0,1.0
1946.0,0.73589903,1,1.0
1947.0,0.73589903,1,1.0
1948.0,0.73589903,1,1.0
1949.0,0.73589903,1,1.0
1950.0,0.73589903,1,1.0
1951.0,0.73589903,1,1.0
1952.0,0.1581903,0,1.0
1953.0,0.73589903,1,1.0
1954.0,0.73589903,1,1.0
1955.0,0.73589903,1,1.0
1956.0,0.73589903,1,1.0
1957.0,0.73589903,1,1.0
1958.0,0.73589903,1,1.0
1959.0,0.73589903,1,1.0
1960.0,0.73589903,1,1.0
1961.0,0.1581903,0,1.0
1962.0,0.73589903,1,1.0
2023.0,0.73589903,1,1.0
2024.0,0.87039894,1,1.0
2025.0,0.73589903,1,1.0
2026.0,0.87039894,1,1.0
2027.0,0.73589903,1,1.0
2028.0,0.87039894,1,1.0
2029.0,0.73589903,1,1.0
2030.0,0.73589903,1,1.0
2031.0,0.73589903,1,1.0
2032.0,0.87039894,1,1.0
2033.0,0.73589903,1,1.0
2034.0,0.73589903,1,1.0
2035.0,0.73589903,1,1.0
2036.0,0.87039894,1,1.0
2037.0,0.87039894,1,1.0
2038.0,0.73589903,1,1.0
2039.0,0.87039894,1,1.0
2040.0,0.73589903,1,1.0
2041.0,0.87039894,1,1.0
2042.0,0.73589903,1,1.0
2043.0,0.87039894,1,1.0
2044.0,0.73589903,1,1.0
2045.0,0.73589903,1,1.0
2046.0,0.73589903,1,1.0
2047.0,0.87039894,1,1.0
2048.0,0.73589903,1,1.0
2049.0,0.87039894,1,1.0
2050.0,0.87039894,1,1.0
2051.0,0.1581903,0,1.0
2052.0,0.73589903,1,1.0
2053.0,0.73589903,1,1.0
2054.0,0.73589903,1,1.0
2055.0,0.73589903,1,1.0
2056.0,0.73589903,1,1.0
2057.0,0.73589903,1,1.0
2058.0,0.73589903,1,1.0
2059.0,0.73589903,1,1.0
2060.0,0.73589903,1,1.0
2061.0,0.73589903,1,1.0
2062.0,0.1581903,0,1.0
2063.0,0.73589903,1,1.0
2064.0,0.73589903,1,1.0
2181.0,0.73589903,1,1.0
2182.0,0.87039894,1,1.0
2183.0,0.73589903,1,1.0
2184.0,0.87039894,1,1.0
2185.0,0.73589903,1,1.0
2186.0,0.87039894,1,1.0
2187.0,0.73589903,1,1.0
2188.0,0.73589903,1,1.0
2189.0,0.87039894,1,1.0
2190.0,0.73589903,1,1.0
2191.0,0.1581903,0,1.0
2192.0,0.73589903,1,1.0
2193.0,0.87039894,1,1.0
2194.0,0.87039894,1,1.0
2195.0,0.73589903,1,1.0
2196.0,0.87039894,1,1.0
2197.0,0.73589903,1,1.0
2198.0,0.87039894,1,1.0
2199.0,0.87039894,1,1.0
2200.0,0.73589903,1,1.0
2201.0,0.73589903,1,1.0
2202.0,0.73589903,1,1.0
2203.0,0.87039894,1,1.0
2204.0,0.87039894,1,1.0
2205.0,0.87039894,1,1.0
2206.0,0.73589903,1,1.0
2341.0,0.73589903,1,1.0
2342.0,0.87039894,1,1.0
2343.0,0.87039894,1,1.0
2344.0,0.73589903,1,1.0
2345.0,0.73589903,1,1.0
2346.0,0.87039894,1,1.0
2347.0,0.73589903,1,1.0
2348.0,0.1581903,0,1.0
2349.0,0.1581903,0,1.0
2350.0,0.73589903,1,1.0
2351.0,0.73589903,1,1.0
2352.0,0.73589903,1,1.0
2353.0,0.73589903,1,1.0
2354.0,0.73589903,1,1.0
2355.0,0.73589903,1,1.0
2356.0,0.73589903,1,1.0
2357.0,0.1581903,0,1.0
2358.0,0.1581903,0,1.0
2359.0,0.73589903,1,1.0
2360.0,0.73589903,1,1.0
2361.0,0.73589903,1,1.0
2362.0,0.73589903,1,1.0
2363.0,0.73589903,1,1.0
2364.0,0.73589903,1,1.0
2365.0,0.73589903,1,1.0
2366.0,0.73589903,1,1.0
2367.0,0.73589903,1,1.0
2368.0,0.73589903,1,1.0
2369.0,0.73589903,1,1.0
2370.0,0.73589903,1,1.0
2371.0,0.73589903,1,1.0
2372.0,0.73589903,1,1.0
2373.0,0.73589903,1,1.0
2374.0,0.73589903,1,1.0
2375.0,0.73589903,1,1.0
2376.0,0.87039894,1,1.0
2377.0,0.87039894,1,1.0
2378.0,0.87039894,1,1.0
2379.0,0.73589903,1,1.0
3290.0,0.73589903,1,1.0
3291.0,0.87039894,1,1.0
3292.0,0.87039894,1,1.0
3293.0,0.73589903,1,1.0
3294.0,0.73589903,1,1.0
3295.0,0.87039894,1,1.0
3296.0,0.73589903,1,1.0
3297.0,0.87039894,1,1.0
3298.0,0.87039894,1,1.0
3299.0,0.73589903,1,1.0
3300.0,0.87039894,1,1.0
3301.0,0.73589903,1,1.0
3302.0,0.87039894,1,1.0
3303.0,0.87039894,1,1.0
3304.0,0.73589903,1,1.0
3305.0,0.73589903,1,1.0
3306.0,0.87039894,1,1.0
3307.0,0.1581903,0,1.0
3308.0,0.73589903,1,1.0
3309.0,0.73589903,1,1.0
3310.0,0.73589903,1,1.0
3311.0,0.73589903,1,1.0
3312.0,0.73589903,1,1.0
3313.0,0.73589903,1,1.0
3314.0,0.73589903,1,1.0
3315.0,0.73589903,1,1.0
3316.0,0.73589903,1,1.0
3317.0,0.73589903,1,1.0
3318.0,0.73589903,1,1.0
3319.0,0.73589903,1,1.0
3320.0,0.73589903,1,1.0
3321.0,0.73589903,1,1.0
3322.0,0.87039894,1,1.0
3323.0,0.87039894,1,1.0
3324.0,0.87039894,1,1.0
3325.0,0.73589903,1,1.0
3504.0,0.73589903,1,1.0
3505.0,0.1581903,0,1.0
3506.0,0.73589903,1,1.0
3507.0,0.73589903,1,1.0
3508.0,0.73589903,1,1.0
3530.0,0.87039894,1,1.0
3531.0,0.87039894,1,1.0
3532.0,0.73589903,1,1.0
3533.0,0.73589903,1,1.0
3534.0,0.87039894,1,1.0
3535.0,0.73589903,1,1.0
3536.0,0.87039894,1,1.0
3537.0,0.73589903,1,1.0
3538.0,0.87039894,1,1.0
3539.0,0.73589903,1,1.0
3540.0,0.87039894,1,1.0
3541.0,0.73589903,1,1.0
3550.0,0.73589903,1,1.0
3551.0,0.73589903,1,1.0
3552.0,0.73589903,1,1.0
3553.0,0.73589903,1,1.0
3554.0,0.73589903,1,1.0
3555.0,0.73589903,1,1.0
3556.0,0.73589903,1,1.0
3557.0,0.73589903,1,1.0
3681.0,0.73589903,1,1.0
3682.0,0.87039894,1,1.0
3683.0,0.73589903,1,1.0
3684.0,0.87039894,1,1.0
3685.0,0.87039894,1,1.0
3686.0,0.87039894,1,1.0
3687.0,0.73589903,1,1.0
3688.0,0.87039894,1,1.0
3689.0,0.73589903,1,1.0
3690.0,0.87039894,1,1.0
3691.0,0.73589903,1,1.0
3692.0,0.87039894,1,1.0
3693.0,0.73589903,1,1.0
3694.0,0.87039894,1,1.0
3695.0,0.73589903,1,1.0
3696.0,0.73589903,1,1.0
3697.0,0.73589903,1,1.0
3698.0,0.73589903,1,1.0
3699.0,0.87039894,1,1.0
3700.0,0.87039894,1,1.0
3701.0,0.87039894,1,1.0
3702.0,0.73589903,1,1.0
3703.0,0.73589903,1,1.0
3704.0,0.73589903,1,1.0
3705.0,0.87039894,1,1.0
3706.0,0.87039894,1,1.0
3707.0,0.73589903,1,1.0
3708.0,0.87039894,1,1.0
3709.0,0.73589903,1,1.0
3710.0,0.87039894,1,1.0
3711.0,0.87039894,1,1.0
3712.0,0.73589903,1,1.0
3713.0,0.73589903,1,1.0
3714.0,0.73589903,1,1.0
3715.0,0.73589903,1,1.0
3716.0,0.73589903,1,1.0
3717.0,0.87039894,1,1.0
3718.0,0.87039894,1,1.0
3719.0,0.87039894,1,1.0
3720.0,0.87039894,1,1.0
3721.0,0.87039894,1,1.0
3722.0,0.73589903,1,1.0
3723.0,0.87039894,1,1.0
3724.0,0.73589903,1,1.0
3725.0,0.87039894,1,1.0
3726.0,0.73589903,1,1.0
3727.0,0.73589903,1,1.0
3728.0,0.87039894,1,1.0
3729.0,0.73589903,1,1.0
3730.0,0.73589903,1,1.0
3731.0,0.73589903,1,1.0
3732.0,0.73589903,1,1.0
3733.0,0.73589903,1,1.0
3734.0,0.73589903,1,1.0
3735.0,0.73589903,1,1.0
3736.0,0.73589903,1,1.0
3737.0,0.73589903,1,1.0
3738.0,0.73589903,1,1.0
3739.0,0.73589903,1,1.0
3740.0,0.73589903,1,1.0
3741.0,0.73589903,1,1.0
3742.0,0.73589903,1,1.0
3743.0,0.87039894,1,1.0
3744.0,0.73589903,1,1.0
3745.0,0.73589903,1,1.0
3746.0,0.73589903,1,1.0
3747.0,0.87039894,1,1.0
3748.0,0.87039894,1,1.0
3749.0,0.73589903,1,1.0
3750.0,0.87039894,1,1.0
3751.0,0.73589903,1,1.0
3752.0,0.87039894,1,1.0
3753.0,0.87039894,1,1.0
3754.0,0.73589903,1,1.0
3755.0,0.73589903,1,1.0
3756.0,0.1581903,0,1.0
3757.0,0.73589903,1,1.0
3758.0,0.73589903,1,1.0
3759.0,0.87039894,1,1.0
3760.0,0.87039894,1,1.0
3761.0,0.87039894,1,1.0
3762.0,0.73589903,1,1.0
4181.0,0.73589903,1,1.0
4182.0,0.73589903,1,1.0
4183.0,0.73589903,1,1.0
4184.0,0.73589903,1,1.0
4185.0,0.73589903,1,1.0
4186.0,0.73589903,1,1.0
4187.0,0.73589903,1,1.0
4188.0,0.73589903,1,1.0
4189.0,0.73589903,1,1.0
4190.0,0.73589903,1,1.0
4191.0,0.73589903,1,1.0
4192.0,0.73589903,1,1.0
4193.0,0.73589903,1,1.0
4194.0,0.73589903,1,1.0
4195.0,0.73589903,1,1.0
4196.0,0.73589903,1,1.0
4197.0,0.1581903,0,1.0
4198.0,0.73589903,1,1.0
4199.0,0.73589903,1,1.0
4200.0,0.73589903,1,1.0
4201.0,0.73589903,1,1.0
4202.0,0.73589903,1,1.0
4203.0,0.73589903,1,1.0
4204.0,0.73589903,1,1.0
4205.0,0.73589903,1,1.0
4206.0,0.73589903,1,1.0
4207.0,0.73589903,1,1.0
4208.0,0.73589903,1,1.0
4209.0,0.73589903,1,1.0
4210.0,0.73589903,1,1.0
4211.0,0.73589903,1,1.0
4344.0,0.73589903,1,1.0
4345.0,0.73589903,1,1.0
4346.0,0.73589903,1,1.0
4347.0,0.1581903,0,1.0
4348.0,0.73589903,1,1.0
4349.0,0.73589903,1,1.0
4350.0,0.73589903,1,1.0
4351.0,0.73589903,1,1.0
4459.0,0.73589903,1,1.0
4460.0,0.73589903,1,1.0
4461.0,0.73589903,1,1.0
4462.0,0.73589903,1,1.0
4463.0,0.73589903,1,1.0
4539.0,0.73589903,1,1.0
4540.0,0.73589903,1,1.0
4541.0,0.73589903,1,1.0
4542.0,0.1581903,0,1.0
4543.0,0.1581903,0,1.0
4544.0,0.73589903,1,1.0
4545.0,0.73589903,1,1.0
4546.0,0.73589903,1,1.0
4547.0,0.1581903,0,1.0
4548.0,0.73589903,1,1.0
4549.0,0.73589903,1,1.0
4550.0,0.73589903,1,1.0
4551.0,0.73589903,1,1.0
4552.0,0.1581903,0,1.0
4717.0,0.73589903,1,1.0
4718.0,0.73589903,1,1.0
4719.0,0.1581903,0,1.0
4720.0,0.73589903,1,1.0
4721.0,0.73589903,1,1.0
4769.0,0.73589903,1,1.0
4770.0,0.1581903,0,1.0
4771.0,0.73589903,1,1.0
4772.0,0.73589903,1,1.0
4773.0,0.73589903,1,1.0
4774.0,0.0036349364,0,1.0
4775.0,0.73589903,1,1.0
4776.0,0.73589903,1,1.0
4777.0,0.73589903,1,1.0
4778.0,0.73589903,1,1.0
5514.0,0.73589903,1,1.0
5515.0,0.73589903,1,1.0
5516.0,0.73589903,1,1.0
5517.0,0.73589903,1,1.0
5518.0,0.73589903,1,1.0
5519.0,0.73589903,1,1.0
5520.0,0.87039894,1,1.0
5521.0,0.87039894,1,1.0
5522.0,0.87039894,1,1.0
5523.0,0.73589903,1,1.0
5524.0,0.73589903,1,1.0
5525.0,0.87039894,1,1.0
5526.0,0.73589903,1,1.0
5527.0,0.87039894,1,1.0
5528.0,0.73589903,1,1.0
5529.0,0.87039894,1,1.0
5530.0,0.1581903,0,1.0
5531.0,0.73589903,1,1.0
5532.0,0.73589903,1,1.0
5533.0,0.1581903,0,1.0
5534.0,0.73589903,1,1.0
5535.0,0.73589903,1,1.0
5536.0,0.73589903,1,1.0
5537.0,0.73589903,1,1.0
5538.0,0.73589903,1,1.0
5539.0,0.73589903,1,1.0
5540.0,0.73589903,1,1.0
5541.0,0.73589903,1,1.0
5542.0,0.73589903,1,1.0
5543.0,0.73589903,1,1.0
5544.0,0.73589903,1,1.0
5545.0,0.73589903,1,1.0
5546.0,0.73589903,1,1.0
5547.0,0.73589903,1,1.0
5548.0,0.73589903,1,1.0
5549.0,0.73589903,1,1.0
5550.0,0.73589903,1,1.0
5551.0,0.73589903,1,1.0
5552.0,0.73589903,1,1.0
5553.0,0.1581903,0,1.0
5554.0,0.73589903,1,1.0
5555.0,0.73589903,1,1.0
5556.0,0.73589903,1,1.0
5557.0,0.73589903,1,1.0
5558.0,0.73589903,1,1.0
5559.0,0.73589903,1,1.0
5560.0,0.73589903,1,1.0
5561.0,0.73589903,1,1.0
5562.0,0.87039894,1,1.0
5563.0,0.87039894,1,1.0
5564.0,0.73589903,1,1.0
5565.0,0.87039894,1,1.0
5566.0,0.73589903,1,1.0
5567.0,0.87039894,1,1.0
5568.0,0.73589903,1,1.0
5569.0,0.87039894,1,1.0
5570.0,0.73589903,1,1.0
5571.0,0.87039894,1,1.0
5572.0,0.73589903,1,1.0
5573.0,0.1581903,0,1.0
5574.0,0.73589903,1,1.0
5575.0,0.73589903,1,1.0
5576.0,0.73589903,1,1.0
5577.0,0.87039894,1,1.0
5578.0,0.87039894,1,1.0
5579.0,0.73589903,1,1.0
5580.0,0.87039894,1,1.0
5581.0,0.73589903,1,1.0
5582.0,0.87039894,1,1.0
5583.0,0.73589903,1,1.0
5584.0,0.87039894,1,1.0
5585.0,0.73589903,1,1.0
5586.0,0.87039894,1,1.0
5587.0,0.73589903,1,1.0
5891.0,0.73589903,1,1.0
5892.0,0.73589903,1,1.0
5893.0,0.73589903,1,1.0
5894.0,0.87039894,1,1.0
5895.0,0.73589903,1,1.0
5896.0,0.73589903,1,1.0
5897.0,0.87039894,1,1.0
5898.0,0.73589903,1,1.0
5899.0,0.73589903,1,1.0
5900.0,0.73589903,1,1.0
5901.0,0.73589903,1,1.0
5902.0,0.87039894,1,1.0
5903.0,0.87039894,1,1.0
5904.0,0.73589903,1,1.0
5905.0,0.87039894,1,1.0
5906.0,0.73589903,1,1.0
5907.0,0.87039894,1,1.0
5908.0,0.87039894,1,1.0
5909.0,0.87039894,1,1.0
5910.0,0.87039894,1,1.0
5911.0,0.87039894,1,1.0
5912.0,0.73589903,1,1.0
5913.0,0.87039894,1,1.0
5914.0,0.73589903,1,1.0
5915.0,0.87039894,1,1.0
5916.0,0.73589903,1,1.0
5917.0,0.87039894,1,1.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.87039894,1,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.87039894,1,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.87039894,1,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.87039894,1,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.87039894,1,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.87039894,1,0.0
,0.00032852913,0,0.0
,0.87039894,1,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
