id,prob_is_fake,y_pred,y_true
2769.0,0.7405127,1,1.0
2770.0,0.7405127,1,1.0
2771.0,0.15755314,0,1.0
3104.0,0.7405127,1,1.0
3105.0,0.7405127,1,1.0
3106.0,0.7405127,1,1.0
3107.0,0.7405127,1,1.0
3108.0,0.7405127,1,1.0
3109.0,0.7405127,1,1.0
3110.0,0.7405127,1,1.0
3111.0,0.7405127,1,1.0
3112.0,0.7405127,1,1.0
3113.0,0.7405127,1,1.0
3114.0,0.7405127,1,1.0
3115.0,0.7405127,1,1.0
3116.0,0.7405127,1,1.0
3117.0,0.7405127,1,1.0
3225.0,0.7405127,1,1.0
3226.0,0.872989,1,1.0
3227.0,0.7405127,1,1.0
3228.0,0.872989,1,1.0
3229.0,0.872989,1,1.0
3230.0,0.7405127,1,1.0
3231.0,0.7405127,1,1.0
3232.0,0.872989,1,1.0
3233.0,0.7405127,1,1.0
3234.0,0.7405127,1,1.0
3235.0,0.7405127,1,1.0
3236.0,0.7405127,1,1.0
3237.0,0.872989,1,1.0
3238.0,0.872989,1,1.0
3239.0,0.7405127,1,1.0
3240.0,0.7405127,1,1.0
3241.0,0.872989,1,1.0
3242.0,0.7405127,1,1.0
3243.0,0.872989,1,1.0
3244.0,0.872989,1,1.0
3245.0,0.7405127,1,1.0
3246.0,0.7405127,1,1.0
3247.0,0.872989,1,1.0
3248.0,0.7405127,1,1.0
3249.0,0.7405127,1,1.0
3250.0,0.7405127,1,1.0
3251.0,0.7405127,1,1.0
3252.0,0.872989,1,1.0
3253.0,0.872989,1,1.0
3432.0,0.7405127,1,1.0
3433.0,0.872989,1,1.0
3434.0,0.872989,1,1.0
3435.0,0.872989,1,1.0
3436.0,0.872989,1,1.0
3437.0,0.872989,1,1.0
3438.0,0.872989,1,1.0
3439.0,0.872989,1,1.0
3440.0,0.872989,1,1.0
3441.0,0.872989,1,1.0
3442.0,0.7405127,1,1.0
3443.0,0.872989,1,1.0
3444.0,0.7405127,1,1.0
3445.0,0.872989,1,1.0
3446.0,0.7405127,1,1.0
3447.0,0.872989,1,1.0
3448.0,0.7405127,1,1.0
3449.0,0.872989,1,1.0
3450.0,0.7405127,1,1.0
3451.0,0.872989,1,1.0
3452.0,0.872989,1,1.0
3453.0,0.872989,1,1.0
3454.0,0.7405127,1,1.0
3455.0,0.7405127,1,1.0
3456.0,0.7405127,1,1.0
3457.0,0.872989,1,1.0
3458.0,0.872989,1,1.0
3459.0,0.872989,1,1.0
3460.0,0.872989,1,1.0
3461.0,0.872989,1,1.0
3462.0,0.872989,1,1.0
3463.0,0.872989,1,1.0
3464.0,0.7405127,1,1.0
3465.0,0.7405127,1,1.0
3466.0,0.872989,1,1.0
3467.0,0.7405127,1,1.0
3468.0,0.872989,1,1.0
3469.0,0.7405127,1,1.0
3470.0,0.872989,1,1.0
3471.0,0.7405127,1,1.0
3895.0,0.872989,1,1.0
3896.0,0.7405127,1,1.0
3897.0,0.872989,1,1.0
3898.0,0.872989,1,1.0
3899.0,0.872989,1,1.0
3900.0,0.872989,1,1.0
3901.0,0.7405127,1,1.0
3902.0,0.872989,1,1.0
3903.0,0.7405127,1,1.0
3904.0,0.872989,1,1.0
3905.0,0.7405127,1,1.0
3906.0,0.872989,1,1.0
3907.0,0.7405127,1,1.0
3908.0,0.7405127,1,1.0
3909.0,0.7405127,1,1.0
3910.0,0.7405127,1,1.0
3911.0,0.7405127,1,1.0
3912.0,0.7405127,1,1.0
3913.0,0.7405127,1,1.0
3914.0,0.7405127,1,1.0
3915.0,0.872989,1,1.0
3916.0,0.872989,1,1.0
3917.0,0.872989,1,1.0
3918.0,0.7405127,1,1.0
3919.0,0.872989,1,1.0
3920.0,0.872989,1,1.0
3921.0,0.872989,1,1.0
3922.0,0.872989,1,1.0
3923.0,0.872989,1,1.0
3924.0,0.872989,1,1.0
3925.0,0.872989,1,1.0
3926.0,0.7405127,1,1.0
3927.0,0.7405127,1,1.0
3928.0,0.872989,1,1.0
3929.0,0.7405127,1,1.0
3930.0,0.872989,1,1.0
3931.0,0.7405127,1,1.0
3932.0,0.872989,1,1.0
3933.0,0.7405127,1,1.0
4051.0,0.7405127,1,1.0
4052.0,0.872989,1,1.0
4053.0,0.7405127,1,1.0
4054.0,0.872989,1,1.0
4055.0,0.7405127,1,1.0
4056.0,0.7405127,1,1.0
4057.0,0.7405127,1,1.0
4058.0,0.7405127,1,1.0
4059.0,0.15755314,0,1.0
4060.0,0.15755314,0,1.0
4061.0,0.7405127,1,1.0
4062.0,0.872989,1,1.0
4063.0,0.872989,1,1.0
4064.0,0.7405127,1,1.0
4065.0,0.872989,1,1.0
4066.0,0.872989,1,1.0
4067.0,0.7405127,1,1.0
4068.0,0.15755314,0,1.0
4069.0,0.15755314,0,1.0
4304.0,0.7405127,1,1.0
4305.0,0.7405127,1,1.0
4306.0,0.7405127,1,1.0
4307.0,0.7405127,1,1.0
4308.0,0.7405127,1,1.0
4309.0,0.7405127,1,1.0
4310.0,0.7405127,1,1.0
4311.0,0.872989,1,1.0
4312.0,0.7405127,1,1.0
4313.0,0.7405127,1,1.0
4314.0,0.7405127,1,1.0
4315.0,0.7405127,1,1.0
4316.0,0.7405127,1,1.0
4317.0,0.15755314,0,1.0
4318.0,0.7405127,1,1.0
4319.0,0.7405127,1,1.0
4320.0,0.7405127,1,1.0
4321.0,0.872989,1,1.0
4322.0,0.872989,1,1.0
4323.0,0.7405127,1,1.0
4324.0,0.872989,1,1.0
4325.0,0.7405127,1,1.0
4326.0,0.872989,1,1.0
4327.0,0.872989,1,1.0
4328.0,0.7405127,1,1.0
4329.0,0.7405127,1,1.0
4411.0,0.15755314,0,1.0
4412.0,0.7405127,1,1.0
4413.0,0.7405127,1,1.0
4414.0,0.7405127,1,1.0
4595.0,0.7405127,1,1.0
4596.0,0.872989,1,1.0
4597.0,0.872989,1,1.0
4598.0,0.7405127,1,1.0
4599.0,0.872989,1,1.0
4600.0,0.7405127,1,1.0
4601.0,0.872989,1,1.0
4602.0,0.7405127,1,1.0
4603.0,0.872989,1,1.0
4604.0,0.7405127,1,1.0
4605.0,0.872989,1,1.0
4606.0,0.7405127,1,1.0
4860.0,0.15755314,0,1.0
4861.0,0.7405127,1,1.0
4862.0,0.7405127,1,1.0
4863.0,0.7405127,1,1.0
4864.0,0.7405127,1,1.0
4865.0,0.7405127,1,1.0
4866.0,0.7405127,1,1.0
4867.0,0.7405127,1,1.0
4868.0,0.7405127,1,1.0
4869.0,0.7405127,1,1.0
4961.0,0.7405127,1,1.0
4962.0,0.7405127,1,1.0
4963.0,0.15755314,0,1.0
4964.0,0.7405127,1,1.0
4965.0,0.7405127,1,1.0
4966.0,0.7405127,1,1.0
4967.0,0.15755314,0,1.0
4968.0,0.7405127,1,1.0
4969.0,0.7405127,1,1.0
4970.0,0.7405127,1,1.0
4971.0,0.7405127,1,1.0
4972.0,0.7405127,1,1.0
4973.0,0.7405127,1,1.0
4974.0,0.7405127,1,1.0
4975.0,0.7405127,1,1.0
4976.0,0.7405127,1,1.0
4977.0,0.7405127,1,1.0
4978.0,0.7405127,1,1.0
4979.0,0.7405127,1,1.0
4980.0,0.7405127,1,1.0
4981.0,0.7405127,1,1.0
4982.0,0.7405127,1,1.0
4983.0,0.7405127,1,1.0
4984.0,0.7405127,1,1.0
4985.0,0.7405127,1,1.0
4986.0,0.15755314,0,1.0
4987.0,0.7405127,1,1.0
4988.0,0.7405127,1,1.0
4989.0,0.15755314,0,1.0
4990.0,0.7405127,1,1.0
4991.0,0.7405127,1,1.0
4992.0,0.7405127,1,1.0
4993.0,0.7405127,1,1.0
4994.0,0.7405127,1,1.0
4995.0,0.7405127,1,1.0
4996.0,0.7405127,1,1.0
5086.0,0.15755314,0,1.0
5087.0,0.7405127,1,1.0
5088.0,0.7405127,1,1.0
5089.0,0.7405127,1,1.0
5090.0,0.7405127,1,1.0
5091.0,0.7405127,1,1.0
5092.0,0.7405127,1,1.0
5093.0,0.7405127,1,1.0
5428.0,0.7405127,1,1.0
5429.0,0.872989,1,1.0
5430.0,0.7405127,1,1.0
5431.0,0.872989,1,1.0
5432.0,0.7405127,1,1.0
5433.0,0.872989,1,1.0
5434.0,0.7405127,1,1.0
5435.0,0.7405127,1,1.0
5436.0,0.872989,1,1.0
5437.0,0.872989,1,1.0
5438.0,0.872989,1,1.0
5439.0,0.872989,1,1.0
5440.0,0.872989,1,1.0
5441.0,0.872989,1,1.0
5442.0,0.872989,1,1.0
5443.0,0.872989,1,1.0
5444.0,0.872989,1,1.0
5445.0,0.872989,1,1.0
5446.0,0.7405127,1,1.0
5447.0,0.7405127,1,1.0
5448.0,0.872989,1,1.0
5449.0,0.7405127,1,1.0
5450.0,0.872989,1,1.0
5451.0,0.7405127,1,1.0
5452.0,0.872989,1,1.0
5453.0,0.7405127,1,1.0
5668.0,0.7405127,1,1.0
5669.0,0.15755314,0,1.0
5670.0,0.15755314,0,1.0
5671.0,0.7405127,1,1.0
5672.0,0.872989,1,1.0
5673.0,0.872989,1,1.0
5674.0,0.7405127,1,1.0
5675.0,0.872989,1,1.0
5676.0,0.7405127,1,1.0
5677.0,0.7405127,1,1.0
5678.0,0.872989,1,1.0
5679.0,0.7405127,1,1.0
5680.0,0.872989,1,1.0
5681.0,0.872989,1,1.0
5682.0,0.7405127,1,1.0
5683.0,0.7405127,1,1.0
5684.0,0.872989,1,1.0
5685.0,0.7405127,1,1.0
5686.0,0.7405127,1,1.0
5687.0,0.872989,1,1.0
5688.0,0.7405127,1,1.0
5689.0,0.7405127,1,1.0
5690.0,0.7405127,1,1.0
5691.0,0.7405127,1,1.0
5692.0,0.7405127,1,1.0
5693.0,0.7405127,1,1.0
5694.0,0.7405127,1,1.0
5695.0,0.7405127,1,1.0
5696.0,0.7405127,1,1.0
5697.0,0.7405127,1,1.0
5698.0,0.7405127,1,1.0
5699.0,0.7405127,1,1.0
5700.0,0.7405127,1,1.0
5701.0,0.15755314,0,1.0
5702.0,0.15755314,0,1.0
5703.0,0.7405127,1,1.0
5704.0,0.872989,1,1.0
5705.0,0.872989,1,1.0
5706.0,0.7405127,1,1.0
5707.0,0.872989,1,1.0
5708.0,0.872989,1,1.0
5709.0,0.7405127,1,1.0
5710.0,0.15755314,0,1.0
5711.0,0.15755314,0,1.0
5712.0,0.7405127,1,1.0
5713.0,0.872989,1,1.0
5714.0,0.7405127,1,1.0
5715.0,0.7405127,1,1.0
5716.0,0.872989,1,1.0
5717.0,0.15755314,0,1.0
5718.0,0.15755314,0,1.0
5719.0,0.7405127,1,1.0
5720.0,0.15755314,0,1.0
5721.0,0.15755314,0,1.0
5722.0,0.7405127,1,1.0
5723.0,0.872989,1,1.0
5724.0,0.872989,1,1.0
5725.0,0.7405127,1,1.0
5726.0,0.872989,1,1.0
5727.0,0.872989,1,1.0
5728.0,0.7405127,1,1.0
5729.0,0.15755314,0,1.0
5730.0,0.15755314,0,1.0
5969.0,0.7405127,1,1.0
5970.0,0.872989,1,1.0
5971.0,0.7405127,1,1.0
5972.0,0.7405127,1,1.0
5973.0,0.872989,1,1.0
5974.0,0.7405127,1,1.0
5975.0,0.7405127,1,1.0
5976.0,0.7405127,1,1.0
5977.0,0.7405127,1,1.0
5978.0,0.872989,1,1.0
5979.0,0.872989,1,1.0
5980.0,0.7405127,1,1.0
5981.0,0.872989,1,1.0
5982.0,0.7405127,1,1.0
5983.0,0.872989,1,1.0
5984.0,0.872989,1,1.0
5985.0,0.872989,1,1.0
5986.0,0.872989,1,1.0
5987.0,0.872989,1,1.0
5988.0,0.7405127,1,1.0
5989.0,0.872989,1,1.0
5990.0,0.7405127,1,1.0
5991.0,0.872989,1,1.0
5992.0,0.872989,1,1.0
5993.0,0.7405127,1,1.0
6061.0,0.7405127,1,1.0
6062.0,0.872989,1,1.0
6063.0,0.7405127,1,1.0
6064.0,0.7405127,1,1.0
6065.0,0.7405127,1,1.0
6066.0,0.7405127,1,1.0
6067.0,0.7405127,1,1.0
6068.0,0.7405127,1,1.0
6069.0,0.7405127,1,1.0
6070.0,0.15755314,0,1.0
6071.0,0.7405127,1,1.0
6072.0,0.7405127,1,1.0
6073.0,0.7405127,1,1.0
6074.0,0.7405127,1,1.0
6075.0,0.7405127,1,1.0
6076.0,0.7405127,1,1.0
6077.0,0.7405127,1,1.0
6078.0,0.872989,1,1.0
6079.0,0.872989,1,1.0
6080.0,0.7405127,1,1.0
6081.0,0.872989,1,1.0
6082.0,0.7405127,1,1.0
6083.0,0.872989,1,1.0
6084.0,0.872989,1,1.0
6085.0,0.7405127,1,1.0
6497.0,0.872989,1,1.0
6498.0,0.872989,1,1.0
6499.0,0.7405127,1,1.0
6500.0,0.7405127,1,1.0
6501.0,0.872989,1,1.0
6502.0,0.7405127,1,1.0
6503.0,0.872989,1,1.0
6504.0,0.7405127,1,1.0
6505.0,0.872989,1,1.0
6506.0,0.7405127,1,1.0
6507.0,0.872989,1,1.0
6508.0,0.7405127,1,1.0
6509.0,0.7405127,1,1.0
6510.0,0.7405127,1,1.0
6511.0,0.7405127,1,1.0
6512.0,0.7405127,1,1.0
6513.0,0.7405127,1,1.0
6514.0,0.7405127,1,1.0
6515.0,0.7405127,1,1.0
6516.0,0.7405127,1,1.0
6517.0,0.7405127,1,1.0
6547.0,0.15755314,0,1.0
6548.0,0.15755314,0,1.0
6549.0,0.7405127,1,1.0
6550.0,0.872989,1,1.0
6551.0,0.872989,1,1.0
6552.0,0.7405127,1,1.0
6553.0,0.872989,1,1.0
6554.0,0.7405127,1,1.0
6555.0,0.872989,1,1.0
6556.0,0.7405127,1,1.0
6557.0,0.872989,1,1.0
6558.0,0.7405127,1,1.0
6559.0,0.872989,1,1.0
6560.0,0.7405127,1,1.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.872989,1,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.872989,1,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.872989,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.872989,1,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.872989,1,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.872989,1,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.872989,1,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.872989,1,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.872989,1,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
