id,prob_is_fake,y_pred,y_true
2262.0,0.73556095,1,1.0
2263.0,0.73556095,1,1.0
2264.0,0.73556095,1,1.0
2265.0,0.73556095,1,1.0
2266.0,0.73556095,1,1.0
2267.0,0.73556095,1,1.0
2268.0,0.73556095,1,1.0
2269.0,0.73556095,1,1.0
2270.0,0.73556095,1,1.0
2271.0,0.73556095,1,1.0
2272.0,0.73556095,1,1.0
2273.0,0.73556095,1,1.0
2274.0,0.73556095,1,1.0
2275.0,0.73556095,1,1.0
2276.0,0.73556095,1,1.0
2277.0,0.16231382,0,1.0
2278.0,0.73556095,1,1.0
2279.0,0.73556095,1,1.0
2280.0,0.73556095,1,1.0
2281.0,0.73556095,1,1.0
2282.0,0.73556095,1,1.0
2283.0,0.73556095,1,1.0
2284.0,0.8713314,1,1.0
2285.0,0.8713314,1,1.0
2286.0,0.73556095,1,1.0
2287.0,0.8713314,1,1.0
2288.0,0.73556095,1,1.0
2289.0,0.8713314,1,1.0
2290.0,0.8713314,1,1.0
2291.0,0.73556095,1,1.0
2292.0,0.0028566483,0,1.0
2293.0,0.73556095,1,1.0
2294.0,0.8713314,1,1.0
2295.0,0.73556095,1,1.0
2296.0,0.8713314,1,1.0
2297.0,0.73556095,1,1.0
2298.0,0.73556095,1,1.0
2299.0,0.8713314,1,1.0
2300.0,0.73556095,1,1.0
2301.0,0.8713314,1,1.0
2302.0,0.73556095,1,1.0
2303.0,0.73556095,1,1.0
2304.0,0.8713314,1,1.0
2305.0,0.8713314,1,1.0
2306.0,0.73556095,1,1.0
2307.0,0.8713314,1,1.0
2308.0,0.8713314,1,1.0
2309.0,0.73556095,1,1.0
2310.0,0.73556095,1,1.0
2311.0,0.8713314,1,1.0
2312.0,0.8713314,1,1.0
2313.0,0.73556095,1,1.0
2314.0,0.8713314,1,1.0
2315.0,0.8713314,1,1.0
2316.0,0.73556095,1,1.0
2413.0,0.73556095,1,1.0
2414.0,0.8713314,1,1.0
2415.0,0.8713314,1,1.0
2416.0,0.8713314,1,1.0
2417.0,0.73556095,1,1.0
2418.0,0.8713314,1,1.0
2419.0,0.8713314,1,1.0
2420.0,0.8713314,1,1.0
2421.0,0.73556095,1,1.0
2422.0,0.8713314,1,1.0
2423.0,0.73556095,1,1.0
2424.0,0.8713314,1,1.0
2425.0,0.73556095,1,1.0
2426.0,0.8713314,1,1.0
2427.0,0.73556095,1,1.0
2428.0,0.8713314,1,1.0
2429.0,0.8713314,1,1.0
2430.0,0.8713314,1,1.0
2431.0,0.8713314,1,1.0
2432.0,0.73556095,1,1.0
2433.0,0.8713314,1,1.0
2434.0,0.8713314,1,1.0
2435.0,0.73556095,1,1.0
2436.0,0.8713314,1,1.0
2437.0,0.73556095,1,1.0
2438.0,0.8713314,1,1.0
2439.0,0.8713314,1,1.0
2440.0,0.8713314,1,1.0
2441.0,0.73556095,1,1.0
2442.0,0.8713314,1,1.0
2443.0,0.73556095,1,1.0
2444.0,0.8713314,1,1.0
2445.0,0.8713314,1,1.0
2446.0,0.8713314,1,1.0
2447.0,0.8713314,1,1.0
2448.0,0.8713314,1,1.0
2449.0,0.73556095,1,1.0
2450.0,0.73556095,1,1.0
2451.0,0.8713314,1,1.0
2452.0,0.8713314,1,1.0
2453.0,0.8713314,1,1.0
2454.0,0.8713314,1,1.0
2455.0,0.73556095,1,1.0
2534.0,0.73556095,1,1.0
2535.0,0.8713314,1,1.0
2536.0,0.73556095,1,1.0
2537.0,0.8713314,1,1.0
2538.0,0.73556095,1,1.0
2539.0,0.8713314,1,1.0
2540.0,0.73556095,1,1.0
2541.0,0.8713314,1,1.0
2542.0,0.8713314,1,1.0
2543.0,0.8713314,1,1.0
2544.0,0.8713314,1,1.0
2545.0,0.8713314,1,1.0
2546.0,0.8713314,1,1.0
2547.0,0.73556095,1,1.0
2548.0,0.8713314,1,1.0
2549.0,0.73556095,1,1.0
2550.0,0.8713314,1,1.0
2551.0,0.8713314,1,1.0
2552.0,0.8713314,1,1.0
2553.0,0.8713314,1,1.0
2554.0,0.73556095,1,1.0
2555.0,0.73556095,1,1.0
2556.0,0.8713314,1,1.0
2557.0,0.73556095,1,1.0
2558.0,0.8713314,1,1.0
2559.0,0.73556095,1,1.0
2560.0,0.8713314,1,1.0
2561.0,0.73556095,1,1.0
2562.0,0.8713314,1,1.0
2563.0,0.8713314,1,1.0
2564.0,0.73556095,1,1.0
2565.0,0.8713314,1,1.0
2566.0,0.8713314,1,1.0
2567.0,0.8713314,1,1.0
2568.0,0.8713314,1,1.0
2569.0,0.8713314,1,1.0
2830.0,0.73556095,1,1.0
2831.0,0.73556095,1,1.0
2832.0,0.73556095,1,1.0
2833.0,0.73556095,1,1.0
2834.0,0.73556095,1,1.0
2981.0,0.73556095,1,1.0
2982.0,0.8713314,1,1.0
2983.0,0.8713314,1,1.0
2984.0,0.73556095,1,1.0
2985.0,0.73556095,1,1.0
2986.0,0.8713314,1,1.0
2987.0,0.73556095,1,1.0
2988.0,0.16231382,0,1.0
2989.0,0.73556095,1,1.0
2990.0,0.73556095,1,1.0
2991.0,0.73556095,1,1.0
2992.0,0.73556095,1,1.0
2993.0,0.73556095,1,1.0
2994.0,0.73556095,1,1.0
2995.0,0.73556095,1,1.0
2996.0,0.73556095,1,1.0
2997.0,0.73556095,1,1.0
2998.0,0.73556095,1,1.0
2999.0,0.73556095,1,1.0
3000.0,0.73556095,1,1.0
3001.0,0.73556095,1,1.0
3002.0,0.8713314,1,1.0
3003.0,0.8713314,1,1.0
3004.0,0.8713314,1,1.0
3005.0,0.73556095,1,1.0
3118.0,0.73556095,1,1.0
3119.0,0.73556095,1,1.0
3120.0,0.16231382,0,1.0
3196.0,0.73556095,1,1.0
3197.0,0.73556095,1,1.0
3198.0,0.73556095,1,1.0
3199.0,0.73556095,1,1.0
3200.0,0.73556095,1,1.0
3201.0,0.73556095,1,1.0
3202.0,0.73556095,1,1.0
3203.0,0.73556095,1,1.0
3204.0,0.73556095,1,1.0
3205.0,0.73556095,1,1.0
3206.0,0.73556095,1,1.0
3207.0,0.73556095,1,1.0
3208.0,0.73556095,1,1.0
3209.0,0.73556095,1,1.0
3210.0,0.73556095,1,1.0
3211.0,0.73556095,1,1.0
3212.0,0.73556095,1,1.0
3213.0,0.73556095,1,1.0
3214.0,0.73556095,1,1.0
3215.0,0.16231382,0,1.0
3216.0,0.73556095,1,1.0
3217.0,0.73556095,1,1.0
3218.0,0.73556095,1,1.0
3219.0,0.73556095,1,1.0
3220.0,0.73556095,1,1.0
3221.0,0.73556095,1,1.0
3222.0,0.73556095,1,1.0
3223.0,0.73556095,1,1.0
3224.0,0.73556095,1,1.0
3395.0,0.16231382,0,1.0
3396.0,0.73556095,1,1.0
3397.0,0.73556095,1,1.0
3398.0,0.8713314,1,1.0
3399.0,0.8713314,1,1.0
3400.0,0.73556095,1,1.0
3401.0,0.8713314,1,1.0
3402.0,0.73556095,1,1.0
3403.0,0.8713314,1,1.0
3404.0,0.73556095,1,1.0
3405.0,0.8713314,1,1.0
3406.0,0.73556095,1,1.0
3407.0,0.8713314,1,1.0
3408.0,0.73556095,1,1.0
3409.0,0.73556095,1,1.0
3410.0,0.73556095,1,1.0
3411.0,0.73556095,1,1.0
3558.0,0.16231382,0,1.0
3559.0,0.73556095,1,1.0
3560.0,0.73556095,1,1.0
3561.0,0.73556095,1,1.0
3562.0,0.73556095,1,1.0
3563.0,0.73556095,1,1.0
3564.0,0.73556095,1,1.0
3565.0,0.73556095,1,1.0
3566.0,0.73556095,1,1.0
3567.0,0.73556095,1,1.0
3568.0,0.73556095,1,1.0
3569.0,0.73556095,1,1.0
3570.0,0.73556095,1,1.0
3571.0,0.73556095,1,1.0
3572.0,0.73556095,1,1.0
3573.0,0.73556095,1,1.0
4150.0,0.16231382,0,1.0
4151.0,0.73556095,1,1.0
4152.0,0.73556095,1,1.0
4153.0,0.73556095,1,1.0
4154.0,0.73556095,1,1.0
4155.0,0.73556095,1,1.0
4156.0,0.73556095,1,1.0
4157.0,0.73556095,1,1.0
4330.0,0.16231382,0,1.0
4331.0,0.16231382,0,1.0
4332.0,0.73556095,1,1.0
4333.0,0.73556095,1,1.0
4334.0,0.73556095,1,1.0
4335.0,0.73556095,1,1.0
4336.0,0.73556095,1,1.0
4337.0,0.73556095,1,1.0
4338.0,0.73556095,1,1.0
4339.0,0.73556095,1,1.0
4340.0,0.73556095,1,1.0
4341.0,0.73556095,1,1.0
4342.0,0.73556095,1,1.0
4343.0,0.73556095,1,1.0
4352.0,0.73556095,1,1.0
4353.0,0.73556095,1,1.0
4354.0,0.73556095,1,1.0
4355.0,0.16231382,0,1.0
4356.0,0.73556095,1,1.0
4357.0,0.73556095,1,1.0
4358.0,0.73556095,1,1.0
4433.0,0.73556095,1,1.0
4434.0,0.73556095,1,1.0
4435.0,0.16231382,0,1.0
4436.0,0.73556095,1,1.0
4437.0,0.73556095,1,1.0
4438.0,0.73556095,1,1.0
4439.0,0.16231382,0,1.0
4440.0,0.73556095,1,1.0
4441.0,0.73556095,1,1.0
4442.0,0.73556095,1,1.0
4443.0,0.73556095,1,1.0
4444.0,0.73556095,1,1.0
4445.0,0.73556095,1,1.0
4446.0,0.73556095,1,1.0
4447.0,0.73556095,1,1.0
4448.0,0.73556095,1,1.0
4449.0,0.73556095,1,1.0
4450.0,0.73556095,1,1.0
4451.0,0.73556095,1,1.0
4452.0,0.73556095,1,1.0
4453.0,0.73556095,1,1.0
4454.0,0.73556095,1,1.0
4455.0,0.73556095,1,1.0
4456.0,0.16231382,0,1.0
4457.0,0.73556095,1,1.0
4458.0,0.73556095,1,1.0
4707.0,0.73556095,1,1.0
4708.0,0.73556095,1,1.0
4709.0,0.73556095,1,1.0
4710.0,0.73556095,1,1.0
4711.0,0.73556095,1,1.0
4712.0,0.73556095,1,1.0
4713.0,0.73556095,1,1.0
4714.0,0.73556095,1,1.0
4715.0,0.73556095,1,1.0
4716.0,0.73556095,1,1.0
4726.0,0.73556095,1,1.0
4727.0,0.73556095,1,1.0
4728.0,0.73556095,1,1.0
4729.0,0.73556095,1,1.0
4730.0,0.0028566483,0,1.0
4731.0,0.73556095,1,1.0
4762.0,0.73556095,1,1.0
4763.0,0.73556095,1,1.0
4764.0,0.73556095,1,1.0
4765.0,0.73556095,1,1.0
4766.0,0.73556095,1,1.0
4767.0,0.73556095,1,1.0
4768.0,0.73556095,1,1.0
4783.0,0.73556095,1,1.0
4784.0,0.73556095,1,1.0
4785.0,0.73556095,1,1.0
4786.0,0.73556095,1,1.0
4787.0,0.73556095,1,1.0
4788.0,0.73556095,1,1.0
4789.0,0.73556095,1,1.0
5066.0,0.16231382,0,1.0
5067.0,0.73556095,1,1.0
5068.0,0.73556095,1,1.0
5069.0,0.73556095,1,1.0
5070.0,0.73556095,1,1.0
5124.0,0.73556095,1,1.0
5125.0,0.8713314,1,1.0
5126.0,0.73556095,1,1.0
5127.0,0.8713314,1,1.0
5128.0,0.73556095,1,1.0
5129.0,0.73556095,1,1.0
5130.0,0.8713314,1,1.0
5131.0,0.73556095,1,1.0
5132.0,0.73556095,1,1.0
5133.0,0.73556095,1,1.0
5134.0,0.73556095,1,1.0
5135.0,0.73556095,1,1.0
5136.0,0.73556095,1,1.0
5137.0,0.73556095,1,1.0
5138.0,0.73556095,1,1.0
5139.0,0.73556095,1,1.0
5140.0,0.73556095,1,1.0
5141.0,0.8713314,1,1.0
5142.0,0.8713314,1,1.0
5143.0,0.73556095,1,1.0
5144.0,0.8713314,1,1.0
5145.0,0.73556095,1,1.0
5146.0,0.8713314,1,1.0
5147.0,0.8713314,1,1.0
5148.0,0.73556095,1,1.0
5149.0,0.8713314,1,1.0
5150.0,0.73556095,1,1.0
5151.0,0.73556095,1,1.0
5152.0,0.73556095,1,1.0
5153.0,0.73556095,1,1.0
5154.0,0.8713314,1,1.0
5155.0,0.8713314,1,1.0
5156.0,0.8713314,1,1.0
5157.0,0.73556095,1,1.0
5642.0,0.73556095,1,1.0
5643.0,0.73556095,1,1.0
5644.0,0.73556095,1,1.0
5645.0,0.8713314,1,1.0
5646.0,0.8713314,1,1.0
5647.0,0.73556095,1,1.0
5648.0,0.8713314,1,1.0
5649.0,0.8713314,1,1.0
5650.0,0.73556095,1,1.0
5651.0,0.8713314,1,1.0
5652.0,0.73556095,1,1.0
5653.0,0.8713314,1,1.0
5654.0,0.73556095,1,1.0
6105.0,0.73556095,1,1.0
6106.0,0.8713314,1,1.0
6107.0,0.73556095,1,1.0
6108.0,0.8713314,1,1.0
6109.0,0.73556095,1,1.0
6110.0,0.8713314,1,1.0
6111.0,0.8713314,1,1.0
6112.0,0.73556095,1,1.0
6113.0,0.8713314,1,1.0
6114.0,0.73556095,1,1.0
6115.0,0.8713314,1,1.0
6116.0,0.73556095,1,1.0
6117.0,0.8713314,1,1.0
6118.0,0.73556095,1,1.0
6119.0,0.8713314,1,1.0
6120.0,0.73556095,1,1.0
6121.0,0.16231382,0,1.0
6122.0,0.73556095,1,1.0
6123.0,0.73556095,1,1.0
6124.0,0.73556095,1,1.0
6125.0,0.73556095,1,1.0
6126.0,0.16231382,0,1.0
6127.0,0.73556095,1,1.0
6128.0,0.8713314,1,1.0
6129.0,0.8713314,1,1.0
6130.0,0.73556095,1,1.0
6131.0,0.8713314,1,1.0
6132.0,0.8713314,1,1.0
6133.0,0.73556095,1,1.0
6426.0,0.16231382,0,1.0
6427.0,0.73556095,1,1.0
6428.0,0.73556095,1,1.0
6429.0,0.73556095,1,1.0
6430.0,0.73556095,1,1.0
6431.0,0.73556095,1,1.0
6432.0,0.73556095,1,1.0
6433.0,0.73556095,1,1.0
6434.0,0.16231382,0,1.0
6435.0,0.73556095,1,1.0
6436.0,0.73556095,1,1.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.8713314,1,0.0
,0.8713314,1,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.8713314,1,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.8713314,1,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.8713314,1,0.0
,0.16231382,0,0.0
,0.8713314,1,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
