id,prob_is_fake,y_pred,y_true
d14_2,0.509825,1,1.0
d14_20,0.8774382,1,1.0
d14_3,0.9668893,1,1.0
d14_4,0.8047497,1,1.0
d14_5,0.509825,1,1.0
d14_6,0.509825,1,1.0
d14_7,0.92766345,1,1.0
d14_8,0.66041744,1,1.0
d14_9,0.9350191,1,1.0
d153_1,0.57347596,1,1.0
d153_10,0.57347596,1,1.0
d153_11,0.5557882,1,1.0
d153_12,0.57347596,1,1.0
d153_13,0.44158286,0,1.0
d153_14,0.48547977,0,1.0
d153_15,0.48547977,0,1.0
d153_16,0.95676506,1,1.0
d153_17,0.95676506,1,1.0
d153_18,0.8589332,1,1.0
d153_19,0.8589332,1,1.0
d153_2,0.57347596,1,1.0
d153_20,0.8589332,1,1.0
d153_21,0.8589332,1,1.0
d153_22,0.8691747,1,1.0
d153_23,0.64781165,1,1.0
d153_24,0.64781165,1,1.0
d153_3,0.7095425,1,1.0
d153_4,0.7095425,1,1.0
d153_5,0.44158286,0,1.0
d153_6,0.5557882,1,1.0
d153_7,0.48547977,0,1.0
d153_8,0.48547977,0,1.0
d153_9,0.48547977,0,1.0
d159_1,0.98665446,1,1.0
d159_10,0.79304516,1,1.0
d159_11,0.79940253,1,1.0
d159_12,0.54504424,1,1.0
d159_13,0.54504424,1,1.0
d159_14,0.54504424,1,1.0
d159_15,0.54504424,1,1.0
d159_16,0.54504424,1,1.0
d159_17,0.50206673,1,1.0
d159_18,0.50206673,1,1.0
d159_19,0.50206673,1,1.0
d159_2,0.98665446,1,1.0
d159_20,0.50206673,1,1.0
d159_21,0.50206673,1,1.0
d159_22,0.50206673,1,1.0
d159_23,0.93738943,1,1.0
d159_24,0.93738943,1,1.0
d159_25,0.74155605,1,1.0
d159_26,0.74155605,1,1.0
d159_27,0.83643955,1,1.0
d159_28,0.6552118,1,1.0
d159_29,0.6552118,1,1.0
d159_3,0.59856915,1,1.0
d159_4,0.79940253,1,1.0
d159_5,0.54504424,1,1.0
d159_6,0.9279918,1,1.0
d159_7,0.54504424,1,1.0
d159_8,0.54504424,1,1.0
d159_9,0.79940253,1,1.0
d168_1,0.40198514,0,1.0
d168_10,0.32643047,0,1.0
d168_11,0.98777163,1,1.0
d168_12,0.9316601,1,1.0
d168_13,0.6257311,1,1.0
d168_14,0.6257311,1,1.0
d168_15,0.6257311,1,1.0
d168_16,0.595194,1,1.0
d168_17,0.5326195,1,1.0
d168_18,0.5326195,1,1.0
d168_2,0.40198514,0,1.0
d168_3,0.40198514,0,1.0
d168_4,0.40198514,0,1.0
d168_5,0.6943095,1,1.0
d168_6,0.26990965,0,1.0
d168_7,0.32643047,0,1.0
d168_8,0.32643047,0,1.0
d168_9,0.32643047,0,1.0
d16_1,0.8257042,1,1.0
d16_10,0.955832,1,1.0
d16_11,0.7241825,1,1.0
d16_12,0.7241825,1,1.0
d16_13,0.8257042,1,1.0
d16_14,0.8257042,1,1.0
d16_15,0.8257042,1,1.0
d16_16,0.8257042,1,1.0
d16_17,0.9260914,1,1.0
d16_18,0.9260914,1,1.0
d16_19,0.8778907,1,1.0
d16_2,0.8257042,1,1.0
d16_20,0.8778907,1,1.0
d16_21,0.8778907,1,1.0
d16_22,0.8778907,1,1.0
d16_23,0.70449644,1,1.0
d16_24,0.70449644,1,1.0
d16_25,0.70449644,1,1.0
d16_26,0.70449644,1,1.0
d16_27,0.70449644,1,1.0
d16_28,0.70449644,1,1.0
d16_29,0.70449644,1,1.0
d16_3,0.89697826,1,1.0
d16_30,0.70449644,1,1.0
d16_4,0.9225512,1,1.0
d16_5,0.7241825,1,1.0
d16_6,0.8257042,1,1.0
d16_7,0.8257042,1,1.0
d16_8,0.8257042,1,1.0
d16_9,0.8257042,1,1.0
d27_1,0.7324362,1,1.0
d27_10,0.68647194,1,1.0
d27_11,0.7324362,1,1.0
d27_12,0.8737974,1,1.0
d27_13,0.98695415,1,1.0
d27_14,0.98695415,1,1.0
d27_15,0.68647194,1,1.0
d27_16,0.7324362,1,1.0
d27_17,0.7324362,1,1.0
d27_18,0.8737974,1,1.0
d27_19,0.9700781,1,1.0
d27_2,0.7324362,1,1.0
d27_20,0.68647194,1,1.0
d27_21,0.68647194,1,1.0
d27_22,0.8737974,1,1.0
d27_23,0.7324362,1,1.0
d27_24,0.7324362,1,1.0
d27_25,0.68647194,1,1.0
d27_26,0.68647194,1,1.0
d27_27,0.7324362,1,1.0
d27_28,0.7324362,1,1.0
d27_29,0.7324362,1,1.0
d27_3,0.8737974,1,1.0
d27_30,0.68647194,1,1.0
d27_31,0.68647194,1,1.0
d27_32,0.9784734,1,1.0
d27_33,0.81510705,1,1.0
d27_34,0.81510705,1,1.0
d27_4,0.9700781,1,1.0
d27_5,0.7324362,1,1.0
d27_6,0.7324362,1,1.0
d27_7,0.68647194,1,1.0
d27_8,0.68647194,1,1.0
d27_9,0.68647194,1,1.0
d33_1,0.29427028,0,1.0
d33_10,0.29427028,0,1.0
d33_11,0.29427028,0,1.0
d33_12,0.7003822,1,1.0
d33_13,0.29427028,0,1.0
d33_14,0.29427028,0,1.0
d33_15,0.9405117,1,1.0
d33_16,0.31370685,0,1.0
d33_17,0.31370685,0,1.0
d33_18,0.31370685,0,1.0
d33_19,0.91978043,1,1.0
d33_2,0.29427028,0,1.0
d33_20,0.31768408,0,1.0
d33_21,0.31768408,0,1.0
d33_22,0.59224105,1,1.0
d33_23,0.7105771,1,1.0
d33_24,0.64781165,1,1.0
d33_25,0.9299068,1,1.0
d33_26,0.95350933,1,1.0
d33_27,0.032362267,0,1.0
d33_28,0.8268722,1,1.0
d33_29,0.8268722,1,1.0
d33_3,0.29427028,0,1.0
d33_30,0.8268722,1,1.0
d33_31,0.9831338,1,1.0
d33_32,0.9064087,1,1.0
d33_4,0.9405117,1,1.0
d33_5,0.29427028,0,1.0
d33_6,0.29427028,0,1.0
d33_7,0.31370685,0,1.0
d33_8,0.31370685,0,1.0
d33_9,0.31370685,0,1.0
d40_1,0.5915597,1,1.0
d40_10,0.48547977,0,1.0
d40_11,0.5915597,1,1.0
d40_12,0.5915597,1,1.0
d40_13,0.5915597,1,1.0
d40_14,0.5915597,1,1.0
d40_15,0.5543053,1,1.0
d40_16,0.5543053,1,1.0
d40_17,0.5543053,1,1.0
d40_18,0.8691747,1,1.0
d40_19,0.64781165,1,1.0
d40_2,0.5915597,1,1.0
d40_20,0.64781165,1,1.0
d40_3,0.66942984,1,1.0
d40_4,0.66942984,1,1.0
d40_5,0.5915597,1,1.0
d40_6,0.5915597,1,1.0
d40_7,0.48547977,0,1.0
d40_8,0.48547977,0,1.0
d40_9,0.5543053,1,1.0
d61_1,0.115286775,0,1.0
d61_10,0.115286775,0,1.0
d61_11,0.115286775,0,1.0
d61_12,0.115286775,0,1.0
d61_13,0.115286775,0,1.0
d61_14,0.115286775,0,1.0
d61_15,0.07468333,0,1.0
d61_16,0.103192456,0,1.0
d61_17,0.103192456,0,1.0
d61_18,0.103192456,0,1.0
d61_19,0.7367511,1,1.0
d61_2,0.115286775,0,1.0
d61_20,0.7218427,1,1.0
d61_21,0.7218427,1,1.0
d61_22,0.96789414,1,1.0
d61_23,0.32682014,0,1.0
d61_24,0.4572193,0,1.0
d61_25,0.4572193,0,1.0
d61_3,0.115286775,0,1.0
d61_4,0.07468333,0,1.0
d61_5,0.115286775,0,1.0
d61_6,0.115286775,0,1.0
d61_7,0.103192456,0,1.0
d61_8,0.6297421,1,1.0
d61_9,0.103192456,0,1.0
d72_1,0.8257042,1,1.0
d72_10,0.57239586,1,1.0
d72_11,0.8257042,1,1.0
d72_12,0.8257042,1,1.0
d72_13,0.8257042,1,1.0
d72_14,0.8257042,1,1.0
d72_15,0.8257042,1,1.0
d72_16,0.955832,1,1.0
d72_17,0.57239586,1,1.0
d72_18,0.57239586,1,1.0
d72_19,0.57239586,1,1.0
d72_2,0.8257042,1,1.0
d72_20,0.9401297,1,1.0
d72_21,0.9126744,1,1.0
d72_22,0.9126744,1,1.0
d72_23,0.9601661,1,1.0
d72_24,0.7159431,1,1.0
d72_25,0.7159431,1,1.0
d72_3,0.8257042,1,1.0
d72_4,0.955832,1,1.0
d72_5,0.8257042,1,1.0
d72_6,0.8257042,1,1.0
d72_7,0.57239586,1,1.0
d72_8,0.57239586,1,1.0
d72_9,0.57239586,1,1.0
d76_1,0.6691638,1,1.0
d76_10,0.70263267,1,1.0
d76_11,0.86113995,1,1.0
d76_12,0.96789414,1,1.0
d76_13,0.4364541,0,1.0
d76_14,0.1954749,0,1.0
d76_2,0.6691638,1,1.0
d76_3,0.6691638,1,1.0
d76_4,0.6691638,1,1.0
d76_5,0.6691638,1,1.0
d76_6,0.6691638,1,1.0
d76_7,0.70263267,1,1.0
d76_8,0.70263267,1,1.0
d76_9,0.70263267,1,1.0
d7_1,0.5557882,1,1.0
d7_10,0.48547977,0,1.0
d7_11,0.48547977,0,1.0
d7_12,0.91404635,1,1.0
d7_13,0.5557882,1,1.0
d7_14,0.5557882,1,1.0
d7_15,0.5557882,1,1.0
d7_16,0.8312655,1,1.0
d7_17,0.5557882,1,1.0
d7_18,0.48547977,0,1.0
d7_19,0.48547977,0,1.0
d7_2,0.5557882,1,1.0
d7_20,0.48547977,0,1.0
d7_21,0.95489204,1,1.0
d7_22,0.9444222,1,1.0
d7_23,0.9444222,1,1.0
d7_24,0.9444222,1,1.0
d7_25,0.8691747,1,1.0
d7_26,0.64781165,1,1.0
d7_27,0.64781165,1,1.0
d7_3,0.5557882,1,1.0
d7_4,0.91404635,1,1.0
d7_5,0.5557882,1,1.0
d7_6,0.5557882,1,1.0
d7_7,0.48547977,0,1.0
d7_8,0.48547977,0,1.0
d7_9,0.48547977,0,1.0
d95_1,0.7324362,1,1.0
d95_10,0.7324362,1,1.0
d95_11,0.7324362,1,1.0
d95_12,0.7324362,1,1.0
d95_13,0.7324362,1,1.0
d95_14,0.7214983,1,1.0
d95_15,0.7214983,1,1.0
d95_16,0.9784734,1,1.0
d95_17,0.9784734,1,1.0
d95_18,0.9784734,1,1.0
d95_19,0.8323899,1,1.0
d95_2,0.7324362,1,1.0
d95_20,0.8323899,1,1.0
d95_21,0.7543504,1,1.0
d95_22,0.8323899,1,1.0
d95_23,0.7543504,1,1.0
d95_24,0.7543504,1,1.0
d95_3,0.8737974,1,1.0
d95_4,0.8737974,1,1.0
d95_5,0.7324362,1,1.0
d95_6,0.7324362,1,1.0
d95_7,0.7214983,1,1.0
d95_8,0.7214983,1,1.0
d95_9,0.7214983,1,1.0
a,0.7214983,1,0.0
b,0.115286775,0,0.0
c,0.32223988,0,0.0
d,0.00013706223,0,0.0
e,0.37170386,0,0.0
f,0.0012516583,0,0.0
g,0.7097218,1,0.0
h,0.29427028,0,0.0
i,0.035803445,0,0.0
j,0.44158286,0,0.0
k,0.034122728,0,0.0
l,0.124222144,0,0.0
m,0.032702647,0,0.0
n,0.20503266,0,0.0
o,0.07132358,0,0.0
p,0.07828287,0,0.0
q,0.8691747,1,0.0
r,0.0016076006,0,0.0
s,0.35551438,0,0.0
t,0.040103436,0,0.0
u,0.28782865,0,0.0
v,0.3957298,0,0.0
w,0.009045189,0,0.0
x,0.00020403966,0,0.0
y,0.031437423,0,0.0
z,0.00028158724,0,0.0
aa,0.3575394,0,0.0
ab,0.031225827,0,0.0
ac,0.001783106,0,0.0
ad,0.79212135,1,0.0
ae,0.15265305,0,0.0
af,0.018003391,0,0.0
ag,0.50206673,1,0.0
ah,0.023132412,0,0.0
ai,0.07132358,0,0.0
aj,0.013205493,0,0.0
ak,0.68647194,1,0.0
al,0.7919513,1,0.0
am,0.0048583765,0,0.0
an,0.57239586,1,0.0
ao,0.14208536,0,0.0
ap,0.0003599277,0,0.0
aq,0.44185367,0,0.0
ar,0.19112676,0,0.0
as,0.00066189264,0,0.0
at,0.5915597,1,0.0
au,0.0008365756,0,0.0
av,0.44158286,0,0.0
aw,0.38729814,0,0.0
ax,0.48547977,0,0.0
ay,0.67457473,1,0.0
az,0.0006017132,0,0.0
ba,0.0021744084,0,0.0
bb,0.0013403523,0,0.0
bc,0.45860428,0,0.0
bd,0.48547977,0,0.0
be,0.043941464,0,0.0
bf,0.0012655334,0,0.0
bg,0.07828287,0,0.0
bh,0.3957298,0,0.0
bi,0.008032238,0,0.0
bj,0.50206673,1,0.0
bk,0.648332,1,0.0
bl,0.7324362,1,0.0
bm,0.000292812,0,0.0
bn,0.13152517,0,0.0
bo,0.013655461,0,0.0
bp,0.00066189264,0,0.0
bq,0.0007272751,0,0.0
br,0.053657092,0,0.0
bs,0.3575394,0,0.0
bt,0.0059459656,0,0.0
bu,0.6808518,1,0.0
bv,0.013674015,0,0.0
bw,0.09289507,0,0.0
bx,0.10727459,0,0.0
by,0.017891739,0,0.0
bz,0.79215574,1,0.0
ca,0.038524363,0,0.0
cb,0.8257042,1,0.0
cc,0.8778907,1,0.0
cd,0.057657212,0,0.0
ce,0.0011562196,0,0.0
cf,0.17269658,0,0.0
cg,0.23495424,0,0.0
ch,0.38729814,0,0.0
ci,0.0006141075,0,0.0
cj,0.0021782399,0,0.0
ck,0.03167252,0,0.0
cl,0.0048583765,0,0.0
cm,0.021733573,0,0.0
cn,0.48547977,0,0.0
co,0.08265647,0,0.0
cp,0.59021336,1,0.0
cq,0.2088288,0,0.0
cr,0.046832357,0,0.0
cs,0.0008825803,0,0.0
ct,0.00025556356,0,0.0
cu,0.75646484,1,0.0
cv,0.45400515,0,0.0
cw,0.7214983,1,0.0
cx,0.022261102,0,0.0
cy,0.0048583765,0,0.0
cz,0.64781165,1,0.0
da,0.004157756,0,0.0
db,0.8257042,1,0.0
dc,0.42473522,0,0.0
dd,0.23479037,0,0.0
de,0.6691638,1,0.0
df,0.026256869,0,0.0
dg,0.0008675208,0,0.0
dh,0.031517185,0,0.0
di,0.29566893,0,0.0
dj,0.41467613,0,0.0
dk,0.52449244,1,0.0
dl,0.59021336,1,0.0
dm,0.42473522,0,0.0
dn,0.06806093,0,0.0
do,0.323456,0,0.0
dp,0.11113876,0,0.0
dq,0.03374246,0,0.0
dr,0.28150198,0,0.0
ds,0.7324362,1,0.0
dt,0.005273514,0,0.0
du,0.0013403523,0,0.0
dv,0.6653803,1,0.0
dw,0.17269658,0,0.0
dx,0.055101685,0,0.0
dy,0.088650875,0,0.0
dz,0.49961495,0,0.0
ea,0.053657092,0,0.0
eb,0.123835444,0,0.0
ec,0.13454303,0,0.0
ed,0.00041600224,0,0.0
ee,0.7442277,1,0.0
ef,0.040103436,0,0.0
eg,0.5915597,1,0.0
eh,0.0007440162,0,0.0
ei,0.64781165,1,0.0
ej,0.015317612,0,0.0
ek,0.030810053,0,0.0
el,0.11775687,0,0.0
em,0.648332,1,0.0
en,0.41467613,0,0.0
eo,0.79215574,1,0.0
ep,0.41467613,0,0.0
eq,0.0023681317,0,0.0
er,0.012223006,0,0.0
es,0.8257042,1,0.0
et,0.78870517,1,0.0
eu,0.15850571,0,0.0
ev,0.42473522,0,0.0
ew,0.02278827,0,0.0
ex,0.8472311,1,0.0
ey,0.076452434,0,0.0
ez,9.259253e-05,0,0.0
fa,0.28782865,0,0.0
fb,0.64781165,1,0.0
fc,0.099153884,0,0.0
fd,0.00017246381,0,0.0
fe,0.08611231,0,0.0
ff,0.0080040395,0,0.0
fg,0.0055592437,0,0.0
fh,0.42473522,0,0.0
fi,0.58812,1,0.0
fj,0.48547977,0,0.0
fk,0.54504424,1,0.0
fl,0.32643047,0,0.0
fm,0.13493942,0,0.0
fn,0.0023745087,0,0.0
fo,0.77715755,1,0.0
fp,0.28782865,0,0.0
fq,0.0009944969,0,0.0
fr,0.0048583765,0,0.0
fs,0.12487269,0,0.0
ft,0.6257311,1,0.0
fu,0.015253928,0,0.0
fv,0.076452434,0,0.0
fw,0.9360068,1,0.0
fx,0.015348196,0,0.0
fy,0.2088288,0,0.0
fz,0.0048583765,0,0.0
ga,0.056456905,0,0.0
gb,0.5915597,1,0.0
gc,0.57239586,1,0.0
gd,0.67457473,1,0.0
ge,0.48547977,0,0.0
gf,0.52449244,1,0.0
gg,0.7214983,1,0.0
gh,0.32643047,0,0.0
gi,0.7324362,1,0.0
gj,0.77715755,1,0.0
gk,0.41467613,0,0.0
gl,0.48547977,0,0.0
gm,0.8589332,1,0.0
gn,0.0035744521,0,0.0
go,0.64781165,1,0.0
gp,0.007997465,0,0.0
gq,0.023604065,0,0.0
gr,0.3957298,0,0.0
gs,0.57239586,1,0.0
gt,0.0048583765,0,0.0
gu,0.09289507,0,0.0
gv,0.68647194,1,0.0
gw,0.012514673,0,0.0
gx,0.07828287,0,0.0
gy,0.64781165,1,0.0
gz,0.5326195,1,0.0
ha,0.57239586,1,0.0
hb,0.5543053,1,0.0
hc,0.07754006,0,0.0
hd,0.0045216423,0,0.0
he,0.26990965,0,0.0
hf,0.076452434,0,0.0
hg,0.09759363,0,0.0
hh,0.5367421,1,0.0
hi,0.0016076006,0,0.0
hj,0.5367421,1,0.0
hk,0.24971125,0,0.0
hl,0.0001959628,0,0.0
hm,0.057657212,0,0.0
hn,0.75063086,1,0.0
ho,0.52449244,1,0.0
hp,0.7097218,1,0.0
hq,0.8737974,1,0.0
hr,0.7714911,1,0.0
hs,0.0050959415,0,0.0
ht,0.076452434,0,0.0
hu,0.004821876,0,0.0
hv,0.1954749,0,0.0
hw,0.52449244,1,0.0
hx,0.2269564,0,0.0
hy,0.50206673,1,0.0
hz,0.89697826,1,0.0
ia,0.1251137,0,0.0
ib,0.0160867,0,0.0
ic,0.41467613,0,0.0
id,0.0050959415,0,0.0
ie,0.07828287,0,0.0
if,0.076452434,0,0.0
ig,0.7105771,1,0.0
ih,0.2269564,0,0.0
ii,0.022194672,0,0.0
ij,0.7097218,1,0.0
ik,0.02423137,0,0.0
il,0.006662304,0,0.0
im,0.5367421,1,0.0
in,0.6257311,1,0.0
io,0.33443794,0,0.0
ip,0.0021782399,0,0.0
iq,0.05428683,0,0.0
ir,0.00094375096,0,0.0
is,0.064417854,0,0.0
it,0.5326195,1,0.0
iu,0.24971125,0,0.0
iv,0.0080040395,0,0.0
iw,0.67457473,1,0.0
ix,0.5543053,1,0.0
iy,0.002780207,0,0.0
iz,0.8257042,1,0.0
ja,0.17786099,0,0.0
jb,0.24971125,0,0.0
jc,0.5915597,1,0.0
jd,0.41467613,0,0.0
je,0.31370685,0,0.0
jf,0.93431854,1,0.0
jg,0.32643047,0,0.0
jh,0.77715755,1,0.0
ji,0.0048583765,0,0.0
jj,0.70146286,1,0.0
jk,0.59856915,1,0.0
jl,0.057657212,0,0.0
jm,0.32720363,0,0.0
jn,0.010558606,0,0.0
jo,0.4364541,0,0.0
jp,0.64781165,1,0.0
jq,0.4572193,0,0.0
jr,0.6069031,1,0.0
js,0.77715755,1,0.0
jt,0.004475708,0,0.0
ju,0.02349341,0,0.0
jv,0.008048748,0,0.0
jw,0.14854275,0,0.0
jx,0.11113876,0,0.0
jy,0.013012024,0,0.0
jz,0.0013849278,0,0.0
ka,0.12271143,0,0.0
kb,0.7214983,1,0.0
kc,0.007997465,0,0.0
kd,0.016881034,0,0.0
ke,0.5367421,1,0.0
kf,0.648332,1,0.0
kg,0.0002921066,0,0.0
kh,0.5161122,1,0.0
ki,0.010119706,0,0.0
kj,0.0012516583,0,0.0
kk,0.0035744521,0,0.0
kl,0.5122774,1,0.0
km,0.5543053,1,0.0
kn,0.22609533,0,0.0
ko,0.48547977,0,0.0
kp,0.090716764,0,0.0
kq,0.4572193,0,0.0
kr,0.09289507,0,0.0
ks,0.7324362,1,0.0
kt,0.0009885031,0,0.0
ku,0.42248598,0,0.0
kv,0.1535325,0,0.0
kw,0.004403335,0,0.0
kx,0.59021336,1,0.0
ky,0.036264375,0,0.0
kz,0.7919513,1,0.0
la,0.041598298,0,0.0
lb,0.004700632,0,0.0
lc,0.82712024,1,0.0
ld,0.7130911,1,0.0
le,0.031622022,0,0.0
lf,0.0009742926,0,0.0
lg,0.09577939,0,0.0
lh,0.043941464,0,0.0
li,0.91032344,1,0.0
lj,0.00070304424,0,0.0
lk,0.40198514,0,0.0
ll,0.7214983,1,0.0
lm,0.52449244,1,0.0
ln,0.043941464,0,0.0
lo,0.018747585,0,0.0
lp,0.0008675208,0,0.0
lq,0.42248598,0,0.0
lr,0.02352694,0,0.0
ls,0.07407279,0,0.0
lt,0.002999073,0,0.0
lu,0.57347596,1,0.0
lv,0.007997465,0,0.0
lw,0.0048583765,0,0.0
lx,0.00017246381,0,0.0
ly,0.42473522,0,0.0
lz,0.028420504,0,0.0
ma,0.81510705,1,0.0
mb,0.5740242,1,0.0
mc,0.2538625,0,0.0
md,0.00040547908,0,0.0
me,0.00289827,0,0.0
mf,0.32273102,0,0.0
mg,0.0048583765,0,0.0
mh,0.51216674,1,0.0
mi,0.30930516,0,0.0
mj,0.15265305,0,0.0
mk,0.58812,1,0.0
ml,0.08265647,0,0.0
mm,0.007605373,0,0.0
mn,0.2345953,0,0.0
mo,0.41467613,0,0.0
mp,0.0018739188,0,0.0
mq,0.00066189264,0,0.0
mr,0.0013037528,0,0.0
ms,0.0013335021,0,0.0
mt,0.7214983,1,0.0
mu,0.26990965,0,0.0
mv,0.28782865,0,0.0
mw,0.67457473,1,0.0
mx,0.31370685,0,0.0
my,0.0038408905,0,0.0
mz,0.0013981682,0,0.0
na,0.02349341,0,0.0
nb,0.50206673,1,0.0
nc,0.031622022,0,0.0
nd,0.6297421,1,0.0
ne,0.28243372,0,0.0
nf,0.11235797,0,0.0
ng,0.0060792915,0,0.0
nh,7.344376e-05,0,0.0
ni,0.28782865,0,0.0
nj,0.076452434,0,0.0
nk,0.0025179295,0,0.0
nl,0.0113592455,0,0.0
nm,0.58812,1,0.0
nn,0.56565326,1,0.0
no,0.0010512994,0,0.0
np,0.1298836,0,0.0
nq,0.8257042,1,0.0
nr,0.48547977,0,0.0
ns,0.75063086,1,0.0
nt,0.70449644,1,0.0
nu,0.14365119,0,0.0
nv,0.27680326,0,0.0
nw,0.04963047,0,0.0
nx,0.509825,1,0.0
ny,0.0023237728,0,0.0
nz,0.057241112,0,0.0
oa,0.30460316,0,0.0
ob,0.09289507,0,0.0
oc,0.27680326,0,0.0
od,0.42473522,0,0.0
oe,0.008256678,0,0.0
of,0.42473522,0,0.0
og,0.45400515,0,0.0
oh,0.28782865,0,0.0
oi,0.32643047,0,0.0
oj,0.56565326,1,0.0
