id,prob_is_fake,y_pred,y_true
d110_2,0.73126256,1,1.0
d110_20,0.94649506,1,1.0
d110_21,0.94649506,1,1.0
d110_22,0.94649506,1,1.0
d110_23,0.7539632,1,1.0
d110_24,0.7539632,1,1.0
d110_25,0.7539632,1,1.0
d110_26,0.7539632,1,1.0
d110_27,0.7539632,1,1.0
d110_28,0.7539632,1,1.0
d110_29,0.7539632,1,1.0
d110_3,0.73126256,1,1.0
d110_30,0.7539632,1,1.0
d110_4,0.93541664,1,1.0
d110_5,0.73126256,1,1.0
d110_6,0.73126256,1,1.0
d110_7,0.4171393,0,1.0
d110_8,0.4171393,0,1.0
d110_9,0.4171393,0,1.0
d114_1,0.66113067,1,1.0
d114_10,0.5890127,1,1.0
d114_11,0.9483145,1,1.0
d114_12,0.66113067,1,1.0
d114_13,0.66113067,1,1.0
d114_14,0.66113067,1,1.0
d114_15,0.66113067,1,1.0
d114_16,0.91411287,1,1.0
d114_17,0.5890127,1,1.0
d114_18,0.5890127,1,1.0
d114_19,0.5890127,1,1.0
d114_2,0.66113067,1,1.0
d114_20,0.5890127,1,1.0
d114_21,0.92878973,1,1.0
d114_22,0.719709,1,1.0
d114_23,0.6250693,1,1.0
d114_24,0.6250693,1,1.0
d114_25,0.9864227,1,1.0
d114_26,0.9864227,1,1.0
d114_3,0.66113067,1,1.0
d114_4,0.9483145,1,1.0
d114_5,0.66113067,1,1.0
d114_6,0.66113067,1,1.0
d114_7,0.5890127,1,1.0
d114_8,0.5890127,1,1.0
d114_9,0.5890127,1,1.0
d13_1,0.79971683,1,1.0
d13_10,0.9503336,1,1.0
d13_11,0.79971683,1,1.0
d13_12,0.9503336,1,1.0
d13_13,0.6545597,1,1.0
d13_14,0.79971683,1,1.0
d13_15,0.79971683,1,1.0
d13_16,0.79971683,1,1.0
d13_17,0.91176635,1,1.0
d13_18,0.91176635,1,1.0
d13_19,0.8195714,1,1.0
d13_2,0.79971683,1,1.0
d13_20,0.8195714,1,1.0
d13_21,0.8195714,1,1.0
d13_22,0.8195714,1,1.0
d13_23,0.66086113,1,1.0
d13_24,0.66086113,1,1.0
d13_25,0.66086113,1,1.0
d13_26,0.66086113,1,1.0
d13_27,0.66086113,1,1.0
d13_28,0.66086113,1,1.0
d13_29,0.66086113,1,1.0
d13_3,0.88110346,1,1.0
d13_30,0.66086113,1,1.0
d13_4,0.92399126,1,1.0
d13_5,0.6545597,1,1.0
d13_6,0.79971683,1,1.0
d13_7,0.79971683,1,1.0
d13_8,0.79971683,1,1.0
d13_9,0.79971683,1,1.0
d152_1,0.79971683,1,1.0
d152_10,0.79971683,1,1.0
d152_11,0.79971683,1,1.0
d152_12,0.9503336,1,1.0
d152_13,0.66086113,1,1.0
d152_14,0.66086113,1,1.0
d152_15,0.6545597,1,1.0
d152_16,0.6545597,1,1.0
d152_17,0.79971683,1,1.0
d152_18,0.79971683,1,1.0
d152_19,0.79971683,1,1.0
d152_2,0.79971683,1,1.0
d152_20,0.79971683,1,1.0
d152_21,0.66086113,1,1.0
d152_22,0.66086113,1,1.0
d152_23,0.66086113,1,1.0
d152_24,0.66086113,1,1.0
d152_25,0.91176635,1,1.0
d152_26,0.91176635,1,1.0
d152_27,0.8195714,1,1.0
d152_28,0.8195714,1,1.0
d152_29,0.8195714,1,1.0
d152_3,0.88110346,1,1.0
d152_30,0.8195714,1,1.0
d152_4,0.92399126,1,1.0
d152_5,0.6545597,1,1.0
d152_6,0.79971683,1,1.0
d152_7,0.66086113,1,1.0
d152_8,0.66086113,1,1.0
d152_9,0.79971683,1,1.0
d164_1,0.7854937,1,1.0
d164_10,0.7854937,1,1.0
d164_11,0.8793309,1,1.0
d164_12,0.94711596,1,1.0
d164_13,0.70064247,1,1.0
d164_14,0.70064247,1,1.0
d164_15,0.8793309,1,1.0
d164_16,0.7854937,1,1.0
d164_17,0.7854937,1,1.0
d164_18,0.7182724,1,1.0
d164_19,0.7182724,1,1.0
d164_2,0.7854937,1,1.0
d164_20,0.7854937,1,1.0
d164_21,0.7854937,1,1.0
d164_22,0.7854937,1,1.0
d164_23,0.70064247,1,1.0
d164_24,0.7182724,1,1.0
d164_25,0.97595835,1,1.0
d164_26,0.97595835,1,1.0
d164_27,0.8269388,1,1.0
d164_28,0.8269388,1,1.0
d164_29,0.8269388,1,1.0
d164_3,0.8793309,1,1.0
d164_30,0.8269388,1,1.0
d164_4,0.94711596,1,1.0
d164_5,0.8793309,1,1.0
d164_6,0.7854937,1,1.0
d164_7,0.7182724,1,1.0
d164_8,0.70064247,1,1.0
d164_9,0.7854937,1,1.0
d171_1,0.73126256,1,1.0
d171_10,0.93541664,1,1.0
d171_11,0.73126256,1,1.0
d171_12,0.73126256,1,1.0
d171_13,0.73126256,1,1.0
d171_14,0.73126256,1,1.0
d171_15,0.73126256,1,1.0
d171_16,0.4171393,0,1.0
d171_17,0.4171393,0,1.0
d171_18,0.4171393,0,1.0
d171_19,0.94649506,1,1.0
d171_2,0.73126256,1,1.0
d171_20,0.94649506,1,1.0
d171_21,0.94649506,1,1.0
d171_22,0.94649506,1,1.0
d171_23,0.7539632,1,1.0
d171_24,0.7539632,1,1.0
d171_25,0.7539632,1,1.0
d171_26,0.7539632,1,1.0
d171_27,0.7539632,1,1.0
d171_28,0.7539632,1,1.0
d171_29,0.7539632,1,1.0
d171_3,0.73126256,1,1.0
d171_30,0.7539632,1,1.0
d171_4,0.93541664,1,1.0
d171_5,0.73126256,1,1.0
d171_6,0.73126256,1,1.0
d171_7,0.4171393,0,1.0
d171_8,0.4171393,0,1.0
d171_9,0.4171393,0,1.0
d174_1,0.79971683,1,1.0
d174_10,0.79971683,1,1.0
d174_11,0.79971683,1,1.0
d174_12,0.79971683,1,1.0
d174_13,0.9503336,1,1.0
d174_14,0.66086113,1,1.0
d174_15,0.66086113,1,1.0
d174_16,0.6545597,1,1.0
d174_17,0.6545597,1,1.0
d174_18,0.79971683,1,1.0
d174_19,0.79971683,1,1.0
d174_2,0.79971683,1,1.0
d174_20,0.79971683,1,1.0
d174_21,0.79971683,1,1.0
d174_22,0.66086113,1,1.0
d174_23,0.66086113,1,1.0
d174_24,0.66086113,1,1.0
d174_25,0.91176635,1,1.0
d174_26,0.91176635,1,1.0
d174_27,0.8195714,1,1.0
d174_28,0.8195714,1,1.0
d174_29,0.8195714,1,1.0
d174_3,0.88110346,1,1.0
d174_30,0.8195714,1,1.0
d174_4,0.92399126,1,1.0
d174_5,0.6545597,1,1.0
d174_6,0.79971683,1,1.0
d174_7,0.66086113,1,1.0
d174_8,0.66086113,1,1.0
d174_9,0.66086113,1,1.0
d181_1,0.281401,0,1.0
d181_10,0.5166247,1,1.0
d181_11,0.5166247,1,1.0
d181_12,0.6056217,1,1.0
d181_13,0.21701805,0,1.0
d181_14,0.21701805,0,1.0
d181_15,0.9864227,1,1.0
d181_16,0.9864227,1,1.0
d181_17,0.9864227,1,1.0
d181_18,0.9864227,1,1.0
d181_2,0.8186761,1,1.0
d181_3,0.281401,0,1.0
d181_4,0.281401,0,1.0
d181_5,0.8186761,1,1.0
d181_6,0.281401,0,1.0
d181_7,0.23189959,0,1.0
d181_8,0.23189959,0,1.0
d181_9,0.23189959,0,1.0
d18_1,0.4092547,0,1.0
d18_10,0.4092547,0,1.0
d18_11,0.4092547,0,1.0
d18_12,0.32276106,0,1.0
d18_13,0.90761214,1,1.0
d18_14,0.84807384,1,1.0
d18_15,0.66680706,1,1.0
d18_16,0.40225908,0,1.0
d18_17,0.40225908,0,1.0
d18_18,0.283168,0,1.0
d18_19,0.283168,0,1.0
d18_2,0.4092547,0,1.0
d18_20,0.283168,0,1.0
d18_21,0.283168,0,1.0
d18_22,0.283168,0,1.0
d18_23,0.283168,0,1.0
d18_24,0.283168,0,1.0
d18_3,0.7071092,1,1.0
d18_4,0.32276106,0,1.0
d18_5,0.4092547,0,1.0
d18_6,0.4092547,0,1.0
d18_7,0.7071092,1,1.0
d18_8,0.4092547,0,1.0
d18_9,0.4092547,0,1.0
d29_1,0.48093358,0,1.0
d29_10,0.48093358,0,1.0
d29_11,0.48093358,0,1.0
d29_12,0.2931925,0,1.0
d29_13,0.2763181,0,1.0
d29_14,0.91809314,1,1.0
d29_15,0.36543489,0,1.0
d29_16,0.47363982,0,1.0
d29_17,0.91809314,1,1.0
d29_18,0.36543489,0,1.0
d29_19,0.36543489,0,1.0
d29_2,0.48093358,0,1.0
d29_20,0.91809314,1,1.0
d29_21,0.47363982,0,1.0
d29_22,0.47363982,0,1.0
d29_23,0.9643954,1,1.0
d29_24,0.544801,1,1.0
d29_25,0.544801,1,1.0
d29_26,0.544801,1,1.0
d29_27,0.544801,1,1.0
d29_28,0.544801,1,1.0
d29_29,0.39307243,0,1.0
d29_3,0.48093358,0,1.0
d29_4,0.2931925,0,1.0
d29_5,0.48093358,0,1.0
d29_6,0.48093358,0,1.0
d29_7,0.48093358,0,1.0
d29_8,0.48093358,0,1.0
d29_9,0.48093358,0,1.0
d48_1,0.59606624,1,1.0
d48_10,0.3823871,0,1.0
d48_11,0.59606624,1,1.0
d48_12,0.7250692,1,1.0
d48_13,0.7250692,1,1.0
d48_14,0.59606624,1,1.0
d48_15,0.3823871,0,1.0
d48_16,0.3823871,0,1.0
d48_17,0.59606624,1,1.0
d48_18,0.59606624,1,1.0
d48_19,0.59606624,1,1.0
d48_2,0.59606624,1,1.0
d48_20,0.59606624,1,1.0
d48_21,0.3823871,0,1.0
d48_22,0.3823871,0,1.0
d48_23,0.3823871,0,1.0
d48_24,0.8668989,1,1.0
d48_25,0.5998272,1,1.0
d48_26,0.5998272,1,1.0
d48_3,0.7250692,1,1.0
d48_4,0.7250692,1,1.0
d48_5,0.59606624,1,1.0
d48_6,0.59606624,1,1.0
d48_7,0.3823871,0,1.0
d48_8,0.3823871,0,1.0
d48_9,0.3823871,0,1.0
d50_1,0.79971683,1,1.0
d50_10,0.79971683,1,1.0
d50_11,0.79971683,1,1.0
d50_12,0.79971683,1,1.0
d50_13,0.79971683,1,1.0
d50_14,0.66086113,1,1.0
d50_15,0.66086113,1,1.0
d50_16,0.66086113,1,1.0
d50_17,0.9456322,1,1.0
d50_18,0.9456322,1,1.0
d50_19,0.7121699,1,1.0
d50_2,0.79971683,1,1.0
d50_20,0.7121699,1,1.0
d50_21,0.8195714,1,1.0
d50_22,0.8195714,1,1.0
d50_3,0.88110346,1,1.0
d50_4,0.88110346,1,1.0
d50_5,0.79971683,1,1.0
d50_6,0.79971683,1,1.0
d50_7,0.66086113,1,1.0
d50_8,0.66086113,1,1.0
d50_9,0.66086113,1,1.0
d70_1,0.66113067,1,1.0
d70_10,0.8771639,1,1.0
d70_11,0.9318907,1,1.0
d70_12,0.90761214,1,1.0
d70_13,0.84807384,1,1.0
d70_14,0.84807384,1,1.0
d70_15,0.9779128,1,1.0
d70_16,0.719709,1,1.0
d70_17,0.22308485,0,1.0
d70_18,0.6250693,1,1.0
d70_2,0.66113067,1,1.0
d70_3,0.91411287,1,1.0
d70_4,0.22186512,0,1.0
d70_5,0.66113067,1,1.0
d70_6,0.66113067,1,1.0
d70_7,0.5890127,1,1.0
d70_8,0.5890127,1,1.0
d70_9,0.5890127,1,1.0
d77_1,0.66113067,1,1.0
d77_10,0.5890127,1,1.0
d77_11,0.9483145,1,1.0
d77_12,0.66113067,1,1.0
d77_13,0.66113067,1,1.0
d77_14,0.66113067,1,1.0
d77_15,0.66113067,1,1.0
d77_16,0.91411287,1,1.0
d77_17,0.5890127,1,1.0
d77_18,0.5890127,1,1.0
d77_19,0.5890127,1,1.0
d77_2,0.66113067,1,1.0
d77_20,0.5890127,1,1.0
d77_21,0.92878973,1,1.0
d77_22,0.719709,1,1.0
d77_23,0.6250693,1,1.0
d77_24,0.6250693,1,1.0
d77_25,0.9864227,1,1.0
d77_26,0.9864227,1,1.0
d77_3,0.66113067,1,1.0
d77_4,0.9483145,1,1.0
d77_5,0.66113067,1,1.0
d77_6,0.66113067,1,1.0
d77_7,0.5890127,1,1.0
d77_8,0.5890127,1,1.0
d77_9,0.5890127,1,1.0
d78_1,0.63254225,1,1.0
d78_10,0.55762637,1,1.0
d78_11,0.9032776,1,1.0
d78_12,0.63254225,1,1.0
d78_13,0.63254225,1,1.0
d78_14,0.63254225,1,1.0
d78_15,0.63254225,1,1.0
d78_16,0.63254225,1,1.0
d78_17,0.55762637,1,1.0
d78_18,0.55762637,1,1.0
d78_19,0.55762637,1,1.0
d78_2,0.63254225,1,1.0
d78_20,0.55762637,1,1.0
d78_21,0.93422574,1,1.0
d78_22,0.9413757,1,1.0
d78_23,0.9413757,1,1.0
d78_24,0.9413757,1,1.0
d78_25,0.8668989,1,1.0
d78_26,0.62505895,1,1.0
d78_27,0.5998272,1,1.0
d78_3,0.63254225,1,1.0
d78_4,0.9032776,1,1.0
d78_5,0.8323889,1,1.0
d78_6,0.63254225,1,1.0
d78_7,0.55762637,1,1.0
d78_8,0.55762637,1,1.0
d78_9,0.55762637,1,1.0
d79_1,0.11556967,0,1.0
d79_10,0.14327377,0,1.0
d79_11,0.15827633,0,1.0
d79_12,0.11556967,0,1.0
d79_13,0.11556967,0,1.0
d79_14,0.11556967,0,1.0
d79_15,0.11556967,0,1.0
d79_16,0.15827633,0,1.0
d79_17,0.14327377,0,1.0
d79_18,0.14327377,0,1.0
d79_19,0.14327377,0,1.0
d79_2,0.11556967,0,1.0
d79_20,0.9746704,1,1.0
d79_21,0.9746704,1,1.0
d79_22,0.2832816,0,1.0
d79_23,0.17446385,0,1.0
d79_24,0.17446385,0,1.0
d79_3,0.15827633,0,1.0
d79_4,0.15827633,0,1.0
d79_5,0.11556967,0,1.0
d79_6,0.11556967,0,1.0
d79_7,0.14327377,0,1.0
d79_8,0.14327377,0,1.0
d79_9,0.14327377,0,1.0
d83_1,0.8969306,1,1.0
d83_10,0.8969306,1,1.0
d83_11,0.8969306,1,1.0
d83_12,0.69827986,1,1.0
d83_13,0.7204303,1,1.0
d83_14,0.24325235,0,1.0
d83_15,0.48183674,0,1.0
d83_16,0.48183674,0,1.0
d83_17,0.7733982,1,1.0
d83_18,0.7733982,1,1.0
d83_19,0.7733982,1,1.0
d83_2,0.8969306,1,1.0
d83_20,0.7733982,1,1.0
d83_21,0.7733982,1,1.0
d83_22,0.7733982,1,1.0
d83_23,0.7733982,1,1.0
d83_24,0.9784103,1,1.0
d83_3,0.8350224,1,1.0
d83_4,0.69827986,1,1.0
d83_5,0.8969306,1,1.0
d83_6,0.8969306,1,1.0
d83_7,0.8350224,1,1.0
d83_8,0.8969306,1,1.0
d83_9,0.8969306,1,1.0
a,0.59606624,1,0.0
b,0.16684507,0,0.0
c,0.6575294,1,0.0
d,0.17624067,0,0.0
e,0.26396996,0,0.0
f,0.027763786,0,0.0
g,0.007878544,0,0.0
h,0.49303815,0,0.0
i,0.5330201,1,0.0
j,0.008821172,0,0.0
k,0.22249769,0,0.0
l,0.005636072,0,0.0
m,0.10534277,0,0.0
n,0.0070736315,0,0.0
o,0.027045589,0,0.0
p,0.0042666947,0,0.0
q,0.39734975,0,0.0
r,0.080162644,0,0.0
s,0.21812554,0,0.0
t,0.011158542,0,0.0
u,0.10534277,0,0.0
v,0.59606624,1,0.0
w,0.003155938,0,0.0
x,0.34252924,0,0.0
y,0.5662175,1,0.0
z,0.017683377,0,0.0
aa,0.0026386257,0,0.0
ab,0.21059181,0,0.0
ac,0.59606624,1,0.0
ad,0.11556967,0,0.0
ae,0.0007677989,0,0.0
af,0.021422202,0,0.0
ag,0.20719741,0,0.0
ah,0.0012262266,0,0.0
ai,0.012555321,0,0.0
aj,0.2959014,0,0.0
ak,0.39734975,0,0.0
al,0.4171393,0,0.0
am,0.008821172,0,0.0
an,0.15611981,0,0.0
ao,0.12655483,0,0.0
ap,0.48695368,0,0.0
aq,0.16769263,0,0.0
ar,0.634486,1,0.0
as,0.018044885,0,0.0
at,0.2241408,0,0.0
au,0.018567678,0,0.0
av,0.7182724,1,0.0
aw,0.63254225,1,0.0
ax,0.0026202928,0,0.0
ay,0.60208964,1,0.0
az,0.07419621,0,0.0
ba,0.6180251,1,0.0
bb,0.6180251,1,0.0
bc,0.5805045,1,0.0
bd,0.43454555,0,0.0
be,0.63254225,1,0.0
bf,0.008108581,0,0.0
bg,0.013930254,0,0.0
bh,0.24075049,0,0.0
bi,0.0070736315,0,0.0
bj,0.0030548587,0,0.0
bk,0.14145648,0,0.0
bl,0.11556967,0,0.0
bm,0.11556967,0,0.0
bn,0.66680706,1,0.0
bo,0.16096294,0,0.0
bp,0.2959014,0,0.0
bq,0.00971497,0,0.0
br,0.17572758,0,0.0
bs,0.051384717,0,0.0
bt,0.3004489,0,0.0
bu,0.15495834,0,0.0
bv,0.0135022765,0,0.0
bw,0.10374353,0,0.0
bx,0.017336043,0,0.0
by,0.48695368,0,0.0
bz,0.027348125,0,0.0
ca,0.018567678,0,0.0
cb,0.6809321,1,0.0
cc,0.33112952,0,0.0
cd,0.043067366,0,0.0
ce,0.007875086,0,0.0
cf,0.0018546644,0,0.0
cg,0.403903,0,0.0
ch,0.011198685,0,0.0
ci,0.23838018,0,0.0
cj,0.00051756296,0,0.0
ck,0.02040221,0,0.0
cl,0.19305775,0,0.0
cm,0.38487333,0,0.0
cn,0.76668113,1,0.0
co,0.5805045,1,0.0
cp,0.55762637,1,0.0
cq,0.018637974,0,0.0
cr,0.59606624,1,0.0
cs,0.020768754,0,0.0
ct,0.2959014,0,0.0
cu,0.030550528,0,0.0
cv,0.032859497,0,0.0
cw,0.14018789,0,0.0
cx,0.5890127,1,0.0
cy,0.07419621,0,0.0
cz,0.046827458,0,0.0
da,0.49303815,0,0.0
db,0.009660239,0,0.0
dc,0.043077037,0,0.0
dd,0.59606624,1,0.0
de,0.14367336,0,0.0
df,0.012549995,0,0.0
dg,0.91411287,1,0.0
dh,0.4092547,0,0.0
di,0.4092547,0,0.0
dj,0.4092547,0,0.0
dk,0.10534277,0,0.0
dl,0.03155241,0,0.0
dm,0.6809321,1,0.0
dn,0.64704883,1,0.0
do,0.040094536,0,0.0
dp,0.0070736315,0,0.0
dq,0.48695368,0,0.0
dr,0.29992288,0,0.0
ds,0.58370525,1,0.0
dt,0.0074430658,0,0.0
du,0.24407807,0,0.0
dv,0.08056857,0,0.0
dw,0.58838874,1,0.0
dx,0.33457977,0,0.0
dy,0.121843964,0,0.0
dz,0.403903,0,0.0
ea,0.008806529,0,0.0
eb,0.7030207,1,0.0
ec,0.64704883,1,0.0
ed,0.6626152,1,0.0
ee,0.544801,1,0.0
ef,0.051952295,0,0.0
eg,0.011367281,0,0.0
eh,0.65592915,1,0.0
ei,0.37569332,0,0.0
ej,0.9422875,1,0.0
ek,0.66086113,1,0.0
el,0.0008887838,0,0.0
em,0.4171393,0,0.0
en,0.7854937,1,0.0
eo,0.73126256,1,0.0
ep,0.02953931,0,0.0
eq,0.0019516188,0,0.0
er,0.00079864013,0,0.0
es,0.022861926,0,0.0
et,0.14018789,0,0.0
eu,0.47564882,0,0.0
ev,0.077705234,0,0.0
ew,0.7182724,1,0.0
ex,0.016466446,0,0.0
ey,0.63254225,1,0.0
ez,0.22186512,0,0.0
fa,0.8027706,1,0.0
fb,0.6180251,1,0.0
fc,0.38487333,0,0.0
fd,0.07946599,0,0.0
fe,0.044246204,0,0.0
ff,0.36851594,0,0.0
fg,0.02040221,0,0.0
fh,0.011004751,0,0.0
fi,0.0050328984,0,0.0
fj,0.7397982,1,0.0
fk,0.0013866244,0,0.0
fl,0.5379223,1,0.0
fm,0.016514177,0,0.0
fn,0.63254225,1,0.0
fo,0.281401,0,0.0
fp,0.6575294,1,0.0
fq,0.004958155,0,0.0
fr,0.7492701,1,0.0
fs,0.03155241,0,0.0
ft,0.7612005,1,0.0
fu,0.2959014,0,0.0
fv,0.02731288,0,0.0
fw,0.4171393,0,0.0
fx,0.018392425,0,0.0
fy,0.03869498,0,0.0
fz,0.59606624,1,0.0
ga,0.6428764,1,0.0
gb,0.088728935,0,0.0
gc,0.4171393,0,0.0
gd,0.403903,0,0.0
ge,0.71665055,1,0.0
gf,0.0017149224,0,0.0
gg,0.26396996,0,0.0
gh,0.34252924,0,0.0
gi,0.061582003,0,0.0
gj,0.17642301,0,0.0
gk,0.00046870502,0,0.0
gl,0.016674154,0,0.0
gm,0.03155241,0,0.0
gn,0.6180251,1,0.0
go,0.59606624,1,0.0
gp,0.281401,0,0.0
gq,0.092814036,0,0.0
gr,0.0062912195,0,0.0
gs,0.0845098,0,0.0
gt,0.008780474,0,0.0
gu,0.73126256,1,0.0
gv,0.6462876,1,0.0
gw,0.58370525,1,0.0
gx,0.0007677989,0,0.0
gy,0.66753715,1,0.0
gz,0.6428764,1,0.0
ha,0.0007391925,0,0.0
hb,0.044618297,0,0.0
hc,0.7854937,1,0.0
hd,0.0005836004,0,0.0
he,0.27251208,0,0.0
hf,0.009004803,0,0.0
hg,0.16096294,0,0.0
hh,0.004943049,0,0.0
hi,0.85978115,1,0.0
hj,0.0070736315,0,0.0
hk,0.005667266,0,0.0
hl,0.09465155,0,0.0
hm,0.010110797,0,0.0
hn,0.5379223,1,0.0
ho,0.79971683,1,0.0
hp,0.7854937,1,0.0
hq,0.58838874,1,0.0
hr,0.24325235,0,0.0
hs,0.014201762,0,0.0
ht,0.5017429,1,0.0
hu,0.751867,1,0.0
hv,0.36851594,0,0.0
hw,0.028487086,0,0.0
hx,0.66753715,1,0.0
hy,0.7182724,1,0.0
hz,0.64704883,1,0.0
ia,0.010384507,0,0.0
ib,0.011198685,0,0.0
ic,0.008108581,0,0.0
id,0.47564882,0,0.0
ie,0.011158542,0,0.0
if,0.38487333,0,0.0
ig,0.6535112,1,0.0
ih,0.8419026,1,0.0
ii,0.030551469,0,0.0
ij,0.0026421756,0,0.0
ik,0.4515805,0,0.0
il,0.031072432,0,0.0
im,0.013158674,0,0.0
in,0.007878544,0,0.0
io,0.634486,1,0.0
ip,0.55762637,1,0.0
iq,0.021872966,0,0.0
ir,0.39734975,0,0.0
is,0.051952295,0,0.0
it,0.049987096,0,0.0
iu,0.2526588,0,0.0
iv,0.076062426,0,0.0
iw,0.007878544,0,0.0
ix,0.76668113,1,0.0
iy,0.5828479,1,0.0
iz,0.6180251,1,0.0
ja,0.7854937,1,0.0
jb,0.6809321,1,0.0
jc,0.47752303,0,0.0
jd,0.043077037,0,0.0
je,0.73126256,1,0.0
jf,0.6056217,1,0.0
jg,0.7182724,1,0.0
jh,0.064137176,0,0.0
ji,0.63254225,1,0.0
jj,0.7854937,1,0.0
jk,0.64704883,1,0.0
jl,0.04402497,0,0.0
jm,0.58370525,1,0.0
jn,0.403903,0,0.0
jo,0.7539632,1,0.0
jp,0.02040221,0,0.0
jq,0.15495834,0,0.0
jr,0.63254225,1,0.0
js,0.47821215,0,0.0
jt,0.35893914,0,0.0
ju,0.47564882,0,0.0
jv,0.505732,1,0.0
jw,0.042448647,0,0.0
jx,0.59606624,1,0.0
jy,0.5890127,1,0.0
jz,0.03155241,0,0.0
ka,0.007158798,0,0.0
kb,0.32980376,0,0.0
kc,0.45348406,0,0.0
kd,0.008780474,0,0.0
ke,0.63254225,1,0.0
kf,0.124594234,0,0.0
kg,0.48093358,0,0.0
kh,0.21701805,0,0.0
ki,0.083747834,0,0.0
kj,0.0068496494,0,0.0
kk,0.281401,0,0.0
kl,0.5330201,1,0.0
km,0.02731288,0,0.0
kn,0.004796644,0,0.0
ko,0.33457977,0,0.0
kp,0.0068496494,0,0.0
kq,0.20007473,0,0.0
kr,0.00971497,0,0.0
ks,0.0015858588,0,0.0
kt,0.2102065,0,0.0
ku,0.049987096,0,0.0
kv,0.013745184,0,0.0
kw,0.5379223,1,0.0
kx,0.11338592,0,0.0
ky,0.24407807,0,0.0
kz,0.007875086,0,0.0
la,0.0029710352,0,0.0
lb,0.01607601,0,0.0
lc,0.1301329,0,0.0
ld,0.041529354,0,0.0
le,0.011366241,0,0.0
lf,0.3823871,0,0.0
lg,0.0053227353,0,0.0
lh,0.04259493,0,0.0
li,0.39734975,0,0.0
lj,0.0019516188,0,0.0
lk,0.283168,0,0.0
ll,0.0017234948,0,0.0
lm,0.00971497,0,0.0
ln,0.7539632,1,0.0
lo,0.73126256,1,0.0
lp,0.01264611,0,0.0
lq,0.3004489,0,0.0
lr,0.020690309,0,0.0
ls,0.59606624,1,0.0
lt,0.11556967,0,0.0
lu,0.7539632,1,0.0
lv,0.02040221,0,0.0
lw,0.6428764,1,0.0
lx,0.4171393,0,0.0
ly,0.26396996,0,0.0
lz,0.018637974,0,0.0
ma,0.5110926,1,0.0
mb,0.4408155,0,0.0
mc,0.17446385,0,0.0
md,0.008806529,0,0.0
me,0.24075049,0,0.0
mf,0.0040794103,0,0.0
mg,0.028416712,0,0.0
mh,0.79971683,1,0.0
mi,0.02040221,0,0.0
mj,0.5379223,1,0.0
mk,0.4092547,0,0.0
ml,0.403903,0,0.0
mm,0.083747834,0,0.0
mn,0.0010324538,0,0.0
mo,0.7121699,1,0.0
mp,0.00039154093,0,0.0
mq,0.66086113,1,0.0
mr,0.023836382,0,0.0
ms,0.2569016,0,0.0
mt,0.0010481821,0,0.0
mu,0.0053290045,0,0.0
mv,0.027566519,0,0.0
mw,0.4092547,0,0.0
mx,0.084005214,0,0.0
my,0.63254225,1,0.0
mz,0.281401,0,0.0
na,0.73126256,1,0.0
nb,0.2959014,0,0.0
nc,0.028416712,0,0.0
nd,0.1775241,0,0.0
ne,0.63254225,1,0.0
nf,0.018637974,0,0.0
ng,0.0018983769,0,0.0
nh,0.20671058,0,0.0
