id,prob_is_fake,y_pred,y_true
d127_11,0.9374045,1,1.0
d127_12,0.64290756,1,1.0
d127_13,0.64290756,1,1.0
d127_14,0.64290756,1,1.0
d127_15,0.64290756,1,1.0
d127_16,0.64290756,1,1.0
d127_17,0.5696443,1,1.0
d127_18,0.5696443,1,1.0
d127_19,0.5696443,1,1.0
d127_2,0.64290756,1,1.0
d127_20,0.9213484,1,1.0
d127_21,0.9213484,1,1.0
d127_22,0.8845887,1,1.0
d127_23,0.8011842,1,1.0
d127_24,0.8011842,1,1.0
d127_25,0.8011842,1,1.0
d127_26,0.8011842,1,1.0
d127_27,0.8011842,1,1.0
d127_28,0.8011842,1,1.0
d127_3,0.64290756,1,1.0
d127_4,0.9374045,1,1.0
d127_5,0.64290756,1,1.0
d127_6,0.64290756,1,1.0
d127_7,0.5696443,1,1.0
d127_8,0.5696443,1,1.0
d127_9,0.5696443,1,1.0
d130_1,0.42505917,0,1.0
d130_10,0.34238178,0,1.0
d130_11,0.9800862,1,1.0
d130_12,0.915085,1,1.0
d130_13,0.5507714,1,1.0
d130_14,0.5507714,1,1.0
d130_15,0.5507714,1,1.0
d130_16,0.6203419,1,1.0
d130_17,0.5474135,1,1.0
d130_18,0.5474135,1,1.0
d130_2,0.42505917,0,1.0
d130_3,0.42505917,0,1.0
d130_4,0.42505917,0,1.0
d130_5,0.71233237,1,1.0
d130_6,0.22502445,0,1.0
d130_7,0.34238178,0,1.0
d130_8,0.34238178,0,1.0
d130_9,0.34238178,0,1.0
d133_1,0.82876325,1,1.0
d133_10,0.4671237,0,1.0
d133_11,0.4671237,0,1.0
d133_12,0.9800862,1,1.0
d133_13,0.82876325,1,1.0
d133_14,0.82876325,1,1.0
d133_15,0.82876325,1,1.0
d133_16,0.82876325,1,1.0
d133_17,0.68017495,1,1.0
d133_18,0.07158003,0,1.0
d133_19,0.9724469,1,1.0
d133_2,0.82876325,1,1.0
d133_20,0.9724469,1,1.0
d133_21,0.9724469,1,1.0
d133_22,0.9724469,1,1.0
d133_23,0.20705312,0,1.0
d133_24,0.20705312,0,1.0
d133_3,0.4671237,0,1.0
d133_4,0.4671237,0,1.0
d133_5,0.82876325,1,1.0
d133_6,0.82876325,1,1.0
d133_7,0.715277,1,1.0
d133_8,0.715277,1,1.0
d133_9,0.9800862,1,1.0
d136_1,0.6331898,1,1.0
d136_10,0.6331898,1,1.0
d136_11,0.6331898,1,1.0
d136_12,0.56177664,1,1.0
d136_13,0.91007674,1,1.0
d136_14,0.538331,1,1.0
d136_15,0.69318503,1,1.0
d136_16,0.56177664,1,1.0
d136_17,0.6331898,1,1.0
d136_18,0.6331898,1,1.0
d136_19,0.538331,1,1.0
d136_2,0.6331898,1,1.0
d136_20,0.69318503,1,1.0
d136_21,0.6331898,1,1.0
d136_22,0.6331898,1,1.0
d136_23,0.7233331,1,1.0
d136_24,0.69318503,1,1.0
d136_25,0.9273391,1,1.0
d136_26,0.9213484,1,1.0
d136_27,0.86459816,1,1.0
d136_28,0.86459816,1,1.0
d136_29,0.8740158,1,1.0
d136_3,0.56177664,1,1.0
d136_4,0.91007674,1,1.0
d136_5,0.56177664,1,1.0
d136_6,0.6331898,1,1.0
d136_7,0.538331,1,1.0
d136_8,0.69318503,1,1.0
d136_9,0.69318503,1,1.0
d15_1,0.8250097,1,1.0
d15_10,0.91007674,1,1.0
d15_11,0.8769554,1,1.0
d15_12,0.8250097,1,1.0
d15_13,0.8250097,1,1.0
d15_14,0.538331,1,1.0
d15_15,0.69318503,1,1.0
d15_16,0.8250097,1,1.0
d15_17,0.8250097,1,1.0
d15_18,0.8769554,1,1.0
d15_19,0.538331,1,1.0
d15_2,0.8250097,1,1.0
d15_20,0.69318503,1,1.0
d15_21,0.8250097,1,1.0
d15_22,0.8250097,1,1.0
d15_23,0.8250097,1,1.0
d15_24,0.69318503,1,1.0
d15_25,0.69318503,1,1.0
d15_26,0.9718312,1,1.0
d15_27,0.7005384,1,1.0
d15_28,0.7005384,1,1.0
d15_3,0.8769554,1,1.0
d15_4,0.91007674,1,1.0
d15_5,0.8769554,1,1.0
d15_6,0.8250097,1,1.0
d15_7,0.538331,1,1.0
d15_8,0.69318503,1,1.0
d15_9,0.69318503,1,1.0
d160_1,0.16164449,0,1.0
d160_10,0.98575485,1,1.0
d160_11,0.98575485,1,1.0
d160_12,0.22991545,0,1.0
d160_13,0.19751899,0,1.0
d160_14,0.19751899,0,1.0
d160_15,0.13681963,0,1.0
d160_16,0.13681963,0,1.0
d160_17,0.13681963,0,1.0
d160_18,0.13681963,0,1.0
d160_2,0.16164449,0,1.0
d160_3,0.16164449,0,1.0
d160_4,0.16164449,0,1.0
d160_5,0.4671237,0,1.0
d160_6,0.16164449,0,1.0
d160_7,0.095566176,0,1.0
d160_8,0.095566176,0,1.0
d160_9,0.93372095,1,1.0
d167_1,0.7585179,1,1.0
d167_10,0.7585179,1,1.0
d167_11,0.85897523,1,1.0
d167_12,0.9462894,1,1.0
d167_13,0.6284701,1,1.0
d167_14,0.6284701,1,1.0
d167_15,0.85897523,1,1.0
d167_16,0.7585179,1,1.0
d167_17,0.7585179,1,1.0
d167_18,0.6742332,1,1.0
d167_19,0.6742332,1,1.0
d167_2,0.7585179,1,1.0
d167_20,0.7585179,1,1.0
d167_21,0.7585179,1,1.0
d167_22,0.7585179,1,1.0
d167_23,0.6284701,1,1.0
d167_24,0.6742332,1,1.0
d167_25,0.9706504,1,1.0
d167_26,0.9706504,1,1.0
d167_27,0.84136254,1,1.0
d167_28,0.84136254,1,1.0
d167_29,0.84136254,1,1.0
d167_3,0.85897523,1,1.0
d167_30,0.84136254,1,1.0
d167_4,0.9462894,1,1.0
d167_5,0.85897523,1,1.0
d167_6,0.7585179,1,1.0
d167_7,0.6742332,1,1.0
d167_8,0.6284701,1,1.0
d167_9,0.7585179,1,1.0
d183_1,0.7585179,1,1.0
d183_10,0.7585179,1,1.0
d183_11,0.85897523,1,1.0
d183_12,0.9462894,1,1.0
d183_13,0.6284701,1,1.0
d183_14,0.6284701,1,1.0
d183_15,0.85897523,1,1.0
d183_16,0.7585179,1,1.0
d183_17,0.7585179,1,1.0
d183_18,0.6742332,1,1.0
d183_19,0.6742332,1,1.0
d183_2,0.7585179,1,1.0
d183_20,0.7585179,1,1.0
d183_21,0.7585179,1,1.0
d183_22,0.7585179,1,1.0
d183_23,0.6284701,1,1.0
d183_24,0.6742332,1,1.0
d183_25,0.9706504,1,1.0
d183_26,0.9706504,1,1.0
d183_27,0.84136254,1,1.0
d183_28,0.84136254,1,1.0
d183_29,0.84136254,1,1.0
d183_3,0.85897523,1,1.0
d183_30,0.84136254,1,1.0
d183_4,0.9462894,1,1.0
d183_5,0.85897523,1,1.0
d183_6,0.7585179,1,1.0
d183_7,0.6742332,1,1.0
d183_8,0.6284701,1,1.0
d183_9,0.7585179,1,1.0
d187_1,0.01272471,0,1.0
d187_10,0.5190167,1,1.0
d187_11,0.3588741,0,1.0
d187_12,0.3588741,0,1.0
d187_13,0.3588741,0,1.0
d187_14,0.5190167,1,1.0
d187_15,0.5190167,1,1.0
d187_16,0.5190167,1,1.0
d187_17,0.5190167,1,1.0
d187_18,0.3588741,0,1.0
d187_19,0.3588741,0,1.0
d187_2,0.01272471,0,1.0
d187_20,0.3588741,0,1.0
d187_21,0.3588741,0,1.0
d187_22,0.5190167,1,1.0
d187_23,0.5190167,1,1.0
d187_24,0.5190167,1,1.0
d187_25,0.5190167,1,1.0
d187_26,0.3588741,0,1.0
d187_27,0.3588741,0,1.0
d187_28,0.3588741,0,1.0
d187_29,0.3588741,0,1.0
d187_3,0.887058,1,1.0
d187_30,0.8908769,1,1.0
d187_31,0.6464811,1,1.0
d187_32,0.60779375,1,1.0
d187_4,0.01272471,0,1.0
d187_5,0.887058,1,1.0
d187_6,0.887058,1,1.0
d187_7,0.5190167,1,1.0
d187_8,0.5190167,1,1.0
d187_9,0.5190167,1,1.0
d188_1,0.07560885,0,1.0
d188_10,0.23130308,0,1.0
d188_11,0.8389658,1,1.0
d188_12,0.07560885,0,1.0
d188_13,0.07560885,0,1.0
d188_14,0.07560885,0,1.0
d188_15,0.07560885,0,1.0
d188_16,0.08772253,0,1.0
d188_17,0.23130308,0,1.0
d188_18,0.23130308,0,1.0
d188_19,0.23130308,0,1.0
d188_2,0.07560885,0,1.0
d188_20,0.84866756,1,1.0
d188_21,0.97770715,1,1.0
d188_22,0.23980334,0,1.0
d188_23,0.08259751,0,1.0
d188_24,0.08259751,0,1.0
d188_3,0.8389658,1,1.0
d188_4,0.08772253,0,1.0
d188_5,0.07560885,0,1.0
d188_6,0.07560885,0,1.0
d188_7,0.23130308,0,1.0
d188_8,0.23130308,0,1.0
d188_9,0.23130308,0,1.0
d23_1,0.7585179,1,1.0
d23_10,0.7585179,1,1.0
d23_11,0.7585179,1,1.0
d23_12,0.85897523,1,1.0
d23_13,0.9462894,1,1.0
d23_14,0.9462894,1,1.0
d23_15,0.7585179,1,1.0
d23_16,0.7585179,1,1.0
d23_17,0.7585179,1,1.0
d23_18,0.9462894,1,1.0
d23_19,0.9811428,1,1.0
d23_2,0.7585179,1,1.0
d23_20,0.9452254,1,1.0
d23_21,0.5696443,1,1.0
d23_22,0.5696443,1,1.0
d23_23,0.5696443,1,1.0
d23_24,0.6742332,1,1.0
d23_25,0.6742332,1,1.0
d23_26,0.6742332,1,1.0
d23_27,0.6742332,1,1.0
d23_28,0.5696443,1,1.0
d23_29,0.5696443,1,1.0
d23_3,0.7585179,1,1.0
d23_30,0.5696443,1,1.0
d23_31,0.5696443,1,1.0
d23_32,0.8845887,1,1.0
d23_33,0.8011842,1,1.0
d23_34,0.8011842,1,1.0
d23_4,0.9462894,1,1.0
d23_5,0.85897523,1,1.0
d23_6,0.7585179,1,1.0
d23_7,0.9646118,1,1.0
d23_8,0.9462894,1,1.0
d23_9,0.7585179,1,1.0
d2_1,0.70299345,1,1.0
d2_10,0.85577047,1,1.0
d2_11,0.694119,1,1.0
d2_12,0.70299345,1,1.0
d2_13,0.70299345,1,1.0
d2_14,0.72084737,1,1.0
d2_15,0.72084737,1,1.0
d2_16,0.72084737,1,1.0
d2_17,0.84249777,1,1.0
d2_18,0.37705088,0,1.0
d2_19,0.37705088,0,1.0
d2_2,0.70299345,1,1.0
d2_3,0.9353693,1,1.0
d2_4,0.2176779,0,1.0
d2_5,0.70299345,1,1.0
d2_6,0.70299345,1,1.0
d2_7,0.43431553,0,1.0
d2_8,0.43431553,0,1.0
d2_9,0.72084737,1,1.0
d42_1,0.74574214,1,1.0
d42_10,0.9545241,1,1.0
d42_11,0.80234087,1,1.0
d42_12,0.6638604,1,1.0
d42_13,0.6638604,1,1.0
d42_14,0.5612028,1,1.0
d42_15,0.6350765,1,1.0
d42_16,0.92289287,1,1.0
d42_17,0.6350765,1,1.0
d42_18,0.9512279,1,1.0
d42_19,0.9512279,1,1.0
d42_2,0.74574214,1,1.0
d42_20,0.9512279,1,1.0
d42_21,0.97770715,1,1.0
d42_3,0.8009175,1,1.0
d42_4,0.9199077,1,1.0
d42_5,0.74574214,1,1.0
d42_6,0.74574214,1,1.0
d42_7,0.8443987,1,1.0
d42_8,0.9005474,1,1.0
d42_9,0.9845716,1,1.0
d43_1,0.74574214,1,1.0
d43_10,0.74574214,1,1.0
d43_11,0.74574214,1,1.0
d43_12,0.74574214,1,1.0
d43_13,0.95985425,1,1.0
d43_14,0.5015557,1,1.0
d43_15,0.6350765,1,1.0
d43_16,0.8383295,1,1.0
d43_17,0.8383295,1,1.0
d43_18,0.74574214,1,1.0
d43_19,0.74574214,1,1.0
d43_2,0.74574214,1,1.0
d43_20,0.74574214,1,1.0
d43_21,0.74574214,1,1.0
d43_22,0.5015557,1,1.0
d43_23,0.6350765,1,1.0
d43_24,0.6350765,1,1.0
d43_25,0.8225578,1,1.0
d43_26,0.6638604,1,1.0
d43_27,0.6638604,1,1.0
d43_28,0.6350765,1,1.0
d43_3,0.73077786,1,1.0
d43_4,0.72325075,1,1.0
d43_5,0.8383295,1,1.0
d43_6,0.74574214,1,1.0
d43_7,0.5015557,1,1.0
d43_8,0.6350765,1,1.0
d43_9,0.6350765,1,1.0
d44_1,0.5789917,1,1.0
d44_10,0.9321935,1,1.0
d44_11,0.5789917,1,1.0
d44_12,0.5789917,1,1.0
d44_13,0.5789917,1,1.0
d44_14,0.5789917,1,1.0
d44_15,0.44528192,0,1.0
d44_16,0.60779375,1,1.0
d44_17,0.60779375,1,1.0
d44_18,0.3588741,0,1.0
d44_19,0.3588741,0,1.0
d44_2,0.5789917,1,1.0
d44_20,0.3588741,0,1.0
d44_21,0.3588741,0,1.0
d44_22,0.3588741,0,1.0
d44_23,0.3588741,0,1.0
d44_24,0.3588741,0,1.0
d44_25,0.8823896,1,1.0
d44_26,0.8823896,1,1.0
d44_27,0.8823896,1,1.0
d44_28,0.8823896,1,1.0
d44_3,0.5789917,1,1.0
d44_4,0.9331511,1,1.0
d44_5,0.5365077,1,1.0
d44_6,0.5789917,1,1.0
d44_7,0.9331511,1,1.0
d44_8,0.5365077,1,1.0
d44_9,0.9321935,1,1.0
d73_1,0.7287433,1,1.0
d73_10,0.6552563,1,1.0
d73_11,0.90283155,1,1.0
d73_12,0.7287433,1,1.0
d73_13,0.7287433,1,1.0
d73_14,0.7287433,1,1.0
d73_15,0.92436004,1,1.0
d73_16,0.7287433,1,1.0
d73_17,0.6552563,1,1.0
d73_18,0.6552563,1,1.0
d73_19,0.6552563,1,1.0
d73_2,0.7287433,1,1.0
d73_20,0.6552563,1,1.0
d73_21,0.9483577,1,1.0
d73_22,0.81819844,1,1.0
d73_23,0.6984603,1,1.0
d73_24,0.6984603,1,1.0
d73_25,0.9889044,1,1.0
d73_26,0.9889044,1,1.0
d73_3,0.7287433,1,1.0
d73_4,0.90283155,1,1.0
d73_5,0.7287433,1,1.0
d73_6,0.7287433,1,1.0
d73_7,0.6552563,1,1.0
d73_8,0.6552563,1,1.0
d73_9,0.6552563,1,1.0
a,0.107696235,0,0.0
b,0.40937644,0,0.0
c,0.041572187,0,0.0
d,0.15869994,0,0.0
e,0.69873077,1,0.0
f,0.033798683,0,0.0
g,0.8823896,1,0.0
h,0.06153316,0,0.0
i,0.3588741,0,0.0
j,0.40937644,0,0.0
k,0.6196731,1,0.0
l,0.34238178,0,0.0
m,0.92289287,1,0.0
n,0.4073602,0,0.0
o,0.22637925,0,0.0
p,0.4665087,0,0.0
q,0.34238178,0,0.0
r,0.009741977,0,0.0
s,0.32597378,0,0.0
t,0.006943062,0,0.0
u,0.8140803,1,0.0
v,0.40247455,0,0.0
w,0.8140803,1,0.0
x,0.9100024,1,0.0
y,0.40937644,0,0.0
z,0.7005384,1,0.0
aa,0.08749805,0,0.0
ab,0.051146913,0,0.0
ac,0.018371684,0,0.0
ad,0.25760698,0,0.0
ae,0.23130308,0,0.0
af,0.08749805,0,0.0
ag,0.13470896,0,0.0
ah,0.0031892918,0,0.0
ai,0.40247455,0,0.0
aj,0.00035797205,0,0.0
ak,0.5696443,1,0.0
al,0.0054100757,0,0.0
am,0.4073602,0,0.0
an,0.015928105,0,0.0
ao,0.17569901,0,0.0
ap,0.103913285,0,0.0
aq,0.018371684,0,0.0
ar,0.7119621,1,0.0
as,0.20438828,0,0.0
at,0.029079583,0,0.0
au,0.0037881504,0,0.0
av,0.23130308,0,0.0
aw,0.45746705,0,0.0
ax,0.029584248,0,0.0
ay,0.04025709,0,0.0
az,0.019623302,0,0.0
ba,0.6196731,1,0.0
bb,0.2715421,0,0.0
bc,0.538331,1,0.0
bd,0.8011842,1,0.0
be,0.2194894,0,0.0
bf,0.474603,0,0.0
bg,0.019416612,0,0.0
bh,0.43978876,0,0.0
bi,0.008288518,0,0.0
bj,0.72819537,1,0.0
bk,0.03057744,0,0.0
bl,0.03149168,0,0.0
bm,0.7893682,1,0.0
bn,0.7702783,1,0.0
bo,0.59294635,1,0.0
bp,0.028713169,0,0.0
bq,0.0011031028,0,0.0
br,0.0033476811,0,0.0
bs,0.21464162,0,0.0
bt,0.7189722,1,0.0
bu,0.26263726,0,0.0
bv,0.08259751,0,0.0
bw,0.13121803,0,0.0
bx,0.70299345,1,0.0
by,0.0043864143,0,0.0
bz,0.6196731,1,0.0
ca,0.20386384,0,0.0
cb,0.00696845,0,0.0
cc,0.23130308,0,0.0
cd,0.34238178,0,0.0
ce,0.7287433,1,0.0
cf,0.03149168,0,0.0
cg,0.5245099,1,0.0
ch,0.015928105,0,0.0
ci,0.6464811,1,0.0
cj,0.0072540985,0,0.0
ck,0.0043970915,0,0.0
cl,0.20386384,0,0.0
cm,0.0010766981,0,0.0
cn,0.26263726,0,0.0
co,0.0100985635,0,0.0
cp,0.6984603,1,0.0
cq,0.40937644,0,0.0
cr,0.029584248,0,0.0
cs,0.20500669,0,0.0
ct,0.06481855,0,0.0
cu,0.0005255185,0,0.0
cv,0.0072540985,0,0.0
cw,0.7585179,1,0.0
cx,0.00764591,0,0.0
cy,0.29422545,0,0.0
cz,0.019623302,0,0.0
da,0.006943874,0,0.0
db,0.34238178,0,0.0
dc,0.12452521,0,0.0
dd,0.007534059,0,0.0
de,0.0015247929,0,0.0
df,0.8250097,1,0.0
dg,0.40937644,0,0.0
dh,0.50311303,1,0.0
di,0.6002761,1,0.0
dj,0.40764022,0,0.0
dk,0.20386384,0,0.0
dl,0.77070105,1,0.0
dm,0.41812146,0,0.0
dn,0.75822985,1,0.0
do,0.16164449,0,0.0
dp,0.08632228,0,0.0
dq,0.49183863,0,0.0
dr,0.07158003,0,0.0
ds,0.32597378,0,0.0
dt,0.70944476,1,0.0
du,0.38778275,0,0.0
dv,0.8250097,1,0.0
dw,0.6638604,1,0.0
dx,0.21586062,0,0.0
dy,0.013926253,0,0.0
dz,0.008989217,0,0.0
ea,0.019623302,0,0.0
eb,0.29671502,0,0.0
ec,0.45706674,0,0.0
ed,0.6278831,1,0.0
ee,0.39593259,0,0.0
ef,0.040884107,0,0.0
eg,0.64290756,1,0.0
eh,0.004034564,0,0.0
ei,0.5588421,1,0.0
ej,0.41812146,0,0.0
ek,0.023525275,0,0.0
el,0.6638604,1,0.0
em,0.002528737,0,0.0
en,0.0092181675,0,0.0
eo,0.23130308,0,0.0
ep,0.4971942,0,0.0
eq,0.05852842,0,0.0
er,0.3877596,0,0.0
es,0.7585179,1,0.0
et,0.40247455,0,0.0
eu,0.0040477775,0,0.0
ev,0.0009587603,0,0.0
ew,0.026866876,0,0.0
ex,0.0014957037,0,0.0
ey,0.07520578,0,0.0
ez,0.6638604,1,0.0
fa,0.34238178,0,0.0
fb,0.34238178,0,0.0
fc,0.31325877,0,0.0
fd,0.95985425,1,0.0
fe,0.7152472,1,0.0
ff,0.5588421,1,0.0
fg,0.538331,1,0.0
fh,0.6742332,1,0.0
fi,0.6350765,1,0.0
fj,0.13843548,0,0.0
fk,0.5588421,1,0.0
fl,0.96547025,1,0.0
fm,0.0059456895,0,0.0
fn,0.43240649,0,0.0
fo,0.000328599,0,0.0
fp,0.1503301,0,0.0
fq,0.030449148,0,0.0
fr,0.6552563,1,0.0
fs,0.13470896,0,0.0
ft,0.7287433,1,0.0
fu,0.029079583,0,0.0
fv,0.014842543,0,0.0
fw,0.6350765,1,0.0
fx,0.7585179,1,0.0
fy,0.1503301,0,0.0
fz,0.07378909,0,0.0
ga,0.69318503,1,0.0
gb,0.5588421,1,0.0
gc,0.006943062,0,0.0
gd,0.5245099,1,0.0
ge,0.69318503,1,0.0
gf,0.0057713906,0,0.0
gg,0.015999692,0,0.0
gh,0.1503301,0,0.0
gi,0.13843548,0,0.0
gj,0.16164449,0,0.0
gk,0.07520578,0,0.0
gl,0.5696443,1,0.0
gm,0.00010062934,0,0.0
gn,0.48997104,0,0.0
go,0.57682025,1,0.0
gp,0.0116841355,0,0.0
gq,0.6278831,1,0.0
gr,0.03057744,0,0.0
gs,0.028787324,0,0.0
gt,0.016083091,0,0.0
gu,0.45320132,0,0.0
gv,0.57682025,1,0.0
gw,0.20122515,0,0.0
gx,0.6083605,1,0.0
gy,0.23130308,0,0.0
gz,0.3743257,0,0.0
ha,0.03057744,0,0.0
hb,0.62595546,1,0.0
hc,0.032299954,0,0.0
hd,0.6742332,1,0.0
he,0.8383295,1,0.0
hf,0.0018710482,0,0.0
hg,0.5588421,1,0.0
hh,0.45746705,0,0.0
hi,0.6742332,1,0.0
hj,0.34238178,0,0.0
hk,0.006298823,0,0.0
hl,0.16164449,0,0.0
hm,0.72819537,1,0.0
hn,0.0010770387,0,0.0
ho,0.05671294,0,0.0
hp,0.16164449,0,0.0
hq,0.34692776,0,0.0
hr,0.7893682,1,0.0
hs,0.84136254,1,0.0
ht,0.41812146,0,0.0
hu,0.022393977,0,0.0
hv,0.34238178,0,0.0
hw,0.7287433,1,0.0
hx,0.48997104,0,0.0
hy,0.3650581,0,0.0
hz,0.00045517858,0,0.0
ia,0.029584248,0,0.0
ib,0.6552563,1,0.0
ic,0.04252493,0,0.0
id,0.550746,1,0.0
ie,0.057065725,0,0.0
if,0.5789917,1,0.0
ig,0.0100985635,0,0.0
ih,0.6350765,1,0.0
ii,0.012517909,0,0.0
ij,0.6350765,1,0.0
ik,0.27149427,0,0.0
il,0.5696443,1,0.0
im,0.023595124,0,0.0
in,0.0030462693,0,0.0
io,0.5588421,1,0.0
ip,0.032454252,0,0.0
iq,0.13696997,0,0.0
ir,0.6331898,1,0.0
is,0.34692776,0,0.0
it,0.006943062,0,0.0
iu,0.0020381652,0,0.0
iv,0.010265365,0,0.0
iw,0.42033935,0,0.0
ix,0.34238178,0,0.0
iy,0.612764,1,0.0
iz,0.23130308,0,0.0
ja,0.42033935,0,0.0
jb,0.0028770058,0,0.0
jc,0.0028787996,0,0.0
jd,0.025949534,0,0.0
je,0.5588421,1,0.0
jf,0.2395621,0,0.0
jg,0.0056421277,0,0.0
jh,0.025896832,0,0.0
ji,0.6350765,1,0.0
jj,0.07575307,0,0.0
jk,0.0429371,0,0.0
jl,0.5759969,1,0.0
jm,0.0031974292,0,0.0
jn,0.014114489,0,0.0
jo,0.0771189,0,0.0
jp,0.43978876,0,0.0
jq,0.9279382,1,0.0
jr,0.16164449,0,0.0
js,0.7893682,1,0.0
jt,0.045551743,0,0.0
ju,0.048435874,0,0.0
jv,0.6002761,1,0.0
jw,0.0021080591,0,0.0
jx,0.3743257,0,0.0
jy,0.0026038266,0,0.0
jz,0.0046636374,0,0.0
ka,0.8250097,1,0.0
kb,0.20298429,0,0.0
kc,0.64290756,1,0.0
kd,0.22865494,0,0.0
ke,0.32597378,0,0.0
kf,0.1503301,0,0.0
kg,0.01561226,0,0.0
kh,0.6638604,1,0.0
ki,0.474603,0,0.0
kj,0.0062497915,0,0.0
kk,0.5612028,1,0.0
kl,0.4007074,0,0.0
km,0.06153316,0,0.0
kn,0.009862514,0,0.0
ko,0.4007074,0,0.0
kp,0.6552563,1,0.0
kq,0.07520578,0,0.0
kr,0.5789917,1,0.0
ks,0.6002761,1,0.0
kt,0.6262168,1,0.0
ku,0.6196731,1,0.0
kv,0.6350765,1,0.0
kw,0.26263726,0,0.0
kx,0.43978876,0,0.0
ky,0.03057744,0,0.0
kz,0.407526,0,0.0
la,0.0039817216,0,0.0
lb,0.74574214,1,0.0
lc,0.34692776,0,0.0
ld,0.01772258,0,0.0
le,0.013607869,0,0.0
lf,0.055604443,0,0.0
lg,0.23130308,0,0.0
lh,0.74763715,1,0.0
li,0.40937644,0,0.0
lj,0.000794493,0,0.0
lk,0.0026038266,0,0.0
ll,0.5190167,1,0.0
lm,0.045551743,0,0.0
ln,0.2951237,0,0.0
lo,0.34811383,0,0.0
lp,0.00663473,0,0.0
lq,0.003497253,0,0.0
lr,0.8409664,1,0.0
ls,0.9100024,1,0.0
lt,0.15593526,0,0.0
lu,0.012369003,0,0.0
lv,0.6196731,1,0.0
lw,0.2958073,0,0.0
lx,0.5587536,1,0.0
ly,0.5759969,1,0.0
lz,0.08648718,0,0.0
ma,0.047581032,0,0.0
mb,0.22637925,0,0.0
mc,0.0003476844,0,0.0
md,0.34238178,0,0.0
me,0.015939575,0,0.0
mf,0.22637925,0,0.0
mg,0.16164449,0,0.0
mh,0.27474302,0,0.0
mi,0.08749805,0,0.0
mj,0.22637925,0,0.0
mk,0.38805833,0,0.0
ml,0.20386384,0,0.0
mm,0.046361044,0,0.0
mn,0.41812146,0,0.0
mo,0.003950905,0,0.0
mp,0.055604443,0,0.0
mq,0.82511616,1,0.0
mr,0.055315435,0,0.0
ms,0.6331898,1,0.0
mt,0.004554873,0,0.0
mu,0.10127618,0,0.0
mv,0.7585179,1,0.0
mw,0.5365077,1,0.0
mx,0.7585179,1,0.0
