id,prob_is_fake,y_pred,y_true
d166_27,0.64690363,1,1.0
d166_28,0.8945651,1,1.0
d166_29,0.8370292,1,1.0
d166_3,0.7834862,1,1.0
d166_30,0.9973999,1,1.0
d166_31,0.9393334,1,1.0
d166_32,0.87075245,1,1.0
d166_33,0.87075245,1,1.0
d166_34,0.87075245,1,1.0
d166_4,0.19215076,0,1.0
d166_5,0.7834862,1,1.0
d166_6,0.5949121,1,1.0
d166_7,0.46926588,0,1.0
d166_8,0.547104,1,1.0
d166_9,0.547104,1,1.0
d178_1,0.7527995,1,1.0
d178_10,0.76017165,1,1.0
d178_11,0.76017165,1,1.0
d178_12,0.9332307,1,1.0
d178_13,0.031027203,0,1.0
d178_14,0.97661716,1,1.0
d178_15,0.82838976,1,1.0
d178_16,0.031027203,0,1.0
d178_17,0.031027203,0,1.0
d178_18,0.031027203,0,1.0
d178_19,0.026108103,0,1.0
d178_2,0.7527995,1,1.0
d178_20,0.045849647,0,1.0
d178_21,0.045849647,0,1.0
d178_3,0.5866694,1,1.0
d178_4,0.23835173,0,1.0
d178_5,0.7527995,1,1.0
d178_6,0.7527995,1,1.0
d178_7,0.8465986,1,1.0
d178_8,0.8465986,1,1.0
d178_9,0.8465986,1,1.0
d182_1,0.75960535,1,1.0
d182_10,0.6151949,1,1.0
d182_11,0.21923347,0,1.0
d182_12,0.75960535,1,1.0
d182_13,0.75960535,1,1.0
d182_14,0.7014142,1,1.0
d182_15,0.7014142,1,1.0
d182_16,0.8899157,1,1.0
d182_17,0.8409187,1,1.0
d182_18,0.8409187,1,1.0
d182_19,0.8409187,1,1.0
d182_2,0.75960535,1,1.0
d182_20,0.9740468,1,1.0
d182_21,0.8573547,1,1.0
d182_22,0.8573547,1,1.0
d182_3,0.96602136,1,1.0
d182_4,0.8538558,1,1.0
d182_5,0.75960535,1,1.0
d182_6,0.75960535,1,1.0
d182_7,0.7014142,1,1.0
d182_8,0.7014142,1,1.0
d182_9,0.7014142,1,1.0
d19_1,0.7316358,1,1.0
d19_10,0.7588151,1,1.0
d19_11,0.7815007,1,1.0
d19_12,0.7316358,1,1.0
d19_13,0.7316358,1,1.0
d19_14,0.78130996,1,1.0
d19_15,0.78130996,1,1.0
d19_16,0.78130996,1,1.0
d19_17,0.838615,1,1.0
d19_18,0.335806,0,1.0
d19_19,0.335806,0,1.0
d19_2,0.7316358,1,1.0
d19_3,0.9510641,1,1.0
d19_4,0.24074121,0,1.0
d19_5,0.7316358,1,1.0
d19_6,0.7316358,1,1.0
d19_7,0.40640897,0,1.0
d19_8,0.40640897,0,1.0
d19_9,0.78130996,1,1.0
d21_1,0.3688836,0,1.0
d21_10,0.3313634,0,1.0
d21_11,0.90339774,1,1.0
d21_12,0.3688836,0,1.0
d21_13,0.3688836,0,1.0
d21_14,0.3688836,0,1.0
d21_15,0.3688836,0,1.0
d21_16,0.3688836,0,1.0
d21_17,0.3313634,0,1.0
d21_18,0.3313634,0,1.0
d21_19,0.3313634,0,1.0
d21_2,0.3688836,0,1.0
d21_20,0.3313634,0,1.0
d21_21,0.92194164,1,1.0
d21_22,0.92194164,1,1.0
d21_23,0.75569177,1,1.0
d21_24,0.75569177,1,1.0
d21_25,0.75569177,1,1.0
d21_26,0.75569177,1,1.0
d21_3,0.3688836,0,1.0
d21_4,0.90339774,1,1.0
d21_5,0.3688836,0,1.0
d21_6,0.3688836,0,1.0
d21_7,0.3313634,0,1.0
d21_8,0.3313634,0,1.0
d21_9,0.3313634,0,1.0
d22_1,0.5480455,1,1.0
d22_10,0.5480455,1,1.0
d22_11,0.5480455,1,1.0
d22_12,0.8524729,1,1.0
d22_13,0.77558184,1,1.0
d22_14,0.007994398,0,1.0
d22_15,0.9569812,1,1.0
d22_16,0.77597594,1,1.0
d22_17,0.77597594,1,1.0
d22_18,0.38419187,0,1.0
d22_19,0.50411147,1,1.0
d22_2,0.5480455,1,1.0
d22_20,0.50411147,1,1.0
d22_21,0.50411147,1,1.0
d22_22,0.38419187,0,1.0
d22_23,0.50411147,1,1.0
d22_24,0.8409187,1,1.0
d22_25,0.8409187,1,1.0
d22_3,0.5480455,1,1.0
d22_4,0.8524729,1,1.0
d22_5,0.5480455,1,1.0
d22_6,0.5480455,1,1.0
d22_7,0.5480455,1,1.0
d22_8,0.5480455,1,1.0
d22_9,0.5480455,1,1.0
d25_1,0.6586758,1,1.0
d25_10,0.6586758,1,1.0
d25_11,0.6586758,1,1.0
d25_12,0.93211704,1,1.0
d25_13,0.9206069,1,1.0
d25_14,0.9233652,1,1.0
d25_15,0.9259818,1,1.0
d25_16,0.8808345,1,1.0
d25_17,0.71796954,1,1.0
d25_18,0.5869661,1,1.0
d25_19,0.5869661,1,1.0
d25_2,0.6586758,1,1.0
d25_20,0.5869661,1,1.0
d25_21,0.5869661,1,1.0
d25_22,0.5869661,1,1.0
d25_23,0.5869661,1,1.0
d25_24,0.8565475,1,1.0
d25_25,0.9171327,1,1.0
d25_26,0.9171327,1,1.0
d25_3,0.6586758,1,1.0
d25_4,0.93211704,1,1.0
d25_5,0.6586758,1,1.0
d25_6,0.6586758,1,1.0
d25_7,0.6586758,1,1.0
d25_8,0.6586758,1,1.0
d25_9,0.7513395,1,1.0
d34_1,0.6079597,1,1.0
d34_10,0.547104,1,1.0
d34_11,0.6079597,1,1.0
d34_12,0.6079597,1,1.0
d34_13,0.6079597,1,1.0
d34_14,0.6079597,1,1.0
d34_15,0.547104,1,1.0
d34_16,0.547104,1,1.0
d34_17,0.547104,1,1.0
d34_18,0.87360096,1,1.0
d34_19,0.62426865,1,1.0
d34_2,0.6079597,1,1.0
d34_20,0.62426865,1,1.0
d34_3,0.63196456,1,1.0
d34_4,0.63196456,1,1.0
d34_5,0.6079597,1,1.0
d34_6,0.6079597,1,1.0
d34_7,0.547104,1,1.0
d34_8,0.547104,1,1.0
d34_9,0.547104,1,1.0
d39_1,0.5480455,1,1.0
d39_10,0.7513395,1,1.0
d39_11,0.5480455,1,1.0
d39_12,0.5480455,1,1.0
d39_13,0.50411147,1,1.0
d39_14,0.50411147,1,1.0
d39_15,0.50411147,1,1.0
d39_16,0.9569812,1,1.0
d39_17,0.77597594,1,1.0
d39_18,0.77597594,1,1.0
d39_19,0.9839612,1,1.0
d39_2,0.5480455,1,1.0
d39_20,0.92156816,1,1.0
d39_21,0.8409187,1,1.0
d39_22,0.8409187,1,1.0
d39_23,0.8409187,1,1.0
d39_3,0.9593073,1,1.0
d39_4,0.7747157,1,1.0
d39_5,0.5480455,1,1.0
d39_6,0.88510925,1,1.0
d39_7,0.50411147,1,1.0
d39_8,0.50411147,1,1.0
d39_9,0.6151949,1,1.0
d47_1,0.77240366,1,1.0
d47_10,0.9226876,1,1.0
d47_11,0.39670643,0,1.0
d47_12,0.9072095,1,1.0
d47_13,0.9072095,1,1.0
d47_14,0.6079597,1,1.0
d47_15,0.6079597,1,1.0
d47_16,0.77240366,1,1.0
d47_17,0.7934392,1,1.0
d47_18,0.7934392,1,1.0
d47_19,0.57143575,1,1.0
d47_2,0.77240366,1,1.0
d47_20,0.57143575,1,1.0
d47_21,0.57143575,1,1.0
d47_22,0.57143575,1,1.0
d47_23,0.547104,1,1.0
d47_24,0.547104,1,1.0
d47_25,0.942449,1,1.0
d47_26,0.942449,1,1.0
d47_27,0.942449,1,1.0
d47_28,0.942449,1,1.0
d47_29,0.547104,1,1.0
d47_3,0.39670643,0,1.0
d47_30,0.547104,1,1.0
d47_31,0.942449,1,1.0
d47_32,0.942449,1,1.0
d47_33,0.942449,1,1.0
d47_34,0.942449,1,1.0
d47_4,0.9226876,1,1.0
d47_5,0.39670643,0,1.0
d47_6,0.77240366,1,1.0
d47_7,0.9072095,1,1.0
d47_8,0.9072095,1,1.0
d47_9,0.39670643,0,1.0
d64_1,0.6428309,1,1.0
d64_10,0.62622386,1,1.0
d64_11,0.6428309,1,1.0
d64_12,0.6428309,1,1.0
d64_13,0.6428309,1,1.0
d64_14,0.6428309,1,1.0
d64_15,0.9143516,1,1.0
d64_16,0.57776904,1,1.0
d64_17,0.57776904,1,1.0
d64_18,0.57776904,1,1.0
d64_19,0.9332307,1,1.0
d64_2,0.6428309,1,1.0
d64_20,0.5403326,1,1.0
d64_21,0.5403326,1,1.0
d64_22,0.62426865,1,1.0
d64_23,0.62426865,1,1.0
d64_24,0.62426865,1,1.0
d64_25,0.62426865,1,1.0
d64_26,0.9126673,1,1.0
d64_3,0.62622386,1,1.0
d64_4,0.9143516,1,1.0
d64_5,0.6428309,1,1.0
d64_6,0.6428309,1,1.0
d64_7,0.57776904,1,1.0
d64_8,0.57776904,1,1.0
d64_9,0.57776904,1,1.0
d66_1,0.6428309,1,1.0
d66_10,0.57776904,1,1.0
d66_11,0.9143516,1,1.0
d66_12,0.6428309,1,1.0
d66_13,0.6428309,1,1.0
d66_14,0.9173814,1,1.0
d66_15,0.6428309,1,1.0
d66_16,0.6428309,1,1.0
d66_17,0.57776904,1,1.0
d66_18,0.57776904,1,1.0
d66_19,0.57776904,1,1.0
d66_2,0.6428309,1,1.0
d66_20,0.57776904,1,1.0
d66_21,0.9420186,1,1.0
d66_22,0.8200482,1,1.0
d66_23,0.6405693,1,1.0
d66_24,0.6405693,1,1.0
d66_25,0.9867958,1,1.0
d66_26,0.9867958,1,1.0
d66_3,0.6428309,1,1.0
d66_4,0.9143516,1,1.0
d66_5,0.6428309,1,1.0
d66_6,0.6428309,1,1.0
d66_7,0.57776904,1,1.0
d66_8,0.57776904,1,1.0
d66_9,0.57776904,1,1.0
d91_1,0.29562393,0,1.0
d91_10,0.8538558,1,1.0
d91_11,0.7660942,1,1.0
d91_12,0.7660942,1,1.0
d91_13,0.8538558,1,1.0
d91_14,0.95195746,1,1.0
d91_15,0.8538558,1,1.0
d91_16,0.7660942,1,1.0
d91_17,0.75960535,1,1.0
d91_18,0.75960535,1,1.0
d91_19,0.7660942,1,1.0
d91_2,0.8899157,1,1.0
d91_20,0.7660942,1,1.0
d91_21,0.9740468,1,1.0
d91_22,0.7603705,1,1.0
d91_23,0.7603705,1,1.0
d91_24,0.8409187,1,1.0
d91_25,0.8409187,1,1.0
d91_26,0.8409187,1,1.0
d91_27,0.8409187,1,1.0
d91_28,0.7014142,1,1.0
d91_29,0.7014142,1,1.0
d91_3,0.75960535,1,1.0
d91_30,0.7014142,1,1.0
d91_31,0.7014142,1,1.0
d91_32,0.7014142,1,1.0
d91_33,0.7014142,1,1.0
d91_34,0.7014142,1,1.0
d91_35,0.9233652,1,1.0
d91_36,0.8089175,1,1.0
d91_37,0.9233652,1,1.0
d91_38,0.8409187,1,1.0
d91_39,0.8565475,1,1.0
d91_4,0.21794865,0,1.0
d91_40,0.8565475,1,1.0
d91_5,0.8457895,1,1.0
d91_6,0.8457895,1,1.0
d91_7,0.7660942,1,1.0
d91_8,0.8538558,1,1.0
d91_9,0.95195746,1,1.0
d99_1,0.662569,1,1.0
d99_10,0.9359407,1,1.0
d99_11,0.78533196,1,1.0
d99_12,0.8935597,1,1.0
d99_13,0.9209059,1,1.0
d99_14,0.2807503,0,1.0
d99_15,0.2807503,0,1.0
d99_16,0.23061633,0,1.0
d99_17,0.23061633,0,1.0
d99_18,0.23061633,0,1.0
d99_19,0.23061633,0,1.0
d99_2,0.662569,1,1.0
d99_20,0.5975306,1,1.0
d99_21,0.23061633,0,1.0
d99_22,0.4027936,0,1.0
d99_3,0.79905844,1,1.0
d99_4,0.9359407,1,1.0
d99_5,0.9359407,1,1.0
d99_6,0.662569,1,1.0
d99_7,0.662569,1,1.0
d99_8,0.662569,1,1.0
d99_9,0.662569,1,1.0
a,0.505151,1,0.0
b,0.0046062497,0,0.0
c,0.21923347,0,0.0
d,0.015534588,0,0.0
e,0.28257582,0,0.0
f,0.6027395,1,0.0
g,0.44234905,0,0.0
h,0.23061633,0,0.0
i,0.018680507,0,0.0
j,0.043506388,0,0.0
k,0.0039686793,0,0.0
l,0.7660942,1,0.0
m,0.5686011,1,0.0
n,0.44234905,0,0.0
o,0.7207421,1,0.0
p,0.5975306,1,0.0
q,0.27967462,0,0.0
r,0.2807503,0,0.0
s,0.0006980647,0,0.0
t,0.505151,1,0.0
u,0.17703821,0,0.0
v,0.6569818,1,0.0
w,0.5468848,1,0.0
x,0.00085320947,0,0.0
y,0.12402227,0,0.0
z,0.26585466,0,0.0
aa,0.04993591,0,0.0
ab,0.27967462,0,0.0
ac,0.6285127,1,0.0
ad,0.016773524,0,0.0
ae,0.56499505,1,0.0
af,0.547104,1,0.0
ag,0.28916237,0,0.0
ah,0.41897714,0,0.0
ai,0.058938127,0,0.0
aj,0.65308887,1,0.0
ak,0.5480455,1,0.0
al,0.7830925,1,0.0
am,0.0009603034,0,0.0
an,0.19215076,0,0.0
ao,0.036975153,0,0.0
ap,0.5468848,1,0.0
aq,0.0028007259,0,0.0
ar,0.75960535,1,0.0
as,0.13464512,0,0.0
at,0.5949121,1,0.0
au,0.37917718,0,0.0
av,0.0005755295,0,0.0
aw,0.17703821,0,0.0
ax,0.0244274,0,0.0
ay,0.7747157,1,0.0
az,0.47568318,0,0.0
ba,0.07929959,0,0.0
bb,0.77240366,1,0.0
bc,0.6046057,1,0.0
bd,0.547104,1,0.0
be,0.33006415,0,0.0
bf,0.505151,1,0.0
bg,0.56499505,1,0.0
bh,0.64690363,1,0.0
bi,0.4661197,0,0.0
bj,0.77240366,1,0.0
bk,0.27967462,0,0.0
bl,0.50411147,1,0.0
bm,0.5949121,1,0.0
bn,0.0039686793,0,0.0
bo,0.019040307,0,0.0
bp,0.0018230078,0,0.0
bq,0.5047161,1,0.0
br,0.6586758,1,0.0
bs,0.35817367,0,0.0
bt,0.16813524,0,0.0
bu,0.1624292,0,0.0
bv,0.6079597,1,0.0
bw,0.5572529,1,0.0
bx,0.0014063128,0,0.0
by,0.058938127,0,0.0
bz,0.23061633,0,0.0
ca,0.040478203,0,0.0
cb,0.28916237,0,0.0
cc,0.0002639707,0,0.0
cd,0.003341568,0,0.0
ce,0.085323475,0,0.0
cf,0.47995284,0,0.0
cg,0.015149207,0,0.0
ch,0.37082523,0,0.0
ci,0.34627578,0,0.0
cj,0.26585466,0,0.0
ck,0.34627578,0,0.0
cl,0.0039686793,0,0.0
cm,0.34627578,0,0.0
cn,0.14966866,0,0.0
co,0.036975153,0,0.0
cp,0.036975153,0,0.0
cq,0.25925106,0,0.0
cr,0.20528048,0,0.0
cs,0.026108103,0,0.0
ct,0.5949121,1,0.0
cu,0.662569,1,0.0
cv,0.019276496,0,0.0
cw,0.28776798,0,0.0
cx,0.56499505,1,0.0
cy,0.71265036,1,0.0
cz,0.0039686793,0,0.0
da,0.0039686793,0,0.0
db,0.23061633,0,0.0
dc,0.0039686793,0,0.0
dd,0.7625115,1,0.0
de,0.7660942,1,0.0
df,0.19247074,0,0.0
dg,0.026108103,0,0.0
dh,0.0039686793,0,0.0
di,0.48995706,0,0.0
dj,0.49051172,0,0.0
dk,0.56499505,1,0.0
dl,0.5761747,1,0.0
dm,0.13464512,0,0.0
dn,0.026108103,0,0.0
do,0.09601278,0,0.0
dp,0.026108103,0,0.0
dq,0.7207421,1,0.0
dr,0.44234905,0,0.0
ds,0.82436097,1,0.0
dt,0.75960535,1,0.0
du,0.77240366,1,0.0
dv,0.013472344,0,0.0
dw,0.5949121,1,0.0
dx,0.46998605,0,0.0
dy,0.7660942,1,0.0
dz,0.5975306,1,0.0
ea,0.028364476,0,0.0
eb,0.5761747,1,0.0
ec,0.28916237,0,0.0
ed,0.01116472,0,0.0
ee,0.016608778,0,0.0
ef,0.547104,1,0.0
eg,0.0068077412,0,0.0
eh,0.12402227,0,0.0
ei,0.547104,1,0.0
ej,0.0059668217,0,0.0
ek,0.662569,1,0.0
el,0.7316358,1,0.0
em,0.47880018,0,0.0
en,0.28777233,0,0.0
eo,0.08866332,0,0.0
ep,0.28916237,0,0.0
eq,0.0010323746,0,0.0
er,0.0025080577,0,0.0
es,0.021853743,0,0.0
et,0.31274438,0,0.0
eu,0.5869661,1,0.0
ev,0.33006415,0,0.0
ew,0.28776798,0,0.0
ex,0.0057456275,0,0.0
ey,0.026108103,0,0.0
ez,0.24074121,0,0.0
fa,0.20395993,0,0.0
fb,0.7014142,1,0.0
fc,0.05197738,0,0.0
fd,0.0022645139,0,0.0
fe,0.005655187,0,0.0
ff,0.25505635,0,0.0
fg,0.24399629,0,0.0
fh,0.5869661,1,0.0
fi,0.007204469,0,0.0
fj,0.033343174,0,0.0
fk,0.9171327,1,0.0
fl,0.30423206,0,0.0
fm,0.6079597,1,0.0
fn,0.56499505,1,0.0
fo,0.60248977,1,0.0
fp,0.5047161,1,0.0
fq,0.61757445,1,0.0
fr,0.022315672,0,0.0
fs,0.4027936,0,0.0
ft,0.00013721548,0,0.0
fu,0.662569,1,0.0
fv,0.662569,1,0.0
fw,0.41897714,0,0.0
fx,0.71265036,1,0.0
fy,0.011620171,0,0.0
fz,0.46926588,0,0.0
ga,0.35746336,0,0.0
gb,0.505151,1,0.0
gc,0.6372472,1,0.0
gd,0.42000857,0,0.0
ge,0.34627578,0,0.0
gf,0.5975306,1,0.0
gg,0.0014435435,0,0.0
gh,0.5047161,1,0.0
gi,0.04907881,0,0.0
gj,0.7983278,1,0.0
gk,0.04256379,0,0.0
gl,0.31663185,0,0.0
gm,0.56499505,1,0.0
gn,0.026108103,0,0.0
go,0.27219337,0,0.0
gp,0.25925106,0,0.0
gq,0.014108347,0,0.0
gr,0.22945273,0,0.0
gs,0.015656535,0,0.0
gt,0.5480455,1,0.0
gu,0.050435565,0,0.0
gv,0.75960535,1,0.0
gw,0.6079597,1,0.0
gx,0.53081894,1,0.0
gy,0.13076682,0,0.0
gz,0.12402227,0,0.0
ha,0.7014142,1,0.0
hb,0.5949121,1,0.0
hc,0.028760709,0,0.0
hd,0.049193934,0,0.0
he,0.505151,1,0.0
hf,0.75569177,1,0.0
hg,0.31609306,0,0.0
hh,0.34895357,0,0.0
hi,0.77240366,1,0.0
hj,0.024113502,0,0.0
hk,0.38419187,0,0.0
hl,0.7014142,1,0.0
hm,0.1419679,0,0.0
hn,0.0060173357,0,0.0
ho,0.58375216,1,0.0
hp,0.505151,1,0.0
hq,0.5761747,1,0.0
hr,0.662569,1,0.0
hs,0.31274438,0,0.0
ht,0.21794865,0,0.0
hu,0.01992234,0,0.0
hv,0.60248977,1,0.0
hw,0.2545305,0,0.0
hx,0.008878443,0,0.0
hy,0.17970821,0,0.0
hz,0.047835354,0,0.0
ia,0.384314,0,0.0
ib,0.44234905,0,0.0
ic,0.27749863,0,0.0
id,0.16789325,0,0.0
ie,0.741402,1,0.0
if,0.28776798,0,0.0
ig,0.08866332,0,0.0
ih,0.006826683,0,0.0
ii,0.5761747,1,0.0
ij,0.7660942,1,0.0
ik,0.5949121,1,0.0
il,0.41897714,0,0.0
im,0.0005279573,0,0.0
in,0.41659188,0,0.0
io,0.6079597,1,0.0
ip,0.41897714,0,0.0
iq,0.61757445,1,0.0
ir,0.7603705,1,0.0
is,0.5480455,1,0.0
it,0.44234905,0,0.0
iu,0.505151,1,0.0
iv,0.18622987,0,0.0
iw,0.48995706,0,0.0
ix,0.6372472,1,0.0
iy,0.7014142,1,0.0
iz,0.6372472,1,0.0
ja,0.71796954,1,0.0
jb,0.57776904,1,0.0
jc,0.46926588,0,0.0
jd,0.012030809,0,0.0
je,0.026108103,0,0.0
jf,0.5047161,1,0.0
jg,0.041242998,0,0.0
jh,0.0034141869,0,0.0
ji,0.741402,1,0.0
jj,0.5761747,1,0.0
jk,0.7014142,1,0.0
jl,0.28776798,0,0.0
jm,0.41897714,0,0.0
jn,0.41659188,0,0.0
jo,0.7830925,1,0.0
jp,0.17703821,0,0.0
jq,0.741402,1,0.0
jr,0.505151,1,0.0
js,0.28916237,0,0.0
jt,0.41897714,0,0.0
ju,0.7830925,1,0.0
jv,0.62426865,1,0.0
jw,0.007204469,0,0.0
jx,0.0054735015,0,0.0
jy,0.6372472,1,0.0
jz,0.8538558,1,0.0
ka,0.41897714,0,0.0
kb,0.07233817,0,0.0
kc,0.002285835,0,0.0
kd,0.7660942,1,0.0
ke,0.3688836,0,0.0
kf,0.0046984837,0,0.0
kg,0.53081894,1,0.0
kh,0.77240366,1,0.0
ki,0.018309996,0,0.0
kj,0.5572529,1,0.0
kk,0.28916237,0,0.0
kl,0.012266785,0,0.0
km,0.18622987,0,0.0
kn,0.01746881,0,0.0
ko,0.62083846,1,0.0
kp,0.5761747,1,0.0
kq,0.16210856,0,0.0
kr,0.28257582,0,0.0
ks,0.56499505,1,0.0
kt,0.27967462,0,0.0
ku,0.005615239,0,0.0
kv,0.47880018,0,0.0
kw,0.070661895,0,0.0
kx,0.384314,0,0.0
ky,0.7834862,1,0.0
kz,0.8573547,1,0.0
la,0.44234905,0,0.0
lb,0.28257582,0,0.0
lc,0.47880018,0,0.0
ld,0.7316358,1,0.0
le,0.3313634,0,0.0
lf,0.00077841163,0,0.0
lg,0.0052286084,0,0.0
lh,0.7056857,1,0.0
li,0.0075978367,0,0.0
lj,0.0006121376,0,0.0
lk,0.023033373,0,0.0
ll,0.0034141869,0,0.0
lm,0.17703821,0,0.0
ln,0.46926588,0,0.0
lo,0.070661895,0,0.0
lp,0.6132991,1,0.0
lq,0.7513395,1,0.0
lr,0.8573547,1,0.0
ls,0.5531814,1,0.0
lt,0.62083846,1,0.0
lu,0.41659188,0,0.0
lv,0.008388184,0,0.0
lw,0.60248977,1,0.0
lx,0.5949121,1,0.0
ly,0.7207421,1,0.0
lz,0.041640524,0,0.0
ma,0.0031721445,0,0.0
mb,0.547104,1,0.0
mc,0.3022966,0,0.0
md,0.662569,1,0.0
me,0.16789325,0,0.0
mf,0.505151,1,0.0
mg,0.27749863,0,0.0
mh,0.7014142,1,0.0
mi,0.57776904,1,0.0
mj,0.46926588,0,0.0
mk,0.2722272,0,0.0
ml,0.75960535,1,0.0
mm,0.28916237,0,0.0
mn,0.5047161,1,0.0
mo,0.31663185,0,0.0
mp,0.048703097,0,0.0
mq,0.62426865,1,0.0
mr,0.5480455,1,0.0
ms,0.75960535,1,0.0
mt,0.06223138,0,0.0
mu,0.14057943,0,0.0
mv,0.28916237,0,0.0
mw,0.5761747,1,0.0
mx,0.018900389,0,0.0
my,0.5480455,1,0.0
mz,0.4027936,0,0.0
na,0.46926588,0,0.0
nb,0.015504856,0,0.0
nc,0.662569,1,0.0
nd,0.028364476,0,0.0
ne,0.25925106,0,0.0
nf,0.0008186943,0,0.0
ng,0.37082523,0,0.0
nh,0.27749863,0,0.0
ni,0.06440584,0,0.0
nj,0.5949121,1,0.0
nk,0.662569,1,0.0
nl,0.5047161,1,0.0
nm,0.27749863,0,0.0
nn,0.011093457,0,0.0
no,0.3963113,0,0.0
np,0.5869661,1,0.0
nq,0.026930604,0,0.0
nr,0.058938127,0,0.0
ns,0.0042792424,0,0.0
nt,0.5869661,1,0.0
nu,0.29962182,0,0.0
nv,0.61757445,1,0.0
nw,0.023033373,0,0.0
nx,2.906747e-05,0,0.0
ny,0.5968752,1,0.0
nz,0.34627578,0,0.0
oa,0.28777233,0,0.0
ob,0.5047161,1,0.0
oc,0.37082523,0,0.0
od,0.5480455,1,0.0
oe,0.41897714,0,0.0
of,0.62083846,1,0.0
og,0.7014142,1,0.0
oh,0.0039686793,0,0.0
oi,0.6943014,1,0.0
oj,0.05594649,0,0.0
ok,0.41897714,0,0.0
ol,0.4297765,0,0.0
om,0.34627578,0,0.0
on,0.6501566,1,0.0
oo,0.7685055,1,0.0
op,0.026108103,0,0.0
oq,0.27749863,0,0.0
or,0.6079597,1,0.0
os,0.42000857,0,0.0
ot,0.3022966,0,0.0
ou,0.009230479,0,0.0
ov,0.026108103,0,0.0
