id,prob_is_fake,y_pred,y_true
of,0.01661674,0,0.0
og,0.20682777,0,0.0
oh,0.009364946,0,0.0
oi,0.016818637,0,0.0
oj,0.537663,1,0.0
ok,0.6748873,1,0.0
ol,0.42381743,0,0.0
om,0.006445723,0,0.0
on,0.015587671,0,0.0
oo,0.7564467,1,0.0
op,0.005176274,0,0.0
oq,0.59702855,1,0.0
or,0.23066022,0,0.0
os,0.0074649025,0,0.0
ot,0.50892067,1,0.0
ou,0.0057296515,0,0.0
ov,0.0046373494,0,0.0
ow,0.048767794,0,0.0
ox,0.39989343,0,0.0
oy,0.6178273,1,0.0
oz,0.24297002,0,0.0
pa,0.38574868,0,0.0
pb,0.0027618534,0,0.0
pc,0.0032813745,0,0.0
pd,0.6178273,1,0.0
pe,0.32201615,0,0.0
pf,0.36086857,0,0.0
pg,0.09352318,0,0.0
ph,0.24789977,0,0.0
pi,0.5870611,1,0.0
pj,0.39859208,0,0.0
pk,0.5173989,1,0.0
pl,0.47159582,0,0.0
pm,0.81628233,1,0.0
pn,0.0003148033,0,0.0
po,0.73017275,1,0.0
pp,0.72761273,1,0.0
pq,0.4285352,0,0.0
pr,0.0042994083,0,0.0
ps,0.0049823173,0,0.0
pt,0.75815773,1,0.0
pu,0.010121961,0,0.0
pv,0.64864826,1,0.0
pw,0.0037123126,0,0.0
px,0.010950407,0,0.0
py,0.7460842,1,0.0
pz,0.7602211,1,0.0
qa,0.84857565,1,0.0
qb,0.013160209,0,0.0
qc,0.73017275,1,0.0
qd,0.0067137703,0,0.0
qe,0.73197705,1,0.0
qf,0.01706431,0,0.0
qg,0.44932112,0,0.0
qh,0.5685706,1,0.0
qi,0.0011919338,0,0.0
qj,0.01661674,0,0.0
qk,0.6085114,1,0.0
ql,0.56692904,1,0.0
qm,0.0043263906,0,0.0
qn,0.00700038,0,0.0
qo,0.7014555,1,0.0
qp,0.00700038,0,0.0
qq,0.0014444345,0,0.0
qr,0.035431176,0,0.0
qs,0.6224645,1,0.0
qt,0.024985163,0,0.0
qu,0.563325,1,0.0
qv,0.581228,1,0.0
qw,0.0067137703,0,0.0
qx,0.036382373,0,0.0
qy,0.001016338,0,0.0
qz,0.006623843,0,0.0
ra,0.028050033,0,0.0
rb,0.01026883,0,0.0
rc,0.5592469,1,0.0
rd,0.01832386,0,0.0
re,0.5292174,1,0.0
rf,0.85045505,1,0.0
rg,0.016059779,0,0.0
rh,0.023310585,0,0.0
ri,0.026132993,0,0.0
rj,0.5431937,1,0.0
rk,0.92059875,1,0.0
rl,0.009364946,0,0.0
rm,0.30099124,0,0.0
rn,0.005163176,0,0.0
ro,0.59702855,1,0.0
rp,0.016059779,0,0.0
rq,0.005464893,0,0.0
rr,0.39989343,0,0.0
rs,0.85045505,1,0.0
rt,0.0412136,0,0.0
ru,0.26232025,0,0.0
rv,0.0014000569,0,0.0
rw,0.018699469,0,0.0
rx,0.50892067,1,0.0
ry,0.7371001,1,0.0
rz,0.2909828,0,0.0
sa,0.016059779,0,0.0
sb,0.06696697,0,0.0
sc,0.4817668,0,0.0
sd,0.07151745,0,0.0
se,0.59702855,1,0.0
sf,0.00038488547,0,0.0
sg,0.6360388,1,0.0
sh,0.86729455,1,0.0
si,0.3247345,0,0.0
sj,0.016059779,0,0.0
sk,0.56692904,1,0.0
sl,0.7371001,1,0.0
sm,0.04520636,0,0.0
sn,0.48169476,0,0.0
so,0.75815773,1,0.0
sp,0.0005197515,0,0.0
sq,0.021489639,0,0.0
sr,0.563325,1,0.0
ss,0.03203735,0,0.0
st,0.4817668,0,0.0
su,0.014527173,0,0.0
sv,0.39238933,0,0.0
sw,0.0027718274,0,0.0
sx,0.008084873,0,0.0
sy,0.30099124,0,0.0
sz,0.506539,1,0.0
ta,0.014290174,0,0.0
tb,0.0025767707,0,0.0
tc,0.07151745,0,0.0
td,0.0016606047,0,0.0
te,0.007121078,0,0.0
tf,0.73017275,1,0.0
