id,prob_is_fake,y_pred,y_true
1870,0.52401334,1,1.0
1871,0.52401334,1,1.0
1872,0.52432865,1,1.0
1873,0.52401334,1,1.0
1874,0.52432865,1,1.0
1875,0.52401334,1,1.0
1876,0.52432865,1,1.0
1877,0.52401334,1,1.0
1878,0.52432865,1,1.0
1879,0.5452193,1,1.0
1880,0.5452193,1,1.0
1881,0.5452193,1,1.0
1882,0.5452193,1,1.0
1883,0.52401334,1,1.0
1884,0.52401334,1,1.0
1885,0.52401334,1,1.0
1886,0.52401334,1,1.0
1887,0.52401334,1,1.0
1888,0.52432865,1,1.0
1889,0.52401334,1,1.0
1890,0.52432865,1,1.0
1955,0.52401334,1,1.0
1956,0.52432865,1,1.0
1957,0.52401334,1,1.0
1958,0.52432865,1,1.0
1959,0.52401334,1,1.0
1960,0.52432865,1,1.0
1961,0.52401334,1,1.0
1962,0.52401334,1,1.0
1963,0.52401334,1,1.0
1964,0.52401334,1,1.0
1965,0.52401334,1,1.0
1966,0.52401334,1,1.0
1967,0.52432865,1,1.0
1968,0.52432865,1,1.0
1969,0.52401334,1,1.0
1970,0.52401334,1,1.0
1971,0.52432865,1,1.0
1972,0.52401334,1,1.0
1973,0.52432865,1,1.0
1974,0.52401334,1,1.0
1975,0.52432865,1,1.0
1976,0.52401334,1,1.0
1977,0.52432865,1,1.0
1978,0.5452193,1,1.0
1979,0.5452193,1,1.0
1980,0.52432865,1,1.0
1981,0.5452193,1,1.0
1982,0.52432865,1,1.0
1983,0.52401334,1,1.0
1984,0.52401334,1,1.0
1985,0.52432865,1,1.0
1986,0.52432865,1,1.0
1987,0.52432865,1,1.0
1988,0.52401334,1,1.0
1989,0.52401334,1,1.0
1990,0.52401334,1,1.0
1991,0.52432865,1,1.0
2307,0.52401334,1,1.0
2308,0.52432865,1,1.0
2309,0.52432865,1,1.0
2310,0.52432865,1,1.0
2311,0.52432865,1,1.0
2312,0.5452193,1,1.0
2313,0.52432865,1,1.0
2314,0.52432865,1,1.0
2315,0.52432865,1,1.0
2316,0.52432865,1,1.0
2317,0.5452193,1,1.0
2318,0.5452193,1,1.0
2319,0.52432865,1,1.0
2320,0.52401334,1,1.0
2321,0.52432865,1,1.0
2322,0.52401334,1,1.0
2323,0.52432865,1,1.0
2324,0.52401334,1,1.0
2325,0.52401334,1,1.0
2326,0.52432865,1,1.0
2327,0.52401334,1,1.0
2328,0.52432865,1,1.0
2440,0.52401334,1,1.0
2441,0.52432865,1,1.0
2442,0.52401334,1,1.0
2443,0.52401334,1,1.0
2444,0.52432865,1,1.0
2445,0.52401334,1,1.0
2446,0.52432865,1,1.0
2447,0.52432865,1,1.0
2448,0.52401334,1,1.0
2449,0.52432865,1,1.0
2450,0.52432865,1,1.0
2451,0.52432865,1,1.0
2452,0.52432865,1,1.0
2453,0.52401334,1,1.0
2454,0.5452193,1,1.0
2455,0.5452193,1,1.0
2456,0.52401334,1,1.0
2457,0.52401334,1,1.0
2458,0.52401334,1,1.0
2459,0.52401334,1,1.0
2460,0.52432865,1,1.0
2461,0.52401334,1,1.0
2462,0.52432865,1,1.0
2653,0.52401334,1,1.0
2654,0.52432865,1,1.0
2655,0.52401334,1,1.0
2656,0.52401334,1,1.0
2657,0.52432865,1,1.0
2658,0.52401334,1,1.0
2659,0.52432865,1,1.0
2660,0.52432865,1,1.0
2661,0.52401334,1,1.0
2662,0.52432865,1,1.0
2663,0.5452193,1,1.0
2664,0.5452193,1,1.0
2665,0.52401334,1,1.0
2666,0.52432865,1,1.0
2667,0.52401334,1,1.0
2668,0.52401334,1,1.0
2669,0.52401334,1,1.0
2670,0.52401334,1,1.0
2671,0.52432865,1,1.0
2672,0.52401334,1,1.0
2729,0.52401334,1,1.0
2730,0.52432865,1,1.0
2731,0.52401334,1,1.0
2732,0.52401334,1,1.0
2733,0.52432865,1,1.0
2734,0.52401334,1,1.0
2735,0.52432865,1,1.0
2736,0.52401334,1,1.0
2737,0.52401334,1,1.0
2738,0.52432865,1,1.0
2739,0.52401334,1,1.0
2740,0.52432865,1,1.0
2741,0.52401334,1,1.0
2742,0.52432865,1,1.0
2743,0.52432865,1,1.0
2744,0.5452193,1,1.0
2745,0.52432865,1,1.0
2746,0.5452193,1,1.0
2747,0.5452193,1,1.0
2748,0.5452193,1,1.0
2749,0.52401334,1,1.0
2750,0.52432865,1,1.0
2751,0.52432865,1,1.0
2752,0.52401334,1,1.0
2753,0.52432865,1,1.0
2754,0.52401334,1,1.0
2755,0.52401334,1,1.0
2756,0.52432865,1,1.0
2757,0.52401334,1,1.0
2758,0.52401334,1,1.0
2759,0.52432865,1,1.0
2760,0.52401334,1,1.0
2761,0.52432865,1,1.0
2762,0.52401334,1,1.0
2763,0.52432865,1,1.0
2764,0.52432865,1,1.0
2765,0.52432865,1,1.0
2766,0.5452193,1,1.0
2767,0.5452193,1,1.0
2768,0.52432865,1,1.0
2769,0.52401334,1,1.0
2770,0.52432865,1,1.0
2771,0.52401334,1,1.0
2772,0.52432865,1,1.0
2773,0.52401334,1,1.0
2774,0.52432865,1,1.0
2775,0.52401334,1,1.0
2776,0.52401334,1,1.0
2777,0.52432865,1,1.0
2778,0.52401334,1,1.0
2779,0.52432865,1,1.0
2780,0.52401334,1,1.0
2781,0.52401334,1,1.0
2782,0.52432865,1,1.0
2865,0.52432865,1,1.0
2866,0.52401334,1,1.0
2867,0.52401334,1,1.0
2868,0.52432865,1,1.0
2869,0.52401334,1,1.0
2870,0.52432865,1,1.0
2871,0.52401334,1,1.0
2872,0.52432865,1,1.0
2873,0.52432865,1,1.0
2874,0.52432865,1,1.0
2875,0.52432865,1,1.0
2876,0.5452193,1,1.0
2877,0.5452193,1,1.0
2878,0.52432865,1,1.0
2879,0.52401334,1,1.0
2880,0.52432865,1,1.0
2881,0.52401334,1,1.0
2882,0.52432865,1,1.0
2883,0.52401334,1,1.0
2884,0.52432865,1,1.0
2885,0.52401334,1,1.0
2886,0.52401334,1,1.0
2887,0.52432865,1,1.0
2888,0.52401334,1,1.0
2889,0.52432865,1,1.0
2890,0.52401334,1,1.0
2891,0.52401334,1,1.0
2892,0.52432865,1,1.0
3161,0.52401334,1,1.0
3162,0.52432865,1,1.0
3163,0.52401334,1,1.0
3164,0.52432865,1,1.0
3165,0.52401334,1,1.0
3166,0.52432865,1,1.0
3167,0.52401334,1,1.0
3168,0.52432865,1,1.0
3169,0.52401334,1,1.0
3170,0.52432865,1,1.0
3171,0.5452193,1,1.0
3172,0.5452193,1,1.0
3173,0.52401334,1,1.0
3174,0.52432865,1,1.0
3175,0.52401334,1,1.0
3176,0.52401334,1,1.0
3177,0.52401334,1,1.0
3178,0.52401334,1,1.0
3179,0.52432865,1,1.0
3180,0.52401334,1,1.0
3181,0.52432865,1,1.0
3291,0.52401334,1,1.0
3292,0.52432865,1,1.0
3293,0.52401334,1,1.0
3294,0.52432865,1,1.0
3295,0.52401334,1,1.0
3296,0.52432865,1,1.0
3297,0.52432865,1,1.0
3298,0.52401334,1,1.0
3299,0.5452193,1,1.0
3300,0.5452193,1,1.0
3301,0.52432865,1,1.0
3302,0.52432865,1,1.0
3303,0.52401334,1,1.0
3304,0.52432865,1,1.0
3305,0.52432865,1,1.0
3306,0.52432865,1,1.0
3307,0.52401334,1,1.0
3308,0.52401334,1,1.0
3309,0.52401334,1,1.0
3310,0.52401334,1,1.0
3311,0.52432865,1,1.0
3312,0.52401334,1,1.0
3313,0.52432865,1,1.0
3314,0.52401334,1,1.0
3524,0.52432865,1,1.0
3525,0.52401334,1,1.0
3526,0.52401334,1,1.0
3527,0.52432865,1,1.0
3528,0.52432865,1,1.0
3529,0.52432865,1,1.0
3530,0.52432865,1,1.0
3531,0.52432865,1,1.0
3532,0.52432865,1,1.0
3533,0.52432865,1,1.0
3534,0.52432865,1,1.0
3535,0.52401334,1,1.0
3536,0.52432865,1,1.0
3537,0.52401334,1,1.0
3538,0.52432865,1,1.0
3539,0.52401334,1,1.0
3540,0.52432865,1,1.0
3541,0.5452193,1,1.0
3542,0.5452193,1,1.0
3543,0.5452193,1,1.0
3544,0.52432865,1,1.0
3545,0.52401334,1,1.0
3546,0.5452193,1,1.0
3547,0.52401334,1,1.0
3548,0.52432865,1,1.0
3549,0.52401334,1,1.0
3550,0.52401334,1,1.0
3551,0.52401334,1,1.0
3552,0.52432865,1,1.0
3553,0.52432865,1,1.0
3554,0.52432865,1,1.0
3555,0.52432865,1,1.0
3556,0.52432865,1,1.0
3557,0.52432865,1,1.0
3558,0.52432865,1,1.0
3559,0.52401334,1,1.0
3560,0.52401334,1,1.0
4086,0.52401334,1,1.0
4087,0.52432865,1,1.0
4088,0.52401334,1,1.0
4089,0.52401334,1,1.0
4090,0.52432865,1,1.0
4091,0.52401334,1,1.0
4092,0.52432865,1,1.0
4093,0.52401334,1,1.0
4094,0.52432865,1,1.0
4095,0.52401334,1,1.0
4096,0.52432865,1,1.0
4097,0.52401334,1,1.0
4098,0.52432865,1,1.0
4099,0.5452193,1,1.0
4100,0.52401334,1,1.0
4101,0.52432865,1,1.0
4102,0.5452193,1,1.0
4103,0.5452193,1,1.0
4104,0.5452193,1,1.0
4105,0.5452193,1,1.0
4106,0.52432865,1,1.0
4107,0.52401334,1,1.0
4108,0.52432865,1,1.0
4109,0.52401334,1,1.0
4110,0.52401334,1,1.0
4111,0.52432865,1,1.0
4112,0.52401334,1,1.0
4113,0.52432865,1,1.0
4137,0.52401334,1,1.0
4138,0.52432865,1,1.0
4139,0.52401334,1,1.0
4140,0.52401334,1,1.0
4141,0.52432865,1,1.0
4142,0.52401334,1,1.0
4143,0.52432865,1,1.0
4144,0.52401334,1,1.0
4145,0.52432865,1,1.0
4146,0.52401334,1,1.0
4147,0.52432865,1,1.0
4148,0.52401334,1,1.0
4149,0.52432865,1,1.0
4150,0.52401334,1,1.0
4151,0.52432865,1,1.0
4152,0.52432865,1,1.0
4153,0.52432865,1,1.0
4154,0.5452193,1,1.0
4155,0.5452193,1,1.0
4156,0.52401334,1,1.0
4157,0.52432865,1,1.0
4158,0.52432865,1,1.0
4159,0.52401334,1,1.0
4160,0.52432865,1,1.0
4161,0.52401334,1,1.0
4162,0.52401334,1,1.0
4163,0.52432865,1,1.0
4943,0.52432865,1,1.0
4944,0.55882084,1,1.0
4945,0.52432865,1,1.0
4946,0.52401334,1,1.0
4947,0.52401334,1,1.0
4948,0.52432865,1,1.0
4949,0.52401334,1,1.0
4950,0.52432865,1,1.0
4951,0.52401334,1,1.0
4952,0.52401334,1,1.0
4953,0.52401334,1,1.0
4954,0.52401334,1,1.0
4955,0.52401334,1,1.0
4956,0.52401334,1,1.0
4957,0.52432865,1,1.0
4958,0.52401334,1,1.0
4959,0.52432865,1,1.0
4960,0.52401334,1,1.0
4961,0.52432865,1,1.0
4962,0.52401334,1,1.0
4963,0.52432865,1,1.0
4964,0.52432865,1,1.0
4965,0.55882084,1,1.0
4966,0.52432865,1,1.0
4967,0.52401334,1,1.0
4968,0.52432865,1,1.0
4969,0.5452193,1,1.0
4970,0.5452193,1,1.0
4971,0.52401334,1,1.0
4972,0.52401334,1,1.0
4973,0.52432865,1,1.0
4974,0.52432865,1,1.0
4975,0.52432865,1,1.0
4976,0.52432865,1,1.0
4977,0.52432865,1,1.0
4978,0.52432865,1,1.0
4979,0.52432865,1,1.0
4980,0.52432865,1,1.0
4981,0.52432865,1,1.0
4982,0.52432865,1,1.0
4983,0.52401334,1,1.0
4984,0.52401334,1,1.0
4985,0.52401334,1,1.0
4986,0.52401334,1,1.0
5201,0.52432865,1,1.0
5202,0.52401334,1,1.0
5203,0.52401334,1,1.0
5204,0.52401334,1,1.0
5205,0.52432865,1,1.0
5206,0.52401334,1,1.0
5207,0.52432865,1,1.0
5208,0.5452193,1,1.0
5209,0.5452193,1,1.0
5210,0.52432865,1,1.0
5211,0.52401334,1,1.0
5212,0.52401334,1,1.0
5213,0.52401334,1,1.0
5214,0.52401334,1,1.0
5215,0.52401334,1,1.0
5216,0.52401334,1,1.0
5217,0.52401334,1,1.0
5218,0.52432865,1,1.0
5219,0.52432865,1,1.0
5220,0.52401334,1,1.0
5221,0.52432865,1,1.0
5222,0.52401334,1,1.0
5223,0.52401334,1,1.0
5224,0.52432865,1,1.0
a,0.52401334,1,0.0
b,0.52432865,1,0.0
c,0.52401334,1,0.0
d,0.52432865,1,0.0
e,0.52432865,1,0.0
f,0.52432865,1,0.0
g,0.52401334,1,0.0
h,0.52432865,1,0.0
i,0.52401334,1,0.0
j,0.52401334,1,0.0
k,0.52401334,1,0.0
l,0.52401334,1,0.0
m,0.52401334,1,0.0
n,0.52432865,1,0.0
o,0.52432865,1,0.0
p,0.52432865,1,0.0
q,0.52432865,1,0.0
r,0.52401334,1,0.0
s,0.52401334,1,0.0
t,0.52401334,1,0.0
u,0.5452193,1,0.0
v,0.52432865,1,0.0
w,0.52432865,1,0.0
x,0.52401334,1,0.0
y,0.52432865,1,0.0
z,0.52432865,1,0.0
aa,0.52401334,1,0.0
ab,0.52401334,1,0.0
ac,0.5452193,1,0.0
ad,0.52432865,1,0.0
ae,0.52401334,1,0.0
af,0.52401334,1,0.0
ag,0.52401334,1,0.0
ah,0.52432865,1,0.0
ai,0.52432865,1,0.0
aj,0.52401334,1,0.0
ak,0.52401334,1,0.0
al,0.52401334,1,0.0
am,0.52401334,1,0.0
an,0.52401334,1,0.0
ao,0.52401334,1,0.0
ap,0.52401334,1,0.0
aq,0.52432865,1,0.0
ar,0.52401334,1,0.0
as,0.52432865,1,0.0
at,0.52401334,1,0.0
au,0.52432865,1,0.0
av,0.52432865,1,0.0
aw,0.52432865,1,0.0
ax,0.52401334,1,0.0
ay,0.5452193,1,0.0
az,0.52432865,1,0.0
ba,0.52432865,1,0.0
bb,0.5452193,1,0.0
bc,0.52432865,1,0.0
bd,0.52401334,1,0.0
be,0.52432865,1,0.0
bf,0.52432865,1,0.0
bg,0.52401334,1,0.0
bh,0.52401334,1,0.0
bi,0.52432865,1,0.0
bj,0.52432865,1,0.0
bk,0.52432865,1,0.0
bl,0.52432865,1,0.0
bm,0.52401334,1,0.0
bn,0.52432865,1,0.0
bo,0.52401334,1,0.0
bp,0.52432865,1,0.0
bq,0.52432865,1,0.0
br,0.52401334,1,0.0
bs,0.52401334,1,0.0
bt,0.52432865,1,0.0
bu,0.52401334,1,0.0
bv,0.52432865,1,0.0
bw,0.52432865,1,0.0
bx,0.52401334,1,0.0
by,0.52401334,1,0.0
bz,0.52401334,1,0.0
ca,0.52432865,1,0.0
cb,0.52432865,1,0.0
cc,0.52401334,1,0.0
cd,0.52432865,1,0.0
ce,0.52401334,1,0.0
cf,0.52432865,1,0.0
cg,0.52401334,1,0.0
ch,0.52401334,1,0.0
ci,0.52401334,1,0.0
cj,0.5452193,1,0.0
ck,0.52401334,1,0.0
cl,0.52401334,1,0.0
cm,0.52432865,1,0.0
cn,0.52401334,1,0.0
co,0.52432865,1,0.0
cp,0.52401334,1,0.0
cq,0.52432865,1,0.0
cr,0.52432865,1,0.0
cs,0.5452193,1,0.0
ct,0.52401334,1,0.0
cu,0.52401334,1,0.0
cv,0.52401334,1,0.0
cw,0.52401334,1,0.0
cx,0.52401334,1,0.0
cy,0.52401334,1,0.0
cz,0.52401334,1,0.0
da,0.52401334,1,0.0
db,0.52401334,1,0.0
dc,0.52401334,1,0.0
dd,0.52401334,1,0.0
de,0.52401334,1,0.0
df,0.52401334,1,0.0
dg,0.5452193,1,0.0
dh,0.5452193,1,0.0
di,0.5452193,1,0.0
dj,0.52432865,1,0.0
dk,0.52432865,1,0.0
dl,0.5452193,1,0.0
dm,0.52401334,1,0.0
dn,0.52401334,1,0.0
do,0.52432865,1,0.0
dp,0.52432865,1,0.0
dq,0.52401334,1,0.0
dr,0.5452193,1,0.0
ds,0.52401334,1,0.0
dt,0.52432865,1,0.0
du,0.52401334,1,0.0
dv,0.52432865,1,0.0
dw,0.5452193,1,0.0
dx,0.52432865,1,0.0
dy,0.52432865,1,0.0
dz,0.5452193,1,0.0
ea,0.52401334,1,0.0
eb,0.52401334,1,0.0
ec,0.5452193,1,0.0
ed,0.52401334,1,0.0
ee,0.52401334,1,0.0
ef,0.52401334,1,0.0
eg,0.52432865,1,0.0
eh,0.5452193,1,0.0
ei,0.52432865,1,0.0
ej,0.52432865,1,0.0
ek,0.52401334,1,0.0
el,0.52432865,1,0.0
em,0.52401334,1,0.0
en,0.52432865,1,0.0
eo,0.52432865,1,0.0
ep,0.52401334,1,0.0
eq,0.52432865,1,0.0
er,0.5452193,1,0.0
es,0.52432865,1,0.0
et,0.5452193,1,0.0
eu,0.52401334,1,0.0
ev,0.52432865,1,0.0
ew,0.52432865,1,0.0
ex,0.52401334,1,0.0
ey,0.52432865,1,0.0
ez,0.52401334,1,0.0
fa,0.52401334,1,0.0
fb,0.52401334,1,0.0
fc,0.5452193,1,0.0
fd,0.52401334,1,0.0
fe,0.52401334,1,0.0
ff,0.52432865,1,0.0
fg,0.52432865,1,0.0
fh,0.52401334,1,0.0
fi,0.52401334,1,0.0
fj,0.52432865,1,0.0
fk,0.52432865,1,0.0
fl,0.52432865,1,0.0
fm,0.5452193,1,0.0
fn,0.52432865,1,0.0
fo,0.52401334,1,0.0
fp,0.52432865,1,0.0
fq,0.52401334,1,0.0
fr,0.52432865,1,0.0
fs,0.52401334,1,0.0
ft,0.52432865,1,0.0
fu,0.52401334,1,0.0
fv,0.52401334,1,0.0
fw,0.52432865,1,0.0
fx,0.52401334,1,0.0
fy,0.52401334,1,0.0
fz,0.52432865,1,0.0
ga,0.52401334,1,0.0
gb,0.52401334,1,0.0
gc,0.52432865,1,0.0
gd,0.52401334,1,0.0
ge,0.5452193,1,0.0
gf,0.52401334,1,0.0
gg,0.52401334,1,0.0
gh,0.52401334,1,0.0
gi,0.52432865,1,0.0
gj,0.5452193,1,0.0
gk,0.52432865,1,0.0
gl,0.52401334,1,0.0
gm,0.52432865,1,0.0
gn,0.52401334,1,0.0
go,0.52401334,1,0.0
gp,0.52401334,1,0.0
gq,0.52401334,1,0.0
gr,0.52432865,1,0.0
gs,0.52401334,1,0.0
gt,0.52401334,1,0.0
gu,0.52432865,1,0.0
gv,0.52401334,1,0.0
gw,0.52401334,1,0.0
gx,0.52401334,1,0.0
gy,0.52401334,1,0.0
gz,0.52401334,1,0.0
ha,0.52432865,1,0.0
hb,0.52432865,1,0.0
hc,0.52432865,1,0.0
hd,0.52401334,1,0.0
he,0.52432865,1,0.0
hf,0.52432865,1,0.0
hg,0.52432865,1,0.0
hh,0.52401334,1,0.0
hi,0.52401334,1,0.0
hj,0.52401334,1,0.0
hk,0.52401334,1,0.0
hl,0.52432865,1,0.0
hm,0.52401334,1,0.0
hn,0.52432865,1,0.0
ho,0.52432865,1,0.0
hp,0.52401334,1,0.0
hq,0.52432865,1,0.0
hr,0.52432865,1,0.0
hs,0.52432865,1,0.0
ht,0.52401334,1,0.0
hu,0.52432865,1,0.0
hv,0.52401334,1,0.0
hw,0.52401334,1,0.0
hx,0.52432865,1,0.0
hy,0.52401334,1,0.0
hz,0.52401334,1,0.0
ia,0.5452193,1,0.0
ib,0.52401334,1,0.0
ic,0.52401334,1,0.0
id,0.52432865,1,0.0
ie,0.52401334,1,0.0
if,0.52432865,1,0.0
ig,0.52401334,1,0.0
ih,0.52432865,1,0.0
ii,0.52432865,1,0.0
ij,0.52432865,1,0.0
ik,0.52432865,1,0.0
il,0.52432865,1,0.0
im,0.52432865,1,0.0
in,0.52401334,1,0.0
io,0.52432865,1,0.0
ip,0.52432865,1,0.0
iq,0.52432865,1,0.0
ir,0.52432865,1,0.0
is,0.5452193,1,0.0
it,0.52401334,1,0.0
iu,0.52401334,1,0.0
iv,0.52432865,1,0.0
iw,0.52401334,1,0.0
ix,0.52432865,1,0.0
iy,0.52432865,1,0.0
iz,0.52432865,1,0.0
ja,0.52401334,1,0.0
jb,0.52401334,1,0.0
jc,0.5452193,1,0.0
jd,0.52401334,1,0.0
je,0.52432865,1,0.0
jf,0.52432865,1,0.0
jg,0.52432865,1,0.0
jh,0.52401334,1,0.0
ji,0.52401334,1,0.0
jj,0.52432865,1,0.0
jk,0.5452193,1,0.0
jl,0.5452193,1,0.0
jm,0.52401334,1,0.0
jn,0.52401334,1,0.0
jo,0.52432865,1,0.0
jp,0.52401334,1,0.0
jq,0.52401334,1,0.0
jr,0.52432865,1,0.0
js,0.52432865,1,0.0
jt,0.5452193,1,0.0
ju,0.52432865,1,0.0
jv,0.52401334,1,0.0
jw,0.52401334,1,0.0
jx,0.52401334,1,0.0
jy,0.52432865,1,0.0
jz,0.52401334,1,0.0
ka,0.52432865,1,0.0
kb,0.52432865,1,0.0
kc,0.52401334,1,0.0
kd,0.5452193,1,0.0
ke,0.52432865,1,0.0
kf,0.52401334,1,0.0
kg,0.52401334,1,0.0
kh,0.52401334,1,0.0
ki,0.52401334,1,0.0
kj,0.5452193,1,0.0
kk,0.52401334,1,0.0
kl,0.52401334,1,0.0
km,0.52401334,1,0.0
kn,0.52432865,1,0.0
ko,0.52432865,1,0.0
kp,0.52401334,1,0.0
kq,0.52401334,1,0.0
kr,0.52401334,1,0.0
ks,0.52401334,1,0.0
kt,0.52401334,1,0.0
ku,0.52432865,1,0.0
kv,0.52432865,1,0.0
kw,0.52401334,1,0.0
kx,0.52432865,1,0.0
ky,0.52401334,1,0.0
kz,0.52401334,1,0.0
la,0.52432865,1,0.0
lb,0.52432865,1,0.0
lc,0.52432865,1,0.0
ld,0.52432865,1,0.0
le,0.52432865,1,0.0
lf,0.52432865,1,0.0
lg,0.52401334,1,0.0
lh,0.5452193,1,0.0
li,0.52432865,1,0.0
lj,0.52432865,1,0.0
lk,0.52401334,1,0.0
ll,0.52432865,1,0.0
lm,0.52401334,1,0.0
ln,0.52432865,1,0.0
lo,0.52401334,1,0.0
lp,0.52401334,1,0.0
lq,0.52401334,1,0.0
lr,0.52401334,1,0.0
ls,0.52401334,1,0.0
lt,0.52432865,1,0.0
lu,0.52432865,1,0.0
lv,0.52401334,1,0.0
lw,0.52432865,1,0.0
lx,0.52401334,1,0.0
ly,0.52432865,1,0.0
lz,0.52401334,1,0.0
ma,0.52401334,1,0.0
mb,0.52432865,1,0.0
mc,0.52401334,1,0.0
md,0.52401334,1,0.0
me,0.52401334,1,0.0
mf,0.52401334,1,0.0
mg,0.52401334,1,0.0
mh,0.52401334,1,0.0
mi,0.5452193,1,0.0
mj,0.52432865,1,0.0
mk,0.52432865,1,0.0
ml,0.52432865,1,0.0
mm,0.52401334,1,0.0
mn,0.52401334,1,0.0
mo,0.52401334,1,0.0
mp,0.52401334,1,0.0
mq,0.52432865,1,0.0
mr,0.52401334,1,0.0
ms,0.52432865,1,0.0
mt,0.52432865,1,0.0
mu,0.52432865,1,0.0
mv,0.52432865,1,0.0
mw,0.52401334,1,0.0
mx,0.52401334,1,0.0
my,0.52401334,1,0.0
mz,0.52432865,1,0.0
na,0.52432865,1,0.0
nb,0.52432865,1,0.0
nc,0.52432865,1,0.0
nd,0.52432865,1,0.0
ne,0.5452193,1,0.0
nf,0.5452193,1,0.0
ng,0.52401334,1,0.0
nh,0.52401334,1,0.0
ni,0.52401334,1,0.0
nj,0.52401334,1,0.0
nk,0.52401334,1,0.0
nl,0.52432865,1,0.0
nm,0.52401334,1,0.0
nn,0.52401334,1,0.0
no,0.52432865,1,0.0
np,0.52432865,1,0.0
nq,0.52432865,1,0.0
nr,0.52401334,1,0.0
ns,0.52401334,1,0.0
nt,0.52401334,1,0.0
nu,0.52432865,1,0.0
nv,0.52432865,1,0.0
nw,0.52401334,1,0.0
nx,0.52401334,1,0.0
ny,0.52432865,1,0.0
nz,0.52401334,1,0.0
oa,0.5452193,1,0.0
ob,0.52432865,1,0.0
oc,0.52401334,1,0.0
od,0.52401334,1,0.0
oe,0.52401334,1,0.0
of,0.52432865,1,0.0
og,0.52432865,1,0.0
oh,0.5452193,1,0.0
oi,0.52432865,1,0.0
oj,0.52401334,1,0.0
ok,0.52432865,1,0.0
ol,0.52401334,1,0.0
om,0.52401334,1,0.0
on,0.52401334,1,0.0
oo,0.52432865,1,0.0
op,0.52401334,1,0.0
oq,0.52401334,1,0.0
or,0.52432865,1,0.0
os,0.52432865,1,0.0
ot,0.52401334,1,0.0
ou,0.52432865,1,0.0
ov,0.52432865,1,0.0
ow,0.52432865,1,0.0
ox,0.52401334,1,0.0
oy,0.52401334,1,0.0
oz,0.52432865,1,0.0
pa,0.52401334,1,0.0
pb,0.52401334,1,0.0
pc,0.52432865,1,0.0
pd,0.52432865,1,0.0
pe,0.52401334,1,0.0
pf,0.52432865,1,0.0
pg,0.52401334,1,0.0
ph,0.52432865,1,0.0
pi,0.52432865,1,0.0
pj,0.52432865,1,0.0
pk,0.5452193,1,0.0
pl,0.52401334,1,0.0
pm,0.5452193,1,0.0
pn,0.52401334,1,0.0
po,0.52432865,1,0.0
pp,0.52401334,1,0.0
pq,0.52401334,1,0.0
pr,0.52432865,1,0.0
ps,0.52401334,1,0.0
pt,0.5452193,1,0.0
pu,0.52401334,1,0.0
pv,0.52401334,1,0.0
pw,0.52401334,1,0.0
px,0.52401334,1,0.0
py,0.52401334,1,0.0
pz,0.52432865,1,0.0
qa,0.52401334,1,0.0
qb,0.52401334,1,0.0
qc,0.52432865,1,0.0
