id,prob_is_fake,y_pred,y_true
d108_17,0.7020515,1,1.0
d108_18,0.7020515,1,1.0
d108_19,0.7020515,1,1.0
d108_2,0.7020515,1,1.0
d108_20,0.5689762,1,1.0
d108_21,0.5689762,1,1.0
d108_22,0.5689762,1,1.0
d108_23,0.5689762,1,1.0
d108_24,0.84684294,1,1.0
d108_25,0.7140662,1,1.0
d108_26,0.7140662,1,1.0
d108_27,0.5689762,1,1.0
d108_28,0.48261893,0,1.0
d108_3,0.8053357,1,1.0
d108_4,0.7655901,1,1.0
d108_5,0.69671196,1,1.0
d108_6,0.7020515,1,1.0
d108_7,0.48261893,0,1.0
d108_8,0.48261893,0,1.0
d108_9,0.7020515,1,1.0
d123_1,0.618578,1,1.0
d123_10,0.5629635,1,1.0
d123_11,0.890266,1,1.0
d123_12,0.618578,1,1.0
d123_13,0.618578,1,1.0
d123_14,0.618578,1,1.0
d123_15,0.81825703,1,1.0
d123_16,0.618578,1,1.0
d123_17,0.5734971,1,1.0
d123_18,0.5734971,1,1.0
d123_19,0.91430336,1,1.0
d123_2,0.618578,1,1.0
d123_20,0.93240076,1,1.0
d123_21,0.93240076,1,1.0
d123_22,0.93240076,1,1.0
d123_23,0.5629635,1,1.0
d123_24,0.91430336,1,1.0
d123_25,0.93240076,1,1.0
d123_26,0.93240076,1,1.0
d123_27,0.93240076,1,1.0
d123_28,0.87351954,1,1.0
d123_29,0.57119906,1,1.0
d123_3,0.618578,1,1.0
d123_30,0.57119906,1,1.0
d123_4,0.890266,1,1.0
d123_5,0.81825703,1,1.0
d123_6,0.618578,1,1.0
d123_7,0.5629635,1,1.0
d123_8,0.5629635,1,1.0
d123_9,0.5629635,1,1.0
d128_1,0.36110628,0,1.0
d128_10,0.94482917,1,1.0
d128_11,0.9692533,1,1.0
d128_12,0.9692533,1,1.0
d128_13,0.50227916,1,1.0
d128_14,0.50227916,1,1.0
d128_15,0.50227916,1,1.0
d128_16,0.50227916,1,1.0
d128_17,0.50227916,1,1.0
d128_18,0.32396916,0,1.0
d128_19,0.32396916,0,1.0
d128_2,0.36110628,0,1.0
d128_20,0.94844335,1,1.0
d128_21,0.6426686,1,1.0
d128_22,0.6426686,1,1.0
d128_3,0.64394766,1,1.0
d128_4,0.90305424,1,1.0
d128_5,0.94482917,1,1.0
d128_6,0.36110628,0,1.0
d128_7,0.36110628,0,1.0
d128_8,0.36110628,0,1.0
d128_9,0.36110628,0,1.0
d162_1,0.71664536,1,1.0
d162_10,0.91124886,1,1.0
d162_11,0.71664536,1,1.0
d162_12,0.71664536,1,1.0
d162_13,0.71664536,1,1.0
d162_14,0.71664536,1,1.0
d162_15,0.71664536,1,1.0
d162_16,0.44656095,0,1.0
d162_17,0.44656095,0,1.0
d162_18,0.44656095,0,1.0
d162_19,0.94844335,1,1.0
d162_2,0.71664536,1,1.0
d162_20,0.94844335,1,1.0
d162_21,0.94844335,1,1.0
d162_22,0.94844335,1,1.0
d162_23,0.7729202,1,1.0
d162_24,0.7729202,1,1.0
d162_25,0.7729202,1,1.0
d162_26,0.68946606,1,1.0
d162_27,0.68946606,1,1.0
d162_28,0.7729202,1,1.0
d162_29,0.7729202,1,1.0
d162_3,0.71664536,1,1.0
d162_30,0.7729202,1,1.0
d162_4,0.91124886,1,1.0
d162_5,0.71664536,1,1.0
d162_6,0.71664536,1,1.0
d162_7,0.44656095,0,1.0
d162_8,0.44656095,0,1.0
d162_9,0.44656095,0,1.0
d1_1,0.39337513,0,1.0
d1_10,0.72550136,1,1.0
d1_11,0.92873424,1,1.0
d1_12,0.5740419,1,1.0
d1_13,0.39337513,0,1.0
d1_14,0.39337513,0,1.0
d1_15,0.22122711,0,1.0
d1_16,0.22122711,0,1.0
d1_17,0.39337513,0,1.0
d1_18,0.39337513,0,1.0
d1_19,0.39337513,0,1.0
d1_2,0.39337513,0,1.0
d1_20,0.39337513,0,1.0
d1_21,0.72550136,1,1.0
d1_22,0.22122711,0,1.0
d1_23,0.72550136,1,1.0
d1_24,0.9555306,1,1.0
d1_25,0.85925865,1,1.0
d1_26,0.85925865,1,1.0
d1_3,0.39337513,0,1.0
d1_4,0.9600296,1,1.0
d1_5,0.9165572,1,1.0
d1_6,0.39337513,0,1.0
d1_7,0.72550136,1,1.0
d1_8,0.22122711,0,1.0
d1_9,0.72550136,1,1.0
d20_1,0.5576749,1,1.0
d20_10,0.5576749,1,1.0
d20_11,0.5576749,1,1.0
d20_12,0.6794431,1,1.0
d20_13,0.60933745,1,1.0
d20_14,0.94844335,1,1.0
d20_15,0.6426686,1,1.0
d20_16,0.7729202,1,1.0
d20_17,0.50227916,1,1.0
d20_18,0.50227916,1,1.0
d20_19,0.50227916,1,1.0
d20_2,0.5576749,1,1.0
d20_20,0.50227916,1,1.0
d20_21,0.50227916,1,1.0
d20_22,0.50227916,1,1.0
d20_23,0.8652434,1,1.0
d20_24,0.8652434,1,1.0
d20_25,0.7650521,1,1.0
d20_26,0.3320951,0,1.0
d20_3,0.5576749,1,1.0
d20_4,0.6794431,1,1.0
d20_5,0.5576749,1,1.0
d20_6,0.5576749,1,1.0
d20_7,0.5576749,1,1.0
d20_8,0.5576749,1,1.0
d20_9,0.5576749,1,1.0
d35_1,0.7020515,1,1.0
d35_10,0.7020515,1,1.0
d35_11,0.7020515,1,1.0
d35_12,0.684882,1,1.0
d35_13,0.7020515,1,1.0
d35_14,0.7020515,1,1.0
d35_15,0.9201835,1,1.0
d35_16,0.5689762,1,1.0
d35_17,0.5689762,1,1.0
d35_18,0.5689762,1,1.0
d35_19,0.9423922,1,1.0
d35_2,0.7020515,1,1.0
d35_20,0.93240076,1,1.0
d35_21,0.93240076,1,1.0
d35_22,0.87351954,1,1.0
d35_23,0.95171916,1,1.0
d35_24,0.57119906,1,1.0
d35_25,0.57119906,1,1.0
d35_26,0.9862238,1,1.0
d35_27,0.9862238,1,1.0
d35_3,0.7020515,1,1.0
d35_4,0.9201835,1,1.0
d35_5,0.7020515,1,1.0
d35_6,0.7020515,1,1.0
d35_7,0.5689762,1,1.0
d35_8,0.5689762,1,1.0
d35_9,0.5689762,1,1.0
d41_1,0.399422,0,1.0
d41_10,0.399422,0,1.0
d41_11,0.399422,0,1.0
d41_12,0.399422,0,1.0
d41_13,0.399422,0,1.0
d41_14,0.399422,0,1.0
d41_15,0.3575457,0,1.0
d41_16,0.3359999,0,1.0
d41_17,0.3359999,0,1.0
d41_18,0.3359999,0,1.0
d41_19,0.4944751,0,1.0
d41_2,0.399422,0,1.0
d41_20,0.8652434,1,1.0
d41_21,0.8652434,1,1.0
d41_22,0.31380495,0,1.0
d41_23,0.9234233,1,1.0
d41_24,0.48392358,0,1.0
d41_25,0.48392358,0,1.0
d41_3,0.399422,0,1.0
d41_4,0.3575457,0,1.0
d41_5,0.399422,0,1.0
d41_6,0.399422,0,1.0
d41_7,0.6231423,1,1.0
d41_8,0.6231423,1,1.0
d41_9,0.3359999,0,1.0
d4_1,0.7020515,1,1.0
d4_10,0.9201835,1,1.0
d4_11,0.7020515,1,1.0
d4_12,0.9201835,1,1.0
d4_13,0.69671196,1,1.0
d4_14,0.7020515,1,1.0
d4_15,0.7020515,1,1.0
d4_16,0.7020515,1,1.0
d4_17,0.84684294,1,1.0
d4_18,0.7140662,1,1.0
d4_19,0.7140662,1,1.0
d4_2,0.7020515,1,1.0
d4_20,0.5689762,1,1.0
d4_21,0.5689762,1,1.0
d4_22,0.5689762,1,1.0
d4_23,0.48261893,0,1.0
d4_24,0.48261893,0,1.0
d4_25,0.5689762,1,1.0
d4_26,0.5689762,1,1.0
d4_27,0.5689762,1,1.0
d4_28,0.48261893,0,1.0
d4_3,0.8053357,1,1.0
d4_4,0.7655901,1,1.0
d4_5,0.69671196,1,1.0
d4_6,0.7020515,1,1.0
d4_7,0.7020515,1,1.0
d4_8,0.7020515,1,1.0
d4_9,0.7020515,1,1.0
d51_1,0.81427336,1,1.0
d51_10,0.92873424,1,1.0
d51_11,0.90597343,1,1.0
d51_12,0.43143064,0,1.0
d51_13,0.43143064,0,1.0
d51_14,0.81427336,1,1.0
d51_15,0.81427336,1,1.0
d51_16,0.81427336,1,1.0
d51_17,0.9684153,1,1.0
d51_18,0.9684153,1,1.0
d51_19,0.9684153,1,1.0
d51_2,0.81427336,1,1.0
d51_20,0.9684153,1,1.0
d51_21,0.9555306,1,1.0
d51_22,0.9555306,1,1.0
d51_23,0.7438155,1,1.0
d51_24,0.66769975,1,1.0
d51_25,0.66769975,1,1.0
d51_26,0.7438155,1,1.0
d51_27,0.5579568,1,1.0
d51_28,0.5579568,1,1.0
d51_29,0.5579568,1,1.0
d51_3,0.90597343,1,1.0
d51_30,0.5579568,1,1.0
d51_31,0.5579568,1,1.0
d51_32,0.5579568,1,1.0
d51_33,0.90128255,1,1.0
d51_34,0.90128255,1,1.0
d51_35,0.90128255,1,1.0
d51_36,0.90128255,1,1.0
d51_37,0.90128255,1,1.0
d51_38,0.90128255,1,1.0
d51_39,0.90128255,1,1.0
d51_4,0.92873424,1,1.0
d51_40,0.90128255,1,1.0
d51_5,0.90597343,1,1.0
d51_6,0.81427336,1,1.0
d51_7,0.81427336,1,1.0
d51_8,0.81427336,1,1.0
d51_9,0.90597343,1,1.0
d53_1,0.7220545,1,1.0
d53_10,0.7220545,1,1.0
d53_11,0.7220545,1,1.0
d53_12,0.7220545,1,1.0
d53_13,0.7220545,1,1.0
d53_14,0.7220545,1,1.0
d53_15,0.91124886,1,1.0
d53_16,0.7135748,1,1.0
d53_17,0.7135748,1,1.0
d53_18,0.7135748,1,1.0
d53_19,0.9248788,1,1.0
d53_2,0.7220545,1,1.0
d53_20,0.8652434,1,1.0
d53_21,0.8652434,1,1.0
d53_22,0.97204226,1,1.0
d53_23,0.97204226,1,1.0
d53_24,0.7144801,1,1.0
d53_25,0.7144801,1,1.0
d53_26,0.7144801,1,1.0
d53_27,0.7144801,1,1.0
d53_3,0.7220545,1,1.0
d53_4,0.91124886,1,1.0
d53_5,0.7220545,1,1.0
d53_6,0.7220545,1,1.0
d53_7,0.7135748,1,1.0
d53_8,0.7135748,1,1.0
d53_9,0.7135748,1,1.0
d54_1,0.31739944,0,1.0
d54_10,0.90375084,1,1.0
d54_11,0.31739944,0,1.0
d54_12,0.31739944,0,1.0
d54_13,0.31739944,0,1.0
d54_14,0.31739944,0,1.0
d54_15,0.90375084,1,1.0
d54_16,0.6231423,1,1.0
d54_17,0.6231423,1,1.0
d54_18,0.98214024,1,1.0
d54_19,0.98214024,1,1.0
d54_2,0.31739944,0,1.0
d54_20,0.92841375,1,1.0
d54_21,0.5124792,1,1.0
d54_22,0.48392358,0,1.0
d54_23,0.9743679,1,1.0
d54_24,0.9743679,1,1.0
d54_3,0.90375084,1,1.0
d54_4,0.90375084,1,1.0
d54_5,0.31739944,0,1.0
d54_6,0.31739944,0,1.0
d54_7,0.6231423,1,1.0
d54_8,0.6231423,1,1.0
d54_9,0.6231423,1,1.0
d58_1,0.051907808,0,1.0
d58_10,0.99132895,1,1.0
d58_11,0.051907808,0,1.0
d58_12,0.45378414,0,1.0
d58_13,0.45378414,0,1.0
d58_14,0.051907808,0,1.0
d58_15,0.051907808,0,1.0
d58_16,0.051907808,0,1.0
d58_17,0.38829732,0,1.0
d58_18,0.31354868,0,1.0
d58_19,0.31354868,0,1.0
d58_2,0.051907808,0,1.0
d58_20,0.08898516,0,1.0
d58_21,0.08898516,0,1.0
d58_22,0.08898516,0,1.0
d58_23,0.08898516,0,1.0
d58_24,0.08898516,0,1.0
d58_25,0.08898516,0,1.0
d58_26,0.08898516,0,1.0
d58_27,0.9626697,1,1.0
d58_28,0.9626697,1,1.0
d58_29,0.8890619,1,1.0
d58_3,0.12758993,0,1.0
d58_30,0.8890619,1,1.0
d58_31,0.8157465,1,1.0
d58_32,0.8157465,1,1.0
d58_4,0.99132895,1,1.0
d58_5,0.051907808,0,1.0
d58_6,0.051907808,0,1.0
d58_7,0.051907808,0,1.0
d58_8,0.051907808,0,1.0
d58_9,0.12758993,0,1.0
d5_1,0.8574538,1,1.0
d5_10,0.8906537,1,1.0
d5_11,0.97001487,1,1.0
d5_12,0.97001487,1,1.0
d5_13,0.7438155,1,1.0
d5_14,0.7438155,1,1.0
d5_2,0.56961894,1,1.0
d5_3,0.56961894,1,1.0
d5_4,0.8574538,1,1.0
d5_5,0.56961894,1,1.0
d5_6,0.56961894,1,1.0
d5_7,0.48261893,0,1.0
d5_8,0.48261893,0,1.0
d5_9,0.48261893,0,1.0
d63_1,0.6929839,1,1.0
d63_10,0.9579921,1,1.0
d63_11,0.9579921,1,1.0
d63_12,0.93319017,1,1.0
d63_13,0.24228682,0,1.0
d63_14,0.89800954,1,1.0
d63_15,0.24228682,0,1.0
d63_16,0.9547181,1,1.0
d63_17,0.85402554,1,1.0
d63_18,0.85402554,1,1.0
d63_19,0.6929839,1,1.0
d63_2,0.85402554,1,1.0
d63_20,0.85402554,1,1.0
d63_21,0.5730058,1,1.0
d63_22,0.5042388,1,1.0
d63_23,0.42014977,0,1.0
d63_24,0.32637626,0,1.0
d63_25,0.32637626,0,1.0
d63_26,0.60466504,1,1.0
d63_27,0.9748335,1,1.0
d63_28,0.8157465,1,1.0
d63_29,0.32637626,0,1.0
d63_3,0.85402554,1,1.0
d63_30,0.32637626,0,1.0
d63_31,0.32637626,0,1.0
d63_32,0.8157465,1,1.0
d63_4,0.9547181,1,1.0
d63_5,0.76608944,1,1.0
d63_6,0.5730058,1,1.0
d63_7,0.42014977,0,1.0
d63_8,0.42014977,0,1.0
d63_9,0.93319017,1,1.0
d65_1,0.81427336,1,1.0
d65_10,0.72550136,1,1.0
d65_11,0.81427336,1,1.0
d65_12,0.81427336,1,1.0
d65_13,0.81427336,1,1.0
d65_14,0.81427336,1,1.0
d65_15,0.72550136,1,1.0
d65_16,0.72550136,1,1.0
d65_17,0.9555306,1,1.0
d65_18,0.9555306,1,1.0
d65_19,0.85925865,1,1.0
d65_2,0.81427336,1,1.0
d65_20,0.66769975,1,1.0
d65_21,0.66769975,1,1.0
d65_22,0.85925865,1,1.0
d65_3,0.90597343,1,1.0
d65_4,0.90597343,1,1.0
d65_5,0.81427336,1,1.0
d65_6,0.81427336,1,1.0
d65_7,0.72550136,1,1.0
d65_8,0.72550136,1,1.0
d65_9,0.72550136,1,1.0
d81_1,0.7220545,1,1.0
d81_10,0.7135748,1,1.0
d81_11,0.9769742,1,1.0
d81_12,0.9769742,1,1.0
d81_13,0.68946606,1,1.0
d81_14,0.83697283,1,1.0
d81_15,0.83697283,1,1.0
d81_16,0.68946606,1,1.0
d81_2,0.7220545,1,1.0
d81_3,0.7220545,1,1.0
d81_4,0.7220545,1,1.0
d81_5,0.7220545,1,1.0
d81_6,0.7220545,1,1.0
d81_7,0.7135748,1,1.0
d81_8,0.7135748,1,1.0
d81_9,0.7135748,1,1.0
a,0.15396594,0,0.0
b,0.31372663,0,0.0
c,0.10174793,0,0.0
d,0.79036146,1,0.0
e,0.4667059,0,0.0
f,0.05601657,0,0.0
g,0.53303665,1,0.0
h,0.4173961,0,0.0
i,0.004120443,0,0.0
j,0.01759144,0,0.0
k,0.44656095,0,0.0
l,0.26745868,0,0.0
m,0.0033585043,0,0.0
n,0.0060252524,0,0.0
o,0.3476335,0,0.0
p,0.13215883,0,0.0
q,0.07594429,0,0.0
r,0.53303665,1,0.0
s,0.7135748,1,0.0
t,0.53303665,1,0.0
u,0.15905523,0,0.0
v,0.53303665,1,0.0
w,0.48261893,0,0.0
x,0.83728445,1,0.0
y,0.610119,1,0.0
z,0.5664746,1,0.0
aa,0.5576749,1,0.0
ab,0.011965766,0,0.0
ac,0.0006657115,0,0.0
ad,0.010156917,0,0.0
ae,0.87351954,1,0.0
af,0.8157465,1,0.0
ag,0.4667059,0,0.0
ah,0.034874123,0,0.0
ai,0.0028664335,0,0.0
aj,0.4023274,0,0.0
ak,0.36966568,0,0.0
al,0.22178425,0,0.0
am,0.72550136,1,0.0
an,0.26745868,0,0.0
ao,0.618578,1,0.0
ap,0.08656473,0,0.0
aq,0.34177497,0,0.0
ar,0.68983823,1,0.0
as,0.15996405,0,0.0
at,0.0014871979,0,0.0
au,0.050595317,0,0.0
av,0.00050151144,0,0.0
aw,0.25516695,0,0.0
ax,0.009396957,0,0.0
ay,0.36610648,0,0.0
az,0.618578,1,0.0
ba,0.32637626,0,0.0
bb,0.16345508,0,0.0
bc,0.5629635,1,0.0
bd,0.013150998,0,0.0
be,0.56961894,1,0.0
bf,0.76231915,1,0.0
bg,0.018945435,0,0.0
bh,0.014079749,0,0.0
bi,0.19631663,0,0.0
bj,0.029036658,0,0.0
bk,0.31739944,0,0.0
bl,0.048512384,0,0.0
bm,0.6568931,1,0.0
bn,0.048022915,0,0.0
bo,0.0005597965,0,0.0
bp,0.56961894,1,0.0
bq,0.008411776,0,0.0
br,0.64394766,1,0.0
bs,0.6684954,1,0.0
bt,0.6426686,1,0.0
bu,0.5576749,1,0.0
bv,0.060970362,0,0.0
bw,0.66769975,1,0.0
bx,0.004192677,0,0.0
by,0.7140662,1,0.0
bz,0.6231423,1,0.0
ca,0.0043770242,0,0.0
cb,0.48261893,0,0.0
cc,0.22122711,0,0.0
cd,0.5629635,1,0.0
ce,0.7135748,1,0.0
cf,0.50227916,1,0.0
cg,0.0009838893,0,0.0
ch,0.7438155,1,0.0
ci,0.0040680026,0,0.0
cj,0.618578,1,0.0
ck,0.34177497,0,0.0
cl,0.7442071,1,0.0
cm,0.00012285932,0,0.0
cn,0.27981094,0,0.0
co,0.48392358,0,0.0
cp,0.016368495,0,0.0
cq,0.036793303,0,0.0
cr,0.36610648,0,0.0
cs,0.4667059,0,0.0
ct,0.5124792,1,0.0
cu,0.16777755,0,0.0
cv,0.0080050845,0,0.0
cw,0.0015220932,0,0.0
cx,0.02426533,0,0.0
cy,0.45403847,0,0.0
cz,0.0027816312,0,0.0
da,0.5689762,1,0.0
db,0.040826675,0,0.0
dc,0.33504567,0,0.0
dd,0.5315255,1,0.0
de,0.0026573148,0,0.0
df,0.011382316,0,0.0
dg,0.44412962,0,0.0
dh,0.19569983,0,0.0
di,0.49731377,0,0.0
dj,0.6973337,1,0.0
dk,0.08825447,0,0.0
dl,0.5576749,1,0.0
dm,0.5576749,1,0.0
dn,0.0080053685,0,0.0
do,0.66929096,1,0.0
dp,0.02483258,0,0.0
dq,0.0012397954,0,0.0
dr,0.048022915,0,0.0
ds,0.7020515,1,0.0
dt,0.4667059,0,0.0
du,0.3359999,0,0.0
dv,0.49355158,0,0.0
dw,0.0107877785,0,0.0
dx,0.6708459,1,0.0
dy,0.5579568,1,0.0
dz,0.81427336,1,0.0
ea,0.50227916,1,0.0
eb,0.005314811,0,0.0
ec,0.76231915,1,0.0
ed,0.26745868,0,0.0
ee,0.004326368,0,0.0
ef,0.0012250113,0,0.0
eg,0.57188076,1,0.0
eh,0.22122711,0,0.0
ei,0.36966568,0,0.0
ej,0.15481779,0,0.0
ek,0.49731377,0,0.0
el,0.010778999,0,0.0
em,0.0021843766,0,0.0
en,0.4417977,0,0.0
eo,0.009753935,0,0.0
ep,0.004120443,0,0.0
eq,0.618578,1,0.0
er,0.075097404,0,0.0
es,0.04598361,0,0.0
et,0.554713,1,0.0
eu,0.7731098,1,0.0
ev,0.45403847,0,0.0
ew,0.22122711,0,0.0
ex,0.48392358,0,0.0
ey,0.7220545,1,0.0
ez,0.060970362,0,0.0
fa,0.033678062,0,0.0
fb,0.49731377,0,0.0
fc,0.24713902,0,0.0
fd,0.7950189,1,0.0
fe,0.42014977,0,0.0
ff,0.0037909748,0,0.0
fg,0.0026573148,0,0.0
fh,0.010251765,0,0.0
fi,0.058062196,0,0.0
fj,0.00045635962,0,0.0
fk,0.66952944,1,0.0
fl,0.0020725224,0,0.0
fm,0.39337513,0,0.0
fn,0.618578,1,0.0
fo,0.5689762,1,0.0
fp,0.618578,1,0.0
fq,0.0049717496,0,0.0
fr,0.66952944,1,0.0
fs,0.24713902,0,0.0
ft,0.618578,1,0.0
fu,0.042287767,0,0.0
fv,0.16777755,0,0.0
fw,0.30650505,0,0.0
fx,0.022904152,0,0.0
fy,0.32758835,0,0.0
fz,0.5315255,1,0.0
ga,0.26745868,0,0.0
gb,0.13694982,0,0.0
gc,0.004354678,0,0.0
gd,0.4667059,0,0.0
ge,0.0023646285,0,0.0
gf,0.4667059,0,0.0
gg,0.7203064,1,0.0
gh,0.64394766,1,0.0
gi,0.00045447878,0,0.0
gj,0.5664746,1,0.0
gk,0.59909546,1,0.0
gl,0.057121906,0,0.0
gm,0.08029769,0,0.0
gn,0.0017881913,0,0.0
go,0.005004936,0,0.0
gp,0.08898516,0,0.0
gq,0.7943413,1,0.0
gr,0.7950189,1,0.0
gs,0.3359999,0,0.0
gt,0.0026573148,0,0.0
gu,0.45854703,0,0.0
gv,0.22122711,0,0.0
gw,0.006664201,0,0.0
gx,0.3134028,0,0.0
gy,0.7020515,1,0.0
gz,0.618578,1,0.0
ha,0.45854703,0,0.0
hb,0.39501372,0,0.0
hc,0.4023274,0,0.0
hd,0.554713,1,0.0
he,0.618578,1,0.0
hf,0.0401225,0,0.0
hg,0.45954147,0,0.0
hh,0.33581895,0,0.0
hi,0.50227916,1,0.0
hj,0.4667059,0,0.0
hk,0.3359999,0,0.0
hl,0.30650505,0,0.0
hm,0.6684954,1,0.0
hn,0.0401225,0,0.0
ho,0.4023274,0,0.0
hp,0.34177497,0,0.0
hq,0.30650505,0,0.0
hr,0.7220545,1,0.0
hs,0.618578,1,0.0
ht,0.618578,1,0.0
hu,0.0018893284,0,0.0
hv,0.00045447878,0,0.0
hw,0.39501372,0,0.0
hx,0.41138154,0,0.0
hy,0.53303665,1,0.0
hz,0.6231423,1,0.0
ia,0.5629635,1,0.0
ib,0.7135748,1,0.0
ic,0.026731642,0,0.0
id,0.23188944,0,0.0
ie,0.009832297,0,0.0
if,0.056797013,0,0.0
ig,0.618578,1,0.0
ih,0.43892542,0,0.0
ii,0.005135022,0,0.0
ij,0.00012285932,0,0.0
ik,0.618578,1,0.0
il,0.05601657,0,0.0
im,0.15905523,0,0.0
in,0.060970362,0,0.0
io,0.8053357,1,0.0
ip,0.08898516,0,0.0
iq,0.48261893,0,0.0
ir,0.00092512526,0,0.0
is,0.008411776,0,0.0
it,0.008215935,0,0.0
iu,0.618578,1,0.0
iv,0.013150998,0,0.0
iw,0.23186816,0,0.0
ix,0.024732683,0,0.0
iy,0.5664746,1,0.0
iz,0.4667059,0,0.0
ja,0.22122711,0,0.0
jb,0.0024909142,0,0.0
jc,0.021378534,0,0.0
jd,0.50227916,1,0.0
je,0.0016789137,0,0.0
jf,0.5315255,1,0.0
jg,0.31372663,0,0.0
jh,0.19863178,0,0.0
ji,0.56961894,1,0.0
jj,0.53303665,1,0.0
jk,0.6568931,1,0.0
jl,0.7135748,1,0.0
jm,0.22122711,0,0.0
jn,0.7220545,1,0.0
jo,0.3476335,0,0.0
jp,0.6568931,1,0.0
jq,0.03081313,0,0.0
jr,0.6919133,1,0.0
js,0.15396594,0,0.0
jt,0.29008377,0,0.0
ju,0.0140878325,0,0.0
jv,0.0004261989,0,0.0
jw,0.6111743,1,0.0
jx,0.17736961,0,0.0
jy,0.5579568,1,0.0
jz,0.0054422347,0,0.0
ka,0.49731377,0,0.0
kb,0.6568931,1,0.0
kc,0.72550136,1,0.0
kd,0.0080053685,0,0.0
ke,0.45403847,0,0.0
kf,0.7135748,1,0.0
kg,0.45403847,0,0.0
kh,0.82068694,1,0.0
ki,0.72550136,1,0.0
kj,0.7135748,1,0.0
kk,0.75100803,1,0.0
kl,0.5315255,1,0.0
km,0.49731377,0,0.0
kn,0.48392358,0,0.0
ko,0.03404731,0,0.0
kp,0.53303665,1,0.0
kq,0.27981094,0,0.0
kr,0.009127259,0,0.0
ks,0.44656095,0,0.0
kt,0.44656095,0,0.0
ku,0.78196913,1,0.0
kv,0.024270745,0,0.0
kw,0.31039134,0,0.0
kx,0.079942234,0,0.0
ky,0.5664746,1,0.0
kz,0.5315255,1,0.0
la,0.19569983,0,0.0
lb,0.4667059,0,0.0
lc,0.0056776367,0,0.0
ld,0.0016046636,0,0.0
le,0.4667059,0,0.0
lf,0.16944823,0,0.0
lg,0.72550136,1,0.0
lh,0.8053357,1,0.0
li,0.66952944,1,0.0
lj,0.0009263239,0,0.0
lk,0.23165527,0,0.0
ll,0.56961894,1,0.0
lm,0.618578,1,0.0
ln,0.7020515,1,0.0
lo,0.68983823,1,0.0
lp,0.5576749,1,0.0
lq,0.59909546,1,0.0
lr,0.090979934,0,0.0
ls,0.10580551,0,0.0
lt,0.0024615687,0,0.0
lu,0.44656095,0,0.0
lv,0.5664746,1,0.0
lw,0.06347849,0,0.0
lx,0.9555306,1,0.0
ly,0.010204551,0,0.0
lz,0.015624423,0,0.0
ma,0.7438155,1,0.0
mb,0.7203064,1,0.0
mc,0.004819339,0,0.0
md,0.4667059,0,0.0
me,0.41138154,0,0.0
mf,0.32240453,0,0.0
mg,0.003269865,0,0.0
mh,0.03453022,0,0.0
mi,0.31372663,0,0.0
mj,0.22122711,0,0.0
mk,0.02060318,0,0.0
