id,prob_is_fake,y_pred,y_true
1332,0.52160615,1,1.0
1333,0.5270343,1,1.0
1408,0.5270343,1,1.0
1409,0.52160615,1,1.0
1410,0.52160615,1,1.0
1411,0.52160615,1,1.0
1412,0.52160615,1,1.0
1413,0.5270343,1,1.0
1414,0.5270343,1,1.0
1415,0.5270343,1,1.0
1416,0.52160615,1,1.0
1417,0.55264187,1,1.0
1418,0.55264187,1,1.0
1419,0.52160615,1,1.0
1420,0.52160615,1,1.0
1421,0.52160615,1,1.0
1422,0.52160615,1,1.0
1423,0.52160615,1,1.0
1424,0.52160615,1,1.0
1425,0.5270343,1,1.0
1426,0.5270343,1,1.0
1427,0.52160615,1,1.0
1428,0.5270343,1,1.0
1429,0.52160615,1,1.0
1430,0.52160615,1,1.0
1431,0.5270343,1,1.0
1483,0.52160615,1,1.0
1484,0.5270343,1,1.0
1485,0.5270343,1,1.0
1486,0.5270343,1,1.0
1487,0.5270343,1,1.0
1488,0.5270343,1,1.0
1489,0.5270343,1,1.0
1490,0.5270343,1,1.0
1491,0.5270343,1,1.0
1492,0.5270343,1,1.0
1493,0.52160615,1,1.0
1494,0.52160615,1,1.0
1495,0.5270343,1,1.0
1496,0.52160615,1,1.0
1497,0.52160615,1,1.0
1498,0.5270343,1,1.0
1499,0.55264187,1,1.0
1500,0.55264187,1,1.0
1501,0.5270343,1,1.0
1502,0.5270343,1,1.0
1503,0.5270343,1,1.0
1504,0.5270343,1,1.0
1505,0.52160615,1,1.0
1506,0.55264187,1,1.0
1507,0.55264187,1,1.0
1508,0.5270343,1,1.0
1509,0.52160615,1,1.0
1510,0.52160615,1,1.0
1511,0.52160615,1,1.0
1512,0.52160615,1,1.0
1513,0.52160615,1,1.0
1514,0.5270343,1,1.0
1515,0.52160615,1,1.0
1516,0.52160615,1,1.0
1517,0.5270343,1,1.0
1518,0.5270343,1,1.0
1519,0.52160615,1,1.0
1520,0.5270343,1,1.0
1521,0.52160615,1,1.0
1619,0.5270343,1,1.0
1620,0.52160615,1,1.0
1621,0.5270343,1,1.0
1622,0.5270343,1,1.0
1623,0.5270343,1,1.0
1624,0.5270343,1,1.0
1625,0.5270343,1,1.0
1626,0.5270343,1,1.0
1627,0.5270343,1,1.0
1628,0.55264187,1,1.0
1629,0.55264187,1,1.0
1630,0.52160615,1,1.0
1631,0.5270343,1,1.0
1632,0.5270343,1,1.0
1633,0.52160615,1,1.0
1634,0.5270343,1,1.0
1635,0.52160615,1,1.0
1636,0.52160615,1,1.0
1637,0.5270343,1,1.0
1638,0.52160615,1,1.0
1639,0.5270343,1,1.0
2329,0.52160615,1,1.0
2330,0.5270343,1,1.0
2331,0.55264187,1,1.0
2332,0.5270343,1,1.0
2333,0.5270343,1,1.0
2334,0.5270343,1,1.0
2335,0.5270343,1,1.0
2336,0.52160615,1,1.0
2337,0.52160615,1,1.0
2338,0.5270343,1,1.0
2339,0.52160615,1,1.0
2340,0.5270343,1,1.0
2341,0.52160615,1,1.0
2342,0.5270343,1,1.0
2343,0.5270343,1,1.0
2344,0.52160615,1,1.0
2345,0.52160615,1,1.0
2346,0.5270343,1,1.0
2347,0.52160615,1,1.0
2348,0.5270343,1,1.0
2349,0.55264187,1,1.0
2350,0.55264187,1,1.0
2351,0.55264187,1,1.0
2352,0.55264187,1,1.0
2353,0.52160615,1,1.0
2354,0.5270343,1,1.0
2355,0.52160615,1,1.0
2356,0.5270343,1,1.0
2357,0.5270343,1,1.0
2358,0.52160615,1,1.0
2359,0.52160615,1,1.0
2360,0.5270343,1,1.0
2893,0.52160615,1,1.0
2894,0.5270343,1,1.0
2895,0.5270343,1,1.0
2896,0.55264187,1,1.0
2897,0.55264187,1,1.0
2898,0.55264187,1,1.0
2899,0.55264187,1,1.0
2900,0.5270343,1,1.0
2901,0.52160615,1,1.0
2902,0.52160615,1,1.0
2903,0.5270343,1,1.0
2904,0.5270343,1,1.0
2905,0.52160615,1,1.0
2906,0.52160615,1,1.0
2907,0.52160615,1,1.0
2908,0.5270343,1,1.0
3482,0.5270343,1,1.0
3483,0.5270343,1,1.0
3484,0.5270343,1,1.0
3485,0.52160615,1,1.0
3486,0.52160615,1,1.0
3487,0.5270343,1,1.0
3488,0.52160615,1,1.0
3489,0.5270343,1,1.0
3490,0.52160615,1,1.0
3491,0.52160615,1,1.0
3492,0.52160615,1,1.0
3493,0.52160615,1,1.0
3494,0.52160615,1,1.0
3495,0.52160615,1,1.0
3496,0.5270343,1,1.0
3497,0.52160615,1,1.0
3498,0.5270343,1,1.0
3499,0.52160615,1,1.0
3500,0.5270343,1,1.0
3501,0.52160615,1,1.0
3502,0.5270343,1,1.0
3503,0.5270343,1,1.0
3504,0.5270343,1,1.0
3505,0.5270343,1,1.0
3506,0.52160615,1,1.0
3507,0.5270343,1,1.0
3508,0.55264187,1,1.0
3509,0.55264187,1,1.0
3510,0.52160615,1,1.0
3511,0.52160615,1,1.0
3512,0.5270343,1,1.0
3513,0.5270343,1,1.0
3514,0.5270343,1,1.0
3515,0.5270343,1,1.0
3516,0.5270343,1,1.0
3517,0.5270343,1,1.0
3518,0.5270343,1,1.0
3519,0.5270343,1,1.0
3520,0.52160615,1,1.0
3521,0.52160615,1,1.0
3522,0.52160615,1,1.0
3523,0.52160615,1,1.0
4319,0.52160615,1,1.0
4320,0.5270343,1,1.0
4321,0.52160615,1,1.0
4322,0.52160615,1,1.0
4323,0.52160615,1,1.0
4324,0.52160615,1,1.0
4325,0.5270343,1,1.0
4326,0.52160615,1,1.0
4327,0.52160615,1,1.0
4328,0.5270343,1,1.0
4329,0.52160615,1,1.0
4330,0.5270343,1,1.0
4331,0.52160615,1,1.0
4332,0.5270343,1,1.0
4333,0.5270343,1,1.0
4334,0.5270343,1,1.0
4335,0.5270343,1,1.0
4336,0.5270343,1,1.0
4337,0.5270343,1,1.0
4338,0.5270343,1,1.0
4339,0.5270343,1,1.0
4340,0.5270343,1,1.0
4341,0.5270343,1,1.0
4342,0.52160615,1,1.0
4343,0.5270343,1,1.0
4344,0.5270343,1,1.0
4345,0.5270343,1,1.0
4346,0.5270343,1,1.0
4347,0.55264187,1,1.0
4348,0.55264187,1,1.0
4349,0.55264187,1,1.0
4350,0.55264187,1,1.0
4351,0.52160615,1,1.0
4352,0.52160615,1,1.0
4353,0.52160615,1,1.0
4354,0.52160615,1,1.0
4355,0.52160615,1,1.0
4356,0.5270343,1,1.0
4357,0.5270343,1,1.0
4358,0.52160615,1,1.0
4359,0.5270343,1,1.0
4360,0.52160615,1,1.0
4361,0.52160615,1,1.0
4362,0.52160615,1,1.0
4417,0.52160615,1,1.0
4418,0.5270343,1,1.0
4419,0.52160615,1,1.0
4420,0.5270343,1,1.0
4421,0.52160615,1,1.0
4422,0.5270343,1,1.0
4423,0.52160615,1,1.0
4424,0.5270343,1,1.0
4425,0.52160615,1,1.0
4426,0.52160615,1,1.0
4427,0.5270343,1,1.0
4428,0.5270343,1,1.0
4429,0.52160615,1,1.0
4430,0.52160615,1,1.0
4431,0.5270343,1,1.0
4432,0.52160615,1,1.0
4433,0.5270343,1,1.0
4434,0.52160615,1,1.0
4435,0.52160615,1,1.0
4436,0.52160615,1,1.0
4437,0.52160615,1,1.0
4438,0.5270343,1,1.0
4439,0.52160615,1,1.0
4440,0.5270343,1,1.0
4441,0.52160615,1,1.0
4442,0.5270343,1,1.0
4443,0.52160615,1,1.0
4444,0.5270343,1,1.0
4445,0.52160615,1,1.0
4446,0.5270343,1,1.0
4447,0.52160615,1,1.0
4448,0.52160615,1,1.0
4449,0.55264187,1,1.0
4450,0.55264187,1,1.0
4451,0.52160615,1,1.0
4452,0.52160615,1,1.0
4453,0.52160615,1,1.0
4454,0.5270343,1,1.0
4731,0.52160615,1,1.0
4732,0.5270343,1,1.0
4733,0.5270343,1,1.0
4734,0.52160615,1,1.0
4735,0.52160615,1,1.0
4736,0.5270343,1,1.0
4737,0.52160615,1,1.0
4738,0.52160615,1,1.0
4739,0.52160615,1,1.0
4740,0.52160615,1,1.0
4741,0.52160615,1,1.0
4742,0.5270343,1,1.0
4743,0.52160615,1,1.0
4744,0.5270343,1,1.0
4745,0.52160615,1,1.0
4746,0.5270343,1,1.0
4747,0.52160615,1,1.0
4748,0.5270343,1,1.0
4749,0.52160615,1,1.0
4750,0.52160615,1,1.0
4751,0.5270343,1,1.0
4752,0.52160615,1,1.0
4753,0.52160615,1,1.0
4754,0.5270343,1,1.0
4755,0.5270343,1,1.0
4756,0.52160615,1,1.0
4757,0.5270343,1,1.0
4758,0.55264187,1,1.0
4759,0.55264187,1,1.0
4760,0.52160615,1,1.0
4761,0.52160615,1,1.0
4762,0.52160615,1,1.0
4763,0.52160615,1,1.0
4764,0.5270343,1,1.0
4765,0.52160615,1,1.0
4766,0.52160615,1,1.0
4767,0.52160615,1,1.0
4768,0.52160615,1,1.0
5022,0.52160615,1,1.0
5023,0.5270343,1,1.0
5024,0.52160615,1,1.0
5025,0.5270343,1,1.0
5026,0.52160615,1,1.0
5027,0.5270343,1,1.0
5028,0.52160615,1,1.0
5029,0.52160615,1,1.0
5030,0.52160615,1,1.0
5031,0.52160615,1,1.0
5032,0.52160615,1,1.0
5033,0.52160615,1,1.0
5034,0.52160615,1,1.0
5035,0.52160615,1,1.0
5036,0.52160615,1,1.0
5037,0.5270343,1,1.0
5038,0.52160615,1,1.0
5039,0.5270343,1,1.0
5040,0.52160615,1,1.0
5041,0.5270343,1,1.0
5042,0.52160615,1,1.0
5043,0.5270343,1,1.0
5044,0.52160615,1,1.0
5045,0.5270343,1,1.0
5046,0.52160615,1,1.0
5047,0.5270343,1,1.0
5048,0.52160615,1,1.0
5049,0.5270343,1,1.0
5050,0.52160615,1,1.0
5051,0.5270343,1,1.0
5052,0.52160615,1,1.0
5053,0.52160615,1,1.0
5054,0.55264187,1,1.0
5055,0.55264187,1,1.0
5056,0.52160615,1,1.0
5057,0.52160615,1,1.0
5058,0.52160615,1,1.0
5059,0.5270343,1,1.0
5116,0.52160615,1,1.0
5117,0.5270343,1,1.0
5118,0.52160615,1,1.0
5119,0.5270343,1,1.0
5120,0.52160615,1,1.0
5121,0.52160615,1,1.0
5122,0.52160615,1,1.0
5123,0.52160615,1,1.0
5124,0.52160615,1,1.0
5125,0.52160615,1,1.0
5126,0.5270343,1,1.0
5127,0.5270343,1,1.0
5128,0.52160615,1,1.0
5129,0.5270343,1,1.0
5130,0.52160615,1,1.0
5131,0.52160615,1,1.0
5132,0.5270343,1,1.0
5133,0.52160615,1,1.0
5134,0.5270343,1,1.0
5135,0.52160615,1,1.0
5136,0.5270343,1,1.0
5137,0.55264187,1,1.0
5138,0.55264187,1,1.0
5139,0.55264187,1,1.0
5140,0.55264187,1,1.0
5141,0.55264187,1,1.0
5142,0.55264187,1,1.0
5143,0.52160615,1,1.0
5144,0.52160615,1,1.0
5145,0.52160615,1,1.0
5146,0.52160615,1,1.0
5147,0.52160615,1,1.0
5148,0.5270343,1,1.0
5149,0.52160615,1,1.0
5150,0.5270343,1,1.0
5225,0.5270343,1,1.0
5226,0.52160615,1,1.0
5227,0.55264187,1,1.0
5228,0.55264187,1,1.0
5229,0.5270343,1,1.0
5230,0.52160615,1,1.0
5231,0.52160615,1,1.0
5232,0.52160615,1,1.0
5233,0.52160615,1,1.0
5234,0.5270343,1,1.0
5235,0.52160615,1,1.0
5236,0.52160615,1,1.0
5237,0.5270343,1,1.0
5238,0.52160615,1,1.0
5239,0.5270343,1,1.0
5240,0.52160615,1,1.0
5241,0.5270343,1,1.0
5242,0.52160615,1,1.0
a,0.5270343,1,0.0
b,0.52160615,1,0.0
c,0.52160615,1,0.0
d,0.52160615,1,0.0
e,0.52160615,1,0.0
f,0.52160615,1,0.0
g,0.5270343,1,0.0
h,0.52160615,1,0.0
i,0.52160615,1,0.0
j,0.52160615,1,0.0
k,0.52160615,1,0.0
l,0.5270343,1,0.0
m,0.52160615,1,0.0
n,0.5270343,1,0.0
o,0.55264187,1,0.0
p,0.52160615,1,0.0
q,0.5270343,1,0.0
r,0.52160615,1,0.0
s,0.52160615,1,0.0
t,0.52160615,1,0.0
u,0.52160615,1,0.0
v,0.52160615,1,0.0
w,0.5270343,1,0.0
x,0.55264187,1,0.0
y,0.55264187,1,0.0
z,0.55264187,1,0.0
aa,0.52160615,1,0.0
ab,0.5270343,1,0.0
ac,0.5270343,1,0.0
ad,0.5270343,1,0.0
ae,0.52160615,1,0.0
af,0.5270343,1,0.0
ag,0.5270343,1,0.0
ah,0.52160615,1,0.0
ai,0.52160615,1,0.0
aj,0.52160615,1,0.0
ak,0.55264187,1,0.0
al,0.52160615,1,0.0
am,0.5270343,1,0.0
an,0.55264187,1,0.0
ao,0.5270343,1,0.0
ap,0.52160615,1,0.0
aq,0.55264187,1,0.0
ar,0.55264187,1,0.0
as,0.52160615,1,0.0
at,0.5270343,1,0.0
au,0.55264187,1,0.0
av,0.52160615,1,0.0
aw,0.52160615,1,0.0
ax,0.5270343,1,0.0
ay,0.52160615,1,0.0
az,0.5270343,1,0.0
ba,0.52160615,1,0.0
bb,0.5270343,1,0.0
bc,0.52160615,1,0.0
bd,0.52160615,1,0.0
be,0.5270343,1,0.0
bf,0.52160615,1,0.0
bg,0.5270343,1,0.0
bh,0.52160615,1,0.0
bi,0.52160615,1,0.0
bj,0.52160615,1,0.0
bk,0.52160615,1,0.0
bl,0.55264187,1,0.0
bm,0.5270343,1,0.0
bn,0.5270343,1,0.0
bo,0.5270343,1,0.0
bp,0.52160615,1,0.0
bq,0.5270343,1,0.0
br,0.5270343,1,0.0
bs,0.52160615,1,0.0
bt,0.52160615,1,0.0
bu,0.52160615,1,0.0
bv,0.55264187,1,0.0
bw,0.52160615,1,0.0
bx,0.52160615,1,0.0
by,0.55264187,1,0.0
bz,0.5270343,1,0.0
ca,0.52160615,1,0.0
cb,0.52160615,1,0.0
cc,0.5270343,1,0.0
cd,0.5270343,1,0.0
ce,0.5270343,1,0.0
cf,0.52160615,1,0.0
cg,0.55264187,1,0.0
ch,0.52160615,1,0.0
ci,0.52160615,1,0.0
cj,0.52160615,1,0.0
ck,0.5270343,1,0.0
cl,0.52160615,1,0.0
cm,0.52160615,1,0.0
cn,0.5270343,1,0.0
co,0.5270343,1,0.0
cp,0.52160615,1,0.0
cq,0.5270343,1,0.0
cr,0.5270343,1,0.0
cs,0.5270343,1,0.0
ct,0.52160615,1,0.0
cu,0.52160615,1,0.0
cv,0.5270343,1,0.0
cw,0.52160615,1,0.0
cx,0.52160615,1,0.0
cy,0.52160615,1,0.0
cz,0.52160615,1,0.0
da,0.5270343,1,0.0
db,0.52160615,1,0.0
dc,0.5270343,1,0.0
dd,0.5270343,1,0.0
de,0.52160615,1,0.0
df,0.5270343,1,0.0
dg,0.52160615,1,0.0
dh,0.5270343,1,0.0
di,0.52160615,1,0.0
dj,0.52160615,1,0.0
dk,0.55264187,1,0.0
dl,0.5270343,1,0.0
dm,0.52160615,1,0.0
dn,0.5270343,1,0.0
do,0.5270343,1,0.0
dp,0.55264187,1,0.0
dq,0.52160615,1,0.0
dr,0.5270343,1,0.0
ds,0.52160615,1,0.0
dt,0.5270343,1,0.0
du,0.5270343,1,0.0
dv,0.5270343,1,0.0
dw,0.52160615,1,0.0
dx,0.5270343,1,0.0
dy,0.5270343,1,0.0
dz,0.52160615,1,0.0
ea,0.5270343,1,0.0
eb,0.52160615,1,0.0
ec,0.5270343,1,0.0
ed,0.52160615,1,0.0
ee,0.52160615,1,0.0
ef,0.5270343,1,0.0
eg,0.52160615,1,0.0
eh,0.52160615,1,0.0
ei,0.5270343,1,0.0
ej,0.5270343,1,0.0
ek,0.5270343,1,0.0
el,0.52160615,1,0.0
em,0.5270343,1,0.0
en,0.5270343,1,0.0
eo,0.5270343,1,0.0
ep,0.55264187,1,0.0
eq,0.55264187,1,0.0
er,0.52160615,1,0.0
es,0.52160615,1,0.0
et,0.5270343,1,0.0
eu,0.52160615,1,0.0
ev,0.5270343,1,0.0
ew,0.52160615,1,0.0
ex,0.52160615,1,0.0
ey,0.5270343,1,0.0
ez,0.52160615,1,0.0
fa,0.5270343,1,0.0
fb,0.52160615,1,0.0
fc,0.5270343,1,0.0
fd,0.52160615,1,0.0
fe,0.52160615,1,0.0
ff,0.5270343,1,0.0
fg,0.5270343,1,0.0
fh,0.5270343,1,0.0
fi,0.52160615,1,0.0
fj,0.52160615,1,0.0
fk,0.52160615,1,0.0
fl,0.55264187,1,0.0
fm,0.5270343,1,0.0
fn,0.52160615,1,0.0
fo,0.52160615,1,0.0
fp,0.52160615,1,0.0
fq,0.52160615,1,0.0
fr,0.5270343,1,0.0
fs,0.5270343,1,0.0
ft,0.52160615,1,0.0
fu,0.52160615,1,0.0
fv,0.52160615,1,0.0
fw,0.52160615,1,0.0
fx,0.55264187,1,0.0
fy,0.5270343,1,0.0
fz,0.5270343,1,0.0
ga,0.55264187,1,0.0
gb,0.52160615,1,0.0
gc,0.52160615,1,0.0
gd,0.52160615,1,0.0
ge,0.52160615,1,0.0
gf,0.52160615,1,0.0
gg,0.52160615,1,0.0
gh,0.52160615,1,0.0
gi,0.5270343,1,0.0
gj,0.52160615,1,0.0
gk,0.52160615,1,0.0
gl,0.5270343,1,0.0
gm,0.5270343,1,0.0
gn,0.52160615,1,0.0
go,0.52160615,1,0.0
gp,0.52160615,1,0.0
gq,0.52160615,1,0.0
gr,0.5270343,1,0.0
gs,0.5270343,1,0.0
gt,0.5270343,1,0.0
gu,0.52160615,1,0.0
gv,0.5270343,1,0.0
gw,0.52160615,1,0.0
gx,0.52160615,1,0.0
gy,0.55264187,1,0.0
gz,0.5270343,1,0.0
ha,0.5270343,1,0.0
hb,0.5270343,1,0.0
hc,0.52160615,1,0.0
hd,0.52160615,1,0.0
he,0.5270343,1,0.0
hf,0.52160615,1,0.0
hg,0.52160615,1,0.0
hh,0.5270343,1,0.0
hi,0.5270343,1,0.0
hj,0.55264187,1,0.0
hk,0.52160615,1,0.0
hl,0.5270343,1,0.0
hm,0.55264187,1,0.0
hn,0.5270343,1,0.0
ho,0.5270343,1,0.0
hp,0.5270343,1,0.0
hq,0.5270343,1,0.0
hr,0.52160615,1,0.0
hs,0.55264187,1,0.0
ht,0.52160615,1,0.0
hu,0.5270343,1,0.0
hv,0.52160615,1,0.0
hw,0.5270343,1,0.0
hx,0.5270343,1,0.0
hy,0.5270343,1,0.0
hz,0.5270343,1,0.0
ia,0.5270343,1,0.0
ib,0.5270343,1,0.0
ic,0.52160615,1,0.0
id,0.52160615,1,0.0
ie,0.52160615,1,0.0
if,0.5270343,1,0.0
ig,0.5270343,1,0.0
ih,0.5270343,1,0.0
ii,0.5270343,1,0.0
ij,0.52160615,1,0.0
ik,0.5270343,1,0.0
il,0.52160615,1,0.0
im,0.5270343,1,0.0
in,0.52160615,1,0.0
io,0.52160615,1,0.0
ip,0.52160615,1,0.0
iq,0.5270343,1,0.0
ir,0.52160615,1,0.0
is,0.5270343,1,0.0
it,0.52160615,1,0.0
iu,0.52160615,1,0.0
iv,0.55264187,1,0.0
iw,0.52160615,1,0.0
ix,0.52160615,1,0.0
iy,0.5270343,1,0.0
iz,0.5270343,1,0.0
ja,0.52160615,1,0.0
jb,0.52160615,1,0.0
jc,0.5270343,1,0.0
jd,0.5270343,1,0.0
je,0.5270343,1,0.0
jf,0.52160615,1,0.0
jg,0.5270343,1,0.0
jh,0.5270343,1,0.0
ji,0.5270343,1,0.0
jj,0.5270343,1,0.0
jk,0.5270343,1,0.0
jl,0.52160615,1,0.0
jm,0.55264187,1,0.0
jn,0.55264187,1,0.0
jo,0.52160615,1,0.0
jp,0.5270343,1,0.0
jq,0.5270343,1,0.0
jr,0.52160615,1,0.0
js,0.5270343,1,0.0
jt,0.52160615,1,0.0
ju,0.5270343,1,0.0
jv,0.52160615,1,0.0
jw,0.52160615,1,0.0
jx,0.52160615,1,0.0
jy,0.52160615,1,0.0
jz,0.55264187,1,0.0
ka,0.5270343,1,0.0
kb,0.52160615,1,0.0
kc,0.52160615,1,0.0
kd,0.5270343,1,0.0
ke,0.5270343,1,0.0
kf,0.5270343,1,0.0
kg,0.5270343,1,0.0
kh,0.5270343,1,0.0
ki,0.5270343,1,0.0
kj,0.55264187,1,0.0
kk,0.5270343,1,0.0
kl,0.5270343,1,0.0
km,0.55264187,1,0.0
kn,0.52160615,1,0.0
ko,0.5270343,1,0.0
kp,0.55264187,1,0.0
kq,0.5270343,1,0.0
kr,0.52160615,1,0.0
ks,0.5270343,1,0.0
kt,0.5270343,1,0.0
ku,0.5270343,1,0.0
kv,0.5270343,1,0.0
kw,0.5270343,1,0.0
kx,0.52160615,1,0.0
ky,0.5270343,1,0.0
kz,0.5270343,1,0.0
la,0.5270343,1,0.0
lb,0.52160615,1,0.0
lc,0.5270343,1,0.0
ld,0.5270343,1,0.0
le,0.5270343,1,0.0
lf,0.52160615,1,0.0
lg,0.5270343,1,0.0
lh,0.52160615,1,0.0
li,0.52160615,1,0.0
lj,0.5270343,1,0.0
lk,0.5270343,1,0.0
ll,0.52160615,1,0.0
lm,0.52160615,1,0.0
ln,0.52160615,1,0.0
lo,0.52160615,1,0.0
lp,0.5270343,1,0.0
lq,0.52160615,1,0.0
lr,0.52160615,1,0.0
ls,0.52160615,1,0.0
lt,0.5270343,1,0.0
lu,0.5270343,1,0.0
lv,0.5270343,1,0.0
lw,0.52160615,1,0.0
lx,0.52160615,1,0.0
ly,0.52160615,1,0.0
lz,0.52160615,1,0.0
ma,0.52160615,1,0.0
mb,0.5270343,1,0.0
mc,0.5270343,1,0.0
md,0.5270343,1,0.0
me,0.52160615,1,0.0
mf,0.5270343,1,0.0
mg,0.55264187,1,0.0
mh,0.55264187,1,0.0
mi,0.5270343,1,0.0
mj,0.52160615,1,0.0
mk,0.5270343,1,0.0
ml,0.52160615,1,0.0
mm,0.5270343,1,0.0
mn,0.5270343,1,0.0
mo,0.5270343,1,0.0
mp,0.55264187,1,0.0
mq,0.5270343,1,0.0
mr,0.5270343,1,0.0
ms,0.52160615,1,0.0
mt,0.55264187,1,0.0
mu,0.5270343,1,0.0
mv,0.5270343,1,0.0
mw,0.5270343,1,0.0
mx,0.52160615,1,0.0
my,0.52160615,1,0.0
mz,0.52160615,1,0.0
na,0.52160615,1,0.0
nb,0.55264187,1,0.0
nc,0.5270343,1,0.0
nd,0.52160615,1,0.0
ne,0.52160615,1,0.0
nf,0.52160615,1,0.0
ng,0.5270343,1,0.0
nh,0.5270343,1,0.0
ni,0.5270343,1,0.0
nj,0.55264187,1,0.0
nk,0.5270343,1,0.0
nl,0.55264187,1,0.0
nm,0.52160615,1,0.0
nn,0.5270343,1,0.0
no,0.5270343,1,0.0
np,0.52160615,1,0.0
nq,0.5270343,1,0.0
nr,0.55264187,1,0.0
ns,0.52160615,1,0.0
nt,0.52160615,1,0.0
nu,0.55264187,1,0.0
nv,0.5270343,1,0.0
nw,0.55264187,1,0.0
nx,0.5270343,1,0.0
ny,0.52160615,1,0.0
nz,0.55264187,1,0.0
oa,0.52160615,1,0.0
ob,0.5270343,1,0.0
oc,0.5270343,1,0.0
od,0.52160615,1,0.0
oe,0.52160615,1,0.0
of,0.52160615,1,0.0
og,0.52160615,1,0.0
oh,0.5270343,1,0.0
oi,0.5270343,1,0.0
oj,0.52160615,1,0.0
ok,0.52160615,1,0.0
ol,0.52160615,1,0.0
om,0.52160615,1,0.0
on,0.52160615,1,0.0
oo,0.55264187,1,0.0
op,0.52160615,1,0.0
oq,0.5270343,1,0.0
or,0.5270343,1,0.0
os,0.5270343,1,0.0
ot,0.52160615,1,0.0
ou,0.5270343,1,0.0
ov,0.5270343,1,0.0
ow,0.52160615,1,0.0
ox,0.55264187,1,0.0
oy,0.5270343,1,0.0
oz,0.5270343,1,0.0
pa,0.5270343,1,0.0
pb,0.52160615,1,0.0
pc,0.52160615,1,0.0
pd,0.55264187,1,0.0
pe,0.52160615,1,0.0
pf,0.5270343,1,0.0
pg,0.52160615,1,0.0
ph,0.52160615,1,0.0
pi,0.52160615,1,0.0
pj,0.52160615,1,0.0
pk,0.55264187,1,0.0
pl,0.55264187,1,0.0
