id,prob_is_fake,y_pred,y_true
1350,0.522776,1,1.0
1351,0.53929585,1,1.0
1352,0.53929585,1,1.0
1353,0.51703453,1,1.0
1354,0.522776,1,1.0
1355,0.522776,1,1.0
1356,0.51703453,1,1.0
1357,0.51703453,1,1.0
1358,0.522776,1,1.0
1359,0.51703453,1,1.0
1360,0.522776,1,1.0
1672,0.51703453,1,1.0
1673,0.522776,1,1.0
1674,0.51703453,1,1.0
1675,0.51703453,1,1.0
1676,0.522776,1,1.0
1677,0.51703453,1,1.0
1678,0.522776,1,1.0
1679,0.51703453,1,1.0
1680,0.522776,1,1.0
1681,0.51703453,1,1.0
1682,0.522776,1,1.0
1683,0.51703453,1,1.0
1684,0.522776,1,1.0
1685,0.522776,1,1.0
1686,0.522776,1,1.0
1687,0.51703453,1,1.0
1688,0.522776,1,1.0
1689,0.53929585,1,1.0
1690,0.53929585,1,1.0
1691,0.522776,1,1.0
1692,0.522776,1,1.0
1693,0.522776,1,1.0
1694,0.53929585,1,1.0
1695,0.522776,1,1.0
1696,0.522776,1,1.0
1697,0.522776,1,1.0
1698,0.522776,1,1.0
1699,0.51703453,1,1.0
1700,0.522776,1,1.0
1701,0.51703453,1,1.0
1702,0.51703453,1,1.0
1703,0.522776,1,1.0
1704,0.51703453,1,1.0
1705,0.522776,1,1.0
1787,0.51703453,1,1.0
1788,0.522776,1,1.0
1789,0.51703453,1,1.0
1790,0.522776,1,1.0
1791,0.51703453,1,1.0
1792,0.51703453,1,1.0
1793,0.51703453,1,1.0
1794,0.51703453,1,1.0
1795,0.51703453,1,1.0
1796,0.51703453,1,1.0
1797,0.51703453,1,1.0
1798,0.51703453,1,1.0
1799,0.51703453,1,1.0
1800,0.522776,1,1.0
1801,0.51703453,1,1.0
1802,0.522776,1,1.0
1803,0.51703453,1,1.0
1804,0.522776,1,1.0
1805,0.51703453,1,1.0
1806,0.522776,1,1.0
1807,0.51703453,1,1.0
1808,0.522776,1,1.0
1809,0.51703453,1,1.0
1810,0.522776,1,1.0
1811,0.51703453,1,1.0
1812,0.522776,1,1.0
1813,0.51703453,1,1.0
1814,0.522776,1,1.0
1815,0.51703453,1,1.0
1816,0.51703453,1,1.0
1817,0.53929585,1,1.0
1818,0.53929585,1,1.0
1819,0.53929585,1,1.0
1820,0.53929585,1,1.0
1821,0.51703453,1,1.0
1822,0.51703453,1,1.0
1823,0.51703453,1,1.0
1824,0.522776,1,1.0
1825,0.51703453,1,1.0
1826,0.522776,1,1.0
2361,0.51703453,1,1.0
2362,0.522776,1,1.0
2363,0.53929585,1,1.0
2364,0.53929585,1,1.0
2365,0.522776,1,1.0
2366,0.522776,1,1.0
2367,0.522776,1,1.0
2368,0.522776,1,1.0
2369,0.522776,1,1.0
2370,0.51703453,1,1.0
2371,0.522776,1,1.0
2372,0.522776,1,1.0
2373,0.51703453,1,1.0
2374,0.522776,1,1.0
2375,0.51703453,1,1.0
2376,0.51703453,1,1.0
2377,0.51703453,1,1.0
2378,0.522776,1,1.0
2545,0.51703453,1,1.0
2546,0.522776,1,1.0
2547,0.522776,1,1.0
2548,0.522776,1,1.0
2549,0.522776,1,1.0
2550,0.522776,1,1.0
2551,0.522776,1,1.0
2552,0.522776,1,1.0
2553,0.522776,1,1.0
2554,0.53929585,1,1.0
2555,0.53929585,1,1.0
2556,0.51703453,1,1.0
2557,0.522776,1,1.0
2558,0.522776,1,1.0
2559,0.51703453,1,1.0
2560,0.522776,1,1.0
2561,0.51703453,1,1.0
2562,0.51703453,1,1.0
2563,0.522776,1,1.0
2564,0.51703453,1,1.0
2565,0.522776,1,1.0
3235,0.51703453,1,1.0
3236,0.522776,1,1.0
3237,0.522776,1,1.0
3238,0.522776,1,1.0
3239,0.522776,1,1.0
3240,0.522776,1,1.0
3241,0.522776,1,1.0
3242,0.522776,1,1.0
3243,0.51703453,1,1.0
3244,0.51703453,1,1.0
3245,0.522776,1,1.0
3246,0.51703453,1,1.0
3247,0.522776,1,1.0
3248,0.51703453,1,1.0
3249,0.522776,1,1.0
3250,0.51703453,1,1.0
3251,0.522776,1,1.0
3252,0.51703453,1,1.0
3253,0.522776,1,1.0
3254,0.51703453,1,1.0
3255,0.522776,1,1.0
3256,0.53929585,1,1.0
3257,0.53929585,1,1.0
3258,0.51703453,1,1.0
3259,0.522776,1,1.0
3260,0.522776,1,1.0
3261,0.51703453,1,1.0
3262,0.51703453,1,1.0
3263,0.522776,1,1.0
3264,0.51703453,1,1.0
3265,0.522776,1,1.0
3315,0.51703453,1,1.0
3316,0.522776,1,1.0
3317,0.51703453,1,1.0
3318,0.51703453,1,1.0
3319,0.522776,1,1.0
3320,0.51703453,1,1.0
3321,0.522776,1,1.0
3322,0.522776,1,1.0
3323,0.51703453,1,1.0
3324,0.53929585,1,1.0
3325,0.53929585,1,1.0
3326,0.522776,1,1.0
3327,0.51703453,1,1.0
3328,0.522776,1,1.0
3329,0.51703453,1,1.0
3330,0.51703453,1,1.0
3331,0.51703453,1,1.0
3332,0.51703453,1,1.0
3333,0.51703453,1,1.0
3334,0.522776,1,1.0
3589,0.51703453,1,1.0
3590,0.522776,1,1.0
3591,0.51703453,1,1.0
3592,0.51703453,1,1.0
3593,0.522776,1,1.0
3594,0.51703453,1,1.0
3595,0.522776,1,1.0
3596,0.51703453,1,1.0
3597,0.51703453,1,1.0
3598,0.522776,1,1.0
3599,0.51703453,1,1.0
3600,0.522776,1,1.0
3601,0.522776,1,1.0
3602,0.522776,1,1.0
3603,0.51703453,1,1.0
3604,0.522776,1,1.0
3605,0.522776,1,1.0
3606,0.522776,1,1.0
3607,0.522776,1,1.0
3608,0.53929585,1,1.0
3609,0.53929585,1,1.0
3610,0.522776,1,1.0
3611,0.53929585,1,1.0
3612,0.53929585,1,1.0
3613,0.522776,1,1.0
3614,0.51703453,1,1.0
3615,0.51703453,1,1.0
3616,0.51703453,1,1.0
3617,0.522776,1,1.0
3618,0.51703453,1,1.0
3717,0.51703453,1,1.0
3718,0.522776,1,1.0
3719,0.51703453,1,1.0
3720,0.51703453,1,1.0
3721,0.51703453,1,1.0
3722,0.51703453,1,1.0
3723,0.522776,1,1.0
3724,0.51703453,1,1.0
3725,0.51703453,1,1.0
3726,0.522776,1,1.0
3727,0.51703453,1,1.0
3728,0.522776,1,1.0
3729,0.51703453,1,1.0
3730,0.522776,1,1.0
3731,0.522776,1,1.0
3732,0.522776,1,1.0
3733,0.522776,1,1.0
3734,0.522776,1,1.0
3735,0.522776,1,1.0
3736,0.522776,1,1.0
3737,0.522776,1,1.0
3738,0.522776,1,1.0
3739,0.522776,1,1.0
3740,0.51703453,1,1.0
3741,0.522776,1,1.0
3742,0.522776,1,1.0
3743,0.522776,1,1.0
3744,0.522776,1,1.0
3745,0.53929585,1,1.0
3746,0.53929585,1,1.0
3747,0.53929585,1,1.0
3748,0.53929585,1,1.0
3749,0.51703453,1,1.0
3750,0.51703453,1,1.0
3751,0.51703453,1,1.0
3752,0.51703453,1,1.0
3753,0.51703453,1,1.0
3754,0.522776,1,1.0
3755,0.522776,1,1.0
3756,0.51703453,1,1.0
3757,0.522776,1,1.0
3758,0.51703453,1,1.0
3759,0.51703453,1,1.0
3760,0.51703453,1,1.0
4164,0.51703453,1,1.0
4165,0.522776,1,1.0
4166,0.51703453,1,1.0
4167,0.522776,1,1.0
4168,0.51703453,1,1.0
4169,0.522776,1,1.0
4170,0.51703453,1,1.0
4171,0.522776,1,1.0
4172,0.522776,1,1.0
4173,0.51703453,1,1.0
4174,0.51703453,1,1.0
4175,0.522776,1,1.0
4176,0.51703453,1,1.0
4177,0.51703453,1,1.0
4178,0.522776,1,1.0
4179,0.51703453,1,1.0
4180,0.522776,1,1.0
4181,0.51703453,1,1.0
4182,0.522776,1,1.0
4183,0.51703453,1,1.0
4184,0.522776,1,1.0
4185,0.51703453,1,1.0
4186,0.522776,1,1.0
4187,0.53929585,1,1.0
4188,0.522776,1,1.0
4189,0.53929585,1,1.0
4190,0.51703453,1,1.0
4191,0.51703453,1,1.0
4192,0.51703453,1,1.0
4193,0.51703453,1,1.0
4194,0.51703453,1,1.0
4195,0.522776,1,1.0
4455,0.51703453,1,1.0
4456,0.522776,1,1.0
4457,0.51703453,1,1.0
4458,0.51703453,1,1.0
4459,0.522776,1,1.0
4460,0.51703453,1,1.0
4461,0.522776,1,1.0
4462,0.51703453,1,1.0
4463,0.51703453,1,1.0
4464,0.522776,1,1.0
4465,0.51703453,1,1.0
4466,0.522776,1,1.0
4467,0.51703453,1,1.0
4468,0.522776,1,1.0
4469,0.522776,1,1.0
4470,0.53929585,1,1.0
4471,0.53929585,1,1.0
4472,0.53929585,1,1.0
4473,0.53929585,1,1.0
4474,0.51703453,1,1.0
4475,0.522776,1,1.0
4476,0.522776,1,1.0
4477,0.51703453,1,1.0
4478,0.51703453,1,1.0
4479,0.522776,1,1.0
4480,0.51703453,1,1.0
4481,0.522776,1,1.0
4713,0.51703453,1,1.0
4714,0.522776,1,1.0
4715,0.53929585,1,1.0
4716,0.522776,1,1.0
4717,0.522776,1,1.0
4718,0.522776,1,1.0
4719,0.522776,1,1.0
4720,0.53929585,1,1.0
4721,0.53929585,1,1.0
4722,0.522776,1,1.0
4723,0.51703453,1,1.0
4724,0.51703453,1,1.0
4725,0.522776,1,1.0
4726,0.51703453,1,1.0
4727,0.522776,1,1.0
4728,0.51703453,1,1.0
4729,0.51703453,1,1.0
4730,0.522776,1,1.0
4769,0.51703453,1,1.0
4770,0.522776,1,1.0
4771,0.51703453,1,1.0
4772,0.51703453,1,1.0
4773,0.522776,1,1.0
4774,0.51703453,1,1.0
4775,0.51703453,1,1.0
4776,0.51703453,1,1.0
4777,0.51703453,1,1.0
4778,0.51703453,1,1.0
4779,0.522776,1,1.0
4780,0.51703453,1,1.0
4781,0.522776,1,1.0
4782,0.51703453,1,1.0
4783,0.522776,1,1.0
4784,0.51703453,1,1.0
4785,0.522776,1,1.0
4786,0.51703453,1,1.0
4787,0.522776,1,1.0
4788,0.51703453,1,1.0
4789,0.522776,1,1.0
4790,0.51703453,1,1.0
4791,0.51703453,1,1.0
4792,0.522776,1,1.0
4793,0.522776,1,1.0
4794,0.51703453,1,1.0
4795,0.522776,1,1.0
4796,0.53929585,1,1.0
4797,0.53929585,1,1.0
4798,0.51703453,1,1.0
4799,0.51703453,1,1.0
4800,0.51703453,1,1.0
4801,0.51703453,1,1.0
4802,0.522776,1,1.0
4803,0.51703453,1,1.0
4804,0.51703453,1,1.0
4805,0.51703453,1,1.0
4806,0.51703453,1,1.0
4872,0.522776,1,1.0
4873,0.51703453,1,1.0
4874,0.51703453,1,1.0
4875,0.522776,1,1.0
4876,0.51703453,1,1.0
4877,0.522776,1,1.0
4878,0.51703453,1,1.0
4879,0.522776,1,1.0
4880,0.522776,1,1.0
4881,0.522776,1,1.0
4882,0.53929585,1,1.0
4883,0.53929585,1,1.0
4884,0.522776,1,1.0
4885,0.51703453,1,1.0
4886,0.522776,1,1.0
4887,0.522776,1,1.0
4888,0.53929585,1,1.0
4889,0.522776,1,1.0
4890,0.522776,1,1.0
4891,0.522776,1,1.0
4892,0.522776,1,1.0
4893,0.51703453,1,1.0
4894,0.522776,1,1.0
4895,0.51703453,1,1.0
4896,0.522776,1,1.0
4897,0.51703453,1,1.0
4898,0.51703453,1,1.0
4899,0.522776,1,1.0
4900,0.51703453,1,1.0
4901,0.522776,1,1.0
4902,0.51703453,1,1.0
4903,0.51703453,1,1.0
4904,0.522776,1,1.0
4905,0.51703453,1,1.0
4906,0.522776,1,1.0
4907,0.51703453,1,1.0
4908,0.522776,1,1.0
4909,0.51703453,1,1.0
4910,0.522776,1,1.0
4911,0.51703453,1,1.0
4912,0.51703453,1,1.0
4913,0.51703453,1,1.0
4914,0.51703453,1,1.0
4915,0.51703453,1,1.0
4916,0.51703453,1,1.0
4917,0.51703453,1,1.0
4918,0.51703453,1,1.0
4919,0.51703453,1,1.0
4920,0.522776,1,1.0
4921,0.51703453,1,1.0
4922,0.522776,1,1.0
4923,0.51703453,1,1.0
4924,0.522776,1,1.0
4925,0.51703453,1,1.0
4926,0.51703453,1,1.0
4927,0.522776,1,1.0
4928,0.51703453,1,1.0
4929,0.522776,1,1.0
4930,0.51703453,1,1.0
4931,0.522776,1,1.0
4932,0.51703453,1,1.0
4933,0.522776,1,1.0
4934,0.51703453,1,1.0
4935,0.51703453,1,1.0
4936,0.522776,1,1.0
4937,0.53929585,1,1.0
4938,0.53929585,1,1.0
4939,0.51703453,1,1.0
4940,0.51703453,1,1.0
4941,0.51703453,1,1.0
4942,0.522776,1,1.0
a,0.522776,1,0.0
b,0.522776,1,0.0
c,0.522776,1,0.0
d,0.51703453,1,0.0
e,0.522776,1,0.0
f,0.522776,1,0.0
g,0.522776,1,0.0
h,0.522776,1,0.0
i,0.53929585,1,0.0
j,0.522776,1,0.0
k,0.522776,1,0.0
l,0.522776,1,0.0
m,0.51703453,1,0.0
n,0.522776,1,0.0
o,0.51703453,1,0.0
p,0.53929585,1,0.0
q,0.522776,1,0.0
r,0.53929585,1,0.0
s,0.51703453,1,0.0
t,0.522776,1,0.0
u,0.522776,1,0.0
v,0.51703453,1,0.0
w,0.522776,1,0.0
x,0.53929585,1,0.0
y,0.522776,1,0.0
z,0.51703453,1,0.0
aa,0.51703453,1,0.0
ab,0.522776,1,0.0
ac,0.51703453,1,0.0
ad,0.51703453,1,0.0
ae,0.51703453,1,0.0
af,0.522776,1,0.0
ag,0.522776,1,0.0
ah,0.522776,1,0.0
ai,0.51703453,1,0.0
aj,0.522776,1,0.0
ak,0.51703453,1,0.0
al,0.51703453,1,0.0
am,0.522776,1,0.0
an,0.51703453,1,0.0
ao,0.522776,1,0.0
ap,0.522776,1,0.0
aq,0.51703453,1,0.0
ar,0.53929585,1,0.0
as,0.51703453,1,0.0
at,0.51703453,1,0.0
au,0.522776,1,0.0
av,0.522776,1,0.0
aw,0.51703453,1,0.0
ax,0.51703453,1,0.0
ay,0.522776,1,0.0
az,0.51703453,1,0.0
ba,0.522776,1,0.0
bb,0.51703453,1,0.0
bc,0.53929585,1,0.0
bd,0.522776,1,0.0
be,0.522776,1,0.0
bf,0.522776,1,0.0
bg,0.51703453,1,0.0
bh,0.51703453,1,0.0
bi,0.51703453,1,0.0
bj,0.522776,1,0.0
bk,0.51703453,1,0.0
bl,0.53929585,1,0.0
bm,0.51703453,1,0.0
bn,0.51703453,1,0.0
bo,0.51703453,1,0.0
bp,0.522776,1,0.0
bq,0.51703453,1,0.0
br,0.522776,1,0.0
bs,0.51703453,1,0.0
bt,0.51703453,1,0.0
bu,0.522776,1,0.0
bv,0.53929585,1,0.0
bw,0.522776,1,0.0
bx,0.522776,1,0.0
by,0.51703453,1,0.0
bz,0.51703453,1,0.0
ca,0.51703453,1,0.0
cb,0.522776,1,0.0
cc,0.51703453,1,0.0
cd,0.53929585,1,0.0
ce,0.522776,1,0.0
cf,0.51703453,1,0.0
cg,0.51703453,1,0.0
ch,0.522776,1,0.0
ci,0.51703453,1,0.0
cj,0.522776,1,0.0
ck,0.51703453,1,0.0
cl,0.51703453,1,0.0
cm,0.51703453,1,0.0
cn,0.51703453,1,0.0
co,0.51703453,1,0.0
cp,0.522776,1,0.0
cq,0.522776,1,0.0
cr,0.522776,1,0.0
cs,0.522776,1,0.0
ct,0.522776,1,0.0
cu,0.53929585,1,0.0
cv,0.522776,1,0.0
cw,0.51703453,1,0.0
cx,0.522776,1,0.0
cy,0.522776,1,0.0
cz,0.522776,1,0.0
da,0.51703453,1,0.0
db,0.51703453,1,0.0
dc,0.522776,1,0.0
dd,0.51703453,1,0.0
de,0.51703453,1,0.0
df,0.51703453,1,0.0
dg,0.522776,1,0.0
dh,0.51703453,1,0.0
di,0.51703453,1,0.0
dj,0.522776,1,0.0
dk,0.522776,1,0.0
dl,0.51703453,1,0.0
dm,0.522776,1,0.0
dn,0.522776,1,0.0
do,0.51703453,1,0.0
dp,0.522776,1,0.0
dq,0.522776,1,0.0
dr,0.51703453,1,0.0
ds,0.522776,1,0.0
dt,0.51703453,1,0.0
du,0.51703453,1,0.0
dv,0.522776,1,0.0
dw,0.51703453,1,0.0
dx,0.522776,1,0.0
dy,0.522776,1,0.0
dz,0.51703453,1,0.0
ea,0.522776,1,0.0
eb,0.522776,1,0.0
ec,0.522776,1,0.0
ed,0.522776,1,0.0
ee,0.51703453,1,0.0
ef,0.53929585,1,0.0
eg,0.51703453,1,0.0
eh,0.522776,1,0.0
ei,0.522776,1,0.0
ej,0.53929585,1,0.0
ek,0.522776,1,0.0
el,0.51703453,1,0.0
em,0.522776,1,0.0
en,0.51703453,1,0.0
eo,0.51703453,1,0.0
ep,0.51703453,1,0.0
eq,0.522776,1,0.0
er,0.522776,1,0.0
es,0.51703453,1,0.0
et,0.51703453,1,0.0
eu,0.51703453,1,0.0
ev,0.522776,1,0.0
ew,0.522776,1,0.0
ex,0.51703453,1,0.0
ey,0.522776,1,0.0
ez,0.522776,1,0.0
fa,0.51703453,1,0.0
fb,0.51703453,1,0.0
fc,0.51703453,1,0.0
fd,0.522776,1,0.0
fe,0.522776,1,0.0
ff,0.51703453,1,0.0
fg,0.51703453,1,0.0
fh,0.522776,1,0.0
fi,0.522776,1,0.0
fj,0.51703453,1,0.0
fk,0.51703453,1,0.0
fl,0.51703453,1,0.0
fm,0.51703453,1,0.0
fn,0.522776,1,0.0
fo,0.51703453,1,0.0
fp,0.522776,1,0.0
fq,0.51703453,1,0.0
fr,0.53929585,1,0.0
fs,0.51703453,1,0.0
ft,0.522776,1,0.0
fu,0.522776,1,0.0
fv,0.51703453,1,0.0
fw,0.522776,1,0.0
fx,0.53929585,1,0.0
fy,0.53929585,1,0.0
fz,0.51703453,1,0.0
ga,0.51703453,1,0.0
gb,0.522776,1,0.0
gc,0.51703453,1,0.0
gd,0.51703453,1,0.0
ge,0.51703453,1,0.0
gf,0.51703453,1,0.0
gg,0.53929585,1,0.0
gh,0.522776,1,0.0
gi,0.51703453,1,0.0
gj,0.51703453,1,0.0
gk,0.522776,1,0.0
gl,0.522776,1,0.0
gm,0.522776,1,0.0
gn,0.51703453,1,0.0
go,0.522776,1,0.0
gp,0.51703453,1,0.0
gq,0.51703453,1,0.0
gr,0.522776,1,0.0
gs,0.522776,1,0.0
gt,0.522776,1,0.0
gu,0.522776,1,0.0
gv,0.522776,1,0.0
gw,0.522776,1,0.0
gx,0.522776,1,0.0
gy,0.51703453,1,0.0
gz,0.522776,1,0.0
ha,0.522776,1,0.0
hb,0.53929585,1,0.0
hc,0.522776,1,0.0
hd,0.51703453,1,0.0
he,0.51703453,1,0.0
hf,0.522776,1,0.0
hg,0.522776,1,0.0
hh,0.51703453,1,0.0
hi,0.522776,1,0.0
hj,0.522776,1,0.0
hk,0.522776,1,0.0
hl,0.522776,1,0.0
hm,0.51703453,1,0.0
hn,0.51703453,1,0.0
ho,0.522776,1,0.0
hp,0.51703453,1,0.0
hq,0.522776,1,0.0
hr,0.51703453,1,0.0
hs,0.51703453,1,0.0
ht,0.53929585,1,0.0
hu,0.51703453,1,0.0
hv,0.53929585,1,0.0
hw,0.51703453,1,0.0
hx,0.522776,1,0.0
hy,0.522776,1,0.0
hz,0.51703453,1,0.0
ia,0.51703453,1,0.0
ib,0.51703453,1,0.0
ic,0.522776,1,0.0
id,0.522776,1,0.0
ie,0.51703453,1,0.0
if,0.51703453,1,0.0
ig,0.522776,1,0.0
ih,0.51703453,1,0.0
ii,0.522776,1,0.0
ij,0.51703453,1,0.0
ik,0.522776,1,0.0
il,0.522776,1,0.0
im,0.522776,1,0.0
in,0.522776,1,0.0
io,0.522776,1,0.0
ip,0.51703453,1,0.0
iq,0.522776,1,0.0
ir,0.522776,1,0.0
is,0.522776,1,0.0
it,0.522776,1,0.0
iu,0.522776,1,0.0
iv,0.51703453,1,0.0
iw,0.522776,1,0.0
ix,0.53929585,1,0.0
iy,0.51703453,1,0.0
iz,0.53929585,1,0.0
ja,0.51703453,1,0.0
jb,0.522776,1,0.0
jc,0.522776,1,0.0
jd,0.51703453,1,0.0
je,0.522776,1,0.0
jf,0.51703453,1,0.0
jg,0.522776,1,0.0
jh,0.522776,1,0.0
ji,0.51703453,1,0.0
jj,0.522776,1,0.0
jk,0.522776,1,0.0
jl,0.51703453,1,0.0
jm,0.51703453,1,0.0
jn,0.51703453,1,0.0
jo,0.522776,1,0.0
jp,0.51703453,1,0.0
jq,0.522776,1,0.0
jr,0.522776,1,0.0
js,0.51703453,1,0.0
jt,0.51703453,1,0.0
ju,0.51703453,1,0.0
jv,0.522776,1,0.0
jw,0.51703453,1,0.0
jx,0.51703453,1,0.0
jy,0.53929585,1,0.0
jz,0.51703453,1,0.0
ka,0.522776,1,0.0
kb,0.53929585,1,0.0
kc,0.51703453,1,0.0
kd,0.53929585,1,0.0
ke,0.522776,1,0.0
kf,0.53929585,1,0.0
kg,0.51703453,1,0.0
kh,0.51703453,1,0.0
ki,0.51703453,1,0.0
kj,0.51703453,1,0.0
kk,0.522776,1,0.0
kl,0.522776,1,0.0
km,0.522776,1,0.0
kn,0.51703453,1,0.0
ko,0.51703453,1,0.0
kp,0.522776,1,0.0
kq,0.51703453,1,0.0
kr,0.522776,1,0.0
ks,0.53929585,1,0.0
kt,0.51703453,1,0.0
ku,0.522776,1,0.0
kv,0.51703453,1,0.0
kw,0.522776,1,0.0
kx,0.522776,1,0.0
ky,0.51703453,1,0.0
kz,0.522776,1,0.0
la,0.51703453,1,0.0
lb,0.51703453,1,0.0
lc,0.51703453,1,0.0
ld,0.51703453,1,0.0
le,0.51703453,1,0.0
lf,0.51703453,1,0.0
lg,0.522776,1,0.0
lh,0.51703453,1,0.0
li,0.522776,1,0.0
lj,0.522776,1,0.0
lk,0.51703453,1,0.0
ll,0.51703453,1,0.0
lm,0.522776,1,0.0
ln,0.522776,1,0.0
lo,0.51703453,1,0.0
lp,0.51703453,1,0.0
lq,0.51703453,1,0.0
lr,0.522776,1,0.0
ls,0.522776,1,0.0
lt,0.51703453,1,0.0
lu,0.51703453,1,0.0
lv,0.51703453,1,0.0
lw,0.51703453,1,0.0
lx,0.51703453,1,0.0
ly,0.51703453,1,0.0
lz,0.51703453,1,0.0
ma,0.51703453,1,0.0
mb,0.522776,1,0.0
mc,0.522776,1,0.0
md,0.522776,1,0.0
me,0.51703453,1,0.0
mf,0.522776,1,0.0
mg,0.522776,1,0.0
mh,0.522776,1,0.0
mi,0.522776,1,0.0
mj,0.51703453,1,0.0
mk,0.53929585,1,0.0
ml,0.522776,1,0.0
mm,0.522776,1,0.0
mn,0.51703453,1,0.0
mo,0.51703453,1,0.0
mp,0.51703453,1,0.0
mq,0.522776,1,0.0
mr,0.51703453,1,0.0
ms,0.51703453,1,0.0
mt,0.51703453,1,0.0
mu,0.51703453,1,0.0
mv,0.51703453,1,0.0
mw,0.51703453,1,0.0
mx,0.51703453,1,0.0
my,0.51703453,1,0.0
mz,0.51703453,1,0.0
na,0.522776,1,0.0
nb,0.522776,1,0.0
nc,0.51703453,1,0.0
nd,0.51703453,1,0.0
ne,0.522776,1,0.0
nf,0.522776,1,0.0
ng,0.522776,1,0.0
nh,0.522776,1,0.0
ni,0.522776,1,0.0
nj,0.51703453,1,0.0
nk,0.522776,1,0.0
nl,0.51703453,1,0.0
nm,0.522776,1,0.0
nn,0.51703453,1,0.0
no,0.522776,1,0.0
np,0.53929585,1,0.0
nq,0.53929585,1,0.0
nr,0.522776,1,0.0
ns,0.522776,1,0.0
nt,0.51703453,1,0.0
nu,0.522776,1,0.0
nv,0.51703453,1,0.0
nw,0.522776,1,0.0
nx,0.53929585,1,0.0
ny,0.51703453,1,0.0
nz,0.51703453,1,0.0
oa,0.51703453,1,0.0
ob,0.522776,1,0.0
oc,0.522776,1,0.0
od,0.53929585,1,0.0
oe,0.51703453,1,0.0
of,0.51703453,1,0.0
og,0.51703453,1,0.0
oh,0.51703453,1,0.0
oi,0.51703453,1,0.0
oj,0.51703453,1,0.0
ok,0.51703453,1,0.0
ol,0.522776,1,0.0
om,0.51703453,1,0.0
on,0.522776,1,0.0
oo,0.522776,1,0.0
op,0.51703453,1,0.0
oq,0.522776,1,0.0
or,0.522776,1,0.0
os,0.51703453,1,0.0
ot,0.522776,1,0.0
ou,0.51703453,1,0.0
ov,0.51703453,1,0.0
ow,0.522776,1,0.0
ox,0.522776,1,0.0
oy,0.51703453,1,0.0
oz,0.522776,1,0.0
pa,0.522776,1,0.0
pb,0.522776,1,0.0
pc,0.522776,1,0.0
