id,prob_is_fake,y_pred,y_true
mo,0.028454691,0,0.0
mp,0.47457266,0,0.0
mq,0.596093,1,0.0
mr,0.9677729,1,0.0
ms,0.39941767,0,0.0
mt,0.44137523,0,0.0
mu,0.36377418,0,0.0
mv,0.28613642,0,0.0
mw,0.5665637,1,0.0
mx,0.46880892,0,0.0
my,0.03852159,0,0.0
mz,0.56728524,1,0.0
na,0.0025652605,0,0.0
nb,0.29753086,0,0.0
nc,0.70937407,1,0.0
nd,0.37428638,0,0.0
ne,0.4298364,0,0.0
nf,0.039310597,0,0.0
ng,0.011306732,0,0.0
nh,0.028454691,0,0.0
ni,0.4735969,0,0.0
nj,0.0045593265,0,0.0
nk,0.0026963071,0,0.0
nl,0.02783061,0,0.0
nm,0.3863808,0,0.0
nn,0.015704535,0,0.0
no,0.72584254,1,0.0
np,0.62036574,1,0.0
nq,0.003046724,0,0.0
nr,0.71084124,1,0.0
ns,0.28455767,0,0.0
nt,0.36377418,0,0.0
nu,0.5173193,1,0.0
nv,0.032591127,0,0.0
nw,0.0003590033,0,0.0
nx,0.04156883,0,0.0
ny,0.3924304,0,0.0
nz,0.23747891,0,0.0
oa,0.19288366,0,0.0
ob,0.0025719272,0,0.0
oc,0.48692682,0,0.0
od,0.5847113,1,0.0
oe,0.29753086,0,0.0
of,0.19581951,0,0.0
og,0.66163653,1,0.0
oh,0.19581951,0,0.0
oi,0.2927791,0,0.0
oj,0.0021117919,0,0.0
ok,0.43299612,0,0.0
ol,0.5665637,1,0.0
om,0.48692682,0,0.0
on,0.35691664,0,0.0
oo,0.62894803,1,0.0
op,0.0068097953,0,0.0
oq,0.0023215406,0,0.0
or,0.003115102,0,0.0
os,0.29753086,0,0.0
ot,0.8311952,1,0.0
ou,0.010831157,0,0.0
ov,0.47981542,0,0.0
ow,0.16952585,0,0.0
ox,0.5665637,1,0.0
oy,0.06290222,0,0.0
oz,0.39941767,0,0.0
pa,0.596093,1,0.0
pb,0.0003590033,0,0.0
pc,0.025333261,0,0.0
pd,0.07887179,0,0.0
pe,0.4750463,0,0.0
pf,0.36377418,0,0.0
pg,0.19288366,0,0.0
ph,0.7485284,1,0.0
pi,0.37650973,0,0.0
pj,0.0068686455,0,0.0
pk,0.5943178,1,0.0
pl,0.7068846,1,0.0
pm,0.4892165,0,0.0
pn,0.32608446,0,0.0
po,0.0028343687,0,0.0
pp,0.0022509699,0,0.0
pq,0.08535208,0,0.0
pr,0.37428638,0,0.0
ps,0.7640488,1,0.0
pt,0.2599864,0,0.0
pu,0.47981542,0,0.0
pv,0.14460437,0,0.0
pw,0.025333261,0,0.0
px,0.0133637395,0,0.0
py,0.8311952,1,0.0
pz,0.46591967,0,0.0
qa,0.022910945,0,0.0
qb,0.5192695,1,0.0
qc,0.46880892,0,0.0
qd,0.47457266,0,0.0
qe,0.70937407,1,0.0
qf,0.37346148,0,0.0
qg,0.5943178,1,0.0
qh,0.004222341,0,0.0
qi,0.011306732,0,0.0
qj,0.49481216,0,0.0
qk,0.44596696,0,0.0
ql,0.5261843,1,0.0
qm,0.0033623513,0,0.0
qn,0.3863808,0,0.0
qo,0.5145961,1,0.0
qp,0.032591127,0,0.0
