id,prob_is_fake,y_pred,y_true
604,0.52195764,1,1.0
605,0.520469,1,1.0
606,0.52195764,1,1.0
607,0.520469,1,1.0
608,0.52195764,1,1.0
609,0.5488953,1,1.0
610,0.5488953,1,1.0
611,0.5488953,1,1.0
612,0.5488953,1,1.0
613,0.5488953,1,1.0
614,0.5488953,1,1.0
615,0.520469,1,1.0
616,0.52195764,1,1.0
617,0.52195764,1,1.0
618,0.520469,1,1.0
619,0.52195764,1,1.0
620,0.520469,1,1.0
621,0.520469,1,1.0
622,0.52195764,1,1.0
974,0.520469,1,1.0
975,0.52195764,1,1.0
976,0.5488953,1,1.0
977,0.52195764,1,1.0
978,0.52195764,1,1.0
979,0.52195764,1,1.0
980,0.52195764,1,1.0
981,0.520469,1,1.0
982,0.520469,1,1.0
983,0.52195764,1,1.0
984,0.520469,1,1.0
985,0.52195764,1,1.0
986,0.520469,1,1.0
987,0.52195764,1,1.0
988,0.52195764,1,1.0
989,0.520469,1,1.0
990,0.520469,1,1.0
991,0.52195764,1,1.0
992,0.520469,1,1.0
993,0.52195764,1,1.0
994,0.5488953,1,1.0
995,0.5488953,1,1.0
996,0.520469,1,1.0
997,0.52195764,1,1.0
998,0.520469,1,1.0
999,0.52195764,1,1.0
1000,0.52195764,1,1.0
1001,0.520469,1,1.0
1002,0.520469,1,1.0
1003,0.52195764,1,1.0
1231,0.520469,1,1.0
1232,0.52195764,1,1.0
1233,0.520469,1,1.0
1234,0.52195764,1,1.0
1235,0.520469,1,1.0
1236,0.52195764,1,1.0
1237,0.520469,1,1.0
1238,0.52195764,1,1.0
1239,0.52195764,1,1.0
1240,0.520469,1,1.0
1241,0.5488953,1,1.0
1242,0.5488953,1,1.0
1243,0.5488953,1,1.0
1244,0.5488953,1,1.0
1245,0.520469,1,1.0
1246,0.52195764,1,1.0
1247,0.520469,1,1.0
1248,0.520469,1,1.0
1249,0.520469,1,1.0
1250,0.52195764,1,1.0
1251,0.520469,1,1.0
1252,0.520469,1,1.0
1253,0.52195764,1,1.0
2169,0.520469,1,1.0
2170,0.520469,1,1.0
2171,0.52195764,1,1.0
2172,0.520469,1,1.0
2173,0.52195764,1,1.0
2174,0.520469,1,1.0
2175,0.52195764,1,1.0
2176,0.52195764,1,1.0
2177,0.520469,1,1.0
2178,0.520469,1,1.0
2179,0.52195764,1,1.0
2180,0.520469,1,1.0
2181,0.52195764,1,1.0
2182,0.520469,1,1.0
2183,0.52195764,1,1.0
2184,0.5488953,1,1.0
2185,0.5488953,1,1.0
2186,0.5488953,1,1.0
2187,0.5488953,1,1.0
2188,0.5488953,1,1.0
2189,0.5488953,1,1.0
2190,0.520469,1,1.0
2191,0.52195764,1,1.0
2192,0.52195764,1,1.0
2193,0.520469,1,1.0
2194,0.52195764,1,1.0
2195,0.520469,1,1.0
2196,0.520469,1,1.0
2197,0.52195764,1,1.0
2257,0.52195764,1,1.0
2258,0.520469,1,1.0
2259,0.52195764,1,1.0
2260,0.52195764,1,1.0
2261,0.52195764,1,1.0
2262,0.52195764,1,1.0
2263,0.5488953,1,1.0
2264,0.52195764,1,1.0
2265,0.5488953,1,1.0
2266,0.5488953,1,1.0
2267,0.520469,1,1.0
2268,0.52195764,1,1.0
2269,0.52195764,1,1.0
2270,0.520469,1,1.0
2271,0.52195764,1,1.0
2272,0.520469,1,1.0
2273,0.520469,1,1.0
2274,0.52195764,1,1.0
2275,0.520469,1,1.0
2276,0.52195764,1,1.0
2379,0.520469,1,1.0
2380,0.52195764,1,1.0
2381,0.52195764,1,1.0
2382,0.520469,1,1.0
2383,0.520469,1,1.0
2384,0.520469,1,1.0
2385,0.520469,1,1.0
2386,0.520469,1,1.0
2387,0.52195764,1,1.0
2388,0.52195764,1,1.0
2389,0.520469,1,1.0
2390,0.520469,1,1.0
2391,0.520469,1,1.0
2392,0.520469,1,1.0
2393,0.520469,1,1.0
2394,0.52195764,1,1.0
2395,0.520469,1,1.0
2396,0.52195764,1,1.0
2397,0.520469,1,1.0
2398,0.520469,1,1.0
2399,0.52195764,1,1.0
2400,0.520469,1,1.0
2401,0.52195764,1,1.0
2402,0.520469,1,1.0
2403,0.52195764,1,1.0
2404,0.520469,1,1.0
2405,0.52195764,1,1.0
2406,0.5488953,1,1.0
2407,0.5488953,1,1.0
2408,0.5488953,1,1.0
2409,0.5488953,1,1.0
2410,0.52195764,1,1.0
2411,0.520469,1,1.0
2412,0.52195764,1,1.0
2413,0.520469,1,1.0
2414,0.520469,1,1.0
2415,0.520469,1,1.0
2416,0.520469,1,1.0
2417,0.520469,1,1.0
2418,0.520469,1,1.0
2419,0.520469,1,1.0
2420,0.520469,1,1.0
2421,0.52195764,1,1.0
2529,0.520469,1,1.0
2530,0.52195764,1,1.0
2531,0.5488953,1,1.0
2532,0.5488953,1,1.0
2533,0.5488953,1,1.0
2534,0.5488953,1,1.0
2535,0.52195764,1,1.0
2536,0.520469,1,1.0
2537,0.52195764,1,1.0
2538,0.520469,1,1.0
2539,0.520469,1,1.0
2540,0.52195764,1,1.0
2541,0.52195764,1,1.0
2542,0.520469,1,1.0
2543,0.520469,1,1.0
2544,0.52195764,1,1.0
2947,0.52195764,1,1.0
2948,0.520469,1,1.0
2949,0.520469,1,1.0
2950,0.52195764,1,1.0
2951,0.520469,1,1.0
2952,0.52195764,1,1.0
2953,0.520469,1,1.0
2954,0.52195764,1,1.0
2955,0.52195764,1,1.0
2956,0.52195764,1,1.0
2957,0.5488953,1,1.0
2958,0.5488953,1,1.0
2959,0.52195764,1,1.0
2960,0.520469,1,1.0
2961,0.52195764,1,1.0
2962,0.520469,1,1.0
2963,0.52195764,1,1.0
2964,0.520469,1,1.0
2965,0.52195764,1,1.0
2966,0.520469,1,1.0
2967,0.520469,1,1.0
2968,0.52195764,1,1.0
2969,0.520469,1,1.0
2970,0.52195764,1,1.0
2971,0.520469,1,1.0
2972,0.520469,1,1.0
2973,0.52195764,1,1.0
3025,0.520469,1,1.0
3026,0.52195764,1,1.0
3027,0.520469,1,1.0
3028,0.520469,1,1.0
3029,0.52195764,1,1.0
3030,0.520469,1,1.0
3031,0.520469,1,1.0
3032,0.520469,1,1.0
3033,0.52195764,1,1.0
3034,0.520469,1,1.0
3035,0.520469,1,1.0
3036,0.52195764,1,1.0
3037,0.520469,1,1.0
3038,0.52195764,1,1.0
3039,0.520469,1,1.0
3040,0.52195764,1,1.0
3041,0.520469,1,1.0
3042,0.52195764,1,1.0
3043,0.520469,1,1.0
3044,0.520469,1,1.0
3045,0.52195764,1,1.0
3046,0.520469,1,1.0
3047,0.520469,1,1.0
3048,0.52195764,1,1.0
3049,0.520469,1,1.0
3050,0.520469,1,1.0
3051,0.52195764,1,1.0
3052,0.5488953,1,1.0
3053,0.5488953,1,1.0
3054,0.520469,1,1.0
3055,0.520469,1,1.0
3056,0.520469,1,1.0
3057,0.52195764,1,1.0
3058,0.520469,1,1.0
3059,0.520469,1,1.0
3060,0.520469,1,1.0
3061,0.520469,1,1.0
3062,0.52195764,1,1.0
3096,0.520469,1,1.0
3097,0.52195764,1,1.0
3098,0.520469,1,1.0
3099,0.52195764,1,1.0
3100,0.520469,1,1.0
3101,0.52195764,1,1.0
3102,0.520469,1,1.0
3103,0.52195764,1,1.0
3104,0.520469,1,1.0
3105,0.52195764,1,1.0
3106,0.520469,1,1.0
3107,0.52195764,1,1.0
3108,0.520469,1,1.0
3109,0.52195764,1,1.0
3110,0.5488953,1,1.0
3111,0.520469,1,1.0
3112,0.52195764,1,1.0
3113,0.5488953,1,1.0
3114,0.5488953,1,1.0
3115,0.5488953,1,1.0
3116,0.5488953,1,1.0
3117,0.5488953,1,1.0
3118,0.5488953,1,1.0
3119,0.5488953,1,1.0
3120,0.520469,1,1.0
3121,0.52195764,1,1.0
3122,0.520469,1,1.0
3123,0.520469,1,1.0
3124,0.52195764,1,1.0
3125,0.520469,1,1.0
3126,0.52195764,1,1.0
3266,0.520469,1,1.0
3267,0.52195764,1,1.0
3268,0.520469,1,1.0
3269,0.52195764,1,1.0
3270,0.520469,1,1.0
3271,0.52195764,1,1.0
3272,0.520469,1,1.0
3273,0.52195764,1,1.0
3274,0.520469,1,1.0
3275,0.520469,1,1.0
3276,0.52195764,1,1.0
3277,0.520469,1,1.0
3278,0.52195764,1,1.0
3279,0.520469,1,1.0
3280,0.52195764,1,1.0
3281,0.52195764,1,1.0
3282,0.5488953,1,1.0
3283,0.5488953,1,1.0
3284,0.520469,1,1.0
3285,0.52195764,1,1.0
3286,0.520469,1,1.0
3287,0.52195764,1,1.0
3288,0.520469,1,1.0
3289,0.520469,1,1.0
3290,0.52195764,1,1.0
3466,0.520469,1,1.0
3467,0.52195764,1,1.0
3468,0.5488953,1,1.0
3469,0.52195764,1,1.0
3470,0.5488953,1,1.0
3471,0.5488953,1,1.0
3472,0.5488953,1,1.0
3473,0.52195764,1,1.0
3474,0.520469,1,1.0
3475,0.520469,1,1.0
3476,0.52195764,1,1.0
3477,0.520469,1,1.0
3478,0.52195764,1,1.0
3479,0.520469,1,1.0
3480,0.520469,1,1.0
3481,0.52195764,1,1.0
4196,0.520469,1,1.0
4197,0.52195764,1,1.0
4198,0.520469,1,1.0
4199,0.52195764,1,1.0
4200,0.520469,1,1.0
4201,0.520469,1,1.0
4202,0.520469,1,1.0
4203,0.520469,1,1.0
4204,0.520469,1,1.0
4205,0.52195764,1,1.0
4206,0.520469,1,1.0
4207,0.52195764,1,1.0
4208,0.520469,1,1.0
4209,0.520469,1,1.0
4210,0.520469,1,1.0
4211,0.520469,1,1.0
4212,0.520469,1,1.0
4213,0.52195764,1,1.0
4214,0.520469,1,1.0
4215,0.520469,1,1.0
4216,0.52195764,1,1.0
4217,0.520469,1,1.0
4218,0.52195764,1,1.0
4219,0.520469,1,1.0
4220,0.52195764,1,1.0
4221,0.520469,1,1.0
4222,0.52195764,1,1.0
4223,0.520469,1,1.0
4224,0.52195764,1,1.0
4225,0.520469,1,1.0
4226,0.520469,1,1.0
4227,0.5488953,1,1.0
4228,0.5488953,1,1.0
4229,0.520469,1,1.0
4230,0.520469,1,1.0
4231,0.52195764,1,1.0
4232,0.520469,1,1.0
4233,0.52195764,1,1.0
4234,0.520469,1,1.0
4235,0.52195764,1,1.0
4236,0.520469,1,1.0
4237,0.520469,1,1.0
4238,0.52195764,1,1.0
4239,0.520469,1,1.0
4240,0.52195764,1,1.0
4241,0.520469,1,1.0
4242,0.52195764,1,1.0
4243,0.520469,1,1.0
4244,0.52195764,1,1.0
4245,0.520469,1,1.0
4246,0.52195764,1,1.0
4247,0.52195764,1,1.0
4248,0.52195764,1,1.0
4249,0.520469,1,1.0
4250,0.52195764,1,1.0
4251,0.5488953,1,1.0
4252,0.5488953,1,1.0
4253,0.5488953,1,1.0
4254,0.5488953,1,1.0
4255,0.52195764,1,1.0
4256,0.520469,1,1.0
4257,0.52195764,1,1.0
4258,0.520469,1,1.0
4259,0.52195764,1,1.0
4260,0.520469,1,1.0
4261,0.520469,1,1.0
4262,0.52195764,1,1.0
4851,0.52195764,1,1.0
4852,0.520469,1,1.0
4853,0.52195764,1,1.0
4854,0.52195764,1,1.0
4855,0.52195764,1,1.0
4856,0.5488953,1,1.0
4857,0.5488953,1,1.0
4858,0.52195764,1,1.0
4859,0.520469,1,1.0
4860,0.520469,1,1.0
4861,0.520469,1,1.0
4862,0.520469,1,1.0
4863,0.520469,1,1.0
4864,0.52195764,1,1.0
4865,0.520469,1,1.0
4866,0.520469,1,1.0
4867,0.52195764,1,1.0
4868,0.52195764,1,1.0
4869,0.520469,1,1.0
4870,0.52195764,1,1.0
4871,0.520469,1,1.0
4987,0.520469,1,1.0
4988,0.52195764,1,1.0
4989,0.520469,1,1.0
4990,0.52195764,1,1.0
4991,0.52195764,1,1.0
4992,0.52195764,1,1.0
4993,0.52195764,1,1.0
4994,0.52195764,1,1.0
4995,0.52195764,1,1.0
4996,0.52195764,1,1.0
4997,0.52195764,1,1.0
4998,0.520469,1,1.0
4999,0.52195764,1,1.0
5000,0.520469,1,1.0
5001,0.52195764,1,1.0
5002,0.520469,1,1.0
5003,0.52195764,1,1.0
5004,0.5488953,1,1.0
5005,0.5488953,1,1.0
5006,0.52195764,1,1.0
5007,0.520469,1,1.0
5008,0.520469,1,1.0
5009,0.52195764,1,1.0
5010,0.520469,1,1.0
5011,0.520469,1,1.0
5012,0.520469,1,1.0
5013,0.52195764,1,1.0
5014,0.52195764,1,1.0
5015,0.52195764,1,1.0
5016,0.52195764,1,1.0
5017,0.52195764,1,1.0
5018,0.52195764,1,1.0
5019,0.52195764,1,1.0
5020,0.520469,1,1.0
5021,0.520469,1,1.0
5181,0.520469,1,1.0
5182,0.52195764,1,1.0
5183,0.520469,1,1.0
5184,0.52195764,1,1.0
5185,0.520469,1,1.0
5186,0.520469,1,1.0
5187,0.52195764,1,1.0
5188,0.52195764,1,1.0
5189,0.520469,1,1.0
5190,0.5488953,1,1.0
5191,0.5488953,1,1.0
5192,0.520469,1,1.0
5193,0.52195764,1,1.0
5194,0.520469,1,1.0
5195,0.520469,1,1.0
5196,0.520469,1,1.0
5197,0.52195764,1,1.0
5198,0.520469,1,1.0
5199,0.520469,1,1.0
5200,0.52195764,1,1.0
a,0.520469,1,0.0
b,0.520469,1,0.0
c,0.5488953,1,0.0
d,0.520469,1,0.0
e,0.520469,1,0.0
f,0.520469,1,0.0
g,0.520469,1,0.0
h,0.520469,1,0.0
i,0.520469,1,0.0
j,0.520469,1,0.0
k,0.52195764,1,0.0
l,0.520469,1,0.0
m,0.520469,1,0.0
n,0.520469,1,0.0
o,0.52195764,1,0.0
p,0.5488953,1,0.0
q,0.52195764,1,0.0
r,0.52195764,1,0.0
s,0.520469,1,0.0
t,0.520469,1,0.0
u,0.520469,1,0.0
v,0.52195764,1,0.0
w,0.52195764,1,0.0
x,0.520469,1,0.0
y,0.520469,1,0.0
z,0.52195764,1,0.0
aa,0.520469,1,0.0
ab,0.520469,1,0.0
ac,0.520469,1,0.0
ad,0.52195764,1,0.0
ae,0.52195764,1,0.0
af,0.520469,1,0.0
ag,0.52195764,1,0.0
ah,0.520469,1,0.0
ai,0.5488953,1,0.0
aj,0.520469,1,0.0
ak,0.52195764,1,0.0
al,0.5488953,1,0.0
am,0.52195764,1,0.0
an,0.52195764,1,0.0
ao,0.52195764,1,0.0
ap,0.520469,1,0.0
aq,0.52195764,1,0.0
ar,0.520469,1,0.0
as,0.5488953,1,0.0
at,0.52195764,1,0.0
au,0.520469,1,0.0
av,0.520469,1,0.0
aw,0.520469,1,0.0
ax,0.520469,1,0.0
ay,0.52195764,1,0.0
az,0.520469,1,0.0
ba,0.52195764,1,0.0
bb,0.520469,1,0.0
bc,0.52195764,1,0.0
bd,0.52195764,1,0.0
be,0.520469,1,0.0
bf,0.52195764,1,0.0
bg,0.52195764,1,0.0
bh,0.520469,1,0.0
bi,0.52195764,1,0.0
bj,0.5488953,1,0.0
bk,0.52195764,1,0.0
bl,0.52195764,1,0.0
bm,0.520469,1,0.0
bn,0.52195764,1,0.0
bo,0.52195764,1,0.0
bp,0.520469,1,0.0
bq,0.520469,1,0.0
br,0.52195764,1,0.0
bs,0.520469,1,0.0
bt,0.52195764,1,0.0
bu,0.52195764,1,0.0
bv,0.520469,1,0.0
bw,0.52195764,1,0.0
bx,0.52195764,1,0.0
by,0.520469,1,0.0
bz,0.52195764,1,0.0
ca,0.52195764,1,0.0
cb,0.52195764,1,0.0
cc,0.520469,1,0.0
cd,0.520469,1,0.0
ce,0.52195764,1,0.0
cf,0.5488953,1,0.0
cg,0.5488953,1,0.0
ch,0.520469,1,0.0
ci,0.5488953,1,0.0
cj,0.52195764,1,0.0
ck,0.520469,1,0.0
cl,0.52195764,1,0.0
cm,0.520469,1,0.0
cn,0.520469,1,0.0
co,0.52195764,1,0.0
cp,0.5488953,1,0.0
cq,0.520469,1,0.0
cr,0.52195764,1,0.0
cs,0.52195764,1,0.0
ct,0.52195764,1,0.0
cu,0.520469,1,0.0
cv,0.520469,1,0.0
cw,0.5488953,1,0.0
cx,0.520469,1,0.0
cy,0.520469,1,0.0
cz,0.520469,1,0.0
da,0.52195764,1,0.0
db,0.52195764,1,0.0
dc,0.520469,1,0.0
dd,0.5488953,1,0.0
de,0.520469,1,0.0
df,0.52195764,1,0.0
dg,0.520469,1,0.0
dh,0.520469,1,0.0
di,0.520469,1,0.0
dj,0.520469,1,0.0
dk,0.5488953,1,0.0
dl,0.52195764,1,0.0
dm,0.52195764,1,0.0
dn,0.52195764,1,0.0
do,0.52195764,1,0.0
dp,0.5488953,1,0.0
dq,0.520469,1,0.0
dr,0.52195764,1,0.0
ds,0.520469,1,0.0
dt,0.520469,1,0.0
du,0.520469,1,0.0
dv,0.520469,1,0.0
dw,0.52195764,1,0.0
dx,0.520469,1,0.0
dy,0.52195764,1,0.0
dz,0.520469,1,0.0
ea,0.5488953,1,0.0
eb,0.520469,1,0.0
ec,0.5488953,1,0.0
ed,0.5488953,1,0.0
ee,0.520469,1,0.0
ef,0.5488953,1,0.0
eg,0.520469,1,0.0
eh,0.52195764,1,0.0
ei,0.520469,1,0.0
ej,0.5488953,1,0.0
ek,0.520469,1,0.0
el,0.520469,1,0.0
em,0.520469,1,0.0
en,0.520469,1,0.0
eo,0.520469,1,0.0
ep,0.520469,1,0.0
eq,0.520469,1,0.0
er,0.520469,1,0.0
es,0.520469,1,0.0
et,0.520469,1,0.0
eu,0.5488953,1,0.0
ev,0.52195764,1,0.0
ew,0.520469,1,0.0
ex,0.52195764,1,0.0
ey,0.52195764,1,0.0
ez,0.52195764,1,0.0
fa,0.52195764,1,0.0
fb,0.520469,1,0.0
fc,0.520469,1,0.0
fd,0.520469,1,0.0
fe,0.52195764,1,0.0
ff,0.52195764,1,0.0
fg,0.520469,1,0.0
fh,0.520469,1,0.0
fi,0.520469,1,0.0
fj,0.520469,1,0.0
fk,0.520469,1,0.0
fl,0.52195764,1,0.0
fm,0.52195764,1,0.0
fn,0.520469,1,0.0
fo,0.520469,1,0.0
fp,0.520469,1,0.0
fq,0.520469,1,0.0
fr,0.520469,1,0.0
fs,0.520469,1,0.0
ft,0.520469,1,0.0
fu,0.5488953,1,0.0
fv,0.52195764,1,0.0
fw,0.520469,1,0.0
fx,0.52195764,1,0.0
fy,0.520469,1,0.0
fz,0.520469,1,0.0
ga,0.520469,1,0.0
gb,0.5488953,1,0.0
gc,0.52195764,1,0.0
gd,0.52195764,1,0.0
ge,0.520469,1,0.0
gf,0.52195764,1,0.0
gg,0.52195764,1,0.0
gh,0.520469,1,0.0
gi,0.520469,1,0.0
gj,0.520469,1,0.0
gk,0.520469,1,0.0
gl,0.52195764,1,0.0
gm,0.5488953,1,0.0
gn,0.520469,1,0.0
go,0.520469,1,0.0
gp,0.520469,1,0.0
gq,0.520469,1,0.0
gr,0.520469,1,0.0
gs,0.52195764,1,0.0
gt,0.5488953,1,0.0
gu,0.520469,1,0.0
gv,0.52195764,1,0.0
gw,0.5488953,1,0.0
gx,0.52195764,1,0.0
gy,0.52195764,1,0.0
gz,0.52195764,1,0.0
ha,0.52195764,1,0.0
hb,0.52195764,1,0.0
hc,0.520469,1,0.0
hd,0.52195764,1,0.0
he,0.520469,1,0.0
hf,0.52195764,1,0.0
hg,0.52195764,1,0.0
hh,0.52195764,1,0.0
hi,0.520469,1,0.0
hj,0.520469,1,0.0
hk,0.52195764,1,0.0
hl,0.520469,1,0.0
hm,0.520469,1,0.0
hn,0.520469,1,0.0
ho,0.520469,1,0.0
hp,0.52195764,1,0.0
hq,0.520469,1,0.0
hr,0.520469,1,0.0
hs,0.52195764,1,0.0
ht,0.52195764,1,0.0
hu,0.52195764,1,0.0
hv,0.520469,1,0.0
hw,0.520469,1,0.0
hx,0.520469,1,0.0
hy,0.520469,1,0.0
hz,0.520469,1,0.0
ia,0.520469,1,0.0
ib,0.520469,1,0.0
ic,0.520469,1,0.0
id,0.520469,1,0.0
ie,0.52195764,1,0.0
if,0.52195764,1,0.0
ig,0.5488953,1,0.0
ih,0.5488953,1,0.0
ii,0.52195764,1,0.0
ij,0.52195764,1,0.0
ik,0.520469,1,0.0
il,0.520469,1,0.0
im,0.520469,1,0.0
in,0.520469,1,0.0
io,0.520469,1,0.0
ip,0.520469,1,0.0
iq,0.52195764,1,0.0
ir,0.520469,1,0.0
is,0.52195764,1,0.0
it,0.520469,1,0.0
iu,0.52195764,1,0.0
iv,0.520469,1,0.0
iw,0.52195764,1,0.0
ix,0.520469,1,0.0
iy,0.520469,1,0.0
iz,0.5488953,1,0.0
ja,0.52195764,1,0.0
jb,0.52195764,1,0.0
jc,0.520469,1,0.0
jd,0.520469,1,0.0
je,0.52195764,1,0.0
jf,0.520469,1,0.0
jg,0.520469,1,0.0
jh,0.520469,1,0.0
ji,0.52195764,1,0.0
jj,0.520469,1,0.0
jk,0.5488953,1,0.0
jl,0.520469,1,0.0
jm,0.52195764,1,0.0
jn,0.520469,1,0.0
jo,0.52195764,1,0.0
jp,0.520469,1,0.0
jq,0.520469,1,0.0
jr,0.520469,1,0.0
js,0.520469,1,0.0
jt,0.5488953,1,0.0
ju,0.5488953,1,0.0
jv,0.520469,1,0.0
jw,0.520469,1,0.0
jx,0.5488953,1,0.0
jy,0.520469,1,0.0
jz,0.52195764,1,0.0
ka,0.52195764,1,0.0
kb,0.520469,1,0.0
kc,0.52195764,1,0.0
kd,0.520469,1,0.0
ke,0.52195764,1,0.0
kf,0.52195764,1,0.0
kg,0.52195764,1,0.0
kh,0.5488953,1,0.0
ki,0.5488953,1,0.0
kj,0.5488953,1,0.0
kk,0.5488953,1,0.0
kl,0.5488953,1,0.0
km,0.520469,1,0.0
kn,0.52195764,1,0.0
ko,0.5488953,1,0.0
kp,0.520469,1,0.0
kq,0.52195764,1,0.0
kr,0.52195764,1,0.0
ks,0.520469,1,0.0
kt,0.5488953,1,0.0
ku,0.5488953,1,0.0
kv,0.520469,1,0.0
kw,0.5488953,1,0.0
kx,0.52195764,1,0.0
ky,0.52195764,1,0.0
kz,0.520469,1,0.0
la,0.520469,1,0.0
lb,0.52195764,1,0.0
lc,0.520469,1,0.0
ld,0.52195764,1,0.0
le,0.520469,1,0.0
lf,0.52195764,1,0.0
lg,0.520469,1,0.0
lh,0.520469,1,0.0
li,0.52195764,1,0.0
lj,0.52195764,1,0.0
lk,0.520469,1,0.0
ll,0.520469,1,0.0
lm,0.520469,1,0.0
ln,0.520469,1,0.0
lo,0.5488953,1,0.0
lp,0.52195764,1,0.0
lq,0.52195764,1,0.0
lr,0.520469,1,0.0
ls,0.52195764,1,0.0
lt,0.5488953,1,0.0
lu,0.520469,1,0.0
lv,0.520469,1,0.0
lw,0.52195764,1,0.0
lx,0.520469,1,0.0
ly,0.52195764,1,0.0
lz,0.52195764,1,0.0
ma,0.520469,1,0.0
mb,0.52195764,1,0.0
mc,0.52195764,1,0.0
md,0.52195764,1,0.0
me,0.520469,1,0.0
mf,0.52195764,1,0.0
mg,0.52195764,1,0.0
mh,0.52195764,1,0.0
mi,0.520469,1,0.0
mj,0.520469,1,0.0
mk,0.5488953,1,0.0
ml,0.520469,1,0.0
mm,0.520469,1,0.0
mn,0.52195764,1,0.0
mo,0.52195764,1,0.0
mp,0.520469,1,0.0
mq,0.52195764,1,0.0
mr,0.520469,1,0.0
ms,0.52195764,1,0.0
mt,0.52195764,1,0.0
mu,0.520469,1,0.0
mv,0.520469,1,0.0
mw,0.520469,1,0.0
mx,0.52195764,1,0.0
my,0.520469,1,0.0
mz,0.520469,1,0.0
na,0.52195764,1,0.0
nb,0.52195764,1,0.0
nc,0.520469,1,0.0
nd,0.520469,1,0.0
ne,0.520469,1,0.0
nf,0.52195764,1,0.0
ng,0.52195764,1,0.0
nh,0.5488953,1,0.0
ni,0.5488953,1,0.0
nj,0.520469,1,0.0
nk,0.520469,1,0.0
nl,0.52195764,1,0.0
nm,0.52195764,1,0.0
nn,0.520469,1,0.0
no,0.52195764,1,0.0
np,0.520469,1,0.0
nq,0.5488953,1,0.0
nr,0.5488953,1,0.0
ns,0.52195764,1,0.0
nt,0.5488953,1,0.0
nu,0.52195764,1,0.0
nv,0.520469,1,0.0
nw,0.520469,1,0.0
nx,0.52195764,1,0.0
ny,0.52195764,1,0.0
nz,0.520469,1,0.0
oa,0.52195764,1,0.0
ob,0.520469,1,0.0
oc,0.520469,1,0.0
od,0.520469,1,0.0
oe,0.52195764,1,0.0
of,0.5488953,1,0.0
og,0.520469,1,0.0
oh,0.520469,1,0.0
oi,0.52195764,1,0.0
oj,0.520469,1,0.0
ok,0.5488953,1,0.0
ol,0.52195764,1,0.0
om,0.520469,1,0.0
on,0.52195764,1,0.0
oo,0.52195764,1,0.0
op,0.52195764,1,0.0
oq,0.520469,1,0.0
or,0.520469,1,0.0
os,0.52195764,1,0.0
ot,0.520469,1,0.0
ou,0.52195764,1,0.0
ov,0.5488953,1,0.0
ow,0.520469,1,0.0
ox,0.52195764,1,0.0
oy,0.52195764,1,0.0
oz,0.52195764,1,0.0
pa,0.520469,1,0.0
pb,0.520469,1,0.0
pc,0.5488953,1,0.0
pd,0.520469,1,0.0
pe,0.52195764,1,0.0
pf,0.5488953,1,0.0
pg,0.520469,1,0.0
ph,0.5488953,1,0.0
pi,0.520469,1,0.0
pj,0.52195764,1,0.0
pk,0.52195764,1,0.0
pl,0.520469,1,0.0
pm,0.5488953,1,0.0
pn,0.52195764,1,0.0
po,0.52195764,1,0.0
pp,0.52195764,1,0.0
pq,0.52195764,1,0.0
pr,0.52195764,1,0.0
ps,0.520469,1,0.0
pt,0.5488953,1,0.0
