id,prob_is_fake,y_pred,y_true
d45_10,0.6957584,1,1.0
d45_11,0.96537036,1,1.0
d45_12,0.96537036,1,1.0
d45_13,0.6751552,1,1.0
d45_14,0.8365799,1,1.0
d45_15,0.8365799,1,1.0
d45_16,0.6751552,1,1.0
d45_2,0.6987941,1,1.0
d45_3,0.6987941,1,1.0
d45_4,0.6987941,1,1.0
d45_5,0.6987941,1,1.0
d45_6,0.6987941,1,1.0
d45_7,0.6957584,1,1.0
d45_8,0.6957584,1,1.0
d45_9,0.6957584,1,1.0
d68_1,0.6987941,1,1.0
d68_10,0.63328594,1,1.0
d68_11,0.6987941,1,1.0
d68_12,0.78962165,1,1.0
d68_13,0.9904123,1,1.0
d68_14,0.9904123,1,1.0
d68_15,0.63328594,1,1.0
d68_16,0.6987941,1,1.0
d68_17,0.6987941,1,1.0
d68_18,0.78962165,1,1.0
d68_19,0.95934415,1,1.0
d68_2,0.6987941,1,1.0
d68_20,0.63328594,1,1.0
d68_21,0.63328594,1,1.0
d68_22,0.78962165,1,1.0
d68_23,0.6987941,1,1.0
d68_24,0.6987941,1,1.0
d68_25,0.63328594,1,1.0
d68_26,0.63328594,1,1.0
d68_27,0.6987941,1,1.0
d68_28,0.6987941,1,1.0
d68_29,0.6987941,1,1.0
d68_3,0.78962165,1,1.0
d68_30,0.63328594,1,1.0
d68_31,0.63328594,1,1.0
d68_32,0.96537036,1,1.0
d68_33,0.66089505,1,1.0
d68_34,0.66089505,1,1.0
d68_4,0.95934415,1,1.0
d68_5,0.6987941,1,1.0
d68_6,0.6987941,1,1.0
d68_7,0.63328594,1,1.0
d68_8,0.63328594,1,1.0
d68_9,0.63328594,1,1.0
d69_1,0.6987941,1,1.0
d69_10,0.6987941,1,1.0
d69_11,0.6987941,1,1.0
d69_12,0.6987941,1,1.0
d69_13,0.6987941,1,1.0
d69_14,0.6987941,1,1.0
d69_15,0.9177444,1,1.0
d69_16,0.63328594,1,1.0
d69_17,0.63328594,1,1.0
d69_18,0.63328594,1,1.0
d69_19,0.8595669,1,1.0
d69_2,0.6987941,1,1.0
d69_20,0.85882604,1,1.0
d69_21,0.85882604,1,1.0
d69_22,0.96537036,1,1.0
d69_23,0.96537036,1,1.0
d69_24,0.66089505,1,1.0
d69_25,0.66089505,1,1.0
d69_26,0.66089505,1,1.0
d69_27,0.66089505,1,1.0
d69_3,0.6987941,1,1.0
d69_4,0.9177444,1,1.0
d69_5,0.6987941,1,1.0
d69_6,0.6987941,1,1.0
d69_7,0.63328594,1,1.0
d69_8,0.63328594,1,1.0
d69_9,0.63328594,1,1.0
d89_1,0.53776085,1,1.0
d89_10,0.672185,1,1.0
d89_11,0.9553803,1,1.0
d89_12,0.54049766,1,1.0
d89_13,0.54049766,1,1.0
d89_14,0.33606002,0,1.0
d89_15,0.4538066,0,1.0
d89_16,0.33606002,0,1.0
d89_17,0.33606002,0,1.0
d89_18,0.85882604,1,1.0
d89_19,0.85882604,1,1.0
d89_2,0.53776085,1,1.0
d89_20,0.85882604,1,1.0
d89_3,0.92126006,1,1.0
d89_4,0.69974375,1,1.0
d89_5,0.53776085,1,1.0
d89_6,0.53776085,1,1.0
d89_7,0.9638963,1,1.0
d89_8,0.56812966,1,1.0
d89_9,0.8621484,1,1.0
d92_1,0.5572014,1,1.0
d92_10,0.93339014,1,1.0
d92_11,0.40092927,0,1.0
d92_12,0.9106969,1,1.0
d92_13,0.9106969,1,1.0
d92_14,0.5572014,1,1.0
d92_15,0.5572014,1,1.0
d92_16,0.5572014,1,1.0
d92_17,0.88182557,1,1.0
d92_18,0.6398796,1,1.0
d92_19,0.6398796,1,1.0
d92_2,0.5572014,1,1.0
d92_20,0.4842214,0,1.0
d92_21,0.4842214,0,1.0
d92_22,0.4842214,0,1.0
d92_23,0.4842214,0,1.0
d92_24,0.4842214,0,1.0
d92_25,0.7173982,1,1.0
d92_26,0.7173982,1,1.0
d92_27,0.7173982,1,1.0
d92_28,0.7173982,1,1.0
d92_29,0.7173982,1,1.0
d92_3,0.40092927,0,1.0
d92_30,0.7173982,1,1.0
d92_31,0.7173982,1,1.0
d92_32,0.7173982,1,1.0
d92_4,0.93339014,1,1.0
d92_5,0.40092927,0,1.0
d92_6,0.5572014,1,1.0
d92_7,0.9106969,1,1.0
d92_8,0.9106969,1,1.0
d92_9,0.40092927,0,1.0
d98_1,0.7617877,1,1.0
d98_10,0.7617877,1,1.0
d98_11,0.93213904,1,1.0
d98_12,0.8070145,1,1.0
d98_13,0.7617877,1,1.0
d98_14,0.63328594,1,1.0
d98_15,0.63328594,1,1.0
d98_16,0.63328594,1,1.0
d98_17,0.96537036,1,1.0
d98_18,0.8365799,1,1.0
d98_19,0.8365799,1,1.0
d98_2,0.7617877,1,1.0
d98_3,0.85983896,1,1.0
d98_4,0.85983896,1,1.0
d98_5,0.7617877,1,1.0
d98_6,0.7617877,1,1.0
d98_7,0.63328594,1,1.0
d98_8,0.63328594,1,1.0
d98_9,0.63328594,1,1.0
a,0.5652122,1,0.0
b,0.74294996,1,0.0
c,0.042627737,0,0.0
d,0.36110184,0,0.0
e,0.59778523,1,0.0
f,0.10858567,0,0.0
g,0.5652122,1,0.0
h,0.40654057,0,0.0
i,0.72110134,1,0.0
j,0.46482545,0,0.0
k,0.012653382,0,0.0
l,0.02638204,0,0.0
m,0.4842214,0,0.0
n,0.63328594,1,0.0
o,0.0041987794,0,0.0
p,0.6987941,1,0.0
q,0.4449277,0,0.0
r,0.6548947,1,0.0
s,0.037270486,0,0.0
t,0.6452787,1,0.0
u,0.10799417,0,0.0
v,0.6758159,1,0.0
w,0.030320512,0,0.0
x,0.4689042,0,0.0
y,0.09995357,0,0.0
z,0.74294996,1,0.0
aa,0.03815315,0,0.0
ab,0.5561325,1,0.0
ac,9.728809e-05,0,0.0
ad,0.4842214,0,0.0
ae,0.6957584,1,0.0
af,0.019334564,0,0.0
ag,0.4842214,0,0.0
ah,0.8070145,1,0.0
ai,0.7244111,1,0.0
aj,0.59778523,1,0.0
ak,0.001078222,0,0.0
al,0.4842214,0,0.0
am,0.6282137,1,0.0
an,0.0024560916,0,0.0
ao,0.08864559,0,0.0
ap,0.57782936,1,0.0
aq,0.4689042,0,0.0
ar,0.83744484,1,0.0
as,0.23871434,0,0.0
at,0.78807,1,0.0
au,0.64975214,1,0.0
av,0.17893526,0,0.0
aw,0.00033650832,0,0.0
ax,0.58659464,1,0.0
ay,0.26638332,0,0.0
az,0.4842214,0,0.0
ba,0.76403695,1,0.0
bb,0.45003262,0,0.0
bc,0.19544679,0,0.0
bd,0.58385354,1,0.0
be,0.2971398,0,0.0
bf,0.6987941,1,0.0
bg,0.013649059,0,0.0
bh,0.28306425,0,0.0
bi,0.049375694,0,0.0
bj,0.0015118417,0,0.0
bk,0.30477569,0,0.0
bl,0.003188122,0,0.0
bm,0.0022553736,0,0.0
bn,0.15494798,0,0.0
bo,0.59778523,1,0.0
bp,0.3053771,0,0.0
bq,0.47052205,0,0.0
br,0.47052205,0,0.0
bs,0.38346007,0,0.0
bt,0.45600164,0,0.0
bu,0.38346007,0,0.0
bv,0.750871,1,0.0
bw,0.6282137,1,0.0
bx,0.43233046,0,0.0
by,0.69319946,1,0.0
bz,0.0006405538,0,0.0
ca,0.34736702,0,0.0
cb,0.53776085,1,0.0
cc,0.2668323,0,0.0
cd,0.703794,1,0.0
ce,0.4538066,0,0.0
cf,0.027514996,0,0.0
cg,0.0036423786,0,0.0
ch,0.19004282,0,0.0
ci,0.41045225,0,0.0
cj,0.6994316,1,0.0
ck,0.7617877,1,0.0
cl,0.10130424,0,0.0
cm,0.5289501,1,0.0
cn,0.13454866,0,0.0
co,0.7745875,1,0.0
cp,0.009275359,0,0.0
cq,0.45398992,0,0.0
cr,0.509183,1,0.0
cs,0.2668323,0,0.0
ct,0.54557264,1,0.0
cu,0.46482545,0,0.0
cv,0.4689042,0,0.0
cw,0.72798574,1,0.0
cx,0.17057034,0,0.0
cy,0.6003969,1,0.0
cz,0.004429522,0,0.0
da,0.45003262,0,0.0
db,0.002060898,0,0.0
dc,0.83744484,1,0.0
dd,0.11383882,0,0.0
de,0.5732241,1,0.0
df,0.3053771,0,0.0
dg,0.49767885,0,0.0
dh,0.19544679,0,0.0
di,0.74294996,1,0.0
dj,0.4904079,0,0.0
dk,0.006878961,0,0.0
dl,0.003697533,0,0.0
dm,0.38256037,0,0.0
dn,0.73660034,1,0.0
do,0.4077083,0,0.0
dp,0.28306425,0,0.0
dq,0.0023025584,0,0.0
dr,0.3053771,0,0.0
ds,0.13454866,0,0.0
dt,0.6029032,1,0.0
du,0.0011127663,0,0.0
dv,0.703794,1,0.0
dw,0.00074877753,0,0.0
dx,0.27375382,0,0.0
dy,0.007860558,0,0.0
dz,0.4842214,0,0.0
ea,0.5732241,1,0.0
eb,0.64290786,1,0.0
ec,0.16935062,0,0.0
ed,0.5572014,1,0.0
ee,0.3503393,0,0.0
ef,0.33606002,0,0.0
eg,0.7745875,1,0.0
eh,0.19544679,0,0.0
ei,0.00016436639,0,0.0
ej,0.11787261,0,0.0
ek,0.038484156,0,0.0
el,0.09995357,0,0.0
em,0.0006405538,0,0.0
en,0.7602247,1,0.0
eo,0.43233046,0,0.0
ep,0.0388656,0,0.0
eq,0.00499535,0,0.0
er,0.4689042,0,0.0
es,0.13454866,0,0.0
et,0.58659464,1,0.0
eu,0.96550095,1,0.0
ev,0.15540412,0,0.0
ew,0.41045225,0,0.0
ex,0.78962165,1,0.0
ey,0.5572014,1,0.0
ez,0.4842214,0,0.0
fa,0.6282137,1,0.0
fb,0.34234786,0,0.0
fc,0.0024918362,0,0.0
fd,0.6282137,1,0.0
fe,0.2668323,0,0.0
ff,0.038335163,0,0.0
fg,0.056196086,0,0.0
fh,0.74294996,1,0.0
fi,0.3053771,0,0.0
fj,0.0015530422,0,0.0
fk,0.23871434,0,0.0
fl,0.00041296813,0,0.0
fm,0.10799417,0,0.0
fn,0.42799485,0,0.0
fo,0.19544679,0,0.0
fp,0.062855184,0,0.0
fq,0.00048225545,0,0.0
fr,0.1468898,0,0.0
fs,0.0023025584,0,0.0
ft,0.5999193,1,0.0
fu,0.6548947,1,0.0
fv,0.13016954,0,0.0
fw,0.0016620283,0,0.0
fx,0.6385503,1,0.0
fy,0.5732241,1,0.0
fz,0.15578803,0,0.0
ga,0.8637186,1,0.0
gb,0.09995357,0,0.0
gc,0.09723215,0,0.0
gd,0.50737476,1,0.0
ge,0.5326008,1,0.0
gf,0.49803573,0,0.0
gg,0.5572014,1,0.0
gh,0.83744484,1,0.0
gi,0.33440477,0,0.0
gj,0.0003287237,0,0.0
gk,0.06617216,0,0.0
gl,0.6398796,1,0.0
gm,0.28306425,0,0.0
gn,0.52737474,1,0.0
go,0.040762134,0,0.0
gp,0.117636025,0,0.0
gq,0.0023025584,0,0.0
gr,0.0007059651,0,0.0
gs,0.2668323,0,0.0
gt,0.06647939,0,0.0
gu,0.40092927,0,0.0
gv,0.0024097117,0,0.0
gw,0.8365799,1,0.0
gx,0.0010619689,0,0.0
gy,0.0969392,0,0.0
gz,0.14810373,0,0.0
ha,0.83744484,1,0.0
hb,0.7511854,1,0.0
hc,0.6793489,1,0.0
hd,0.5993611,1,0.0
he,0.10065066,0,0.0
hf,0.22029482,0,0.0
hg,0.20266779,0,0.0
hh,0.45003262,0,0.0
hi,0.006653011,0,0.0
hj,0.16935062,0,0.0
hk,0.45398992,0,0.0
hl,0.22718929,0,0.0
hm,0.920065,1,0.0
hn,0.006680863,0,0.0
ho,0.0028835642,0,0.0
hp,0.014922448,0,0.0
hq,0.64975214,1,0.0
hr,0.17057034,0,0.0
hs,0.74294996,1,0.0
ht,0.43233046,0,0.0
hu,0.0010723303,0,0.0
hv,0.035661574,0,0.0
hw,0.2971121,0,0.0
hx,0.31494728,0,0.0
hy,0.026325496,0,0.0
hz,0.27375382,0,0.0
ia,0.5289501,1,0.0
ib,0.008646442,0,0.0
ic,0.5372745,1,0.0
id,0.027514996,0,0.0
ie,0.0009129643,0,0.0
if,0.6987941,1,0.0
ig,0.03133296,0,0.0
ih,0.030865962,0,0.0
ii,0.10799417,0,0.0
ij,0.20589247,0,0.0
ik,0.49803573,0,0.0
il,0.6282137,1,0.0
im,0.003363128,0,0.0
in,0.0028177209,0,0.0
io,0.33606002,0,0.0
ip,0.6385503,1,0.0
iq,0.33440477,0,0.0
ir,0.0022553736,0,0.0
is,0.22718929,0,0.0
it,0.38557994,0,0.0
iu,0.0006405538,0,0.0
iv,0.71748096,1,0.0
iw,0.76403695,1,0.0
ix,0.6282137,1,0.0
iy,0.6181273,1,0.0
iz,0.0016620283,0,0.0
ja,0.5993611,1,0.0
jb,0.0023025584,0,0.0
jc,0.6957584,1,0.0
jd,0.5732241,1,0.0
je,0.83744484,1,0.0
jf,0.5999193,1,0.0
jg,0.09560398,0,0.0
jh,0.10799417,0,0.0
ji,0.0047502015,0,0.0
jj,0.3856398,0,0.0
jk,0.5561325,1,0.0
jl,0.05613726,0,0.0
jm,0.011029033,0,0.0
jn,0.83744484,1,0.0
jo,0.58385354,1,0.0
jp,0.40092927,0,0.0
jq,0.4538066,0,0.0
jr,0.105807155,0,0.0
js,0.6452787,1,0.0
jt,0.13016954,0,0.0
ju,0.46710318,0,0.0
jv,0.002120396,0,0.0
jw,0.34469998,0,0.0
jx,0.006512773,0,0.0
jy,0.09723215,0,0.0
jz,0.2684523,0,0.0
ka,0.5561325,1,0.0
kb,0.52737474,1,0.0
kc,0.6003969,1,0.0
kd,0.020019624,0,0.0
ke,0.74294996,1,0.0
kf,0.18698843,0,0.0
kg,0.17057034,0,0.0
kh,0.58385354,1,0.0
ki,0.3053771,0,0.0
kj,0.027514996,0,0.0
kk,0.84023416,1,0.0
kl,0.04552543,0,0.0
km,0.40092927,0,0.0
kn,0.6452787,1,0.0
ko,0.029292647,0,0.0
kp,0.4990035,0,0.0
kq,0.01342814,0,0.0
kr,0.34406072,0,0.0
ks,0.6282137,1,0.0
kt,0.34736702,0,0.0
ku,0.19590096,0,0.0
kv,0.11946088,0,0.0
kw,0.35147482,0,0.0
kx,0.54049766,1,0.0
ky,0.6282137,1,0.0
kz,0.6829769,1,0.0
la,0.4689042,0,0.0
lb,0.0014950864,0,0.0
lc,0.4842214,0,0.0
ld,0.4839895,0,0.0
le,0.45398992,0,0.0
lf,0.28306425,0,0.0
lg,0.10065066,0,0.0
lh,0.6751552,1,0.0
li,0.6994316,1,0.0
lj,0.42438766,0,0.0
lk,0.17057034,0,0.0
ll,0.02392595,0,0.0
lm,0.74294996,1,0.0
ln,0.05950866,0,0.0
lo,0.9553803,1,0.0
lp,0.038484156,0,0.0
lq,0.23183396,0,0.0
lr,0.34736702,0,0.0
ls,0.4974227,0,0.0
lt,0.58184916,1,0.0
lu,0.17893526,0,0.0
lv,0.027514996,0,0.0
lw,0.15494798,0,0.0
lx,0.57553947,1,0.0
ly,0.6987941,1,0.0
lz,0.65456235,1,0.0
ma,0.20422892,0,0.0
mb,0.0024031834,0,0.0
mc,0.58659464,1,0.0
md,0.17557448,0,0.0
me,0.4842214,0,0.0
mf,0.010342482,0,0.0
mg,0.6987941,1,0.0
mh,0.46275285,0,0.0
mi,0.5993611,1,0.0
mj,0.3493062,0,0.0
mk,0.15494798,0,0.0
ml,0.6282137,1,0.0
mm,0.009968598,0,0.0
mn,0.34736702,0,0.0
mo,0.30158207,0,0.0
mp,0.05950866,0,0.0
mq,0.027514996,0,0.0
mr,0.42799485,0,0.0
ms,0.5847975,1,0.0
mt,0.3053771,0,0.0
mu,0.5121385,1,0.0
mv,0.3090539,0,0.0
mw,0.3053771,0,0.0
mx,0.5289501,1,0.0
