id,prob_is_fake,y_pred,y_true
oh,0.84650475,1,0.0
oi,0.1695566,0,0.0
oj,0.0043841847,0,0.0
ok,0.02028929,0,0.0
ol,0.7648377,1,0.0
om,0.52212554,1,0.0
on,0.6023121,1,0.0
oo,0.41523993,0,0.0
op,0.0029339585,0,0.0
oq,0.77365786,1,0.0
or,0.64689976,1,0.0
os,0.52212554,1,0.0
ot,0.029849773,0,0.0
ou,0.7627776,1,0.0
ov,0.034036733,0,0.0
ow,0.31373283,0,0.0
ox,0.6024519,1,0.0
oy,0.6643553,1,0.0
oz,0.7696536,1,0.0
pa,0.0011687374,0,0.0
pb,0.39723203,0,0.0
pc,0.0034438986,0,0.0
pd,0.0037996843,0,0.0
pe,0.024028296,0,0.0
pf,0.7110218,1,0.0
pg,0.2680747,0,0.0
ph,0.02946789,0,0.0
pi,0.32375836,0,0.0
pj,0.0034438986,0,0.0
pk,0.4871955,0,0.0
pl,0.054415427,0,0.0
pm,0.39868283,0,0.0
pn,0.54792637,1,0.0
po,0.80014485,1,0.0
pp,0.41972315,0,0.0
pq,0.20377468,0,0.0
pr,0.64689976,1,0.0
ps,0.10302191,0,0.0
pt,0.5371229,1,0.0
pu,0.36400086,0,0.0
pv,0.0040896153,0,0.0
pw,0.02028929,0,0.0
px,0.022630798,0,0.0
py,0.38115537,0,0.0
pz,0.0010568897,0,0.0
qa,0.46113387,0,0.0
qb,0.6945861,1,0.0
qc,0.46113387,0,0.0
qd,0.7199933,1,0.0
qe,0.10178707,0,0.0
qf,0.6170618,1,0.0
qg,0.64689976,1,0.0
qh,0.036912296,0,0.0
qi,0.39289954,0,0.0
qj,0.7696536,1,0.0
qk,0.2221692,0,0.0
ql,0.31373283,0,0.0
qm,0.5157658,1,0.0
qn,0.02028929,0,0.0
qo,0.012488218,0,0.0
qp,0.6341159,1,0.0
qq,0.2336402,0,0.0
qr,0.28610265,0,0.0
qs,0.0058278334,0,0.0
qt,0.21457419,0,0.0
qu,0.3144563,0,0.0
qv,0.7347622,1,0.0
qw,0.033608418,0,0.0
qx,0.2175374,0,0.0
qy,0.6170618,1,0.0
qz,0.6170618,1,0.0
