id,prob_is_fake,y_pred,y_true
ok,0.85264033,1,0.0
ol,0.45734134,0,0.0
om,0.010372111,0,0.0
on,0.7295605,1,0.0
oo,0.19034639,0,0.0
op,0.51685977,1,0.0
oq,0.16295537,0,0.0
or,0.027869752,0,0.0
os,0.00056860707,0,0.0
ot,0.5733244,1,0.0
ou,0.10282199,0,0.0
ov,0.22295095,0,0.0
ow,0.012482862,0,0.0
ox,0.7657418,1,0.0
oy,0.0066035367,0,0.0
oz,0.0027740004,0,0.0
pa,0.5644721,1,0.0
pb,0.0058917725,0,0.0
pc,0.02881096,0,0.0
pd,0.0050595426,0,0.0
pe,0.14835243,0,0.0
pf,0.5888045,1,0.0
pg,0.5079957,1,0.0
ph,0.0077406457,0,0.0
pi,0.002491534,0,0.0
pj,0.6876024,1,0.0
pk,0.16295537,0,0.0
pl,0.03617805,0,0.0
pm,0.9459582,1,0.0
pn,0.2679423,0,0.0
po,0.008511742,0,0.0
pp,0.000293086,0,0.0
pq,0.6834753,1,0.0
pr,0.8900685,1,0.0
ps,0.91880804,1,0.0
pt,0.5833093,1,0.0
pu,0.0027740004,0,0.0
pv,0.954567,1,0.0
pw,0.8570897,1,0.0
px,0.58001703,1,0.0
py,0.44607916,0,0.0
pz,0.14122032,0,0.0
qa,0.631264,1,0.0
qb,0.7712526,1,0.0
qc,0.012494446,0,0.0
qd,0.058266755,0,0.0
qe,0.6988778,1,0.0
qf,0.7712526,1,0.0
qg,0.49060485,0,0.0
qh,0.10282199,0,0.0
qi,0.23731084,0,0.0
qj,0.0021853247,0,0.0
qk,0.14088866,0,0.0
ql,0.25143683,0,0.0
qm,0.6876024,1,0.0
qn,0.44803894,0,0.0
qo,0.17761244,0,0.0
qp,0.0555084,0,0.0
qq,0.025275633,0,0.0
qr,0.81099284,1,0.0
qs,0.174142,0,0.0
qt,0.9127874,1,0.0
qu,0.72144526,1,0.0
qv,0.0015763651,0,0.0
qw,0.0015565717,0,0.0
qx,0.14835243,0,0.0
qy,0.00547462,0,0.0
