id,prob_is_fake,y_pred,y_true
817,0.52669513,1,1.0
818,0.5175084,1,1.0
819,0.5175084,1,1.0
850,0.5175084,1,1.0
851,0.52669513,1,1.0
852,0.5175084,1,1.0
853,0.5175084,1,1.0
854,0.52669513,1,1.0
855,0.5175084,1,1.0
856,0.52669513,1,1.0
857,0.5175084,1,1.0
858,0.52669513,1,1.0
859,0.5175084,1,1.0
860,0.52669513,1,1.0
861,0.5175084,1,1.0
862,0.52669513,1,1.0
863,0.5175084,1,1.0
864,0.52669513,1,1.0
865,0.5612144,1,1.0
866,0.5612144,1,1.0
867,0.5612144,1,1.0
868,0.5612144,1,1.0
869,0.5612144,1,1.0
870,0.5612144,1,1.0
871,0.5175084,1,1.0
872,0.52669513,1,1.0
873,0.52669513,1,1.0
874,0.5175084,1,1.0
875,0.52669513,1,1.0
876,0.5175084,1,1.0
877,0.5175084,1,1.0
878,0.52669513,1,1.0
956,0.5175084,1,1.0
957,0.52669513,1,1.0
958,0.52669513,1,1.0
959,0.52669513,1,1.0
960,0.52669513,1,1.0
961,0.52669513,1,1.0
962,0.5612144,1,1.0
963,0.5612144,1,1.0
964,0.5175084,1,1.0
965,0.52669513,1,1.0
966,0.5175084,1,1.0
967,0.52669513,1,1.0
968,0.52669513,1,1.0
969,0.5175084,1,1.0
970,0.52669513,1,1.0
971,0.5175084,1,1.0
972,0.5175084,1,1.0
973,0.52669513,1,1.0
1020,0.5175084,1,1.0
1021,0.52669513,1,1.0
1022,0.5175084,1,1.0
1023,0.5175084,1,1.0
1024,0.52669513,1,1.0
1025,0.52669513,1,1.0
1026,0.5175084,1,1.0
1027,0.52669513,1,1.0
1028,0.5175084,1,1.0
1029,0.52669513,1,1.0
1030,0.5175084,1,1.0
1031,0.52669513,1,1.0
1032,0.5175084,1,1.0
1033,0.52669513,1,1.0
1034,0.5612144,1,1.0
1035,0.5612144,1,1.0
1036,0.5175084,1,1.0
1037,0.52669513,1,1.0
1038,0.5175084,1,1.0
1039,0.52669513,1,1.0
1040,0.5175084,1,1.0
1041,0.5175084,1,1.0
1042,0.52669513,1,1.0
1043,0.5175084,1,1.0
1044,0.52669513,1,1.0
1045,0.52669513,1,1.0
1095,0.5175084,1,1.0
1096,0.52669513,1,1.0
1097,0.5175084,1,1.0
1098,0.52669513,1,1.0
1099,0.5175084,1,1.0
1100,0.52669513,1,1.0
1101,0.5175084,1,1.0
1102,0.5175084,1,1.0
1103,0.5175084,1,1.0
1104,0.5175084,1,1.0
1105,0.5175084,1,1.0
1106,0.5175084,1,1.0
1107,0.52669513,1,1.0
1108,0.52669513,1,1.0
1109,0.5175084,1,1.0
1110,0.5175084,1,1.0
1111,0.52669513,1,1.0
1112,0.5175084,1,1.0
1113,0.52669513,1,1.0
1114,0.5175084,1,1.0
1115,0.52669513,1,1.0
1116,0.5175084,1,1.0
1117,0.52669513,1,1.0
1118,0.52669513,1,1.0
1119,0.5612144,1,1.0
1120,0.5612144,1,1.0
1121,0.5175084,1,1.0
1122,0.5175084,1,1.0
1123,0.5175084,1,1.0
1124,0.5175084,1,1.0
1125,0.5175084,1,1.0
1126,0.52669513,1,1.0
1738,0.5175084,1,1.0
1739,0.52669513,1,1.0
1740,0.5175084,1,1.0
1741,0.5175084,1,1.0
1742,0.5175084,1,1.0
1743,0.52669513,1,1.0
1744,0.52669513,1,1.0
1745,0.5175084,1,1.0
1746,0.5175084,1,1.0
1747,0.52669513,1,1.0
1748,0.5175084,1,1.0
1749,0.52669513,1,1.0
1750,0.5175084,1,1.0
1751,0.5175084,1,1.0
1752,0.5175084,1,1.0
1753,0.52669513,1,1.0
1754,0.5175084,1,1.0
1755,0.52669513,1,1.0
1756,0.5175084,1,1.0
1757,0.52669513,1,1.0
1758,0.5175084,1,1.0
1759,0.52669513,1,1.0
1760,0.5612144,1,1.0
1761,0.5612144,1,1.0
1762,0.5175084,1,1.0
1763,0.5175084,1,1.0
1764,0.5175084,1,1.0
1765,0.5175084,1,1.0
1766,0.5175084,1,1.0
1767,0.5175084,1,1.0
1768,0.52669513,1,1.0
1769,0.5175084,1,1.0
1770,0.52669513,1,1.0
1771,0.5612144,1,1.0
1772,0.5612144,1,1.0
1773,0.5612144,1,1.0
1774,0.5612144,1,1.0
1775,0.52669513,1,1.0
1776,0.5175084,1,1.0
1777,0.5175084,1,1.0
1778,0.52669513,1,1.0
1779,0.52669513,1,1.0
1780,0.5175084,1,1.0
1781,0.5175084,1,1.0
1782,0.52669513,1,1.0
1783,0.5175084,1,1.0
1784,0.52669513,1,1.0
1785,0.52669513,1,1.0
1786,0.52669513,1,1.0
1992,0.5175084,1,1.0
1993,0.52669513,1,1.0
1994,0.5175084,1,1.0
1995,0.52669513,1,1.0
1996,0.5175084,1,1.0
1997,0.5175084,1,1.0
1998,0.5175084,1,1.0
1999,0.5175084,1,1.0
2000,0.5175084,1,1.0
2001,0.5175084,1,1.0
2002,0.52669513,1,1.0
2003,0.52669513,1,1.0
2004,0.5175084,1,1.0
2005,0.52669513,1,1.0
2006,0.5175084,1,1.0
2007,0.5175084,1,1.0
2008,0.52669513,1,1.0
2009,0.5175084,1,1.0
2010,0.52669513,1,1.0
2011,0.5175084,1,1.0
2012,0.52669513,1,1.0
2013,0.5612144,1,1.0
2014,0.5612144,1,1.0
2015,0.5612144,1,1.0
2016,0.5612144,1,1.0
2017,0.5175084,1,1.0
2018,0.5175084,1,1.0
2019,0.5175084,1,1.0
2020,0.5175084,1,1.0
2021,0.5175084,1,1.0
2022,0.52669513,1,1.0
2023,0.5175084,1,1.0
2024,0.52669513,1,1.0
2463,0.5175084,1,1.0
2464,0.52669513,1,1.0
2465,0.5175084,1,1.0
2466,0.52669513,1,1.0
2467,0.5175084,1,1.0
2468,0.5175084,1,1.0
2469,0.5175084,1,1.0
2470,0.5175084,1,1.0
2471,0.5175084,1,1.0
2472,0.5175084,1,1.0
2473,0.52669513,1,1.0
2474,0.52669513,1,1.0
2475,0.5175084,1,1.0
2476,0.5175084,1,1.0
2477,0.52669513,1,1.0
2478,0.5175084,1,1.0
2479,0.52669513,1,1.0
2480,0.5175084,1,1.0
2481,0.52669513,1,1.0
2482,0.5175084,1,1.0
2483,0.52669513,1,1.0
2484,0.5612144,1,1.0
2485,0.5612144,1,1.0
2486,0.5612144,1,1.0
2487,0.5612144,1,1.0
2488,0.5175084,1,1.0
2489,0.5175084,1,1.0
2490,0.5175084,1,1.0
2491,0.5175084,1,1.0
2492,0.5175084,1,1.0
2493,0.52669513,1,1.0
2494,0.5175084,1,1.0
2495,0.52669513,1,1.0
2566,0.52669513,1,1.0
2567,0.52669513,1,1.0
2568,0.5175084,1,1.0
2569,0.5175084,1,1.0
2570,0.52669513,1,1.0
2571,0.5175084,1,1.0
2572,0.52669513,1,1.0
2573,0.5175084,1,1.0
2574,0.52669513,1,1.0
2575,0.52669513,1,1.0
2576,0.5175084,1,1.0
2577,0.5175084,1,1.0
2578,0.5175084,1,1.0
2579,0.5175084,1,1.0
2580,0.52669513,1,1.0
2581,0.5175084,1,1.0
2582,0.52669513,1,1.0
2583,0.5175084,1,1.0
2584,0.52669513,1,1.0
2585,0.5175084,1,1.0
2586,0.52669513,1,1.0
2587,0.52669513,1,1.0
2588,0.5612144,1,1.0
2589,0.5612144,1,1.0
2590,0.5175084,1,1.0
2591,0.5175084,1,1.0
2592,0.52669513,1,1.0
2593,0.5175084,1,1.0
2594,0.5175084,1,1.0
2595,0.52669513,1,1.0
2596,0.5175084,1,1.0
2597,0.52669513,1,1.0
2598,0.5175084,1,1.0
2599,0.5175084,1,1.0
2600,0.52669513,1,1.0
2601,0.5175084,1,1.0
2602,0.52669513,1,1.0
2603,0.5175084,1,1.0
2604,0.5175084,1,1.0
2605,0.52669513,1,1.0
2606,0.5175084,1,1.0
2607,0.52669513,1,1.0
2608,0.5175084,1,1.0
2609,0.52669513,1,1.0
2610,0.5175084,1,1.0
2611,0.52669513,1,1.0
2612,0.5175084,1,1.0
2613,0.5175084,1,1.0
2614,0.52669513,1,1.0
2615,0.52669513,1,1.0
2616,0.52669513,1,1.0
2617,0.5612144,1,1.0
2618,0.5612144,1,1.0
2619,0.52669513,1,1.0
2620,0.5175084,1,1.0
2621,0.52669513,1,1.0
2622,0.5175084,1,1.0
2623,0.5175084,1,1.0
2624,0.52669513,1,1.0
2625,0.5175084,1,1.0
2626,0.52669513,1,1.0
2783,0.5175084,1,1.0
2784,0.52669513,1,1.0
2785,0.52669513,1,1.0
2786,0.5175084,1,1.0
2787,0.5175084,1,1.0
2788,0.52669513,1,1.0
2789,0.5175084,1,1.0
2790,0.5175084,1,1.0
2791,0.5175084,1,1.0
2792,0.5175084,1,1.0
2793,0.5175084,1,1.0
2794,0.52669513,1,1.0
2795,0.5175084,1,1.0
2796,0.52669513,1,1.0
2797,0.5175084,1,1.0
2798,0.52669513,1,1.0
2799,0.5175084,1,1.0
2800,0.5175084,1,1.0
2801,0.5175084,1,1.0
2802,0.52669513,1,1.0
2803,0.52669513,1,1.0
2804,0.5175084,1,1.0
2805,0.5175084,1,1.0
2806,0.52669513,1,1.0
2807,0.5175084,1,1.0
2808,0.52669513,1,1.0
2809,0.5612144,1,1.0
2810,0.5612144,1,1.0
2811,0.5175084,1,1.0
2812,0.5175084,1,1.0
2813,0.5175084,1,1.0
2814,0.5175084,1,1.0
2815,0.52669513,1,1.0
2816,0.5175084,1,1.0
2817,0.5175084,1,1.0
2818,0.5175084,1,1.0
2819,0.5175084,1,1.0
2820,0.52669513,1,1.0
3005,0.5175084,1,1.0
3006,0.52669513,1,1.0
3007,0.5175084,1,1.0
3008,0.5175084,1,1.0
3009,0.52669513,1,1.0
3010,0.5175084,1,1.0
3011,0.52669513,1,1.0
3012,0.52669513,1,1.0
3013,0.5175084,1,1.0
3014,0.5612144,1,1.0
3015,0.5612144,1,1.0
3016,0.52669513,1,1.0
3017,0.5175084,1,1.0
3018,0.5175084,1,1.0
3019,0.5175084,1,1.0
3020,0.5175084,1,1.0
3021,0.5175084,1,1.0
3022,0.52669513,1,1.0
3023,0.5175084,1,1.0
3024,0.52669513,1,1.0
3383,0.52669513,1,1.0
3384,0.5175084,1,1.0
3385,0.52669513,1,1.0
3386,0.52669513,1,1.0
3387,0.52669513,1,1.0
3388,0.5612144,1,1.0
3389,0.5612144,1,1.0
3390,0.52669513,1,1.0
3391,0.5175084,1,1.0
3392,0.5175084,1,1.0
3393,0.5175084,1,1.0
3394,0.5175084,1,1.0
3395,0.5175084,1,1.0
3396,0.52669513,1,1.0
3397,0.5175084,1,1.0
3398,0.5175084,1,1.0
3399,0.52669513,1,1.0
3400,0.52669513,1,1.0
3401,0.5175084,1,1.0
3402,0.52669513,1,1.0
3403,0.52669513,1,1.0
3404,0.5175084,1,1.0
3405,0.5175084,1,1.0
3406,0.52669513,1,1.0
3407,0.5175084,1,1.0
3408,0.52669513,1,1.0
3409,0.5175084,1,1.0
3410,0.52669513,1,1.0
3411,0.5175084,1,1.0
3412,0.52669513,1,1.0
3413,0.5175084,1,1.0
3414,0.5175084,1,1.0
3415,0.52669513,1,1.0
3416,0.52669513,1,1.0
3417,0.5175084,1,1.0
3418,0.5175084,1,1.0
3419,0.52669513,1,1.0
3420,0.5175084,1,1.0
3421,0.52669513,1,1.0
3422,0.5175084,1,1.0
3423,0.52669513,1,1.0
3424,0.5175084,1,1.0
3425,0.52669513,1,1.0
3426,0.5175084,1,1.0
3427,0.52669513,1,1.0
3428,0.5612144,1,1.0
3429,0.5612144,1,1.0
3430,0.5175084,1,1.0
3431,0.5175084,1,1.0
3432,0.5175084,1,1.0
3433,0.5175084,1,1.0
3434,0.5175084,1,1.0
3435,0.52669513,1,1.0
3436,0.52669513,1,1.0
3437,0.5175084,1,1.0
3438,0.52669513,1,1.0
3439,0.52669513,1,1.0
3440,0.52669513,1,1.0
3441,0.5175084,1,1.0
3442,0.52669513,1,1.0
3443,0.5175084,1,1.0
3444,0.52669513,1,1.0
3445,0.5175084,1,1.0
3446,0.52669513,1,1.0
3447,0.52669513,1,1.0
3448,0.5175084,1,1.0
3449,0.5612144,1,1.0
3450,0.5612144,1,1.0
3451,0.52669513,1,1.0
3452,0.5175084,1,1.0
3453,0.52669513,1,1.0
3454,0.5175084,1,1.0
3455,0.5175084,1,1.0
3456,0.52669513,1,1.0
3457,0.5175084,1,1.0
3458,0.5175084,1,1.0
3459,0.52669513,1,1.0
3460,0.5175084,1,1.0
3461,0.5175084,1,1.0
3462,0.52669513,1,1.0
3463,0.52669513,1,1.0
3464,0.52669513,1,1.0
3465,0.52669513,1,1.0
4390,0.5175084,1,1.0
4391,0.52669513,1,1.0
4392,0.5175084,1,1.0
4393,0.5175084,1,1.0
4394,0.52669513,1,1.0
4395,0.5175084,1,1.0
4396,0.52669513,1,1.0
4397,0.5175084,1,1.0
4398,0.52669513,1,1.0
4399,0.5175084,1,1.0
4400,0.5175084,1,1.0
4401,0.52669513,1,1.0
4402,0.5175084,1,1.0
4403,0.52669513,1,1.0
4404,0.52669513,1,1.0
4405,0.52669513,1,1.0
4406,0.52669513,1,1.0
4407,0.5612144,1,1.0
4408,0.52669513,1,1.0
4409,0.5612144,1,1.0
4410,0.5175084,1,1.0
4411,0.52669513,1,1.0
4412,0.52669513,1,1.0
4413,0.5175084,1,1.0
4414,0.5175084,1,1.0
4415,0.5175084,1,1.0
4416,0.52669513,1,1.0
a,0.5175084,1,0.0
b,0.52669513,1,0.0
c,0.52669513,1,0.0
d,0.5612144,1,0.0
e,0.52669513,1,0.0
f,0.5175084,1,0.0
g,0.52669513,1,0.0
h,0.5175084,1,0.0
i,0.52669513,1,0.0
j,0.52669513,1,0.0
k,0.5175084,1,0.0
l,0.5175084,1,0.0
m,0.52669513,1,0.0
n,0.5175084,1,0.0
o,0.52669513,1,0.0
p,0.52669513,1,0.0
q,0.5175084,1,0.0
r,0.52669513,1,0.0
s,0.52669513,1,0.0
t,0.5612144,1,0.0
u,0.52669513,1,0.0
v,0.5612144,1,0.0
w,0.52669513,1,0.0
x,0.5175084,1,0.0
y,0.5612144,1,0.0
z,0.5175084,1,0.0
aa,0.52669513,1,0.0
ab,0.52669513,1,0.0
ac,0.52669513,1,0.0
ad,0.52669513,1,0.0
ae,0.52669513,1,0.0
af,0.5175084,1,0.0
ag,0.5612144,1,0.0
ah,0.5612144,1,0.0
ai,0.5175084,1,0.0
aj,0.5175084,1,0.0
ak,0.5175084,1,0.0
al,0.5175084,1,0.0
am,0.52669513,1,0.0
an,0.5175084,1,0.0
ao,0.52669513,1,0.0
ap,0.52669513,1,0.0
aq,0.5612144,1,0.0
ar,0.52669513,1,0.0
as,0.52669513,1,0.0
at,0.5175084,1,0.0
au,0.52669513,1,0.0
av,0.5175084,1,0.0
aw,0.5612144,1,0.0
ax,0.5175084,1,0.0
ay,0.5175084,1,0.0
az,0.5175084,1,0.0
ba,0.52669513,1,0.0
bb,0.52669513,1,0.0
bc,0.52669513,1,0.0
bd,0.52669513,1,0.0
be,0.5612144,1,0.0
bf,0.5612144,1,0.0
bg,0.5175084,1,0.0
bh,0.5612144,1,0.0
bi,0.5612144,1,0.0
bj,0.52669513,1,0.0
bk,0.5175084,1,0.0
bl,0.5612144,1,0.0
bm,0.52669513,1,0.0
bn,0.5175084,1,0.0
bo,0.52669513,1,0.0
bp,0.52669513,1,0.0
bq,0.52669513,1,0.0
br,0.52669513,1,0.0
bs,0.5175084,1,0.0
bt,0.52669513,1,0.0
bu,0.52669513,1,0.0
bv,0.52669513,1,0.0
bw,0.5612144,1,0.0
bx,0.5175084,1,0.0
by,0.52669513,1,0.0
bz,0.5612144,1,0.0
ca,0.52669513,1,0.0
cb,0.5175084,1,0.0
cc,0.5175084,1,0.0
cd,0.5175084,1,0.0
ce,0.5612144,1,0.0
cf,0.5612144,1,0.0
cg,0.5175084,1,0.0
ch,0.5175084,1,0.0
ci,0.52669513,1,0.0
cj,0.52669513,1,0.0
ck,0.52669513,1,0.0
cl,0.52669513,1,0.0
cm,0.52669513,1,0.0
cn,0.52669513,1,0.0
co,0.52669513,1,0.0
cp,0.5175084,1,0.0
cq,0.52669513,1,0.0
cr,0.5175084,1,0.0
cs,0.5175084,1,0.0
ct,0.52669513,1,0.0
cu,0.52669513,1,0.0
cv,0.52669513,1,0.0
cw,0.5175084,1,0.0
cx,0.5175084,1,0.0
cy,0.5612144,1,0.0
cz,0.5175084,1,0.0
da,0.5175084,1,0.0
db,0.5175084,1,0.0
dc,0.5175084,1,0.0
dd,0.5175084,1,0.0
de,0.52669513,1,0.0
df,0.5612144,1,0.0
dg,0.52669513,1,0.0
dh,0.5175084,1,0.0
di,0.5175084,1,0.0
dj,0.52669513,1,0.0
dk,0.5175084,1,0.0
dl,0.5175084,1,0.0
dm,0.52669513,1,0.0
dn,0.52669513,1,0.0
do,0.52669513,1,0.0
dp,0.5175084,1,0.0
dq,0.52669513,1,0.0
dr,0.5175084,1,0.0
ds,0.5175084,1,0.0
dt,0.52669513,1,0.0
du,0.5612144,1,0.0
dv,0.5175084,1,0.0
dw,0.5175084,1,0.0
dx,0.52669513,1,0.0
dy,0.52669513,1,0.0
dz,0.5175084,1,0.0
ea,0.5175084,1,0.0
eb,0.52669513,1,0.0
ec,0.5175084,1,0.0
ed,0.5175084,1,0.0
ee,0.5175084,1,0.0
ef,0.52669513,1,0.0
eg,0.52669513,1,0.0
eh,0.52669513,1,0.0
ei,0.5612144,1,0.0
ej,0.52669513,1,0.0
ek,0.52669513,1,0.0
el,0.5175084,1,0.0
em,0.5175084,1,0.0
en,0.5175084,1,0.0
eo,0.5175084,1,0.0
ep,0.5175084,1,0.0
eq,0.5175084,1,0.0
er,0.5612144,1,0.0
es,0.52669513,1,0.0
et,0.5175084,1,0.0
eu,0.5175084,1,0.0
ev,0.5175084,1,0.0
ew,0.5175084,1,0.0
ex,0.5175084,1,0.0
ey,0.5175084,1,0.0
ez,0.5175084,1,0.0
fa,0.5175084,1,0.0
fb,0.52669513,1,0.0
fc,0.52669513,1,0.0
fd,0.52669513,1,0.0
fe,0.52669513,1,0.0
ff,0.52669513,1,0.0
fg,0.5175084,1,0.0
fh,0.52669513,1,0.0
fi,0.5175084,1,0.0
fj,0.52669513,1,0.0
fk,0.52669513,1,0.0
fl,0.5612144,1,0.0
fm,0.5175084,1,0.0
fn,0.5175084,1,0.0
fo,0.5175084,1,0.0
fp,0.5175084,1,0.0
fq,0.5612144,1,0.0
fr,0.5175084,1,0.0
fs,0.52669513,1,0.0
ft,0.5612144,1,0.0
fu,0.52669513,1,0.0
fv,0.5175084,1,0.0
fw,0.52669513,1,0.0
fx,0.5175084,1,0.0
fy,0.5612144,1,0.0
fz,0.52669513,1,0.0
ga,0.5175084,1,0.0
gb,0.5612144,1,0.0
gc,0.5175084,1,0.0
gd,0.52669513,1,0.0
ge,0.52669513,1,0.0
gf,0.52669513,1,0.0
gg,0.5175084,1,0.0
gh,0.52669513,1,0.0
gi,0.52669513,1,0.0
gj,0.52669513,1,0.0
gk,0.52669513,1,0.0
gl,0.52669513,1,0.0
gm,0.5175084,1,0.0
gn,0.52669513,1,0.0
go,0.52669513,1,0.0
gp,0.52669513,1,0.0
gq,0.5612144,1,0.0
gr,0.5175084,1,0.0
gs,0.52669513,1,0.0
gt,0.5175084,1,0.0
gu,0.52669513,1,0.0
gv,0.5612144,1,0.0
gw,0.5175084,1,0.0
gx,0.52669513,1,0.0
gy,0.52669513,1,0.0
gz,0.5612144,1,0.0
ha,0.52669513,1,0.0
hb,0.52669513,1,0.0
hc,0.5175084,1,0.0
hd,0.52669513,1,0.0
he,0.5175084,1,0.0
hf,0.5612144,1,0.0
hg,0.52669513,1,0.0
hh,0.5175084,1,0.0
hi,0.5175084,1,0.0
hj,0.5175084,1,0.0
hk,0.5175084,1,0.0
hl,0.5175084,1,0.0
hm,0.5175084,1,0.0
hn,0.52669513,1,0.0
ho,0.5175084,1,0.0
hp,0.5175084,1,0.0
hq,0.5175084,1,0.0
hr,0.52669513,1,0.0
hs,0.52669513,1,0.0
ht,0.5175084,1,0.0
hu,0.5612144,1,0.0
hv,0.5175084,1,0.0
hw,0.5612144,1,0.0
hx,0.5612144,1,0.0
hy,0.5175084,1,0.0
hz,0.5175084,1,0.0
ia,0.52669513,1,0.0
ib,0.5612144,1,0.0
ic,0.52669513,1,0.0
id,0.5175084,1,0.0
ie,0.52669513,1,0.0
if,0.5175084,1,0.0
ig,0.5175084,1,0.0
ih,0.5175084,1,0.0
ii,0.52669513,1,0.0
ij,0.5175084,1,0.0
ik,0.5175084,1,0.0
il,0.5175084,1,0.0
im,0.5175084,1,0.0
in,0.52669513,1,0.0
io,0.5175084,1,0.0
ip,0.52669513,1,0.0
iq,0.5175084,1,0.0
ir,0.5175084,1,0.0
is,0.5175084,1,0.0
it,0.52669513,1,0.0
iu,0.5175084,1,0.0
iv,0.52669513,1,0.0
iw,0.52669513,1,0.0
ix,0.5175084,1,0.0
iy,0.52669513,1,0.0
iz,0.5612144,1,0.0
ja,0.5175084,1,0.0
jb,0.52669513,1,0.0
jc,0.5175084,1,0.0
jd,0.5175084,1,0.0
je,0.52669513,1,0.0
jf,0.5175084,1,0.0
jg,0.5612144,1,0.0
jh,0.5175084,1,0.0
ji,0.5175084,1,0.0
jj,0.52669513,1,0.0
jk,0.5175084,1,0.0
jl,0.5175084,1,0.0
jm,0.52669513,1,0.0
jn,0.5175084,1,0.0
jo,0.5612144,1,0.0
jp,0.52669513,1,0.0
jq,0.5175084,1,0.0
jr,0.5175084,1,0.0
js,0.52669513,1,0.0
jt,0.52669513,1,0.0
ju,0.5175084,1,0.0
jv,0.52669513,1,0.0
jw,0.5175084,1,0.0
jx,0.5175084,1,0.0
jy,0.52669513,1,0.0
jz,0.5175084,1,0.0
ka,0.52669513,1,0.0
kb,0.52669513,1,0.0
kc,0.5175084,1,0.0
kd,0.5612144,1,0.0
ke,0.5175084,1,0.0
kf,0.52669513,1,0.0
kg,0.5175084,1,0.0
kh,0.52669513,1,0.0
ki,0.5175084,1,0.0
kj,0.5175084,1,0.0
kk,0.5175084,1,0.0
kl,0.52669513,1,0.0
km,0.52669513,1,0.0
kn,0.5612144,1,0.0
ko,0.5175084,1,0.0
kp,0.5175084,1,0.0
kq,0.52669513,1,0.0
kr,0.5175084,1,0.0
ks,0.52669513,1,0.0
kt,0.52669513,1,0.0
ku,0.5612144,1,0.0
kv,0.5175084,1,0.0
kw,0.5612144,1,0.0
kx,0.52669513,1,0.0
ky,0.5612144,1,0.0
kz,0.52669513,1,0.0
la,0.52669513,1,0.0
lb,0.5175084,1,0.0
lc,0.5175084,1,0.0
ld,0.5612144,1,0.0
le,0.5612144,1,0.0
lf,0.52669513,1,0.0
lg,0.5175084,1,0.0
lh,0.5175084,1,0.0
li,0.5612144,1,0.0
lj,0.52669513,1,0.0
lk,0.52669513,1,0.0
ll,0.52669513,1,0.0
lm,0.5175084,1,0.0
ln,0.5175084,1,0.0
lo,0.52669513,1,0.0
lp,0.52669513,1,0.0
lq,0.5175084,1,0.0
lr,0.5175084,1,0.0
ls,0.5175084,1,0.0
lt,0.5175084,1,0.0
lu,0.5175084,1,0.0
lv,0.5175084,1,0.0
lw,0.5175084,1,0.0
lx,0.5175084,1,0.0
ly,0.52669513,1,0.0
lz,0.5175084,1,0.0
ma,0.5175084,1,0.0
mb,0.5175084,1,0.0
mc,0.5612144,1,0.0
md,0.52669513,1,0.0
me,0.5175084,1,0.0
mf,0.5175084,1,0.0
mg,0.52669513,1,0.0
mh,0.5612144,1,0.0
mi,0.52669513,1,0.0
mj,0.52669513,1,0.0
mk,0.5175084,1,0.0
ml,0.5612144,1,0.0
mm,0.52669513,1,0.0
mn,0.5175084,1,0.0
mo,0.52669513,1,0.0
mp,0.5175084,1,0.0
mq,0.5175084,1,0.0
mr,0.5175084,1,0.0
ms,0.52669513,1,0.0
mt,0.52669513,1,0.0
mu,0.5175084,1,0.0
mv,0.5175084,1,0.0
mw,0.5175084,1,0.0
mx,0.52669513,1,0.0
my,0.52669513,1,0.0
mz,0.5175084,1,0.0
na,0.5612144,1,0.0
nb,0.5175084,1,0.0
nc,0.5175084,1,0.0
nd,0.5612144,1,0.0
ne,0.52669513,1,0.0
nf,0.5175084,1,0.0
ng,0.5612144,1,0.0
nh,0.52669513,1,0.0
ni,0.52669513,1,0.0
nj,0.5175084,1,0.0
nk,0.5175084,1,0.0
nl,0.5175084,1,0.0
nm,0.52669513,1,0.0
nn,0.52669513,1,0.0
no,0.5175084,1,0.0
np,0.5175084,1,0.0
nq,0.5175084,1,0.0
nr,0.52669513,1,0.0
ns,0.52669513,1,0.0
nt,0.5175084,1,0.0
nu,0.5175084,1,0.0
nv,0.52669513,1,0.0
nw,0.5175084,1,0.0
nx,0.5175084,1,0.0
ny,0.5175084,1,0.0
nz,0.52669513,1,0.0
oa,0.52669513,1,0.0
ob,0.52669513,1,0.0
oc,0.5175084,1,0.0
od,0.5175084,1,0.0
oe,0.5612144,1,0.0
of,0.5175084,1,0.0
og,0.52669513,1,0.0
oh,0.5612144,1,0.0
oi,0.5175084,1,0.0
oj,0.52669513,1,0.0
