id,prob_is_fake,y_pred,y_true
2080,0.523926,1,1.0
2081,0.523926,1,1.0
2082,0.523926,1,1.0
2083,0.523926,1,1.0
2084,0.523926,1,1.0
2085,0.5219008,1,1.0
2086,0.5219008,1,1.0
2087,0.523926,1,1.0
2088,0.5219008,1,1.0
2089,0.523926,1,1.0
2090,0.523926,1,1.0
2091,0.5219008,1,1.0
2909,0.523926,1,1.0
2910,0.5219008,1,1.0
2911,0.523926,1,1.0
2912,0.5219008,1,1.0
2913,0.523926,1,1.0
2914,0.523926,1,1.0
2915,0.523926,1,1.0
2916,0.523926,1,1.0
2917,0.523926,1,1.0
2918,0.5219008,1,1.0
2919,0.523926,1,1.0
2920,0.5219008,1,1.0
2921,0.523926,1,1.0
2922,0.523926,1,1.0
2923,0.523926,1,1.0
2924,0.523926,1,1.0
2925,0.523926,1,1.0
2926,0.5219008,1,1.0
2927,0.523926,1,1.0
2928,0.523926,1,1.0
2929,0.5219008,1,1.0
2930,0.523926,1,1.0
2931,0.5219008,1,1.0
2932,0.523926,1,1.0
2933,0.5219008,1,1.0
2934,0.523926,1,1.0
2935,0.5219008,1,1.0
2936,0.523926,1,1.0
2937,0.523926,1,1.0
2938,0.523926,1,1.0
2939,0.5219008,1,1.0
2940,0.5475269,1,1.0
2941,0.5475269,1,1.0
2942,0.523926,1,1.0
2943,0.523926,1,1.0
2944,0.5219008,1,1.0
2945,0.523926,1,1.0
2946,0.5219008,1,1.0
3127,0.523926,1,1.0
3128,0.5219008,1,1.0
3129,0.523926,1,1.0
3130,0.523926,1,1.0
3131,0.5219008,1,1.0
3132,0.523926,1,1.0
3133,0.5219008,1,1.0
3134,0.523926,1,1.0
3135,0.5219008,1,1.0
3136,0.523926,1,1.0
3137,0.5219008,1,1.0
3138,0.523926,1,1.0
3139,0.5219008,1,1.0
3140,0.5219008,1,1.0
3141,0.5219008,1,1.0
3142,0.523926,1,1.0
3143,0.5219008,1,1.0
3144,0.5475269,1,1.0
3145,0.5475269,1,1.0
3146,0.5219008,1,1.0
3147,0.5219008,1,1.0
3148,0.5219008,1,1.0
3149,0.5475269,1,1.0
3150,0.5219008,1,1.0
3151,0.5219008,1,1.0
3152,0.5219008,1,1.0
3153,0.5219008,1,1.0
3154,0.523926,1,1.0
3155,0.5219008,1,1.0
3156,0.523926,1,1.0
3157,0.523926,1,1.0
3158,0.5219008,1,1.0
3159,0.523926,1,1.0
3160,0.5219008,1,1.0
3335,0.523926,1,1.0
3336,0.5219008,1,1.0
3337,0.523926,1,1.0
3338,0.5219008,1,1.0
3339,0.523926,1,1.0
3340,0.5219008,1,1.0
3341,0.523926,1,1.0
3342,0.5219008,1,1.0
3343,0.523926,1,1.0
3344,0.5219008,1,1.0
3345,0.5475269,1,1.0
3346,0.5475269,1,1.0
3347,0.523926,1,1.0
3348,0.5219008,1,1.0
3349,0.523926,1,1.0
3350,0.523926,1,1.0
3351,0.523926,1,1.0
3352,0.523926,1,1.0
3353,0.5219008,1,1.0
3354,0.523926,1,1.0
3355,0.5219008,1,1.0
4009,0.523926,1,1.0
4010,0.5219008,1,1.0
4011,0.523926,1,1.0
4012,0.523926,1,1.0
4013,0.5219008,1,1.0
4014,0.523926,1,1.0
4015,0.5219008,1,1.0
4016,0.523926,1,1.0
4017,0.5219008,1,1.0
4018,0.523926,1,1.0
4019,0.5219008,1,1.0
4020,0.523926,1,1.0
4021,0.5219008,1,1.0
4022,0.5219008,1,1.0
4023,0.5219008,1,1.0
4024,0.523926,1,1.0
4025,0.5219008,1,1.0
4026,0.5475269,1,1.0
4027,0.5475269,1,1.0
4028,0.5219008,1,1.0
4029,0.523926,1,1.0
4030,0.5219008,1,1.0
4031,0.523926,1,1.0
4032,0.523926,1,1.0
4033,0.5219008,1,1.0
4034,0.523926,1,1.0
4035,0.5219008,1,1.0
4363,0.523926,1,1.0
4364,0.5219008,1,1.0
4365,0.523926,1,1.0
4366,0.523926,1,1.0
4367,0.5219008,1,1.0
4368,0.523926,1,1.0
4369,0.5219008,1,1.0
4370,0.523926,1,1.0
4371,0.5219008,1,1.0
4372,0.523926,1,1.0
4373,0.5219008,1,1.0
4374,0.523926,1,1.0
4375,0.523926,1,1.0
4376,0.5219008,1,1.0
4377,0.5219008,1,1.0
4378,0.5219008,1,1.0
4379,0.5219008,1,1.0
4380,0.5475269,1,1.0
4381,0.5475269,1,1.0
4382,0.5219008,1,1.0
4383,0.523926,1,1.0
4384,0.5219008,1,1.0
4385,0.523926,1,1.0
4386,0.523926,1,1.0
4387,0.5219008,1,1.0
4388,0.523926,1,1.0
4389,0.5219008,1,1.0
4482,0.523926,1,1.0
4483,0.5219008,1,1.0
4484,0.5475269,1,1.0
4485,0.5219008,1,1.0
4486,0.5475269,1,1.0
4487,0.523926,1,1.0
4488,0.5219008,1,1.0
4489,0.523926,1,1.0
4490,0.5219008,1,1.0
4491,0.5219008,1,1.0
4492,0.523926,1,1.0
4493,0.523926,1,1.0
4494,0.523926,1,1.0
4495,0.5219008,1,1.0
4577,0.523926,1,1.0
4578,0.5219008,1,1.0
4579,0.523926,1,1.0
4580,0.523926,1,1.0
4581,0.5219008,1,1.0
4582,0.523926,1,1.0
4583,0.5219008,1,1.0
4584,0.523926,1,1.0
4585,0.523926,1,1.0
4586,0.523926,1,1.0
4587,0.5219008,1,1.0
4588,0.523926,1,1.0
4589,0.5219008,1,1.0
4590,0.5219008,1,1.0
4591,0.5219008,1,1.0
4592,0.5219008,1,1.0
4593,0.5219008,1,1.0
4594,0.5219008,1,1.0
4595,0.5475269,1,1.0
4596,0.5475269,1,1.0
4597,0.523926,1,1.0
4598,0.5219008,1,1.0
4599,0.5219008,1,1.0
4600,0.523926,1,1.0
4601,0.5219008,1,1.0
4602,0.523926,1,1.0
4603,0.523926,1,1.0
4604,0.5219008,1,1.0
5091,0.523926,1,1.0
5092,0.5219008,1,1.0
5093,0.523926,1,1.0
5094,0.5219008,1,1.0
5095,0.523926,1,1.0
5096,0.5219008,1,1.0
5097,0.523926,1,1.0
5098,0.5219008,1,1.0
5099,0.5219008,1,1.0
5100,0.523926,1,1.0
5101,0.5475269,1,1.0
5102,0.5475269,1,1.0
5103,0.5475269,1,1.0
5104,0.5475269,1,1.0
5105,0.5475269,1,1.0
5106,0.5475269,1,1.0
5107,0.5219008,1,1.0
5108,0.523926,1,1.0
5109,0.523926,1,1.0
5110,0.523926,1,1.0
5111,0.523926,1,1.0
5112,0.523926,1,1.0
5113,0.5219008,1,1.0
5114,0.523926,1,1.0
5115,0.5219008,1,1.0
a,0.523926,1,0.0
b,0.523926,1,0.0
c,0.5475269,1,0.0
d,0.5475269,1,0.0
e,0.523926,1,0.0
f,0.523926,1,0.0
g,0.523926,1,0.0
h,0.523926,1,0.0
i,0.5219008,1,0.0
j,0.523926,1,0.0
k,0.523926,1,0.0
l,0.523926,1,0.0
m,0.5219008,1,0.0
n,0.523926,1,0.0
o,0.5219008,1,0.0
p,0.523926,1,0.0
q,0.5475269,1,0.0
r,0.523926,1,0.0
s,0.5219008,1,0.0
t,0.5219008,1,0.0
u,0.523926,1,0.0
v,0.523926,1,0.0
w,0.5475269,1,0.0
x,0.523926,1,0.0
y,0.5475269,1,0.0
z,0.523926,1,0.0
aa,0.5219008,1,0.0
ab,0.5219008,1,0.0
ac,0.523926,1,0.0
ad,0.5219008,1,0.0
ae,0.523926,1,0.0
af,0.523926,1,0.0
ag,0.5219008,1,0.0
ah,0.5219008,1,0.0
ai,0.5219008,1,0.0
aj,0.523926,1,0.0
ak,0.523926,1,0.0
al,0.523926,1,0.0
am,0.5219008,1,0.0
an,0.5475269,1,0.0
ao,0.523926,1,0.0
ap,0.5219008,1,0.0
aq,0.523926,1,0.0
ar,0.523926,1,0.0
as,0.523926,1,0.0
at,0.5219008,1,0.0
au,0.523926,1,0.0
av,0.523926,1,0.0
aw,0.523926,1,0.0
ax,0.5219008,1,0.0
ay,0.523926,1,0.0
az,0.5219008,1,0.0
ba,0.523926,1,0.0
bb,0.523926,1,0.0
bc,0.5219008,1,0.0
bd,0.5219008,1,0.0
be,0.523926,1,0.0
bf,0.5219008,1,0.0
bg,0.523926,1,0.0
bh,0.523926,1,0.0
bi,0.523926,1,0.0
bj,0.5219008,1,0.0
bk,0.5219008,1,0.0
bl,0.5475269,1,0.0
bm,0.523926,1,0.0
bn,0.523926,1,0.0
bo,0.523926,1,0.0
bp,0.5219008,1,0.0
bq,0.523926,1,0.0
br,0.523926,1,0.0
bs,0.5219008,1,0.0
bt,0.5219008,1,0.0
bu,0.5219008,1,0.0
bv,0.523926,1,0.0
bw,0.523926,1,0.0
bx,0.523926,1,0.0
by,0.523926,1,0.0
bz,0.523926,1,0.0
ca,0.5219008,1,0.0
cb,0.5219008,1,0.0
cc,0.5219008,1,0.0
cd,0.5219008,1,0.0
ce,0.523926,1,0.0
cf,0.5219008,1,0.0
cg,0.523926,1,0.0
ch,0.5475269,1,0.0
ci,0.5219008,1,0.0
cj,0.5219008,1,0.0
ck,0.523926,1,0.0
cl,0.523926,1,0.0
cm,0.5219008,1,0.0
cn,0.5219008,1,0.0
co,0.523926,1,0.0
cp,0.5219008,1,0.0
cq,0.5219008,1,0.0
cr,0.523926,1,0.0
cs,0.5219008,1,0.0
ct,0.5219008,1,0.0
cu,0.5475269,1,0.0
cv,0.523926,1,0.0
cw,0.5219008,1,0.0
cx,0.5475269,1,0.0
cy,0.523926,1,0.0
cz,0.523926,1,0.0
da,0.5219008,1,0.0
db,0.523926,1,0.0
dc,0.523926,1,0.0
dd,0.5219008,1,0.0
de,0.5219008,1,0.0
df,0.5219008,1,0.0
dg,0.523926,1,0.0
dh,0.523926,1,0.0
di,0.523926,1,0.0
dj,0.523926,1,0.0
dk,0.5219008,1,0.0
dl,0.523926,1,0.0
dm,0.523926,1,0.0
dn,0.523926,1,0.0
do,0.5475269,1,0.0
dp,0.5219008,1,0.0
dq,0.523926,1,0.0
dr,0.5219008,1,0.0
ds,0.523926,1,0.0
dt,0.523926,1,0.0
du,0.5219008,1,0.0
dv,0.5219008,1,0.0
dw,0.5475269,1,0.0
dx,0.523926,1,0.0
dy,0.5475269,1,0.0
dz,0.523926,1,0.0
ea,0.5219008,1,0.0
eb,0.5219008,1,0.0
ec,0.523926,1,0.0
ed,0.523926,1,0.0
ee,0.5219008,1,0.0
ef,0.5219008,1,0.0
eg,0.5219008,1,0.0
eh,0.5219008,1,0.0
ei,0.5219008,1,0.0
ej,0.5219008,1,0.0
ek,0.5219008,1,0.0
el,0.5219008,1,0.0
em,0.5475269,1,0.0
en,0.523926,1,0.0
eo,0.5219008,1,0.0
ep,0.523926,1,0.0
eq,0.523926,1,0.0
er,0.523926,1,0.0
es,0.523926,1,0.0
et,0.523926,1,0.0
eu,0.5475269,1,0.0
ev,0.5219008,1,0.0
ew,0.5475269,1,0.0
ex,0.523926,1,0.0
ey,0.523926,1,0.0
ez,0.5475269,1,0.0
fa,0.523926,1,0.0
fb,0.5475269,1,0.0
fc,0.523926,1,0.0
fd,0.5219008,1,0.0
fe,0.5219008,1,0.0
ff,0.5219008,1,0.0
fg,0.523926,1,0.0
fh,0.5219008,1,0.0
fi,0.5219008,1,0.0
fj,0.5219008,1,0.0
fk,0.5219008,1,0.0
fl,0.5219008,1,0.0
fm,0.5219008,1,0.0
fn,0.523926,1,0.0
fo,0.5219008,1,0.0
fp,0.523926,1,0.0
fq,0.523926,1,0.0
fr,0.5219008,1,0.0
fs,0.523926,1,0.0
ft,0.5219008,1,0.0
fu,0.5219008,1,0.0
fv,0.5219008,1,0.0
fw,0.5219008,1,0.0
fx,0.5475269,1,0.0
fy,0.523926,1,0.0
fz,0.523926,1,0.0
ga,0.5219008,1,0.0
gb,0.523926,1,0.0
gc,0.523926,1,0.0
gd,0.523926,1,0.0
ge,0.5475269,1,0.0
gf,0.5219008,1,0.0
gg,0.5475269,1,0.0
gh,0.523926,1,0.0
gi,0.5219008,1,0.0
gj,0.5219008,1,0.0
gk,0.5219008,1,0.0
gl,0.5219008,1,0.0
gm,0.5219008,1,0.0
gn,0.5219008,1,0.0
go,0.5219008,1,0.0
gp,0.5219008,1,0.0
gq,0.523926,1,0.0
gr,0.5219008,1,0.0
gs,0.5475269,1,0.0
gt,0.523926,1,0.0
gu,0.5219008,1,0.0
gv,0.523926,1,0.0
gw,0.5475269,1,0.0
gx,0.5219008,1,0.0
gy,0.523926,1,0.0
gz,0.523926,1,0.0
ha,0.523926,1,0.0
hb,0.523926,1,0.0
hc,0.5475269,1,0.0
hd,0.523926,1,0.0
he,0.523926,1,0.0
hf,0.5219008,1,0.0
hg,0.5219008,1,0.0
hh,0.5219008,1,0.0
hi,0.5219008,1,0.0
hj,0.523926,1,0.0
hk,0.523926,1,0.0
hl,0.523926,1,0.0
hm,0.523926,1,0.0
hn,0.523926,1,0.0
ho,0.5219008,1,0.0
hp,0.5219008,1,0.0
hq,0.523926,1,0.0
hr,0.5475269,1,0.0
hs,0.5219008,1,0.0
ht,0.523926,1,0.0
hu,0.523926,1,0.0
hv,0.523926,1,0.0
hw,0.523926,1,0.0
hx,0.5219008,1,0.0
hy,0.523926,1,0.0
hz,0.523926,1,0.0
ia,0.523926,1,0.0
ib,0.523926,1,0.0
ic,0.5219008,1,0.0
id,0.523926,1,0.0
ie,0.5219008,1,0.0
if,0.5475269,1,0.0
ig,0.5475269,1,0.0
ih,0.5475269,1,0.0
ii,0.5219008,1,0.0
ij,0.5219008,1,0.0
ik,0.5219008,1,0.0
il,0.523926,1,0.0
im,0.523926,1,0.0
in,0.523926,1,0.0
io,0.5219008,1,0.0
ip,0.5219008,1,0.0
iq,0.523926,1,0.0
ir,0.523926,1,0.0
is,0.5475269,1,0.0
it,0.523926,1,0.0
iu,0.523926,1,0.0
iv,0.5219008,1,0.0
iw,0.523926,1,0.0
ix,0.5219008,1,0.0
iy,0.523926,1,0.0
iz,0.5219008,1,0.0
ja,0.5475269,1,0.0
jb,0.523926,1,0.0
jc,0.5219008,1,0.0
jd,0.5219008,1,0.0
je,0.523926,1,0.0
jf,0.5219008,1,0.0
jg,0.5219008,1,0.0
jh,0.5219008,1,0.0
ji,0.523926,1,0.0
jj,0.523926,1,0.0
jk,0.523926,1,0.0
jl,0.523926,1,0.0
jm,0.523926,1,0.0
jn,0.523926,1,0.0
jo,0.5219008,1,0.0
jp,0.523926,1,0.0
jq,0.5219008,1,0.0
jr,0.523926,1,0.0
js,0.523926,1,0.0
jt,0.5219008,1,0.0
ju,0.5219008,1,0.0
jv,0.5475269,1,0.0
jw,0.5475269,1,0.0
jx,0.523926,1,0.0
jy,0.5219008,1,0.0
jz,0.5475269,1,0.0
ka,0.5475269,1,0.0
kb,0.523926,1,0.0
kc,0.523926,1,0.0
kd,0.523926,1,0.0
ke,0.523926,1,0.0
kf,0.5219008,1,0.0
kg,0.523926,1,0.0
kh,0.5475269,1,0.0
ki,0.5219008,1,0.0
kj,0.523926,1,0.0
kk,0.5219008,1,0.0
kl,0.523926,1,0.0
km,0.523926,1,0.0
kn,0.523926,1,0.0
ko,0.5475269,1,0.0
kp,0.523926,1,0.0
kq,0.5219008,1,0.0
kr,0.5219008,1,0.0
ks,0.523926,1,0.0
kt,0.523926,1,0.0
ku,0.523926,1,0.0
kv,0.5219008,1,0.0
kw,0.523926,1,0.0
kx,0.5219008,1,0.0
ky,0.523926,1,0.0
kz,0.523926,1,0.0
la,0.5219008,1,0.0
lb,0.523926,1,0.0
lc,0.5475269,1,0.0
ld,0.5219008,1,0.0
le,0.5219008,1,0.0
lf,0.5219008,1,0.0
lg,0.523926,1,0.0
lh,0.5475269,1,0.0
li,0.5219008,1,0.0
lj,0.523926,1,0.0
lk,0.5219008,1,0.0
ll,0.523926,1,0.0
lm,0.523926,1,0.0
ln,0.523926,1,0.0
lo,0.523926,1,0.0
lp,0.523926,1,0.0
lq,0.5219008,1,0.0
lr,0.523926,1,0.0
ls,0.523926,1,0.0
lt,0.5219008,1,0.0
lu,0.523926,1,0.0
lv,0.523926,1,0.0
lw,0.523926,1,0.0
lx,0.5219008,1,0.0
ly,0.523926,1,0.0
lz,0.523926,1,0.0
ma,0.523926,1,0.0
mb,0.523926,1,0.0
mc,0.5475269,1,0.0
md,0.5219008,1,0.0
me,0.523926,1,0.0
mf,0.523926,1,0.0
mg,0.5219008,1,0.0
mh,0.523926,1,0.0
mi,0.523926,1,0.0
mj,0.5219008,1,0.0
mk,0.5219008,1,0.0
ml,0.523926,1,0.0
mm,0.523926,1,0.0
mn,0.523926,1,0.0
mo,0.523926,1,0.0
mp,0.523926,1,0.0
mq,0.523926,1,0.0
mr,0.5219008,1,0.0
ms,0.523926,1,0.0
mt,0.523926,1,0.0
mu,0.523926,1,0.0
mv,0.5475269,1,0.0
mw,0.523926,1,0.0
mx,0.5219008,1,0.0
my,0.523926,1,0.0
mz,0.5219008,1,0.0
na,0.523926,1,0.0
nb,0.523926,1,0.0
nc,0.523926,1,0.0
nd,0.523926,1,0.0
ne,0.523926,1,0.0
nf,0.523926,1,0.0
ng,0.5219008,1,0.0
nh,0.523926,1,0.0
ni,0.5219008,1,0.0
nj,0.523926,1,0.0
nk,0.523926,1,0.0
nl,0.523926,1,0.0
nm,0.5475269,1,0.0
nn,0.523926,1,0.0
no,0.5475269,1,0.0
np,0.5219008,1,0.0
nq,0.5219008,1,0.0
nr,0.5219008,1,0.0
ns,0.523926,1,0.0
nt,0.5219008,1,0.0
nu,0.523926,1,0.0
nv,0.5219008,1,0.0
nw,0.5475269,1,0.0
nx,0.523926,1,0.0
ny,0.5219008,1,0.0
nz,0.523926,1,0.0
oa,0.523926,1,0.0
ob,0.523926,1,0.0
oc,0.523926,1,0.0
od,0.523926,1,0.0
oe,0.5475269,1,0.0
of,0.523926,1,0.0
og,0.523926,1,0.0
oh,0.523926,1,0.0
oi,0.5219008,1,0.0
oj,0.5219008,1,0.0
ok,0.5475269,1,0.0
ol,0.523926,1,0.0
om,0.5219008,1,0.0
on,0.523926,1,0.0
oo,0.523926,1,0.0
op,0.5219008,1,0.0
oq,0.5219008,1,0.0
or,0.523926,1,0.0
os,0.5219008,1,0.0
ot,0.5219008,1,0.0
ou,0.5219008,1,0.0
ov,0.5219008,1,0.0
ow,0.5219008,1,0.0
ox,0.5219008,1,0.0
oy,0.5219008,1,0.0
oz,0.5219008,1,0.0
pa,0.5219008,1,0.0
pb,0.5219008,1,0.0
pc,0.5219008,1,0.0
pd,0.5219008,1,0.0
pe,0.5219008,1,0.0
pf,0.5219008,1,0.0
pg,0.523926,1,0.0
ph,0.523926,1,0.0
pi,0.5219008,1,0.0
pj,0.5219008,1,0.0
pk,0.5219008,1,0.0
pl,0.523926,1,0.0
pm,0.5219008,1,0.0
pn,0.5219008,1,0.0
po,0.5219008,1,0.0
pp,0.523926,1,0.0
pq,0.5219008,1,0.0
pr,0.5475269,1,0.0
ps,0.523926,1,0.0
pt,0.523926,1,0.0
pu,0.5219008,1,0.0
pv,0.5475269,1,0.0
pw,0.5219008,1,0.0
px,0.5219008,1,0.0
py,0.523926,1,0.0
pz,0.5219008,1,0.0
qa,0.523926,1,0.0
qb,0.523926,1,0.0
qc,0.5219008,1,0.0
qd,0.523926,1,0.0
qe,0.523926,1,0.0
qf,0.5219008,1,0.0
qg,0.5219008,1,0.0
qh,0.523926,1,0.0
qi,0.523926,1,0.0
qj,0.523926,1,0.0
qk,0.5219008,1,0.0
ql,0.5219008,1,0.0
qm,0.5475269,1,0.0
qn,0.5219008,1,0.0
qo,0.523926,1,0.0
qp,0.523926,1,0.0
qq,0.523926,1,0.0
