id,prob_is_fake,y_pred,y_true
4663,0.51914656,1,1.0
4664,0.5267216,1,1.0
4665,0.51914656,1,1.0
4666,0.5267216,1,1.0
4667,0.51914656,1,1.0
4668,0.5267216,1,1.0
4669,0.51914656,1,1.0
4670,0.5267216,1,1.0
4671,0.5267216,1,1.0
4672,0.51914656,1,1.0
4673,0.55342853,1,1.0
4674,0.55342853,1,1.0
4675,0.55342853,1,1.0
4676,0.55342853,1,1.0
4677,0.55342853,1,1.0
4678,0.55342853,1,1.0
4679,0.51914656,1,1.0
4680,0.51914656,1,1.0
4681,0.51914656,1,1.0
4682,0.51914656,1,1.0
4683,0.51914656,1,1.0
4684,0.5267216,1,1.0
4685,0.51914656,1,1.0
4686,0.5267216,1,1.0
4807,0.5267216,1,1.0
4808,0.51914656,1,1.0
4809,0.51914656,1,1.0
4810,0.5267216,1,1.0
4811,0.51914656,1,1.0
4812,0.5267216,1,1.0
4813,0.51914656,1,1.0
4814,0.51914656,1,1.0
4815,0.55342853,1,1.0
4816,0.55342853,1,1.0
4817,0.5267216,1,1.0
4818,0.51914656,1,1.0
4819,0.51914656,1,1.0
4820,0.51914656,1,1.0
4821,0.51914656,1,1.0
4822,0.51914656,1,1.0
4823,0.5267216,1,1.0
4824,0.51914656,1,1.0
4825,0.51914656,1,1.0
4826,0.5267216,1,1.0
4827,0.51914656,1,1.0
4828,0.5267216,1,1.0
4829,0.51914656,1,1.0
4830,0.51914656,1,1.0
4831,0.5267216,1,1.0
4832,0.51914656,1,1.0
4833,0.5267216,1,1.0
4834,0.5267216,1,1.0
4835,0.55342853,1,1.0
4836,0.5267216,1,1.0
4837,0.5267216,1,1.0
4838,0.5267216,1,1.0
4839,0.5267216,1,1.0
4840,0.55342853,1,1.0
4841,0.55342853,1,1.0
4842,0.5267216,1,1.0
4843,0.51914656,1,1.0
4844,0.51914656,1,1.0
4845,0.5267216,1,1.0
4846,0.51914656,1,1.0
4847,0.5267216,1,1.0
4848,0.51914656,1,1.0
4849,0.51914656,1,1.0
4850,0.5267216,1,1.0
5151,0.51914656,1,1.0
5152,0.5267216,1,1.0
5153,0.51914656,1,1.0
5154,0.51914656,1,1.0
5155,0.5267216,1,1.0
5156,0.51914656,1,1.0
5157,0.5267216,1,1.0
5158,0.51914656,1,1.0
5159,0.5267216,1,1.0
5160,0.51914656,1,1.0
5161,0.5267216,1,1.0
5162,0.51914656,1,1.0
5163,0.5267216,1,1.0
5164,0.5267216,1,1.0
5165,0.5267216,1,1.0
5166,0.51914656,1,1.0
5167,0.5267216,1,1.0
5168,0.5267216,1,1.0
5169,0.5267216,1,1.0
5170,0.5267216,1,1.0
5171,0.55342853,1,1.0
5172,0.55342853,1,1.0
5173,0.5267216,1,1.0
5174,0.51914656,1,1.0
5175,0.5267216,1,1.0
5176,0.51914656,1,1.0
5177,0.51914656,1,1.0
5178,0.5267216,1,1.0
5179,0.51914656,1,1.0
5180,0.5267216,1,1.0
a,0.51914656,1,0.0
b,0.5267216,1,0.0
c,0.51914656,1,0.0
d,0.51914656,1,0.0
e,0.5267216,1,0.0
f,0.5267216,1,0.0
g,0.51914656,1,0.0
h,0.51914656,1,0.0
i,0.51914656,1,0.0
j,0.5267216,1,0.0
k,0.5267216,1,0.0
l,0.51914656,1,0.0
m,0.51914656,1,0.0
n,0.51914656,1,0.0
o,0.5267216,1,0.0
p,0.5267216,1,0.0
q,0.5267216,1,0.0
r,0.5267216,1,0.0
s,0.51914656,1,0.0
t,0.51914656,1,0.0
u,0.5267216,1,0.0
v,0.51914656,1,0.0
w,0.55342853,1,0.0
x,0.51914656,1,0.0
y,0.55342853,1,0.0
z,0.51914656,1,0.0
aa,0.51914656,1,0.0
ab,0.51914656,1,0.0
ac,0.55342853,1,0.0
ad,0.5267216,1,0.0
ae,0.5267216,1,0.0
af,0.51914656,1,0.0
ag,0.55342853,1,0.0
ah,0.55342853,1,0.0
ai,0.51914656,1,0.0
aj,0.51914656,1,0.0
ak,0.5267216,1,0.0
al,0.51914656,1,0.0
am,0.51914656,1,0.0
an,0.5267216,1,0.0
ao,0.51914656,1,0.0
ap,0.55342853,1,0.0
aq,0.5267216,1,0.0
ar,0.55342853,1,0.0
as,0.51914656,1,0.0
at,0.5267216,1,0.0
au,0.51914656,1,0.0
av,0.55342853,1,0.0
aw,0.51914656,1,0.0
ax,0.5267216,1,0.0
ay,0.5267216,1,0.0
az,0.5267216,1,0.0
ba,0.55342853,1,0.0
bb,0.5267216,1,0.0
bc,0.55342853,1,0.0
bd,0.5267216,1,0.0
be,0.5267216,1,0.0
bf,0.51914656,1,0.0
bg,0.51914656,1,0.0
bh,0.51914656,1,0.0
bi,0.5267216,1,0.0
bj,0.5267216,1,0.0
bk,0.51914656,1,0.0
bl,0.55342853,1,0.0
bm,0.5267216,1,0.0
bn,0.51914656,1,0.0
bo,0.5267216,1,0.0
bp,0.5267216,1,0.0
bq,0.5267216,1,0.0
br,0.5267216,1,0.0
bs,0.51914656,1,0.0
bt,0.55342853,1,0.0
bu,0.5267216,1,0.0
bv,0.5267216,1,0.0
bw,0.51914656,1,0.0
bx,0.5267216,1,0.0
by,0.51914656,1,0.0
bz,0.51914656,1,0.0
ca,0.51914656,1,0.0
cb,0.51914656,1,0.0
cc,0.5267216,1,0.0
cd,0.51914656,1,0.0
ce,0.51914656,1,0.0
cf,0.55342853,1,0.0
cg,0.51914656,1,0.0
ch,0.55342853,1,0.0
ci,0.5267216,1,0.0
cj,0.51914656,1,0.0
ck,0.5267216,1,0.0
cl,0.5267216,1,0.0
cm,0.51914656,1,0.0
cn,0.51914656,1,0.0
co,0.5267216,1,0.0
cp,0.5267216,1,0.0
cq,0.5267216,1,0.0
cr,0.5267216,1,0.0
cs,0.51914656,1,0.0
ct,0.51914656,1,0.0
cu,0.51914656,1,0.0
cv,0.5267216,1,0.0
cw,0.51914656,1,0.0
cx,0.51914656,1,0.0
cy,0.5267216,1,0.0
cz,0.51914656,1,0.0
da,0.5267216,1,0.0
db,0.55342853,1,0.0
dc,0.5267216,1,0.0
dd,0.5267216,1,0.0
de,0.5267216,1,0.0
df,0.51914656,1,0.0
dg,0.51914656,1,0.0
dh,0.51914656,1,0.0
di,0.51914656,1,0.0
dj,0.55342853,1,0.0
dk,0.5267216,1,0.0
dl,0.51914656,1,0.0
dm,0.5267216,1,0.0
dn,0.55342853,1,0.0
do,0.5267216,1,0.0
dp,0.5267216,1,0.0
dq,0.55342853,1,0.0
dr,0.51914656,1,0.0
ds,0.51914656,1,0.0
dt,0.5267216,1,0.0
du,0.5267216,1,0.0
dv,0.5267216,1,0.0
dw,0.5267216,1,0.0
dx,0.5267216,1,0.0
dy,0.51914656,1,0.0
dz,0.51914656,1,0.0
ea,0.5267216,1,0.0
eb,0.51914656,1,0.0
ec,0.51914656,1,0.0
ed,0.51914656,1,0.0
ee,0.51914656,1,0.0
ef,0.5267216,1,0.0
eg,0.5267216,1,0.0
eh,0.51914656,1,0.0
ei,0.5267216,1,0.0
ej,0.51914656,1,0.0
ek,0.55342853,1,0.0
el,0.5267216,1,0.0
em,0.51914656,1,0.0
en,0.51914656,1,0.0
eo,0.51914656,1,0.0
ep,0.5267216,1,0.0
eq,0.55342853,1,0.0
er,0.5267216,1,0.0
es,0.5267216,1,0.0
et,0.55342853,1,0.0
eu,0.5267216,1,0.0
ev,0.51914656,1,0.0
ew,0.51914656,1,0.0
ex,0.51914656,1,0.0
ey,0.5267216,1,0.0
ez,0.5267216,1,0.0
fa,0.5267216,1,0.0
fb,0.5267216,1,0.0
fc,0.5267216,1,0.0
fd,0.55342853,1,0.0
fe,0.5267216,1,0.0
ff,0.5267216,1,0.0
fg,0.55342853,1,0.0
fh,0.51914656,1,0.0
fi,0.5267216,1,0.0
fj,0.55342853,1,0.0
fk,0.5267216,1,0.0
fl,0.51914656,1,0.0
fm,0.51914656,1,0.0
fn,0.51914656,1,0.0
fo,0.5267216,1,0.0
fp,0.51914656,1,0.0
fq,0.5267216,1,0.0
fr,0.5267216,1,0.0
fs,0.51914656,1,0.0
ft,0.51914656,1,0.0
fu,0.5267216,1,0.0
fv,0.5267216,1,0.0
fw,0.51914656,1,0.0
fx,0.51914656,1,0.0
fy,0.51914656,1,0.0
fz,0.5267216,1,0.0
ga,0.51914656,1,0.0
gb,0.51914656,1,0.0
gc,0.5267216,1,0.0
gd,0.55342853,1,0.0
ge,0.5267216,1,0.0
gf,0.5267216,1,0.0
gg,0.5267216,1,0.0
gh,0.51914656,1,0.0
gi,0.5267216,1,0.0
gj,0.51914656,1,0.0
gk,0.5267216,1,0.0
gl,0.5267216,1,0.0
gm,0.51914656,1,0.0
gn,0.51914656,1,0.0
go,0.5267216,1,0.0
gp,0.5267216,1,0.0
gq,0.51914656,1,0.0
gr,0.55342853,1,0.0
gs,0.55342853,1,0.0
gt,0.5267216,1,0.0
gu,0.5267216,1,0.0
gv,0.5267216,1,0.0
gw,0.51914656,1,0.0
gx,0.5267216,1,0.0
gy,0.5267216,1,0.0
gz,0.55342853,1,0.0
ha,0.51914656,1,0.0
hb,0.5267216,1,0.0
hc,0.55342853,1,0.0
hd,0.5267216,1,0.0
he,0.5267216,1,0.0
hf,0.5267216,1,0.0
hg,0.5267216,1,0.0
hh,0.51914656,1,0.0
hi,0.5267216,1,0.0
hj,0.51914656,1,0.0
hk,0.55342853,1,0.0
hl,0.51914656,1,0.0
hm,0.5267216,1,0.0
hn,0.51914656,1,0.0
ho,0.51914656,1,0.0
hp,0.51914656,1,0.0
hq,0.5267216,1,0.0
hr,0.5267216,1,0.0
hs,0.5267216,1,0.0
ht,0.51914656,1,0.0
hu,0.5267216,1,0.0
hv,0.5267216,1,0.0
hw,0.5267216,1,0.0
hx,0.51914656,1,0.0
hy,0.55342853,1,0.0
hz,0.5267216,1,0.0
ia,0.51914656,1,0.0
ib,0.51914656,1,0.0
ic,0.5267216,1,0.0
id,0.55342853,1,0.0
ie,0.5267216,1,0.0
if,0.5267216,1,0.0
ig,0.5267216,1,0.0
ih,0.51914656,1,0.0
ii,0.51914656,1,0.0
ij,0.51914656,1,0.0
ik,0.5267216,1,0.0
il,0.5267216,1,0.0
im,0.51914656,1,0.0
in,0.51914656,1,0.0
io,0.5267216,1,0.0
ip,0.5267216,1,0.0
iq,0.51914656,1,0.0
ir,0.5267216,1,0.0
is,0.5267216,1,0.0
it,0.51914656,1,0.0
iu,0.55342853,1,0.0
iv,0.55342853,1,0.0
iw,0.55342853,1,0.0
ix,0.51914656,1,0.0
iy,0.51914656,1,0.0
iz,0.51914656,1,0.0
ja,0.51914656,1,0.0
jb,0.5267216,1,0.0
jc,0.51914656,1,0.0
jd,0.5267216,1,0.0
je,0.5267216,1,0.0
jf,0.5267216,1,0.0
jg,0.5267216,1,0.0
jh,0.51914656,1,0.0
ji,0.51914656,1,0.0
jj,0.5267216,1,0.0
jk,0.5267216,1,0.0
jl,0.51914656,1,0.0
jm,0.55342853,1,0.0
jn,0.51914656,1,0.0
jo,0.51914656,1,0.0
jp,0.51914656,1,0.0
jq,0.51914656,1,0.0
jr,0.51914656,1,0.0
js,0.51914656,1,0.0
jt,0.5267216,1,0.0
ju,0.5267216,1,0.0
jv,0.5267216,1,0.0
jw,0.55342853,1,0.0
jx,0.51914656,1,0.0
jy,0.5267216,1,0.0
jz,0.5267216,1,0.0
ka,0.51914656,1,0.0
kb,0.51914656,1,0.0
kc,0.5267216,1,0.0
kd,0.5267216,1,0.0
ke,0.55342853,1,0.0
kf,0.51914656,1,0.0
kg,0.51914656,1,0.0
kh,0.51914656,1,0.0
ki,0.51914656,1,0.0
kj,0.5267216,1,0.0
kk,0.51914656,1,0.0
kl,0.5267216,1,0.0
km,0.5267216,1,0.0
kn,0.51914656,1,0.0
ko,0.51914656,1,0.0
kp,0.51914656,1,0.0
kq,0.51914656,1,0.0
kr,0.51914656,1,0.0
ks,0.55342853,1,0.0
kt,0.51914656,1,0.0
ku,0.51914656,1,0.0
kv,0.5267216,1,0.0
kw,0.51914656,1,0.0
kx,0.51914656,1,0.0
ky,0.51914656,1,0.0
kz,0.51914656,1,0.0
la,0.5267216,1,0.0
lb,0.51914656,1,0.0
lc,0.5267216,1,0.0
ld,0.51914656,1,0.0
le,0.51914656,1,0.0
lf,0.5267216,1,0.0
lg,0.51914656,1,0.0
lh,0.5267216,1,0.0
li,0.5267216,1,0.0
lj,0.51914656,1,0.0
lk,0.51914656,1,0.0
ll,0.5267216,1,0.0
lm,0.51914656,1,0.0
ln,0.55342853,1,0.0
lo,0.5267216,1,0.0
lp,0.5267216,1,0.0
lq,0.51914656,1,0.0
lr,0.51914656,1,0.0
ls,0.51914656,1,0.0
lt,0.5267216,1,0.0
lu,0.5267216,1,0.0
lv,0.55342853,1,0.0
lw,0.51914656,1,0.0
lx,0.5267216,1,0.0
ly,0.51914656,1,0.0
lz,0.5267216,1,0.0
ma,0.51914656,1,0.0
mb,0.51914656,1,0.0
mc,0.55342853,1,0.0
md,0.5267216,1,0.0
me,0.5267216,1,0.0
mf,0.5267216,1,0.0
mg,0.51914656,1,0.0
mh,0.5267216,1,0.0
mi,0.5267216,1,0.0
mj,0.51914656,1,0.0
mk,0.51914656,1,0.0
ml,0.51914656,1,0.0
mm,0.5267216,1,0.0
mn,0.51914656,1,0.0
mo,0.5267216,1,0.0
mp,0.5267216,1,0.0
mq,0.5267216,1,0.0
mr,0.5267216,1,0.0
ms,0.51914656,1,0.0
mt,0.55342853,1,0.0
mu,0.55342853,1,0.0
mv,0.5267216,1,0.0
mw,0.5267216,1,0.0
mx,0.51914656,1,0.0
my,0.5267216,1,0.0
mz,0.5267216,1,0.0
na,0.5267216,1,0.0
nb,0.5267216,1,0.0
nc,0.51914656,1,0.0
nd,0.51914656,1,0.0
ne,0.5267216,1,0.0
nf,0.5267216,1,0.0
ng,0.51914656,1,0.0
nh,0.51914656,1,0.0
ni,0.51914656,1,0.0
nj,0.5267216,1,0.0
nk,0.5267216,1,0.0
nl,0.51914656,1,0.0
nm,0.51914656,1,0.0
nn,0.51914656,1,0.0
no,0.5267216,1,0.0
np,0.51914656,1,0.0
nq,0.5267216,1,0.0
nr,0.55342853,1,0.0
ns,0.51914656,1,0.0
nt,0.51914656,1,0.0
nu,0.51914656,1,0.0
nv,0.5267216,1,0.0
nw,0.51914656,1,0.0
nx,0.51914656,1,0.0
ny,0.5267216,1,0.0
nz,0.51914656,1,0.0
oa,0.5267216,1,0.0
ob,0.5267216,1,0.0
oc,0.51914656,1,0.0
od,0.55342853,1,0.0
oe,0.5267216,1,0.0
of,0.5267216,1,0.0
og,0.5267216,1,0.0
oh,0.51914656,1,0.0
oi,0.5267216,1,0.0
oj,0.5267216,1,0.0
ok,0.5267216,1,0.0
ol,0.51914656,1,0.0
om,0.51914656,1,0.0
on,0.51914656,1,0.0
oo,0.51914656,1,0.0
op,0.5267216,1,0.0
oq,0.5267216,1,0.0
or,0.51914656,1,0.0
os,0.55342853,1,0.0
ot,0.5267216,1,0.0
ou,0.5267216,1,0.0
ov,0.51914656,1,0.0
ow,0.5267216,1,0.0
ox,0.5267216,1,0.0
oy,0.5267216,1,0.0
oz,0.55342853,1,0.0
pa,0.51914656,1,0.0
pb,0.5267216,1,0.0
pc,0.51914656,1,0.0
pd,0.5267216,1,0.0
pe,0.51914656,1,0.0
pf,0.5267216,1,0.0
pg,0.51914656,1,0.0
ph,0.55342853,1,0.0
pi,0.51914656,1,0.0
pj,0.5267216,1,0.0
pk,0.5267216,1,0.0
pl,0.5267216,1,0.0
pm,0.55342853,1,0.0
pn,0.51914656,1,0.0
po,0.5267216,1,0.0
pp,0.5267216,1,0.0
pq,0.51914656,1,0.0
