id,prob_is_fake,y_pred,y_true
893,0.5246471,1,1.0
894,0.5246471,1,1.0
895,0.5246471,1,1.0
896,0.5235025,1,1.0
897,0.5235025,1,1.0
898,0.5246471,1,1.0
899,0.5235025,1,1.0
900,0.5246471,1,1.0
901,0.5246471,1,1.0
902,0.5235025,1,1.0
1827,0.5246471,1,1.0
1828,0.5235025,1,1.0
1829,0.5246471,1,1.0
1830,0.5246471,1,1.0
1831,0.5235025,1,1.0
1832,0.5246471,1,1.0
1833,0.5235025,1,1.0
1834,0.5246471,1,1.0
1835,0.5235025,1,1.0
1836,0.5246471,1,1.0
1837,0.5235025,1,1.0
1838,0.5246471,1,1.0
1839,0.5235025,1,1.0
1840,0.5477314,1,1.0
1841,0.5477314,1,1.0
1842,0.5246471,1,1.0
1843,0.5235025,1,1.0
1844,0.5477314,1,1.0
1845,0.5477314,1,1.0
1846,0.5477314,1,1.0
1847,0.5477314,1,1.0
1848,0.5477314,1,1.0
1849,0.5477314,1,1.0
1850,0.5246471,1,1.0
1851,0.5235025,1,1.0
1852,0.5235025,1,1.0
1853,0.5246471,1,1.0
1854,0.5246471,1,1.0
1855,0.5235025,1,1.0
1856,0.5246471,1,1.0
1857,0.5235025,1,1.0
2673,0.5246471,1,1.0
2674,0.5235025,1,1.0
2675,0.5246471,1,1.0
2676,0.5246471,1,1.0
2677,0.5246471,1,1.0
2678,0.5246471,1,1.0
2679,0.5235025,1,1.0
2680,0.5235025,1,1.0
2681,0.5246471,1,1.0
2682,0.5246471,1,1.0
2683,0.5235025,1,1.0
2684,0.5246471,1,1.0
2685,0.5235025,1,1.0
2686,0.5246471,1,1.0
2687,0.5246471,1,1.0
2688,0.5235025,1,1.0
2689,0.5246471,1,1.0
2690,0.5235025,1,1.0
2691,0.5235025,1,1.0
2692,0.5477314,1,1.0
2693,0.5477314,1,1.0
2694,0.5246471,1,1.0
2695,0.5235025,1,1.0
2696,0.5246471,1,1.0
2697,0.5246471,1,1.0
2698,0.5246471,1,1.0
2699,0.5246471,1,1.0
2700,0.5235025,1,1.0
2701,0.5235025,1,1.0
2702,0.5246471,1,1.0
2703,0.5246471,1,1.0
2704,0.5235025,1,1.0
2705,0.5246471,1,1.0
2706,0.5235025,1,1.0
2707,0.5246471,1,1.0
2708,0.5235025,1,1.0
2709,0.5235025,1,1.0
2710,0.5235025,1,1.0
2711,0.5477314,1,1.0
2712,0.5477314,1,1.0
2713,0.5235025,1,1.0
2714,0.5246471,1,1.0
2715,0.5569793,1,1.0
2716,0.5235025,1,1.0
2717,0.5246471,1,1.0
2718,0.5235025,1,1.0
2719,0.5246471,1,1.0
2720,0.5235025,1,1.0
2721,0.5246471,1,1.0
2722,0.5246471,1,1.0
2723,0.5235025,1,1.0
2724,0.5246471,1,1.0
2725,0.5235025,1,1.0
2726,0.5246471,1,1.0
2727,0.5246471,1,1.0
2728,0.5235025,1,1.0
3182,0.5246471,1,1.0
3183,0.5235025,1,1.0
3184,0.5246471,1,1.0
3185,0.5246471,1,1.0
3186,0.5235025,1,1.0
3187,0.5246471,1,1.0
3188,0.5235025,1,1.0
3189,0.5246471,1,1.0
3190,0.5235025,1,1.0
3191,0.5246471,1,1.0
3192,0.5235025,1,1.0
3193,0.5246471,1,1.0
3194,0.5235025,1,1.0
3195,0.5235025,1,1.0
3196,0.5235025,1,1.0
3197,0.5246471,1,1.0
3198,0.5235025,1,1.0
3199,0.5477314,1,1.0
3200,0.5235025,1,1.0
3201,0.5235025,1,1.0
3202,0.5477314,1,1.0
3203,0.5235025,1,1.0
3204,0.5246471,1,1.0
3205,0.5235025,1,1.0
3206,0.5246471,1,1.0
3207,0.5246471,1,1.0
3208,0.5235025,1,1.0
3209,0.5246471,1,1.0
3210,0.5235025,1,1.0
3356,0.5246471,1,1.0
3357,0.5235025,1,1.0
3358,0.5246471,1,1.0
3359,0.5235025,1,1.0
3360,0.5246471,1,1.0
3361,0.5235025,1,1.0
3362,0.5246471,1,1.0
3363,0.5235025,1,1.0
3364,0.5246471,1,1.0
3365,0.5235025,1,1.0
3366,0.5246471,1,1.0
3367,0.5235025,1,1.0
3368,0.5246471,1,1.0
3369,0.5235025,1,1.0
3370,0.5235025,1,1.0
3371,0.5246471,1,1.0
3372,0.5235025,1,1.0
3373,0.5477314,1,1.0
3374,0.5477314,1,1.0
3375,0.5235025,1,1.0
3376,0.5246471,1,1.0
3377,0.5235025,1,1.0
3378,0.5246471,1,1.0
3379,0.5246471,1,1.0
3380,0.5235025,1,1.0
3381,0.5246471,1,1.0
3382,0.5235025,1,1.0
3619,0.5246471,1,1.0
3620,0.5235025,1,1.0
3621,0.5246471,1,1.0
3622,0.5246471,1,1.0
3623,0.5235025,1,1.0
3624,0.5246471,1,1.0
3625,0.5235025,1,1.0
3626,0.5235025,1,1.0
3627,0.5246471,1,1.0
3628,0.5246471,1,1.0
3629,0.5235025,1,1.0
3630,0.5246471,1,1.0
3631,0.5235025,1,1.0
3632,0.5246471,1,1.0
3633,0.5235025,1,1.0
3634,0.5477314,1,1.0
3635,0.5477314,1,1.0
3636,0.5235025,1,1.0
3637,0.5235025,1,1.0
3638,0.5246471,1,1.0
3639,0.5246471,1,1.0
3640,0.5246471,1,1.0
3641,0.5246471,1,1.0
3642,0.5246471,1,1.0
3643,0.5246471,1,1.0
3644,0.5235025,1,1.0
3645,0.5235025,1,1.0
3646,0.5246471,1,1.0
3647,0.5235025,1,1.0
3648,0.5246471,1,1.0
3649,0.5246471,1,1.0
3673,0.5246471,1,1.0
3674,0.5235025,1,1.0
3675,0.5246471,1,1.0
3676,0.5246471,1,1.0
3677,0.5246471,1,1.0
3678,0.5246471,1,1.0
3679,0.5235025,1,1.0
3680,0.5246471,1,1.0
3681,0.5246471,1,1.0
3682,0.5235025,1,1.0
3683,0.5246471,1,1.0
3684,0.5235025,1,1.0
3685,0.5246471,1,1.0
3686,0.5235025,1,1.0
3687,0.5235025,1,1.0
3688,0.5235025,1,1.0
3689,0.5235025,1,1.0
3690,0.5235025,1,1.0
3691,0.5235025,1,1.0
3692,0.5235025,1,1.0
3693,0.5235025,1,1.0
3694,0.5235025,1,1.0
3695,0.5235025,1,1.0
3696,0.5246471,1,1.0
3697,0.5235025,1,1.0
3698,0.5235025,1,1.0
3699,0.5235025,1,1.0
3700,0.5235025,1,1.0
3701,0.5477314,1,1.0
3702,0.5477314,1,1.0
3703,0.5477314,1,1.0
3704,0.5477314,1,1.0
3705,0.5246471,1,1.0
3706,0.5246471,1,1.0
3707,0.5246471,1,1.0
3708,0.5246471,1,1.0
3709,0.5246471,1,1.0
3710,0.5235025,1,1.0
3711,0.5235025,1,1.0
3712,0.5246471,1,1.0
3713,0.5235025,1,1.0
3714,0.5246471,1,1.0
3715,0.5246471,1,1.0
3716,0.5246471,1,1.0
3761,0.5246471,1,1.0
3762,0.5235025,1,1.0
3763,0.5246471,1,1.0
3764,0.5246471,1,1.0
3765,0.5235025,1,1.0
3766,0.5246471,1,1.0
3767,0.5235025,1,1.0
3768,0.5246471,1,1.0
3769,0.5235025,1,1.0
3770,0.5246471,1,1.0
3771,0.5235025,1,1.0
3772,0.5246471,1,1.0
3773,0.5235025,1,1.0
3774,0.5235025,1,1.0
3775,0.5235025,1,1.0
3776,0.5246471,1,1.0
3777,0.5235025,1,1.0
3778,0.5477314,1,1.0
3779,0.5477314,1,1.0
3780,0.5477314,1,1.0
3781,0.5477314,1,1.0
3782,0.5235025,1,1.0
3783,0.5246471,1,1.0
3784,0.5235025,1,1.0
3785,0.5246471,1,1.0
3786,0.5246471,1,1.0
3787,0.5235025,1,1.0
3788,0.5246471,1,1.0
3789,0.5235025,1,1.0
3790,0.5246471,1,1.0
3791,0.5235025,1,1.0
3792,0.5246471,1,1.0
3793,0.5246471,1,1.0
3794,0.5235025,1,1.0
3795,0.5246471,1,1.0
3796,0.5235025,1,1.0
3797,0.5246471,1,1.0
3798,0.5235025,1,1.0
3799,0.5246471,1,1.0
3800,0.5235025,1,1.0
3801,0.5246471,1,1.0
3802,0.5235025,1,1.0
3803,0.5235025,1,1.0
3804,0.5235025,1,1.0
3805,0.5246471,1,1.0
3806,0.5235025,1,1.0
3807,0.5477314,1,1.0
3808,0.5477314,1,1.0
3809,0.5235025,1,1.0
3810,0.5246471,1,1.0
3811,0.5246471,1,1.0
3812,0.5246471,1,1.0
3813,0.5235025,1,1.0
3814,0.5246471,1,1.0
3815,0.5235025,1,1.0
3897,0.5246471,1,1.0
3898,0.5235025,1,1.0
3899,0.5246471,1,1.0
3900,0.5246471,1,1.0
3901,0.5235025,1,1.0
3902,0.5235025,1,1.0
3903,0.5569793,1,1.0
3904,0.5235025,1,1.0
3905,0.5569793,1,1.0
3906,0.5235025,1,1.0
3907,0.5235025,1,1.0
3908,0.5246471,1,1.0
3909,0.5235025,1,1.0
3910,0.5246471,1,1.0
3911,0.5235025,1,1.0
3912,0.5246471,1,1.0
3913,0.5235025,1,1.0
3914,0.5477314,1,1.0
3915,0.5477314,1,1.0
3916,0.5235025,1,1.0
3917,0.5246471,1,1.0
3918,0.5235025,1,1.0
3919,0.5235025,1,1.0
3920,0.5246471,1,1.0
3921,0.5246471,1,1.0
3922,0.5246471,1,1.0
3923,0.5246471,1,1.0
3924,0.5246471,1,1.0
3925,0.5235025,1,1.0
3926,0.5235025,1,1.0
3927,0.5246471,1,1.0
3928,0.5235025,1,1.0
3929,0.5246471,1,1.0
3930,0.5246471,1,1.0
3931,0.5246471,1,1.0
3970,0.5246471,1,1.0
3971,0.5477314,1,1.0
3972,0.5477314,1,1.0
3973,0.5235025,1,1.0
3974,0.5235025,1,1.0
3975,0.5235025,1,1.0
3976,0.5246471,1,1.0
3977,0.5235025,1,1.0
3978,0.5246471,1,1.0
3979,0.5235025,1,1.0
3980,0.5246471,1,1.0
3981,0.5246471,1,1.0
3982,0.5246471,1,1.0
3983,0.5235025,1,1.0
4053,0.5246471,1,1.0
4054,0.5235025,1,1.0
4055,0.5235025,1,1.0
4056,0.5235025,1,1.0
4057,0.5235025,1,1.0
4058,0.5235025,1,1.0
4059,0.5477314,1,1.0
4060,0.5477314,1,1.0
4061,0.5235025,1,1.0
4062,0.5235025,1,1.0
4063,0.5235025,1,1.0
4064,0.5246471,1,1.0
4065,0.5246471,1,1.0
4066,0.5235025,1,1.0
4067,0.5246471,1,1.0
4068,0.5235025,1,1.0
4069,0.5246471,1,1.0
4070,0.5235025,1,1.0
4071,0.5235025,1,1.0
4072,0.5246471,1,1.0
4073,0.5246471,1,1.0
4074,0.5235025,1,1.0
4075,0.5477314,1,1.0
4076,0.5477314,1,1.0
4077,0.5235025,1,1.0
4078,0.5246471,1,1.0
4079,0.5246471,1,1.0
4080,0.5235025,1,1.0
4081,0.5246471,1,1.0
4082,0.5477314,1,1.0
4083,0.5477314,1,1.0
4084,0.5477314,1,1.0
4085,0.5235025,1,1.0
4114,0.5246471,1,1.0
4115,0.5235025,1,1.0
4116,0.5246471,1,1.0
4117,0.5235025,1,1.0
4118,0.5246471,1,1.0
4119,0.5235025,1,1.0
4120,0.5246471,1,1.0
4121,0.5235025,1,1.0
4122,0.5246471,1,1.0
4123,0.5235025,1,1.0
4124,0.5477314,1,1.0
4125,0.5477314,1,1.0
4126,0.5477314,1,1.0
4127,0.5246471,1,1.0
4128,0.5235025,1,1.0
4129,0.5477314,1,1.0
4130,0.5246471,1,1.0
4131,0.5246471,1,1.0
4132,0.5246471,1,1.0
4133,0.5246471,1,1.0
4134,0.5235025,1,1.0
4135,0.5246471,1,1.0
4136,0.5235025,1,1.0
4636,0.5246471,1,1.0
4637,0.5235025,1,1.0
4638,0.5477314,1,1.0
4639,0.5235025,1,1.0
4640,0.5477314,1,1.0
4641,0.5477314,1,1.0
4642,0.5477314,1,1.0
4643,0.5246471,1,1.0
4644,0.5235025,1,1.0
4645,0.5235025,1,1.0
4646,0.5246471,1,1.0
4647,0.5246471,1,1.0
4648,0.5235025,1,1.0
4649,0.5246471,1,1.0
4650,0.5246471,1,1.0
4651,0.5235025,1,1.0
a,0.5246471,1,0.0
b,0.5235025,1,0.0
c,0.5246471,1,0.0
d,0.5477314,1,0.0
e,0.5246471,1,0.0
f,0.5246471,1,0.0
g,0.5246471,1,0.0
h,0.5246471,1,0.0
i,0.5246471,1,0.0
j,0.5246471,1,0.0
k,0.5235025,1,0.0
l,0.5235025,1,0.0
m,0.5235025,1,0.0
n,0.5246471,1,0.0
o,0.5246471,1,0.0
p,0.5235025,1,0.0
q,0.5246471,1,0.0
r,0.5477314,1,0.0
s,0.5246471,1,0.0
t,0.5235025,1,0.0
u,0.5235025,1,0.0
v,0.5477314,1,0.0
w,0.5246471,1,0.0
x,0.5235025,1,0.0
y,0.5235025,1,0.0
z,0.5235025,1,0.0
aa,0.5235025,1,0.0
ab,0.5235025,1,0.0
ac,0.5246471,1,0.0
ad,0.5235025,1,0.0
ae,0.5246471,1,0.0
af,0.5246471,1,0.0
ag,0.5235025,1,0.0
ah,0.5235025,1,0.0
ai,0.5235025,1,0.0
aj,0.5246471,1,0.0
ak,0.5235025,1,0.0
al,0.5246471,1,0.0
am,0.5246471,1,0.0
an,0.5246471,1,0.0
ao,0.5246471,1,0.0
ap,0.5235025,1,0.0
aq,0.5235025,1,0.0
ar,0.5246471,1,0.0
as,0.5246471,1,0.0
at,0.5235025,1,0.0
au,0.5246471,1,0.0
av,0.5246471,1,0.0
aw,0.5235025,1,0.0
ax,0.5246471,1,0.0
ay,0.5246471,1,0.0
az,0.5246471,1,0.0
ba,0.5246471,1,0.0
bb,0.5246471,1,0.0
bc,0.5246471,1,0.0
bd,0.5477314,1,0.0
be,0.5246471,1,0.0
bf,0.5246471,1,0.0
bg,0.5246471,1,0.0
bh,0.5246471,1,0.0
bi,0.5246471,1,0.0
bj,0.5246471,1,0.0
bk,0.5477314,1,0.0
bl,0.5235025,1,0.0
bm,0.5246471,1,0.0
bn,0.5246471,1,0.0
bo,0.5246471,1,0.0
bp,0.5235025,1,0.0
bq,0.5477314,1,0.0
br,0.5477314,1,0.0
bs,0.5235025,1,0.0
bt,0.5246471,1,0.0
bu,0.5246471,1,0.0
bv,0.5246471,1,0.0
bw,0.5235025,1,0.0
bx,0.5235025,1,0.0
by,0.5235025,1,0.0
bz,0.5235025,1,0.0
ca,0.5246471,1,0.0
cb,0.5235025,1,0.0
cc,0.5246471,1,0.0
cd,0.5235025,1,0.0
ce,0.5246471,1,0.0
cf,0.5477314,1,0.0
cg,0.5235025,1,0.0
ch,0.5235025,1,0.0
ci,0.5246471,1,0.0
cj,0.5235025,1,0.0
ck,0.5477314,1,0.0
cl,0.5235025,1,0.0
cm,0.5246471,1,0.0
cn,0.5235025,1,0.0
co,0.5246471,1,0.0
cp,0.5235025,1,0.0
cq,0.5235025,1,0.0
cr,0.5246471,1,0.0
cs,0.5235025,1,0.0
ct,0.5246471,1,0.0
cu,0.5235025,1,0.0
cv,0.5235025,1,0.0
cw,0.5235025,1,0.0
cx,0.5477314,1,0.0
cy,0.5235025,1,0.0
cz,0.5235025,1,0.0
da,0.5246471,1,0.0
db,0.5246471,1,0.0
dc,0.5477314,1,0.0
dd,0.5246471,1,0.0
de,0.5235025,1,0.0
df,0.5235025,1,0.0
dg,0.5235025,1,0.0
dh,0.5235025,1,0.0
di,0.5235025,1,0.0
dj,0.5246471,1,0.0
dk,0.5246471,1,0.0
dl,0.5246471,1,0.0
dm,0.5235025,1,0.0
dn,0.5246471,1,0.0
do,0.5235025,1,0.0
dp,0.5235025,1,0.0
dq,0.5235025,1,0.0
dr,0.5246471,1,0.0
ds,0.5477314,1,0.0
dt,0.5235025,1,0.0
du,0.5246471,1,0.0
dv,0.5246471,1,0.0
dw,0.5235025,1,0.0
dx,0.5235025,1,0.0
dy,0.5246471,1,0.0
dz,0.5235025,1,0.0
ea,0.5235025,1,0.0
eb,0.5477314,1,0.0
ec,0.5235025,1,0.0
ed,0.5477314,1,0.0
ee,0.5246471,1,0.0
ef,0.5246471,1,0.0
eg,0.5477314,1,0.0
eh,0.5235025,1,0.0
ei,0.5235025,1,0.0
ej,0.5235025,1,0.0
ek,0.5246471,1,0.0
el,0.5235025,1,0.0
em,0.5477314,1,0.0
en,0.5246471,1,0.0
eo,0.5246471,1,0.0
ep,0.5477314,1,0.0
eq,0.5235025,1,0.0
er,0.5246471,1,0.0
es,0.5235025,1,0.0
et,0.5235025,1,0.0
eu,0.5235025,1,0.0
ev,0.5246471,1,0.0
ew,0.5235025,1,0.0
ex,0.5246471,1,0.0
ey,0.5235025,1,0.0
ez,0.5246471,1,0.0
fa,0.5235025,1,0.0
fb,0.5246471,1,0.0
fc,0.5246471,1,0.0
fd,0.5477314,1,0.0
fe,0.5235025,1,0.0
ff,0.5246471,1,0.0
fg,0.5235025,1,0.0
fh,0.5246471,1,0.0
fi,0.5235025,1,0.0
fj,0.5246471,1,0.0
fk,0.5246471,1,0.0
fl,0.5477314,1,0.0
fm,0.5235025,1,0.0
fn,0.5246471,1,0.0
fo,0.5246471,1,0.0
fp,0.5246471,1,0.0
fq,0.5246471,1,0.0
fr,0.5246471,1,0.0
fs,0.5246471,1,0.0
ft,0.5235025,1,0.0
fu,0.5246471,1,0.0
fv,0.5246471,1,0.0
fw,0.5235025,1,0.0
fx,0.5246471,1,0.0
fy,0.5246471,1,0.0
fz,0.5246471,1,0.0
ga,0.5235025,1,0.0
gb,0.5246471,1,0.0
gc,0.5246471,1,0.0
gd,0.5246471,1,0.0
ge,0.5477314,1,0.0
gf,0.5477314,1,0.0
gg,0.5235025,1,0.0
gh,0.5477314,1,0.0
gi,0.5235025,1,0.0
gj,0.5246471,1,0.0
gk,0.5235025,1,0.0
gl,0.5246471,1,0.0
gm,0.5246471,1,0.0
gn,0.5235025,1,0.0
go,0.5235025,1,0.0
gp,0.5235025,1,0.0
gq,0.5477314,1,0.0
gr,0.5235025,1,0.0
gs,0.5235025,1,0.0
gt,0.5246471,1,0.0
gu,0.5246471,1,0.0
gv,0.5246471,1,0.0
gw,0.5235025,1,0.0
gx,0.5246471,1,0.0
gy,0.5235025,1,0.0
gz,0.5235025,1,0.0
ha,0.5246471,1,0.0
hb,0.5235025,1,0.0
hc,0.5477314,1,0.0
hd,0.5235025,1,0.0
he,0.5246471,1,0.0
hf,0.5477314,1,0.0
hg,0.5235025,1,0.0
hh,0.5246471,1,0.0
hi,0.5235025,1,0.0
hj,0.5246471,1,0.0
hk,0.5235025,1,0.0
hl,0.5235025,1,0.0
hm,0.5246471,1,0.0
hn,0.5246471,1,0.0
ho,0.5246471,1,0.0
hp,0.5477314,1,0.0
hq,0.5235025,1,0.0
hr,0.5246471,1,0.0
hs,0.5235025,1,0.0
ht,0.5246471,1,0.0
hu,0.5246471,1,0.0
hv,0.5246471,1,0.0
hw,0.5235025,1,0.0
hx,0.5235025,1,0.0
hy,0.5235025,1,0.0
hz,0.5246471,1,0.0
ia,0.5477314,1,0.0
ib,0.5477314,1,0.0
ic,0.5246471,1,0.0
id,0.5235025,1,0.0
ie,0.5246471,1,0.0
if,0.5246471,1,0.0
ig,0.5246471,1,0.0
ih,0.5246471,1,0.0
ii,0.5246471,1,0.0
ij,0.5246471,1,0.0
ik,0.5246471,1,0.0
il,0.5246471,1,0.0
im,0.5235025,1,0.0
in,0.5246471,1,0.0
io,0.5477314,1,0.0
ip,0.5235025,1,0.0
iq,0.5246471,1,0.0
ir,0.5235025,1,0.0
is,0.5246471,1,0.0
it,0.5235025,1,0.0
iu,0.5235025,1,0.0
iv,0.5246471,1,0.0
iw,0.5246471,1,0.0
ix,0.5246471,1,0.0
iy,0.5235025,1,0.0
iz,0.5246471,1,0.0
ja,0.5235025,1,0.0
jb,0.5477314,1,0.0
jc,0.5235025,1,0.0
jd,0.5235025,1,0.0
je,0.5246471,1,0.0
jf,0.5235025,1,0.0
jg,0.5235025,1,0.0
jh,0.5477314,1,0.0
ji,0.5246471,1,0.0
jj,0.5246471,1,0.0
jk,0.5235025,1,0.0
jl,0.5235025,1,0.0
jm,0.5246471,1,0.0
jn,0.5246471,1,0.0
jo,0.5235025,1,0.0
jp,0.5235025,1,0.0
jq,0.5235025,1,0.0
jr,0.5235025,1,0.0
js,0.5235025,1,0.0
jt,0.5246471,1,0.0
ju,0.5235025,1,0.0
jv,0.5235025,1,0.0
jw,0.5246471,1,0.0
jx,0.5246471,1,0.0
jy,0.5477314,1,0.0
jz,0.5246471,1,0.0
ka,0.5477314,1,0.0
kb,0.5246471,1,0.0
kc,0.5235025,1,0.0
kd,0.5246471,1,0.0
ke,0.5246471,1,0.0
kf,0.5246471,1,0.0
kg,0.5246471,1,0.0
kh,0.5246471,1,0.0
ki,0.5235025,1,0.0
kj,0.5246471,1,0.0
kk,0.5235025,1,0.0
kl,0.5246471,1,0.0
km,0.5246471,1,0.0
kn,0.5235025,1,0.0
ko,0.5246471,1,0.0
kp,0.5235025,1,0.0
kq,0.5235025,1,0.0
kr,0.5246471,1,0.0
ks,0.5246471,1,0.0
kt,0.5246471,1,0.0
ku,0.5246471,1,0.0
kv,0.5246471,1,0.0
kw,0.5246471,1,0.0
kx,0.5246471,1,0.0
ky,0.5246471,1,0.0
kz,0.5235025,1,0.0
la,0.5246471,1,0.0
lb,0.5246471,1,0.0
lc,0.5235025,1,0.0
ld,0.5246471,1,0.0
le,0.5246471,1,0.0
lf,0.5246471,1,0.0
lg,0.5246471,1,0.0
lh,0.5246471,1,0.0
li,0.5246471,1,0.0
lj,0.5235025,1,0.0
lk,0.5246471,1,0.0
ll,0.5246471,1,0.0
lm,0.5235025,1,0.0
ln,0.5246471,1,0.0
lo,0.5235025,1,0.0
lp,0.5246471,1,0.0
lq,0.5246471,1,0.0
lr,0.5235025,1,0.0
ls,0.5235025,1,0.0
lt,0.5246471,1,0.0
lu,0.5246471,1,0.0
lv,0.5246471,1,0.0
lw,0.5246471,1,0.0
lx,0.5235025,1,0.0
ly,0.5235025,1,0.0
lz,0.5246471,1,0.0
ma,0.5246471,1,0.0
mb,0.5246471,1,0.0
mc,0.5246471,1,0.0
md,0.5235025,1,0.0
me,0.5246471,1,0.0
mf,0.5246471,1,0.0
mg,0.5235025,1,0.0
mh,0.5235025,1,0.0
mi,0.5235025,1,0.0
mj,0.5235025,1,0.0
mk,0.5235025,1,0.0
ml,0.5235025,1,0.0
mm,0.5477314,1,0.0
mn,0.5246471,1,0.0
mo,0.5246471,1,0.0
mp,0.5246471,1,0.0
mq,0.5246471,1,0.0
mr,0.5246471,1,0.0
ms,0.5246471,1,0.0
mt,0.5235025,1,0.0
mu,0.5246471,1,0.0
mv,0.5477314,1,0.0
mw,0.5246471,1,0.0
mx,0.5235025,1,0.0
my,0.5235025,1,0.0
mz,0.5477314,1,0.0
na,0.5235025,1,0.0
nb,0.5246471,1,0.0
nc,0.5246471,1,0.0
nd,0.5477314,1,0.0
ne,0.5477314,1,0.0
nf,0.5235025,1,0.0
ng,0.5246471,1,0.0
nh,0.5235025,1,0.0
ni,0.5246471,1,0.0
nj,0.5477314,1,0.0
nk,0.5235025,1,0.0
nl,0.5246471,1,0.0
nm,0.5235025,1,0.0
nn,0.5235025,1,0.0
no,0.5246471,1,0.0
np,0.5246471,1,0.0
nq,0.5477314,1,0.0
nr,0.5246471,1,0.0
ns,0.5246471,1,0.0
nt,0.5235025,1,0.0
nu,0.5246471,1,0.0
nv,0.5235025,1,0.0
nw,0.5246471,1,0.0
nx,0.5246471,1,0.0
ny,0.5477314,1,0.0
nz,0.5235025,1,0.0
oa,0.5235025,1,0.0
ob,0.5235025,1,0.0
