id,prob_is_fake,y_pred,y_true
945,0.5275961,1,1.0
946,0.5275961,1,1.0
947,0.5294431,1,1.0
948,0.5294431,1,1.0
949,0.52001464,1,1.0
950,0.52001464,1,1.0
951,0.52001464,1,1.0
952,0.52001464,1,1.0
953,0.52001464,1,1.0
954,0.52001464,1,1.0
955,0.52001464,1,1.0
1046,0.52001464,1,1.0
1047,0.5294431,1,1.0
1048,0.52001464,1,1.0
1049,0.52001464,1,1.0
1050,0.52001464,1,1.0
1051,0.52001464,1,1.0
1052,0.5294431,1,1.0
1053,0.5294431,1,1.0
1054,0.52001464,1,1.0
1055,0.52001464,1,1.0
1056,0.5294431,1,1.0
1057,0.52001464,1,1.0
1058,0.52001464,1,1.0
1059,0.5294431,1,1.0
1060,0.5294431,1,1.0
1061,0.52001464,1,1.0
1062,0.5294431,1,1.0
1063,0.5275961,1,1.0
1064,0.5275961,1,1.0
1065,0.5275961,1,1.0
1066,0.5275961,1,1.0
1067,0.52001464,1,1.0
1068,0.5294431,1,1.0
1069,0.52001464,1,1.0
1070,0.52001464,1,1.0
1071,0.52001464,1,1.0
1072,0.5294431,1,1.0
1073,0.5294431,1,1.0
1074,0.5294431,1,1.0
1075,0.5294431,1,1.0
1076,0.5294431,1,1.0
1077,0.5294431,1,1.0
1078,0.5294431,1,1.0
1079,0.52001464,1,1.0
1080,0.52001464,1,1.0
1081,0.52001464,1,1.0
1082,0.5294431,1,1.0
1083,0.5275961,1,1.0
1084,0.5275961,1,1.0
1085,0.5294431,1,1.0
1086,0.52001464,1,1.0
1087,0.5294431,1,1.0
1088,0.52001464,1,1.0
1089,0.52001464,1,1.0
1090,0.5294431,1,1.0
1091,0.5294431,1,1.0
1092,0.52001464,1,1.0
1093,0.52001464,1,1.0
1094,0.5294431,1,1.0
1182,0.52001464,1,1.0
1183,0.5294431,1,1.0
1184,0.5294431,1,1.0
1185,0.5294431,1,1.0
1186,0.5275961,1,1.0
1187,0.5275961,1,1.0
1188,0.5294431,1,1.0
1189,0.52001464,1,1.0
1190,0.52001464,1,1.0
1191,0.5294431,1,1.0
1192,0.5294431,1,1.0
1193,0.52001464,1,1.0
1194,0.5294431,1,1.0
1195,0.52001464,1,1.0
1196,0.52001464,1,1.0
1197,0.5294431,1,1.0
1640,0.5294431,1,1.0
1641,0.5294431,1,1.0
1642,0.52001464,1,1.0
1643,0.52001464,1,1.0
1644,0.52001464,1,1.0
1645,0.52001464,1,1.0
1646,0.5294431,1,1.0
1647,0.5294431,1,1.0
1648,0.52001464,1,1.0
1649,0.52001464,1,1.0
1650,0.5294431,1,1.0
1651,0.52001464,1,1.0
1652,0.5294431,1,1.0
1653,0.52001464,1,1.0
1654,0.5294431,1,1.0
1655,0.5294431,1,1.0
1656,0.5294431,1,1.0
1657,0.5294431,1,1.0
1658,0.5275961,1,1.0
1659,0.5275961,1,1.0
1660,0.52001464,1,1.0
1661,0.52001464,1,1.0
1662,0.52001464,1,1.0
1663,0.5294431,1,1.0
1664,0.5275961,1,1.0
1665,0.5294431,1,1.0
1666,0.5294431,1,1.0
1667,0.52001464,1,1.0
1668,0.5294431,1,1.0
1669,0.52001464,1,1.0
1670,0.52001464,1,1.0
1671,0.52001464,1,1.0
2043,0.52001464,1,1.0
2044,0.5294431,1,1.0
2045,0.5275961,1,1.0
2046,0.5275961,1,1.0
2047,0.5275961,1,1.0
2048,0.5275961,1,1.0
2049,0.5294431,1,1.0
2050,0.52001464,1,1.0
2051,0.52001464,1,1.0
2052,0.5294431,1,1.0
2053,0.5294431,1,1.0
2054,0.52001464,1,1.0
2055,0.5294431,1,1.0
2056,0.52001464,1,1.0
2057,0.52001464,1,1.0
2058,0.5294431,1,1.0
2092,0.52001464,1,1.0
2093,0.5294431,1,1.0
2094,0.5294431,1,1.0
2095,0.5294431,1,1.0
2096,0.52001464,1,1.0
2097,0.52001464,1,1.0
2098,0.5294431,1,1.0
2099,0.5294431,1,1.0
2100,0.5294431,1,1.0
2101,0.52001464,1,1.0
2102,0.5294431,1,1.0
2103,0.52001464,1,1.0
2104,0.5294431,1,1.0
2105,0.52001464,1,1.0
2106,0.5294431,1,1.0
2107,0.52001464,1,1.0
2108,0.5294431,1,1.0
2109,0.52001464,1,1.0
2110,0.5294431,1,1.0
2111,0.5275961,1,1.0
2112,0.5275961,1,1.0
2113,0.5294431,1,1.0
2114,0.52001464,1,1.0
2115,0.52001464,1,1.0
2116,0.52001464,1,1.0
2117,0.5294431,1,1.0
2118,0.52001464,1,1.0
2119,0.5294431,1,1.0
2151,0.5294431,1,1.0
2152,0.52001464,1,1.0
2153,0.5275961,1,1.0
2154,0.5275961,1,1.0
2155,0.5294431,1,1.0
2156,0.52001464,1,1.0
2157,0.52001464,1,1.0
2158,0.52001464,1,1.0
2159,0.52001464,1,1.0
2160,0.52001464,1,1.0
2161,0.5294431,1,1.0
2162,0.52001464,1,1.0
2163,0.52001464,1,1.0
2164,0.5294431,1,1.0
2165,0.5294431,1,1.0
2166,0.52001464,1,1.0
2167,0.5294431,1,1.0
2168,0.52001464,1,1.0
2231,0.52001464,1,1.0
2232,0.5294431,1,1.0
2233,0.52001464,1,1.0
2234,0.52001464,1,1.0
2235,0.5294431,1,1.0
2236,0.5294431,1,1.0
2237,0.52001464,1,1.0
2238,0.5294431,1,1.0
2239,0.52001464,1,1.0
2240,0.5294431,1,1.0
2241,0.52001464,1,1.0
2242,0.5294431,1,1.0
2243,0.52001464,1,1.0
2244,0.5294431,1,1.0
2245,0.5275961,1,1.0
2246,0.5275961,1,1.0
2247,0.52001464,1,1.0
2248,0.5294431,1,1.0
2249,0.52001464,1,1.0
2250,0.5294431,1,1.0
2251,0.52001464,1,1.0
2252,0.52001464,1,1.0
2253,0.5294431,1,1.0
2254,0.52001464,1,1.0
2255,0.5294431,1,1.0
2256,0.5294431,1,1.0
2277,0.52001464,1,1.0
2278,0.5294431,1,1.0
2279,0.5294431,1,1.0
2280,0.5294431,1,1.0
2281,0.52001464,1,1.0
2282,0.52001464,1,1.0
2283,0.5294431,1,1.0
2284,0.5294431,1,1.0
2285,0.5294431,1,1.0
2286,0.52001464,1,1.0
2287,0.5294431,1,1.0
2288,0.52001464,1,1.0
2289,0.5294431,1,1.0
2290,0.52001464,1,1.0
2291,0.5294431,1,1.0
2292,0.52001464,1,1.0
2293,0.5294431,1,1.0
2294,0.52001464,1,1.0
2295,0.5294431,1,1.0
2296,0.5275961,1,1.0
2297,0.5275961,1,1.0
2298,0.5275961,1,1.0
2299,0.5275961,1,1.0
2300,0.5294431,1,1.0
2301,0.52001464,1,1.0
2302,0.52001464,1,1.0
2303,0.5294431,1,1.0
2304,0.52001464,1,1.0
2305,0.52001464,1,1.0
2306,0.5294431,1,1.0
3063,0.52001464,1,1.0
3064,0.5294431,1,1.0
3065,0.52001464,1,1.0
3066,0.5294431,1,1.0
3067,0.52001464,1,1.0
3068,0.5294431,1,1.0
3069,0.52001464,1,1.0
3070,0.5294431,1,1.0
3071,0.52001464,1,1.0
3072,0.52001464,1,1.0
3073,0.5294431,1,1.0
3074,0.5294431,1,1.0
3075,0.52001464,1,1.0
3076,0.52001464,1,1.0
3077,0.5294431,1,1.0
3078,0.52001464,1,1.0
3079,0.5294431,1,1.0
3080,0.52001464,1,1.0
3081,0.5294431,1,1.0
3082,0.52001464,1,1.0
3083,0.5294431,1,1.0
3084,0.52001464,1,1.0
3085,0.5294431,1,1.0
3086,0.5275961,1,1.0
3087,0.5275961,1,1.0
3088,0.5275961,1,1.0
3089,0.5275961,1,1.0
3090,0.52001464,1,1.0
3091,0.52001464,1,1.0
3092,0.52001464,1,1.0
3093,0.52001464,1,1.0
3094,0.52001464,1,1.0
3095,0.5294431,1,1.0
3211,0.52001464,1,1.0
3212,0.5294431,1,1.0
3213,0.52001464,1,1.0
3214,0.5294431,1,1.0
3215,0.52001464,1,1.0
3216,0.5294431,1,1.0
3217,0.52001464,1,1.0
3218,0.5294431,1,1.0
3219,0.5294431,1,1.0
3220,0.52001464,1,1.0
3221,0.5294431,1,1.0
3222,0.5294431,1,1.0
3223,0.5294431,1,1.0
3224,0.52001464,1,1.0
3225,0.5294431,1,1.0
3226,0.5275961,1,1.0
3227,0.5275961,1,1.0
3228,0.52001464,1,1.0
3229,0.52001464,1,1.0
3230,0.52001464,1,1.0
3231,0.52001464,1,1.0
3232,0.5294431,1,1.0
3233,0.52001464,1,1.0
3234,0.5294431,1,1.0
3840,0.52001464,1,1.0
3841,0.5294431,1,1.0
3842,0.52001464,1,1.0
3843,0.52001464,1,1.0
3844,0.5294431,1,1.0
3845,0.52001464,1,1.0
3846,0.5294431,1,1.0
3847,0.52001464,1,1.0
3848,0.5294431,1,1.0
3849,0.52001464,1,1.0
3850,0.5294431,1,1.0
3851,0.52001464,1,1.0
3852,0.5294431,1,1.0
3853,0.52001464,1,1.0
3854,0.5294431,1,1.0
3855,0.5294431,1,1.0
3856,0.5294431,1,1.0
3857,0.5294431,1,1.0
3858,0.5294431,1,1.0
3859,0.5275961,1,1.0
3860,0.5275961,1,1.0
3861,0.5294431,1,1.0
3862,0.52001464,1,1.0
3863,0.52001464,1,1.0
3864,0.52001464,1,1.0
3865,0.5294431,1,1.0
3866,0.52001464,1,1.0
3867,0.5294431,1,1.0
3984,0.52001464,1,1.0
3985,0.5294431,1,1.0
3986,0.52001464,1,1.0
3987,0.5294431,1,1.0
3988,0.52001464,1,1.0
3989,0.5294431,1,1.0
3990,0.52001464,1,1.0
3991,0.5294431,1,1.0
3992,0.52001464,1,1.0
3993,0.5294431,1,1.0
3994,0.5275961,1,1.0
3995,0.5275961,1,1.0
3996,0.5275961,1,1.0
3997,0.5294431,1,1.0
3998,0.5275961,1,1.0
3999,0.52001464,1,1.0
4000,0.5294431,1,1.0
4001,0.5275961,1,1.0
4002,0.5275961,1,1.0
4003,0.52001464,1,1.0
4004,0.52001464,1,1.0
4005,0.52001464,1,1.0
4006,0.52001464,1,1.0
4007,0.52001464,1,1.0
4008,0.5294431,1,1.0
4263,0.5294431,1,1.0
4264,0.52001464,1,1.0
4265,0.5294431,1,1.0
4266,0.52001464,1,1.0
4267,0.52001464,1,1.0
4268,0.5294431,1,1.0
4269,0.52001464,1,1.0
4270,0.5294431,1,1.0
4271,0.52001464,1,1.0
4272,0.52001464,1,1.0
4273,0.52001464,1,1.0
4274,0.5294431,1,1.0
4275,0.5294431,1,1.0
4276,0.52001464,1,1.0
4277,0.52001464,1,1.0
4278,0.52001464,1,1.0
4279,0.5294431,1,1.0
4280,0.5275961,1,1.0
4281,0.5294431,1,1.0
4282,0.5275961,1,1.0
4283,0.5275961,1,1.0
4284,0.5275961,1,1.0
4285,0.5275961,1,1.0
4286,0.5275961,1,1.0
4287,0.52001464,1,1.0
4288,0.52001464,1,1.0
4289,0.5275961,1,1.0
4290,0.5275961,1,1.0
4291,0.52001464,1,1.0
4292,0.52001464,1,1.0
4293,0.52001464,1,1.0
4294,0.52001464,1,1.0
4295,0.5294431,1,1.0
4296,0.52001464,1,1.0
4297,0.52001464,1,1.0
4298,0.52001464,1,1.0
4299,0.5294431,1,1.0
4605,0.52001464,1,1.0
4606,0.5294431,1,1.0
4607,0.52001464,1,1.0
4608,0.5294431,1,1.0
4609,0.52001464,1,1.0
4610,0.5294431,1,1.0
4611,0.52001464,1,1.0
4612,0.5294431,1,1.0
4613,0.52001464,1,1.0
4614,0.52001464,1,1.0
4615,0.5294431,1,1.0
4616,0.5294431,1,1.0
4617,0.52001464,1,1.0
4618,0.52001464,1,1.0
4619,0.5294431,1,1.0
4620,0.52001464,1,1.0
4621,0.5294431,1,1.0
4622,0.52001464,1,1.0
4623,0.5294431,1,1.0
4624,0.52001464,1,1.0
4625,0.5294431,1,1.0
4626,0.52001464,1,1.0
4627,0.5294431,1,1.0
4628,0.5275961,1,1.0
4629,0.5275961,1,1.0
4630,0.52001464,1,1.0
4631,0.52001464,1,1.0
4632,0.52001464,1,1.0
4633,0.52001464,1,1.0
4634,0.52001464,1,1.0
4635,0.5294431,1,1.0
5060,0.52001464,1,1.0
5061,0.5294431,1,1.0
5062,0.52001464,1,1.0
5063,0.5294431,1,1.0
5064,0.52001464,1,1.0
5065,0.5294431,1,1.0
5066,0.52001464,1,1.0
5067,0.52001464,1,1.0
5068,0.52001464,1,1.0
5069,0.52001464,1,1.0
5070,0.52001464,1,1.0
5071,0.52001464,1,1.0
5072,0.5294431,1,1.0
5073,0.5294431,1,1.0
5074,0.52001464,1,1.0
5075,0.52001464,1,1.0
5076,0.5294431,1,1.0
5077,0.52001464,1,1.0
5078,0.5294431,1,1.0
5079,0.52001464,1,1.0
5080,0.5294431,1,1.0
5081,0.52001464,1,1.0
5082,0.5294431,1,1.0
5083,0.5275961,1,1.0
5084,0.5275961,1,1.0
5085,0.52001464,1,1.0
5086,0.52001464,1,1.0
5087,0.52001464,1,1.0
5088,0.52001464,1,1.0
5089,0.52001464,1,1.0
5090,0.5294431,1,1.0
a,0.52001464,1,0.0
b,0.5294431,1,0.0
c,0.52001464,1,0.0
d,0.5294431,1,0.0
e,0.5294431,1,0.0
f,0.52001464,1,0.0
g,0.52001464,1,0.0
h,0.5294431,1,0.0
i,0.5294431,1,0.0
j,0.52001464,1,0.0
k,0.5294431,1,0.0
l,0.5294431,1,0.0
m,0.5294431,1,0.0
n,0.52001464,1,0.0
o,0.5294431,1,0.0
p,0.5294431,1,0.0
q,0.5275961,1,0.0
r,0.5294431,1,0.0
s,0.5294431,1,0.0
t,0.52001464,1,0.0
u,0.5294431,1,0.0
v,0.52001464,1,0.0
w,0.52001464,1,0.0
x,0.52001464,1,0.0
y,0.52001464,1,0.0
z,0.52001464,1,0.0
aa,0.5294431,1,0.0
ab,0.5294431,1,0.0
ac,0.5294431,1,0.0
ad,0.5294431,1,0.0
ae,0.52001464,1,0.0
af,0.5294431,1,0.0
ag,0.52001464,1,0.0
ah,0.52001464,1,0.0
ai,0.5294431,1,0.0
aj,0.5294431,1,0.0
ak,0.5294431,1,0.0
al,0.5294431,1,0.0
am,0.5294431,1,0.0
an,0.52001464,1,0.0
ao,0.5294431,1,0.0
ap,0.52001464,1,0.0
aq,0.52001464,1,0.0
ar,0.5294431,1,0.0
as,0.5294431,1,0.0
at,0.52001464,1,0.0
au,0.5294431,1,0.0
av,0.52001464,1,0.0
aw,0.52001464,1,0.0
ax,0.5294431,1,0.0
ay,0.5294431,1,0.0
az,0.5294431,1,0.0
ba,0.52001464,1,0.0
bb,0.52001464,1,0.0
bc,0.5294431,1,0.0
bd,0.52001464,1,0.0
be,0.5294431,1,0.0
bf,0.5294431,1,0.0
bg,0.52001464,1,0.0
bh,0.5275961,1,0.0
bi,0.52001464,1,0.0
bj,0.5294431,1,0.0
bk,0.5294431,1,0.0
bl,0.52001464,1,0.0
bm,0.52001464,1,0.0
bn,0.5294431,1,0.0
bo,0.5294431,1,0.0
bp,0.52001464,1,0.0
bq,0.52001464,1,0.0
br,0.52001464,1,0.0
bs,0.5294431,1,0.0
bt,0.52001464,1,0.0
bu,0.52001464,1,0.0
bv,0.52001464,1,0.0
bw,0.52001464,1,0.0
bx,0.5294431,1,0.0
by,0.52001464,1,0.0
bz,0.52001464,1,0.0
ca,0.5294431,1,0.0
cb,0.52001464,1,0.0
cc,0.52001464,1,0.0
cd,0.5294431,1,0.0
ce,0.52001464,1,0.0
cf,0.5294431,1,0.0
cg,0.52001464,1,0.0
ch,0.52001464,1,0.0
ci,0.5294431,1,0.0
cj,0.52001464,1,0.0
ck,0.5294431,1,0.0
cl,0.52001464,1,0.0
cm,0.52001464,1,0.0
cn,0.5294431,1,0.0
co,0.52001464,1,0.0
cp,0.5294431,1,0.0
cq,0.52001464,1,0.0
cr,0.5294431,1,0.0
cs,0.52001464,1,0.0
ct,0.5294431,1,0.0
cu,0.5294431,1,0.0
cv,0.52001464,1,0.0
cw,0.5294431,1,0.0
cx,0.5294431,1,0.0
cy,0.5294431,1,0.0
cz,0.52001464,1,0.0
da,0.5294431,1,0.0
db,0.52001464,1,0.0
dc,0.5294431,1,0.0
dd,0.5294431,1,0.0
de,0.5294431,1,0.0
df,0.52001464,1,0.0
dg,0.5275961,1,0.0
dh,0.52001464,1,0.0
di,0.52001464,1,0.0
dj,0.52001464,1,0.0
dk,0.52001464,1,0.0
dl,0.5294431,1,0.0
dm,0.52001464,1,0.0
dn,0.5294431,1,0.0
do,0.52001464,1,0.0
dp,0.5294431,1,0.0
dq,0.5294431,1,0.0
dr,0.52001464,1,0.0
ds,0.52001464,1,0.0
dt,0.52001464,1,0.0
du,0.52001464,1,0.0
dv,0.52001464,1,0.0
dw,0.5294431,1,0.0
dx,0.52001464,1,0.0
dy,0.5294431,1,0.0
dz,0.5294431,1,0.0
ea,0.52001464,1,0.0
eb,0.5294431,1,0.0
ec,0.52001464,1,0.0
ed,0.5294431,1,0.0
ee,0.52001464,1,0.0
ef,0.5275961,1,0.0
eg,0.52001464,1,0.0
eh,0.5294431,1,0.0
ei,0.5294431,1,0.0
ej,0.52001464,1,0.0
ek,0.5294431,1,0.0
el,0.52001464,1,0.0
em,0.5275961,1,0.0
en,0.52001464,1,0.0
eo,0.5275961,1,0.0
ep,0.52001464,1,0.0
eq,0.52001464,1,0.0
er,0.5294431,1,0.0
es,0.5275961,1,0.0
et,0.52001464,1,0.0
eu,0.5275961,1,0.0
ev,0.5294431,1,0.0
ew,0.5294431,1,0.0
ex,0.52001464,1,0.0
ey,0.52001464,1,0.0
ez,0.52001464,1,0.0
fa,0.52001464,1,0.0
fb,0.52001464,1,0.0
fc,0.5294431,1,0.0
fd,0.5294431,1,0.0
fe,0.52001464,1,0.0
ff,0.52001464,1,0.0
fg,0.5294431,1,0.0
fh,0.52001464,1,0.0
fi,0.5294431,1,0.0
fj,0.5294431,1,0.0
fk,0.5294431,1,0.0
fl,0.5294431,1,0.0
fm,0.52001464,1,0.0
fn,0.52001464,1,0.0
fo,0.5275961,1,0.0
fp,0.5275961,1,0.0
fq,0.52001464,1,0.0
fr,0.5294431,1,0.0
fs,0.5294431,1,0.0
ft,0.5294431,1,0.0
fu,0.52001464,1,0.0
fv,0.5294431,1,0.0
fw,0.52001464,1,0.0
fx,0.52001464,1,0.0
fy,0.52001464,1,0.0
fz,0.52001464,1,0.0
ga,0.5294431,1,0.0
gb,0.5275961,1,0.0
gc,0.5294431,1,0.0
gd,0.52001464,1,0.0
ge,0.5294431,1,0.0
gf,0.52001464,1,0.0
gg,0.52001464,1,0.0
gh,0.52001464,1,0.0
gi,0.5294431,1,0.0
gj,0.52001464,1,0.0
gk,0.5294431,1,0.0
gl,0.52001464,1,0.0
gm,0.52001464,1,0.0
gn,0.52001464,1,0.0
go,0.52001464,1,0.0
gp,0.52001464,1,0.0
gq,0.52001464,1,0.0
gr,0.5294431,1,0.0
gs,0.52001464,1,0.0
gt,0.52001464,1,0.0
gu,0.52001464,1,0.0
gv,0.52001464,1,0.0
gw,0.52001464,1,0.0
gx,0.52001464,1,0.0
gy,0.5294431,1,0.0
gz,0.5294431,1,0.0
ha,0.5294431,1,0.0
hb,0.52001464,1,0.0
hc,0.52001464,1,0.0
hd,0.5294431,1,0.0
he,0.52001464,1,0.0
hf,0.52001464,1,0.0
hg,0.5294431,1,0.0
hh,0.5294431,1,0.0
hi,0.52001464,1,0.0
hj,0.5294431,1,0.0
hk,0.52001464,1,0.0
hl,0.5294431,1,0.0
hm,0.5294431,1,0.0
hn,0.52001464,1,0.0
ho,0.5294431,1,0.0
hp,0.52001464,1,0.0
hq,0.5294431,1,0.0
hr,0.5294431,1,0.0
hs,0.5294431,1,0.0
ht,0.5294431,1,0.0
hu,0.52001464,1,0.0
hv,0.52001464,1,0.0
hw,0.5294431,1,0.0
hx,0.52001464,1,0.0
hy,0.5294431,1,0.0
hz,0.5294431,1,0.0
ia,0.5294431,1,0.0
ib,0.52001464,1,0.0
ic,0.5294431,1,0.0
id,0.52001464,1,0.0
ie,0.52001464,1,0.0
if,0.52001464,1,0.0
ig,0.5294431,1,0.0
ih,0.5294431,1,0.0
ii,0.52001464,1,0.0
ij,0.5294431,1,0.0
ik,0.52001464,1,0.0
il,0.5294431,1,0.0
im,0.5294431,1,0.0
in,0.5294431,1,0.0
io,0.52001464,1,0.0
ip,0.52001464,1,0.0
iq,0.52001464,1,0.0
ir,0.52001464,1,0.0
is,0.52001464,1,0.0
it,0.5294431,1,0.0
iu,0.5294431,1,0.0
iv,0.5294431,1,0.0
iw,0.5294431,1,0.0
ix,0.52001464,1,0.0
iy,0.52001464,1,0.0
iz,0.5294431,1,0.0
ja,0.52001464,1,0.0
jb,0.5294431,1,0.0
jc,0.5294431,1,0.0
jd,0.52001464,1,0.0
je,0.5294431,1,0.0
jf,0.52001464,1,0.0
jg,0.5294431,1,0.0
jh,0.5294431,1,0.0
ji,0.52001464,1,0.0
jj,0.5294431,1,0.0
jk,0.5294431,1,0.0
jl,0.52001464,1,0.0
jm,0.5294431,1,0.0
jn,0.5275961,1,0.0
jo,0.52001464,1,0.0
jp,0.5294431,1,0.0
jq,0.5294431,1,0.0
jr,0.52001464,1,0.0
js,0.52001464,1,0.0
jt,0.52001464,1,0.0
ju,0.5294431,1,0.0
jv,0.52001464,1,0.0
jw,0.5294431,1,0.0
jx,0.5294431,1,0.0
jy,0.52001464,1,0.0
jz,0.52001464,1,0.0
ka,0.52001464,1,0.0
kb,0.52001464,1,0.0
kc,0.5294431,1,0.0
kd,0.52001464,1,0.0
ke,0.52001464,1,0.0
kf,0.5294431,1,0.0
kg,0.52001464,1,0.0
kh,0.52001464,1,0.0
ki,0.52001464,1,0.0
kj,0.52001464,1,0.0
kk,0.5294431,1,0.0
kl,0.5294431,1,0.0
km,0.5294431,1,0.0
kn,0.52001464,1,0.0
ko,0.52001464,1,0.0
kp,0.52001464,1,0.0
kq,0.5294431,1,0.0
kr,0.5275961,1,0.0
ks,0.5294431,1,0.0
kt,0.5294431,1,0.0
ku,0.5294431,1,0.0
kv,0.52001464,1,0.0
kw,0.5294431,1,0.0
kx,0.52001464,1,0.0
ky,0.52001464,1,0.0
kz,0.5294431,1,0.0
la,0.5294431,1,0.0
lb,0.5294431,1,0.0
lc,0.52001464,1,0.0
ld,0.52001464,1,0.0
le,0.5294431,1,0.0
lf,0.52001464,1,0.0
lg,0.52001464,1,0.0
lh,0.52001464,1,0.0
li,0.5294431,1,0.0
lj,0.5294431,1,0.0
lk,0.52001464,1,0.0
ll,0.5294431,1,0.0
lm,0.5294431,1,0.0
ln,0.52001464,1,0.0
lo,0.5294431,1,0.0
lp,0.52001464,1,0.0
lq,0.52001464,1,0.0
lr,0.5294431,1,0.0
ls,0.5294431,1,0.0
lt,0.52001464,1,0.0
lu,0.52001464,1,0.0
lv,0.5294431,1,0.0
lw,0.5294431,1,0.0
lx,0.52001464,1,0.0
ly,0.5294431,1,0.0
lz,0.52001464,1,0.0
ma,0.52001464,1,0.0
mb,0.52001464,1,0.0
mc,0.5294431,1,0.0
md,0.5294431,1,0.0
me,0.5294431,1,0.0
mf,0.5275961,1,0.0
mg,0.5294431,1,0.0
mh,0.5275961,1,0.0
mi,0.5294431,1,0.0
mj,0.52001464,1,0.0
mk,0.5294431,1,0.0
ml,0.52001464,1,0.0
mm,0.5294431,1,0.0
mn,0.52001464,1,0.0
mo,0.52001464,1,0.0
mp,0.52001464,1,0.0
mq,0.52001464,1,0.0
mr,0.5294431,1,0.0
ms,0.52001464,1,0.0
mt,0.5294431,1,0.0
mu,0.52001464,1,0.0
mv,0.52001464,1,0.0
mw,0.5294431,1,0.0
mx,0.5294431,1,0.0
my,0.5294431,1,0.0
mz,0.52001464,1,0.0
na,0.5294431,1,0.0
nb,0.52001464,1,0.0
nc,0.52001464,1,0.0
nd,0.52001464,1,0.0
ne,0.52001464,1,0.0
nf,0.5294431,1,0.0
ng,0.52001464,1,0.0
nh,0.5294431,1,0.0
ni,0.5294431,1,0.0
nj,0.5294431,1,0.0
nk,0.5294431,1,0.0
nl,0.5294431,1,0.0
nm,0.5275961,1,0.0
nn,0.5294431,1,0.0
no,0.5294431,1,0.0
np,0.5294431,1,0.0
nq,0.5294431,1,0.0
nr,0.5294431,1,0.0
ns,0.52001464,1,0.0
nt,0.5294431,1,0.0
nu,0.52001464,1,0.0
nv,0.5294431,1,0.0
nw,0.52001464,1,0.0
nx,0.52001464,1,0.0
ny,0.5294431,1,0.0
nz,0.5294431,1,0.0
oa,0.52001464,1,0.0
ob,0.52001464,1,0.0
oc,0.52001464,1,0.0
od,0.5294431,1,0.0
oe,0.52001464,1,0.0
of,0.5294431,1,0.0
og,0.5294431,1,0.0
oh,0.5294431,1,0.0
oi,0.52001464,1,0.0
oj,0.52001464,1,0.0
ok,0.5275961,1,0.0
ol,0.5294431,1,0.0
om,0.52001464,1,0.0
on,0.5294431,1,0.0
oo,0.5294431,1,0.0
op,0.5294431,1,0.0
oq,0.5294431,1,0.0
or,0.52001464,1,0.0
os,0.5294431,1,0.0
ot,0.5294431,1,0.0
ou,0.5294431,1,0.0
ov,0.5294431,1,0.0
ow,0.52001464,1,0.0
ox,0.5294431,1,0.0
oy,0.5294431,1,0.0
oz,0.5294431,1,0.0
pa,0.5294431,1,0.0
pb,0.52001464,1,0.0
pc,0.5294431,1,0.0
pd,0.5294431,1,0.0
pe,0.5294431,1,0.0
pf,0.5294431,1,0.0
pg,0.5275961,1,0.0
ph,0.5294431,1,0.0
pi,0.5294431,1,0.0
pj,0.52001464,1,0.0
pk,0.5294431,1,0.0
pl,0.5294431,1,0.0
pm,0.52001464,1,0.0
pn,0.5294431,1,0.0
po,0.5294431,1,0.0
pp,0.5294431,1,0.0
pq,0.5294431,1,0.0
pr,0.5294431,1,0.0
ps,0.52001464,1,0.0
