id,prob_is_fake,y_pred,y_true
1149,0.47551492,0,1.0
1150,0.5140233,1,1.0
1151,0.5140233,1,1.0
1152,0.47551492,0,1.0
1153,0.5140233,1,1.0
1154,0.47551492,0,1.0
1155,0.5140233,1,1.0
1156,0.47551492,0,1.0
1157,0.44641048,0,1.0
1158,0.5140233,1,1.0
1159,0.5140233,1,1.0
1160,0.44641048,0,1.0
1161,0.5140233,1,1.0
1162,0.5140233,1,1.0
1163,0.5140233,1,1.0
1164,0.5140233,1,1.0
1165,0.5140233,1,1.0
1166,0.5140233,1,1.0
1167,0.5140233,1,1.0
1168,0.5140233,1,1.0
1169,0.5140233,1,1.0
1170,0.5140233,1,1.0
1171,0.5140233,1,1.0
1172,0.5140233,1,1.0
1173,0.5140233,1,1.0
1174,0.5140233,1,1.0
1175,0.5140233,1,1.0
1176,0.5140233,1,1.0
1177,0.5140233,1,1.0
1178,0.5140233,1,1.0
1179,0.5140233,1,1.0
1180,0.5140233,1,1.0
1181,0.5140233,1,1.0
1182,0.5140233,1,1.0
1183,0.5140233,1,1.0
1184,0.5140233,1,1.0
1185,0.5140233,1,1.0
1186,0.5140233,1,1.0
1187,0.5140233,1,1.0
1188,0.5140233,1,1.0
1189,0.5140233,1,1.0
1190,0.5140233,1,1.0
1191,0.5140233,1,1.0
1192,0.5140233,1,1.0
1193,0.5140233,1,1.0
1194,0.5140233,1,1.0
1195,0.5140233,1,1.0
1196,0.5140233,1,1.0
1197,0.5140233,1,1.0
1198,0.5140233,1,1.0
1199,0.5140233,1,1.0
1200,0.5140233,1,1.0
1201,0.5140233,1,1.0
1202,0.5140233,1,1.0
1203,0.5140233,1,1.0
1204,0.5140233,1,1.0
1205,0.5140233,1,1.0
1206,0.5140233,1,1.0
1574,0.5140233,1,1.0
1575,0.47551492,0,1.0
1576,0.5140233,1,1.0
1577,0.47551492,0,1.0
1578,0.5140233,1,1.0
1579,0.47551492,0,1.0
1580,0.5140233,1,1.0
1581,0.5140233,1,1.0
1582,0.5140233,1,1.0
1583,0.5140233,1,1.0
1584,0.47551492,0,1.0
1585,0.47551492,0,1.0
1586,0.5140233,1,1.0
1587,0.47551492,0,1.0
1588,0.5140233,1,1.0
1589,0.47551492,0,1.0
1590,0.5140233,1,1.0
1591,0.47551492,0,1.0
1592,0.5140233,1,1.0
1593,0.47551492,0,1.0
1594,0.5140233,1,1.0
1595,0.47551492,0,1.0
1596,0.47551492,0,1.0
1597,0.47551492,0,1.0
1598,0.5140233,1,1.0
2244,0.5140233,1,1.0
2245,0.47551492,0,1.0
2246,0.5140233,1,1.0
2247,0.5140233,1,1.0
2248,0.5140233,1,1.0
2249,0.5140233,1,1.0
2250,0.5140233,1,1.0
2251,0.5140233,1,1.0
2252,0.5140233,1,1.0
2253,0.5140233,1,1.0
2254,0.5140233,1,1.0
2255,0.5140233,1,1.0
2256,0.5140233,1,1.0
2257,0.5140233,1,1.0
2258,0.5140233,1,1.0
2259,0.5140233,1,1.0
2260,0.5140233,1,1.0
2261,0.5140233,1,1.0
2262,0.5140233,1,1.0
2263,0.5140233,1,1.0
2264,0.5140233,1,1.0
2265,0.5140233,1,1.0
2266,0.5140233,1,1.0
2267,0.5140233,1,1.0
2268,0.5140233,1,1.0
2269,0.5140233,1,1.0
2270,0.5140233,1,1.0
2271,0.5140233,1,1.0
2272,0.5140233,1,1.0
2273,0.5140233,1,1.0
2274,0.5140233,1,1.0
2275,0.5140233,1,1.0
2276,0.5140233,1,1.0
2277,0.44641048,0,1.0
2278,0.5140233,1,1.0
2279,0.5140233,1,1.0
2280,0.5140233,1,1.0
2281,0.5140233,1,1.0
2282,0.5140233,1,1.0
2283,0.5140233,1,1.0
2284,0.47551492,0,1.0
2285,0.47551492,0,1.0
2286,0.5140233,1,1.0
2287,0.47551492,0,1.0
2288,0.5140233,1,1.0
2289,0.47551492,0,1.0
2290,0.47551492,0,1.0
2291,0.5140233,1,1.0
2292,0.26715928,0,1.0
2293,0.5140233,1,1.0
2294,0.47551492,0,1.0
2295,0.5140233,1,1.0
2296,0.47551492,0,1.0
2297,0.5140233,1,1.0
2298,0.5140233,1,1.0
2299,0.47551492,0,1.0
2300,0.5140233,1,1.0
2301,0.47551492,0,1.0
2302,0.5140233,1,1.0
2303,0.5140233,1,1.0
2304,0.47551492,0,1.0
2305,0.47551492,0,1.0
2306,0.5140233,1,1.0
2307,0.47551492,0,1.0
2308,0.47551492,0,1.0
2309,0.5140233,1,1.0
2310,0.5140233,1,1.0
2311,0.47551492,0,1.0
2312,0.47551492,0,1.0
2313,0.5140233,1,1.0
2314,0.47551492,0,1.0
2315,0.47551492,0,1.0
2316,0.5140233,1,1.0
2413,0.5140233,1,1.0
2414,0.47551492,0,1.0
2415,0.47551492,0,1.0
2416,0.47551492,0,1.0
2417,0.5140233,1,1.0
2418,0.47551492,0,1.0
2419,0.47551492,0,1.0
2420,0.47551492,0,1.0
2421,0.5140233,1,1.0
2422,0.47551492,0,1.0
2423,0.5140233,1,1.0
2424,0.47551492,0,1.0
2425,0.5140233,1,1.0
2426,0.47551492,0,1.0
2427,0.5140233,1,1.0
2428,0.47551492,0,1.0
2429,0.47551492,0,1.0
2430,0.47551492,0,1.0
2431,0.47551492,0,1.0
2432,0.5140233,1,1.0
2433,0.47551492,0,1.0
2434,0.47551492,0,1.0
2435,0.5140233,1,1.0
2436,0.47551492,0,1.0
2437,0.5140233,1,1.0
2438,0.47551492,0,1.0
2439,0.47551492,0,1.0
2440,0.47551492,0,1.0
2441,0.5140233,1,1.0
2442,0.47551492,0,1.0
2443,0.5140233,1,1.0
2444,0.47551492,0,1.0
2445,0.47551492,0,1.0
2446,0.47551492,0,1.0
2447,0.47551492,0,1.0
2448,0.47551492,0,1.0
2449,0.5140233,1,1.0
2450,0.5140233,1,1.0
2451,0.47551492,0,1.0
2452,0.47551492,0,1.0
2453,0.47551492,0,1.0
2454,0.47551492,0,1.0
2455,0.5140233,1,1.0
2534,0.5140233,1,1.0
2535,0.47551492,0,1.0
2536,0.5140233,1,1.0
2537,0.47551492,0,1.0
2538,0.5140233,1,1.0
2539,0.47551492,0,1.0
2540,0.5140233,1,1.0
2541,0.47551492,0,1.0
2542,0.47551492,0,1.0
2543,0.47551492,0,1.0
2544,0.47551492,0,1.0
2545,0.47551492,0,1.0
2546,0.47551492,0,1.0
2547,0.5140233,1,1.0
2548,0.47551492,0,1.0
2549,0.5140233,1,1.0
2550,0.47551492,0,1.0
2551,0.47551492,0,1.0
2552,0.47551492,0,1.0
2553,0.47551492,0,1.0
2554,0.5140233,1,1.0
2555,0.5140233,1,1.0
2556,0.47551492,0,1.0
2557,0.5140233,1,1.0
2558,0.47551492,0,1.0
2559,0.5140233,1,1.0
2560,0.47551492,0,1.0
2561,0.5140233,1,1.0
2562,0.47551492,0,1.0
2563,0.47551492,0,1.0
2564,0.5140233,1,1.0
2565,0.47551492,0,1.0
2566,0.47551492,0,1.0
2567,0.47551492,0,1.0
2568,0.47551492,0,1.0
2569,0.47551492,0,1.0
2830,0.5140233,1,1.0
2831,0.5140233,1,1.0
2832,0.5140233,1,1.0
2833,0.5140233,1,1.0
2834,0.5140233,1,1.0
2981,0.5140233,1,1.0
2982,0.47551492,0,1.0
2983,0.47551492,0,1.0
2984,0.5140233,1,1.0
2985,0.5140233,1,1.0
2986,0.47551492,0,1.0
2987,0.5140233,1,1.0
2988,0.44641048,0,1.0
2989,0.5140233,1,1.0
2990,0.5140233,1,1.0
2991,0.5140233,1,1.0
2992,0.5140233,1,1.0
2993,0.5140233,1,1.0
2994,0.5140233,1,1.0
2995,0.5140233,1,1.0
2996,0.5140233,1,1.0
2997,0.5140233,1,1.0
2998,0.5140233,1,1.0
2999,0.5140233,1,1.0
3000,0.5140233,1,1.0
3001,0.5140233,1,1.0
3002,0.47551492,0,1.0
3003,0.47551492,0,1.0
3004,0.47551492,0,1.0
3005,0.5140233,1,1.0
3118,0.5140233,1,1.0
3119,0.5140233,1,1.0
3120,0.44641048,0,1.0
3196,0.5140233,1,1.0
3197,0.5140233,1,1.0
3198,0.5140233,1,1.0
3199,0.5140233,1,1.0
3200,0.5140233,1,1.0
3201,0.5140233,1,1.0
3202,0.5140233,1,1.0
3203,0.5140233,1,1.0
3204,0.5140233,1,1.0
3205,0.5140233,1,1.0
3206,0.5140233,1,1.0
3207,0.5140233,1,1.0
3208,0.5140233,1,1.0
3209,0.5140233,1,1.0
3210,0.5140233,1,1.0
3211,0.5140233,1,1.0
3212,0.5140233,1,1.0
3213,0.5140233,1,1.0
3214,0.5140233,1,1.0
3215,0.44641048,0,1.0
3216,0.5140233,1,1.0
3217,0.5140233,1,1.0
3218,0.5140233,1,1.0
3219,0.5140233,1,1.0
3220,0.5140233,1,1.0
3221,0.5140233,1,1.0
3222,0.5140233,1,1.0
3223,0.5140233,1,1.0
3224,0.5140233,1,1.0
3395,0.44641048,0,1.0
3396,0.5140233,1,1.0
3397,0.5140233,1,1.0
3398,0.47551492,0,1.0
3399,0.47551492,0,1.0
3400,0.5140233,1,1.0
3401,0.47551492,0,1.0
3402,0.5140233,1,1.0
3403,0.47551492,0,1.0
3404,0.5140233,1,1.0
3405,0.47551492,0,1.0
3406,0.5140233,1,1.0
3407,0.47551492,0,1.0
3408,0.5140233,1,1.0
3409,0.5140233,1,1.0
3410,0.5140233,1,1.0
3411,0.5140233,1,1.0
3558,0.44641048,0,1.0
3559,0.5140233,1,1.0
3560,0.5140233,1,1.0
3561,0.5140233,1,1.0
3562,0.5140233,1,1.0
3563,0.5140233,1,1.0
3564,0.5140233,1,1.0
3565,0.5140233,1,1.0
3566,0.5140233,1,1.0
3567,0.5140233,1,1.0
3568,0.5140233,1,1.0
3569,0.5140233,1,1.0
3570,0.5140233,1,1.0
3571,0.5140233,1,1.0
3572,0.5140233,1,1.0
3573,0.5140233,1,1.0
4150,0.44641048,0,1.0
4151,0.5140233,1,1.0
4152,0.5140233,1,1.0
4153,0.5140233,1,1.0
4154,0.5140233,1,1.0
4155,0.5140233,1,1.0
4156,0.5140233,1,1.0
4157,0.5140233,1,1.0
4330,0.44641048,0,1.0
4331,0.44641048,0,1.0
4332,0.5140233,1,1.0
4333,0.5140233,1,1.0
4334,0.5140233,1,1.0
4335,0.5140233,1,1.0
4336,0.5140233,1,1.0
4337,0.5140233,1,1.0
4338,0.5140233,1,1.0
4339,0.5140233,1,1.0
4340,0.5140233,1,1.0
4341,0.5140233,1,1.0
4342,0.5140233,1,1.0
4343,0.5140233,1,1.0
4352,0.5140233,1,1.0
4353,0.5140233,1,1.0
4354,0.5140233,1,1.0
4355,0.44641048,0,1.0
4356,0.5140233,1,1.0
4357,0.5140233,1,1.0
4358,0.5140233,1,1.0
4433,0.5140233,1,1.0
4434,0.5140233,1,1.0
4435,0.44641048,0,1.0
4436,0.5140233,1,1.0
4437,0.5140233,1,1.0
4438,0.5140233,1,1.0
4439,0.44641048,0,1.0
4440,0.5140233,1,1.0
4441,0.5140233,1,1.0
4442,0.5140233,1,1.0
4443,0.5140233,1,1.0
4444,0.5140233,1,1.0
4445,0.5140233,1,1.0
4446,0.5140233,1,1.0
4447,0.5140233,1,1.0
4448,0.5140233,1,1.0
4449,0.5140233,1,1.0
4450,0.5140233,1,1.0
4451,0.5140233,1,1.0
4452,0.5140233,1,1.0
4453,0.5140233,1,1.0
4454,0.5140233,1,1.0
4455,0.5140233,1,1.0
4456,0.44641048,0,1.0
4457,0.5140233,1,1.0
4458,0.5140233,1,1.0
4707,0.5140233,1,1.0
4708,0.5140233,1,1.0
4709,0.5140233,1,1.0
4710,0.5140233,1,1.0
4711,0.5140233,1,1.0
4712,0.5140233,1,1.0
4713,0.5140233,1,1.0
4714,0.5140233,1,1.0
4715,0.5140233,1,1.0
4716,0.5140233,1,1.0
4726,0.5140233,1,1.0
4727,0.5140233,1,1.0
4728,0.5140233,1,1.0
4729,0.5140233,1,1.0
4730,0.26715928,0,1.0
4731,0.5140233,1,1.0
4762,0.5140233,1,1.0
4763,0.5140233,1,1.0
4764,0.5140233,1,1.0
4765,0.5140233,1,1.0
4766,0.5140233,1,1.0
4767,0.5140233,1,1.0
4768,0.5140233,1,1.0
4783,0.5140233,1,1.0
4784,0.5140233,1,1.0
4785,0.5140233,1,1.0
4786,0.5140233,1,1.0
4787,0.5140233,1,1.0
4788,0.5140233,1,1.0
4789,0.5140233,1,1.0
5066,0.44641048,0,1.0
5067,0.5140233,1,1.0
5068,0.5140233,1,1.0
5069,0.5140233,1,1.0
5070,0.5140233,1,1.0
5124,0.5140233,1,1.0
5125,0.47551492,0,1.0
5126,0.5140233,1,1.0
5127,0.47551492,0,1.0
5128,0.5140233,1,1.0
5129,0.5140233,1,1.0
5130,0.47551492,0,1.0
5131,0.5140233,1,1.0
5132,0.5140233,1,1.0
5133,0.5140233,1,1.0
5134,0.5140233,1,1.0
5135,0.5140233,1,1.0
5136,0.5140233,1,1.0
5137,0.5140233,1,1.0
5138,0.5140233,1,1.0
5139,0.5140233,1,1.0
5140,0.5140233,1,1.0
5141,0.47551492,0,1.0
5142,0.47551492,0,1.0
5143,0.5140233,1,1.0
5144,0.47551492,0,1.0
5145,0.5140233,1,1.0
5146,0.47551492,0,1.0
5147,0.47551492,0,1.0
5148,0.5140233,1,1.0
5149,0.47551492,0,1.0
5150,0.5140233,1,1.0
5151,0.5140233,1,1.0
5152,0.5140233,1,1.0
5153,0.5140233,1,1.0
5154,0.47551492,0,1.0
5155,0.47551492,0,1.0
5156,0.47551492,0,1.0
5157,0.5140233,1,1.0
5642,0.5140233,1,1.0
5643,0.5140233,1,1.0
5644,0.5140233,1,1.0
5645,0.47551492,0,1.0
5646,0.47551492,0,1.0
5647,0.5140233,1,1.0
5648,0.47551492,0,1.0
5649,0.47551492,0,1.0
5650,0.5140233,1,1.0
5651,0.47551492,0,1.0
5652,0.5140233,1,1.0
5653,0.47551492,0,1.0
5654,0.5140233,1,1.0
6105,0.5140233,1,1.0
6106,0.47551492,0,1.0
6107,0.5140233,1,1.0
6108,0.47551492,0,1.0
6109,0.5140233,1,1.0
6110,0.47551492,0,1.0
6111,0.47551492,0,1.0
6112,0.5140233,1,1.0
6113,0.47551492,0,1.0
6114,0.5140233,1,1.0
6115,0.47551492,0,1.0
6116,0.5140233,1,1.0
6117,0.47551492,0,1.0
6118,0.5140233,1,1.0
6119,0.47551492,0,1.0
6120,0.5140233,1,1.0
6121,0.44641048,0,1.0
6122,0.5140233,1,1.0
6123,0.5140233,1,1.0
6124,0.5140233,1,1.0
6125,0.5140233,1,1.0
6126,0.44641048,0,1.0
6127,0.5140233,1,1.0
6128,0.47551492,0,1.0
6129,0.47551492,0,1.0
6130,0.5140233,1,1.0
6131,0.47551492,0,1.0
6132,0.47551492,0,1.0
6133,0.5140233,1,1.0
6426,0.44641048,0,1.0
6427,0.5140233,1,1.0
6428,0.5140233,1,1.0
6429,0.5140233,1,1.0
6430,0.5140233,1,1.0
6431,0.5140233,1,1.0
6432,0.5140233,1,1.0
6433,0.5140233,1,1.0
6434,0.44641048,0,1.0
6435,0.5140233,1,1.0
6436,0.5140233,1,1.0
1548,0.47551492,0,0.0
299,0.47551492,0,0.0
1030,0.5140233,1,0.0
1597,0.5140233,1,0.0
1447,0.5140233,1,0.0
1612,0.47551492,0,0.0
868,0.44641048,0,0.0
1061,0.5140233,1,0.0
1293,0.5140233,1,0.0
463,0.5140233,1,0.0
1689,0.5140233,1,0.0
328,0.47551492,0,0.0
1305,0.44641048,0,0.0
124,0.47551492,0,0.0
883,0.5140233,1,0.0
1235,0.47551492,0,0.0
1762,0.5140233,1,0.0
992,0.47551492,0,0.0
42,0.5140233,1,0.0
1685,0.5140233,1,0.0
799,0.5140233,1,0.0
1714,0.47551492,0,0.0
427,0.44641048,0,0.0
896,0.47551492,0,0.0
996,0.5140233,1,0.0
1113,0.47551492,0,0.0
1611,0.47551492,0,0.0
35,0.5140233,1,0.0
389,0.47551492,0,0.0
1652,0.5140233,1,0.0
667,0.5140233,1,0.0
202,0.47551492,0,0.0
1476,0.5140233,1,0.0
1533,0.5140233,1,0.0
440,0.47551492,0,0.0
175,0.47551492,0,0.0
331,0.47551492,0,0.0
730,0.5140233,1,0.0
565,0.47551492,0,0.0
187,0.5140233,1,0.0
901,0.47551492,0,0.0
532,0.47551492,0,0.0
776,0.47551492,0,0.0
193,0.5140233,1,0.0
757,0.5140233,1,0.0
1217,0.5140233,1,0.0
261,0.5140233,1,0.0
1658,0.47551492,0,0.0
1613,0.5140233,1,0.0
1530,0.47551492,0,0.0
307,0.5140233,1,0.0
830,0.47551492,0,0.0
441,0.47551492,0,0.0
974,0.5140233,1,0.0
1758,0.5140233,1,0.0
267,0.5140233,1,0.0
1516,0.5140233,1,0.0
1687,0.5140233,1,0.0
321,0.5140233,1,0.0
1073,0.47551492,0,0.0
322,0.47551492,0,0.0
994,0.5140233,1,0.0
337,0.5140233,1,0.0
141,0.5140233,1,0.0
1535,0.44641048,0,0.0
229,0.5140233,1,0.0
13,0.47551492,0,0.0
714,0.44641048,0,0.0
1795,0.5140233,1,0.0
383,0.5140233,1,0.0
1627,0.5140233,1,0.0
293,0.5140233,1,0.0
1146,0.5140233,1,0.0
791,0.5140233,1,0.0
178,0.5140233,1,0.0
795,0.5140233,1,0.0
1505,0.5140233,1,0.0
43,0.47551492,0,0.0
501,0.5140233,1,0.0
759,0.5140233,1,0.0
760,0.5140233,1,0.0
1111,0.5140233,1,0.0
894,0.5140233,1,0.0
1117,0.47551492,0,0.0
340,0.47551492,0,0.0
115,0.5140233,1,0.0
12,0.47551492,0,0.0
746,0.5140233,1,0.0
228,0.5140233,1,0.0
1568,0.5140233,1,0.0
1051,0.5140233,1,0.0
125,0.44641048,0,0.0
1494,0.5140233,1,0.0
1718,0.44641048,0,0.0
157,0.5140233,1,0.0
1243,0.47551492,0,0.0
51,0.47551492,0,0.0
785,0.5140233,1,0.0
1142,0.5140233,1,0.0
806,0.5140233,1,0.0
1341,0.5140233,1,0.0
781,0.47551492,0,0.0
84,0.5140233,1,0.0
783,0.47551492,0,0.0
500,0.47551492,0,0.0
1704,0.5140233,1,0.0
231,0.44641048,0,0.0
725,0.5140233,1,0.0
480,0.5140233,1,0.0
1285,0.5140233,1,0.0
1409,0.5140233,1,0.0
769,0.5140233,1,0.0
523,0.44641048,0,0.0
475,0.44641048,0,0.0
998,0.44641048,0,0.0
167,0.47551492,0,0.0
909,0.5140233,1,0.0
1735,0.44641048,0,0.0
899,0.5140233,1,0.0
1572,0.5140233,1,0.0
797,0.5140233,1,0.0
652,0.47551492,0,0.0
367,0.47551492,0,0.0
873,0.5140233,1,0.0
1707,0.5140233,1,0.0
993,0.47551492,0,0.0
732,0.5140233,1,0.0
762,0.5140233,1,0.0
6,0.5140233,1,0.0
1224,0.5140233,1,0.0
223,0.44641048,0,0.0
643,0.5140233,1,0.0
288,0.47551492,0,0.0
1380,0.5140233,1,0.0
889,0.47551492,0,0.0
1211,0.47551492,0,0.0
1468,0.47551492,0,0.0
64,0.5140233,1,0.0
1477,0.5140233,1,0.0
219,0.5140233,1,0.0
793,0.5140233,1,0.0
890,0.5140233,1,0.0
384,0.47551492,0,0.0
1619,0.44641048,0,0.0
965,0.5140233,1,0.0
1042,0.47551492,0,0.0
1402,0.5140233,1,0.0
181,0.5140233,1,0.0
1725,0.5140233,1,0.0
807,0.47551492,0,0.0
1777,0.5140233,1,0.0
1065,0.5140233,1,0.0
662,0.5140233,1,0.0
454,0.5140233,1,0.0
1740,0.5140233,1,0.0
1281,0.5140233,1,0.0
310,0.5140233,1,0.0
1091,0.47551492,0,0.0
959,0.47551492,0,0.0
1792,0.5140233,1,0.0
1075,0.5140233,1,0.0
144,0.5140233,1,0.0
631,0.47551492,0,0.0
1158,0.5140233,1,0.0
1338,0.47551492,0,0.0
1753,0.5140233,1,0.0
876,0.5140233,1,0.0
192,0.47551492,0,0.0
1672,0.44641048,0,0.0
1368,0.5140233,1,0.0
1510,0.5140233,1,0.0
1450,0.5140233,1,0.0
369,0.5140233,1,0.0
1404,0.5140233,1,0.0
924,0.5140233,1,0.0
95,0.47551492,0,0.0
773,0.5140233,1,0.0
734,0.47551492,0,0.0
1560,0.44641048,0,0.0
116,0.47551492,0,0.0
295,0.47551492,0,0.0
1550,0.5140233,1,0.0
882,0.47551492,0,0.0
1095,0.47551492,0,0.0
71,0.5140233,1,0.0
1634,0.5140233,1,0.0
521,0.5140233,1,0.0
1152,0.47551492,0,0.0
765,0.47551492,0,0.0
1299,0.5140233,1,0.0
247,0.5140233,1,0.0
1451,0.44641048,0,0.0
1617,0.5140233,1,0.0
687,0.5140233,1,0.0
91,0.47551492,0,0.0
1039,0.5140233,1,0.0
67,0.5140233,1,0.0
1429,0.5140233,1,0.0
663,0.44641048,0,0.0
1726,0.5140233,1,0.0
1096,0.47551492,0,0.0
956,0.5140233,1,0.0
884,0.5140233,1,0.0
545,0.5140233,1,0.0
1324,0.5140233,1,0.0
1196,0.5140233,1,0.0
549,0.47551492,0,0.0
1259,0.47551492,0,0.0
581,0.5140233,1,0.0
132,0.5140233,1,0.0
1112,0.5140233,1,0.0
148,0.5140233,1,0.0
1622,0.5140233,1,0.0
1108,0.5140233,1,0.0
1248,0.47551492,0,0.0
1000,0.5140233,1,0.0
1331,0.5140233,1,0.0
779,0.47551492,0,0.0
349,0.5140233,1,0.0
861,0.44641048,0,0.0
1445,0.5140233,1,0.0
1107,0.5140233,1,0.0
82,0.5140233,1,0.0
1179,0.44641048,0,0.0
80,0.5140233,1,0.0
212,0.5140233,1,0.0
24,0.47551492,0,0.0
800,0.5140233,1,0.0
1251,0.5140233,1,0.0
711,0.5140233,1,0.0
1730,0.5140233,1,0.0
1199,0.5140233,1,0.0
701,0.47551492,0,0.0
1171,0.47551492,0,0.0
1099,0.5140233,1,0.0
970,0.5140233,1,0.0
609,0.47551492,0,0.0
792,0.5140233,1,0.0
1744,0.5140233,1,0.0
1567,0.5140233,1,0.0
1389,0.47551492,0,0.0
768,0.5140233,1,0.0
1569,0.5140233,1,0.0
1407,0.5140233,1,0.0
1653,0.5140233,1,0.0
819,0.5140233,1,0.0
28,0.5140233,1,0.0
380,0.47551492,0,0.0
3,0.47551492,0,0.0
664,0.5140233,1,0.0
1591,0.5140233,1,0.0
1351,0.5140233,1,0.0
1322,0.5140233,1,0.0
