id,prob_is_fake,y_pred,y_true
i96_45_7_6i,0.5096389,1,1.0
i96_45_7_6_1i,0.51074797,1,1.0
i96_45_7_6_2i,0.51074797,1,1.0
c4873009-0946-4443-8a9f-0d380ff87ff0,0.5096389,1,0.0
d6aa8d84-7be6-4831-ba3b-f8034b30c1e9,0.47271413,0,0.0
b2560d12-e118-43ee-a384-ae471ec66c00,0.51074797,1,0.0
892b18ef-bc12-4782-9d1b-3dd2800c321e,0.5096389,1,0.0
6dc645b9-4aad-4492-a8f8-307186698a0b,0.51074797,1,0.0
4cff0b5d-9b96-452e-a7e7-fb6d5cc720a2,0.51074797,1,0.0
f28418bc-fbaf-4f43-84ff-f8ecff30f423,0.51074797,1,0.0
0de7c381-a088-41f6-8803-ab39ec0c5a10,0.5096389,1,0.0
4e445141-bd16-420e-9598-71bfaced2090,0.5096389,1,0.0
7909c9e5-f73e-4d44-83ca-2aed14582d15,0.5096389,1,0.0
4625b623-3faa-48e4-a65c-9e7b8f74e475,0.5096389,1,0.0
78b3ac15-508d-4f0a-b5e3-cef4eb73ed57,0.51074797,1,0.0
86b45631-2fe0-4afc-92be-ee38d0cac3a5,0.51074797,1,0.0
adff1404-1247-4280-a1f4-22337d0e669d,0.51074797,1,0.0
677c22bb-deee-42fa-92f0-d9a53b156dcd,0.5096389,1,0.0
95881380-4c06-460d-8422-a2a8e7763ca1,0.42770848,0,0.0
a96adc21-b984-4a0f-927c-951861999dae,0.51074797,1,0.0
a7dee34d-6ebc-4b09-8249-b40ed57b42e1,0.5096389,1,0.0
b143121c-ce84-472e-8c9c-5520477279cf,0.51074797,1,0.0
5b377a52-4828-4ae8-aa77-34d6b1df98d2,0.51074797,1,0.0
fb8c0a33-5d67-4ef4-99f5-cefeb6d4fbdb,0.5096389,1,0.0
59c6cbc8-5d02-4df3-b319-18d79e69c421,0.472818,0,0.0
668f575b-8eba-4800-90be-1fe4d9caf0fe,0.5096389,1,0.0
242847fe-0851-42fd-b0f4-46da0730ad09,0.51074797,1,0.0
3023c040-78c5-4a68-ae48-8341e553078c,0.3787395,0,0.0
fc06e77b-0ecc-4f5c-b393-1385c57a75a9,0.42770848,0,0.0
4a708378-db48-46be-9bb7-049c3a9b7473,0.51074797,1,0.0
0d8c9bfd-1860-44b9-9877-857ecaf38ae0,0.51074797,1,0.0
ee446ac8-26d1-4621-8e82-196eed5ccad6,0.46529356,0,0.0
a4cd80ea-caed-4e60-a0ac-9780ce803d43,0.5096389,1,0.0
b8339e2a-fab5-4cae-8861-660f14895e26,0.42770848,0,0.0
b3449d2d-8646-47b7-b6da-ae0d29d4fb21,0.46529356,0,0.0
265b50bd-06df-412a-9422-79d73a387649,0.51074797,1,0.0
eac3fc39-5ba5-4fb0-989e-3dcaadd3fce1,0.5096389,1,0.0
89798d3f-3cea-49b2-a1f7-7e0f05e46856,0.51074797,1,0.0
3c74d4cb-8c06-4442-b901-c9ecf0bc38d7,0.472818,0,0.0
b3599b7a-4eb4-4dc1-9db8-bbfb674b468a,0.47271413,0,0.0
d968292a-8c7d-4a14-8a35-d79882dc03ff,0.47271413,0,0.0
3326b4d6-e012-42b6-bc69-c232dc521f94,0.5096389,1,0.0
ef5d6def-0cf9-4b13-869f-971e3ab4e074,0.51074797,1,0.0
b26b3a35-6971-4dbd-8ace-9e7d5449714f,0.51074797,1,0.0
0f8371ce-11fe-4a97-8d6d-a9ac57d48f3f,0.47271413,0,0.0
bd8aef22-c627-4c87-9641-e6800df4c13b,0.42770848,0,0.0
5308a039-ddbc-47ed-b931-5b3133a59db7,0.51074797,1,0.0
15ea3af2-22eb-4d31-bbe1-a05b3d067602,0.5096389,1,0.0
831fa695-6836-4178-81df-9fa7300431c5,0.5096389,1,0.0
1f4e09d2-dad2-4b63-bb20-67128499385c,0.5096389,1,0.0
e5acf4a7-621c-4080-a79e-b109708425fa,0.5096389,1,0.0
399ced5e-6d75-4461-91e4-8b40d8411215,0.5096389,1,0.0
87f0e2ca-f483-4adc-b92d-e6d3277b35e7,0.51074797,1,0.0
290e89e2-5335-4d26-807e-6aff8ad6047d,0.51074797,1,0.0
02848505-fb14-48a2-a080-b19b72c91785,0.51074797,1,0.0
93fe0ba7-5d1c-4f3c-a461-5785a961e869,0.5096389,1,0.0
e526d546-2c3d-4966-90c5-8f29d5dcd90b,0.47271413,0,0.0
21f83dd4-46a6-4ac9-b164-58c35182b90d,0.5096389,1,0.0
1e4c99b8-701e-4e28-8fe6-405d80e1bd7a,0.51074797,1,0.0
3a33e505-cff7-432d-9155-ff6dc49b3fdf,0.47271413,0,0.0
16d9ad8f-0deb-4e96-a207-7a7b9af0cd85,0.51074797,1,0.0
a3db2712-ce27-4513-9262-235b158621de,0.5096389,1,0.0
c056e3bb-e46c-422d-9830-9963e824462d,0.51074797,1,0.0
e6eb5032-b143-439d-886e-f4e87c7f358a,0.5096389,1,0.0
2436e1db-4838-451f-b8e9-82f9cb390457,0.5096389,1,0.0
4a6c1aee-0f52-4af9-af81-2f97442a8e92,0.47271413,0,0.0
2b1aadae-7a7e-40a3-b40e-a19cc8aacf66,0.5096389,1,0.0
2524837a-7276-444d-be5a-8fcdb57a3992,0.5096389,1,0.0
def4c704-b8e2-4f50-a3bd-1aefdeedc8d3,0.472818,0,0.0
00dd1b8d-90ef-4ec7-b5c0-bcd3807a06d4,0.5096389,1,0.0
527420e1-af42-47e3-8f29-a9dff4dd5acf,0.51074797,1,0.0
9f21c298-581c-43ce-bb72-3759fd69e930,0.42770848,0,0.0
bee2f18b-a245-43cd-bf2a-497091d81462,0.40906307,0,0.0
6a22586b-5657-434a-9641-676c90d41ffa,0.5096389,1,0.0
13822e37-8eca-42bf-864b-31ded3dcae11,0.51074797,1,0.0
ffe77b90-e26c-4750-b8a8-92bc56b22727,0.51074797,1,0.0
7d3ca0a9-e7ad-42a3-bff3-ba8837818be7,0.51074797,1,0.0
011b85af-f2c3-47ab-80e5-9034ad2a9e7c,0.51074797,1,0.0
344cf6de-14cd-4515-88c2-d787f229fd69,0.47271413,0,0.0
3b9816fc-8bd8-4b16-8643-d9ed0f193205,0.51074797,1,0.0
4c516662-855d-4898-af38-f916800b1959,0.51074797,1,0.0
5d7ad106-d4fe-40bf-b315-25bbb7505f4a,0.42770848,0,0.0
0c5e04fd-2183-4dde-9735-0fbf23da9d32,0.47271413,0,0.0
f2a8073f-1937-43da-a750-169b3e3eec8d,0.5096389,1,0.0
b2c28770-f9c6-4da3-b998-0d11ed839e0d,0.5096389,1,0.0
a0f6382d-36d8-470f-a2a3-44e16cf0a18e,0.42770848,0,0.0
1aae46e8-da09-41a5-aa16-051cb5107c1f,0.51074797,1,0.0
951d1abf-d346-4fa6-8043-627c7f90362f,0.51074797,1,0.0
3a338617-08db-4ac8-9b48-ba195a93555d,0.51074797,1,0.0
5962225e-39b7-400f-8620-57107c7df513,0.46529356,0,0.0
382bb376-6cad-41f5-9834-66ead0782025,0.5096389,1,0.0
c5ed3eb5-81a5-40eb-abd1-9dd0e3397f88,0.51074797,1,0.0
454d070e-bf24-4a6e-9aba-20ecaa99fad5,0.472818,0,0.0
0834d948-2406-49b1-bac5-a26fe42797f3,0.5096389,1,0.0
538d5c69-f556-41ee-8ae5-a60fb619468a,0.51074797,1,0.0
436d8512-5ca4-4547-a857-691f1ae29c0a,0.51074797,1,0.0
edb15d88-36c4-460b-a275-1af1896e581e,0.51074797,1,0.0
fa16f1da-ba02-4706-af25-f4d130f1755a,0.5096389,1,0.0
83a0a96d-67e5-4303-93b1-5e40b4238ef2,0.51074797,1,0.0
83b60fa9-ae24-4cf0-beca-df17284f8faf,0.51074797,1,0.0
33db1991-f5aa-4b19-81d7-13db7fc524b4,0.5096389,1,0.0
996c044b-69d2-4d82-8efe-73f06deb4576,0.5096389,1,0.0
a2972056-63e2-469b-b5be-92f7e0a03522,0.51074797,1,0.0
19bf0ae8-6421-47d8-8c0d-1ab93c9bf6ed,0.5096389,1,0.0
92632c89-70d6-48a0-a62f-f78c31b3dc85,0.51074797,1,0.0
593565be-15f5-42b2-bb8d-f14360ec97ad,0.51074797,1,0.0
4b67fcd2-8da4-4964-b27f-87a0283114fc,0.5096389,1,0.0
66eaa6c5-5996-4f89-beb1-26c93fb005ae,0.51074797,1,0.0
44a895e2-5423-41df-99e9-8751b41615b9,0.51074797,1,0.0
ce9a6950-9758-4365-8b07-4ec7f0a4f83d,0.51074797,1,0.0
c88c974d-8791-478a-be96-e2159c2882c8,0.5096389,1,0.0
03f57d45-29fc-4dcd-8f09-aecef7a4ddeb,0.51074797,1,0.0
3d723659-69e6-4249-9361-158c6afd2a9b,0.5096389,1,0.0
25a6f541-35d1-463c-bc1b-f852a81340c4,0.472818,0,0.0
8d201e5c-a7d4-493c-a1ea-ad9584c26695,0.5096389,1,0.0
f3c59478-f1cc-4013-8f90-e0a79e709b36,0.47271413,0,0.0
6fdb388d-ddfd-4cdc-a159-e8fe0ab16079,0.51074797,1,0.0
91756c93-5486-4c98-b22d-733f38f373fb,0.5096389,1,0.0
8d5b2623-e846-4f0e-b356-4c0ca4a5ac3b,0.51074797,1,0.0
00d920b6-cec9-4e21-8077-b6b659e1b0fa,0.5096389,1,0.0
ae5647ce-1dac-437e-bf89-73263f529d29,0.5096389,1,0.0
a9e15fbb-3407-4612-8be4-079c642ae2ab,0.51074797,1,0.0
d165aaff-a857-4f99-8b97-d2b76f5d2222,0.51074797,1,0.0
1339609d-c302-4065-958e-b70b5f577dc2,0.51074797,1,0.0
96395e52-ec75-4d03-8607-f9d29c8f28b5,0.5096389,1,0.0
a6dfbcca-b22c-4c53-ab19-aad1d3144c43,0.5096389,1,0.0
d103c8f4-012c-444e-806c-852283e6fae8,0.5096389,1,0.0
681e5eb9-f9a2-4b0f-bd08-6687d21837f6,0.51074797,1,0.0
f3367d57-53b1-4f31-9834-0da5d9c7be12,0.46529356,0,0.0
82060b0f-9d85-4d5f-8d06-652af88f594d,0.51074797,1,0.0
e70444ab-bebd-4d6d-bcbe-446b78b7b789,0.51074797,1,0.0
3f0cca4b-a351-44d1-b3fb-a86c7b925a59,0.5096389,1,0.0
58e73ed7-6765-4573-8e5d-15dd50df5e9f,0.5096389,1,0.0
a075c295-bcab-49e2-8e1e-da66464379de,0.51074797,1,0.0
0b66a3f5-2a53-4571-8d72-b6af7e2d0dc3,0.51074797,1,0.0
d9261c01-5c24-4b26-a0d6-288bd116c932,0.5096389,1,0.0
abf4dc66-dc4f-42c0-bec5-ae899de0f0d6,0.51074797,1,0.0
18831f77-766e-42c3-8c5d-843a601abd6f,0.47271413,0,0.0
75418a8a-0c1d-4700-a7ea-09755695fde2,0.42770848,0,0.0
f0670ca4-7086-4f63-83eb-584451cf411b,0.5096389,1,0.0
e5caaad6-e700-46b3-a805-821f2b497ef0,0.51074797,1,0.0
438510f5-047f-47ed-8c03-bad22bb3e90a,0.5096389,1,0.0
a346aac3-ae17-4907-a0e9-aff061356b79,0.47271413,0,0.0
f11d6626-dcf3-461f-99f5-b3328ca608ec,0.5096389,1,0.0
e7ca57e8-c839-437e-9776-d3096af1fae5,0.5096389,1,0.0
6cb53c04-4572-4e0a-8d0b-978edaea9edd,0.51074797,1,0.0
2b50ec00-5f78-4b11-a573-a1c0912f6ccd,0.472818,0,0.0
88d191ea-bbe6-44d7-a802-c621af0b8a68,0.51074797,1,0.0
fb937fc4-e58c-4e2f-9b0d-43b4d358fc7a,0.51074797,1,0.0
fe5a1d13-28e7-4957-9645-c2be483c2c8c,0.51074797,1,0.0
d14499fe-cec7-4c4a-8b39-55c6c0fbef2b,0.47271413,0,0.0
5f04c8a0-cc4b-4fb9-b863-fbb83ef301e5,0.51074797,1,0.0
b7a717a9-fe96-461f-ba95-2b1c56561d80,0.5096389,1,0.0
98210e42-1593-49dc-8351-264b4bd26a96,0.5096389,1,0.0
f6397ae8-43be-475a-bfbb-f3ca3b9aa88f,0.472818,0,0.0
4bbdcc4b-630e-4b95-bf00-62bd4e72d910,0.5096389,1,0.0
457a9abc-bbe5-4856-bf1f-8df05a63cf1a,0.472818,0,0.0
862d2e26-bdea-4af7-a90e-456ed122cd10,0.5096389,1,0.0
500a8a3e-a782-4a2b-8c49-8814b455f16d,0.51074797,1,0.0
c8406821-8dae-4c0a-babd-f4da9c7d285c,0.51074797,1,0.0
ead9e9bc-0539-402f-98c5-3cb3a4b68521,0.472818,0,0.0
41a85075-4a2e-4dbe-97c3-482b0c08fd0f,0.51074797,1,0.0
b1e1632d-e717-472b-8ce7-a24a9bbdfd09,0.5096389,1,0.0
14506286-9df0-486a-b751-b3da8c871874,0.5096389,1,0.0
4c2535c0-b0ef-41aa-937c-cb224609762a,0.5096389,1,0.0
37996ec1-78f5-423b-a050-e59664134d30,0.5096389,1,0.0
8eca9de9-5fe5-4853-9c7b-87d125bbfa47,0.51074797,1,0.0
17ca8132-635d-4cc1-a26b-fe25a6189c6c,0.2398911,0,0.0
45b2aebf-0764-4462-bbd4-155accc9138b,0.51074797,1,0.0
a2ea3e1e-5d37-4108-8db1-781833f79c6e,0.5096389,1,0.0
0d670022-6406-4ddc-9ca6-67c4eefcd625,0.51074797,1,0.0
705222a3-8880-4864-b946-42d2d7157c4f,0.51074797,1,0.0
7e1ed77c-7b73-4cdb-81ee-3154de31d25d,0.5096389,1,0.0
3849f33b-caf6-4a1c-beaa-49220e72f9e7,0.51074797,1,0.0
ecf72a05-af8b-44df-82c6-af9e57648152,0.51074797,1,0.0
3fe223ef-843d-4753-85f5-f0e4952a506d,0.5096389,1,0.0
fff54bd2-7163-4c50-86ac-3400642f34d4,0.47271413,0,0.0
e839e958-9867-4c7d-8328-70e2e4b4819e,0.5096389,1,0.0
4655cb8b-731e-4d47-a0f9-1466b62d1d09,0.5096389,1,0.0
35397942-fc30-4ec2-ae6c-9bd8451111f4,0.42770848,0,0.0
7aefdc95-6a0a-4e75-806f-09a5c8996b96,0.5096389,1,0.0
5ae0ba6f-736b-4822-847a-bdbb9a7a975d,0.5096389,1,0.0
6eb72429-464c-4728-b555-34a8c9335c35,0.472818,0,0.0
ee33a978-78cd-46e7-b878-7717c5254b2b,0.5096389,1,0.0
08ef5643-efe7-4ca2-bc72-7f37f207a9dc,0.5096389,1,0.0
79d39492-6b2b-4b59-a7b8-5fb6b8650fbf,0.5096389,1,0.0
2d31f4c0-14b9-4125-83b6-163fa27ccda2,0.51074797,1,0.0
d2dbaee2-d221-4ccc-af5e-3a5a0abfc98f,0.472818,0,0.0
786c3ab4-9cf7-4d32-8054-d4fc96400190,0.42770848,0,0.0
3e360b6f-2f84-482d-86ca-c76f45c84cb0,0.5096389,1,0.0
f89d2390-ca97-4e80-8ebe-bce2d35a7279,0.47271413,0,0.0
0bd9f745-7741-43b9-9b04-b102263ac486,0.51074797,1,0.0
08b646e8-8016-40cc-ba8e-bc8f9c454b59,0.51074797,1,0.0
8e95cb19-92ad-4cef-8aa9-6351cbc18034,0.5096389,1,0.0
31120ef2-f53d-4cfe-af7f-c053841e2c87,0.5096389,1,0.0
3f7642cc-305a-4168-823d-113ea3a83d67,0.51074797,1,0.0
f3bf253f-2a86-4ac5-bfd3-3465e9e773b9,0.51074797,1,0.0
5577705a-17e9-409a-b94c-b873f3101085,0.51074797,1,0.0
390dc37a-e934-4f23-b29b-5b0ce08f5157,0.5096389,1,0.0
b7bbff21-e6a8-4473-a87a-16fd1fce887e,0.51074797,1,0.0
b6494f17-c500-4694-b237-a11b4f4dc8f0,0.5096389,1,0.0
79ba8c80-9bde-40fc-9a81-85d546d1bd98,0.51074797,1,0.0
f8a46faf-67b3-48b6-a811-a2824dc095e4,0.42770848,0,0.0
99c3aa60-07b3-478f-831f-2a10f68312dc,0.51074797,1,0.0
c33869ad-113f-4563-a2b2-2f7ccad924e8,0.5096389,1,0.0
252db909-de41-4e84-a866-406bddb4a078,0.51074797,1,0.0
aee75855-8a6c-4072-abf6-7647a2b2a4ed,0.5096389,1,0.0
e87cd47b-516f-433e-a8f2-cf69a342ba04,0.472818,0,0.0
954232c1-d9ac-4308-a950-44e9831cdef2,0.47271413,0,0.0
5b75776f-1943-47b6-bec2-e9d68c0f10da,0.5096389,1,0.0
ce07bbac-ba85-4e93-9e0d-94bcb41ad044,0.51074797,1,0.0
e5d9dd98-8f63-479b-af44-12965790c1db,0.51074797,1,0.0
c61c3a70-9a8b-471c-a493-a34bb7a1a055,0.51074797,1,0.0
95bc0df7-fee4-4045-a6bf-013a1e0f8d75,0.5096389,1,0.0
759c04c8-ba9e-4963-a948-9753cbbab668,0.51074797,1,0.0
deda22e5-5f7d-4303-b3cb-8b61c5016051,0.42770848,0,0.0
df47f21c-493b-470c-89a6-22c4c67e6d9b,0.51074797,1,0.0
2a109e4a-614f-4bf6-9605-32d9a63f0488,0.5096389,1,0.0
6c5748be-351f-40f8-9669-455a92929bf3,0.5096389,1,0.0
65956248-9701-4503-8ce4-a9c927b84db5,0.51074797,1,0.0
d2e2a27b-e59f-4660-94c7-fe052b7367fa,0.51074797,1,0.0
52216902-ceed-405b-92f6-7759943fdc6c,0.42770848,0,0.0
1333bb2c-a631-4f90-9c4d-a9c35826829f,0.51074797,1,0.0
4c35165d-a15d-4203-8af2-ac0d56f962e2,0.51074797,1,0.0
eff6676b-3984-493a-8660-8c16c61bc13a,0.5096389,1,0.0
21debe83-d0ca-4b6e-9f9e-050ec6e26169,0.51074797,1,0.0
f905cf26-e9ea-443a-911a-b67d9c75f6cf,0.51074797,1,0.0
5142d735-0304-467d-970c-0b1036ab42d5,0.51074797,1,0.0
411de5a8-0c2e-4234-9bb8-71a37b9cbd5c,0.42770848,0,0.0
73c5dd21-5608-4b13-95c4-2f9f98a01749,0.51074797,1,0.0
bc4fa6c4-05ed-4d9f-b541-2f1c313b4dfb,0.5096389,1,0.0
054d2343-3342-45f3-8f44-64be65c51155,0.5096389,1,0.0
4f2f8a4c-4bcc-4ab0-8ef8-a07b18aef18d,0.5096389,1,0.0
6b4ea77b-f630-466d-8689-5ce9ac3ababe,0.51074797,1,0.0
9b9f73bb-6b9a-47e2-adb6-279d368b69df,0.51074797,1,0.0
91b3d037-aad6-4af3-bb18-9f090bff9c11,0.51074797,1,0.0
2097e01a-e4e2-4b97-87ee-e46da8588174,0.5096389,1,0.0
7309ff8d-1a9a-4c36-a60f-8badb2a10a27,0.42770848,0,0.0
c68eb2b8-6fa1-4bfc-b242-136944f6381d,0.51074797,1,0.0
9126f95c-a94a-426c-bb84-5a7da57eca88,0.5096389,1,0.0
8122b28e-d8ed-4e16-b14d-a6d172c1962b,0.5096389,1,0.0
ff1145fc-dd14-4db4-94dd-c06690d41437,0.5096389,1,0.0
20a108e0-9310-42a2-a46e-83778a8d351a,0.51074797,1,0.0
ccf5f47a-fdd9-4387-a059-1042f4ed9da1,0.5096389,1,0.0
e86e0419-2a90-472c-b5f1-d7db744a6129,0.472818,0,0.0
4836bb81-a585-41a8-b02e-391d655cac2d,0.51074797,1,0.0
967f2c57-3c02-4b8c-89cb-b221715ecb47,0.47271413,0,0.0
b7b9d95e-c528-4d89-bca8-2e8251e46d31,0.5096389,1,0.0
f26b2b2c-07d4-48dd-93a3-60baf9a20b62,0.5096389,1,0.0
d161cc4b-098b-4228-99d5-7218bd43f3c9,0.5096389,1,0.0
fbfeadd9-cbbd-4816-9feb-da52c6016696,0.5096389,1,0.0
eb032ff6-6e2d-40ef-aa0d-8a855e11e5ee,0.5096389,1,0.0
0aa86cbc-0d75-4c58-b61e-7dc428952ceb,0.5096389,1,0.0
96e57318-fbd5-4c83-abf2-b505f7191b87,0.5096389,1,0.0
b8e68a46-1bbe-471c-ad02-d6dc992bab4e,0.47271413,0,0.0
0570c2d6-a2e3-4d1b-934b-01c037f633de,0.51074797,1,0.0
bae0d493-bee7-43f4-85f6-f2ca19d7ffef,0.472818,0,0.0
3eb52611-8d2f-43d6-a0bd-63d654e23be6,0.5096389,1,0.0
a9e6fc6e-3e3e-44b8-a5ca-2416b205cb4c,0.5096389,1,0.0
1b1c7333-340c-4209-b1cd-a750971717a0,0.47271413,0,0.0
37009737-bb75-4435-97ed-2391193a6f3d,0.5096389,1,0.0
9f9822d3-f692-4647-800d-2df5fd6b4e1b,0.51074797,1,0.0
6766d793-e535-4f5d-9d9f-fa497126aa8d,0.42770848,0,0.0
c7b03174-681c-4d2b-b4bb-63d48caee160,0.51074797,1,0.0
1f2adb56-a4ec-488d-94aa-691f478a9f28,0.5096389,1,0.0
f66b785c-da53-445b-acdc-4bee4dc5eb90,0.5096389,1,0.0
ac88a597-02de-4f2f-a2c1-b159ffbc466d,0.51074797,1,0.0
2c79613d-32b3-4dcc-b82a-a2200f658c17,0.5096389,1,0.0
ab77181e-55b4-4313-ba8c-2466725c7866,0.42770848,0,0.0
457a88cf-6858-4081-bae7-e0de982cbfe7,0.5096389,1,0.0
0c2be1c7-3a40-4ce3-8794-c34f9e3bd0c1,0.42770848,0,0.0
80d82c5c-a8b1-4480-8fed-cda62b631e61,0.51074797,1,0.0
c1134731-6477-4323-83a7-e6dbd76afd3d,0.5096389,1,0.0
5b27d88a-0ab8-490a-8283-089487263e5d,0.51074797,1,0.0
0fa9af8c-9103-4a7e-b382-500243e2ac53,0.5096389,1,0.0
1f5921b0-21f4-4614-93e1-c1d5685150a0,0.5096389,1,0.0
fb822bad-fb57-428b-a65f-271f93141456,0.51074797,1,0.0
13e81c71-cc28-4200-8551-6d138cde8a4e,0.2398911,0,0.0
07d78cb5-bcf8-4f46-86cd-04efcc2b7509,0.472818,0,0.0
e5520892-3539-4a08-8ca0-9c2e050b982c,0.51074797,1,0.0
25697d6b-70ae-4a21-be0b-4891c80c286e,0.51074797,1,0.0
f0f78df4-6252-4665-b192-ed0eeaefbad9,0.5096389,1,0.0
237b2bc2-e4ae-4cd5-9380-4aa2edbcd87a,0.40906307,0,0.0
83861eb4-86db-436e-8064-a9f0650ee21f,0.47271413,0,0.0
1ab083cd-a048-472f-be77-6cd759de30cd,0.51074797,1,0.0
c7b443d9-f152-4fa2-959f-ce1edee8823d,0.51074797,1,0.0
01ed2cda-f402-4efb-8f78-f0d191928c79,0.5096389,1,0.0
c55cbcb5-fa58-406b-a79d-a204d9ac5d28,0.51074797,1,0.0
4f766be7-c6c5-4be2-9063-6937f81eb224,0.51074797,1,0.0
6a94bca3-f89c-477d-90f5-d6c0c42cfa5f,0.5096389,1,0.0
6577023d-eb43-4675-a7f1-b80bb2595356,0.51074797,1,0.0
e1529553-aa8e-4a87-80de-2ddb55b17862,0.51074797,1,0.0
675a92fe-a1a6-4d83-87ce-7750a8ffd66e,0.5096389,1,0.0
71c391cf-3799-4959-842b-e54d23741755,0.42770848,0,0.0
4119403c-caaa-459a-a6dc-3841e9ab45e8,0.5096389,1,0.0
7d7975e7-7002-48e9-b1e9-5b030766f745,0.51074797,1,0.0
70504ddf-f6b9-459c-8598-b9de783aa344,0.46529356,0,0.0
62ae3621-7721-474b-80b2-70c750ec3305,0.5096389,1,0.0
1dee0010-eb22-454f-829a-380fce182b5e,0.5096389,1,0.0
062a26dc-75be-4106-88ca-673925c02be0,0.5096389,1,0.0
d7b24149-27f7-42eb-9b98-f7661fda579d,0.5096389,1,0.0
5db2cb22-619b-4968-b93b-4d04426839bf,0.5096389,1,0.0
2e3a4a74-dd9c-4d63-8300-be7ea02481ed,0.5096389,1,0.0
0a034767-9d95-4aa7-8b20-07cc564cc0c3,0.51074797,1,0.0
f73aefeb-067a-4e4d-9694-b45e5eed137f,0.51074797,1,0.0
c93e5f1d-58c9-4963-ba44-5164a940079c,0.472818,0,0.0
df2c9dfd-28f5-4bcc-a6c4-e78423cb939f,0.47271413,0,0.0
35797eb0-d378-4077-8cd2-3fd21696b33a,0.51074797,1,0.0
08a4e9a0-9dfc-4a6b-9e83-5d3cc331ad52,0.51074797,1,0.0
7e33b399-5afa-47dd-bee1-bde199ebd333,0.51074797,1,0.0
a1632cb5-5481-4fcd-93c2-dbda3174710e,0.5096389,1,0.0
547bb88d-c78f-4fd2-8290-e0e9e69171ae,0.51074797,1,0.0
b08680e4-7960-4b46-8a7e-83829cf8a1ba,0.5096389,1,0.0
5c12a8cf-dedf-46b5-a086-14c1f72bc660,0.5096389,1,0.0
361dcb80-6c41-4530-9ca6-01c7fb01db93,0.5096389,1,0.0
8e691e14-6d17-4532-b4a5-2734e7ca3b2b,0.47271413,0,0.0
e0d69306-5d8f-4738-b785-a9e1042104bc,0.47271413,0,0.0
edf5e66e-c0be-4fad-9b70-4fd2d5212cb4,0.51074797,1,0.0
24113733-4679-43a2-8cdb-870910639a68,0.51074797,1,0.0
e50e4d60-0651-48cf-ad64-ee5c79e2bd4d,0.51074797,1,0.0
63f30ac9-b1aa-459d-9257-d7a7c883c46b,0.42770848,0,0.0
4f51c275-b328-4c1b-ac38-4e72a64460ab,0.51074797,1,0.0
5d8cd11d-2c10-4ae7-a847-5b4bf52bdd69,0.51074797,1,0.0
b6957ed6-f592-47c6-a07d-9851dd338961,0.5096389,1,0.0
5a15583e-e38f-49a7-9d2b-61ce9def505c,0.51074797,1,0.0
2c2c9e1e-c99f-42b6-8c61-ffa17dfcae2a,0.51074797,1,0.0
5b4e60cb-63cb-4745-b7d5-b21f1f2c5f86,0.5096389,1,0.0
931a607b-ecac-429b-b87b-27bd822f1891,0.51074797,1,0.0
97f42abe-25e9-4239-945b-13ef945b6103,0.5096389,1,0.0
1717af4f-afbf-45eb-822e-a7733a8906b2,0.51074797,1,0.0
284b045a-4210-4712-bb09-ee4e5cb60a2e,0.5096389,1,0.0
03b53c82-66d6-48bd-bb74-6eef3f83e413,0.51074797,1,0.0
90ef1fd6-d0a0-4af8-95db-45156adb07b9,0.472818,0,0.0
db56f7de-fabe-4a80-99cd-7a1041faacb8,0.51074797,1,0.0
f17ecffa-9d5b-4bf6-bf4c-f4ec9cc331a1,0.5096389,1,0.0
24167824-a975-4403-9098-8c403940c72f,0.3787395,0,0.0
d7e1b149-e292-4563-8aa5-0a454eeaa37c,0.51074797,1,0.0
bc03785e-6ac1-4e8c-a273-1f752dbbc95a,0.51074797,1,0.0
4287eaaf-cf74-476f-aabd-bd79c225044d,0.47271413,0,0.0
18d20c0c-2cec-4aed-ab6e-e1bc0e2db80f,0.51074797,1,0.0
a92a7a82-f0fb-4531-9d42-f8bcac23cbaa,0.5096389,1,0.0
566b0c01-1ef8-40ca-8d87-bafabbc0e262,0.51074797,1,0.0
fb0284b2-077d-4c32-ba17-0b04d699cd75,0.42770848,0,0.0
a631e4b5-8723-4259-aed6-fe7e3b5e679e,0.5096389,1,0.0
dc946450-f6b9-44ec-ba7b-fea15c5debdd,0.5096389,1,0.0
815c7859-3229-42e6-a6ed-eedd4e697392,0.47271413,0,0.0
2b8e3902-9e3a-470c-8372-21d4ccf10bfe,0.51074797,1,0.0
60cfbc98-2d65-4d93-94dc-431d7ab1acce,0.51074797,1,0.0
c7a3fa9d-ae42-4bd8-8c84-7986ac79a950,0.47271413,0,0.0
1d23f52e-0450-45a7-8ed7-5ae3a723ad12,0.51074797,1,0.0
c597ba3c-5576-48ab-8b79-9640d0f4663c,0.51074797,1,0.0
4bd9c015-b9d4-437b-8852-65c5c0eb737e,0.51074797,1,0.0
2720a27b-3ab2-4dd3-94b0-1aad692f9287,0.51074797,1,0.0
94904ec3-1a96-47c6-a56f-6be1567d28e2,0.51074797,1,0.0
abb40481-5030-4120-b7d4-6f9718b7f325,0.51074797,1,0.0
caa439a4-2a0d-430c-8d0b-f8110d4dd6dc,0.5096389,1,0.0
5b5864e7-877d-4424-b884-7204b791ef3b,0.51074797,1,0.0
a856a0ff-c524-4764-bb56-523e3fbc2423,0.51074797,1,0.0
2532f970-0b08-46bb-a94e-970c62db5edf,0.51074797,1,0.0
