id,prob_is_fake,y_pred,y_true
3795,0.5144195,1,1.0
4276,0.41152307,0,1.0
4277,0.5144195,1,1.0
4278,0.5144195,1,1.0
4279,0.5144195,1,1.0
4280,0.5144195,1,1.0
4281,0.5144195,1,1.0
4282,0.5144195,1,1.0
4283,0.5144195,1,1.0
4284,0.5144195,1,1.0
4285,0.5144195,1,1.0
4286,0.5144195,1,1.0
4287,0.5144195,1,1.0
4288,0.5144195,1,1.0
4289,0.5144195,1,1.0
4290,0.5144195,1,1.0
4291,0.5144195,1,1.0
4292,0.5144195,1,1.0
4293,0.5144195,1,1.0
4294,0.5144195,1,1.0
4295,0.5144195,1,1.0
4296,0.5144195,1,1.0
4297,0.5144195,1,1.0
4415,0.41152307,0,1.0
4416,0.41152307,0,1.0
4417,0.5144195,1,1.0
4418,0.5144195,1,1.0
4419,0.5144195,1,1.0
4420,0.5144195,1,1.0
4421,0.5144195,1,1.0
4422,0.5144195,1,1.0
4423,0.5144195,1,1.0
4424,0.5144195,1,1.0
4425,0.5144195,1,1.0
4426,0.5144195,1,1.0
4427,0.5144195,1,1.0
4428,0.5144195,1,1.0
4429,0.5144195,1,1.0
4430,0.5144195,1,1.0
4431,0.5144195,1,1.0
4432,0.5144195,1,1.0
4475,0.41152307,0,1.0
4476,0.5144195,1,1.0
4477,0.5144195,1,1.0
4478,0.5144195,1,1.0
4479,0.5144195,1,1.0
4480,0.5144195,1,1.0
4481,0.5144195,1,1.0
4482,0.5144195,1,1.0
4483,0.5144195,1,1.0
4488,0.5144195,1,1.0
4489,0.5144195,1,1.0
4490,0.5144195,1,1.0
4491,0.5144195,1,1.0
4492,0.5144195,1,1.0
4493,0.5144195,1,1.0
4494,0.5144195,1,1.0
4581,0.5144195,1,1.0
4582,0.5144195,1,1.0
4583,0.5144195,1,1.0
4584,0.5144195,1,1.0
4585,0.5144195,1,1.0
4586,0.5144195,1,1.0
4587,0.5144195,1,1.0
4588,0.5144195,1,1.0
4589,0.5144195,1,1.0
4590,0.5144195,1,1.0
4591,0.5144195,1,1.0
4592,0.5144195,1,1.0
4593,0.5144195,1,1.0
4594,0.5144195,1,1.0
4680,0.5144195,1,1.0
4681,0.48228085,0,1.0
4682,0.5144195,1,1.0
4683,0.48228085,0,1.0
4684,0.48228085,0,1.0
4685,0.5144195,1,1.0
4686,0.48228085,0,1.0
4687,0.5144195,1,1.0
4688,0.48228085,0,1.0
4689,0.5144195,1,1.0
4690,0.48228085,0,1.0
4691,0.5144195,1,1.0
4692,0.48228085,0,1.0
4693,0.5144195,1,1.0
4694,0.5144195,1,1.0
4695,0.5144195,1,1.0
4696,0.41152307,0,1.0
4697,0.5144195,1,1.0
4698,0.5144195,1,1.0
4699,0.48228085,0,1.0
4700,0.48228085,0,1.0
4701,0.5144195,1,1.0
4702,0.48228085,0,1.0
4703,0.5144195,1,1.0
4704,0.48228085,0,1.0
4705,0.48228085,0,1.0
4706,0.5144195,1,1.0
4886,0.5144195,1,1.0
4887,0.5144195,1,1.0
4888,0.5144195,1,1.0
4889,0.5144195,1,1.0
4890,0.5144195,1,1.0
4891,0.5144195,1,1.0
4892,0.5144195,1,1.0
4893,0.5144195,1,1.0
4894,0.5144195,1,1.0
4895,0.5144195,1,1.0
4896,0.5144195,1,1.0
4897,0.41152307,0,1.0
4898,0.5144195,1,1.0
4899,0.5144195,1,1.0
4900,0.5144195,1,1.0
4901,0.5144195,1,1.0
4902,0.5144195,1,1.0
4903,0.5144195,1,1.0
4904,0.5144195,1,1.0
4905,0.5144195,1,1.0
4906,0.5144195,1,1.0
4907,0.5144195,1,1.0
4908,0.41152307,0,1.0
4909,0.5144195,1,1.0
4921,0.41152307,0,1.0
4922,0.41152307,0,1.0
4923,0.5144195,1,1.0
4924,0.5144195,1,1.0
4925,0.5144195,1,1.0
4926,0.5144195,1,1.0
4927,0.5144195,1,1.0
4928,0.5144195,1,1.0
4929,0.5144195,1,1.0
4930,0.5144195,1,1.0
4931,0.5144195,1,1.0
4932,0.5144195,1,1.0
5047,0.41152307,0,1.0
5048,0.5144195,1,1.0
5049,0.5144195,1,1.0
5050,0.5144195,1,1.0
5051,0.5144195,1,1.0
5052,0.5144195,1,1.0
5053,0.5144195,1,1.0
5054,0.5144195,1,1.0
5055,0.5144195,1,1.0
5056,0.5144195,1,1.0
5057,0.5144195,1,1.0
5058,0.5144195,1,1.0
5112,0.41152307,0,1.0
5113,0.41152307,0,1.0
5114,0.5144195,1,1.0
5115,0.5144195,1,1.0
5116,0.5144195,1,1.0
5117,0.5144195,1,1.0
5118,0.5144195,1,1.0
5119,0.5144195,1,1.0
5120,0.5144195,1,1.0
5121,0.5144195,1,1.0
5122,0.5144195,1,1.0
5123,0.5144195,1,1.0
5195,0.5144195,1,1.0
5196,0.48228085,0,1.0
5197,0.5144195,1,1.0
5198,0.48228085,0,1.0
5199,0.41152307,0,1.0
5200,0.5144195,1,1.0
5201,0.5144195,1,1.0
5202,0.5144195,1,1.0
5203,0.5144195,1,1.0
5204,0.41152307,0,1.0
5205,0.41152307,0,1.0
5206,0.5144195,1,1.0
5207,0.48228085,0,1.0
5208,0.48228085,0,1.0
5209,0.5144195,1,1.0
5210,0.48228085,0,1.0
5211,0.48228085,0,1.0
5212,0.5144195,1,1.0
5213,0.5144195,1,1.0
5214,0.48228085,0,1.0
5215,0.5144195,1,1.0
5216,0.48228085,0,1.0
5217,0.5144195,1,1.0
5218,0.48228085,0,1.0
5219,0.5144195,1,1.0
5220,0.48228085,0,1.0
5221,0.5144195,1,1.0
5222,0.5144195,1,1.0
5223,0.5144195,1,1.0
5224,0.5144195,1,1.0
5225,0.41152307,0,1.0
5226,0.5144195,1,1.0
5227,0.5144195,1,1.0
5228,0.5144195,1,1.0
5229,0.5144195,1,1.0
5230,0.41152307,0,1.0
5231,0.5144195,1,1.0
5232,0.5144195,1,1.0
5233,0.48228085,0,1.0
5234,0.48228085,0,1.0
5235,0.5144195,1,1.0
5236,0.48228085,0,1.0
5237,0.5144195,1,1.0
5238,0.5144195,1,1.0
5239,0.48228085,0,1.0
5240,0.5144195,1,1.0
5241,0.48228085,0,1.0
5242,0.48228085,0,1.0
5243,0.5144195,1,1.0
5244,0.5144195,1,1.0
5245,0.41152307,0,1.0
5246,0.5144195,1,1.0
5247,0.5144195,1,1.0
5248,0.5144195,1,1.0
5249,0.5144195,1,1.0
5250,0.5144195,1,1.0
5251,0.5144195,1,1.0
5252,0.48228085,0,1.0
5253,0.48228085,0,1.0
5356,0.5144195,1,1.0
5357,0.48228085,0,1.0
5358,0.41152307,0,1.0
5359,0.5144195,1,1.0
5360,0.5144195,1,1.0
5361,0.5144195,1,1.0
5362,0.5144195,1,1.0
5363,0.5144195,1,1.0
5364,0.5144195,1,1.0
5365,0.5144195,1,1.0
5366,0.5144195,1,1.0
5367,0.5144195,1,1.0
5368,0.41152307,0,1.0
5369,0.5144195,1,1.0
5370,0.5144195,1,1.0
5371,0.5144195,1,1.0
5372,0.5144195,1,1.0
5373,0.5144195,1,1.0
5374,0.5144195,1,1.0
5375,0.5144195,1,1.0
5376,0.5144195,1,1.0
5377,0.5144195,1,1.0
5378,0.48228085,0,1.0
5379,0.48228085,0,1.0
5380,0.5144195,1,1.0
5381,0.48228085,0,1.0
5382,0.5144195,1,1.0
5383,0.48228085,0,1.0
5384,0.48228085,0,1.0
5385,0.5144195,1,1.0
5470,0.5144195,1,1.0
5471,0.48228085,0,1.0
5472,0.48228085,0,1.0
5473,0.48228085,0,1.0
5474,0.5144195,1,1.0
5475,0.5144195,1,1.0
5476,0.48228085,0,1.0
5477,0.5144195,1,1.0
5478,0.48228085,0,1.0
5479,0.5144195,1,1.0
5480,0.48228085,0,1.0
5481,0.41152307,0,1.0
5482,0.5144195,1,1.0
5483,0.5144195,1,1.0
5484,0.5144195,1,1.0
5485,0.5144195,1,1.0
5486,0.5144195,1,1.0
5487,0.41152307,0,1.0
5488,0.5144195,1,1.0
5489,0.5144195,1,1.0
5490,0.5144195,1,1.0
5491,0.5144195,1,1.0
5492,0.5144195,1,1.0
5493,0.5144195,1,1.0
5494,0.5144195,1,1.0
5495,0.5144195,1,1.0
5496,0.5144195,1,1.0
5497,0.5144195,1,1.0
5498,0.5144195,1,1.0
5499,0.5144195,1,1.0
5500,0.5144195,1,1.0
5501,0.5144195,1,1.0
5502,0.5144195,1,1.0
5503,0.5144195,1,1.0
5504,0.48228085,0,1.0
5505,0.48228085,0,1.0
5506,0.5144195,1,1.0
5507,0.48228085,0,1.0
5508,0.5144195,1,1.0
5509,0.48228085,0,1.0
5510,0.5144195,1,1.0
5511,0.48228085,0,1.0
5512,0.48228085,0,1.0
5513,0.5144195,1,1.0
6086,0.5144195,1,1.0
6087,0.48228085,0,1.0
6088,0.5144195,1,1.0
6089,0.41152307,0,1.0
6090,0.5144195,1,1.0
6091,0.5144195,1,1.0
6092,0.5144195,1,1.0
6093,0.5144195,1,1.0
6094,0.5144195,1,1.0
6095,0.5144195,1,1.0
6096,0.5144195,1,1.0
6097,0.48228085,0,1.0
6098,0.48228085,0,1.0
6099,0.5144195,1,1.0
6100,0.48228085,0,1.0
6101,0.5144195,1,1.0
6102,0.48228085,0,1.0
6103,0.48228085,0,1.0
6104,0.5144195,1,1.0
6394,0.5144195,1,1.0
6395,0.5144195,1,1.0
6396,0.5144195,1,1.0
6397,0.5144195,1,1.0
6398,0.5144195,1,1.0
6399,0.5144195,1,1.0
6400,0.5144195,1,1.0
6401,0.5144195,1,1.0
6402,0.5144195,1,1.0
6403,0.5144195,1,1.0
6404,0.5144195,1,1.0
6405,0.5144195,1,1.0
6406,0.5144195,1,1.0
6407,0.5144195,1,1.0
6408,0.5144195,1,1.0
6409,0.5144195,1,1.0
6410,0.5144195,1,1.0
6411,0.5144195,1,1.0
6412,0.5144195,1,1.0
6413,0.5144195,1,1.0
6414,0.5144195,1,1.0
6415,0.5144195,1,1.0
6449,0.48228085,0,1.0
6450,0.48228085,0,1.0
6451,0.5144195,1,1.0
6452,0.48228085,0,1.0
6453,0.5144195,1,1.0
6454,0.48228085,0,1.0
6455,0.5144195,1,1.0
6456,0.48228085,0,1.0
6457,0.5144195,1,1.0
6458,0.5144195,1,1.0
6459,0.5144195,1,1.0
6460,0.48228085,0,1.0
6461,0.5144195,1,1.0
6462,0.5144195,1,1.0
6463,0.5144195,1,1.0
6464,0.5144195,1,1.0
6465,0.5144195,1,1.0
6466,0.41152307,0,1.0
6467,0.5144195,1,1.0
6468,0.48228085,0,1.0
6469,0.48228085,0,1.0
6470,0.48228085,0,1.0
6471,0.5144195,1,1.0
6472,0.5144195,1,1.0
6473,0.48228085,0,1.0
6474,0.5144195,1,1.0
6475,0.48228085,0,1.0
6476,0.5144195,1,1.0
6477,0.48228085,0,1.0
6478,0.5144195,1,1.0
6479,0.5144195,1,1.0
6480,0.5144195,1,1.0
6481,0.5144195,1,1.0
6518,0.48228085,0,1.0
6519,0.48228085,0,1.0
6520,0.5144195,1,1.0
6521,0.5144195,1,1.0
6522,0.48228085,0,1.0
6523,0.5144195,1,1.0
6524,0.48228085,0,1.0
6525,0.5144195,1,1.0
6526,0.48228085,0,1.0
6527,0.5144195,1,1.0
6528,0.48228085,0,1.0
6529,0.5144195,1,1.0
6530,0.5144195,1,1.0
6531,0.5144195,1,1.0
6532,0.5144195,1,1.0
121,0.48228085,0,0.0
1660,0.5144195,1,0.0
205,0.48228085,0,0.0
222,0.5144195,1,0.0
238,0.48228085,0,0.0
709,0.41152307,0,0.0
1,0.48228085,0,0.0
35,0.5144195,1,0.0
374,0.5144195,1,0.0
671,0.48228085,0,0.0
1200,0.5144195,1,0.0
417,0.48228085,0,0.0
480,0.5144195,1,0.0
961,0.5144195,1,0.0
1387,0.5144195,1,0.0
1389,0.41152307,0,0.0
1746,0.5144195,1,0.0
449,0.5144195,1,0.0
142,0.5144195,1,0.0
1294,0.5144195,1,0.0
667,0.5144195,1,0.0
826,0.48228085,0,0.0
1299,0.48228085,0,0.0
1691,0.5144195,1,0.0
1065,0.48228085,0,0.0
258,0.48228085,0,0.0
209,0.5144195,1,0.0
763,0.5144195,1,0.0
423,0.5144195,1,0.0
1142,0.48228085,0,0.0
1540,0.5144195,1,0.0
361,0.5144195,1,0.0
202,0.5144195,1,0.0
948,0.5144195,1,0.0
1325,0.5144195,1,0.0
1445,0.5144195,1,0.0
1341,0.5144195,1,0.0
180,0.48228085,0,0.0
1658,0.5144195,1,0.0
316,0.5144195,1,0.0
424,0.5144195,1,0.0
1556,0.48228085,0,0.0
1400,0.5144195,1,0.0
1524,0.5144195,1,0.0
941,0.5144195,1,0.0
360,0.5144195,1,0.0
347,0.5144195,1,0.0
617,0.48228085,0,0.0
749,0.5144195,1,0.0
351,0.48228085,0,0.0
1126,0.48228085,0,0.0
881,0.5144195,1,0.0
220,0.5144195,1,0.0
102,0.5144195,1,0.0
1511,0.5144195,1,0.0
1596,0.5144195,1,0.0
1403,0.5144195,1,0.0
139,0.5144195,1,0.0
1037,0.5144195,1,0.0
385,0.5144195,1,0.0
921,0.5144195,1,0.0
1216,0.5144195,1,0.0
766,0.48228085,0,0.0
1701,0.41152307,0,0.0
307,0.5144195,1,0.0
379,0.5144195,1,0.0
984,0.48228085,0,0.0
1750,0.5144195,1,0.0
1058,0.48228085,0,0.0
876,0.5144195,1,0.0
730,0.48228085,0,0.0
1754,0.5144195,1,0.0
1153,0.5144195,1,0.0
627,0.5144195,1,0.0
512,0.5144195,1,0.0
739,0.5144195,1,0.0
1752,0.5144195,1,0.0
837,0.48228085,0,0.0
1022,0.5144195,1,0.0
10,0.48228085,0,0.0
1369,0.5144195,1,0.0
1787,0.48228085,0,0.0
17,0.5144195,1,0.0
612,0.48228085,0,0.0
927,0.5144195,1,0.0
657,0.5144195,1,0.0
1146,0.5144195,1,0.0
211,0.48228085,0,0.0
1260,0.5144195,1,0.0
613,0.5144195,1,0.0
654,0.5144195,1,0.0
493,0.5144195,1,0.0
465,0.5144195,1,0.0
1447,0.5144195,1,0.0
1715,0.48228085,0,0.0
529,0.5144195,1,0.0
701,0.48228085,0,0.0
1438,0.48228085,0,0.0
1121,0.5144195,1,0.0
891,0.5144195,1,0.0
596,0.5144195,1,0.0
836,0.48228085,0,0.0
421,0.5144195,1,0.0
1330,0.5144195,1,0.0
864,0.48228085,0,0.0
1334,0.5144195,1,0.0
1052,0.48228085,0,0.0
758,0.5144195,1,0.0
1139,0.5144195,1,0.0
824,0.48228085,0,0.0
1563,0.48228085,0,0.0
228,0.48228085,0,0.0
1262,0.48228085,0,0.0
754,0.5144195,1,0.0
236,0.48228085,0,0.0
1201,0.5144195,1,0.0
1055,0.5144195,1,0.0
313,0.5144195,1,0.0
1151,0.48228085,0,0.0
195,0.48228085,0,0.0
819,0.5144195,1,0.0
1601,0.41152307,0,0.0
1382,0.5144195,1,0.0
693,0.5144195,1,0.0
91,0.5144195,1,0.0
1023,0.5144195,1,0.0
179,0.41152307,0,0.0
1521,0.5144195,1,0.0
525,0.5144195,1,0.0
434,0.48228085,0,0.0
1649,0.48228085,0,0.0
732,0.48228085,0,0.0
1086,0.5144195,1,0.0
549,0.5144195,1,0.0
887,0.5144195,1,0.0
83,0.5144195,1,0.0
1031,0.5144195,1,0.0
678,0.5144195,1,0.0
137,0.5144195,1,0.0
344,0.5144195,1,0.0
1525,0.5144195,1,0.0
1415,0.48228085,0,0.0
788,0.41152307,0,0.0
1704,0.41152307,0,0.0
793,0.41152307,0,0.0
969,0.48228085,0,0.0
643,0.5144195,1,0.0
143,0.5144195,1,0.0
645,0.48228085,0,0.0
1558,0.5144195,1,0.0
1536,0.5144195,1,0.0
1318,0.5144195,1,0.0
1357,0.48228085,0,0.0
1682,0.48228085,0,0.0
28,0.48228085,0,0.0
908,0.5144195,1,0.0
869,0.5144195,1,0.0
523,0.5144195,1,0.0
247,0.5144195,1,0.0
1170,0.5144195,1,0.0
130,0.5144195,1,0.0
1384,0.5144195,1,0.0
940,0.48228085,0,0.0
899,0.5144195,1,0.0
284,0.48228085,0,0.0
375,0.5144195,1,0.0
676,0.5144195,1,0.0
576,0.48228085,0,0.0
1489,0.5144195,1,0.0
472,0.5144195,1,0.0
262,0.48228085,0,0.0
6,0.5144195,1,0.0
1103,0.48228085,0,0.0
1069,0.5144195,1,0.0
264,0.5144195,1,0.0
190,0.5144195,1,0.0
456,0.48228085,0,0.0
1220,0.5144195,1,0.0
1315,0.48228085,0,0.0
903,0.5144195,1,0.0
717,0.5144195,1,0.0
1496,0.48228085,0,0.0
1070,0.5144195,1,0.0
1560,0.5144195,1,0.0
1361,0.48228085,0,0.0
59,0.48228085,0,0.0
1672,0.48228085,0,0.0
552,0.5144195,1,0.0
1365,0.5144195,1,0.0
812,0.5144195,1,0.0
1710,0.5144195,1,0.0
296,0.5144195,1,0.0
1432,0.5144195,1,0.0
963,0.5144195,1,0.0
1322,0.48228085,0,0.0
112,0.5144195,1,0.0
389,0.5144195,1,0.0
1439,0.5144195,1,0.0
224,0.5144195,1,0.0
1125,0.5144195,1,0.0
31,0.41152307,0,0.0
1709,0.5144195,1,0.0
1302,0.5144195,1,0.0
563,0.5144195,1,0.0
463,0.5144195,1,0.0
610,0.5144195,1,0.0
1132,0.41152307,0,0.0
510,0.5144195,1,0.0
546,0.5144195,1,0.0
1579,0.5144195,1,0.0
144,0.5144195,1,0.0
1189,0.48228085,0,0.0
1768,0.5144195,1,0.0
1759,0.48228085,0,0.0
594,0.48228085,0,0.0
708,0.5144195,1,0.0
1410,0.48228085,0,0.0
1076,0.48228085,0,0.0
332,0.5144195,1,0.0
718,0.5144195,1,0.0
1003,0.5144195,1,0.0
1436,0.5144195,1,0.0
1182,0.5144195,1,0.0
1568,0.48228085,0,0.0
1068,0.5144195,1,0.0
1036,0.5144195,1,0.0
1406,0.5144195,1,0.0
64,0.48228085,0,0.0
1313,0.48228085,0,0.0
1614,0.5144195,1,0.0
527,0.5144195,1,0.0
193,0.5144195,1,0.0
483,0.48228085,0,0.0
225,0.5144195,1,0.0
1173,0.5144195,1,0.0
856,0.5144195,1,0.0
777,0.48228085,0,0.0
458,0.41152307,0,0.0
1529,0.48228085,0,0.0
937,0.5144195,1,0.0
1520,0.5144195,1,0.0
1265,0.5144195,1,0.0
378,0.5144195,1,0.0
172,0.5144195,1,0.0
526,0.48228085,0,0.0
1634,0.48228085,0,0.0
1503,0.48228085,0,0.0
929,0.5144195,1,0.0
947,0.5144195,1,0.0
109,0.48228085,0,0.0
459,0.5144195,1,0.0
339,0.48228085,0,0.0
565,0.5144195,1,0.0
1159,0.5144195,1,0.0
84,0.48228085,0,0.0
1109,0.5144195,1,0.0
1019,0.5144195,1,0.0
1005,0.5144195,1,0.0
712,0.5144195,1,0.0
404,0.5144195,1,0.0
1535,0.5144195,1,0.0
1708,0.48228085,0,0.0
1478,0.5144195,1,0.0
373,0.5144195,1,0.0
1303,0.5144195,1,0.0
1276,0.48228085,0,0.0
132,0.5144195,1,0.0
390,0.48228085,0,0.0
716,0.5144195,1,0.0
1452,0.5144195,1,0.0
765,0.5144195,1,0.0
245,0.5144195,1,0.0
635,0.5144195,1,0.0
188,0.5144195,1,0.0
1056,0.48228085,0,0.0
1698,0.48228085,0,0.0
756,0.5144195,1,0.0
820,0.5144195,1,0.0
1399,0.48228085,0,0.0
571,0.48228085,0,0.0
1128,0.5144195,1,0.0
1493,0.48228085,0,0.0
1329,0.48228085,0,0.0
1295,0.5144195,1,0.0
219,0.5144195,1,0.0
1174,0.5144195,1,0.0
1085,0.48228085,0,0.0
410,0.5144195,1,0.0
