id,prob_is_fake,y_pred,y_true
1220,0.51871043,1,0.0
236,0.51871043,1,0.0
1256,0.51871043,1,0.0
1488,0.51871043,1,0.0
1077,0.46951097,0,0.0
1252,0.51871043,1,0.0
1054,0.51871043,1,0.0
1114,0.51871043,1,0.0
307,0.46951097,0,0.0
324,0.51871043,1,0.0
133,0.51871043,1,0.0
1728,0.51871043,1,0.0
929,0.46951097,0,0.0
795,0.41824803,0,0.0
777,0.51871043,1,0.0
273,0.46951097,0,0.0
1372,0.51871043,1,0.0
1351,0.51871043,1,0.0
1225,0.51871043,1,0.0
1569,0.51871043,1,0.0
95,0.46951097,0,0.0
1767,0.46951097,0,0.0
1716,0.51871043,1,0.0
1586,0.51871043,1,0.0
1634,0.51871043,1,0.0
1138,0.46951097,0,0.0
6,0.46951097,0,0.0
1435,0.51871043,1,0.0
1527,0.51871043,1,0.0
1623,0.51871043,1,0.0
1203,0.46951097,0,0.0
1603,0.46951097,0,0.0
373,0.51871043,1,0.0
1329,0.51871043,1,0.0
968,0.51871043,1,0.0
7,0.46951097,0,0.0
1326,0.46951097,0,0.0
1016,0.51871043,1,0.0
1659,0.46951097,0,0.0
924,0.51871043,1,0.0
1414,0.51871043,1,0.0
1723,0.51871043,1,0.0
1064,0.46951097,0,0.0
710,0.51871043,1,0.0
1429,0.51871043,1,0.0
1007,0.51871043,1,0.0
1648,0.51871043,1,0.0
264,0.51871043,1,0.0
876,0.46951097,0,0.0
408,0.46951097,0,0.0
708,0.51871043,1,0.0
838,0.51871043,1,0.0
1305,0.51871043,1,0.0
549,0.46951097,0,0.0
402,0.41824803,0,0.0
1616,0.51871043,1,0.0
381,0.46951097,0,0.0
1063,0.51871043,1,0.0
1799,0.46951097,0,0.0
1334,0.51871043,1,0.0
659,0.41824803,0,0.0
28,0.51871043,1,0.0
1315,0.51871043,1,0.0
1554,0.51871043,1,0.0
1432,0.51871043,1,0.0
996,0.46951097,0,0.0
201,0.51871043,1,0.0
1242,0.46951097,0,0.0
681,0.51871043,1,0.0
1410,0.46951097,0,0.0
966,0.46951097,0,0.0
1373,0.51871043,1,0.0
628,0.51871043,1,0.0
891,0.51871043,1,0.0
793,0.51871043,1,0.0
1333,0.51871043,1,0.0
1121,0.46951097,0,0.0
1058,0.41824803,0,0.0
1082,0.51871043,1,0.0
433,0.46951097,0,0.0
644,0.51871043,1,0.0
320,0.46951097,0,0.0
669,0.46951097,0,0.0
551,0.51871043,1,0.0
1348,0.51871043,1,0.0
1513,0.46951097,0,0.0
1402,0.51871043,1,0.0
1163,0.41824803,0,0.0
1439,0.51871043,1,0.0
1368,0.46951097,0,0.0
1643,0.41824803,0,0.0
572,0.46951097,0,0.0
979,0.51871043,1,0.0
108,0.46951097,0,0.0
388,0.51871043,1,0.0
1359,0.51871043,1,0.0
869,0.51871043,1,0.0
1282,0.46951097,0,0.0
339,0.51871043,1,0.0
532,0.51871043,1,0.0
1630,0.51871043,1,0.0
1619,0.51871043,1,0.0
573,0.46951097,0,0.0
1142,0.51871043,1,0.0
232,0.51871043,1,0.0
550,0.51871043,1,0.0
909,0.51871043,1,0.0
1075,0.46951097,0,0.0
1318,0.46951097,0,0.0
1722,0.51871043,1,0.0
1626,0.51871043,1,0.0
166,0.46951097,0,0.0
757,0.51871043,1,0.0
1400,0.46951097,0,0.0
1174,0.51871043,1,0.0
1530,0.51871043,1,0.0
1517,0.46951097,0,0.0
1391,0.51871043,1,0.0
1657,0.51871043,1,0.0
485,0.51871043,1,0.0
360,0.41824803,0,0.0
667,0.46951097,0,0.0
1288,0.51871043,1,0.0
585,0.46951097,0,0.0
1782,0.46951097,0,0.0
729,0.51871043,1,0.0
117,0.51871043,1,0.0
1224,0.51871043,1,0.0
663,0.51871043,1,0.0
622,0.46951097,0,0.0
352,0.51871043,1,0.0
1720,0.51871043,1,0.0
1768,0.51871043,1,0.0
1160,0.51871043,1,0.0
1004,0.51871043,1,0.0
230,0.51871043,1,0.0
1571,0.46951097,0,0.0
434,0.51871043,1,0.0
66,0.51871043,1,0.0
1638,0.51871043,1,0.0
647,0.51871043,1,0.0
1062,0.51871043,1,0.0
85,0.51871043,1,0.0
393,0.51871043,1,0.0
183,0.51871043,1,0.0
1459,0.46951097,0,0.0
109,0.41824803,0,0.0
2,0.51871043,1,0.0
1598,0.46951097,0,0.0
725,0.46951097,0,0.0
540,0.51871043,1,0.0
214,0.51871043,1,0.0
1031,0.51871043,1,0.0
1755,0.41824803,0,0.0
818,0.46951097,0,0.0
594,0.46951097,0,0.0
1029,0.51871043,1,0.0
1499,0.51871043,1,0.0
906,0.51871043,1,0.0
1779,0.51871043,1,0.0
1117,0.51871043,1,0.0
1283,0.51871043,1,0.0
249,0.46951097,0,0.0
1039,0.46951097,0,0.0
960,0.46951097,0,0.0
1355,0.46951097,0,0.0
325,0.51871043,1,0.0
1080,0.46951097,0,0.0
1153,0.51871043,1,0.0
476,0.51871043,1,0.0
853,0.46951097,0,0.0
1390,0.51871043,1,0.0
1631,0.51871043,1,0.0
1053,0.46951097,0,0.0
129,0.51871043,1,0.0
926,0.41824803,0,0.0
1013,0.51871043,1,0.0
53,0.51871043,1,0.0
1781,0.41824803,0,0.0
1490,0.51871043,1,0.0
1106,0.41824803,0,0.0
125,0.46951097,0,0.0
1597,0.46951097,0,0.0
717,0.51871043,1,0.0
295,0.46951097,0,0.0
1604,0.51871043,1,0.0
261,0.51871043,1,0.0
1537,0.46951097,0,0.0
76,0.51871043,1,0.0
1773,0.51871043,1,0.0
1562,0.51871043,1,0.0
1094,0.51871043,1,0.0
478,0.51871043,1,0.0
1737,0.51871043,1,0.0
775,0.51871043,1,0.0
387,0.46951097,0,0.0
371,0.41824803,0,0.0
1087,0.51871043,1,0.0
488,0.51871043,1,0.0
47,0.51871043,1,0.0
318,0.51871043,1,0.0
1479,0.46951097,0,0.0
1270,0.51871043,1,0.0
1218,0.51871043,1,0.0
1195,0.51871043,1,0.0
1377,0.51871043,1,0.0
832,0.41824803,0,0.0
1627,0.51871043,1,0.0
1518,0.51871043,1,0.0
1511,0.46951097,0,0.0
1441,0.46951097,0,0.0
837,0.41824803,0,0.0
809,0.51871043,1,0.0
1577,0.51871043,1,0.0
1593,0.51871043,1,0.0
1238,0.51871043,1,0.0
161,0.51871043,1,0.0
1582,0.51871043,1,0.0
1143,0.51871043,1,0.0
1455,0.46951097,0,0.0
1572,0.46951097,0,0.0
340,0.46951097,0,0.0
191,0.51871043,1,0.0
1199,0.46951097,0,0.0
732,0.46951097,0,0.0
1358,0.51871043,1,0.0
925,0.51871043,1,0.0
1005,0.46951097,0,0.0
354,0.51871043,1,0.0
932,0.51871043,1,0.0
130,0.46951097,0,0.0
1392,0.51871043,1,0.0
721,0.51871043,1,0.0
1023,0.51871043,1,0.0
52,0.46951097,0,0.0
1407,0.51871043,1,0.0
607,0.51871043,1,0.0
633,0.46951097,0,0.0
1763,0.46951097,0,0.0
1610,0.46951097,0,0.0
651,0.51871043,1,0.0
15,0.46951097,0,0.0
1025,0.51871043,1,0.0
462,0.46951097,0,0.0
1,0.46951097,0,0.0
9,0.51871043,1,0.0
333,0.51871043,1,0.0
255,0.51871043,1,0.0
1271,0.46951097,0,0.0
152,0.51871043,1,0.0
140,0.51871043,1,0.0
1241,0.51871043,1,0.0
1543,0.51871043,1,0.0
697,0.51871043,1,0.0
956,0.51871043,1,0.0
1356,0.51871043,1,0.0
736,0.51871043,1,0.0
1798,0.51871043,1,0.0
731,0.41824803,0,0.0
1463,0.51871043,1,0.0
1162,0.51871043,1,0.0
1205,0.51871043,1,0.0
378,0.46951097,0,0.0
1104,0.51871043,1,0.0
1165,0.51871043,1,0.0
1342,0.41824803,0,0.0
1592,0.51871043,1,0.0
1685,0.46951097,0,0.0
1191,0.51871043,1,0.0
1178,0.51871043,1,0.0
256,0.51871043,1,0.0
1030,0.46951097,0,0.0
1625,0.51871043,1,0.0
1620,0.41824803,0,0.0
751,0.51871043,1,0.0
730,0.51871043,1,0.0
1769,0.46951097,0,0.0
807,0.51871043,1,0.0
429,0.46951097,0,0.0
1559,0.46951097,0,0.0
1725,0.51871043,1,0.0
937,0.46951097,0,0.0
879,0.41824803,0,0.0
1338,0.46951097,0,0.0
439,0.41824803,0,0.0
695,0.51871043,1,0.0
1645,0.51871043,1,0.0
472,0.46951097,0,0.0
77,0.51871043,1,0.0
1232,0.51871043,1,0.0
776,0.46951097,0,0.0
254,0.51871043,1,0.0
1369,0.51871043,1,0.0
709,0.51871043,1,0.0
1589,0.51871043,1,0.0
460,0.51871043,1,0.0
1713,0.51871043,1,0.0
121,0.51871043,1,0.0
1423,0.41824803,0,0.0
888,0.51871043,1,0.0
347,0.51871043,1,0.0
1052,0.51871043,1,0.0
1766,0.51871043,1,0.0
602,0.51871043,1,0.0
747,0.46951097,0,0.0
16,0.51871043,1,0.0
1791,0.51871043,1,0.0
878,0.46951097,0,0.0
241,0.46951097,0,0.0
1793,0.51871043,1,0.0
1171,0.51871043,1,0.0
1295,0.46951097,0,0.0
1383,0.51871043,1,0.0
753,0.51871043,1,0.0
491,0.46951097,0,0.0
1621,0.51871043,1,0.0
524,0.46951097,0,0.0
538,0.51871043,1,0.0
124,0.51871043,1,0.0
45,0.51871043,1,0.0
1508,0.51871043,1,0.0
1558,0.51871043,1,0.0
1389,0.51871043,1,0.0
635,0.46951097,0,0.0
867,0.51871043,1,0.0
1381,0.51871043,1,0.0
490,0.41824803,0,0.0
337,0.46951097,0,0.0
1512,0.46951097,0,0.0
859,0.46951097,0,0.0
156,0.46951097,0,0.0
945,0.46951097,0,0.0
523,0.51871043,1,0.0
91,0.51871043,1,0.0
1775,0.51871043,1,0.0
1078,0.51871043,1,0.0
1110,0.46951097,0,0.0
171,0.51871043,1,0.0
683,0.51871043,1,0.0
184,0.51871043,1,0.0
1273,0.46951097,0,0.0
1316,0.46951097,0,0.0
1045,0.46951097,0,0.0
1494,0.51871043,1,0.0
1409,0.51871043,1,0.0
1245,0.46951097,0,0.0
217,0.46951097,0,0.0
1568,0.46951097,0,0.0
1735,0.51871043,1,0.0
