id,prob_is_fake,y_pred,y_true
4375,0.5159383,1,1.0
4495,0.44708258,0,1.0
4496,0.5159383,1,1.0
4497,0.5159383,1,1.0
4498,0.5159383,1,1.0
4499,0.5159383,1,1.0
4500,0.44708258,0,1.0
4501,0.5159383,1,1.0
4502,0.5159383,1,1.0
4503,0.5159383,1,1.0
4504,0.5159383,1,1.0
4505,0.5159383,1,1.0
4553,0.4690164,0,1.0
4554,0.4690164,0,1.0
4555,0.4690164,0,1.0
4556,0.5159383,1,1.0
4557,0.4690164,0,1.0
4558,0.5159383,1,1.0
4559,0.5159383,1,1.0
4560,0.4690164,0,1.0
4561,0.5159383,1,1.0
4562,0.4690164,0,1.0
4563,0.5159383,1,1.0
4564,0.5159383,1,1.0
4565,0.5159383,1,1.0
4566,0.5159383,1,1.0
4567,0.5159383,1,1.0
4568,0.4690164,0,1.0
4569,0.4690164,0,1.0
4570,0.4690164,0,1.0
4571,0.5159383,1,1.0
4572,0.4690164,0,1.0
4573,0.5159383,1,1.0
4574,0.4690164,0,1.0
4575,0.5159383,1,1.0
4576,0.4690164,0,1.0
4577,0.5159383,1,1.0
4578,0.5159383,1,1.0
4579,0.5159383,1,1.0
4580,0.5159383,1,1.0
4779,0.5159383,1,1.0
4780,0.5159383,1,1.0
4781,0.5159383,1,1.0
4782,0.5159383,1,1.0
4856,0.5159383,1,1.0
4857,0.5159383,1,1.0
4858,0.5159383,1,1.0
4859,0.5159383,1,1.0
4870,0.44708258,0,1.0
4871,0.5159383,1,1.0
4872,0.5159383,1,1.0
4873,0.5159383,1,1.0
4874,0.5159383,1,1.0
4875,0.5159383,1,1.0
4876,0.5159383,1,1.0
4877,0.5159383,1,1.0
4878,0.5159383,1,1.0
5181,0.44708258,0,1.0
5182,0.5159383,1,1.0
5183,0.5159383,1,1.0
5184,0.5159383,1,1.0
5185,0.5159383,1,1.0
5186,0.5159383,1,1.0
5187,0.5159383,1,1.0
5188,0.44708258,0,1.0
5189,0.5159383,1,1.0
5190,0.5159383,1,1.0
5191,0.5159383,1,1.0
5192,0.5159383,1,1.0
5193,0.5159383,1,1.0
5194,0.5159383,1,1.0
5254,0.4690164,0,1.0
5255,0.5159383,1,1.0
5256,0.5159383,1,1.0
5257,0.4690164,0,1.0
5258,0.5159383,1,1.0
5259,0.4690164,0,1.0
5260,0.5159383,1,1.0
5261,0.5159383,1,1.0
5262,0.5159383,1,1.0
5263,0.5159383,1,1.0
5264,0.4690164,0,1.0
5265,0.5159383,1,1.0
5266,0.4690164,0,1.0
5267,0.5159383,1,1.0
5268,0.4690164,0,1.0
5269,0.5159383,1,1.0
5270,0.44708258,0,1.0
5271,0.5159383,1,1.0
5272,0.5159383,1,1.0
5273,0.4690164,0,1.0
5274,0.4690164,0,1.0
5275,0.4690164,0,1.0
5276,0.5159383,1,1.0
5277,0.44708258,0,1.0
5278,0.5159383,1,1.0
5279,0.4690164,0,1.0
5280,0.4690164,0,1.0
5281,0.4690164,0,1.0
5282,0.5159383,1,1.0
5283,0.5159383,1,1.0
5284,0.5159383,1,1.0
5323,0.5159383,1,1.0
5324,0.5159383,1,1.0
5325,0.44708258,0,1.0
5326,0.5159383,1,1.0
5327,0.4690164,0,1.0
5328,0.4690164,0,1.0
5329,0.5159383,1,1.0
5330,0.4690164,0,1.0
5331,0.5159383,1,1.0
5332,0.4690164,0,1.0
5333,0.5159383,1,1.0
5334,0.4690164,0,1.0
5335,0.5159383,1,1.0
5336,0.4690164,0,1.0
5337,0.5159383,1,1.0
5338,0.5159383,1,1.0
5339,0.5159383,1,1.0
5340,0.4690164,0,1.0
5341,0.4690164,0,1.0
5342,0.5159383,1,1.0
5343,0.4690164,0,1.0
5344,0.5159383,1,1.0
5345,0.4690164,0,1.0
5346,0.4690164,0,1.0
5347,0.4690164,0,1.0
5348,0.4690164,0,1.0
5349,0.4690164,0,1.0
5350,0.5159383,1,1.0
5351,0.4690164,0,1.0
5352,0.5159383,1,1.0
5353,0.4690164,0,1.0
5354,0.4690164,0,1.0
5355,0.5159383,1,1.0
5613,0.5159383,1,1.0
5614,0.5159383,1,1.0
5615,0.5159383,1,1.0
5616,0.4690164,0,1.0
5617,0.4690164,0,1.0
5618,0.4690164,0,1.0
5619,0.5159383,1,1.0
5620,0.5159383,1,1.0
5621,0.4690164,0,1.0
5622,0.5159383,1,1.0
5623,0.4690164,0,1.0
5624,0.5159383,1,1.0
5625,0.4690164,0,1.0
5626,0.5159383,1,1.0
5627,0.5159383,1,1.0
5628,0.5159383,1,1.0
5629,0.5159383,1,1.0
5630,0.5159383,1,1.0
5631,0.5159383,1,1.0
5632,0.5159383,1,1.0
5633,0.5159383,1,1.0
5634,0.44708258,0,1.0
5635,0.5159383,1,1.0
5636,0.5159383,1,1.0
5637,0.5159383,1,1.0
5638,0.44708258,0,1.0
5639,0.5159383,1,1.0
5640,0.5159383,1,1.0
5641,0.5159383,1,1.0
5773,0.5159383,1,1.0
5774,0.4690164,0,1.0
5775,0.5159383,1,1.0
5776,0.4690164,0,1.0
5777,0.4690164,0,1.0
5778,0.5159383,1,1.0
5779,0.4690164,0,1.0
5780,0.5159383,1,1.0
5781,0.4690164,0,1.0
5782,0.5159383,1,1.0
5783,0.4690164,0,1.0
5784,0.5159383,1,1.0
5785,0.5159383,1,1.0
5786,0.5159383,1,1.0
5787,0.5159383,1,1.0
5788,0.5159383,1,1.0
5789,0.5159383,1,1.0
5790,0.5159383,1,1.0
5791,0.5159383,1,1.0
5792,0.5159383,1,1.0
5793,0.4690164,0,1.0
5794,0.44708258,0,1.0
5795,0.5159383,1,1.0
5796,0.5159383,1,1.0
5797,0.5159383,1,1.0
5798,0.4690164,0,1.0
5799,0.4690164,0,1.0
5800,0.5159383,1,1.0
5801,0.4690164,0,1.0
5802,0.5159383,1,1.0
5803,0.4690164,0,1.0
5804,0.4690164,0,1.0
5805,0.5159383,1,1.0
5806,0.5159383,1,1.0
5807,0.5159383,1,1.0
5808,0.5159383,1,1.0
5809,0.5159383,1,1.0
5810,0.5159383,1,1.0
5811,0.5159383,1,1.0
5812,0.5159383,1,1.0
5813,0.5159383,1,1.0
5994,0.5159383,1,1.0
5995,0.5159383,1,1.0
5996,0.5159383,1,1.0
5997,0.4690164,0,1.0
5998,0.5159383,1,1.0
5999,0.5159383,1,1.0
6000,0.4690164,0,1.0
6001,0.5159383,1,1.0
6002,0.5159383,1,1.0
6003,0.5159383,1,1.0
6004,0.5159383,1,1.0
6005,0.4690164,0,1.0
6006,0.4690164,0,1.0
6007,0.5159383,1,1.0
6008,0.4690164,0,1.0
6009,0.5159383,1,1.0
6010,0.4690164,0,1.0
6011,0.4690164,0,1.0
6012,0.4690164,0,1.0
6013,0.4690164,0,1.0
6014,0.4690164,0,1.0
6015,0.5159383,1,1.0
6016,0.4690164,0,1.0
6017,0.5159383,1,1.0
6018,0.4690164,0,1.0
6019,0.5159383,1,1.0
6020,0.4690164,0,1.0
6046,0.44708258,0,1.0
6047,0.5159383,1,1.0
6048,0.5159383,1,1.0
6049,0.5159383,1,1.0
6050,0.5159383,1,1.0
6051,0.5159383,1,1.0
6052,0.5159383,1,1.0
6053,0.5159383,1,1.0
6054,0.5159383,1,1.0
6055,0.5159383,1,1.0
6056,0.5159383,1,1.0
6057,0.5159383,1,1.0
6058,0.5159383,1,1.0
6059,0.5159383,1,1.0
6060,0.5159383,1,1.0
6182,0.5159383,1,1.0
6183,0.4690164,0,1.0
6184,0.5159383,1,1.0
6185,0.5159383,1,1.0
6186,0.5159383,1,1.0
6187,0.5159383,1,1.0
6188,0.44708258,0,1.0
6189,0.5159383,1,1.0
6190,0.5159383,1,1.0
6191,0.5159383,1,1.0
6192,0.5159383,1,1.0
6193,0.5159383,1,1.0
6194,0.5159383,1,1.0
6195,0.5159383,1,1.0
6196,0.4690164,0,1.0
6197,0.4690164,0,1.0
6198,0.5159383,1,1.0
6199,0.4690164,0,1.0
6200,0.5159383,1,1.0
6201,0.4690164,0,1.0
6202,0.4690164,0,1.0
6203,0.5159383,1,1.0
6363,0.5159383,1,1.0
6364,0.5159383,1,1.0
6365,0.5159383,1,1.0
6366,0.4690164,0,1.0
6367,0.4690164,0,1.0
6368,0.4690164,0,1.0
6369,0.5159383,1,1.0
6370,0.5159383,1,1.0
6371,0.4690164,0,1.0
6372,0.4690164,0,1.0
6373,0.5159383,1,1.0
6374,0.4690164,0,1.0
6375,0.5159383,1,1.0
6376,0.5159383,1,1.0
6377,0.5159383,1,1.0
6378,0.5159383,1,1.0
6379,0.5159383,1,1.0
6380,0.5159383,1,1.0
6381,0.4690164,0,1.0
6382,0.4690164,0,1.0
6383,0.5159383,1,1.0
6384,0.4690164,0,1.0
6385,0.5159383,1,1.0
6386,0.4690164,0,1.0
6387,0.5159383,1,1.0
6388,0.4690164,0,1.0
6389,0.5159383,1,1.0
6390,0.4690164,0,1.0
6391,0.5159383,1,1.0
6392,0.5159383,1,1.0
6393,0.5159383,1,1.0
6416,0.5159383,1,1.0
6417,0.5159383,1,1.0
6418,0.5159383,1,1.0
6419,0.5159383,1,1.0
6420,0.5159383,1,1.0
6421,0.5159383,1,1.0
6422,0.5159383,1,1.0
6423,0.5159383,1,1.0
6424,0.5159383,1,1.0
6425,0.5159383,1,1.0
50,0.4690164,0,0.0
267,0.5159383,1,0.0
499,0.5159383,1,0.0
494,0.5159383,1,0.0
36,0.5159383,1,0.0
978,0.5159383,1,0.0
220,0.5159383,1,0.0
1119,0.5159383,1,0.0
455,0.5159383,1,0.0
854,0.4690164,0,0.0
1356,0.5159383,1,0.0
1058,0.4690164,0,0.0
525,0.5159383,1,0.0
517,0.5159383,1,0.0
1479,0.4690164,0,0.0
1312,0.44708258,0,0.0
836,0.5159383,1,0.0
674,0.4690164,0,0.0
746,0.5159383,1,0.0
1735,0.44708258,0,0.0
223,0.4690164,0,0.0
1363,0.5159383,1,0.0
948,0.4690164,0,0.0
281,0.5159383,1,0.0
1277,0.5159383,1,0.0
702,0.4690164,0,0.0
1223,0.4690164,0,0.0
225,0.5159383,1,0.0
815,0.4690164,0,0.0
831,0.5159383,1,0.0
886,0.5159383,1,0.0
213,0.5159383,1,0.0
792,0.4690164,0,0.0
575,0.5159383,1,0.0
542,0.5159383,1,0.0
713,0.4690164,0,0.0
728,0.5159383,1,0.0
1251,0.5159383,1,0.0
813,0.4690164,0,0.0
1015,0.5159383,1,0.0
655,0.4690164,0,0.0
608,0.5159383,1,0.0
49,0.44708258,0,0.0
1668,0.5159383,1,0.0
464,0.5159383,1,0.0
1627,0.44708258,0,0.0
264,0.5159383,1,0.0
1581,0.5159383,1,0.0
1108,0.5159383,1,0.0
136,0.5159383,1,0.0
726,0.5159383,1,0.0
195,0.4690164,0,0.0
181,0.44708258,0,0.0
899,0.4690164,0,0.0
1499,0.5159383,1,0.0
985,0.4690164,0,0.0
290,0.5159383,1,0.0
439,0.5159383,1,0.0
1773,0.4690164,0,0.0
1096,0.5159383,1,0.0
1245,0.4690164,0,0.0
622,0.44708258,0,0.0
1667,0.5159383,1,0.0
1742,0.4690164,0,0.0
396,0.5159383,1,0.0
1482,0.5159383,1,0.0
1391,0.5159383,1,0.0
600,0.5159383,1,0.0
298,0.5159383,1,0.0
918,0.4690164,0,0.0
1351,0.5159383,1,0.0
1772,0.5159383,1,0.0
9,0.5159383,1,0.0
1206,0.5159383,1,0.0
1745,0.5159383,1,0.0
1478,0.5159383,1,0.0
1170,0.5159383,1,0.0
1677,0.4690164,0,0.0
878,0.4690164,0,0.0
634,0.4690164,0,0.0
659,0.5159383,1,0.0
119,0.5159383,1,0.0
1794,0.44708258,0,0.0
1309,0.5159383,1,0.0
3,0.5159383,1,0.0
1062,0.5159383,1,0.0
1751,0.4690164,0,0.0
1183,0.5159383,1,0.0
1429,0.5159383,1,0.0
1685,0.5159383,1,0.0
564,0.4690164,0,0.0
502,0.4690164,0,0.0
1133,0.5159383,1,0.0
25,0.4690164,0,0.0
643,0.4690164,0,0.0
869,0.5159383,1,0.0
530,0.5159383,1,0.0
942,0.5159383,1,0.0
69,0.5159383,1,0.0
1400,0.5159383,1,0.0
22,0.4690164,0,0.0
1657,0.5159383,1,0.0
1612,0.5159383,1,0.0
711,0.4690164,0,0.0
315,0.5159383,1,0.0
527,0.5159383,1,0.0
952,0.44708258,0,0.0
922,0.5159383,1,0.0
127,0.5159383,1,0.0
1359,0.4690164,0,0.0
1396,0.5159383,1,0.0
39,0.5159383,1,0.0
1656,0.5159383,1,0.0
205,0.4690164,0,0.0
1776,0.4690164,0,0.0
1678,0.5159383,1,0.0
1338,0.5159383,1,0.0
85,0.5159383,1,0.0
1171,0.5159383,1,0.0
1161,0.5159383,1,0.0
689,0.5159383,1,0.0
900,0.4690164,0,0.0
1127,0.44708258,0,0.0
135,0.5159383,1,0.0
1454,0.5159383,1,0.0
1666,0.5159383,1,0.0
909,0.4690164,0,0.0
825,0.4690164,0,0.0
698,0.5159383,1,0.0
89,0.4690164,0,0.0
1740,0.5159383,1,0.0
1695,0.44708258,0,0.0
1502,0.44708258,0,0.0
833,0.5159383,1,0.0
519,0.5159383,1,0.0
1236,0.5159383,1,0.0
365,0.4690164,0,0.0
259,0.5159383,1,0.0
417,0.5159383,1,0.0
46,0.5159383,1,0.0
153,0.44708258,0,0.0
283,0.5159383,1,0.0
663,0.5159383,1,0.0
20,0.5159383,1,0.0
814,0.5159383,1,0.0
312,0.5159383,1,0.0
774,0.5159383,1,0.0
644,0.5159383,1,0.0
401,0.4690164,0,0.0
772,0.5159383,1,0.0
867,0.5159383,1,0.0
652,0.5159383,1,0.0
60,0.4690164,0,0.0
1042,0.4690164,0,0.0
593,0.5159383,1,0.0
1211,0.5159383,1,0.0
1418,0.5159383,1,0.0
990,0.5159383,1,0.0
1501,0.44708258,0,0.0
819,0.5159383,1,0.0
216,0.5159383,1,0.0
512,0.4690164,0,0.0
1399,0.5159383,1,0.0
988,0.5159383,1,0.0
837,0.5159383,1,0.0
602,0.5159383,1,0.0
128,0.5159383,1,0.0
1365,0.5159383,1,0.0
498,0.5159383,1,0.0
132,0.4690164,0,0.0
1506,0.5159383,1,0.0
1149,0.5159383,1,0.0
1461,0.5159383,1,0.0
588,0.44708258,0,0.0
239,0.5159383,1,0.0
1473,0.5159383,1,0.0
554,0.5159383,1,0.0
432,0.5159383,1,0.0
1021,0.5159383,1,0.0
1330,0.5159383,1,0.0
679,0.5159383,1,0.0
1600,0.5159383,1,0.0
618,0.44708258,0,0.0
647,0.5159383,1,0.0
385,0.5159383,1,0.0
38,0.5159383,1,0.0
977,0.4690164,0,0.0
700,0.4690164,0,0.0
897,0.5159383,1,0.0
1038,0.5159383,1,0.0
695,0.5159383,1,0.0
818,0.5159383,1,0.0
1719,0.5159383,1,0.0
18,0.5159383,1,0.0
1452,0.5159383,1,0.0
1602,0.5159383,1,0.0
1683,0.5159383,1,0.0
1276,0.44708258,0,0.0
470,0.5159383,1,0.0
425,0.5159383,1,0.0
1041,0.5159383,1,0.0
408,0.5159383,1,0.0
1123,0.4690164,0,0.0
479,0.4690164,0,0.0
1589,0.5159383,1,0.0
1743,0.5159383,1,0.0
1799,0.5159383,1,0.0
1633,0.5159383,1,0.0
1775,0.5159383,1,0.0
56,0.5159383,1,0.0
783,0.5159383,1,0.0
1305,0.4690164,0,0.0
200,0.44708258,0,0.0
534,0.4690164,0,0.0
881,0.4690164,0,0.0
199,0.5159383,1,0.0
478,0.5159383,1,0.0
1765,0.5159383,1,0.0
496,0.5159383,1,0.0
364,0.4690164,0,0.0
222,0.44708258,0,0.0
573,0.5159383,1,0.0
1217,0.4690164,0,0.0
1597,0.5159383,1,0.0
1495,0.5159383,1,0.0
41,0.5159383,1,0.0
1746,0.5159383,1,0.0
215,0.4690164,0,0.0
566,0.4690164,0,0.0
508,0.5159383,1,0.0
333,0.4690164,0,0.0
998,0.4690164,0,0.0
344,0.5159383,1,0.0
409,0.5159383,1,0.0
607,0.5159383,1,0.0
1590,0.5159383,1,0.0
1082,0.5159383,1,0.0
1228,0.4690164,0,0.0
1034,0.5159383,1,0.0
591,0.5159383,1,0.0
1636,0.5159383,1,0.0
1074,0.5159383,1,0.0
1197,0.5159383,1,0.0
972,0.5159383,1,0.0
1364,0.5159383,1,0.0
308,0.4690164,0,0.0
765,0.5159383,1,0.0
235,0.5159383,1,0.0
945,0.5159383,1,0.0
578,0.5159383,1,0.0
452,0.5159383,1,0.0
1336,0.5159383,1,0.0
1178,0.5159383,1,0.0
1137,0.5159383,1,0.0
64,0.5159383,1,0.0
893,0.5159383,1,0.0
268,0.5159383,1,0.0
861,0.5159383,1,0.0
332,0.5159383,1,0.0
570,0.4690164,0,0.0
1425,0.5159383,1,0.0
24,0.44708258,0,0.0
1594,0.44708258,0,0.0
955,0.5159383,1,0.0
1550,0.5159383,1,0.0
305,0.5159383,1,0.0
1213,0.5159383,1,0.0
1725,0.5159383,1,0.0
842,0.5159383,1,0.0
1648,0.5159383,1,0.0
610,0.5159383,1,0.0
1576,0.5159383,1,0.0
1248,0.5159383,1,0.0
1609,0.4690164,0,0.0
654,0.5159383,1,0.0
586,0.44708258,0,0.0
271,0.5159383,1,0.0
208,0.5159383,1,0.0
961,0.5159383,1,0.0
603,0.5159383,1,0.0
1503,0.4690164,0,0.0
812,0.5159383,1,0.0
314,0.4690164,0,0.0
904,0.4690164,0,0.0
109,0.4690164,0,0.0
1795,0.5159383,1,0.0
1604,0.5159383,1,0.0
1405,0.5159383,1,0.0
684,0.4690164,0,0.0
1596,0.5159383,1,0.0
1181,0.4690164,0,0.0
322,0.5159383,1,0.0
1554,0.5159383,1,0.0
74,0.5159383,1,0.0
1329,0.5159383,1,0.0
939,0.4690164,0,0.0
398,0.5159383,1,0.0
1269,0.4690164,0,0.0
196,0.5159383,1,0.0
1507,0.5159383,1,0.0
201,0.4690164,0,0.0
185,0.44708258,0,0.0
806,0.5159383,1,0.0
1737,0.5159383,1,0.0
533,0.5159383,1,0.0
1387,0.5159383,1,0.0
12,0.4690164,0,0.0
1173,0.5159383,1,0.0
1513,0.5159383,1,0.0
1766,0.5159383,1,0.0
159,0.4690164,0,0.0
1610,0.44708258,0,0.0
1708,0.5159383,1,0.0
367,0.5159383,1,0.0
1444,0.5159383,1,0.0
1471,0.5159383,1,0.0
1050,0.5159383,1,0.0
1283,0.5159383,1,0.0
1057,0.5159383,1,0.0
592,0.4690164,0,0.0
748,0.5159383,1,0.0
1291,0.5159383,1,0.0
31,0.5159383,1,0.0
973,0.5159383,1,0.0
402,0.4690164,0,0.0
1622,0.5159383,1,0.0
1558,0.5159383,1,0.0
1638,0.44708258,0,0.0
191,0.5159383,1,0.0
1250,0.44708258,0,0.0
1555,0.5159383,1,0.0
552,0.4690164,0,0.0
54,0.5159383,1,0.0
1422,0.5159383,1,0.0
1085,0.4690164,0,0.0
463,0.5159383,1,0.0
1295,0.4690164,0,0.0
1567,0.5159383,1,0.0
1469,0.44708258,0,0.0
1464,0.5159383,1,0.0
745,0.4690164,0,0.0
1067,0.5159383,1,0.0
106,0.4690164,0,0.0
699,0.5159383,1,0.0
1660,0.5159383,1,0.0
1619,0.5159383,1,0.0
975,0.5159383,1,0.0
221,0.5159383,1,0.0
1274,0.5159383,1,0.0
1424,0.5159383,1,0.0
