id,prob_is_fake,y_pred,y_true
i98_88_4_5_1i,0.5077959,1,1.0
i98_88_4_6i,0.5140814,1,1.0
i98_88_4_6_1i,0.5077959,1,1.0
i98_88_4_7i,0.5140814,1,1.0
i98_88_4_7_1i,0.5077959,1,1.0
i98_88_4_8i,0.5140814,1,1.0
i98_88_4_8_1i,0.5077959,1,1.0
i98_88_4_9i,0.45782748,0,1.0
6c3dbf96-6824-49a5-b845-6442970347c9,0.5077959,1,0.0
a269aa28-5d22-448d-abc6-8dc15e1e1074,0.5140814,1,0.0
ac8e2c34-d27c-4158-baa5-a9981666e6bc,0.5077959,1,0.0
900a02b5-5a84-4116-b600-4bf900da42d9,0.5077959,1,0.0
3d0e023d-e138-4f72-b771-5d0d3165cdbe,0.4397242,0,0.0
736121d6-2099-4745-b221-ad704891a7d4,0.5077959,1,0.0
1fc964ca-b051-4365-ac39-adf28b8b0882,0.5077959,1,0.0
ce6e9da8-0f04-4c71-8519-0cad499b3437,0.5140814,1,0.0
619627ac-5037-4d0b-a75e-193c59203930,0.5077959,1,0.0
14268624-5fd5-47ba-9392-998543c41ffa,0.5077959,1,0.0
d7c21e01-3048-4012-9fdd-51abf9fe9d3f,0.5140814,1,0.0
a928fe5f-fc1f-4ad6-b1f0-35560f247836,0.45782748,0,0.0
8670c217-51ef-4193-9705-949b89a67dd3,0.5077959,1,0.0
fc728f91-abb7-4bf8-a1df-8b381d5dac3f,0.5140814,1,0.0
5471b4d1-13ef-40af-bc1f-98dd9843db92,0.5077959,1,0.0
8bfae66a-c1ff-4a95-815e-978fa9901eb9,0.5140814,1,0.0
d156e544-8651-4ee9-8fcb-b07ab5392768,0.45782748,0,0.0
102d03dc-ba55-4297-a7e7-bc3ed1820b73,0.46216524,0,0.0
352c04b6-2d37-4ac5-88ec-aaaed9218b73,0.5077959,1,0.0
7ccae9aa-3445-4dde-9798-ecb1c6da9750,0.5077959,1,0.0
d5e167de-71ad-4c9b-86b0-1bf23b8dc691,0.5140814,1,0.0
19b11a06-563f-4176-83df-23176a3838d4,0.5140814,1,0.0
0444fa3a-f2a8-40d1-9970-9e5ddbbd8b21,0.5140814,1,0.0
5e377004-5883-4b29-b432-295bef2d073b,0.5077959,1,0.0
f81ada56-58b9-4fd8-a430-cd84506276b5,0.34100664,0,0.0
5c006952-fef2-4d38-8dfd-09a57810026e,0.4397242,0,0.0
1a0e149e-7ea7-41f9-a132-46d66e8a3b0f,0.46216524,0,0.0
7d698e70-7857-41da-9640-a2677cb78194,0.5077959,1,0.0
8eb1233b-bddd-47e1-a1d9-a0315b091e84,0.5077959,1,0.0
3de9222d-e73b-44c5-a63d-e7c1f1b848a1,0.5140814,1,0.0
e2f90d47-5f06-4f6b-a7fc-14f22080cfb1,0.5077959,1,0.0
5b8c89b5-bd0f-4b38-8cf8-3d64f34d3180,0.5140814,1,0.0
2bfb964a-ef2e-4d8b-95cc-c5cbbc8b68d2,0.5077959,1,0.0
b90104c1-6ad3-446f-94f7-d6234416a0b1,0.5140814,1,0.0
cb0cd29a-9c5d-4cc2-898f-857a088246c1,0.5077959,1,0.0
aa40d840-d36b-4e1c-b5c7-32f5a780d0b4,0.5140814,1,0.0
846316e1-4696-4b95-a1f3-f7520b764e4f,0.5077959,1,0.0
f91feee6-234a-4f1b-beb2-d99497dac1a0,0.5077959,1,0.0
d68b9b67-ba77-4579-a31b-929dea34c484,0.46216524,0,0.0
b2c2d3c5-648e-405b-aca9-cabfd1c59c26,0.5140814,1,0.0
2ee6b445-6c3f-4634-bf19-03476dd746cf,0.5077959,1,0.0
2e96eff2-f13b-41c6-9877-a4fafb45ddd6,0.5140814,1,0.0
20cc6852-f30b-4a7f-bf6c-b0476049766f,0.45782748,0,0.0
4c903e1b-3caf-4953-b744-d45ade2fe7ad,0.5077959,1,0.0
7045f90f-7e61-4715-97de-bd67e57af1b5,0.5140814,1,0.0
02ae41c6-380d-4c6a-bc25-cc64baf3eab9,0.45782748,0,0.0
64308b5b-a15d-4259-a232-35ac9dcd5a18,0.4397242,0,0.0
0eec99a6-c701-4790-bed7-1afe35643d34,0.49063212,0,0.0
a735f7cb-23f4-4be6-8b4d-ab9dc75fa2ae,0.5140814,1,0.0
43d4e6db-d66e-4dea-aeee-c5937ab778ce,0.5077959,1,0.0
e9ce301f-467b-4048-8ccf-686cd0f1644d,0.5140814,1,0.0
fe8ae0b8-4f00-490c-a01b-5d8cc9bfb355,0.45782748,0,0.0
a1eb8bc0-2858-4a98-8900-388b9c10ed7b,0.5140814,1,0.0
ca0bc989-5bcd-4f99-a05a-bf15dffcdf89,0.5077959,1,0.0
ffc4af45-ee26-4742-b242-a5dd132d2163,0.5077959,1,0.0
c147dde7-c807-4cd0-ade9-09a72a3479f2,0.49063212,0,0.0
f444ba14-8ceb-4ede-81d3-8f717ba287be,0.46216524,0,0.0
6d49f9dd-e5fe-46c6-b85d-b45bcc404878,0.46216524,0,0.0
b014ebee-6fc9-4af3-b580-5b92bd022729,0.5077959,1,0.0
3ef854cc-49b3-4897-9d2c-cc97c93a06d5,0.5077959,1,0.0
c9345d69-f65b-4921-aa1d-35e0b7096ee7,0.5140814,1,0.0
f19d8980-6a5f-409b-b4aa-1322febcf489,0.5077959,1,0.0
d4569659-bd3d-4c7f-beda-48786dfb1897,0.5077959,1,0.0
a8056ba4-2148-4478-af5b-5e8257cf4834,0.45782748,0,0.0
25039386-719a-4fcb-927d-2d5d574fc95b,0.46216524,0,0.0
e1f047a3-71a1-4d8c-b989-f2788ad60475,0.46216524,0,0.0
a8df4123-f939-4052-935a-ed5391e86b61,0.4397242,0,0.0
0a06961e-de57-4c42-8a9e-aee830a3b556,0.5140814,1,0.0
8698812b-3322-4fe0-9087-0d89baafc59b,0.46216524,0,0.0
365f5ca7-a882-4769-bca0-01b2ea17d2ba,0.5077959,1,0.0
345d8b87-9e8b-4048-9370-324e2f3bc6cf,0.5140814,1,0.0
55d81139-cd03-48f7-943a-ae3d1d23e222,0.5140814,1,0.0
3b9dfd70-5cc8-4551-9fb0-94e4f34c0e32,0.45782748,0,0.0
7afe2a12-fd9c-4f6c-9692-91692d4d9227,0.5077959,1,0.0
01d00bb5-720a-4f26-8224-75c038d62183,0.5077959,1,0.0
6412b807-d4b4-471b-b5bd-46d51d2d7679,0.5140814,1,0.0
a43c4d61-d16f-44a1-94ff-2ff7a43bb29f,0.5140814,1,0.0
00846aef-20db-4ac7-8d54-fe7c2f5742e4,0.5140814,1,0.0
123c7219-555b-40d0-a8ed-250a1a7b7b09,0.5140814,1,0.0
80b2f5d7-6cfb-4a10-8075-226914b3a808,0.5140814,1,0.0
f2c3f0c7-d99c-4b4b-89fc-86edd72a1726,0.5140814,1,0.0
b7d5701f-59d4-42cf-981c-872a06fd50ec,0.5140814,1,0.0
271e1293-7293-46f1-9f97-522695a3c516,0.5077959,1,0.0
640fd5f9-574c-4512-ae25-130f266a0749,0.5077959,1,0.0
8d589bbc-12b1-4e4a-966f-0eda667c92d3,0.5077959,1,0.0
22d78725-ad27-4e94-8fff-34c59aacda85,0.5140814,1,0.0
d40bb617-06e4-445a-aee4-ead034d74464,0.5077959,1,0.0
490c7ee7-eada-4d29-ab57-3a3ac3810ac7,0.5140814,1,0.0
16866732-ca9a-49f5-b822-8e77a2b1e431,0.5140814,1,0.0
c028fff2-3aae-4479-ae06-4ac04f848e71,0.5140814,1,0.0
2c72d7ba-678c-47a1-ac52-c36bc48e29e0,0.5077959,1,0.0
e732756d-fb69-4659-8e50-8ae64ffcf36c,0.5140814,1,0.0
286848b1-0efb-475b-96b7-26626027f014,0.5140814,1,0.0
297f0a9f-9cf6-4f32-90d6-2ffcc74d5a9c,0.5140814,1,0.0
2ea4e579-661d-4419-85c7-5d8c0868bbaf,0.5077959,1,0.0
cb6cb4aa-50e2-4d3a-bbf9-9bde2c91fde0,0.5140814,1,0.0
1b670dca-a3f5-4c93-a1ac-2edb6c868521,0.5140814,1,0.0
57b7e28b-09ab-48a5-aab7-b2a79be06468,0.5077959,1,0.0
3628e897-c862-4fc1-bd8c-46780e75fde3,0.5140814,1,0.0
0ef2a943-92e6-4162-a20d-eb5654bfe152,0.35903564,0,0.0
4738c6f1-3607-4e3c-b541-2b5093d17572,0.5140814,1,0.0
f3987e09-3ceb-4ffa-9f77-796f82ae4ed3,0.46216524,0,0.0
95ebdf9e-db85-481f-bd6d-1801c818f914,0.5140814,1,0.0
0b88de63-bde1-4531-b57c-8b7c33d8c917,0.5077959,1,0.0
b61cdaf7-34ac-46fd-b8c1-108415d8b217,0.5140814,1,0.0
47caf33b-ab1a-4645-98b5-6e6afd3c7f96,0.5140814,1,0.0
ec6e1f33-bbc5-4f50-9618-8a1059b8c326,0.4397242,0,0.0
933e932b-5f01-438d-8455-9a1ee2c982fc,0.5077959,1,0.0
68250e67-643e-4529-b322-fe414484c6b9,0.4397242,0,0.0
de919549-307d-4c9a-a207-a6efcbd2ea85,0.28944156,0,0.0
f95fb893-da39-4dc3-a415-8573c15a0b58,0.5140814,1,0.0
6c1fc608-52e1-4f1c-a8ca-a57808e8cf46,0.5077959,1,0.0
89ef041c-aac9-4a80-b4b8-31bbca64b5c7,0.5077959,1,0.0
32bceafd-ddcd-4c2f-8ce0-54786bf6edad,0.5140814,1,0.0
8faf723f-905c-4def-a6fc-de2315cd1dce,0.45782748,0,0.0
81151000-07da-44ef-af9a-4ccf8247cbd6,0.45782748,0,0.0
6fce73ef-a6da-41f1-9a04-152b5880f794,0.38809335,0,0.0
980d8f25-d7cd-4eae-b6bf-7c3a8357f382,0.46216524,0,0.0
b0dbc901-0076-421f-a8cd-184db5b8b837,0.5077959,1,0.0
2aed001e-cf94-419d-aee9-40cadf85b719,0.46216524,0,0.0
e009d9af-64b6-4849-ab7d-64c5787e2144,0.5140814,1,0.0
78eea240-9258-4fcb-ab20-64b5d7c5291c,0.46216524,0,0.0
4293c671-25c5-4489-9ee9-fbfd338259ef,0.5140814,1,0.0
ea20d89b-eb31-4e68-8a3d-2e615b910be9,0.5077959,1,0.0
12fe34e4-1cb8-4ca5-8b7e-ebf525bbfeb2,0.5140814,1,0.0
2ea231bb-5807-4b66-bd24-06bfab8be7c6,0.5077959,1,0.0
c6d84388-5e18-45f4-b639-1df2eebaf288,0.46216524,0,0.0
487dcb7f-cffb-4bb2-81f4-174575960fa4,0.5140814,1,0.0
5e04b36f-3224-4dd5-85e2-472c25b0ee0c,0.5140814,1,0.0
241d8460-0909-4f6f-a8c9-c194b80ce68d,0.5077959,1,0.0
b800105f-aced-4332-a636-dbcdb28f3c1f,0.5140814,1,0.0
a42b75cb-c39a-4eac-9cf5-63d0c8be39d7,0.5140814,1,0.0
f8c15c03-5049-44b2-929b-c6e056fde16f,0.5140814,1,0.0
6f753150-c269-4424-ba87-a71be4a47227,0.5077959,1,0.0
acb6f72a-e2ab-41e2-b7c7-3aaba7683970,0.5077959,1,0.0
0b5098c4-c835-4aa5-8147-2d7700529266,0.5140814,1,0.0
ddcb3c59-fbc6-4734-9792-dc124a2c603b,0.5077959,1,0.0
bfc19444-cefa-4484-aa7f-9f6680c260be,0.4397242,0,0.0
803a8176-9a40-4219-ab54-45c1271da3a5,0.46216524,0,0.0
10cb32c8-7a2d-44ec-a781-5a3d1bdf404d,0.4397242,0,0.0
09602873-2f46-4fda-adce-8718eff7a72c,0.49063212,0,0.0
3d65cf84-a64a-49b2-9e64-11b2371e7ab9,0.5077959,1,0.0
97226f68-0bb1-4020-8377-7d5269725591,0.5077959,1,0.0
78b6105d-4c23-4233-a6be-8c6e99d7c826,0.5077959,1,0.0
1f0ee5b5-2577-4319-8895-7e6ec32e822c,0.46216524,0,0.0
c031f779-c8b0-4eb2-8175-fa5f723a322f,0.5140814,1,0.0
ae950677-3eed-4eeb-b7c8-df1f057a6b0b,0.5077959,1,0.0
37d4ac63-cdf0-478f-b6a1-52cd80815582,0.5077959,1,0.0
75a4ae6f-3132-4aaa-860f-eef5abfddb7d,0.5140814,1,0.0
0fbedd56-2677-4858-8496-c7b599c40215,0.5077959,1,0.0
84bdf9cd-bffd-4273-a2fa-1e00a8118437,0.5140814,1,0.0
4a5b0b47-32a5-40c4-af4f-040d7bdd0e5e,0.5140814,1,0.0
9d9707a8-1367-4a4c-8498-954541e89334,0.5077959,1,0.0
91d5cf8c-1a4a-4d90-8bd1-dfd09929fe8d,0.4397242,0,0.0
80ce4187-53bc-48b1-b75a-7f080b6bf2d9,0.45782748,0,0.0
e3b27f01-f8f7-4df9-98e7-c4ac072c6b44,0.46216524,0,0.0
942634d6-fe3b-43d2-9c0b-619f702dc96a,0.5140814,1,0.0
35477bfb-334b-4ccd-8c1d-7bcf2ca1609a,0.5077959,1,0.0
67a3702b-d1a5-4ff5-9ecb-348de6ab3a0a,0.5077959,1,0.0
9ac80656-6b66-46a5-8650-8dd9f12aee28,0.5140814,1,0.0
7ed68065-8927-4d22-8f1b-07d3e2c90a6c,0.5077959,1,0.0
7667e805-705b-4d75-9bb3-fbe28d4ea044,0.5140814,1,0.0
c42e12cf-2716-49b1-8291-b53db5d6a86d,0.5140814,1,0.0
baa00e18-1f48-4f12-8e9a-7388d9c943eb,0.5140814,1,0.0
cd223872-2f27-4afa-a2c9-8c6c2316ff7c,0.45782748,0,0.0
82621cdf-2c28-4e68-a895-f44940087a5e,0.5077959,1,0.0
90a11f48-93fa-4a42-897d-9387ac81f509,0.5140814,1,0.0
75e6cdbb-b790-4707-aab9-63a590d4e9ee,0.5077959,1,0.0
191f7e4d-bab5-47dd-affe-7c84a7f59514,0.45782748,0,0.0
d179e925-da08-4bc9-b15e-349492cecd0a,0.5140814,1,0.0
8d3264f4-8d1b-466f-b59c-3d816cf49027,0.5140814,1,0.0
8c994421-01ca-4272-9631-55ee121c5a9b,0.5077959,1,0.0
17594500-520a-40eb-ac7b-f83456115871,0.5140814,1,0.0
306808e7-6ee8-48a7-907d-6cefbcdeaed3,0.38809335,0,0.0
4afae189-708d-44cd-ae9a-11b8f2de64e9,0.5140814,1,0.0
1c1b3f30-176e-4cd8-999c-6f2200b0dd31,0.5140814,1,0.0
9d854ed7-dbe6-4165-9dbd-97122ed972eb,0.45782748,0,0.0
1644ee2a-ea6f-4ac8-aae6-659f286d8a8b,0.46216524,0,0.0
7ac9526c-a159-4295-a6a2-3fca447dda93,0.5077959,1,0.0
c3effae0-ff97-40af-bf29-caa08c7e2dcc,0.5077959,1,0.0
263c5403-db5b-4586-b376-7f5bc600d03d,0.5077959,1,0.0
f92988b6-5bf1-40e9-9fdb-6f423e3e6adb,0.5077959,1,0.0
c0cf8576-d6f5-47d7-9c78-1735f808bd38,0.5077959,1,0.0
f2cd11b7-1f8f-492a-a911-2f7703373251,0.5140814,1,0.0
8386e20a-2ad8-49e7-83b4-03d90f720b31,0.5077959,1,0.0
be0e3a84-e579-4b2b-9857-944efa550ba4,0.5140814,1,0.0
3024b112-dc39-4448-abe0-c36a748d1a40,0.5077959,1,0.0
46adcf9d-9ed1-4d66-92ba-c651984c0af7,0.5140814,1,0.0
81072877-28a4-413b-88e0-1ef5ea5b3936,0.5077959,1,0.0
fe1b1116-f1dc-4b05-8f52-a6a9ea5aa623,0.5077959,1,0.0
466e9da4-acf5-4b1d-b32a-b36585fbca71,0.5140814,1,0.0
33aa9e23-8d6a-4f90-8dc9-04700eae2ffa,0.5077959,1,0.0
5253a7b9-54d2-4797-ab97-31884628f463,0.5077959,1,0.0
04924a2d-3d99-4c5a-a44a-890eb8f9dcad,0.5140814,1,0.0
00913afd-ca8f-4933-93be-07109675da9f,0.5077959,1,0.0
49cf413c-4a9d-4f1a-904e-0f2727b4742c,0.5077959,1,0.0
dbfb35b1-1c73-43e0-b05d-39a2c655805a,0.45782748,0,0.0
bb0b4de6-5388-48d2-a359-babd26291d98,0.5140814,1,0.0
ce769f39-c80f-42a2-acc4-1886568114ac,0.5140814,1,0.0
05e74c9e-79d6-4791-a826-cc9e4463e65a,0.5077959,1,0.0
b7bad872-8cb4-485a-80c0-aed1216739aa,0.45782748,0,0.0
18c862e3-4fe8-4fd1-b303-22af66e5dee4,0.46216524,0,0.0
c347b50a-83f7-455c-b53a-1337267bceb2,0.5140814,1,0.0
8881872f-66a4-4415-b620-db27d9a5c3bd,0.5077959,1,0.0
0f0d6168-9e26-40ae-8701-c27718dfe740,0.5077959,1,0.0
980b53ed-c80f-49cd-9ea7-4da6f5b38e0f,0.5140814,1,0.0
d12e8d82-c7b7-4882-aeb7-7f4b8898e24e,0.5140814,1,0.0
7d82e609-a924-4a65-8b3b-6e95c428f484,0.5077959,1,0.0
43ceb872-239d-4184-8b76-2557d478da2b,0.45782748,0,0.0
fb5ea89b-d36d-4dc3-bef2-b482ff94369b,0.5140814,1,0.0
4d80f9b9-9b03-4d83-9957-2501995ce425,0.5077959,1,0.0
17590d8a-1d63-41d1-871d-93719b3509ed,0.5077959,1,0.0
90851353-b423-4966-825a-9859c4f7c1dd,0.5077959,1,0.0
06d8c637-a300-4083-925d-18bbd5d6b960,0.5077959,1,0.0
4ff9160a-579b-46ba-89d1-f8ab0eb5c5c7,0.5140814,1,0.0
51cb4e48-7911-4a73-bce3-4548cd2d971b,0.5077959,1,0.0
5036eff4-6e1b-4929-9899-fc75bba4db15,0.5140814,1,0.0
6186c664-8165-45ee-b963-aac5c5284382,0.5077959,1,0.0
b8c87591-f73b-45a2-bbb1-709c4a6363e8,0.5077959,1,0.0
f12177b0-0793-4fc5-b8f0-761f11df745a,0.5077959,1,0.0
f63352be-ba90-43a1-871c-56e8c05f3fd1,0.5077959,1,0.0
0d4e2726-2f4b-4a5e-bcff-cf1a574cde56,0.5077959,1,0.0
52bfc2da-3704-4255-b039-5792925a26da,0.46216524,0,0.0
e6c55616-e66b-443f-b594-ae266a69a204,0.5140814,1,0.0
8c7b6691-f06f-43f1-88b6-46bba35e556f,0.28944156,0,0.0
50b9066b-36fb-46d0-bf7e-94d0ae47caa3,0.5140814,1,0.0
73970d31-a630-43d9-92b9-b72474fa7902,0.5077959,1,0.0
6802d3c5-9453-45a0-ad84-8598043cca48,0.5077959,1,0.0
c69da3be-7e86-421c-aa6e-29c17861a982,0.5140814,1,0.0
a658e9be-99bb-4b2b-b591-754586401c30,0.5140814,1,0.0
686f0e56-6091-495e-bff0-435d1b60dc54,0.5140814,1,0.0
f1be9c67-8e4a-4bd8-8c15-162bc0e70ac3,0.45782748,0,0.0
bf7f96fa-c0e0-4c31-b681-9545f507230f,0.5140814,1,0.0
e5fd58aa-d973-4ced-aa50-2c279b65af19,0.5140814,1,0.0
35e404c2-4f6d-4241-8020-70dbaa4ec888,0.5077959,1,0.0
83f78b7d-be66-4d34-8aec-d6a9d77d3968,0.5077959,1,0.0
a8189e97-418d-4945-926d-cbb306abe9d1,0.5140814,1,0.0
dd620b20-590b-463c-b415-267e8b31fac1,0.5077959,1,0.0
b67da381-aa27-4201-9dfa-920240d3e8cc,0.5077959,1,0.0
5df460b9-0d6c-4442-bbd6-ca9d290823e4,0.5140814,1,0.0
552e470e-b5ea-4639-aea2-6fa9992a30bc,0.5077959,1,0.0
60a97d2e-db35-4159-b359-e735e4e1aad0,0.5077959,1,0.0
23f7b85d-f12b-466f-8284-6e0b2111ef2a,0.5140814,1,0.0
229b42d5-a239-49a1-98f5-5a88662c245b,0.5077959,1,0.0
981fc663-a173-47e1-9a2d-0569f349707e,0.5140814,1,0.0
1a4ec15e-291c-4ffc-9f7f-a4a215329d48,0.5077959,1,0.0
9d152527-0b16-489c-b1f7-ebd0b92fdabf,0.5140814,1,0.0
e69be9e9-5c80-499e-b2e6-3a6217896779,0.5077959,1,0.0
cdf7fa15-51e5-4b28-8431-7d34b88dfd39,0.5140814,1,0.0
03ba62aa-a450-4e94-a80b-60fab9be0bab,0.5077959,1,0.0
de01af0e-d99d-4d5c-b1a9-84cc94d736e2,0.5140814,1,0.0
2a66c3cf-cfc7-4811-9f45-03e63cb06d3b,0.5140814,1,0.0
1a8feceb-57c4-423f-8eb7-db67dcb22dfa,0.5140814,1,0.0
b1dd4742-bc30-411e-a380-4a7fcdbc3ab9,0.5140814,1,0.0
bb051d3d-5aa3-4768-aa31-5e9843f4a094,0.49063212,0,0.0
1566d99c-38bc-459c-9c55-c787c94d0616,0.5077959,1,0.0
e1af0a90-5fee-4cd0-ad58-180ca13c971e,0.5077959,1,0.0
4d7b482d-4537-4974-a6d3-558225c99790,0.5140814,1,0.0
32528283-425f-430b-b47f-2dacd4eb1e95,0.5077959,1,0.0
812d8c36-eb1c-423a-982f-b86d69496e91,0.5077959,1,0.0
501fc9bd-edd0-4b25-93d6-297aeadcde9b,0.5077959,1,0.0
6b7756a3-4c23-4949-a333-9c812ab6f4a4,0.5140814,1,0.0
3e92c824-227d-4eeb-a950-3361d1abb39a,0.5077959,1,0.0
e740d7df-0138-43ed-8608-ee14a522d4b2,0.5140814,1,0.0
1c1ec174-bd7c-4ea6-b125-ddb2c02d6082,0.5077959,1,0.0
d750aee9-118c-4cf2-a936-366b9eb334c6,0.5140814,1,0.0
c00e3bce-fda8-442d-bc5d-8fcadc1af0a8,0.5077959,1,0.0
453e92ec-c55b-46ab-8aef-a6d38db24b7c,0.5140814,1,0.0
2a60c43f-7a40-40e1-81f9-cc6cf50eb6fb,0.5140814,1,0.0
e29a0c45-5517-4c59-9bad-362201736109,0.5140814,1,0.0
e72bd23b-9021-406e-ada6-6e3d19fe3d0f,0.45782748,0,0.0
03efb689-1ed5-44aa-b2d3-5b377bc68588,0.46216524,0,0.0
8a2a415a-4c7c-4fec-b4be-8400fde408ca,0.5077959,1,0.0
7974e68b-aa5b-4248-9bfb-d58d26b3f31d,0.38809335,0,0.0
36d5f993-fd06-4aa6-9faa-aa0ae0e08978,0.5140814,1,0.0
750026f2-c9b9-4418-97b2-5b2a9e8367b3,0.4397242,0,0.0
8509c5bb-3cc6-4d4d-8878-3b41e75a4314,0.5077959,1,0.0
9c169539-8c12-4fd3-bebd-6580f0ff0a33,0.5140814,1,0.0
6c69b868-be01-4aa2-a2f2-3f6ff794da4b,0.46216524,0,0.0
e2176e71-f0da-49aa-a192-73e60e5832d9,0.5140814,1,0.0
e3a27652-dc44-42d6-86e2-6ed80585b891,0.5077959,1,0.0
ddf5134f-e569-4c29-a9ab-842da3bc7ad1,0.5077959,1,0.0
cf44224a-68b2-456b-9d57-dc7588ce365d,0.5077959,1,0.0
9dd7a521-6595-419b-8d87-a148db750a91,0.5077959,1,0.0
7ac88e46-3b58-48d2-a215-c61b0b4c742c,0.5140814,1,0.0
e4e7ce55-43ec-4607-ade8-24d99e7df48d,0.5077959,1,0.0
25da965b-72d3-4b9b-bafa-dbf3fefa4f74,0.5140814,1,0.0
cfa00d05-20cc-431c-b7fc-f98c308a4db0,0.5077959,1,0.0
a0636096-e8f7-4e4e-af7c-c3ae77a4b3b7,0.5140814,1,0.0
22379af7-9b0b-45c4-acd3-ae3036955d74,0.5140814,1,0.0
d4a96b23-37cb-4a70-85d9-6611d637077f,0.5077959,1,0.0
4b4cd4a2-c83b-4023-880b-a88644528e0b,0.5077959,1,0.0
d8f24d35-de31-46a4-91c6-41aa171b03e1,0.5140814,1,0.0
b83b240a-16ab-40e6-9e2c-7da765b10815,0.5077959,1,0.0
c39b0440-caf3-4964-8c46-29ed00bd6e78,0.5077959,1,0.0
4ff3af64-ce84-497e-b6e2-ae1b498a25aa,0.5140814,1,0.0
7f275518-3ab0-4069-8e5d-5b2d58064315,0.5140814,1,0.0
e082080d-149b-460a-ad6f-0a3b2cdc3f33,0.5140814,1,0.0
7165d849-3851-4f21-95ce-43f4b7e351fc,0.4397242,0,0.0
0b3f6ba9-ce05-477d-b0ae-af4ba61084ce,0.5077959,1,0.0
b37defa1-d1e0-4b4e-831a-75249477d7a6,0.5140814,1,0.0
6611c135-e4cc-4538-a6ca-55d2b4cceac3,0.45782748,0,0.0
1b99ebca-851e-4152-8ba6-c19e96bf7dd9,0.5077959,1,0.0
598feab7-7329-437f-9b43-b6cff621f717,0.5077959,1,0.0
7195022d-ba2d-4fd8-ace7-6dd3eb961e22,0.5140814,1,0.0
9a77e83b-7abf-417b-84c4-d7bd978aae06,0.5140814,1,0.0
c7d29d8a-f21a-424f-a494-e865113f4f39,0.5077959,1,0.0
9af49d1e-af59-48ca-9f45-a7d90cb807b6,0.5077959,1,0.0
4eb5de7e-2187-43d5-9e73-54316fd08498,0.5140814,1,0.0
ca007526-9ada-4470-993c-a7ed3aba1ca6,0.5140814,1,0.0
e63b67b8-5fb5-4c16-90f9-2deee0e4b979,0.5077959,1,0.0
88e31bd9-ffc3-4e61-892b-300973667dc2,0.5140814,1,0.0
6179cfba-9c62-4565-9eb3-40d066e9f9c9,0.5077959,1,0.0
8f868235-441e-4f78-9d0d-950ca719b211,0.46216524,0,0.0
744aaa99-cef5-49c0-9e2d-c0a2b9037607,0.5077959,1,0.0
1550cd82-0639-4010-bcdd-6eed92a38319,0.5077959,1,0.0
280305da-9ed7-4ca0-9506-0a7ad8867cb4,0.46216524,0,0.0
6be08ef6-19dd-41eb-88da-510bb1b747c8,0.5140814,1,0.0
5adc3ad7-2f3a-418f-870d-fada63e16b0b,0.5140814,1,0.0
eedbbbbb-1940-4a2d-8323-e3a3f67278da,0.46216524,0,0.0
0563de90-b85f-49de-9923-55155b09c445,0.5077959,1,0.0
b89c1a33-5997-44ac-a95a-90b374cf46dc,0.5140814,1,0.0
98a41334-9800-444f-8a98-8a28899f6955,0.5077959,1,0.0
20dfc514-25d7-4ab9-9d4f-7d41c44f3e2a,0.5077959,1,0.0
93f79741-22ba-48a8-867e-e86514e90920,0.5077959,1,0.0
430dfd6f-38cc-48d9-b8ad-c908a0678d52,0.5140814,1,0.0
da2a142a-9f0b-4ea6-b619-513a47efbbf0,0.5140814,1,0.0
19064d4e-5e35-42c0-8546-23696fa482ed,0.5077959,1,0.0
db664215-dfe5-4f2e-aeed-cff3b0efbb09,0.46216524,0,0.0
25e18898-6bfe-429e-a6de-ca3285ac26fc,0.5077959,1,0.0
0e194df2-ad07-48cc-b308-e1dff786abaf,0.5140814,1,0.0
27e8f82b-ad40-4cdc-ad2c-4879235771a6,0.5077959,1,0.0
af6b6a7a-03f1-452a-b039-2376a6de742e,0.5077959,1,0.0
29165c2e-355f-435b-95fd-d82e6f2bbd45,0.5140814,1,0.0
2a3b33ca-310f-49f3-9504-dd288bae7387,0.5077959,1,0.0
2dc2fefa-e106-42bb-a3c0-beaa64bb781e,0.45782748,0,0.0
bb14b18b-63ad-434d-b38e-93e9bc11a7f0,0.5077959,1,0.0
7c9452d7-1002-48c7-a1ea-8d7c005df767,0.46216524,0,0.0
d5336958-efe0-4cf2-b7d0-de6e01b1e27b,0.5077959,1,0.0
82944d2f-6b02-4591-b33f-e373f77215d7,0.5140814,1,0.0
4c15f832-4344-4f6b-800a-b7d8cbfe51e8,0.5077959,1,0.0
06c58294-bab8-45ed-82d8-62d0d4262ba1,0.5077959,1,0.0
6257fc93-610b-4a2a-ace1-d0c6684c043d,0.5140814,1,0.0
1ee3ebcc-eeaf-4538-b888-5f9e5615d32e,0.5140814,1,0.0
17e5de0b-7c3e-4f6b-95e8-3402bab44002,0.5077959,1,0.0
d25b6751-0f35-4b4a-a625-8fac46021369,0.5140814,1,0.0
b7a0d1fe-6182-416a-b8c9-b83c3003c1e7,0.45782748,0,0.0
9f8863e5-6141-4a1e-9bbd-7fcb940b3cc8,0.5077959,1,0.0
cfc84657-52a4-46d8-9125-16b83a98169c,0.5077959,1,0.0
c00cc863-8dd9-4cf2-93e4-0b390d31b575,0.5077959,1,0.0
69132937-ddf3-4fab-a3b3-91d874b10a00,0.5140814,1,0.0
46b24c4e-3e5e-4ebc-a7ac-2cd0d173eae1,0.5140814,1,0.0
