id,prob_is_fake,y_pred,y_true
3440,0.4823195,0,1.0
3441,0.4823195,0,1.0
3442,0.51295704,1,1.0
3443,0.4823195,0,1.0
3444,0.51295704,1,1.0
3445,0.4823195,0,1.0
3446,0.51295704,1,1.0
3447,0.4823195,0,1.0
3448,0.51295704,1,1.0
3449,0.4823195,0,1.0
3450,0.51295704,1,1.0
3451,0.4823195,0,1.0
3452,0.4823195,0,1.0
3453,0.4823195,0,1.0
3454,0.51295704,1,1.0
3455,0.51295704,1,1.0
3456,0.51295704,1,1.0
3457,0.4823195,0,1.0
3458,0.4823195,0,1.0
3459,0.4823195,0,1.0
3460,0.4823195,0,1.0
3461,0.4823195,0,1.0
3462,0.4823195,0,1.0
3463,0.4823195,0,1.0
3464,0.51295704,1,1.0
3465,0.51295704,1,1.0
3466,0.4823195,0,1.0
3467,0.51295704,1,1.0
3468,0.4823195,0,1.0
3469,0.51295704,1,1.0
3470,0.4823195,0,1.0
3471,0.51295704,1,1.0
3895,0.4823195,0,1.0
3896,0.51295704,1,1.0
3897,0.4823195,0,1.0
3898,0.4823195,0,1.0
3899,0.4823195,0,1.0
3900,0.4823195,0,1.0
3901,0.51295704,1,1.0
3902,0.4823195,0,1.0
3903,0.51295704,1,1.0
3904,0.4823195,0,1.0
3905,0.51295704,1,1.0
3906,0.4823195,0,1.0
3907,0.51295704,1,1.0
3908,0.51295704,1,1.0
3909,0.51295704,1,1.0
3910,0.51295704,1,1.0
3911,0.51295704,1,1.0
3912,0.51295704,1,1.0
3913,0.51295704,1,1.0
3914,0.51295704,1,1.0
3915,0.4823195,0,1.0
3916,0.4823195,0,1.0
3917,0.4823195,0,1.0
3918,0.51295704,1,1.0
3919,0.4823195,0,1.0
3920,0.4823195,0,1.0
3921,0.4823195,0,1.0
3922,0.4823195,0,1.0
3923,0.4823195,0,1.0
3924,0.4823195,0,1.0
3925,0.4823195,0,1.0
3926,0.51295704,1,1.0
3927,0.51295704,1,1.0
3928,0.4823195,0,1.0
3929,0.51295704,1,1.0
3930,0.4823195,0,1.0
3931,0.51295704,1,1.0
3932,0.4823195,0,1.0
3933,0.51295704,1,1.0
4051,0.51295704,1,1.0
4052,0.4823195,0,1.0
4053,0.51295704,1,1.0
4054,0.4823195,0,1.0
4055,0.51295704,1,1.0
4056,0.51295704,1,1.0
4057,0.51295704,1,1.0
4058,0.51295704,1,1.0
4059,0.4203754,0,1.0
4060,0.4203754,0,1.0
4061,0.51295704,1,1.0
4062,0.4823195,0,1.0
4063,0.4823195,0,1.0
4064,0.51295704,1,1.0
4065,0.4823195,0,1.0
4066,0.4823195,0,1.0
4067,0.51295704,1,1.0
4068,0.4203754,0,1.0
4069,0.4203754,0,1.0
4304,0.51295704,1,1.0
4305,0.51295704,1,1.0
4306,0.51295704,1,1.0
4307,0.51295704,1,1.0
4308,0.51295704,1,1.0
4309,0.51295704,1,1.0
4310,0.51295704,1,1.0
4311,0.4823195,0,1.0
4312,0.51295704,1,1.0
4313,0.51295704,1,1.0
4314,0.51295704,1,1.0
4315,0.51295704,1,1.0
4316,0.51295704,1,1.0
4317,0.4203754,0,1.0
4318,0.51295704,1,1.0
4319,0.51295704,1,1.0
4320,0.51295704,1,1.0
4321,0.4823195,0,1.0
4322,0.4823195,0,1.0
4323,0.51295704,1,1.0
4324,0.4823195,0,1.0
4325,0.51295704,1,1.0
4326,0.4823195,0,1.0
4327,0.4823195,0,1.0
4328,0.51295704,1,1.0
4329,0.51295704,1,1.0
4411,0.4203754,0,1.0
4412,0.51295704,1,1.0
4413,0.51295704,1,1.0
4414,0.51295704,1,1.0
4595,0.51295704,1,1.0
4596,0.4823195,0,1.0
4597,0.4823195,0,1.0
4598,0.51295704,1,1.0
4599,0.4823195,0,1.0
4600,0.51295704,1,1.0
4601,0.4823195,0,1.0
4602,0.51295704,1,1.0
4603,0.4823195,0,1.0
4604,0.51295704,1,1.0
4605,0.4823195,0,1.0
4606,0.51295704,1,1.0
4860,0.4203754,0,1.0
4861,0.51295704,1,1.0
4862,0.51295704,1,1.0
4863,0.51295704,1,1.0
4864,0.51295704,1,1.0
4865,0.51295704,1,1.0
4866,0.51295704,1,1.0
4867,0.51295704,1,1.0
4868,0.51295704,1,1.0
4869,0.51295704,1,1.0
4961,0.51295704,1,1.0
4962,0.51295704,1,1.0
4963,0.4203754,0,1.0
4964,0.51295704,1,1.0
4965,0.51295704,1,1.0
4966,0.51295704,1,1.0
4967,0.4203754,0,1.0
4968,0.51295704,1,1.0
4969,0.51295704,1,1.0
4970,0.51295704,1,1.0
4971,0.51295704,1,1.0
4972,0.51295704,1,1.0
4973,0.51295704,1,1.0
4974,0.51295704,1,1.0
4975,0.51295704,1,1.0
4976,0.51295704,1,1.0
4977,0.51295704,1,1.0
4978,0.51295704,1,1.0
4979,0.51295704,1,1.0
4980,0.51295704,1,1.0
4981,0.51295704,1,1.0
4982,0.51295704,1,1.0
4983,0.51295704,1,1.0
4984,0.51295704,1,1.0
4985,0.51295704,1,1.0
4986,0.4203754,0,1.0
4987,0.51295704,1,1.0
4988,0.51295704,1,1.0
4989,0.4203754,0,1.0
4990,0.51295704,1,1.0
4991,0.51295704,1,1.0
4992,0.51295704,1,1.0
4993,0.51295704,1,1.0
4994,0.51295704,1,1.0
4995,0.51295704,1,1.0
4996,0.51295704,1,1.0
5086,0.4203754,0,1.0
5087,0.51295704,1,1.0
5088,0.51295704,1,1.0
5089,0.51295704,1,1.0
5090,0.51295704,1,1.0
5091,0.51295704,1,1.0
5092,0.51295704,1,1.0
5093,0.51295704,1,1.0
5428,0.51295704,1,1.0
5429,0.4823195,0,1.0
5430,0.51295704,1,1.0
5431,0.4823195,0,1.0
5432,0.51295704,1,1.0
5433,0.4823195,0,1.0
5434,0.51295704,1,1.0
5435,0.51295704,1,1.0
5436,0.4823195,0,1.0
5437,0.4823195,0,1.0
5438,0.4823195,0,1.0
5439,0.4823195,0,1.0
5440,0.4823195,0,1.0
5441,0.4823195,0,1.0
5442,0.4823195,0,1.0
5443,0.4823195,0,1.0
5444,0.4823195,0,1.0
5445,0.4823195,0,1.0
5446,0.51295704,1,1.0
5447,0.51295704,1,1.0
5448,0.4823195,0,1.0
5449,0.51295704,1,1.0
5450,0.4823195,0,1.0
5451,0.51295704,1,1.0
5452,0.4823195,0,1.0
5453,0.51295704,1,1.0
5668,0.51295704,1,1.0
5669,0.4203754,0,1.0
5670,0.4203754,0,1.0
5671,0.51295704,1,1.0
5672,0.4823195,0,1.0
5673,0.4823195,0,1.0
5674,0.51295704,1,1.0
5675,0.4823195,0,1.0
5676,0.51295704,1,1.0
5677,0.51295704,1,1.0
5678,0.4823195,0,1.0
5679,0.51295704,1,1.0
5680,0.4823195,0,1.0
5681,0.4823195,0,1.0
5682,0.51295704,1,1.0
5683,0.51295704,1,1.0
5684,0.4823195,0,1.0
5685,0.51295704,1,1.0
5686,0.51295704,1,1.0
5687,0.4823195,0,1.0
5688,0.51295704,1,1.0
5689,0.51295704,1,1.0
5690,0.51295704,1,1.0
5691,0.51295704,1,1.0
5692,0.51295704,1,1.0
5693,0.51295704,1,1.0
5694,0.51295704,1,1.0
5695,0.51295704,1,1.0
5696,0.51295704,1,1.0
5697,0.51295704,1,1.0
5698,0.51295704,1,1.0
5699,0.51295704,1,1.0
5700,0.51295704,1,1.0
5701,0.4203754,0,1.0
5702,0.4203754,0,1.0
5703,0.51295704,1,1.0
5704,0.4823195,0,1.0
5705,0.4823195,0,1.0
5706,0.51295704,1,1.0
5707,0.4823195,0,1.0
5708,0.4823195,0,1.0
5709,0.51295704,1,1.0
5710,0.4203754,0,1.0
5711,0.4203754,0,1.0
5712,0.51295704,1,1.0
5713,0.4823195,0,1.0
5714,0.51295704,1,1.0
5715,0.51295704,1,1.0
5716,0.4823195,0,1.0
5717,0.4203754,0,1.0
5718,0.4203754,0,1.0
5719,0.51295704,1,1.0
5720,0.4203754,0,1.0
5721,0.4203754,0,1.0
5722,0.51295704,1,1.0
5723,0.4823195,0,1.0
5724,0.4823195,0,1.0
5725,0.51295704,1,1.0
5726,0.4823195,0,1.0
5727,0.4823195,0,1.0
5728,0.51295704,1,1.0
5729,0.4203754,0,1.0
5730,0.4203754,0,1.0
5969,0.51295704,1,1.0
5970,0.4823195,0,1.0
5971,0.51295704,1,1.0
5972,0.51295704,1,1.0
5973,0.4823195,0,1.0
5974,0.51295704,1,1.0
5975,0.51295704,1,1.0
5976,0.51295704,1,1.0
5977,0.51295704,1,1.0
5978,0.4823195,0,1.0
5979,0.4823195,0,1.0
5980,0.51295704,1,1.0
5981,0.4823195,0,1.0
5982,0.51295704,1,1.0
5983,0.4823195,0,1.0
5984,0.4823195,0,1.0
5985,0.4823195,0,1.0
5986,0.4823195,0,1.0
5987,0.4823195,0,1.0
5988,0.51295704,1,1.0
5989,0.4823195,0,1.0
5990,0.51295704,1,1.0
5991,0.4823195,0,1.0
5992,0.4823195,0,1.0
5993,0.51295704,1,1.0
6061,0.51295704,1,1.0
6062,0.4823195,0,1.0
6063,0.51295704,1,1.0
6064,0.51295704,1,1.0
6065,0.51295704,1,1.0
6066,0.51295704,1,1.0
6067,0.51295704,1,1.0
6068,0.51295704,1,1.0
6069,0.51295704,1,1.0
6070,0.4203754,0,1.0
6071,0.51295704,1,1.0
6072,0.51295704,1,1.0
6073,0.51295704,1,1.0
6074,0.51295704,1,1.0
6075,0.51295704,1,1.0
6076,0.51295704,1,1.0
6077,0.51295704,1,1.0
6078,0.4823195,0,1.0
6079,0.4823195,0,1.0
6080,0.51295704,1,1.0
6081,0.4823195,0,1.0
6082,0.51295704,1,1.0
6083,0.4823195,0,1.0
6084,0.4823195,0,1.0
6085,0.51295704,1,1.0
6497,0.4823195,0,1.0
6498,0.4823195,0,1.0
6499,0.51295704,1,1.0
6500,0.51295704,1,1.0
6501,0.4823195,0,1.0
6502,0.51295704,1,1.0
6503,0.4823195,0,1.0
6504,0.51295704,1,1.0
6505,0.4823195,0,1.0
6506,0.51295704,1,1.0
6507,0.4823195,0,1.0
6508,0.51295704,1,1.0
6509,0.51295704,1,1.0
6510,0.51295704,1,1.0
6511,0.51295704,1,1.0
6512,0.51295704,1,1.0
6513,0.51295704,1,1.0
6514,0.51295704,1,1.0
6515,0.51295704,1,1.0
6516,0.51295704,1,1.0
6517,0.51295704,1,1.0
6547,0.4203754,0,1.0
6548,0.4203754,0,1.0
6549,0.51295704,1,1.0
6550,0.4823195,0,1.0
6551,0.4823195,0,1.0
6552,0.51295704,1,1.0
6553,0.4823195,0,1.0
6554,0.51295704,1,1.0
6555,0.4823195,0,1.0
6556,0.51295704,1,1.0
6557,0.4823195,0,1.0
6558,0.51295704,1,1.0
6559,0.4823195,0,1.0
6560,0.51295704,1,1.0
531,0.51295704,1,0.0
1331,0.4823195,0,0.0
1672,0.51295704,1,0.0
1747,0.51295704,1,0.0
1423,0.4823195,0,0.0
1661,0.4823195,0,0.0
55,0.51295704,1,0.0
643,0.4823195,0,0.0
1334,0.51295704,1,0.0
233,0.51295704,1,0.0
172,0.51295704,1,0.0
424,0.51295704,1,0.0
157,0.51295704,1,0.0
129,0.51295704,1,0.0
893,0.51295704,1,0.0
731,0.51295704,1,0.0
689,0.51295704,1,0.0
1357,0.4823195,0,0.0
161,0.4203754,0,0.0
608,0.51295704,1,0.0
676,0.51295704,1,0.0
885,0.51295704,1,0.0
7,0.4823195,0,0.0
875,0.51295704,1,0.0
1300,0.4823195,0,0.0
475,0.51295704,1,0.0
603,0.51295704,1,0.0
1788,0.51295704,1,0.0
3,0.4823195,0,0.0
236,0.51295704,1,0.0
371,0.51295704,1,0.0
130,0.4203754,0,0.0
1478,0.4823195,0,0.0
1759,0.4823195,0,0.0
1347,0.51295704,1,0.0
1387,0.4203754,0,0.0
806,0.51295704,1,0.0
1293,0.51295704,1,0.0
1670,0.51295704,1,0.0
79,0.51295704,1,0.0
1339,0.51295704,1,0.0
1701,0.51295704,1,0.0
604,0.51295704,1,0.0
372,0.4823195,0,0.0
804,0.4203754,0,0.0
1462,0.4203754,0,0.0
193,0.4823195,0,0.0
701,0.51295704,1,0.0
1380,0.51295704,1,0.0
1099,0.51295704,1,0.0
1399,0.4203754,0,0.0
714,0.51295704,1,0.0
1224,0.51295704,1,0.0
1361,0.51295704,1,0.0
1735,0.4823195,0,0.0
1082,0.51295704,1,0.0
1049,0.4823195,0,0.0
81,0.51295704,1,0.0
865,0.51295704,1,0.0
1799,0.51295704,1,0.0
1558,0.51295704,1,0.0
1394,0.51295704,1,0.0
1168,0.4203754,0,0.0
959,0.51295704,1,0.0
1460,0.51295704,1,0.0
703,0.51295704,1,0.0
14,0.51295704,1,0.0
1103,0.51295704,1,0.0
98,0.51295704,1,0.0
1164,0.51295704,1,0.0
1244,0.4823195,0,0.0
1790,0.51295704,1,0.0
895,0.4823195,0,0.0
1281,0.51295704,1,0.0
468,0.51295704,1,0.0
402,0.51295704,1,0.0
471,0.51295704,1,0.0
1657,0.51295704,1,0.0
411,0.4203754,0,0.0
1118,0.51295704,1,0.0
1089,0.51295704,1,0.0
31,0.51295704,1,0.0
133,0.51295704,1,0.0
1220,0.51295704,1,0.0
389,0.4823195,0,0.0
937,0.51295704,1,0.0
1640,0.51295704,1,0.0
388,0.4823195,0,0.0
132,0.4823195,0,0.0
595,0.4823195,0,0.0
76,0.51295704,1,0.0
486,0.4823195,0,0.0
1758,0.51295704,1,0.0
1255,0.4823195,0,0.0
727,0.4823195,0,0.0
1189,0.51295704,1,0.0
329,0.51295704,1,0.0
1287,0.51295704,1,0.0
43,0.4823195,0,0.0
1407,0.51295704,1,0.0
1379,0.51295704,1,0.0
805,0.51295704,1,0.0
711,0.4823195,0,0.0
217,0.51295704,1,0.0
771,0.51295704,1,0.0
1721,0.51295704,1,0.0
1472,0.51295704,1,0.0
1528,0.51295704,1,0.0
640,0.51295704,1,0.0
900,0.51295704,1,0.0
384,0.51295704,1,0.0
288,0.51295704,1,0.0
1547,0.51295704,1,0.0
693,0.51295704,1,0.0
392,0.51295704,1,0.0
1391,0.51295704,1,0.0
562,0.51295704,1,0.0
732,0.51295704,1,0.0
1692,0.4823195,0,0.0
357,0.4203754,0,0.0
1317,0.51295704,1,0.0
1484,0.4823195,0,0.0
104,0.51295704,1,0.0
1200,0.51295704,1,0.0
272,0.51295704,1,0.0
781,0.51295704,1,0.0
398,0.51295704,1,0.0
1488,0.4823195,0,0.0
1686,0.51295704,1,0.0
1073,0.51295704,1,0.0
156,0.51295704,1,0.0
722,0.51295704,1,0.0
598,0.51295704,1,0.0
908,0.51295704,1,0.0
407,0.51295704,1,0.0
419,0.51295704,1,0.0
1586,0.4823195,0,0.0
1175,0.51295704,1,0.0
280,0.4823195,0,0.0
657,0.51295704,1,0.0
1017,0.4823195,0,0.0
1792,0.51295704,1,0.0
399,0.51295704,1,0.0
68,0.51295704,1,0.0
985,0.51295704,1,0.0
1681,0.51295704,1,0.0
32,0.4823195,0,0.0
184,0.4823195,0,0.0
1402,0.51295704,1,0.0
797,0.51295704,1,0.0
796,0.51295704,1,0.0
697,0.51295704,1,0.0
1227,0.51295704,1,0.0
1630,0.51295704,1,0.0
710,0.51295704,1,0.0
1141,0.51295704,1,0.0
1237,0.4823195,0,0.0
354,0.4203754,0,0.0
785,0.51295704,1,0.0
767,0.51295704,1,0.0
1056,0.51295704,1,0.0
1124,0.51295704,1,0.0
151,0.4823195,0,0.0
480,0.4823195,0,0.0
435,0.4823195,0,0.0
1555,0.4823195,0,0.0
656,0.4823195,0,0.0
26,0.4823195,0,0.0
1034,0.4823195,0,0.0
1800,0.51295704,1,0.0
1483,0.51295704,1,0.0
1390,0.51295704,1,0.0
1698,0.51295704,1,0.0
1353,0.4823195,0,0.0
1040,0.51295704,1,0.0
1609,0.51295704,1,0.0
827,0.51295704,1,0.0
282,0.51295704,1,0.0
1627,0.51295704,1,0.0
1548,0.4823195,0,0.0
1252,0.51295704,1,0.0
1173,0.51295704,1,0.0
270,0.51295704,1,0.0
1249,0.51295704,1,0.0
1003,0.51295704,1,0.0
1428,0.51295704,1,0.0
1053,0.51295704,1,0.0
1134,0.51295704,1,0.0
61,0.51295704,1,0.0
756,0.4823195,0,0.0
1240,0.51295704,1,0.0
307,0.4823195,0,0.0
920,0.51295704,1,0.0
739,0.4203754,0,0.0
1085,0.51295704,1,0.0
1259,0.51295704,1,0.0
125,0.51295704,1,0.0
323,0.4823195,0,0.0
376,0.51295704,1,0.0
83,0.51295704,1,0.0
1653,0.51295704,1,0.0
1546,0.51295704,1,0.0
428,0.4823195,0,0.0
189,0.51295704,1,0.0
485,0.51295704,1,0.0
296,0.4823195,0,0.0
1600,0.4823195,0,0.0
1071,0.4823195,0,0.0
441,0.51295704,1,0.0
831,0.51295704,1,0.0
47,0.51295704,1,0.0
44,0.51295704,1,0.0
328,0.4823195,0,0.0
557,0.4823195,0,0.0
481,0.51295704,1,0.0
92,0.4203754,0,0.0
1127,0.4823195,0,0.0
826,0.51295704,1,0.0
623,0.51295704,1,0.0
801,0.51295704,1,0.0
523,0.51295704,1,0.0
1285,0.51295704,1,0.0
812,0.51295704,1,0.0
779,0.51295704,1,0.0
344,0.51295704,1,0.0
1277,0.4823195,0,0.0
1364,0.51295704,1,0.0
1340,0.4823195,0,0.0
1778,0.4823195,0,0.0
932,0.51295704,1,0.0
1419,0.4823195,0,0.0
1051,0.4823195,0,0.0
1246,0.51295704,1,0.0
1731,0.51295704,1,0.0
600,0.51295704,1,0.0
704,0.51295704,1,0.0
1477,0.51295704,1,0.0
15,0.51295704,1,0.0
387,0.51295704,1,0.0
1699,0.51295704,1,0.0
1787,0.51295704,1,0.0
1397,0.4823195,0,0.0
1123,0.51295704,1,0.0
904,0.51295704,1,0.0
971,0.4823195,0,0.0
723,0.51295704,1,0.0
320,0.51295704,1,0.0
300,0.4823195,0,0.0
1676,0.51295704,1,0.0
1311,0.51295704,1,0.0
427,0.4823195,0,0.0
743,0.51295704,1,0.0
716,0.4823195,0,0.0
136,0.51295704,1,0.0
135,0.51295704,1,0.0
153,0.51295704,1,0.0
1581,0.51295704,1,0.0
463,0.51295704,1,0.0
513,0.4823195,0,0.0
87,0.4203754,0,0.0
1396,0.4203754,0,0.0
1070,0.51295704,1,0.0
658,0.51295704,1,0.0
667,0.51295704,1,0.0
1307,0.4823195,0,0.0
1038,0.51295704,1,0.0
916,0.51295704,1,0.0
1646,0.51295704,1,0.0
253,0.51295704,1,0.0
1719,0.4823195,0,0.0
1310,0.4823195,0,0.0
395,0.4823195,0,0.0
422,0.51295704,1,0.0
1162,0.51295704,1,0.0
488,0.51295704,1,0.0
224,0.4203754,0,0.0
757,0.4823195,0,0.0
1389,0.51295704,1,0.0
1456,0.51295704,1,0.0
1121,0.51295704,1,0.0
1659,0.51295704,1,0.0
158,0.4823195,0,0.0
1629,0.51295704,1,0.0
688,0.51295704,1,0.0
1695,0.4203754,0,0.0
326,0.51295704,1,0.0
297,0.51295704,1,0.0
1470,0.4823195,0,0.0
464,0.4823195,0,0.0
1005,0.4823195,0,0.0
106,0.51295704,1,0.0
498,0.51295704,1,0.0
1228,0.51295704,1,0.0
434,0.51295704,1,0.0
414,0.4823195,0,0.0
1421,0.51295704,1,0.0
1412,0.4823195,0,0.0
18,0.51295704,1,0.0
1534,0.51295704,1,0.0
1066,0.4823195,0,0.0
359,0.4823195,0,0.0
433,0.51295704,1,0.0
1400,0.4823195,0,0.0
1565,0.4823195,0,0.0
91,0.51295704,1,0.0
1785,0.4823195,0,0.0
1358,0.51295704,1,0.0
627,0.51295704,1,0.0
1750,0.4823195,0,0.0
