id,prob_is_fake,y_pred,y_true
i75_21_8_3i,0.51849604,1,1.0
i75_21_8_3_1i,0.5047542,1,1.0
i75_21_8_3_2i,0.5047542,1,1.0
i79_01_6_1i,0.51849604,1,1.0
i79_01_6_2i,0.51849604,1,1.0
i79_01_6_2_1i,0.5047542,1,1.0
i79_01_6_3i,0.4424296,0,1.0
i79_01_6_4i,0.4424296,0,1.0
i79_01_6_5i,0.4424296,0,1.0
i80_05_7_10i,0.51849604,1,1.0
i80_05_7_10_1i,0.5047542,1,1.0
i80_05_7_11i,0.51849604,1,1.0
i80_05_7_12i,0.46596053,0,1.0
i80_05_7_12_1i,0.5047542,1,1.0
i80_05_7_13i,0.51849604,1,1.0
i80_05_7_13_1i,0.5047542,1,1.0
i80_05_7_14i,0.51849604,1,1.0
i80_05_7_14_1i,0.5047542,1,1.0
i80_05_7_15i,0.51849604,1,1.0
i80_05_7_15_1i,0.5047542,1,1.0
i80_05_7_15_2i,0.5047542,1,1.0
i80_05_7_15_3i,0.5047542,1,1.0
i80_05_7_16i,0.51849604,1,1.0
i80_05_7_16_1i,0.5047542,1,1.0
i80_05_7_16_2i,0.5047542,1,1.0
i80_05_7_16_3i,0.5047542,1,1.0
i80_05_7_17i,0.51849604,1,1.0
i80_05_7_17_1i,0.5047542,1,1.0
i80_05_7_1i,0.46596053,0,1.0
i80_05_7_1_1i,0.5047542,1,1.0
i80_05_7_2i,0.51849604,1,1.0
i80_05_7_3i,0.51849604,1,1.0
i80_05_7_3_1i,0.5047542,1,1.0
i80_05_7_4i,0.51849604,1,1.0
i80_05_7_4_1i,0.5047542,1,1.0
i80_05_7_5i,0.51849604,1,1.0
i80_05_7_6i,0.51849604,1,1.0
i80_05_7_6_1i,0.5047542,1,1.0
i80_05_7_7i,0.51849604,1,1.0
i80_05_7_8i,0.51849604,1,1.0
i80_05_7_9i,0.51849604,1,1.0
i80_05_7_9_1i,0.5047542,1,1.0
i87_86_5_10i,0.4424296,0,1.0
i87_86_5_11i,0.51849604,1,1.0
i87_86_5_12i,0.4424296,0,1.0
i87_86_5_1i,0.46596053,0,1.0
i87_86_5_1_1i,0.5047542,1,1.0
i87_86_5_2i,0.51849604,1,1.0
i87_86_5_3i,0.51849604,1,1.0
i87_86_5_4i,0.51849604,1,1.0
i87_86_5_5i,0.51849604,1,1.0
i87_86_5_6i,0.51849604,1,1.0
i87_86_5_7i,0.4424296,0,1.0
i87_86_5_8i,0.4424296,0,1.0
i87_86_5_9i,0.4424296,0,1.0
i94_36_0_10i,0.51849604,1,1.0
i94_36_0_10_1i,0.5047542,1,1.0
i94_36_0_11i,0.51849604,1,1.0
i94_36_0_11_1i,0.5047542,1,1.0
i94_36_0_12i,0.51849604,1,1.0
i94_36_0_12_1i,0.5047542,1,1.0
i94_36_0_13i,0.51849604,1,1.0
i94_36_0_14i,0.51849604,1,1.0
i94_36_0_14_1i,0.5047542,1,1.0
i94_36_0_15i,0.51849604,1,1.0
i94_36_0_15_1i,0.5047542,1,1.0
i94_36_0_16i,0.51849604,1,1.0
i94_36_0_16_1i,0.5047542,1,1.0
i94_36_0_17i,0.51849604,1,1.0
i94_36_0_17_1i,0.5047542,1,1.0
i94_36_0_18i,0.51849604,1,1.0
i94_36_0_18_1i,0.5047542,1,1.0
i94_36_0_1i,0.46596053,0,1.0
i94_36_0_2i,0.51849604,1,1.0
i94_36_0_3i,0.46596053,0,1.0
i94_36_0_4i,0.46596053,0,1.0
i94_36_0_5i,0.51849604,1,1.0
i94_36_0_6i,0.46596053,0,1.0
i94_36_0_7i,0.51849604,1,1.0
i94_36_0_8i,0.51849604,1,1.0
i94_36_0_8_1i,0.5047542,1,1.0
i94_36_0_9i,0.51849604,1,1.0
i94_36_0_9_1i,0.5047542,1,1.0
i96_33_3_1i,0.46596053,0,1.0
i96_33_3_2i,0.51849604,1,1.0
i96_33_3_3i,0.46596053,0,1.0
i96_33_3_4i,0.51849604,1,1.0
i96_33_3_4_1i,0.5047542,1,1.0
i96_33_3_4_2i,0.5047542,1,1.0
i96_33_3_4_3i,0.5047542,1,1.0
i96_33_3_5i,0.51849604,1,1.0
i96_33_3_5_1i,0.5047542,1,1.0
i96_33_3_6i,0.51849604,1,1.0
i96_33_3_6_1i,0.5047542,1,1.0
i96_33_3_6_2i,0.5047542,1,1.0
f3bae88d-6bdb-4dff-a83a-f67a16db24da,0.5047542,1,0.0
0fa027c0-cadb-4143-9fa0-93c048db6b4e,0.5047542,1,0.0
065398fb-bde8-44f1-a018-e7ab17d904cb,0.4424296,0,0.0
986f9abb-d62f-434b-b99c-8bdcfd83e548,0.5047542,1,0.0
754629dd-89c3-4c88-a09a-dd9285387e06,0.46596053,0,0.0
ea949a95-6323-46f1-abc0-726461996219,0.51849604,1,0.0
aba1d94a-ffaa-4656-b9cf-c3a5d4000a45,0.51849604,1,0.0
efc59fa9-48a7-432a-827a-7f86a500e738,0.5047542,1,0.0
825e6e9b-c20e-4a4a-a4ff-b0222900a689,0.51849604,1,0.0
22a4085c-6f5b-4df6-8072-b26f41328b62,0.51849604,1,0.0
2e6bb8af-bfc7-4caa-9ca6-b3eb8f1f4d51,0.5047542,1,0.0
6c905b3e-ea89-44e7-a8f7-f11b44ba70f3,0.51849604,1,0.0
7a355224-2f9a-4256-ae72-823989442e87,0.5047542,1,0.0
86480b33-56d2-4fea-a78c-f121c84c196c,0.5047542,1,0.0
ed7b15c7-efa7-4a45-a682-6f78f71e6be0,0.5047542,1,0.0
4fb12641-3d7b-4c01-a640-52e541d2fcea,0.46596053,0,0.0
5dd47aef-262e-43c0-bf02-a577413cf61b,0.51849604,1,0.0
bd2acf3d-498e-4318-8d0f-89191a6b4073,0.31910297,0,0.0
7f7d3729-e945-4287-a7e4-bd5071c4158b,0.51849604,1,0.0
6da717b2-30cf-4d6a-919f-5e4665242c78,0.51849604,1,0.0
202e6fe0-dec4-4874-a131-ec84d5f612ab,0.51849604,1,0.0
2f5bcf91-3fb2-44f7-99e9-0a6996d69421,0.4424296,0,0.0
56a048e3-132f-474d-9dc7-dd4af8e3fe74,0.5047542,1,0.0
00c8a4f7-2178-45cc-a9fa-04149aa11008,0.51849604,1,0.0
80fafabd-f270-47ed-bcd7-cef5005f60c1,0.51849604,1,0.0
4e26ae08-b444-4b50-a33d-5436bc54ac06,0.5047542,1,0.0
65235872-86e0-42a3-8cdb-854cb8f370b5,0.4424296,0,0.0
daf13d16-fc8f-45ea-8132-6b9e38a55bf2,0.51849604,1,0.0
8769d281-6c3a-499a-a625-eb6a5d0a701e,0.5047542,1,0.0
b2a66c1e-9492-41c7-87c7-32886dbaf794,0.51849604,1,0.0
58cd7b0b-0d2f-4bdf-ad05-784a65e32841,0.5047542,1,0.0
e54a130f-f516-4c35-b20e-19b756e25ed9,0.51849604,1,0.0
54d1b8a4-bb47-4845-85e1-23bc60dea4d9,0.5047542,1,0.0
6eba3b86-2d91-4090-8952-282c6b176371,0.46596053,0,0.0
b85ab6b3-a9db-432f-aa6b-12a2d9f5b862,0.5047542,1,0.0
71cbc138-4ac0-46ab-92f8-1550d6d1b5a0,0.46596053,0,0.0
99a83509-fdde-4157-a12d-528ed57c6277,0.51849604,1,0.0
21fb064e-36a0-421a-9448-7aaa4ad53c1c,0.4424296,0,0.0
8bd1035a-9855-48e1-8db5-17603cc98e68,0.51849604,1,0.0
ffd93e12-742a-4219-a242-f99a2ff2d8fe,0.46596053,0,0.0
5d2610bb-e6d5-4e79-a5fc-b7b2510d5d0c,0.5047542,1,0.0
994f8a03-f554-473b-b9c2-ed06fccda466,0.51849604,1,0.0
dd81b976-c75b-4cc0-b902-f782a36cae9e,0.51849604,1,0.0
d209f704-9ca4-4269-9faa-d7d2fd636bf1,0.51849604,1,0.0
a8093b35-8b4f-4106-95f6-b6944a858b4d,0.5047542,1,0.0
8b29dc5b-e733-4b3c-98c7-7d876ce6bd9b,0.5047542,1,0.0
a54ab579-8850-412d-9d50-c8e995f69111,0.51849604,1,0.0
206299ce-27f0-462c-b508-cd4f0459226e,0.51849604,1,0.0
7737fc76-df59-4464-8050-0481dc707a85,0.51849604,1,0.0
13f2707d-e6db-475c-9166-a37fe3975e3f,0.4424296,0,0.0
f0fed17d-8d4d-42e3-895a-fe0f2c7507c3,0.46596053,0,0.0
40539b37-b9d7-42ed-9c72-7b6974953372,0.5047542,1,0.0
f24c9d4a-1a6e-4b22-9f36-290a95798252,0.46596053,0,0.0
170660ac-c65f-4548-ae60-c88e47991884,0.5047542,1,0.0
3eaa2e27-301f-4873-b539-da773d664734,0.5047542,1,0.0
f8642888-7706-44b0-97b0-968baeaff5f9,0.46596053,0,0.0
5b04de2e-d2ba-4a34-94e0-1ff23e348458,0.51849604,1,0.0
515525f2-e80d-4bfa-9d26-66229901ae14,0.51849604,1,0.0
497e5438-ce9c-4496-954d-c06964e70a45,0.51849604,1,0.0
e9eac3c4-9e4a-414f-8d0c-cc1d14d66917,0.5047542,1,0.0
8cfad7ad-553b-44c8-a69b-feca6e45a66e,0.5047542,1,0.0
17dc3ee1-ce1f-4186-8d7d-f0e5b39506e3,0.46596053,0,0.0
7f81c9ad-c1ae-4904-9d62-dc6b01a82759,0.51849604,1,0.0
029efcc6-088a-42f3-9d5c-bbf2c74e4825,0.4424296,0,0.0
695d4744-270d-4d0a-b566-4d99255b5a0d,0.51849604,1,0.0
c3ad8641-b4e7-4c1e-a4fe-4a64cb543778,0.51849604,1,0.0
224f63ab-d025-4e6a-a6f4-59fd01db671e,0.5047542,1,0.0
343f4032-2564-43c8-bb19-acfb87c891e0,0.46596053,0,0.0
46e75c1f-777a-41d0-beba-7a93e775b6c0,0.51849604,1,0.0
e947c1e9-87e4-4d25-8e6d-bc3aff5ffacb,0.51849604,1,0.0
45137a1d-7c6e-4775-812d-df8a79210c2a,0.51849604,1,0.0
d556dd2a-776a-46a9-a19b-6cefcbcd203c,0.5047542,1,0.0
2429d7b2-4fcf-46a4-abe8-406024e77e50,0.5047542,1,0.0
d54f3b9a-91ef-44f2-b0f2-b0d8a1e6b3a5,0.5047542,1,0.0
d451e31e-734c-4b1a-b97e-321f8caac66f,0.5047542,1,0.0
ba8d7041-0449-4c6d-b579-becd8d2a6494,0.5047542,1,0.0
1ab8134a-c604-4d8a-9afa-c2d8d56886b1,0.51849604,1,0.0
a37f8292-e277-4ae5-8487-a2b334a2f391,0.5047542,1,0.0
16dba893-6745-4f0c-8ea7-c83703065ea3,0.46596053,0,0.0
ee139dde-e049-41fd-af80-95fcea78828a,0.5047542,1,0.0
1ed85510-442a-47e9-81d4-c405533369e9,0.5047542,1,0.0
d3a89609-074f-42f3-b98d-1b0a907162d3,0.46596053,0,0.0
4f0eebd3-3faf-428e-809f-2dd17c6291a3,0.5047542,1,0.0
a3ca92fa-dfe5-4532-b899-c6e3cdf7a60f,0.51849604,1,0.0
ee3c2637-b37d-43a5-bc75-2f9965821309,0.51849604,1,0.0
ff2720a5-6b83-4086-89f6-aa2839a951ae,0.5047542,1,0.0
b5b69aaa-d77a-48eb-b9d4-0754d08f804c,0.5047542,1,0.0
c7db5cdc-7fb7-4d91-b22e-28f6658f6966,0.51849604,1,0.0
81c4cc57-bae4-4b3f-b84c-ce58efbb4e3e,0.5047542,1,0.0
00ec9557-35bc-45a4-bef8-be085b7b9c85,0.38125858,0,0.0
7e7896a7-e804-445d-a35e-f6b3e3cb62f0,0.51849604,1,0.0
3c7b5535-f602-457c-bdd8-d8dd9be47504,0.51849604,1,0.0
99557c28-82fa-4373-acf8-a5a84b4c1ab1,0.5047542,1,0.0
b4ca8d6d-12a3-46d2-8c97-212ac1ac5b73,0.4424296,0,0.0
bb4344ee-ba24-44f6-aafb-7a8ff4ba2dc8,0.51849604,1,0.0
5ca8b08e-ecbe-4e9e-82ea-6ac708eb9e94,0.5047542,1,0.0
c753e0b2-21b5-4f81-8456-379721687439,0.31910297,0,0.0
8c3e1547-a291-465f-9499-160959e6579b,0.4424296,0,0.0
84df1af6-58fc-4a30-b8d6-03c3015027c8,0.5047542,1,0.0
508d0c66-a3d1-47b2-8003-ef457e5e0a3c,0.5047542,1,0.0
690c9459-30b4-4657-b01b-627f6e7f540d,0.51849604,1,0.0
3df095a0-2b85-4295-af03-2bb7cc4a6c96,0.51849604,1,0.0
b6116347-2f3f-405e-82ca-a66c7ef62a5a,0.5047542,1,0.0
40b8c87f-b36b-4988-b7a3-d330198f1af9,0.5047542,1,0.0
fdecdc05-e814-43c5-8380-ad703bbf4f55,0.51849604,1,0.0
c859723b-2a48-4fc8-aec5-7cb28b244467,0.51849604,1,0.0
6e85eb2d-f6bd-4f25-87dc-574950fbeec3,0.5047542,1,0.0
875499a1-7c23-48c4-a532-2800c429334d,0.5047542,1,0.0
f747c535-2fb2-4e85-a809-553ef2b9f941,0.5047542,1,0.0
f2375dea-256d-404f-a49f-8d4d8ca02761,0.5047542,1,0.0
74208230-7f0b-4d7d-bf66-4541d0f8042b,0.51849604,1,0.0
5c3e7bf6-c5b3-4124-af61-ecab0df18aa8,0.46596053,0,0.0
6d7c0ce0-73bb-46e5-ab90-2993ec03a470,0.5047542,1,0.0
8a9a32bf-b38a-4ecb-8263-befcc87ac1fe,0.5047542,1,0.0
51206d75-0b71-4b85-a1a6-ff4dc3d65d26,0.5047542,1,0.0
8429a675-16b8-4359-9f53-cf59658820ac,0.5047542,1,0.0
6b32ca2f-0e07-49a8-8675-def1d7ab4efd,0.51849604,1,0.0
7aa6ae1b-3ea9-4ff9-8e4d-1233a697ab4d,0.51849604,1,0.0
4c19f22f-7a66-4c9b-8246-9a75f4b2c661,0.51849604,1,0.0
2a1d3440-a7f2-466e-9783-9b0f15e50080,0.51849604,1,0.0
33ea534d-3b9b-4376-beaa-74ec87fd71f0,0.51849604,1,0.0
e4d06778-0fc4-4a90-a85d-ec9f8ba953ee,0.51849604,1,0.0
e5693230-8e1c-420a-a702-3ac4c3178776,0.51849604,1,0.0
837ce447-5992-4168-a712-d52ffa3df7bd,0.51849604,1,0.0
f58c034d-2efe-4ae5-b690-e68b2a24bece,0.5047542,1,0.0
e998a19a-50b6-4c44-9607-719395c062ce,0.5047542,1,0.0
9f8f5ca3-8937-4926-8ce4-278af6925796,0.51849604,1,0.0
50666c00-eadc-4528-b609-c944f64169bd,0.5047542,1,0.0
279ccdd1-3d54-4340-86eb-fa8b15c65a90,0.5047542,1,0.0
5589e338-2b9e-4cd2-b59a-3aa1dc5a29d0,0.51849604,1,0.0
ecfbdb25-3f41-4abe-8c1e-d6fa866aae74,0.5047542,1,0.0
7e4e135f-272b-4152-9ed4-958b7410aa83,0.4606318,0,0.0
264bb0c6-f8e7-482a-839c-ea9028237360,0.5047542,1,0.0
ceb61133-0be3-4cda-b921-738d47b8a097,0.46596053,0,0.0
4060be83-cf72-4c5d-94e6-a200aba4fb6b,0.51849604,1,0.0
3b9777db-5361-4cd9-9f6b-b58194dcfbcc,0.4424296,0,0.0
2e9303a4-b157-465b-a6b9-eee81b310659,0.46596053,0,0.0
18909875-40f3-4ba0-b1a6-14ebe3f2cc4e,0.51849604,1,0.0
bad9f693-a8d1-496b-8b36-36738fed457c,0.51849604,1,0.0
00c64904-ccae-42a7-b527-1a5fcb9922f5,0.5047542,1,0.0
e1e05d4f-2b34-432f-b8d2-db7b66fb3c92,0.5047542,1,0.0
7313872b-6327-45a6-99c9-b9b7614d5354,0.51849604,1,0.0
f91ea774-d73d-4fee-954a-49e768910291,0.5047542,1,0.0
d5893b1c-b5c3-49f4-98b0-110b29982cec,0.46596053,0,0.0
192935c1-f5c6-480d-aae3-a649fdd659f0,0.5047542,1,0.0
6c9d1a15-f663-4c6a-8f4a-3186cf19d372,0.5047542,1,0.0
05577aaf-2177-4aaa-b692-1c6e2ef438af,0.51849604,1,0.0
aadacf75-9575-46f9-8418-7ab483d1b76b,0.51849604,1,0.0
e4c8aa02-e344-41b9-b724-0e7193a484b0,0.5047542,1,0.0
3712b0c6-ca1a-47ee-9e58-2e6e6692cfb0,0.5047542,1,0.0
db3dd380-f8b8-467a-b08e-9e4ba9842411,0.5047542,1,0.0
d5e0bbf8-cf2f-48e1-8795-e0fad21e27e1,0.46596053,0,0.0
f911b92e-5881-43f7-80e8-649c74bd277b,0.51849604,1,0.0
522c8708-14fa-440c-9ca4-105c54938255,0.5047542,1,0.0
86c456ff-ead6-4c34-b3ab-d44d77295444,0.4424296,0,0.0
15f60b21-a248-4fcf-a07f-388228e3a9be,0.5047542,1,0.0
65f99ed2-0f0e-40cf-b060-4e0191016b01,0.51849604,1,0.0
c6fc88aa-b83a-4fdf-8267-43d69cad30de,0.5047542,1,0.0
adcd7f91-b486-4034-a6ac-2ff8c4b3a098,0.51849604,1,0.0
e77afba3-8855-4fa8-a767-fec0a178767e,0.4424296,0,0.0
a098b082-d9f7-499c-aaff-6b6f2b6104a4,0.5047542,1,0.0
5b0d2324-25e9-450d-a3c5-1cfec4a37a8e,0.5047542,1,0.0
bb0d1347-2f4e-499b-85e4-5d9248f147a4,0.51849604,1,0.0
2f6404a6-d16a-4461-afd7-ac52a82a8122,0.5047542,1,0.0
2d702c89-18c7-4b3f-a233-17fc65509025,0.46596053,0,0.0
98be3665-7b6a-48a1-94cb-55bc4d04b6db,0.51849604,1,0.0
ac441597-008e-4b11-82a4-f04119c018a7,0.5047542,1,0.0
a3448130-8a6e-4144-a53a-80b9b173222f,0.51849604,1,0.0
78c1b4dd-9473-4d83-ac9c-f4c815d703fc,0.51849604,1,0.0
e0d1cf29-412e-4ad6-a6d8-5daed480bbc2,0.51849604,1,0.0
bc1521d0-5bda-41e5-97e5-e3c856688ee5,0.51849604,1,0.0
afaa7c83-97a0-463a-ae38-1c01836047b9,0.5047542,1,0.0
0d013703-fc08-44c4-981a-c7f26ffa4242,0.4606318,0,0.0
e9b24b42-bb03-4237-b16d-5f0ca568d73e,0.51849604,1,0.0
50c499a9-4d5f-4c71-9577-44859d5c2590,0.51849604,1,0.0
ba93118d-a7b6-4928-9c57-75ea3651aacf,0.51849604,1,0.0
491265f8-6cbf-425b-80bf-4372f2af7fed,0.51849604,1,0.0
46fbb038-1ae3-4ee8-bfb7-961410c63bf0,0.5047542,1,0.0
ac543d33-14f8-4bba-a499-c8477feb4af6,0.51849604,1,0.0
fc64a8ec-dfb0-436b-bc81-8126b7e962fb,0.5047542,1,0.0
6f72b9d8-c84c-416d-a206-d9521c163b07,0.5047542,1,0.0
719bd8b3-a78a-4b3e-83ef-e9d5de731077,0.5047542,1,0.0
9aa5eadb-d5b2-4089-8085-0951b1aa83b2,0.4606318,0,0.0
f01571f0-c535-46a9-970e-a035671047d5,0.5047542,1,0.0
39ad1a3a-ba49-4339-95b0-3e59ddbf2fa6,0.5047542,1,0.0
b70f011c-8206-42bf-aec6-4613972135af,0.4424296,0,0.0
7db6ff7e-9b13-4f8e-9dd3-5329c2b85da9,0.51849604,1,0.0
b4066bfa-be70-4782-8867-501860c5300a,0.4424296,0,0.0
e5cb8cec-2f7f-44dc-8d1c-562fab82feae,0.5047542,1,0.0
bf9ee483-c666-4746-86db-c16673a208b4,0.5047542,1,0.0
5a9cffcb-c7fe-44cd-ab8b-97f0c4371fd0,0.46596053,0,0.0
7ddf8b5c-65fe-4752-83da-6842b11ee857,0.51849604,1,0.0
f45b5191-a470-4295-8ced-1348171e24f2,0.5047542,1,0.0
2105fe39-3715-4808-bbc7-9146d9d63dbf,0.5047542,1,0.0
897b1fbd-9af1-4fd7-aca4-c4405ea53570,0.51849604,1,0.0
d0a81620-c4f8-4014-b837-18911f8e3d22,0.5047542,1,0.0
c5f4f319-c5a7-4d78-9aeb-a9eda943a919,0.5047542,1,0.0
48ce7b5d-e58a-49f6-9537-4122cdede7ea,0.51849604,1,0.0
4d96bec0-83b1-46d3-bd27-3c9223c1542b,0.51849604,1,0.0
ea7a0fd2-2fef-4792-baa8-ef426e799952,0.51849604,1,0.0
e80b2edb-7770-48f8-9c23-df6c18e93887,0.51849604,1,0.0
e80336b2-24dd-4e8c-8236-a0d785a0298d,0.51849604,1,0.0
bac1145f-2cb6-493f-b13e-2dd9f0c37046,0.4424296,0,0.0
75c5f344-46a2-4853-9dae-e86f5ccecfd8,0.51849604,1,0.0
a2f4975d-6f50-4ef2-a648-860c11ea164f,0.5047542,1,0.0
dc7d9604-a790-4a4b-a81e-32893612781b,0.5047542,1,0.0
b78a2e6e-aab1-4699-ad65-bb207118474e,0.5047542,1,0.0
0998aa3c-f410-41ae-a6d8-71e6efe731d0,0.5047542,1,0.0
e7902daf-5f47-4dc7-89cf-d55a18a45a87,0.5047542,1,0.0
ea168371-4f96-48d1-b7c0-531c1a6cbbad,0.51849604,1,0.0
8df7cd83-7d4a-46d2-a3d9-42ccd319ad60,0.51849604,1,0.0
304c3d98-2a39-4b28-ad1f-f01d9668c6ec,0.5047542,1,0.0
caae758a-3f7b-4c46-9445-db0f70dec0ff,0.5047542,1,0.0
c35a5050-f342-4743-987a-4930de4377bd,0.5047542,1,0.0
6748d7c1-8d6a-4c9b-964c-ef3c77b3e60f,0.51849604,1,0.0
a2f1ebfa-0b0a-4761-81f7-4e31b4e69a9e,0.5047542,1,0.0
343f5c13-3c5d-4710-abeb-57bf628f01eb,0.51849604,1,0.0
756b8ebe-a492-49aa-a0e4-6622a2463d67,0.4424296,0,0.0
de67284e-6b82-446b-a3f6-de90d25ce0b2,0.5047542,1,0.0
ac7d530d-b146-4553-bd84-670abdb91868,0.5047542,1,0.0
f3740447-3326-45ea-b0ac-dec42b885787,0.5047542,1,0.0
7c96f204-ca8c-403a-b44c-4916f03ef0b4,0.5047542,1,0.0
a2feff4b-002d-48df-92d7-3910c28b7a75,0.5047542,1,0.0
099d8c2b-34b1-4143-a77b-dcf95c2073fe,0.5047542,1,0.0
08c34cbe-8db3-4f88-8da3-686ec16a7d1b,0.51849604,1,0.0
17d2aeb3-ecd8-4cf6-b4bb-bd1330e48897,0.5047542,1,0.0
beec307a-d218-43df-b84b-c9c59f31db2b,0.51849604,1,0.0
70383426-4f0d-45b6-b580-819d5ff0a625,0.51849604,1,0.0
f533d652-a3e6-4aa4-90f3-bec30c4a5a15,0.5047542,1,0.0
7d3c8746-fea8-4168-a63c-44750a478e06,0.4606318,0,0.0
fe2226ef-a5de-4305-a93d-64419e14304b,0.4424296,0,0.0
76359f85-bd32-430b-a05d-c0384d547cca,0.51849604,1,0.0
596933a4-7e91-4647-a136-acc5ede71e88,0.5047542,1,0.0
36f73f0f-16c1-4043-8d9b-821fd0c42e67,0.4424296,0,0.0
766d5563-6261-46b0-aca4-f60b75203a92,0.5047542,1,0.0
bce22d66-eefd-49ff-b787-823097cbe97d,0.5047542,1,0.0
c796b031-aa42-4948-b227-03a041ba7a4a,0.4606318,0,0.0
e53642e2-98aa-4604-9f29-f85b5f089e07,0.5047542,1,0.0
93603bd8-a7d2-4dcf-a999-283ee1c3828a,0.46596053,0,0.0
4bc8848a-fa36-468a-a8c0-99172d806ad6,0.5047542,1,0.0
10d04604-098c-4f9b-bd17-ce462c5abd13,0.51849604,1,0.0
7dee3375-866f-4f31-bbf0-67a56491293e,0.51849604,1,0.0
b50b3fc6-fbbf-4a48-a88a-3eae851b719f,0.5047542,1,0.0
ce274a96-9f0f-4ef3-b8e1-f3bfbdb56ef2,0.51849604,1,0.0
ee66061e-a326-4d1c-b9d9-fe02c4c5eb12,0.4606318,0,0.0
382c0258-163c-4e43-be8e-db28c572b93e,0.5047542,1,0.0
c2b0b565-b65f-469c-8267-2fc6726746fc,0.5047542,1,0.0
68d6aa03-19e3-48d4-8475-47fddfaf22a4,0.5047542,1,0.0
34ccfba0-4c5a-48ad-a28b-0ac3a5e37ce6,0.4424296,0,0.0
0d7aa288-8a90-414c-a385-d2f41a18e33b,0.5047542,1,0.0
a7422165-7008-4371-b0aa-5c9bd7d6de7c,0.51849604,1,0.0
798ef1ee-bcfb-4882-915b-425d3ff6e791,0.51849604,1,0.0
c5df70b1-494f-4591-829d-0e4bc4fabc8a,0.46596053,0,0.0
b7c03338-0eab-48d5-8c18-388f70a1518c,0.51849604,1,0.0
1c6c1d69-da51-4a24-883c-88c0858ba5bf,0.51849604,1,0.0
7a8ea8f5-03be-467c-afc8-7b3f3a5cfcb7,0.5047542,1,0.0
79152c0c-10e6-42f2-b17d-814a5b5e63d2,0.5047542,1,0.0
37564cd3-4420-40f4-9740-85520ac368f0,0.5047542,1,0.0
e4ba3ebe-da7b-4d26-b940-1860efa83d29,0.4606318,0,0.0
07bc91fd-747b-4915-9083-66b7b249430b,0.4424296,0,0.0
e3f073de-87b4-4b81-8370-60e9f72c9aa0,0.51849604,1,0.0
def29dc9-fe6d-47c2-ba92-bc2099139e2d,0.51849604,1,0.0
673934fc-6ff8-4219-9d41-139c95cbd64f,0.5047542,1,0.0
654e1a6e-2dba-422f-986c-2090a8c37982,0.5047542,1,0.0
593cddff-2364-464b-931b-0dcaa34c1d19,0.51849604,1,0.0
17554bf5-b20e-4704-b600-9eb8b94ffa4a,0.51849604,1,0.0
528c3dda-320c-466e-8008-3501d13e13f2,0.51849604,1,0.0
cbe300c0-a3ec-431c-bc39-47366d1c8bac,0.5047542,1,0.0
a1a7c9e3-f12a-4813-b5df-d414d0f13107,0.5047542,1,0.0
28162309-e771-497b-a2ed-32ea48c51302,0.5047542,1,0.0
c16c68ef-a862-4b0a-b2e5-f8e4bf3d2cc5,0.5047542,1,0.0
25677be5-d1ac-4360-8705-c9be58be9ea6,0.5047542,1,0.0
4078af71-a569-4e12-b2d4-3c085ea10f32,0.51849604,1,0.0
c06317ce-bf71-42fd-9d13-e1ec21c2a620,0.5047542,1,0.0
1cf3bc00-d924-46d7-a9f3-db5d0629bffa,0.5047542,1,0.0
832d07d4-d528-4713-852a-50b369a0ebb1,0.51849604,1,0.0
c79f1baf-1427-41e0-98ce-7466a0f12c1d,0.5047542,1,0.0
dc5cc3ad-3e2b-4164-a9bc-cf808727b415,0.5047542,1,0.0
3b73614c-a22d-4252-8ff2-9f7be68bc4f6,0.4424296,0,0.0
0771a8f8-4982-46d0-b5c6-19fbba5c0544,0.51849604,1,0.0
c5f31996-5b9e-4cf6-808f-ce54bc75f5ac,0.5047542,1,0.0
21ef9072-1302-46a0-9ab8-3342b1457682,0.51849604,1,0.0
2068efdc-50e5-4cc2-8b16-d53a81e89456,0.51849604,1,0.0
9c2099b3-ccb9-4260-9b06-10e64298f3fc,0.5047542,1,0.0
eed97435-e8a2-480c-a2c4-a00e81856890,0.5047542,1,0.0
a40a20ad-d016-4b38-97c1-ffe712ee112b,0.51849604,1,0.0
623ea2a3-fbdd-4085-ae06-32fe508ba627,0.5047542,1,0.0
5cf95626-ff74-4db3-80a3-2e412b306353,0.51849604,1,0.0
fd3e1bd2-ed40-432f-802a-c1f5f12bd442,0.5047542,1,0.0
70992b6b-3834-42af-b6d1-f3d108837d85,0.5047542,1,0.0
36f35357-92b1-410c-9b88-8861bf20ed57,0.4424296,0,0.0
c9550e42-6aca-4131-afbc-1bdeb372d716,0.51849604,1,0.0
99eba8f7-834d-451d-8ac7-8bf5c7fc5176,0.5047542,1,0.0
bc8a1b7e-ab3a-484f-ba00-596fe4b3641e,0.5047542,1,0.0
c7fb508e-37e2-45ce-bccc-fd7678a9ff13,0.51849604,1,0.0
2422ed91-470e-4522-935b-a4b3e2742298,0.5047542,1,0.0
702904c6-e9fd-459b-90e2-f2fe9d4f70f3,0.5047542,1,0.0
ecd68eb4-04dd-47ab-b8e0-862db25f5fdb,0.51849604,1,0.0
be504a05-edff-4521-b767-6ec41fce0e69,0.51849604,1,0.0
c3fb38c0-55ea-4861-8850-0fbe8c182826,0.46596053,0,0.0
7cf56a2f-2e6a-4d3b-a6b9-13149233cd88,0.51849604,1,0.0
