id,prob_is_fake,y_pred,y_true
4235,0.5158075,1,1.0
4236,0.5158075,1,1.0
4237,0.5158075,1,1.0
4238,0.5158075,1,1.0
4239,0.5158075,1,1.0
4240,0.5158075,1,1.0
4241,0.5158075,1,1.0
4242,0.5158075,1,1.0
4243,0.40626636,0,1.0
4244,0.5158075,1,1.0
4245,0.5158075,1,1.0
4246,0.5158075,1,1.0
4247,0.5158075,1,1.0
4248,0.47920248,0,1.0
4249,0.5158075,1,1.0
4250,0.5158075,1,1.0
4251,0.5158075,1,1.0
4252,0.5158075,1,1.0
4253,0.40626636,0,1.0
4254,0.40626636,0,1.0
4255,0.5158075,1,1.0
4256,0.47920248,0,1.0
4257,0.47920248,0,1.0
4258,0.5158075,1,1.0
4259,0.47920248,0,1.0
4260,0.5158075,1,1.0
4261,0.47920248,0,1.0
4262,0.47920248,0,1.0
4263,0.5158075,1,1.0
4264,0.40626636,0,1.0
4265,0.40626636,0,1.0
4266,0.5158075,1,1.0
4267,0.40626636,0,1.0
4268,0.40626636,0,1.0
4269,0.5158075,1,1.0
4270,0.5158075,1,1.0
4271,0.5158075,1,1.0
4272,0.5158075,1,1.0
4273,0.5158075,1,1.0
4274,0.5158075,1,1.0
4275,0.5158075,1,1.0
4298,0.40626636,0,1.0
4299,0.40626636,0,1.0
4300,0.5158075,1,1.0
4301,0.5158075,1,1.0
4302,0.5158075,1,1.0
4303,0.5158075,1,1.0
4607,0.5158075,1,1.0
4608,0.5158075,1,1.0
4609,0.5158075,1,1.0
4610,0.5158075,1,1.0
4611,0.5158075,1,1.0
4612,0.5158075,1,1.0
4613,0.5158075,1,1.0
4838,0.5158075,1,1.0
4839,0.5158075,1,1.0
4840,0.5158075,1,1.0
4841,0.5158075,1,1.0
4842,0.5158075,1,1.0
4843,0.5158075,1,1.0
4844,0.5158075,1,1.0
4845,0.5158075,1,1.0
4846,0.5158075,1,1.0
4847,0.5158075,1,1.0
4848,0.5158075,1,1.0
4849,0.5158075,1,1.0
4850,0.5158075,1,1.0
4851,0.5158075,1,1.0
5059,0.5158075,1,1.0
5060,0.5158075,1,1.0
5061,0.5158075,1,1.0
5062,0.5158075,1,1.0
5063,0.5158075,1,1.0
5064,0.5158075,1,1.0
5065,0.5158075,1,1.0
5094,0.5158075,1,1.0
5095,0.5158075,1,1.0
5096,0.5158075,1,1.0
5097,0.5158075,1,1.0
5098,0.5158075,1,1.0
5099,0.5158075,1,1.0
5100,0.5158075,1,1.0
5386,0.5158075,1,1.0
5387,0.47920248,0,1.0
5388,0.5158075,1,1.0
5389,0.47920248,0,1.0
5390,0.5158075,1,1.0
5391,0.47920248,0,1.0
5392,0.40626636,0,1.0
5393,0.5158075,1,1.0
5394,0.5158075,1,1.0
5395,0.5158075,1,1.0
5396,0.5158075,1,1.0
5397,0.5158075,1,1.0
5398,0.5158075,1,1.0
5399,0.5158075,1,1.0
5400,0.5158075,1,1.0
5401,0.5158075,1,1.0
5402,0.5158075,1,1.0
5403,0.5158075,1,1.0
5404,0.5158075,1,1.0
5405,0.5158075,1,1.0
5406,0.5158075,1,1.0
5407,0.40626636,0,1.0
5408,0.5158075,1,1.0
5409,0.5158075,1,1.0
5410,0.5158075,1,1.0
5411,0.5158075,1,1.0
5412,0.5158075,1,1.0
5413,0.5158075,1,1.0
5414,0.5158075,1,1.0
5415,0.5158075,1,1.0
5416,0.5158075,1,1.0
5417,0.5158075,1,1.0
5418,0.5158075,1,1.0
5419,0.5158075,1,1.0
5420,0.5158075,1,1.0
5421,0.5158075,1,1.0
5422,0.5158075,1,1.0
5423,0.5158075,1,1.0
5424,0.47920248,0,1.0
5425,0.47920248,0,1.0
5426,0.47920248,0,1.0
5427,0.5158075,1,1.0
5588,0.5158075,1,1.0
5589,0.47920248,0,1.0
5590,0.5158075,1,1.0
5591,0.47920248,0,1.0
5592,0.5158075,1,1.0
5593,0.5158075,1,1.0
5594,0.5158075,1,1.0
5595,0.47920248,0,1.0
5596,0.5158075,1,1.0
5597,0.47920248,0,1.0
5598,0.47920248,0,1.0
5599,0.47920248,0,1.0
5600,0.47920248,0,1.0
5601,0.47920248,0,1.0
5602,0.5158075,1,1.0
5603,0.47920248,0,1.0
5604,0.5158075,1,1.0
5605,0.47920248,0,1.0
5606,0.5158075,1,1.0
5607,0.47920248,0,1.0
5608,0.5158075,1,1.0
5609,0.47920248,0,1.0
5610,0.5158075,1,1.0
5611,0.47920248,0,1.0
5612,0.5158075,1,1.0
5946,0.5158075,1,1.0
5947,0.47920248,0,1.0
5948,0.5158075,1,1.0
5949,0.47920248,0,1.0
5950,0.5158075,1,1.0
5951,0.47920248,0,1.0
5952,0.47920248,0,1.0
5953,0.47920248,0,1.0
5954,0.47920248,0,1.0
5955,0.47920248,0,1.0
5956,0.5158075,1,1.0
5957,0.47920248,0,1.0
5958,0.5158075,1,1.0
5959,0.47920248,0,1.0
5960,0.5158075,1,1.0
5961,0.47920248,0,1.0
5962,0.5158075,1,1.0
5963,0.47920248,0,1.0
5964,0.5158075,1,1.0
5965,0.5158075,1,1.0
5966,0.47920248,0,1.0
5967,0.47920248,0,1.0
5968,0.5158075,1,1.0
6282,0.47920248,0,1.0
6283,0.47920248,0,1.0
6284,0.5158075,1,1.0
6285,0.47920248,0,1.0
6286,0.5158075,1,1.0
6287,0.5158075,1,1.0
6288,0.47920248,0,1.0
6289,0.5158075,1,1.0
6290,0.47920248,0,1.0
6291,0.5158075,1,1.0
6292,0.47920248,0,1.0
6293,0.5158075,1,1.0
6580,0.5158075,1,1.0
6581,0.47920248,0,1.0
6582,0.5158075,1,1.0
6583,0.5158075,1,1.0
6584,0.5158075,1,1.0
6585,0.40626636,0,1.0
6586,0.40626636,0,1.0
6587,0.5158075,1,1.0
6588,0.47920248,0,1.0
6589,0.47920248,0,1.0
6590,0.5158075,1,1.0
6591,0.47920248,0,1.0
6592,0.5158075,1,1.0
6593,0.47920248,0,1.0
6594,0.47920248,0,1.0
6595,0.5158075,1,1.0
6596,0.5158075,1,1.0
6597,0.5158075,1,1.0
6598,0.5158075,1,1.0
6599,0.5158075,1,1.0
6600,0.5158075,1,1.0
6601,0.40626636,0,1.0
6602,0.40626636,0,1.0
6603,0.5158075,1,1.0
6604,0.47920248,0,1.0
6605,0.47920248,0,1.0
6606,0.5158075,1,1.0
6607,0.47920248,0,1.0
6608,0.5158075,1,1.0
6609,0.47920248,0,1.0
6610,0.5158075,1,1.0
6611,0.47920248,0,1.0
6612,0.47920248,0,1.0
6613,0.5158075,1,1.0
6614,0.40626636,0,1.0
6615,0.40626636,0,1.0
974,0.47920248,0,0.0
1695,0.47920248,0,0.0
385,0.5158075,1,0.0
1134,0.5158075,1,0.0
1508,0.47920248,0,0.0
67,0.5158075,1,0.0
492,0.5158075,1,0.0
1660,0.47920248,0,0.0
944,0.47920248,0,0.0
1373,0.5158075,1,0.0
1482,0.47920248,0,0.0
180,0.47920248,0,0.0
785,0.5158075,1,0.0
866,0.5158075,1,0.0
863,0.47920248,0,0.0
1662,0.47920248,0,0.0
1054,0.5158075,1,0.0
912,0.5158075,1,0.0
1355,0.5158075,1,0.0
42,0.47920248,0,0.0
1293,0.5158075,1,0.0
1490,0.5158075,1,0.0
545,0.47920248,0,0.0
1061,0.47920248,0,0.0
476,0.5158075,1,0.0
945,0.5158075,1,0.0
828,0.47920248,0,0.0
350,0.5158075,1,0.0
872,0.47920248,0,0.0
1185,0.5158075,1,0.0
295,0.5158075,1,0.0
1388,0.5158075,1,0.0
793,0.5158075,1,0.0
631,0.5158075,1,0.0
1456,0.47920248,0,0.0
1330,0.47920248,0,0.0
39,0.47920248,0,0.0
512,0.5158075,1,0.0
1008,0.5158075,1,0.0
378,0.5158075,1,0.0
331,0.5158075,1,0.0
960,0.40626636,0,0.0
149,0.5158075,1,0.0
1072,0.5158075,1,0.0
1057,0.47920248,0,0.0
1170,0.47920248,0,0.0
194,0.5158075,1,0.0
753,0.5158075,1,0.0
719,0.5158075,1,0.0
1370,0.5158075,1,0.0
1681,0.5158075,1,0.0
1281,0.5158075,1,0.0
762,0.40626636,0,0.0
1142,0.5158075,1,0.0
382,0.5158075,1,0.0
742,0.47920248,0,0.0
419,0.5158075,1,0.0
986,0.5158075,1,0.0
532,0.5158075,1,0.0
1171,0.5158075,1,0.0
760,0.5158075,1,0.0
156,0.47920248,0,0.0
1082,0.47920248,0,0.0
1076,0.47920248,0,0.0
1241,0.5158075,1,0.0
49,0.47920248,0,0.0
1761,0.5158075,1,0.0
1544,0.47920248,0,0.0
768,0.5158075,1,0.0
1005,0.5158075,1,0.0
433,0.5158075,1,0.0
188,0.5158075,1,0.0
438,0.5158075,1,0.0
131,0.5158075,1,0.0
1234,0.5158075,1,0.0
961,0.5158075,1,0.0
964,0.5158075,1,0.0
181,0.5158075,1,0.0
947,0.5158075,1,0.0
939,0.47920248,0,0.0
26,0.5158075,1,0.0
1471,0.5158075,1,0.0
677,0.47920248,0,0.0
1528,0.5158075,1,0.0
1375,0.47920248,0,0.0
189,0.47920248,0,0.0
588,0.5158075,1,0.0
715,0.47920248,0,0.0
134,0.47920248,0,0.0
583,0.5158075,1,0.0
359,0.5158075,1,0.0
454,0.47920248,0,0.0
1341,0.40626636,0,0.0
843,0.47920248,0,0.0
1790,0.5158075,1,0.0
664,0.47920248,0,0.0
1604,0.5158075,1,0.0
99,0.5158075,1,0.0
1060,0.47920248,0,0.0
1798,0.5158075,1,0.0
251,0.47920248,0,0.0
656,0.47920248,0,0.0
65,0.5158075,1,0.0
820,0.40626636,0,0.0
396,0.5158075,1,0.0
511,0.47920248,0,0.0
596,0.47920248,0,0.0
1303,0.5158075,1,0.0
708,0.5158075,1,0.0
407,0.40626636,0,0.0
942,0.5158075,1,0.0
1398,0.47920248,0,0.0
1275,0.47920248,0,0.0
930,0.5158075,1,0.0
1226,0.47920248,0,0.0
542,0.5158075,1,0.0
1598,0.5158075,1,0.0
797,0.5158075,1,0.0
274,0.5158075,1,0.0
705,0.47920248,0,0.0
1232,0.5158075,1,0.0
627,0.5158075,1,0.0
84,0.47920248,0,0.0
1741,0.5158075,1,0.0
212,0.40626636,0,0.0
1628,0.5158075,1,0.0
605,0.5158075,1,0.0
1709,0.5158075,1,0.0
855,0.5158075,1,0.0
894,0.47920248,0,0.0
767,0.5158075,1,0.0
123,0.47920248,0,0.0
1166,0.5158075,1,0.0
1178,0.47920248,0,0.0
1693,0.47920248,0,0.0
1416,0.5158075,1,0.0
1677,0.47920248,0,0.0
94,0.47920248,0,0.0
813,0.40626636,0,0.0
154,0.47920248,0,0.0
861,0.5158075,1,0.0
41,0.5158075,1,0.0
239,0.5158075,1,0.0
383,0.5158075,1,0.0
711,0.5158075,1,0.0
1212,0.5158075,1,0.0
999,0.5158075,1,0.0
63,0.47920248,0,0.0
1044,0.5158075,1,0.0
995,0.5158075,1,0.0
801,0.40626636,0,0.0
1680,0.40626636,0,0.0
1654,0.5158075,1,0.0
1381,0.47920248,0,0.0
229,0.5158075,1,0.0
119,0.5158075,1,0.0
249,0.5158075,1,0.0
661,0.5158075,1,0.0
293,0.5158075,1,0.0
1780,0.5158075,1,0.0
1276,0.5158075,1,0.0
982,0.5158075,1,0.0
468,0.5158075,1,0.0
653,0.47920248,0,0.0
601,0.5158075,1,0.0
710,0.5158075,1,0.0
1480,0.47920248,0,0.0
882,0.47920248,0,0.0
1309,0.5158075,1,0.0
898,0.5158075,1,0.0
1101,0.47920248,0,0.0
886,0.47920248,0,0.0
531,0.47920248,0,0.0
1498,0.5158075,1,0.0
917,0.5158075,1,0.0
556,0.5158075,1,0.0
1115,0.5158075,1,0.0
1244,0.5158075,1,0.0
1436,0.5158075,1,0.0
1095,0.5158075,1,0.0
626,0.5158075,1,0.0
104,0.47920248,0,0.0
1714,0.47920248,0,0.0
256,0.5158075,1,0.0
52,0.47920248,0,0.0
851,0.5158075,1,0.0
1050,0.47920248,0,0.0
1041,0.47920248,0,0.0
561,0.5158075,1,0.0
1683,0.5158075,1,0.0
1415,0.47920248,0,0.0
3,0.5158075,1,0.0
1529,0.5158075,1,0.0
1459,0.47920248,0,0.0
308,0.5158075,1,0.0
1161,0.5158075,1,0.0
1735,0.5158075,1,0.0
716,0.40626636,0,0.0
1549,0.47920248,0,0.0
1056,0.47920248,0,0.0
394,0.5158075,1,0.0
669,0.5158075,1,0.0
329,0.5158075,1,0.0
334,0.47920248,0,0.0
1433,0.5158075,1,0.0
979,0.47920248,0,0.0
1404,0.47920248,0,0.0
1201,0.5158075,1,0.0
1327,0.5158075,1,0.0
965,0.5158075,1,0.0
1736,0.5158075,1,0.0
1078,0.5158075,1,0.0
1542,0.5158075,1,0.0
1795,0.47920248,0,0.0
830,0.47920248,0,0.0
129,0.5158075,1,0.0
101,0.47920248,0,0.0
443,0.5158075,1,0.0
679,0.5158075,1,0.0
265,0.47920248,0,0.0
709,0.40626636,0,0.0
1531,0.47920248,0,0.0
1146,0.5158075,1,0.0
228,0.5158075,1,0.0
536,0.47920248,0,0.0
1315,0.40626636,0,0.0
926,0.47920248,0,0.0
1656,0.47920248,0,0.0
186,0.47920248,0,0.0
654,0.5158075,1,0.0
727,0.47920248,0,0.0
223,0.5158075,1,0.0
869,0.5158075,1,0.0
1610,0.5158075,1,0.0
1779,0.5158075,1,0.0
881,0.5158075,1,0.0
292,0.5158075,1,0.0
1075,0.47920248,0,0.0
1509,0.47920248,0,0.0
1298,0.5158075,1,0.0
1674,0.47920248,0,0.0
683,0.40626636,0,0.0
217,0.5158075,1,0.0
963,0.5158075,1,0.0
998,0.5158075,1,0.0
924,0.5158075,1,0.0
1215,0.5158075,1,0.0
183,0.40626636,0,0.0
369,0.47920248,0,0.0
818,0.5158075,1,0.0
421,0.47920248,0,0.0
22,0.5158075,1,0.0
290,0.47920248,0,0.0
1413,0.5158075,1,0.0
1409,0.5158075,1,0.0
1718,0.5158075,1,0.0
765,0.47920248,0,0.0
1777,0.5158075,1,0.0
1023,0.5158075,1,0.0
1768,0.47920248,0,0.0
755,0.5158075,1,0.0
812,0.5158075,1,0.0
914,0.5158075,1,0.0
1089,0.5158075,1,0.0
339,0.47920248,0,0.0
660,0.5158075,1,0.0
1513,0.5158075,1,0.0
619,0.5158075,1,0.0
1534,0.5158075,1,0.0
1616,0.5158075,1,0.0
918,0.5158075,1,0.0
1503,0.5158075,1,0.0
1120,0.47920248,0,0.0
844,0.40626636,0,0.0
980,0.5158075,1,0.0
586,0.47920248,0,0.0
1357,0.5158075,1,0.0
215,0.5158075,1,0.0
1195,0.5158075,1,0.0
321,0.47920248,0,0.0
1175,0.5158075,1,0.0
279,0.47920248,0,0.0
482,0.5158075,1,0.0
327,0.5158075,1,0.0
1030,0.40626636,0,0.0
58,0.47920248,0,0.0
1141,0.5158075,1,0.0
1769,0.5158075,1,0.0
1557,0.5158075,1,0.0
240,0.5158075,1,0.0
307,0.47920248,0,0.0
68,0.5158075,1,0.0
1037,0.40626636,0,0.0
984,0.5158075,1,0.0
225,0.5158075,1,0.0
338,0.5158075,1,0.0
1669,0.5158075,1,0.0
1230,0.5158075,1,0.0
178,0.47920248,0,0.0
1306,0.5158075,1,0.0
893,0.47920248,0,0.0
1440,0.5158075,1,0.0
263,0.47920248,0,0.0
221,0.5158075,1,0.0
1576,0.5158075,1,0.0
1701,0.5158075,1,0.0
1043,0.47920248,0,0.0
387,0.5158075,1,0.0
1010,0.5158075,1,0.0
1090,0.5158075,1,0.0
1690,0.5158075,1,0.0
1466,0.5158075,1,0.0
1791,0.5158075,1,0.0
277,0.5158075,1,0.0
1541,0.47920248,0,0.0
1149,0.5158075,1,0.0
62,0.47920248,0,0.0
694,0.5158075,1,0.0
254,0.47920248,0,0.0
500,0.5158075,1,0.0
184,0.47920248,0,0.0
1747,0.47920248,0,0.0
1796,0.5158075,1,0.0
563,0.47920248,0,0.0
487,0.47920248,0,0.0
741,0.47920248,0,0.0
1012,0.5158075,1,0.0
1704,0.47920248,0,0.0
1205,0.47920248,0,0.0
1362,0.5158075,1,0.0
431,0.5158075,1,0.0
922,0.47920248,0,0.0
1712,0.47920248,0,0.0
1310,0.5158075,1,0.0
508,0.47920248,0,0.0
1062,0.40626636,0,0.0
458,0.47920248,0,0.0
565,0.40626636,0,0.0
520,0.47920248,0,0.0
1035,0.5158075,1,0.0
985,0.5158075,1,0.0
1384,0.5158075,1,0.0
1025,0.5158075,1,0.0
1181,0.5158075,1,0.0
125,0.47920248,0,0.0
1145,0.5158075,1,0.0
825,0.5158075,1,0.0
1722,0.47920248,0,0.0
543,0.5158075,1,0.0
12,0.5158075,1,0.0
167,0.47920248,0,0.0
422,0.47920248,0,0.0
1387,0.47920248,0,0.0
642,0.5158075,1,0.0
1788,0.40626636,0,0.0
606,0.47920248,0,0.0
517,0.47920248,0,0.0
114,0.47920248,0,0.0
1332,0.47920248,0,0.0
1237,0.40626636,0,0.0
1461,0.5158075,1,0.0
1162,0.47920248,0,0.0
538,0.47920248,0,0.0
