id,prob_is_fake,y_pred,y_true
i86_30_6_5i,0.5135034,1,1.0
i86_30_6_5_1i,0.50822127,1,1.0
i86_30_6_6i,0.5135034,1,1.0
i86_30_6_6_1i,0.50822127,1,1.0
i86_30_6_7i,0.5135034,1,1.0
i86_30_6_7_1i,0.50822127,1,1.0
i86_30_6_8i,0.5135034,1,1.0
i86_30_6_8_1i,0.50822127,1,1.0
i86_30_6_9i,0.5135034,1,1.0
i86_30_6_9_1i,0.50822127,1,1.0
i91_94_1_10i,0.44848186,0,1.0
i91_94_1_10_1i,0.50822127,1,1.0
i91_94_1_10_2i,0.50822127,1,1.0
i91_94_1_11i,0.5135034,1,1.0
i91_94_1_12i,0.45879653,0,1.0
i91_94_1_13i,0.5135034,1,1.0
i91_94_1_13_1i,0.50822127,1,1.0
i91_94_1_14i,0.5135034,1,1.0
i91_94_1_14_1i,0.50822127,1,1.0
i91_94_1_15i,0.45879653,0,1.0
i91_94_1_16i,0.5135034,1,1.0
i91_94_1_16_1i,0.50822127,1,1.0
i91_94_1_1i,0.44848186,0,1.0
i91_94_1_1_1i,0.50822127,1,1.0
i91_94_1_1_2i,0.50822127,1,1.0
i91_94_1_2i,0.5135034,1,1.0
i91_94_1_3i,0.5135034,1,1.0
i91_94_1_4i,0.5135034,1,1.0
i91_94_1_4_1i,0.50822127,1,1.0
i91_94_1_5i,0.5135034,1,1.0
i91_94_1_6i,0.5135034,1,1.0
i91_94_1_7i,0.5135034,1,1.0
i91_94_1_7_1i,0.50822127,1,1.0
i91_94_1_8i,0.5135034,1,1.0
i91_94_1_8_1i,0.50822127,1,1.0
i91_94_1_9i,0.5135034,1,1.0
0e19c739-ac44-446b-85cd-8f5373e5cb71,0.50822127,1,0.0
981287cf-5057-4b57-aa9e-40b56dde39f6,0.45879653,0,0.0
512b01af-9cd0-4d9d-8763-e84127d141db,0.50822127,1,0.0
7bb0ed8b-ad10-42aa-ae28-87b454b40d21,0.5135034,1,0.0
27a26855-1a08-43d9-b37a-72d8b100be96,0.5135034,1,0.0
b2de5500-6a0a-44a9-9ce1-66bfa541d03d,0.50822127,1,0.0
7cb1fbba-7b1d-4207-9ba5-e0e23fbfac43,0.45879653,0,0.0
4abc3b49-ba16-42ae-aa55-74d3989ad42c,0.44848186,0,0.0
9fe3749e-a564-4f75-b4df-d8d8cecf0439,0.50822127,1,0.0
f0151f27-1a03-447d-85b6-e901c8d86719,0.5135034,1,0.0
19e2159b-8b85-49e1-9efb-9dd0b95d55c0,0.5135034,1,0.0
bea50835-4e2e-47a3-9ca6-143c121564c0,0.50822127,1,0.0
4d2e6874-6d32-4c97-8894-298161089179,0.50822127,1,0.0
76ce3819-e8bb-4a41-aea3-c912b8fe29e5,0.50822127,1,0.0
2dd95338-60ab-460d-b3fa-a9a84f5293cf,0.45879653,0,0.0
9b1655f5-101f-4fc1-a44f-c0599404dc9c,0.50822127,1,0.0
03fd4906-f007-4621-809c-351ce3102e8d,0.5135034,1,0.0
fe3734b5-fc46-476f-8109-9621e5c19ad5,0.5135034,1,0.0
2c812d84-ac90-4676-9fbb-5392b7d818c9,0.50822127,1,0.0
d86af7a1-b943-4b80-a4fd-7aab32e1c6f1,0.45879653,0,0.0
7ebf7c05-8354-431c-8a84-dca8c3bc8a4c,0.50822127,1,0.0
7fd7f498-d401-4114-bfa4-b58db0bd097d,0.5135034,1,0.0
caf9e3a5-213b-4404-bb5c-75ab2317c19d,0.5135034,1,0.0
8df95f2f-1f5e-46f1-b35b-5f3a6c892ed8,0.44848186,0,0.0
e6218d5d-a8f0-4b88-b5e2-10f294800867,0.50822127,1,0.0
200300b9-04bd-4562-84fe-e01aa56f38f7,0.50822127,1,0.0
76de7042-1875-4057-aaf4-36b7c5a64b6a,0.5135034,1,0.0
472f9883-bb35-49ec-babf-1b92db1b9458,0.5135034,1,0.0
5ba7cb72-b7dd-49b4-a3c5-0d2e7ad2d315,0.5135034,1,0.0
70a4b3cc-55f9-49a0-8ecb-10e2168453a5,0.50822127,1,0.0
0d917e51-5099-4d53-81bd-542e382682aa,0.50822127,1,0.0
02f5205a-ce48-4110-9926-acb3a1d60b38,0.5135034,1,0.0
b7a928b6-ea80-4faa-9a29-c8546aa8fd52,0.5135034,1,0.0
3d13a164-c8ea-4c7d-8a40-2ef175bd0dfe,0.5135034,1,0.0
f5a8205d-07f3-46b7-a20a-7235d0ad08ce,0.50822127,1,0.0
7ff91170-5441-4669-afd1-2e7fdddfedde,0.5135034,1,0.0
81dde5c8-a8fe-4f41-8e7c-045d30f77997,0.45172164,0,0.0
be6c7c62-4c74-4836-ae8d-222247a60e24,0.5135034,1,0.0
653a75e9-67d4-47eb-b63e-70ea45426cdf,0.50822127,1,0.0
87d6e9f6-cf1f-47ea-a6a1-88a621d27ac2,0.50822127,1,0.0
8c4f1364-c857-4199-8bda-3652b0f966b2,0.50822127,1,0.0
e4af0611-dfe9-4a38-b16e-7878a85adc19,0.50822127,1,0.0
5e0167ea-3d59-44aa-9a2e-15848b9dba29,0.50822127,1,0.0
207673aa-3c27-464b-a735-fc719a9acaab,0.5135034,1,0.0
25ae9ae3-4a7b-455e-9f51-42383cdaacb3,0.50822127,1,0.0
ca412c53-ba8c-4840-be00-86254ef7379c,0.50822127,1,0.0
410d01be-8df3-4314-9f89-64b4f74e01f7,0.50822127,1,0.0
36a1abc0-6073-4fed-b52c-3865e3eea671,0.50822127,1,0.0
56bf8176-5785-42a0-8a39-3b523d2cef3f,0.5135034,1,0.0
361c50ec-aaf2-489f-87ba-12351ab9498a,0.44848186,0,0.0
3fc4956f-d365-435a-ba90-347ffc5db4ae,0.50822127,1,0.0
cb88ce7e-891a-456f-a0e0-57461a94465c,0.5135034,1,0.0
654e4c48-92e7-46c2-9dd1-44b85d7d4a06,0.50822127,1,0.0
e59f6150-283b-4225-9099-5ac827b2ec6c,0.5135034,1,0.0
254f278b-813d-45c4-b025-fd062dfa2cfb,0.5135034,1,0.0
0246f6b1-64d1-4a84-9797-687479c1fe77,0.5135034,1,0.0
1af2debc-22c8-4a27-8907-fb84dbdcbba5,0.5135034,1,0.0
96229884-7566-4d9d-85c2-b41813360d93,0.5135034,1,0.0
cfa5a6a0-40b4-4b0d-a599-5619c66b72a9,0.5135034,1,0.0
72d88e47-a98a-4943-86b3-05bea049d334,0.5135034,1,0.0
e6501a27-9a2e-40f5-af87-ec968834ac30,0.45879653,0,0.0
599b0be1-c314-459d-8bdb-53fcf7cdc772,0.5135034,1,0.0
1fd8e85a-ed82-4774-a495-392a4929430e,0.50822127,1,0.0
5fae7284-5552-457f-bc73-a37436acde09,0.50822127,1,0.0
94caef2d-8dfb-49c4-8675-1f339403d8d2,0.50822127,1,0.0
8fe2d180-90c8-42e4-85fb-3e704952380c,0.50822127,1,0.0
a9044f81-884b-4c8f-9505-4f435ba60751,0.50822127,1,0.0
9355a84c-9986-4ab2-8cd2-6c66f9b0e30c,0.40858954,0,0.0
01dad345-2e9f-485a-8ff4-cd06dbb229bd,0.5135034,1,0.0
12b906e9-1bac-43b2-9096-68fad945e522,0.5135034,1,0.0
9b69ac9b-086f-4e8e-8224-39c8d86f3ef4,0.44848186,0,0.0
eb7157b8-e330-4c4d-be42-c824ba73adbf,0.5135034,1,0.0
1c5e3fa6-fb51-4a44-bab9-d3822dc24ad0,0.50822127,1,0.0
8fd29bf0-379b-43bc-a161-52970d2b4d66,0.50822127,1,0.0
2c440699-21af-420b-8cfa-8969d8a0b11e,0.5135034,1,0.0
d83e9e94-9c4b-4e06-af95-0091d0c440b5,0.5135034,1,0.0
18b7e064-bab4-48d2-9aa8-3b700cac59ec,0.50822127,1,0.0
d3c61460-6d31-40ca-9bb5-3d5aa1b5909f,0.50822127,1,0.0
90d5a483-0040-40b5-8c27-cb13c9045cbf,0.5135034,1,0.0
43fe25e1-4070-4bfd-86af-e54e528e9df6,0.44848186,0,0.0
5da3dca8-e340-472a-9e3f-110a09ca0fce,0.5135034,1,0.0
3561ccf2-623b-40c9-af48-252b197a03fe,0.40858954,0,0.0
913d508d-6bd3-439b-b7a4-82401298857b,0.50822127,1,0.0
670d95a1-cd88-43ed-ab69-51bf26a454b0,0.50822127,1,0.0
543e0421-8910-44b5-b90f-4851f16cc2b0,0.5135034,1,0.0
de5b046c-89fd-4c54-9ce5-4e7db8e2cd13,0.50822127,1,0.0
643732c5-ca7c-4d3b-8b34-6c4b1753a5f4,0.44848186,0,0.0
02ffec2a-53bf-4eae-aecf-a0c6f60730a3,0.5135034,1,0.0
d2d695b8-7e93-4ff7-b3af-257fb41429c3,0.50822127,1,0.0
af75ce18-dbd5-4900-ab2d-33208e31a8c6,0.5135034,1,0.0
2e0d43c9-22c4-49dc-af74-e43848708343,0.50822127,1,0.0
0b5bf40c-2b64-4cab-b5f9-4e666423a365,0.5135034,1,0.0
9553159d-aef8-4ddb-9a94-dd076bfe7b88,0.50822127,1,0.0
2d70285e-1f8d-488e-b472-34ee72c69121,0.50822127,1,0.0
0c66ef0f-8645-405a-96d1-7da429db2cf1,0.5135034,1,0.0
c01665c9-d894-458e-9ed8-cd5a3b134469,0.5135034,1,0.0
1230e82b-da72-4c77-b06f-ab8b47bf8774,0.5135034,1,0.0
144e9750-451e-43e0-8850-0e6a575a2d59,0.5135034,1,0.0
aeb54158-2064-4178-959c-9bb669cff3c2,0.50822127,1,0.0
267e27df-f3da-4805-83cb-f4c37b2e013c,0.50822127,1,0.0
f8905ee5-06bc-4a1a-afcd-ddf68b91a12a,0.5135034,1,0.0
d01ce32d-9e63-4a25-9b5d-c034d4d6d59f,0.50822127,1,0.0
f76bd00b-10f6-4ba3-af2e-02bfeaea5129,0.50822127,1,0.0
30f7ca31-eedc-421f-ac44-4f1e830dda0a,0.50822127,1,0.0
4fce4164-ac46-486d-9996-f2b5ef9fe63d,0.50822127,1,0.0
50dafcda-391c-44e5-9ae4-0d501e905205,0.50822127,1,0.0
a20d2b3e-c16f-49c0-aa14-4f95f0bc2dd6,0.50822127,1,0.0
531676d9-300f-4733-826b-496c99aab544,0.45879653,0,0.0
bad50255-5b4d-497a-9177-6f7b132ac564,0.50822127,1,0.0
4799d801-7c06-4f2c-a543-016a7ad4af62,0.5135034,1,0.0
2f0d3816-584c-4e6e-8db3-c5ea828d546e,0.50822127,1,0.0
62b67afa-57c4-4b1d-9d1e-434a62f4b0f9,0.5135034,1,0.0
1b44925d-cc1d-45f6-a7a4-d9f2c418b013,0.50822127,1,0.0
99369a2d-f5d3-4e45-99a1-2fa5a967ba26,0.50822127,1,0.0
b3c096f4-0b93-49ff-8c78-b423e02ed6d3,0.50822127,1,0.0
d67c1eac-93bb-4038-b6aa-c934af5486f2,0.45172164,0,0.0
5416c75e-9bf8-4a88-bf73-bd1ebc38b102,0.5135034,1,0.0
c31a8c52-f2b1-4c08-9540-d84f0ced521b,0.50822127,1,0.0
feb70ff8-fcfe-457c-aac1-b6bc9fbd1f4d,0.5135034,1,0.0
92a87a34-cfdc-4c04-9156-f73da29003a0,0.5135034,1,0.0
aeba9e8e-6bc3-4db6-81d2-8edb300cdc10,0.45289162,0,0.0
c569a05e-10fb-4efd-a15b-51c99eb5d310,0.44848186,0,0.0
9facbb15-2f19-4432-95d6-8a1cb354f400,0.5135034,1,0.0
e46ef86f-cc41-4bfa-9fd6-4ce8ce08eee5,0.45289162,0,0.0
b7cca1f7-b841-43fb-be59-4fb672ea0150,0.50822127,1,0.0
429ff59d-5de4-48ba-9412-19cabb88b615,0.45879653,0,0.0
b8eea41f-a365-491a-8686-174a9e9e7080,0.45172164,0,0.0
32803068-6c6c-4388-aa31-6924fb0214c1,0.5135034,1,0.0
b10c41fe-129a-4222-8bf6-153cfc5d5dd7,0.50822127,1,0.0
0678dc7d-f329-41a7-83ef-00d15c16621f,0.515504,1,0.0
5c8aa2bd-822d-4018-9a0a-5274f44ed402,0.5135034,1,0.0
170a82fb-d63c-4245-9ce0-bbbd49926640,0.5135034,1,0.0
1a49c082-e2c6-45e3-a539-52dd4e751b1b,0.50822127,1,0.0
e0cf5269-21fd-42ef-aedb-fc8bd5354729,0.50822127,1,0.0
afdfed47-dc57-483e-b86d-93c8d7555d57,0.5135034,1,0.0
b89829d2-f813-4d8a-b893-6eb3915b893d,0.5135034,1,0.0
b5dcc4c6-e32c-454c-8ccc-3d21177470cc,0.5135034,1,0.0
679a4487-36f8-47bc-a8ad-7ed380b1d0ab,0.50822127,1,0.0
487c1bbc-1ce6-4551-a898-43c5d360a5ec,0.5135034,1,0.0
ec508c7f-c80d-4b7d-9118-9ab6ad569686,0.5135034,1,0.0
69d844e2-f888-40e0-a654-c2800f181fec,0.50822127,1,0.0
860a6c56-e193-4a3a-8997-93e352e7cb58,0.5135034,1,0.0
1e9fc24a-6866-47f2-b088-a0c9a99f706e,0.50822127,1,0.0
ca587eda-0225-4061-bfac-416919d1669b,0.5135034,1,0.0
ed646650-ebea-4cbf-932a-248b4fe68c46,0.45172164,0,0.0
33d3d81e-76c5-40bb-8268-a5aa1557eee0,0.5135034,1,0.0
fd2dcb97-8ac8-43ba-ad00-a8d9680aa767,0.50822127,1,0.0
8885df41-fc9c-45c8-bba9-653ead59613b,0.50822127,1,0.0
94c53163-a5f8-4aad-b57c-89e489238ad2,0.45172164,0,0.0
4283b7e5-4075-43d3-b188-bbac462c6b36,0.5135034,1,0.0
1c81bcf8-3560-4d3c-a6ce-91432d1f76fb,0.50822127,1,0.0
67c0fd60-5ab4-44d5-b90e-71196fdbdfcc,0.50822127,1,0.0
fffe056c-19af-4ba8-98db-f261bc9cacf4,0.50822127,1,0.0
ca8c1bf8-2fcb-496f-95e9-bfb16a183b7a,0.50822127,1,0.0
4a452f23-7e25-4521-a4a5-a651d8caad11,0.5135034,1,0.0
b8f5232c-2936-4dcd-8305-30da91f76627,0.5135034,1,0.0
e0c219cf-0cd6-4844-aaf9-61fe477a7b6a,0.5135034,1,0.0
eec928fd-bb8f-41cf-99b5-837b08a853f4,0.50822127,1,0.0
46eb6056-32fd-4c45-9484-95a52f0a2c22,0.5135034,1,0.0
4040320d-6190-470c-9911-9e1423f4907c,0.5135034,1,0.0
49a14390-8b18-436c-b5cf-06e4934db89b,0.50822127,1,0.0
d10721f7-e12b-4a13-9b2f-e8f616353bf5,0.5135034,1,0.0
436c608f-f096-4254-9ff8-c4b933e510a5,0.5135034,1,0.0
f17d3587-ad29-4300-a8ef-19394baf1782,0.50822127,1,0.0
54318fe6-6533-4227-9aff-730a9e5c8413,0.40858954,0,0.0
39694b38-cfdb-4457-bff4-a97d7f41a338,0.50822127,1,0.0
eaa1ba0c-5cec-4307-b494-5ad010799ba1,0.45172164,0,0.0
404c5848-82cd-4822-8329-5f2f50e25465,0.45172164,0,0.0
313bb73b-d65d-44e7-a9af-61ae293fbab2,0.50822127,1,0.0
4f0a9df0-3f39-4356-bc7c-0f2c3e99e772,0.45879653,0,0.0
22179685-744d-46c2-9ac6-c05b9921ce3f,0.50822127,1,0.0
f41fcaa7-ae4a-4e79-9836-a399185e977c,0.50822127,1,0.0
ae092025-407e-4234-83cb-5d491483621c,0.50822127,1,0.0
f4216b3c-d5c1-4ce1-9bf9-3045568e0d3b,0.50822127,1,0.0
0bb125b4-1864-4e32-baf5-ba4288ff6980,0.5135034,1,0.0
7f50bd81-a890-4f04-a68c-3dbf19ca0fb2,0.5135034,1,0.0
b19cc0ab-492e-44de-b792-9f632cc23c56,0.5135034,1,0.0
cf59d9ba-0bce-4356-93bf-d2a1799dfb99,0.50822127,1,0.0
9a7235cd-a0cf-4d7e-bbcd-8d4c1e8c94f9,0.44848186,0,0.0
4b57bc28-f272-4742-a11a-cce63b31cce7,0.5135034,1,0.0
ea36a8c9-ae7d-439b-ab39-cadf510b47ab,0.50822127,1,0.0
5ccb6a80-968a-4683-9509-2485f3632756,0.5135034,1,0.0
52d8d6d3-255e-4bfc-bdf5-180525207869,0.50822127,1,0.0
f3ffa1ef-370a-4fb5-8b0e-857fa9bac194,0.50822127,1,0.0
93af4cf2-aac4-4dd7-b72e-07647ee88fd7,0.50822127,1,0.0
24a47530-c263-424d-ad5a-650d0ac4778b,0.50822127,1,0.0
6ac875c2-eacd-4abc-8c39-032e4892a5ff,0.50822127,1,0.0
8df47bc4-11b8-4a7b-9f9b-aff5487ed85d,0.5135034,1,0.0
77e90af4-078c-40d7-90d7-8cedc77cd359,0.45879653,0,0.0
f2652837-a1ba-444a-9e79-b97472e410b2,0.5135034,1,0.0
0c5a96ba-f71c-411a-9a07-d68b649040e9,0.50822127,1,0.0
f7208410-1838-4d03-9218-5c34a00718f6,0.50822127,1,0.0
dbc9b3d6-c4a5-47a0-be1d-c1344553d22b,0.45172164,0,0.0
189adcd3-9931-4555-b680-2b0992e638c1,0.45879653,0,0.0
02fe9d85-6565-4548-8ab2-30da17a83f1f,0.50822127,1,0.0
4718a500-bb0c-4b39-a1c5-aa7f3f666a4a,0.5135034,1,0.0
b2f25acb-8d16-4124-9534-2fa8be6ead90,0.50822127,1,0.0
fa36488e-536b-438a-ae24-150edb093e74,0.5135034,1,0.0
7d50c28a-5a8f-486e-b828-5d9bd9dd8478,0.50822127,1,0.0
81689320-7263-4650-a94c-3fadf95e0428,0.5135034,1,0.0
fa56ec91-82e3-464f-ba5e-164d99d4c81f,0.50822127,1,0.0
d404904d-ba4c-4888-89dc-b73d5c1bc8ac,0.50822127,1,0.0
0c498bca-7fdb-48f3-ba66-3b48ce6405ed,0.50822127,1,0.0
1a76a184-b929-4e49-b398-5d09d84d4596,0.45879653,0,0.0
2f4a0cff-f945-4a09-bbfb-216748bd590f,0.5135034,1,0.0
e5e1529a-300b-4a1b-be6b-5e836bf726ac,0.45172164,0,0.0
2ae532da-2975-4135-8151-6a25e20147cc,0.5135034,1,0.0
68ec3989-d754-4433-a750-4442d396bfa4,0.5135034,1,0.0
0cc1c09b-8ebb-4c69-98ef-204ab5b33cf7,0.5135034,1,0.0
75593ab9-aa05-4415-a87a-5d6c7186155a,0.5135034,1,0.0
77d64360-f44a-46fc-afcf-b49b940ad3c0,0.50822127,1,0.0
a1de556e-b03a-4cb3-b0ee-f362d0e27ee0,0.5135034,1,0.0
f6586610-a975-47c8-bd43-744cf0074415,0.50822127,1,0.0
d268723d-f4ef-44f6-b90d-51decb103bf6,0.50822127,1,0.0
38ad4b72-278d-48d2-85fc-f7a4c2801973,0.50822127,1,0.0
0e65601a-9040-415e-bfc2-89e97dc62b57,0.5135034,1,0.0
12f9aaba-8b46-4482-b734-39f507c31ff1,0.45172164,0,0.0
73bec6e2-8b62-42ef-87b0-5333f776293b,0.5135034,1,0.0
c8c6464d-c5b4-4b05-aa9d-c128278700a4,0.50822127,1,0.0
e846e9b6-fdcd-4b4a-9ed5-7ebc24d4cc99,0.44848186,0,0.0
608d9fcf-242b-4859-94be-60b114f3ab28,0.44848186,0,0.0
9bc3e4af-adcb-4178-afa3-38fcdcbbdd22,0.5135034,1,0.0
039a8872-93bc-4e99-be1c-d5846aa6d708,0.50822127,1,0.0
d5c88760-5442-4886-abeb-e34c858cb8e1,0.44848186,0,0.0
08ee1687-2769-46c2-b7ca-3720df667cab,0.50822127,1,0.0
0ff96d3b-30b2-4ce0-a7d5-2ef75daac5d6,0.50822127,1,0.0
759642e1-1b31-4173-ac00-60ccfae0e00c,0.5135034,1,0.0
b321a572-1792-4490-bd98-c002b299be8f,0.50822127,1,0.0
0a99c145-a103-430d-b1e6-30dd0fc8e89a,0.50822127,1,0.0
5cbea033-f637-42a6-932c-fa81daea37ba,0.5135034,1,0.0
893bde96-3513-43d3-8b1b-f44fe6096368,0.50822127,1,0.0
5f9a6402-e17f-4733-870a-707458841d50,0.45879653,0,0.0
9075484f-1b07-4606-b51a-0cf7108418dc,0.50822127,1,0.0
a542ae82-c41c-40fb-b34f-0ba1f2777ca8,0.50822127,1,0.0
b348edef-b52a-47c1-830e-da2f6a69b9f0,0.5135034,1,0.0
28797a1a-0a20-4969-a85f-136c826d9470,0.50822127,1,0.0
ebadf0f3-2d9c-4bb2-8a09-3bc15b4cb85d,0.5135034,1,0.0
acb588a3-f0de-4347-a947-27583e50be4a,0.5135034,1,0.0
562a6fc2-6742-4c8e-b494-4d5222b60c6e,0.50822127,1,0.0
d2445fd4-4158-45ea-b149-aa011af604fa,0.5135034,1,0.0
5e7cf222-4376-4bb4-b716-637918e7f16b,0.45879653,0,0.0
c4972b5a-893b-4a45-9462-5e1edee6a967,0.50822127,1,0.0
cd433970-9b99-4496-bd96-4120507a040b,0.5135034,1,0.0
b691ccf6-0621-4aaf-9869-e95175746cb3,0.45172164,0,0.0
993f13a2-e012-4beb-8af7-31839c1d1852,0.5135034,1,0.0
7da45090-e89d-4d24-86fe-7b8a7810f18b,0.5135034,1,0.0
cdaae209-a067-4b44-bf6e-4ef041058b07,0.5135034,1,0.0
ee5f44f7-2780-45d3-b815-022327c31934,0.5135034,1,0.0
714afc29-31f0-4b0e-bb42-862045cb90f8,0.50822127,1,0.0
8ebbfcb4-e6f0-4f69-ba32-bd8fa9d2ba4b,0.5135034,1,0.0
1d070e5b-8488-4023-a795-55030b0577dc,0.50822127,1,0.0
edd5e419-33b6-481d-a394-25f912d11065,0.5135034,1,0.0
79e8d08c-b1e7-4a02-80de-451393f132ca,0.50822127,1,0.0
bae81e17-aa04-4502-9bff-63ad80943126,0.50822127,1,0.0
edbbdab7-8c8e-4bd5-af49-b8ed90c8c618,0.50822127,1,0.0
f292745c-ac7c-4d30-8860-8cbe7ef015df,0.50822127,1,0.0
9a110630-e156-4c49-a72e-25ecb93b5933,0.5135034,1,0.0
d4b65adf-d495-4b6f-825b-72347e6deeee,0.5135034,1,0.0
51d481c9-590f-402f-9cc1-f580f7668f90,0.50822127,1,0.0
c7440b5d-1738-4445-9e4b-5d549c3981d3,0.50822127,1,0.0
7509da1f-cbb0-41c8-9299-5d030e599847,0.5135034,1,0.0
2b168c18-1afb-4c52-957f-278864fbf66e,0.5135034,1,0.0
5b900138-69f6-4c4c-aa91-a0d0f20a904d,0.50822127,1,0.0
9f676456-9a38-4a9e-9ee9-84ed7c56caa3,0.50822127,1,0.0
5b805925-ad4e-40f3-85ff-1655c18bec13,0.45879653,0,0.0
fb6f615c-8fda-43f2-8e95-e66cdfcb6c1f,0.50822127,1,0.0
cb4f2f02-ccd2-478a-afd3-24d513d3f22c,0.50822127,1,0.0
9ac0052f-a87c-4bad-b71f-6595816d8c29,0.50822127,1,0.0
b2753201-a936-4d97-82b1-6f269f3fe286,0.5135034,1,0.0
cacf2e42-af86-44a3-bc4b-41e0c849752c,0.44848186,0,0.0
2042a2e7-cebd-4626-9889-9cdd07dc032f,0.5135034,1,0.0
1bb10345-d494-4a0d-80b0-257387631671,0.5135034,1,0.0
fa21586f-8f7b-4b7f-9a26-89e411f383d3,0.45172164,0,0.0
704f941d-d117-410f-8a81-1d524455597f,0.5135034,1,0.0
63a41c13-28b5-4b52-b4f3-54ce0e9c057c,0.5135034,1,0.0
0412d82c-b2e7-4332-8240-6a58fd33f4e5,0.5135034,1,0.0
8a44e819-1616-4d28-9139-1bb8b79df6a3,0.5135034,1,0.0
26621c73-2103-4f72-a913-a5002f6b7b6b,0.5135034,1,0.0
a7c26466-b118-4430-b744-db72c01a8f56,0.40858954,0,0.0
b6ac87e9-d30e-41c9-90df-df69ded05d60,0.45879653,0,0.0
c886326e-c035-401c-a592-4afad8f23cc3,0.50822127,1,0.0
d8000480-16d2-41f7-bd0d-7c6330792ead,0.5135034,1,0.0
2da1a0b0-f5fd-43e9-be44-0b2bed98dfa4,0.5135034,1,0.0
63c56bde-7584-4ce6-a94f-ae3918c0b1d0,0.5135034,1,0.0
ada906aa-f95b-40c7-8be2-76bd120be15b,0.50822127,1,0.0
ac26a65d-db55-437f-8b03-c2eba918f536,0.50822127,1,0.0
7a0a62a8-a90f-47e9-a11e-559bfe5a1af0,0.45172164,0,0.0
c7603cc2-03c2-4793-ab52-f9510e6d0f78,0.50822127,1,0.0
c6b10593-9dc7-4428-9267-29e29d2d01b0,0.50822127,1,0.0
4bc557f6-6cf9-407a-9af0-acfbc3f74a3d,0.50822127,1,0.0
e55aad54-73fb-48f9-af83-1f32c65fc3db,0.50822127,1,0.0
c77e998e-40dc-4a9a-a6f3-d08a1eef556e,0.5135034,1,0.0
5d472329-7c9b-433c-9cc5-febedf09c668,0.45879653,0,0.0
95c19e71-cf13-4c82-94ed-1806268bb2de,0.45879653,0,0.0
bb7931d0-e380-4193-8772-023be9806e81,0.50822127,1,0.0
a6f8353d-6781-4d76-9343-c61bf137e2b9,0.50822127,1,0.0
72f32bc5-93b7-4d67-a77d-4a7e11cd8409,0.5135034,1,0.0
ccd36c7e-6927-418a-9930-c6df21d8fe98,0.50822127,1,0.0
5fbb7b5f-ba1c-4386-b803-b1be92409c50,0.50822127,1,0.0
2ac588e7-91b1-4f4b-97e7-55f3aa9c4903,0.50822127,1,0.0
d2abfaf8-3344-4c92-af4f-a12c0fd91cbc,0.5135034,1,0.0
a27c3a80-d546-4698-9596-0829f6ba8f73,0.5135034,1,0.0
8095608b-9ba0-4dc9-bc85-05c3b2e3acc2,0.44848186,0,0.0
ce41ed15-cbbc-4355-8a06-c83d287ecd80,0.50822127,1,0.0
32a6b11f-e2b8-4117-9bd1-f7f8da2c7f89,0.5135034,1,0.0
a50a0ed1-f905-4df4-b18b-2e3bb19f4c59,0.44848186,0,0.0
e97baaa4-4788-48f5-9542-60e2d54cf54c,0.50822127,1,0.0
2d6720ad-95b4-44df-9a0d-ae953575a2c3,0.50822127,1,0.0
2fbb0e9a-2a17-4632-a81c-8f635b12022f,0.45879653,0,0.0
c7decbff-2d5e-4b4c-990b-0c4d4bd5896c,0.45879653,0,0.0
6cfaa8cb-3d74-4840-9d20-af6ee9657690,0.50822127,1,0.0
ffdd5c7b-7cf4-498e-9056-b39fca08067e,0.50822127,1,0.0
3d53bef6-74ab-406f-85a1-49dc9473b444,0.5135034,1,0.0
b066f15b-7cf6-4225-b3d2-ce0dd0565efe,0.50822127,1,0.0
3f8f2893-8845-4d93-adfc-34dfcff91344,0.50822127,1,0.0
52fb44ba-01e0-4236-960c-4491034d4d5f,0.5135034,1,0.0
a1b1d5a3-eb69-48b5-8df4-40d214935ca4,0.50822127,1,0.0
8ab12e34-ebee-49d4-a337-69a13dbaf8c4,0.5135034,1,0.0
84313523-c8d3-468f-b354-a1570a511ea2,0.5135034,1,0.0
044b6e05-1425-4495-b92c-5d3711a479ad,0.5135034,1,0.0
f0237ec9-abf3-4512-a05b-be74c7616f3c,0.50822127,1,0.0
2c991c7a-788d-4aca-b531-a3f9cbeaaac6,0.50822127,1,0.0
01bfa54c-56d4-4f38-9862-337dd0bc21fa,0.50822127,1,0.0
457c539d-acc2-425a-abfc-59b82c105e43,0.50822127,1,0.0
ae9b9ec9-a3a3-4641-bcae-d65a132196e7,0.45172164,0,0.0
ebaf3602-5012-4db4-a065-2b79590334a7,0.5135034,1,0.0
aca14809-9267-46fd-b5c7-b7aa253aae07,0.45172164,0,0.0
2d340ba8-896c-405a-844b-111ec87b6ff8,0.50822127,1,0.0
5619a94d-7cc2-439c-b2cc-df2e6eef58ed,0.5135034,1,0.0
818002b8-ecf5-411a-a7ed-b9fca4893e06,0.50822127,1,0.0
0170ad42-bd19-4059-95be-a0482aa8b069,0.50822127,1,0.0
c5e1e68e-307b-439f-896d-2a8035bd7c16,0.5135034,1,0.0
fd77b46d-1e5f-455c-83db-99c2aaa7dc6b,0.5135034,1,0.0
4f8530bc-4841-4694-ae1c-cc237bab9cc3,0.5135034,1,0.0
650f23e5-909a-49ad-a132-7f437d94d44c,0.50822127,1,0.0
4dafe4fc-5171-4f15-ba0a-e6f2aef87866,0.50822127,1,0.0
