id,prob_is_fake,y_pred,y_true
4535,0.5159428,1,1.0
4536,0.5159428,1,1.0
4537,0.5159428,1,1.0
4538,0.43769318,0,1.0
4722,0.5159428,1,1.0
4723,0.5159428,1,1.0
4724,0.5159428,1,1.0
4725,0.5159428,1,1.0
4812,0.5159428,1,1.0
4813,0.5159428,1,1.0
4814,0.5159428,1,1.0
4815,0.5159428,1,1.0
4816,0.5159428,1,1.0
4817,0.5159428,1,1.0
4818,0.5159428,1,1.0
4933,0.5159428,1,1.0
4934,0.5159428,1,1.0
4935,0.5159428,1,1.0
4936,0.5159428,1,1.0
4937,0.5159428,1,1.0
4938,0.5159428,1,1.0
4939,0.5159428,1,1.0
4940,0.5159428,1,1.0
4941,0.5159428,1,1.0
4942,0.5159428,1,1.0
4943,0.5159428,1,1.0
4944,0.5159428,1,1.0
4945,0.5159428,1,1.0
4946,0.5159428,1,1.0
4947,0.5159428,1,1.0
4948,0.5159428,1,1.0
4949,0.5159428,1,1.0
4950,0.5159428,1,1.0
4951,0.5159428,1,1.0
4952,0.5159428,1,1.0
4953,0.5159428,1,1.0
4954,0.5159428,1,1.0
4955,0.5159428,1,1.0
4956,0.5159428,1,1.0
4957,0.5159428,1,1.0
4958,0.5159428,1,1.0
4959,0.5159428,1,1.0
4960,0.5159428,1,1.0
5033,0.5159428,1,1.0
5034,0.5159428,1,1.0
5035,0.5159428,1,1.0
5036,0.5159428,1,1.0
5037,0.5159428,1,1.0
5038,0.5159428,1,1.0
5039,0.5159428,1,1.0
5040,0.5159428,1,1.0
5041,0.5159428,1,1.0
5042,0.5159428,1,1.0
5043,0.5159428,1,1.0
5044,0.5159428,1,1.0
5045,0.5159428,1,1.0
5046,0.5159428,1,1.0
5071,0.43769318,0,1.0
5072,0.5159428,1,1.0
5073,0.5159428,1,1.0
5074,0.5159428,1,1.0
5075,0.5159428,1,1.0
5076,0.43769318,0,1.0
5077,0.5159428,1,1.0
5078,0.5159428,1,1.0
5285,0.5159428,1,1.0
5286,0.43769318,0,1.0
5287,0.43769318,0,1.0
5288,0.5159428,1,1.0
5289,0.4722238,0,1.0
5290,0.4722238,0,1.0
5291,0.5159428,1,1.0
5292,0.4722238,0,1.0
5293,0.5159428,1,1.0
5294,0.4722238,0,1.0
5295,0.5159428,1,1.0
5296,0.4722238,0,1.0
5297,0.4722238,0,1.0
5298,0.5159428,1,1.0
5870,0.5159428,1,1.0
5871,0.5159428,1,1.0
5872,0.4722238,0,1.0
5873,0.4722238,0,1.0
5874,0.4722238,0,1.0
5875,0.4722238,0,1.0
5876,0.4722238,0,1.0
5877,0.5159428,1,1.0
5878,0.4722238,0,1.0
5879,0.5159428,1,1.0
5880,0.4722238,0,1.0
5881,0.4722238,0,1.0
5882,0.5159428,1,1.0
5883,0.5159428,1,1.0
5884,0.5159428,1,1.0
5885,0.5159428,1,1.0
5886,0.4722238,0,1.0
5887,0.5159428,1,1.0
5888,0.4722238,0,1.0
5889,0.4722238,0,1.0
5890,0.5159428,1,1.0
6294,0.5159428,1,1.0
6295,0.5159428,1,1.0
6296,0.5159428,1,1.0
6297,0.4722238,0,1.0
6298,0.4722238,0,1.0
6299,0.4722238,0,1.0
6300,0.5159428,1,1.0
6301,0.5159428,1,1.0
6302,0.4722238,0,1.0
6303,0.5159428,1,1.0
6304,0.4722238,0,1.0
6305,0.5159428,1,1.0
6306,0.4722238,0,1.0
6307,0.5159428,1,1.0
6308,0.5159428,1,1.0
6309,0.5159428,1,1.0
6310,0.5159428,1,1.0
6311,0.4722238,0,1.0
6312,0.4722238,0,1.0
6313,0.5159428,1,1.0
6314,0.5159428,1,1.0
6315,0.4722238,0,1.0
6316,0.5159428,1,1.0
6317,0.4722238,0,1.0
6318,0.4722238,0,1.0
6319,0.5159428,1,1.0
6320,0.5159428,1,1.0
6321,0.4722238,0,1.0
6322,0.5159428,1,1.0
6323,0.5159428,1,1.0
6324,0.5159428,1,1.0
6325,0.5159428,1,1.0
6326,0.5159428,1,1.0
6327,0.5159428,1,1.0
6328,0.5159428,1,1.0
6329,0.5159428,1,1.0
6330,0.5159428,1,1.0
6331,0.5159428,1,1.0
6351,0.5159428,1,1.0
6352,0.4722238,0,1.0
6353,0.4722238,0,1.0
6354,0.4722238,0,1.0
6355,0.5159428,1,1.0
6356,0.5159428,1,1.0
6357,0.4722238,0,1.0
6358,0.4722238,0,1.0
6359,0.5159428,1,1.0
6360,0.5159428,1,1.0
6361,0.4722238,0,1.0
6362,0.5159428,1,1.0
6482,0.4722238,0,1.0
6483,0.4722238,0,1.0
6484,0.5159428,1,1.0
6485,0.5159428,1,1.0
6486,0.4722238,0,1.0
6487,0.5159428,1,1.0
6488,0.4722238,0,1.0
6489,0.5159428,1,1.0
6490,0.4722238,0,1.0
6491,0.5159428,1,1.0
6492,0.4722238,0,1.0
6493,0.5159428,1,1.0
6494,0.5159428,1,1.0
6495,0.5159428,1,1.0
6496,0.5159428,1,1.0
6533,0.43769318,0,1.0
6534,0.5159428,1,1.0
6535,0.5159428,1,1.0
6536,0.4722238,0,1.0
6537,0.4722238,0,1.0
6538,0.5159428,1,1.0
6539,0.4722238,0,1.0
6540,0.5159428,1,1.0
6541,0.4722238,0,1.0
6542,0.5159428,1,1.0
6543,0.4722238,0,1.0
6544,0.5159428,1,1.0
6545,0.4722238,0,1.0
6546,0.5159428,1,1.0
701,0.4722238,0,0.0
1287,0.5159428,1,0.0
11,0.5159428,1,0.0
503,0.4722238,0,0.0
293,0.5159428,1,0.0
458,0.5159428,1,0.0
42,0.5159428,1,0.0
195,0.5159428,1,0.0
953,0.5159428,1,0.0
659,0.5159428,1,0.0
1241,0.5159428,1,0.0
684,0.4722238,0,0.0
320,0.4722238,0,0.0
1625,0.5159428,1,0.0
1432,0.4722238,0,0.0
588,0.5159428,1,0.0
1703,0.5159428,1,0.0
204,0.5159428,1,0.0
392,0.4722238,0,0.0
1135,0.4722238,0,0.0
644,0.5159428,1,0.0
934,0.5159428,1,0.0
40,0.5159428,1,0.0
1611,0.5159428,1,0.0
630,0.5159428,1,0.0
1434,0.4722238,0,0.0
1243,0.5159428,1,0.0
387,0.5159428,1,0.0
990,0.5159428,1,0.0
1646,0.4722238,0,0.0
1108,0.5159428,1,0.0
954,0.4722238,0,0.0
1215,0.5159428,1,0.0
382,0.5159428,1,0.0
335,0.5159428,1,0.0
634,0.4722238,0,0.0
1059,0.4722238,0,0.0
1722,0.5159428,1,0.0
986,0.4722238,0,0.0
1142,0.5159428,1,0.0
140,0.4722238,0,0.0
914,0.4722238,0,0.0
173,0.4722238,0,0.0
558,0.43769318,0,0.0
425,0.5159428,1,0.0
1334,0.5159428,1,0.0
379,0.5159428,1,0.0
1120,0.28604773,0,0.0
1111,0.43769318,0,0.0
1,0.5159428,1,0.0
1088,0.4722238,0,0.0
821,0.5159428,1,0.0
1564,0.5159428,1,0.0
982,0.5159428,1,0.0
79,0.5159428,1,0.0
614,0.5159428,1,0.0
1743,0.4722238,0,0.0
843,0.5159428,1,0.0
1282,0.5159428,1,0.0
1505,0.43769318,0,0.0
520,0.5159428,1,0.0
597,0.5159428,1,0.0
826,0.5159428,1,0.0
617,0.5159428,1,0.0
1559,0.4722238,0,0.0
384,0.5159428,1,0.0
1254,0.4722238,0,0.0
197,0.5159428,1,0.0
778,0.4722238,0,0.0
465,0.5159428,1,0.0
474,0.5159428,1,0.0
963,0.5159428,1,0.0
663,0.4722238,0,0.0
279,0.5159428,1,0.0
708,0.5159428,1,0.0
1289,0.5159428,1,0.0
4,0.5159428,1,0.0
1556,0.5159428,1,0.0
1740,0.4722238,0,0.0
496,0.5159428,1,0.0
521,0.4722238,0,0.0
1012,0.5159428,1,0.0
1090,0.4722238,0,0.0
1079,0.5159428,1,0.0
380,0.4722238,0,0.0
395,0.5159428,1,0.0
16,0.4722238,0,0.0
1042,0.5159428,1,0.0
106,0.5159428,1,0.0
1184,0.4722238,0,0.0
333,0.5159428,1,0.0
784,0.5159428,1,0.0
871,0.5159428,1,0.0
822,0.5159428,1,0.0
598,0.4722238,0,0.0
646,0.4722238,0,0.0
1459,0.5159428,1,0.0
1624,0.5159428,1,0.0
414,0.5159428,1,0.0
1063,0.4722238,0,0.0
964,0.4722238,0,0.0
712,0.5159428,1,0.0
1145,0.5159428,1,0.0
370,0.5159428,1,0.0
1586,0.5159428,1,0.0
888,0.5159428,1,0.0
921,0.5159428,1,0.0
752,0.5159428,1,0.0
1626,0.5159428,1,0.0
512,0.5159428,1,0.0
1001,0.5159428,1,0.0
705,0.4722238,0,0.0
951,0.5159428,1,0.0
860,0.5159428,1,0.0
1676,0.5159428,1,0.0
1236,0.5159428,1,0.0
1440,0.43769318,0,0.0
994,0.5159428,1,0.0
675,0.4722238,0,0.0
151,0.5159428,1,0.0
550,0.5159428,1,0.0
1424,0.43769318,0,0.0
862,0.5159428,1,0.0
349,0.5159428,1,0.0
502,0.4722238,0,0.0
928,0.5159428,1,0.0
1686,0.5159428,1,0.0
1359,0.5159428,1,0.0
1011,0.5159428,1,0.0
1456,0.4722238,0,0.0
1375,0.5159428,1,0.0
1479,0.5159428,1,0.0
1727,0.5159428,1,0.0
1185,0.4722238,0,0.0
1645,0.5159428,1,0.0
1200,0.5159428,1,0.0
1043,0.5159428,1,0.0
459,0.5159428,1,0.0
439,0.4722238,0,0.0
1476,0.5159428,1,0.0
29,0.5159428,1,0.0
1338,0.5159428,1,0.0
879,0.4722238,0,0.0
1453,0.5159428,1,0.0
1555,0.5159428,1,0.0
78,0.4722238,0,0.0
1609,0.5159428,1,0.0
1788,0.5159428,1,0.0
544,0.5159428,1,0.0
1680,0.4722238,0,0.0
642,0.5159428,1,0.0
1630,0.43769318,0,0.0
655,0.5159428,1,0.0
398,0.5159428,1,0.0
760,0.5159428,1,0.0
1652,0.4722238,0,0.0
686,0.5159428,1,0.0
1279,0.4722238,0,0.0
481,0.5159428,1,0.0
586,0.5159428,1,0.0
217,0.4722238,0,0.0
883,0.4722238,0,0.0
1520,0.5159428,1,0.0
143,0.43769318,0,0.0
967,0.5159428,1,0.0
75,0.4722238,0,0.0
651,0.5159428,1,0.0
583,0.4722238,0,0.0
1745,0.5159428,1,0.0
249,0.5159428,1,0.0
1533,0.4722238,0,0.0
104,0.4722238,0,0.0
1640,0.5159428,1,0.0
907,0.5159428,1,0.0
1009,0.5159428,1,0.0
770,0.5159428,1,0.0
819,0.4722238,0,0.0
1711,0.5159428,1,0.0
697,0.5159428,1,0.0
1779,0.5159428,1,0.0
213,0.5159428,1,0.0
1739,0.5159428,1,0.0
1073,0.5159428,1,0.0
1069,0.4722238,0,0.0
1046,0.4722238,0,0.0
54,0.4722238,0,0.0
1694,0.4722238,0,0.0
317,0.4722238,0,0.0
670,0.4722238,0,0.0
524,0.5159428,1,0.0
671,0.5159428,1,0.0
180,0.5159428,1,0.0
1256,0.5159428,1,0.0
849,0.5159428,1,0.0
1091,0.43769318,0,0.0
247,0.4722238,0,0.0
501,0.4722238,0,0.0
1396,0.5159428,1,0.0
1406,0.43769318,0,0.0
315,0.4722238,0,0.0
1296,0.5159428,1,0.0
1124,0.5159428,1,0.0
947,0.5159428,1,0.0
623,0.5159428,1,0.0
17,0.43769318,0,0.0
429,0.5159428,1,0.0
251,0.43769318,0,0.0
1447,0.5159428,1,0.0
1064,0.5159428,1,0.0
522,0.4722238,0,0.0
21,0.5159428,1,0.0
1065,0.5159428,1,0.0
745,0.5159428,1,0.0
1422,0.5159428,1,0.0
711,0.5159428,1,0.0
368,0.4722238,0,0.0
1532,0.5159428,1,0.0
1562,0.5159428,1,0.0
1738,0.5159428,1,0.0
839,0.43769318,0,0.0
509,0.4722238,0,0.0
506,0.4722238,0,0.0
1471,0.5159428,1,0.0
859,0.5159428,1,0.0
868,0.5159428,1,0.0
212,0.4722238,0,0.0
905,0.5159428,1,0.0
695,0.5159428,1,0.0
977,0.5159428,1,0.0
1558,0.5159428,1,0.0
915,0.5159428,1,0.0
1577,0.5159428,1,0.0
901,0.5159428,1,0.0
281,0.43769318,0,0.0
1764,0.5159428,1,0.0
618,0.4722238,0,0.0
641,0.5159428,1,0.0
330,0.43769318,0,0.0
193,0.5159428,1,0.0
813,0.5159428,1,0.0
1540,0.4722238,0,0.0
13,0.4722238,0,0.0
1539,0.5159428,1,0.0
744,0.5159428,1,0.0
732,0.5159428,1,0.0
1534,0.5159428,1,0.0
645,0.5159428,1,0.0
1622,0.5159428,1,0.0
726,0.4722238,0,0.0
310,0.4722238,0,0.0
1066,0.5159428,1,0.0
1669,0.5159428,1,0.0
1355,0.5159428,1,0.0
1273,0.5159428,1,0.0
327,0.5159428,1,0.0
1749,0.4722238,0,0.0
840,0.5159428,1,0.0
1435,0.4722238,0,0.0
790,0.5159428,1,0.0
390,0.5159428,1,0.0
1672,0.5159428,1,0.0
776,0.5159428,1,0.0
1103,0.4722238,0,0.0
527,0.5159428,1,0.0
803,0.4722238,0,0.0
1268,0.4722238,0,0.0
383,0.4722238,0,0.0
1057,0.5159428,1,0.0
809,0.5159428,1,0.0
748,0.5159428,1,0.0
1571,0.5159428,1,0.0
579,0.5159428,1,0.0
493,0.5159428,1,0.0
562,0.5159428,1,0.0
1546,0.4722238,0,0.0
679,0.5159428,1,0.0
1352,0.43769318,0,0.0
1495,0.5159428,1,0.0
1041,0.5159428,1,0.0
1732,0.5159428,1,0.0
613,0.5159428,1,0.0
1274,0.4722238,0,0.0
1621,0.5159428,1,0.0
571,0.5159428,1,0.0
489,0.5159428,1,0.0
713,0.5159428,1,0.0
872,0.5159428,1,0.0
215,0.5159428,1,0.0
1310,0.5159428,1,0.0
1659,0.5159428,1,0.0
650,0.5159428,1,0.0
1685,0.5159428,1,0.0
771,0.5159428,1,0.0
308,0.5159428,1,0.0
86,0.4722238,0,0.0
424,0.5159428,1,0.0
1545,0.5159428,1,0.0
1248,0.5159428,1,0.0
1143,0.4722238,0,0.0
1417,0.43769318,0,0.0
867,0.5159428,1,0.0
1350,0.5159428,1,0.0
51,0.5159428,1,0.0
462,0.5159428,1,0.0
1629,0.4722238,0,0.0
391,0.5159428,1,0.0
1168,0.5159428,1,0.0
1330,0.5159428,1,0.0
365,0.5159428,1,0.0
314,0.5159428,1,0.0
1039,0.5159428,1,0.0
511,0.5159428,1,0.0
1429,0.5159428,1,0.0
1033,0.5159428,1,0.0
211,0.5159428,1,0.0
1220,0.5159428,1,0.0
1796,0.4722238,0,0.0
1348,0.5159428,1,0.0
1389,0.5159428,1,0.0
966,0.4722238,0,0.0
125,0.5159428,1,0.0
850,0.5159428,1,0.0
139,0.5159428,1,0.0
