id,prob_is_fake,y_pred,y_true
1419,0.47286403,0,0.0
1609,0.4480266,0,0.0
1072,0.47286403,0,0.0
710,0.5145674,1,0.0
462,0.5145674,1,0.0
1759,0.5145674,1,0.0
1207,0.5145674,1,0.0
202,0.47286403,0,0.0
1090,0.47286403,0,0.0
674,0.5145674,1,0.0
677,0.4480266,0,0.0
1286,0.5145674,1,0.0
560,0.5145674,1,0.0
1631,0.47286403,0,0.0
773,0.5145674,1,0.0
467,0.5145674,1,0.0
5,0.47286403,0,0.0
1177,0.47286403,0,0.0
785,0.47286403,0,0.0
1743,0.5145674,1,0.0
1540,0.5145674,1,0.0
1626,0.40026763,0,0.0
1454,0.5145674,1,0.0
1041,0.47286403,0,0.0
638,0.5145674,1,0.0
1267,0.5145674,1,0.0
1166,0.5145674,1,0.0
1426,0.5145674,1,0.0
601,0.5145674,1,0.0
1310,0.5145674,1,0.0
503,0.47286403,0,0.0
1012,0.5145674,1,0.0
1791,0.47286403,0,0.0
402,0.47286403,0,0.0
86,0.5145674,1,0.0
238,0.5145674,1,0.0
1211,0.5145674,1,0.0
801,0.4480266,0,0.0
26,0.5145674,1,0.0
156,0.5145674,1,0.0
1430,0.5145674,1,0.0
1071,0.5145674,1,0.0
1224,0.5145674,1,0.0
1630,0.5145674,1,0.0
365,0.5145674,1,0.0
1161,0.47286403,0,0.0
107,0.5145674,1,0.0
1537,0.47286403,0,0.0
175,0.5145674,1,0.0
1250,0.47286403,0,0.0
1328,0.47286403,0,0.0
1765,0.5145674,1,0.0
1728,0.5145674,1,0.0
1490,0.5145674,1,0.0
645,0.5145674,1,0.0
977,0.5145674,1,0.0
102,0.47286403,0,0.0
1101,0.5145674,1,0.0
1521,0.5145674,1,0.0
1465,0.5145674,1,0.0
1517,0.5145674,1,0.0
1572,0.5145674,1,0.0
799,0.5145674,1,0.0
1644,0.5145674,1,0.0
691,0.5145674,1,0.0
315,0.5145674,1,0.0
1100,0.5145674,1,0.0
521,0.5145674,1,0.0
261,0.5145674,1,0.0
1625,0.5145674,1,0.0
1696,0.4480266,0,0.0
171,0.5145674,1,0.0
389,0.5145674,1,0.0
673,0.5145674,1,0.0
1548,0.5145674,1,0.0
1404,0.5145674,1,0.0
1541,0.47286403,0,0.0
1104,0.4480266,0,0.0
211,0.5145674,1,0.0
103,0.47286403,0,0.0
682,0.5145674,1,0.0
1774,0.5145674,1,0.0
1633,0.5145674,1,0.0
617,0.5145674,1,0.0
769,0.5145674,1,0.0
1628,0.5145674,1,0.0
628,0.47286403,0,0.0
1326,0.47286403,0,0.0
692,0.5145674,1,0.0
1157,0.5145674,1,0.0
1402,0.4480266,0,0.0
1218,0.5145674,1,0.0
1749,0.47286403,0,0.0
1051,0.47286403,0,0.0
298,0.47286403,0,0.0
1120,0.5145674,1,0.0
917,0.5145674,1,0.0
700,0.47286403,0,0.0
744,0.47286403,0,0.0
609,0.47286403,0,0.0
629,0.5145674,1,0.0
822,0.5145674,1,0.0
870,0.47286403,0,0.0
59,0.5145674,1,0.0
501,0.47286403,0,0.0
1570,0.5145674,1,0.0
177,0.5145674,1,0.0
392,0.5145674,1,0.0
1629,0.4480266,0,0.0
696,0.5145674,1,0.0
1421,0.47286403,0,0.0
1412,0.5145674,1,0.0
108,0.5145674,1,0.0
79,0.5145674,1,0.0
204,0.5145674,1,0.0
633,0.5145674,1,0.0
470,0.4480266,0,0.0
1658,0.5145674,1,0.0
1692,0.5145674,1,0.0
794,0.47286403,0,0.0
303,0.5145674,1,0.0
62,0.5145674,1,0.0
1595,0.5145674,1,0.0
992,0.5145674,1,0.0
1094,0.47286403,0,0.0
1086,0.47286403,0,0.0
1271,0.47286403,0,0.0
1198,0.47286403,0,0.0
1063,0.5145674,1,0.0
324,0.5145674,1,0.0
999,0.47286403,0,0.0
109,0.5145674,1,0.0
404,0.47286403,0,0.0
973,0.5145674,1,0.0
450,0.5145674,1,0.0
505,0.47286403,0,0.0
1003,0.5145674,1,0.0
914,0.5145674,1,0.0
1307,0.47286403,0,0.0
1770,0.47286403,0,0.0
351,0.5145674,1,0.0
835,0.5145674,1,0.0
1757,0.47286403,0,0.0
465,0.5145674,1,0.0
1281,0.5145674,1,0.0
1257,0.5145674,1,0.0
1762,0.5145674,1,0.0
1285,0.5145674,1,0.0
893,0.5145674,1,0.0
1004,0.47286403,0,0.0
290,0.5145674,1,0.0
453,0.5145674,1,0.0
732,0.47286403,0,0.0
1349,0.5145674,1,0.0
1552,0.4480266,0,0.0
170,0.5145674,1,0.0
1070,0.47286403,0,0.0
1151,0.47286403,0,0.0
1074,0.5145674,1,0.0
821,0.4480266,0,0.0
1786,0.47286403,0,0.0
1025,0.5145674,1,0.0
940,0.5145674,1,0.0
1649,0.5145674,1,0.0
1171,0.5145674,1,0.0
81,0.5145674,1,0.0
576,0.5145674,1,0.0
1242,0.47286403,0,0.0
905,0.5145674,1,0.0
849,0.47286403,0,0.0
1651,0.47286403,0,0.0
1318,0.47286403,0,0.0
1385,0.4480266,0,0.0
299,0.5145674,1,0.0
405,0.5145674,1,0.0
487,0.5145674,1,0.0
1062,0.5145674,1,0.0
717,0.4480266,0,0.0
733,0.47286403,0,0.0
837,0.5145674,1,0.0
508,0.5145674,1,0.0
1795,0.5145674,1,0.0
31,0.5145674,1,0.0
1600,0.47286403,0,0.0
703,0.47286403,0,0.0
1502,0.5145674,1,0.0
1455,0.5145674,1,0.0
1478,0.5145674,1,0.0
241,0.47286403,0,0.0
232,0.5145674,1,0.0
972,0.4480266,0,0.0
271,0.5145674,1,0.0
1044,0.5145674,1,0.0
1647,0.47286403,0,0.0
1451,0.4480266,0,0.0
1203,0.47286403,0,0.0
1164,0.5145674,1,0.0
1746,0.47286403,0,0.0
435,0.5145674,1,0.0
296,0.5145674,1,0.0
869,0.5145674,1,0.0
608,0.5145674,1,0.0
1702,0.47286403,0,0.0
1443,0.5145674,1,0.0
373,0.5145674,1,0.0
919,0.47286403,0,0.0
541,0.4480266,0,0.0
1343,0.5145674,1,0.0
482,0.5145674,1,0.0
1229,0.5145674,1,0.0
37,0.5145674,1,0.0
690,0.40026763,0,0.0
1668,0.5145674,1,0.0
1530,0.5145674,1,0.0
941,0.5145674,1,0.0
147,0.47286403,0,0.0
614,0.5145674,1,0.0
1032,0.4480266,0,0.0
146,0.47286403,0,0.0
100,0.5145674,1,0.0
439,0.47286403,0,0.0
1713,0.47286403,0,0.0
1439,0.5145674,1,0.0
1029,0.47286403,0,0.0
282,0.5145674,1,0.0
778,0.5145674,1,0.0
715,0.5145674,1,0.0
377,0.5145674,1,0.0
826,0.5145674,1,0.0
524,0.47286403,0,0.0
497,0.47286403,0,0.0
451,0.5145674,1,0.0
1409,0.5145674,1,0.0
1715,0.5145674,1,0.0
1109,0.4480266,0,0.0
1315,0.5145674,1,0.0
748,0.5145674,1,0.0
1291,0.5145674,1,0.0
519,0.47286403,0,0.0
607,0.5145674,1,0.0
386,0.5145674,1,0.0
1132,0.5145674,1,0.0
1693,0.47286403,0,0.0
1729,0.47286403,0,0.0
1249,0.5145674,1,0.0
1507,0.5145674,1,0.0
1707,0.5145674,1,0.0
1606,0.5145674,1,0.0
746,0.5145674,1,0.0
83,0.5145674,1,0.0
1345,0.5145674,1,0.0
1217,0.5145674,1,0.0
1467,0.47286403,0,0.0
753,0.47286403,0,0.0
354,0.47286403,0,0.0
839,0.5145674,1,0.0
155,0.5145674,1,0.0
809,0.5145674,1,0.0
948,0.47286403,0,0.0
1148,0.5145674,1,0.0
1704,0.47286403,0,0.0
525,0.47286403,0,0.0
1594,0.47286403,0,0.0
329,0.5145674,1,0.0
713,0.4480266,0,0.0
306,0.5145674,1,0.0
1097,0.5145674,1,0.0
1335,0.5145674,1,0.0
473,0.5145674,1,0.0
1168,0.5145674,1,0.0
1525,0.5145674,1,0.0
1723,0.47286403,0,0.0
981,0.4480266,0,0.0
646,0.5145674,1,0.0
1253,0.4480266,0,0.0
11,0.47286403,0,0.0
1296,0.5145674,1,0.0
64,0.5145674,1,0.0
974,0.4480266,0,0.0
1591,0.5145674,1,0.0
105,0.5145674,1,0.0
819,0.5145674,1,0.0
795,0.47286403,0,0.0
1324,0.47286403,0,0.0
848,0.5145674,1,0.0
154,0.5145674,1,0.0
480,0.47286403,0,0.0
939,0.5145674,1,0.0
1474,0.5145674,1,0.0
1656,0.5145674,1,0.0
1423,0.5145674,1,0.0
6,0.5145674,1,0.0
1417,0.5145674,1,0.0
160,0.5145674,1,0.0
264,0.5145674,1,0.0
1554,0.4480266,0,0.0
1468,0.5145674,1,0.0
398,0.4480266,0,0.0
1553,0.47286403,0,0.0
1437,0.5145674,1,0.0
1078,0.5145674,1,0.0
1052,0.5145674,1,0.0
729,0.5145674,1,0.0
727,0.5145674,1,0.0
1077,0.5145674,1,0.0
54,0.5145674,1,0.0
76,0.5145674,1,0.0
198,0.5145674,1,0.0
509,0.5145674,1,0.0
882,0.5145674,1,0.0
348,0.47286403,0,0.0
1283,0.5145674,1,0.0
1213,0.5145674,1,0.0
1790,0.5145674,1,0.0
117,0.5145674,1,0.0
518,0.47286403,0,0.0
167,0.5145674,1,0.0
1091,0.5145674,1,0.0
1445,0.47286403,0,0.0
1514,0.47286403,0,0.0
553,0.5145674,1,0.0
1542,0.5145674,1,0.0
764,0.47286403,0,0.0
613,0.5145674,1,0.0
877,0.5145674,1,0.0
1582,0.47286403,0,0.0
56,0.5145674,1,0.0
1369,0.47286403,0,0.0
1258,0.5145674,1,0.0
89,0.5145674,1,0.0
909,0.5145674,1,0.0
416,0.5145674,1,0.0
1792,0.5145674,1,0.0
959,0.5145674,1,0.0
464,0.47286403,0,0.0
349,0.5145674,1,0.0
1441,0.5145674,1,0.0
301,0.47286403,0,0.0
662,0.5145674,1,0.0
989,0.5145674,1,0.0
1102,0.4480266,0,0.0
1751,0.5145674,1,0.0
704,0.5145674,1,0.0
1292,0.5145674,1,0.0
115,0.5145674,1,0.0
1123,0.5145674,1,0.0
994,0.5145674,1,0.0
225,0.47286403,0,0.0
786,0.4480266,0,0.0
1362,0.5145674,1,0.0
246,0.5145674,1,0.0
988,0.5145674,1,0.0
1425,0.5145674,1,0.0
486,0.5145674,1,0.0
1462,0.5145674,1,0.0
566,0.47286403,0,0.0
621,0.5145674,1,0.0
35,0.5145674,1,0.0
87,0.5145674,1,0.0
1275,0.5145674,1,0.0
1127,0.5145674,1,0.0
772,0.5145674,1,0.0
1273,0.5145674,1,0.0
358,0.5145674,1,0.0
174,0.5145674,1,0.0
895,0.5145674,1,0.0
1300,0.5145674,1,0.0
125,0.5145674,1,0.0
807,0.5145674,1,0.0
280,0.5145674,1,0.0
288,0.47286403,0,0.0
1243,0.47286403,0,0.0
1450,0.47286403,0,0.0
1111,0.5145674,1,0.0
1499,0.5145674,1,0.0
322,0.5145674,1,0.0
1769,0.5145674,1,0.0
1431,0.5145674,1,0.0
829,0.5145674,1,0.0
685,0.47286403,0,0.0
99,0.5145674,1,0.0
292,0.5145674,1,0.0
1787,0.5145674,1,0.0
734,0.5145674,1,0.0
670,0.4480266,0,0.0
172,0.5145674,1,0.0
257,0.5145674,1,0.0
1314,0.47286403,0,0.0
891,0.47286403,0,0.0
596,0.5145674,1,0.0
1356,0.5145674,1,0.0
1685,0.5145674,1,0.0
1740,0.40026763,0,0.0
1226,0.5145674,1,0.0
437,0.4480266,0,0.0
98,0.47286403,0,0.0
1293,0.4480266,0,0.0
48,0.5145674,1,0.0
10,0.5145674,1,0.0
1015,0.47286403,0,0.0
1405,0.47286403,0,0.0
1225,0.5145674,1,0.0
1357,0.5145674,1,0.0
1024,0.4480266,0,0.0
1558,0.5145674,1,0.0
1782,0.5145674,1,0.0
1799,0.5145674,1,0.0
840,0.5145674,1,0.0
137,0.5145674,1,0.0
1382,0.5145674,1,0.0
1136,0.5145674,1,0.0
475,0.47286403,0,0.0
1551,0.5145674,1,0.0
208,0.5145674,1,0.0
1215,0.5145674,1,0.0
60,0.5145674,1,0.0
516,0.5145674,1,0.0
333,0.4480266,0,0.0
952,0.5145674,1,0.0
1108,0.47286403,0,0.0
1414,0.5145674,1,0.0
1413,0.47286403,0,0.0
336,0.47286403,0,0.0
543,0.5145674,1,0.0
1266,0.5145674,1,0.0
319,0.47286403,0,0.0
574,0.47286403,0,0.0
25,0.47286403,0,0.0
1678,0.47286403,0,0.0
653,0.5145674,1,0.0
110,0.47286403,0,0.0
1485,0.5145674,1,0.0
1392,0.5145674,1,0.0
131,0.5145674,1,0.0
820,0.5145674,1,0.0
124,0.5145674,1,0.0
113,0.5145674,1,0.0
897,0.5145674,1,0.0
428,0.4480266,0,0.0
1021,0.5145674,1,0.0
317,0.47286403,0,0.0
265,0.5145674,1,0.0
1783,0.5145674,1,0.0
824,0.5145674,1,0.0
654,0.4480266,0,0.0
885,0.4480266,0,0.0
1664,0.5145674,1,0.0
1737,0.47286403,0,0.0
1471,0.5145674,1,0.0
1192,0.40026763,0,0.0
318,0.5145674,1,0.0
554,0.5145674,1,0.0
493,0.47286403,0,0.0
116,0.47286403,0,0.0
1359,0.5145674,1,0.0
1479,0.5145674,1,0.0
1395,0.5145674,1,0.0
310,0.5145674,1,0.0
46,0.47286403,0,0.0
233,0.5145674,1,0.0
934,0.5145674,1,0.0
206,0.47286403,0,0.0
479,0.5145674,1,0.0
230,0.47286403,0,0.0
1304,0.5145674,1,0.0
447,0.5145674,1,0.0
1245,0.47286403,0,0.0
1337,0.4480266,0,0.0
52,0.5145674,1,0.0
1020,0.47286403,0,0.0
1321,0.5145674,1,0.0
899,0.5145674,1,0.0
1768,0.5145674,1,0.0
466,0.5145674,1,0.0
165,0.47286403,0,0.0
490,0.4480266,0,0.0
1494,0.5145674,1,0.0
1503,0.5145674,1,0.0
1535,0.5145674,1,0.0
1533,0.5145674,1,0.0
302,0.47286403,0,0.0
1400,0.5145674,1,0.0
1497,0.47286403,0,0.0
1690,0.5145674,1,0.0
1500,0.47286403,0,0.0
1186,0.5145674,1,0.0
1543,0.5145674,1,0.0
441,0.4480266,0,0.0
216,0.4480266,0,0.0
1726,0.47286403,0,0.0
512,0.5145674,1,0.0
1322,0.5145674,1,0.0
964,0.5145674,1,0.0
1030,0.5145674,1,0.0
763,0.5145674,1,0.0
1208,0.47286403,0,0.0
687,0.5145674,1,0.0
196,0.47286403,0,0.0
1565,0.5145674,1,0.0
1510,0.47286403,0,0.0
555,0.5145674,1,0.0
783,0.5145674,1,0.0
1585,0.5145674,1,0.0
1391,0.5145674,1,0.0
430,0.47286403,0,0.0
243,0.5145674,1,0.0
1037,0.47286403,0,0.0
193,0.5145674,1,0.0
1239,0.5145674,1,0.0
781,0.5145674,1,0.0
1646,0.5145674,1,0.0
955,0.5145674,1,0.0
1129,0.47286403,0,0.0
836,0.47286403,0,0.0
1035,0.4480266,0,0.0
522,0.5145674,1,0.0
90,0.5145674,1,0.0
586,0.4480266,0,0.0
544,0.47286403,0,0.0
711,0.5145674,1,0.0
491,0.5145674,1,0.0
1333,0.5145674,1,0.0
862,0.4480266,0,0.0
1698,0.5145674,1,0.0
932,0.5145674,1,0.0
1378,0.5145674,1,0.0
1755,0.5145674,1,0.0
13,0.5145674,1,0.0
1068,0.5145674,1,0.0
263,0.47286403,0,0.0
1671,0.47286403,0,0.0
1621,0.47286403,0,0.0
1334,0.5145674,1,0.0
316,0.5145674,1,0.0
817,0.5145674,1,0.0
978,0.5145674,1,0.0
383,0.5145674,1,0.0
1361,0.47286403,0,0.0
104,0.47286403,0,0.0
1578,0.47286403,0,0.0
956,0.5145674,1,0.0
1673,0.5145674,1,0.0
1280,0.47286403,0,0.0
683,0.47286403,0,0.0
1331,0.5145674,1,0.0
231,0.47286403,0,0.0
1115,0.5145674,1,0.0
1777,0.5145674,1,0.0
350,0.5145674,1,0.0
1055,0.4480266,0,0.0
1221,0.5145674,1,0.0
181,0.4480266,0,0.0
1564,0.5145674,1,0.0
217,0.5145674,1,0.0
1087,0.5145674,1,0.0
1730,0.5145674,1,0.0
1461,0.4480266,0,0.0
851,0.5145674,1,0.0
88,0.47286403,0,0.0
406,0.47286403,0,0.0
1085,0.5145674,1,0.0
411,0.5145674,1,0.0
400,0.5145674,1,0.0
1519,0.5145674,1,0.0
991,0.5145674,1,0.0
27,0.5145674,1,0.0
533,0.5145674,1,0.0
1587,0.5145674,1,0.0
1238,0.5145674,1,0.0
564,0.5145674,1,0.0
1141,0.5145674,1,0.0
471,0.5145674,1,0.0
370,0.5145674,1,0.0
1216,0.47286403,0,0.0
134,0.5145674,1,0.0
1053,0.5145674,1,0.0
95,0.47286403,0,0.0
1230,0.5145674,1,0.0
1632,0.5145674,1,0.0
1566,0.47286403,0,0.0
1205,0.47286403,0,0.0
950,0.5145674,1,0.0
295,0.5145674,1,0.0
