id,prob_is_fake,y_pred,y_true
1295,0.43163678,0,1.0
1296,0.43163678,0,1.0
1297,0.51898295,1,1.0
1298,0.4652572,0,1.0
1299,0.4652572,0,1.0
1300,0.51898295,1,1.0
1301,0.4652572,0,1.0
1302,0.4652572,0,1.0
1303,0.51898295,1,1.0
1304,0.43163678,0,1.0
1305,0.43163678,0,1.0
1341,0.51898295,1,1.0
1342,0.4652572,0,1.0
1343,0.51898295,1,1.0
1344,0.4652572,0,1.0
1345,0.51898295,1,1.0
1346,0.51898295,1,1.0
1347,0.51898295,1,1.0
1348,0.4652572,0,1.0
1349,0.4652572,0,1.0
1350,0.4652572,0,1.0
1351,0.4652572,0,1.0
1352,0.4652572,0,1.0
1353,0.51898295,1,1.0
1354,0.4652572,0,1.0
1355,0.51898295,1,1.0
1356,0.4652572,0,1.0
1357,0.4652572,0,1.0
1358,0.51898295,1,1.0
1359,0.51898295,1,1.0
1360,0.4652572,0,1.0
1361,0.4652572,0,1.0
1362,0.4652572,0,1.0
1363,0.4652572,0,1.0
1364,0.4652572,0,1.0
1365,0.4652572,0,1.0
1366,0.51898295,1,1.0
1473,0.4652572,0,1.0
1474,0.4652572,0,1.0
1475,0.51898295,1,1.0
1476,0.51898295,1,1.0
1477,0.4652572,0,1.0
1478,0.51898295,1,1.0
1479,0.4652572,0,1.0
1480,0.4652572,0,1.0
1481,0.51898295,1,1.0
1482,0.51898295,1,1.0
1483,0.4652572,0,1.0
1484,0.51898295,1,1.0
2709,0.4652572,0,1.0
2710,0.4652572,0,1.0
2711,0.51898295,1,1.0
2712,0.4652572,0,1.0
2713,0.51898295,1,1.0
2714,0.4652572,0,1.0
2715,0.51898295,1,1.0
2716,0.4652572,0,1.0
2717,0.51898295,1,1.0
2718,0.4652572,0,1.0
2719,0.51898295,1,1.0
2720,0.4652572,0,1.0
2721,0.4652572,0,1.0
2722,0.51898295,1,1.0
2723,0.4652572,0,1.0
2724,0.51898295,1,1.0
2725,0.4652572,0,1.0
2726,0.51898295,1,1.0
2727,0.4652572,0,1.0
2728,0.51898295,1,1.0
2729,0.4652572,0,1.0
2730,0.4652572,0,1.0
2731,0.4652572,0,1.0
2732,0.4652572,0,1.0
2733,0.4652572,0,1.0
2734,0.4652572,0,1.0
2735,0.4652572,0,1.0
2736,0.4652572,0,1.0
2737,0.51898295,1,1.0
2738,0.4652572,0,1.0
2739,0.4652572,0,1.0
2740,0.51898295,1,1.0
2898,0.51898295,1,1.0
2899,0.51898295,1,1.0
2900,0.51898295,1,1.0
2901,0.51898295,1,1.0
2902,0.43163678,0,1.0
2903,0.51898295,1,1.0
2904,0.51898295,1,1.0
2905,0.51898295,1,1.0
2906,0.51898295,1,1.0
2907,0.51898295,1,1.0
2908,0.51898295,1,1.0
2909,0.51898295,1,1.0
2910,0.51898295,1,1.0
2911,0.51898295,1,1.0
2912,0.43163678,0,1.0
2913,0.51898295,1,1.0
2914,0.51898295,1,1.0
2915,0.51898295,1,1.0
2916,0.51898295,1,1.0
2917,0.51898295,1,1.0
2918,0.51898295,1,1.0
2919,0.51898295,1,1.0
2920,0.51898295,1,1.0
2921,0.51898295,1,1.0
2922,0.51898295,1,1.0
2923,0.51898295,1,1.0
2924,0.51898295,1,1.0
2925,0.51898295,1,1.0
2926,0.51898295,1,1.0
3062,0.51898295,1,1.0
3063,0.4652572,0,1.0
3064,0.51898295,1,1.0
3065,0.4652572,0,1.0
3066,0.4652572,0,1.0
3067,0.51898295,1,1.0
3068,0.4652572,0,1.0
3069,0.51898295,1,1.0
3070,0.4652572,0,1.0
3071,0.51898295,1,1.0
3072,0.4652572,0,1.0
3073,0.51898295,1,1.0
3074,0.51898295,1,1.0
3075,0.51898295,1,1.0
3076,0.51898295,1,1.0
3077,0.51898295,1,1.0
3078,0.51898295,1,1.0
3079,0.51898295,1,1.0
3080,0.51898295,1,1.0
3081,0.51898295,1,1.0
3082,0.4652572,0,1.0
3083,0.51898295,1,1.0
3084,0.43163678,0,1.0
3085,0.51898295,1,1.0
3086,0.51898295,1,1.0
3087,0.51898295,1,1.0
3088,0.4652572,0,1.0
3089,0.4652572,0,1.0
3090,0.51898295,1,1.0
3091,0.4652572,0,1.0
3092,0.51898295,1,1.0
3093,0.4652572,0,1.0
3094,0.4652572,0,1.0
3095,0.51898295,1,1.0
3096,0.51898295,1,1.0
3097,0.51898295,1,1.0
3098,0.51898295,1,1.0
3099,0.51898295,1,1.0
3100,0.51898295,1,1.0
3101,0.51898295,1,1.0
3102,0.51898295,1,1.0
3103,0.51898295,1,1.0
3121,0.43163678,0,1.0
3122,0.4652572,0,1.0
3123,0.4652572,0,1.0
3124,0.51898295,1,1.0
3125,0.4652572,0,1.0
3126,0.51898295,1,1.0
3127,0.4652572,0,1.0
3128,0.51898295,1,1.0
3129,0.4652572,0,1.0
3130,0.51898295,1,1.0
3131,0.4652572,0,1.0
3132,0.51898295,1,1.0
3133,0.51898295,1,1.0
3134,0.51898295,1,1.0
3135,0.51898295,1,1.0
3136,0.51898295,1,1.0
3137,0.51898295,1,1.0
3138,0.51898295,1,1.0
3139,0.51898295,1,1.0
3140,0.51898295,1,1.0
3141,0.51898295,1,1.0
3142,0.51898295,1,1.0
3143,0.43163678,0,1.0
3144,0.51898295,1,1.0
3145,0.51898295,1,1.0
3146,0.51898295,1,1.0
3147,0.43163678,0,1.0
3148,0.51898295,1,1.0
3149,0.51898295,1,1.0
3150,0.51898295,1,1.0
3542,0.51898295,1,1.0
3543,0.43163678,0,1.0
3544,0.51898295,1,1.0
3545,0.51898295,1,1.0
3546,0.51898295,1,1.0
3547,0.51898295,1,1.0
3548,0.51898295,1,1.0
3549,0.51898295,1,1.0
3662,0.4652572,0,1.0
3663,0.4652572,0,1.0
3664,0.51898295,1,1.0
3665,0.4652572,0,1.0
3666,0.51898295,1,1.0
3667,0.51898295,1,1.0
3668,0.4652572,0,1.0
3669,0.4652572,0,1.0
3670,0.51898295,1,1.0
3671,0.4652572,0,1.0
3672,0.51898295,1,1.0
3673,0.51898295,1,1.0
3674,0.51898295,1,1.0
3675,0.51898295,1,1.0
3676,0.51898295,1,1.0
4614,0.4652572,0,1.0
4615,0.4652572,0,1.0
4616,0.51898295,1,1.0
4617,0.4652572,0,1.0
4618,0.51898295,1,1.0
4619,0.4652572,0,1.0
4620,0.51898295,1,1.0
4621,0.4652572,0,1.0
4622,0.51898295,1,1.0
4623,0.51898295,1,1.0
4624,0.51898295,1,1.0
4625,0.51898295,1,1.0
4626,0.51898295,1,1.0
4627,0.4652572,0,1.0
4628,0.51898295,1,1.0
4629,0.51898295,1,1.0
4630,0.51898295,1,1.0
4631,0.51898295,1,1.0
4632,0.51898295,1,1.0
4633,0.51898295,1,1.0
4634,0.51898295,1,1.0
4635,0.51898295,1,1.0
4636,0.51898295,1,1.0
4637,0.4652572,0,1.0
4638,0.4652572,0,1.0
4639,0.51898295,1,1.0
4640,0.4652572,0,1.0
4641,0.51898295,1,1.0
4642,0.4652572,0,1.0
4643,0.4652572,0,1.0
4644,0.51898295,1,1.0
4645,0.51898295,1,1.0
4646,0.4652572,0,1.0
4647,0.51898295,1,1.0
4648,0.51898295,1,1.0
4649,0.51898295,1,1.0
4650,0.51898295,1,1.0
4651,0.51898295,1,1.0
4652,0.4652572,0,1.0
4653,0.51898295,1,1.0
4654,0.4652572,0,1.0
4655,0.4652572,0,1.0
4656,0.51898295,1,1.0
4657,0.4652572,0,1.0
4658,0.51898295,1,1.0
4659,0.4652572,0,1.0
4660,0.51898295,1,1.0
4661,0.4652572,0,1.0
4662,0.51898295,1,1.0
4663,0.4652572,0,1.0
4664,0.51898295,1,1.0
4665,0.51898295,1,1.0
4666,0.51898295,1,1.0
4667,0.51898295,1,1.0
4668,0.51898295,1,1.0
4669,0.51898295,1,1.0
4670,0.51898295,1,1.0
4671,0.51898295,1,1.0
4672,0.4652572,0,1.0
4673,0.4652572,0,1.0
4674,0.51898295,1,1.0
4675,0.4652572,0,1.0
4676,0.51898295,1,1.0
4677,0.4652572,0,1.0
4678,0.4652572,0,1.0
4679,0.51898295,1,1.0
4790,0.51898295,1,1.0
4791,0.51898295,1,1.0
4792,0.51898295,1,1.0
4793,0.51898295,1,1.0
4794,0.51898295,1,1.0
4795,0.51898295,1,1.0
4796,0.51898295,1,1.0
4797,0.51898295,1,1.0
4798,0.51898295,1,1.0
4799,0.51898295,1,1.0
4800,0.51898295,1,1.0
4801,0.51898295,1,1.0
4802,0.51898295,1,1.0
4803,0.51898295,1,1.0
4804,0.51898295,1,1.0
4805,0.51898295,1,1.0
4806,0.51898295,1,1.0
4807,0.51898295,1,1.0
4808,0.51898295,1,1.0
4809,0.51898295,1,1.0
4810,0.51898295,1,1.0
4811,0.51898295,1,1.0
4824,0.43163678,0,1.0
4825,0.51898295,1,1.0
4826,0.51898295,1,1.0
4852,0.51898295,1,1.0
4853,0.51898295,1,1.0
4854,0.51898295,1,1.0
4855,0.51898295,1,1.0
4879,0.51898295,1,1.0
4880,0.51898295,1,1.0
4881,0.51898295,1,1.0
4882,0.51898295,1,1.0
4883,0.51898295,1,1.0
4884,0.51898295,1,1.0
4885,0.51898295,1,1.0
4910,0.51898295,1,1.0
4911,0.43163678,0,1.0
4912,0.51898295,1,1.0
4913,0.51898295,1,1.0
4914,0.51898295,1,1.0
4915,0.43163678,0,1.0
4916,0.51898295,1,1.0
4917,0.51898295,1,1.0
4918,0.51898295,1,1.0
4919,0.51898295,1,1.0
4920,0.51898295,1,1.0
4997,0.51898295,1,1.0
4998,0.51898295,1,1.0
4999,0.51898295,1,1.0
5000,0.51898295,1,1.0
5001,0.51898295,1,1.0
5002,0.51898295,1,1.0
5003,0.51898295,1,1.0
5004,0.51898295,1,1.0
5005,0.51898295,1,1.0
5006,0.51898295,1,1.0
5007,0.51898295,1,1.0
5008,0.51898295,1,1.0
5009,0.51898295,1,1.0
5010,0.51898295,1,1.0
5101,0.43163678,0,1.0
5102,0.51898295,1,1.0
5103,0.51898295,1,1.0
5104,0.51898295,1,1.0
5105,0.51898295,1,1.0
5106,0.51898295,1,1.0
5107,0.51898295,1,1.0
5108,0.51898295,1,1.0
5109,0.51898295,1,1.0
5110,0.51898295,1,1.0
5111,0.51898295,1,1.0
5299,0.51898295,1,1.0
5300,0.51898295,1,1.0
5301,0.51898295,1,1.0
5302,0.51898295,1,1.0
5303,0.51898295,1,1.0
5304,0.51898295,1,1.0
5305,0.4652572,0,1.0
5306,0.4652572,0,1.0
5307,0.4652572,0,1.0
5308,0.4652572,0,1.0
5309,0.4652572,0,1.0
5310,0.51898295,1,1.0
5311,0.4652572,0,1.0
5312,0.51898295,1,1.0
5313,0.4652572,0,1.0
5314,0.51898295,1,1.0
5315,0.4652572,0,1.0
5316,0.51898295,1,1.0
5317,0.4652572,0,1.0
5318,0.51898295,1,1.0
5319,0.4652572,0,1.0
5320,0.4652572,0,1.0
5321,0.51898295,1,1.0
5322,0.51898295,1,1.0
5655,0.51898295,1,1.0
5656,0.51898295,1,1.0
5657,0.4652572,0,1.0
5658,0.4652572,0,1.0
5659,0.4652572,0,1.0
5660,0.51898295,1,1.0
5661,0.51898295,1,1.0
5662,0.4652572,0,1.0
5663,0.4652572,0,1.0
5664,0.51898295,1,1.0
5665,0.51898295,1,1.0
5666,0.4652572,0,1.0
5667,0.51898295,1,1.0
5749,0.51898295,1,1.0
5750,0.4652572,0,1.0
5751,0.51898295,1,1.0
5752,0.4652572,0,1.0
5753,0.51898295,1,1.0
5754,0.4652572,0,1.0
5755,0.51898295,1,1.0
5756,0.51898295,1,1.0
5757,0.51898295,1,1.0
5758,0.4652572,0,1.0
5759,0.4652572,0,1.0
5760,0.4652572,0,1.0
5761,0.4652572,0,1.0
5762,0.4652572,0,1.0
5763,0.4652572,0,1.0
5764,0.51898295,1,1.0
5765,0.4652572,0,1.0
5766,0.51898295,1,1.0
5767,0.4652572,0,1.0
5768,0.51898295,1,1.0
5769,0.4652572,0,1.0
5770,0.51898295,1,1.0
5771,0.4652572,0,1.0
5772,0.51898295,1,1.0
5852,0.51898295,1,1.0
5853,0.4652572,0,1.0
5854,0.4652572,0,1.0
5855,0.4652572,0,1.0
5856,0.4652572,0,1.0
5857,0.4652572,0,1.0
5858,0.4652572,0,1.0
5859,0.51898295,1,1.0
5860,0.4652572,0,1.0
5861,0.51898295,1,1.0
5862,0.4652572,0,1.0
5863,0.51898295,1,1.0
5864,0.4652572,0,1.0
5865,0.51898295,1,1.0
5866,0.4652572,0,1.0
5867,0.4652572,0,1.0
5868,0.51898295,1,1.0
5869,0.51898295,1,1.0
6134,0.51898295,1,1.0
6135,0.51898295,1,1.0
6136,0.51898295,1,1.0
6137,0.51898295,1,1.0
6138,0.51898295,1,1.0
6139,0.51898295,1,1.0
6140,0.51898295,1,1.0
6141,0.51898295,1,1.0
6142,0.4652572,0,1.0
6143,0.4652572,0,1.0
6144,0.51898295,1,1.0
6145,0.4652572,0,1.0
6146,0.51898295,1,1.0
6147,0.51898295,1,1.0
6148,0.4652572,0,1.0
6149,0.4652572,0,1.0
6150,0.51898295,1,1.0
6151,0.4652572,0,1.0
6152,0.51898295,1,1.0
6153,0.51898295,1,1.0
6154,0.51898295,1,1.0
6155,0.51898295,1,1.0
6156,0.51898295,1,1.0
6157,0.51898295,1,1.0
6158,0.51898295,1,1.0
6223,0.51898295,1,1.0
6224,0.4652572,0,1.0
6225,0.51898295,1,1.0
6226,0.4652572,0,1.0
6227,0.51898295,1,1.0
6228,0.4652572,0,1.0
6229,0.51898295,1,1.0
6230,0.51898295,1,1.0
6231,0.51898295,1,1.0
6232,0.43163678,0,1.0
6233,0.51898295,1,1.0
6234,0.51898295,1,1.0
6235,0.51898295,1,1.0
6236,0.51898295,1,1.0
6237,0.51898295,1,1.0
6238,0.51898295,1,1.0
6239,0.51898295,1,1.0
6240,0.51898295,1,1.0
6241,0.51898295,1,1.0
6242,0.51898295,1,1.0
6243,0.51898295,1,1.0
6244,0.4652572,0,1.0
6245,0.4652572,0,1.0
6246,0.4652572,0,1.0
6247,0.51898295,1,1.0
6332,0.51898295,1,1.0
6333,0.51898295,1,1.0
6334,0.51898295,1,1.0
6335,0.4652572,0,1.0
6336,0.4652572,0,1.0
6337,0.4652572,0,1.0
6338,0.51898295,1,1.0
6339,0.51898295,1,1.0
6340,0.4652572,0,1.0
6341,0.51898295,1,1.0
6342,0.4652572,0,1.0
6343,0.51898295,1,1.0
6344,0.4652572,0,1.0
6345,0.51898295,1,1.0
6346,0.51898295,1,1.0
6347,0.51898295,1,1.0
6348,0.51898295,1,1.0
6349,0.51898295,1,1.0
6350,0.51898295,1,1.0
6437,0.51898295,1,1.0
6438,0.51898295,1,1.0
6439,0.51898295,1,1.0
6440,0.43163678,0,1.0
6441,0.51898295,1,1.0
6442,0.51898295,1,1.0
6443,0.51898295,1,1.0
6444,0.51898295,1,1.0
6445,0.51898295,1,1.0
6446,0.51898295,1,1.0
6447,0.51898295,1,1.0
6448,0.51898295,1,1.0
406,0.51898295,1,0.0
809,0.51898295,1,0.0
847,0.51898295,1,0.0
1556,0.51898295,1,0.0
358,0.51898295,1,0.0
506,0.51898295,1,0.0
1094,0.51898295,1,0.0
1525,0.51898295,1,0.0
1336,0.51898295,1,0.0
1643,0.4652572,0,0.0
530,0.4652572,0,0.0
1360,0.51898295,1,0.0
1626,0.51898295,1,0.0
718,0.4652572,0,0.0
519,0.51898295,1,0.0
1616,0.51898295,1,0.0
372,0.51898295,1,0.0
1446,0.51898295,1,0.0
953,0.4652572,0,0.0
1508,0.43163678,0,0.0
295,0.51898295,1,0.0
476,0.51898295,1,0.0
197,0.51898295,1,0.0
792,0.51898295,1,0.0
698,0.51898295,1,0.0
1151,0.51898295,1,0.0
1093,0.51898295,1,0.0
1077,0.4652572,0,0.0
886,0.51898295,1,0.0
1240,0.51898295,1,0.0
1059,0.51898295,1,0.0
155,0.51898295,1,0.0
1601,0.4652572,0,0.0
178,0.4652572,0,0.0
951,0.4652572,0,0.0
369,0.4652572,0,0.0
562,0.51898295,1,0.0
1142,0.51898295,1,0.0
656,0.51898295,1,0.0
1719,0.4652572,0,0.0
1558,0.4652572,0,0.0
1608,0.51898295,1,0.0
499,0.51898295,1,0.0
3,0.51898295,1,0.0
1729,0.43163678,0,0.0
731,0.4652572,0,0.0
1775,0.43163678,0,0.0
1006,0.51898295,1,0.0
1740,0.4652572,0,0.0
544,0.4652572,0,0.0
229,0.51898295,1,0.0
1267,0.51898295,1,0.0
985,0.51898295,1,0.0
1128,0.51898295,1,0.0
1252,0.51898295,1,0.0
606,0.51898295,1,0.0
165,0.4652572,0,0.0
1712,0.51898295,1,0.0
13,0.51898295,1,0.0
133,0.4652572,0,0.0
1771,0.4652572,0,0.0
139,0.51898295,1,0.0
805,0.51898295,1,0.0
1684,0.51898295,1,0.0
552,0.51898295,1,0.0
1318,0.51898295,1,0.0
502,0.51898295,1,0.0
1779,0.51898295,1,0.0
777,0.51898295,1,0.0
1650,0.43163678,0,0.0
568,0.51898295,1,0.0
908,0.51898295,1,0.0
1705,0.51898295,1,0.0
1628,0.4652572,0,0.0
1752,0.43163678,0,0.0
730,0.51898295,1,0.0
1158,0.51898295,1,0.0
290,0.51898295,1,0.0
551,0.4652572,0,0.0
495,0.51898295,1,0.0
557,0.51898295,1,0.0
195,0.51898295,1,0.0
106,0.51898295,1,0.0
1263,0.51898295,1,0.0
485,0.51898295,1,0.0
1103,0.51898295,1,0.0
258,0.51898295,1,0.0
1098,0.51898295,1,0.0
849,0.51898295,1,0.0
543,0.51898295,1,0.0
996,0.51898295,1,0.0
748,0.4652572,0,0.0
1422,0.51898295,1,0.0
532,0.51898295,1,0.0
1419,0.51898295,1,0.0
422,0.51898295,1,0.0
223,0.51898295,1,0.0
1409,0.51898295,1,0.0
45,0.51898295,1,0.0
1258,0.51898295,1,0.0
839,0.4652572,0,0.0
884,0.51898295,1,0.0
1140,0.51898295,1,0.0
635,0.4652572,0,0.0
1489,0.51898295,1,0.0
615,0.4652572,0,0.0
1523,0.43163678,0,0.0
706,0.51898295,1,0.0
1386,0.4652572,0,0.0
599,0.43163678,0,0.0
585,0.51898295,1,0.0
1216,0.51898295,1,0.0
517,0.51898295,1,0.0
564,0.4652572,0,0.0
1593,0.4652572,0,0.0
1676,0.43163678,0,0.0
329,0.51898295,1,0.0
395,0.4652572,0,0.0
1327,0.4652572,0,0.0
1487,0.43163678,0,0.0
444,0.4652572,0,0.0
969,0.51898295,1,0.0
1249,0.4652572,0,0.0
1030,0.51898295,1,0.0
643,0.51898295,1,0.0
1554,0.51898295,1,0.0
292,0.51898295,1,0.0
1104,0.51898295,1,0.0
1671,0.51898295,1,0.0
1587,0.4652572,0,0.0
268,0.51898295,1,0.0
1328,0.4652572,0,0.0
932,0.51898295,1,0.0
744,0.4652572,0,0.0
747,0.51898295,1,0.0
184,0.51898295,1,0.0
1264,0.51898295,1,0.0
1731,0.51898295,1,0.0
550,0.51898295,1,0.0
1071,0.4652572,0,0.0
1342,0.51898295,1,0.0
1410,0.51898295,1,0.0
294,0.51898295,1,0.0
1298,0.51898295,1,0.0
249,0.4652572,0,0.0
830,0.51898295,1,0.0
1420,0.4652572,0,0.0
1669,0.51898295,1,0.0
1026,0.51898295,1,0.0
1107,0.51898295,1,0.0
251,0.4652572,0,0.0
1566,0.4652572,0,0.0
108,0.51898295,1,0.0
1502,0.51898295,1,0.0
775,0.51898295,1,0.0
44,0.51898295,1,0.0
638,0.4652572,0,0.0
1507,0.4652572,0,0.0
416,0.4652572,0,0.0
1326,0.4652572,0,0.0
1644,0.51898295,1,0.0
488,0.51898295,1,0.0
1527,0.4652572,0,0.0
1244,0.51898295,1,0.0
1257,0.51898295,1,0.0
1312,0.51898295,1,0.0
1477,0.51898295,1,0.0
308,0.51898295,1,0.0
1635,0.51898295,1,0.0
1090,0.51898295,1,0.0
1761,0.51898295,1,0.0
371,0.51898295,1,0.0
1787,0.4652572,0,0.0
1015,0.51898295,1,0.0
1677,0.4652572,0,0.0
757,0.51898295,1,0.0
1607,0.51898295,1,0.0
1315,0.4652572,0,0.0
1498,0.51898295,1,0.0
136,0.51898295,1,0.0
820,0.51898295,1,0.0
720,0.51898295,1,0.0
191,0.51898295,1,0.0
1542,0.4652572,0,0.0
172,0.51898295,1,0.0
693,0.51898295,1,0.0
860,0.4652572,0,0.0
776,0.51898295,1,0.0
1272,0.4652572,0,0.0
1397,0.51898295,1,0.0
497,0.4652572,0,0.0
1753,0.4652572,0,0.0
595,0.51898295,1,0.0
1451,0.4652572,0,0.0
613,0.51898295,1,0.0
1033,0.4652572,0,0.0
957,0.51898295,1,0.0
1200,0.51898295,1,0.0
482,0.4652572,0,0.0
250,0.51898295,1,0.0
632,0.4652572,0,0.0
952,0.51898295,1,0.0
1596,0.51898295,1,0.0
1480,0.4652572,0,0.0
905,0.43163678,0,0.0
160,0.51898295,1,0.0
929,0.51898295,1,0.0
893,0.51898295,1,0.0
1595,0.51898295,1,0.0
1231,0.51898295,1,0.0
302,0.4652572,0,0.0
271,0.51898295,1,0.0
1345,0.51898295,1,0.0
1789,0.51898295,1,0.0
1792,0.51898295,1,0.0
798,0.43163678,0,0.0
1578,0.51898295,1,0.0
274,0.51898295,1,0.0
1176,0.51898295,1,0.0
1000,0.43163678,0,0.0
77,0.51898295,1,0.0
729,0.43163678,0,0.0
414,0.51898295,1,0.0
669,0.4652572,0,0.0
1430,0.51898295,1,0.0
831,0.51898295,1,0.0
1424,0.51898295,1,0.0
1017,0.51898295,1,0.0
1179,0.51898295,1,0.0
67,0.4652572,0,0.0
16,0.51898295,1,0.0
1102,0.51898295,1,0.0
1343,0.51898295,1,0.0
1574,0.51898295,1,0.0
267,0.51898295,1,0.0
142,0.51898295,1,0.0
179,0.51898295,1,0.0
1095,0.51898295,1,0.0
709,0.4652572,0,0.0
345,0.51898295,1,0.0
1475,0.51898295,1,0.0
1482,0.51898295,1,0.0
1589,0.51898295,1,0.0
1291,0.4652572,0,0.0
418,0.4652572,0,0.0
1582,0.51898295,1,0.0
1445,0.4652572,0,0.0
739,0.51898295,1,0.0
442,0.51898295,1,0.0
403,0.51898295,1,0.0
1543,0.4652572,0,0.0
1137,0.51898295,1,0.0
842,0.4652572,0,0.0
1235,0.4652572,0,0.0
1563,0.51898295,1,0.0
1544,0.51898295,1,0.0
78,0.51898295,1,0.0
1737,0.43163678,0,0.0
1457,0.4652572,0,0.0
128,0.51898295,1,0.0
1316,0.43163678,0,0.0
260,0.51898295,1,0.0
71,0.51898295,1,0.0
198,0.4652572,0,0.0
753,0.43163678,0,0.0
1627,0.4652572,0,0.0
1466,0.51898295,1,0.0
1121,0.51898295,1,0.0
49,0.4652572,0,0.0
53,0.51898295,1,0.0
771,0.51898295,1,0.0
979,0.51898295,1,0.0
1019,0.4652572,0,0.0
1150,0.4652572,0,0.0
684,0.4652572,0,0.0
181,0.4652572,0,0.0
1637,0.51898295,1,0.0
1721,0.51898295,1,0.0
459,0.51898295,1,0.0
1434,0.4652572,0,0.0
1778,0.51898295,1,0.0
1106,0.4652572,0,0.0
426,0.4652572,0,0.0
959,0.51898295,1,0.0
522,0.51898295,1,0.0
1727,0.4652572,0,0.0
4,0.51898295,1,0.0
1634,0.51898295,1,0.0
1241,0.4652572,0,0.0
1285,0.51898295,1,0.0
90,0.4652572,0,0.0
1392,0.51898295,1,0.0
1488,0.43163678,0,0.0
326,0.51898295,1,0.0
1631,0.51898295,1,0.0
1306,0.51898295,1,0.0
1406,0.51898295,1,0.0
1008,0.51898295,1,0.0
527,0.4652572,0,0.0
36,0.51898295,1,0.0
1186,0.4652572,0,0.0
73,0.51898295,1,0.0
1664,0.4652572,0,0.0
33,0.51898295,1,0.0
193,0.51898295,1,0.0
101,0.4652572,0,0.0
870,0.51898295,1,0.0
987,0.51898295,1,0.0
1209,0.51898295,1,0.0
949,0.51898295,1,0.0
1184,0.51898295,1,0.0
1031,0.51898295,1,0.0
131,0.51898295,1,0.0
573,0.51898295,1,0.0
1708,0.43163678,0,0.0
394,0.4652572,0,0.0
1491,0.51898295,1,0.0
1579,0.51898295,1,0.0
1021,0.43163678,0,0.0
309,0.43163678,0,0.0
1319,0.51898295,1,0.0
386,0.51898295,1,0.0
1598,0.51898295,1,0.0
66,0.51898295,1,0.0
34,0.51898295,1,0.0
