id,prob_is_fake,y_pred,y_true
i98_82_8_8_1i,0.5127106,1,1.0
i98_82_8_8_2i,0.5127106,1,1.0
i98_82_8_8_3i,0.5127106,1,1.0
i98_82_8_9i,0.50909597,1,1.0
i98_82_8_9_1i,0.5127106,1,1.0
i98_82_8_9_2i,0.5127106,1,1.0
i98_82_8_9_3i,0.5127106,1,1.0
i98_95_3_1i,0.44742203,0,1.0
i98_95_3_2i,0.4612292,0,1.0
i98_95_3_3i,0.44742203,0,1.0
i98_95_3_4i,0.50909597,1,1.0
i98_95_3_5i,0.50909597,1,1.0
i98_95_3_5_1i,0.5127106,1,1.0
i98_95_3_6i,0.50909597,1,1.0
i98_95_3_6_1i,0.5127106,1,1.0
i98_95_3_7i,0.50909597,1,1.0
i98_95_3_7_1i,0.5127106,1,1.0
i98_95_3_8i,0.50909597,1,1.0
i98_95_3_8_1i,0.5127106,1,1.0
i98_95_3_9i,0.50909597,1,1.0
i98_95_3_9_1i,0.5127106,1,1.0
206ca928-1952-46e6-ac37-7b0b1b47a618,0.5127106,1,0.0
3771b512-c7b9-432a-bec9-8ffaffd52b2e,0.5127106,1,0.0
1fc90883-1214-499f-80e7-a3c88ef9ff96,0.5127106,1,0.0
f95a5915-eb52-4ff3-a211-3fa864785ff3,0.50909597,1,0.0
b7d1c562-196e-4e46-9bea-8f0aebe30616,0.5127106,1,0.0
b8df62e9-d437-4788-92b6-d0d17df7e297,0.50909597,1,0.0
e4db96ed-2f7a-4264-aa51-7c3e557e7171,0.4612292,0,0.0
0dcb8226-8af7-41c5-90c3-567686f3c74a,0.50909597,1,0.0
83265cc6-8a99-48ca-88c2-a79162c000c3,0.5127106,1,0.0
287dcc69-c33f-47ed-bed8-f967b22d60df,0.5127106,1,0.0
8d0840f5-0971-4f20-8ff9-86fd3b2d79f9,0.4612292,0,0.0
7d3d24e6-ec6d-427a-ab2e-2e62e4879016,0.50909597,1,0.0
24b3cbe5-e4b1-404c-aef5-ac86d8c58713,0.5127106,1,0.0
ece9a572-3108-4c6e-87e7-d0aa28037e3f,0.50909597,1,0.0
f7e6d25d-d822-4afc-87f4-3622e2344b3a,0.50909597,1,0.0
94692381-c319-4949-9108-331a2c426cfb,0.44254935,0,0.0
4ebc1225-4aae-4033-a5e5-83de44329ce0,0.5127106,1,0.0
733833ee-0bf2-4fe7-86f8-abdeb6a2bbc6,0.5127106,1,0.0
185f8473-4da9-4fe1-aff3-84a9494704f9,0.44254935,0,0.0
f24d6c60-65f8-455d-8380-d3f99aaa4a64,0.5127106,1,0.0
3f0aa8f9-d7a3-4f2b-9121-8573c4081cfd,0.5127106,1,0.0
dee10f11-d912-4261-9e69-299a85938b2c,0.50909597,1,0.0
0e037b3e-c0a1-429c-bf6a-ba555403ef45,0.50909597,1,0.0
5bc266b9-7c4d-49b8-81fd-ea83ad25d309,0.5127106,1,0.0
3e667145-412a-4ce7-af69-27ddaf2dd473,0.5127106,1,0.0
22f70f06-b5c3-4843-a37c-79ff3b4523f1,0.5127106,1,0.0
0a5cca93-2f69-41e9-8fb9-891ff12b5040,0.50909597,1,0.0
868da020-8865-40ab-be11-9bcd9376a33a,0.44742203,0,0.0
418bb0d7-3335-4baa-a1af-3d53d289a7fb,0.5127106,1,0.0
8c50bd60-0667-43f1-a035-9357293d0fb4,0.29837835,0,0.0
6072c2d2-4905-4cd1-aa72-f2af195371a0,0.44742203,0,0.0
c2640b83-0922-4643-8acd-1dcb330f290d,0.50909597,1,0.0
88d8240c-e66b-4a4d-916b-befb1a2091da,0.50909597,1,0.0
ad6ef774-fe4e-471f-9292-b1bbedcb01d5,0.5127106,1,0.0
013ccf07-3d30-40ae-bb53-43a98b94520f,0.44254935,0,0.0
2596c0d3-8d3a-450b-9286-38ed163ff2cc,0.44254935,0,0.0
3994a5da-edb1-445e-aba1-727de9336040,0.44254935,0,0.0
99405cfd-2d99-4e25-a13a-674dd8997762,0.50909597,1,0.0
f06f416a-ddff-4648-9546-6aa471a8be51,0.50909597,1,0.0
ce21d6c7-2ccd-4aad-b987-ac74b87b5aa8,0.50909597,1,0.0
f99b40fc-66e0-4057-8b6c-d44a89413666,0.44742203,0,0.0
0d6cba34-b982-45c3-b28e-37c43b3ce938,0.5127106,1,0.0
73cf292a-9acb-4250-b5c9-b20ab36a4994,0.44742203,0,0.0
f1b64fff-4766-43d7-a552-0e493fb0a21b,0.44742203,0,0.0
3716654d-d126-404b-bf34-8a767048e5ec,0.5127106,1,0.0
6568014b-e3a9-43cb-a701-3037a7b8132c,0.50909597,1,0.0
e4ff173b-3b5a-4496-997d-10e968c81ea5,0.50909597,1,0.0
534fad2e-c423-4688-901d-c89eb4f06f3c,0.50909597,1,0.0
1c288aef-7373-4e3b-8510-a84a0c3edcaa,0.4612292,0,0.0
63ab7efe-b5bf-4959-bf54-d8f937d8e476,0.50909597,1,0.0
477f2c92-4993-4875-bd9b-a5aeef319517,0.5127106,1,0.0
04c583c2-819d-4a89-87b9-4c8926907782,0.50909597,1,0.0
e9ba4045-df0f-43b3-996d-8a9453ccd66f,0.5127106,1,0.0
c1bde249-4b00-496c-b2fd-6444bf275ccf,0.5233497,1,0.0
517196ca-84f5-4e8c-9408-e437c19b9c0a,0.5127106,1,0.0
519dd41c-dc7a-4d1e-99d2-806dc8631cfe,0.50909597,1,0.0
458b2544-8d35-4557-9365-e14ea2ac20a3,0.44742203,0,0.0
45f637c8-b247-42c9-be70-032a694c34a3,0.50909597,1,0.0
e0a4b6fb-321e-49e1-bf57-292fe1c1278d,0.5127106,1,0.0
2df829be-766f-4470-9a7f-3e86b8f46d66,0.50909597,1,0.0
dcb79343-98f8-41a2-a64b-35a5e1d6738b,0.50909597,1,0.0
15b22488-43f8-4500-a436-846f6f0e73a2,0.44254935,0,0.0
4900f6a5-0697-4bdf-b25e-c177dd560ba1,0.5127106,1,0.0
38671ca9-8bb4-4f0b-99f5-fd13248714fc,0.50909597,1,0.0
ed45ff59-2167-4379-bb04-d6fa2593a617,0.50909597,1,0.0
677044f9-2003-4f21-a247-a728d59c0b91,0.44742203,0,0.0
b6f89aae-b714-49aa-bc4c-07c2107964c3,0.50909597,1,0.0
c9cdd326-cc11-4e24-b3dd-c99b7da0c8a2,0.50909597,1,0.0
1fc791ff-4b1c-4af8-8219-f436c2e3aa3c,0.5127106,1,0.0
2db6cded-521a-4d09-a544-4574a72d3b66,0.50909597,1,0.0
2e3834e6-0a1d-4a8e-ba93-8a07db209f9b,0.4953588,0,0.0
5cb169af-ed3b-49e0-8cb1-1bf4b1328fd3,0.5127106,1,0.0
674206a0-575c-4d97-827e-47290bea0a01,0.44742203,0,0.0
c7439914-e16d-4d37-a096-0a2145b3238c,0.50909597,1,0.0
c48601af-e466-4bd1-8947-6278f9b01055,0.50909597,1,0.0
f820c596-6bc4-4985-a401-df2f3db96ed0,0.5127106,1,0.0
c030a0a1-046b-447e-b8bd-40eed9b9608c,0.50909597,1,0.0
8a2ce27e-7544-478c-8faf-f1ba8163a083,0.44254935,0,0.0
3318b87b-75ad-4ce3-a20f-cd4691849ad1,0.50909597,1,0.0
aa3d6a3f-d277-47a2-9184-47008dabd2d8,0.44742203,0,0.0
7225884b-2809-464e-92a1-a6da967a7aad,0.4612292,0,0.0
a2a14ac4-8764-4418-9574-2caa2d453e52,0.44742203,0,0.0
a15b8c96-3954-4c7f-91bb-6db4e36cb46d,0.5127106,1,0.0
1724b06d-4d25-44dd-b7da-abbaa5a124c9,0.5127106,1,0.0
8b72afb2-a5b0-40bd-9246-690c88ff6149,0.50909597,1,0.0
9f349251-36da-4e2d-83d3-4d11e1a829f3,0.5127106,1,0.0
071a9241-f240-4bea-928c-aad2143dfab8,0.50909597,1,0.0
115d814f-cf5b-4f0e-ac18-f45632dbd62b,0.50909597,1,0.0
977d5c36-4b41-4151-bc5f-22b638c13926,0.5127106,1,0.0
5ec7c054-2ef2-4d1e-8051-b0869585814c,0.50909597,1,0.0
d0760d89-56c0-4538-b78e-13ad8463d270,0.44254935,0,0.0
f6361348-ca2b-4cf5-9627-d7f8cf7d631f,0.50909597,1,0.0
4365a606-861c-4e7e-9067-28df60d18412,0.50909597,1,0.0
e3dbb707-9343-44cb-8a8c-593fbd28495f,0.5127106,1,0.0
ba18a6f8-1d67-4047-a4de-a98eaa6afdbb,0.50909597,1,0.0
9af841d9-5808-4c23-99d9-4d22001f922c,0.50909597,1,0.0
76985d29-b454-43ec-82e2-3a0d966b21d1,0.50909597,1,0.0
008f76a9-360d-4094-8af3-7cf2cb2b525e,0.50909597,1,0.0
64e0af5f-fa95-4188-ada6-db2882606ee4,0.5127106,1,0.0
0afbace3-e28c-4e8f-92a5-19572fc56b58,0.4612292,0,0.0
0e475591-cd25-4796-9c41-417c7c58cab2,0.4953588,0,0.0
12cb7f7f-0d08-498f-abd6-6114a219a5ba,0.4612292,0,0.0
1dfa9933-6485-4d9b-9585-314727f77c41,0.50909597,1,0.0
61d0db3c-95c6-4ab0-9219-71c06dedb9ce,0.44742203,0,0.0
f375e184-265d-43e6-8e13-0b3118affd83,0.4612292,0,0.0
46f00dc3-4a25-485c-9d29-cb7d4ec3a948,0.5127106,1,0.0
7adde8ed-2661-44dc-99f3-af6263b38b2d,0.44742203,0,0.0
17e1b9d0-d6c7-4ce6-86c2-4bccf8742cab,0.5127106,1,0.0
87d8157d-440f-4bf8-b896-a184b469dce1,0.5127106,1,0.0
4065f2d5-9759-4471-8258-e14575c32e82,0.5127106,1,0.0
841f7334-1a96-497f-8c2d-271aaa37a8a9,0.50909597,1,0.0
2794d20a-7ae2-43bb-9eee-6f479bf4aada,0.5127106,1,0.0
600f7283-8739-4d55-bc56-6e4dc53da5ca,0.50909597,1,0.0
fd4a7ac1-ca40-4f71-b88b-3dff9dfc4f47,0.4612292,0,0.0
b91ec9a5-b3a1-40ab-a07a-34afc7237855,0.50909597,1,0.0
bdd1f8c4-ef66-4d8e-aa08-2737e0e7fde2,0.5127106,1,0.0
f3f4be18-5f99-4cc5-b8ef-d698ebdd9c6e,0.5127106,1,0.0
ba96e413-70e6-43f0-a495-6cbb25a1d27b,0.5127106,1,0.0
ea92b800-2ae5-4378-8fd0-d20cabbe1c54,0.44742203,0,0.0
ae0b379c-a61d-4b1b-972b-4ede144b12dd,0.5127106,1,0.0
b45db82d-e42d-4888-bb8a-5ae55b6a1750,0.50909597,1,0.0
a5113e2e-a1a9-44de-b9b5-f7594d0746c4,0.5127106,1,0.0
a5a4d51d-8faa-4679-86b0-a657c645492d,0.5127106,1,0.0
e26f2e11-f3ac-47df-bbf7-28230d86eda4,0.5127106,1,0.0
3e37f3ff-fdad-4c48-92c8-2de7d789feb3,0.5127106,1,0.0
00d6eec8-e685-4f08-9271-7f681fadaa5c,0.5127106,1,0.0
d86d2c68-4a72-41a2-87eb-599e4c9eb7fd,0.44254935,0,0.0
959ec0e9-0841-4ca2-afeb-6037213f091c,0.5127106,1,0.0
eec316e3-c0ea-42b2-ba29-c176743a7f45,0.5127106,1,0.0
2f0a4ccb-ad7f-461a-9df3-43b9d960d8a6,0.5127106,1,0.0
17ad50bc-9f77-4b91-8878-8bd21ac23ce5,0.5127106,1,0.0
c9b8705c-5aec-444f-bd19-c271b271d0a0,0.42681047,0,0.0
2f78d3c2-df20-4443-a499-0f76747724bf,0.50909597,1,0.0
243a3a51-daa5-478b-ad44-1e9b8cf73c74,0.44742203,0,0.0
eb402c79-2db8-4f6c-83de-b24918a9e391,0.50909597,1,0.0
0e187c2d-edf6-4025-b012-90da7b4116b9,0.50909597,1,0.0
4eeda704-f1a6-4562-aa3f-b62807442e71,0.5127106,1,0.0
5ff628df-e67d-4220-8565-47451df53657,0.5127106,1,0.0
f21f99dd-e621-4ae2-a346-3926e063e3e8,0.4612292,0,0.0
10ce7d7d-cb9c-4bee-bd77-d6e0a3c39e46,0.5127106,1,0.0
44ef3e2b-4916-4d50-af65-c4e67fc84e2d,0.5127106,1,0.0
98ce758d-d8ba-49e6-82eb-aca9b60e17a5,0.5127106,1,0.0
73d70e41-ab21-40fa-9e9c-e0449b44f605,0.5127106,1,0.0
4fa7a4cc-29e4-4c6b-9a5e-fc781c62a3ef,0.5127106,1,0.0
ab0b93ce-1434-4290-ba26-2d6a17b615f0,0.50909597,1,0.0
504afa74-f537-4bf3-9eeb-0ad90ece90b2,0.5127106,1,0.0
e69ed7db-f7af-45b4-a8f8-165843892918,0.50909597,1,0.0
0f5678c5-511a-49f3-b878-b9a228e4f545,0.5127106,1,0.0
8aa69dff-8c23-4d20-b47f-bc9ed8d35d83,0.5127106,1,0.0
99131ada-50d5-42aa-a4b6-bc67187e6a4d,0.5127106,1,0.0
de2a8b36-8852-432e-bbb4-715cec755729,0.5127106,1,0.0
5fa036ec-26bc-4634-9532-7e941d64191b,0.5127106,1,0.0
6f31842f-6b8e-4d1f-a326-46dc76b46402,0.5127106,1,0.0
fd1f36a7-dd4b-4547-8486-6cb5cc00f85c,0.44254935,0,0.0
fec34345-13db-4099-a008-66af06dd4b34,0.5127106,1,0.0
eae3267e-b8e9-4e47-ab6f-15179339012d,0.5127106,1,0.0
7e857958-e6b4-4210-902b-7c3893b7a152,0.5127106,1,0.0
f454bc9e-b79d-4ffe-bce5-29d8ffc11088,0.5127106,1,0.0
f6dcf6da-4bde-4432-837c-300f89837627,0.50909597,1,0.0
b0870b6d-907f-44ca-94a6-8fdf57ea8dde,0.5127106,1,0.0
ae70a5c7-922f-41d3-be0c-6668ebc92b87,0.5127106,1,0.0
537ee382-7cd3-45d8-8343-25af2d2e5846,0.44742203,0,0.0
75cb8c3f-7e06-4b74-8071-d18bdf988322,0.50909597,1,0.0
1ff0d8a2-3173-4bf9-a9f7-2102897818bd,0.5127106,1,0.0
f9b2ba74-c57e-459a-a563-259defc65776,0.50909597,1,0.0
59535f43-e02f-40f2-ad72-1910420c4791,0.44254935,0,0.0
4c4a124f-0d52-47d5-9b4d-a966161a5078,0.50909597,1,0.0
83989607-d963-4435-b8e7-d82fdc77a916,0.4612292,0,0.0
8ca23a84-fda1-4c20-a34c-6de0ff65c6a5,0.50909597,1,0.0
b2cf0ca8-b770-4efe-96a5-dd29adb76472,0.5127106,1,0.0
8652e597-6a2d-436f-a3a1-3b345396e1ea,0.50909597,1,0.0
7bd24ebe-b279-4611-ba5c-40513e00cc5c,0.5127106,1,0.0
d92ef3c3-3e86-41cf-ae4d-28b3821100df,0.44742203,0,0.0
aa51fe07-1d41-4bed-afc1-d8f4b45ff18f,0.50909597,1,0.0
c00b1c96-c2e9-4810-a91c-d7d2732cf7c4,0.4953588,0,0.0
d0a7bcda-c401-4562-93a7-115fcd7c5c45,0.5127106,1,0.0
6ce4e3f2-a522-491d-ae02-3432375be3be,0.44254935,0,0.0
3ef73baa-ab65-404b-bb17-681197d404f9,0.4612292,0,0.0
3587883c-2d24-4b87-883b-9915df23a863,0.5127106,1,0.0
b60ba3ac-4da9-4983-a9d7-0f69075f29db,0.44742203,0,0.0
2606ca61-7a82-4dd1-b125-2dee69409af2,0.50909597,1,0.0
629ab4c7-c458-49dd-bf16-fe9e36dc1e07,0.5127106,1,0.0
e56d7061-cbdf-40da-89be-599b805576fe,0.50909597,1,0.0
1a73e8f0-c512-4857-8a2e-1bf01cbcecce,0.5127106,1,0.0
257d2ba6-941c-461b-b846-0590b4d3d7fd,0.29837835,0,0.0
c267091f-c85b-4baf-b6e1-8a3c4ef9ba4e,0.5127106,1,0.0
b232d83e-71b8-4cdd-a536-17d9618629e2,0.44742203,0,0.0
ab92b2b7-feb4-4d81-8816-46e0223351ce,0.5127106,1,0.0
3aabff75-29ed-4931-8ef0-b3f24b85b169,0.5127106,1,0.0
ece21c34-8503-43b7-8f7b-907e41e83496,0.50909597,1,0.0
bed24f7d-971c-4def-baff-0d3824e18bcf,0.5127106,1,0.0
d7e56464-d802-4c03-b9cd-06931e141f38,0.50909597,1,0.0
5b7d6f63-cfb8-401f-9cd1-3da78dea8935,0.50909597,1,0.0
b5ea10c1-226e-4954-8a15-15d978505a62,0.44742203,0,0.0
e17db0f4-a097-4e60-8605-9470bb228f2c,0.5127106,1,0.0
2ca508e6-1575-463f-9dcc-683b6322ad10,0.5127106,1,0.0
4c999622-35bc-40ab-9a14-6d4a5ba6d453,0.44742203,0,0.0
e9c60f45-25a9-4984-af76-bf2ab247b496,0.5127106,1,0.0
f9b4943d-1dc5-45f1-aa4c-4e5011e535c6,0.5127106,1,0.0
8b68c429-b392-44ee-bb3e-e707384d8c8c,0.5127106,1,0.0
7a02b386-221a-49e1-bae7-a9da60c70e89,0.5127106,1,0.0
adca0f32-dacb-49dc-b45c-1a6449d16b4c,0.50909597,1,0.0
4f67ae37-f79f-4c1f-8201-b7f18630f8d0,0.5127106,1,0.0
3e8d0dc2-89d4-4aa0-84fc-4fbfc024481c,0.50909597,1,0.0
fc2e4217-04cc-4cbb-bdb7-caee65be1b1b,0.50909597,1,0.0
37c57d16-d34f-4bcc-b88a-82030228f570,0.50909597,1,0.0
d960a08e-ed0d-413c-806a-e19012d71677,0.5127106,1,0.0
0a5deac7-ed1a-4ee1-9e01-9c19d33651bf,0.5127106,1,0.0
ebfcbbc8-dfae-401a-81de-fd23ae0f8b9e,0.5127106,1,0.0
fd952a8b-e42a-4f21-bcf5-5304d8f10e95,0.44742203,0,0.0
7d3980a9-3bc6-4307-8d86-39e1e8884e55,0.50909597,1,0.0
febb5544-cd15-4c8c-8e25-393aa6818386,0.50909597,1,0.0
27582d95-a97c-4b76-8426-fc3800cbf84b,0.5127106,1,0.0
5f948536-73bf-4c88-b440-410bb5735b3b,0.5127106,1,0.0
6aa09506-f92e-41d6-8ae5-ac57b65f0d14,0.5127106,1,0.0
3cc7226c-7cbd-4c5f-ab9c-5aaf4a561bf1,0.50909597,1,0.0
78d8bdb9-0d02-4fbb-8327-80057b73b05a,0.5127106,1,0.0
bf9c4e59-8c03-4dd2-8929-82b97dc9bccd,0.44742203,0,0.0
cfa1e456-7d69-4f39-95b4-991a4847c6c3,0.44742203,0,0.0
c8f93b24-c317-4afe-a9bb-91b3ec7b6024,0.50909597,1,0.0
3ac1e59d-bab3-4d77-a5b6-f2c5ec54bd15,0.50909597,1,0.0
9c227d51-1dee-4c42-afc9-a3f7eeffce34,0.50909597,1,0.0
e14213d9-1502-4760-b684-e28b230944f4,0.5127106,1,0.0
8d615c6b-9085-409b-8b33-a41e3e058dae,0.5127106,1,0.0
9f1d9327-9d40-4fb4-8dc6-11c4ce8fda63,0.50909597,1,0.0
d9a48172-18cb-45c1-a45f-dd1a0d5866d5,0.50909597,1,0.0
be421830-b244-47dc-aa4a-806389fab282,0.44742203,0,0.0
dea748c3-5541-4598-b0a9-62dd5bc0bb6f,0.5127106,1,0.0
70011d0c-b47b-4c86-b9df-bca06bdd088d,0.4953588,0,0.0
4051919b-d309-4a55-9a3b-3f2599f75b6d,0.44254935,0,0.0
b8052704-294c-4e04-9922-d4e397d783a0,0.5127106,1,0.0
bb7ca913-ec92-4678-9d57-4309929627a7,0.5127106,1,0.0
85e98099-d2b8-4165-9833-b1c0f6517930,0.50909597,1,0.0
c28009dc-325c-4e29-8fcd-253b84051ebf,0.50909597,1,0.0
f565f90f-1cac-45c0-b4c8-3ceaee057c0d,0.50909597,1,0.0
ce3b61ba-dd4d-4a84-ade8-cc65ef196b52,0.5127106,1,0.0
6af104fa-e277-4059-93a7-b395ea0255b4,0.50909597,1,0.0
9a0e7f0d-b498-4dd6-8d81-ad818e9bc8f7,0.5127106,1,0.0
16bb3a15-e102-4692-a08b-d616613cad98,0.50909597,1,0.0
2916017d-eb0b-4b21-bff1-277150728cee,0.44742203,0,0.0
f21a83c2-a82d-4e45-9d78-5ac258966923,0.5127106,1,0.0
1d7b6123-f3d9-49ae-806c-7bb36d84b513,0.50909597,1,0.0
8254ee58-6496-4f2f-ad41-85058eca5e6f,0.4612292,0,0.0
cb111ba5-be0f-4485-a109-b5a2250e5d66,0.5127106,1,0.0
0c38c42d-4316-4792-873f-5e234e1da49b,0.50909597,1,0.0
45f56777-3cbd-451b-ad69-d2866e8c0d5e,0.50909597,1,0.0
adbdb76c-806e-443a-ad53-daff82f1569a,0.5127106,1,0.0
ff602e3d-6fd3-4b35-b493-5d99d577651d,0.50909597,1,0.0
a8a0c836-fb15-4279-9d6b-1ef77a218e93,0.50909597,1,0.0
ebdf2b4c-0976-4d8b-8115-0545abad5d0e,0.5127106,1,0.0
93888409-21ce-4063-9e0e-f32aef31b4b6,0.5127106,1,0.0
46e67b23-5b41-47d6-9b50-0d5c77b13c27,0.5127106,1,0.0
e7c01dba-bfa7-4e3f-aff7-7a2f46613446,0.50909597,1,0.0
2dbb7306-69e2-431c-892e-223f61a06bb0,0.50909597,1,0.0
230b6937-cabe-4b5c-afba-af0b0579f50a,0.44254935,0,0.0
fbbd5702-f4e2-4f41-98dc-4c4f6ace3415,0.5127106,1,0.0
7ae6ea80-92c7-44e5-9f15-751c2bc9228f,0.5127106,1,0.0
6ea02f46-81a5-4227-885e-d2a5417ff8a4,0.50909597,1,0.0
a75955e3-5213-46fa-b91a-92a0961307f8,0.50909597,1,0.0
04981795-a10d-4c3c-aeb3-2f701cbc3fb9,0.50909597,1,0.0
59f7ff29-13b2-4aef-9456-a4047c213d74,0.44742203,0,0.0
0f4af608-2f46-4f02-8d81-32a65018a86d,0.5127106,1,0.0
08276c97-da48-48bf-9060-7acfcf5724ba,0.50909597,1,0.0
069706d5-d345-4a59-bd36-e1a2f58f6403,0.50909597,1,0.0
2bab6203-1355-45c4-8ce0-4afe1030c41f,0.50909597,1,0.0
9b1267d1-cc4c-4594-9ec5-e82c3551ab87,0.5127106,1,0.0
c914798b-b5b6-411e-9c40-f6e3402eaab2,0.50909597,1,0.0
5881db34-8779-496a-a7cf-ee812642c465,0.5127106,1,0.0
5d4592a8-697f-4059-8490-25856149030b,0.5127106,1,0.0
efd72421-44e2-4b43-9b7d-f263a2a0f48d,0.50909597,1,0.0
eb8b7a7e-ea4c-46a7-9998-5261f1434d50,0.50909597,1,0.0
699c3050-f424-41b3-adba-46f7a08f27f7,0.50909597,1,0.0
5fc1049f-8c45-419b-abad-7191f4b99dcb,0.50909597,1,0.0
5e13b952-8a4f-425a-9026-d45858fe8b24,0.50909597,1,0.0
f895c6de-6466-4d2a-bfc9-37b14108b6d6,0.44742203,0,0.0
a4e47e43-b139-484e-a389-0997614f8c7a,0.50909597,1,0.0
9f104852-75b8-4e9f-be11-29f4cb0eb140,0.5127106,1,0.0
a385280f-1eff-467a-8ac2-29642a821838,0.50909597,1,0.0
7681b330-afe2-45fc-b930-6942f40b4fa8,0.5127106,1,0.0
40e9ee5a-c8c4-49ad-87b6-40c4db9c5c40,0.50909597,1,0.0
9c9fb7e2-4327-4aaf-abcb-a268d80fa0f2,0.5127106,1,0.0
9f7f5874-36c2-45e9-960f-62f978b45b5f,0.5127106,1,0.0
6f23e0e8-b3d9-4293-9f13-ad27fa7c23f5,0.5127106,1,0.0
2a707930-82a6-4df5-b2cd-6eb79da1a9af,0.50909597,1,0.0
fd7a2c93-cbbe-4c70-a90d-70f86952ab86,0.5127106,1,0.0
7b9042ce-8c13-4e0b-a16a-f01b242a991a,0.50909597,1,0.0
e5c95a6c-a540-4a69-8b15-48d3c6cc853d,0.44254935,0,0.0
19a451a9-e6e9-4f55-b744-b7e406020cbf,0.5127106,1,0.0
7b43f1be-8f7a-4a65-931a-5360b9b48adb,0.50909597,1,0.0
76a87dcc-b30a-404e-a2eb-74e213d9a578,0.44254935,0,0.0
99852811-10f6-4228-83e7-b2e2a4949863,0.5127106,1,0.0
066ec1cd-b41f-4a4d-9e0c-c823e603289b,0.5127106,1,0.0
e6199e13-aa1c-430f-bc06-1182db5a612a,0.5127106,1,0.0
678c987f-70f0-471b-9dab-47440330ce43,0.5127106,1,0.0
7e99c67d-43f7-4c88-a91b-8d20f499536c,0.5127106,1,0.0
bb7d49d8-e607-4c2a-ac2b-593dd2735a8e,0.50909597,1,0.0
54b4c668-c842-43d5-b7c3-44cea3179c41,0.5127106,1,0.0
49358fc8-8c2a-4c9d-b7a3-a4dc6ae4fdd1,0.5127106,1,0.0
7b83a086-cb13-40ec-b1e3-dc94ab13ce03,0.5127106,1,0.0
ea6e8a60-adb8-413e-8e0f-7d36c99669f3,0.50909597,1,0.0
12e01caa-3dbd-49d4-8049-8bf7e462ba91,0.50909597,1,0.0
fe03aab7-0a73-4d0b-ac42-7cd7ccb3c524,0.50909597,1,0.0
19ada831-232e-4222-a7b8-00cc114f579a,0.44254935,0,0.0
7fb11c81-1230-4a3c-b151-c53e24d814a3,0.44742203,0,0.0
24530e07-0ac2-4b24-9253-3e62413c4172,0.5127106,1,0.0
20e973c9-08ad-4c81-b186-e07f386f58f0,0.5127106,1,0.0
2f7bbd6e-3583-4276-97c9-5fb0bd5cae66,0.50909597,1,0.0
712f28d5-c903-4358-b86b-771d45b980cb,0.50909597,1,0.0
03f32506-5c36-455f-ae31-f0ce759aef30,0.5127106,1,0.0
f3b7fd80-b755-4a6f-927b-c7311b505f4a,0.5127106,1,0.0
1b42ad94-7a28-4b1a-bfd1-4d57f4c9677e,0.50909597,1,0.0
5b97444c-a941-4284-9fec-2f25c2fe827a,0.50909597,1,0.0
6e731c99-f8fd-49a8-aedf-02ec39b2f5b8,0.44254935,0,0.0
d59eff8c-9ae4-472e-a055-a7d0fed49bcf,0.5127106,1,0.0
06df5f2f-b5b3-4118-a013-a5b895a4af7f,0.5127106,1,0.0
f348ed58-811f-4860-acf9-4d858931eeaa,0.5127106,1,0.0
a07b2f25-ef64-4abd-805c-87fc3c23924f,0.5127106,1,0.0
cfbbd2be-493d-4470-9b81-74309a4556f8,0.50909597,1,0.0
9a3a3d9d-de4a-4388-9b4c-04af04d18ed0,0.50909597,1,0.0
aa369ee5-10dd-4645-b465-383daab6ae70,0.5127106,1,0.0
d873afcc-c2d5-4f14-aa8e-7bd13759a581,0.5127106,1,0.0
d461af63-4bbb-44f3-b83d-b7f169076214,0.50909597,1,0.0
1940ffdd-5ed6-4015-93cf-879fbd7362cb,0.5127106,1,0.0
dea10c0b-72dc-478a-920e-9e5440f448bf,0.50909597,1,0.0
407c40db-3832-4125-9b7d-8393e136a1bc,0.44254935,0,0.0
ff5d4227-caed-4c8e-9ea2-df4682721dea,0.50909597,1,0.0
c3e9feb0-331e-4014-b527-748f327022ab,0.5127106,1,0.0
3b597190-97b2-4716-b0de-2162bfbec76f,0.5127106,1,0.0
c4464a2b-5433-47f0-acc6-e1dd225874bd,0.50909597,1,0.0
fe0cbcb3-7940-47ae-b4c9-1c3a6c3a3b01,0.50909597,1,0.0
c01092dd-4093-4a03-824f-32135ba0236d,0.5127106,1,0.0
009eb228-f855-4ec5-9841-9546103cb112,0.44742203,0,0.0
e90da26e-e2e3-4c75-a5d8-689d8d76ba4e,0.5127106,1,0.0
516281f5-71c7-4308-84da-ff2b8fdba10f,0.50909597,1,0.0
8ff47a2e-0cd0-4a2d-b77a-c79026d1c33d,0.5127106,1,0.0
aee9cdeb-fd50-4a48-9974-a0b47ba59c41,0.5127106,1,0.0
821257ae-726e-4bf7-8f08-040f085a1ec4,0.50909597,1,0.0
c1011cd3-f4e6-4ef6-aa17-27521c9c1c87,0.50909597,1,0.0
8d161261-3afd-4c23-8d18-c5b7ff58ed05,0.5127106,1,0.0
9ec435d6-e4bf-413d-b7ff-f684cb847941,0.50909597,1,0.0
65b5cf8d-bd4d-4ef5-a720-0175730ca4f9,0.5127106,1,0.0
15df2cdc-cfa0-4d66-b950-8c73b40aa8d8,0.50909597,1,0.0
90c5841f-2b92-4c97-b875-6b84b61794b5,0.5127106,1,0.0
f73911dd-2f59-4f2a-a6e1-9f3e35d3cf72,0.44742203,0,0.0
