id,prob_is_fake,y_pred,y_true
07fad08c-136a-4c0c-855a-01cf9c8929d7,0.44601798,0,0.0
187d2dc8-14f5-4850-9ada-eb7b0ef11119,0.5076648,1,0.0
1aaaa579-c98d-442c-99f1-5cced8956267,0.51586986,1,0.0
54858f34-51a8-4156-8490-e47d18ac542a,0.4370475,0,0.0
e7a9a2ad-d4f8-4da7-b5f3-cdea22336cd0,0.5076648,1,0.0
91b4fdf5-7cc0-4fc7-9e5e-0cfa00a71140,0.51586986,1,0.0
7dc9f856-db7b-4d95-9695-b9ebac52714b,0.5076648,1,0.0
e99ec1c4-bfd9-42cb-bdb4-b537532e7651,0.51586986,1,0.0
e6e64e05-b6e5-40b7-b66a-8192a889724c,0.51586986,1,0.0
3d355cbc-89c9-4043-a670-33c8bb481a41,0.51586986,1,0.0
fd0658c8-72f9-48f7-ae24-234295751014,0.5076648,1,0.0
eb391df3-2d36-492b-a290-713e94153428,0.5076648,1,0.0
b26a0a90-2db8-4339-95a0-1d8515639f31,0.51586986,1,0.0
33989270-5231-444f-97e7-6d8cd9dd083a,0.51586986,1,0.0
5b3c807f-82b1-4498-a912-36f64c61ad29,0.4370475,0,0.0
67ff5161-0ec1-4a6f-8887-c2486af56eb0,0.48263153,0,0.0
fa6d694a-d0f9-45ff-ab93-22ce965fdcbd,0.5076648,1,0.0
e7912e62-7e87-44c3-9658-261e6a1aee01,0.44601798,0,0.0
d9daeff0-f4f8-4ca9-836a-295b20b060f9,0.44601798,0,0.0
5ce61a58-f9ea-4771-8b99-90705523cab5,0.5076648,1,0.0
b44afc77-438a-4a16-b0bd-9c67cbf6fc48,0.51586986,1,0.0
3fbd9b61-fd2e-4398-a233-7aa3a63dab74,0.5076648,1,0.0
e54fd645-0734-447f-9a9e-b6fc41e6c4cd,0.51586986,1,0.0
b2211b1c-3676-4c32-aab2-63fc20b35074,0.51586986,1,0.0
02c504a1-44ee-4005-b5e6-9cd2d64eb306,0.5076648,1,0.0
535133ad-65a5-449c-a89d-21de685dbd12,0.5076648,1,0.0
0c24c012-9a82-4810-a5ce-0046e4ef523b,0.51586986,1,0.0
f15223bb-88f5-478c-9a6d-7503861b02e0,0.4370475,0,0.0
dfecfac5-3a9b-484b-baca-388a29c771cc,0.5076648,1,0.0
dfbec274-290c-478d-9332-17780002dcdf,0.48263153,0,0.0
d672b067-a8ba-40ac-928c-76b1d0b27314,0.5076648,1,0.0
53740d22-04f2-495a-8bdc-d1158805834d,0.5076648,1,0.0
c62ac2c4-b741-4cc3-bca4-c79e4d571953,0.51586986,1,0.0
557bb44b-0954-4c38-8cd5-c7c70f389579,0.5076648,1,0.0
40eaf88c-24aa-4ab0-98fa-1ec627d9a956,0.51586986,1,0.0
e374c79f-c4a3-45b1-a38c-0ba90f6d1bb8,0.51586986,1,0.0
976e0bf6-dcca-4b0f-bc5c-accc0b4f1761,0.5076648,1,0.0
f5a461fa-584d-4352-9c19-d5e344243795,0.5076648,1,0.0
85aac04a-b556-4485-a959-f332a2882349,0.5076648,1,0.0
b5a4abec-797b-4a67-8735-bb3bc6205235,0.5076648,1,0.0
584075b5-70d4-485d-8b57-ef8c270a8e69,0.5076648,1,0.0
616a9041-d57c-4497-9c49-6d50e18fafc2,0.5076648,1,0.0
387d1eca-c869-4e91-acb5-cb073e37a08a,0.51586986,1,0.0
21f14221-b4da-477b-a816-ba1a86882d3c,0.5076648,1,0.0
c0c00caa-9a78-480c-9da1-289a6dd4a70b,0.51586986,1,0.0
0c291649-9380-4f56-9056-938cc832488c,0.3850608,0,0.0
44993b3c-01fb-4fa1-b445-059e49c98eb4,0.5076648,1,0.0
adb2add7-72a2-48cf-ace6-f4bb9d2b0414,0.5076648,1,0.0
76cacce4-c88d-4c29-8103-1dd32fc3bf3f,0.3057888,0,0.0
0d6808e7-8a62-4954-8db5-18d8b061cea9,0.4370475,0,0.0
f79686ae-02b5-4323-9fa1-1840e2ca49e3,0.51586986,1,0.0
0af7868a-f250-4027-a4b2-e30e3dad3234,0.4370475,0,0.0
7c7e98d6-9dd1-4d00-828b-5343f341dea1,0.5076648,1,0.0
bc2db5c2-a157-4347-b393-307def764679,0.5076648,1,0.0
d2bb9812-42c2-4473-9f98-d261c02bfecb,0.51586986,1,0.0
aa41df69-5c48-4970-aa8b-0d44864c86b1,0.5076648,1,0.0
958698ae-f299-435c-86b9-2c8a757e78da,0.48263153,0,0.0
e6f1bc13-fcfb-42cb-874b-420edf433393,0.5076648,1,0.0
26bfb2b4-7768-4c07-9e8a-ad5ff35740e4,0.4370475,0,0.0
d454c15e-6914-42ec-8f13-1702692d940b,0.5076648,1,0.0
b3ac6922-a99e-4c14-9448-4e586bac8090,0.4370475,0,0.0
0201217d-eb52-4c9f-b7cc-79f17ea6c813,0.51586986,1,0.0
7c2ae33f-e787-428e-85bf-ac6c78af20ff,0.51586986,1,0.0
874959ef-1e83-4272-94bb-25ddacc96218,0.51586986,1,0.0
a42b823e-9768-469f-a9d1-54e61a9a4b20,0.5076648,1,0.0
e1d8494d-efa3-4bd3-8edc-0108cc6f242a,0.51586986,1,0.0
f3b5fcb0-76e4-4e2a-aedc-e47e9847730e,0.5076648,1,0.0
73bf9195-7dfd-43e3-8f28-fff36cb4b886,0.44601798,0,0.0
4acc0693-bc79-4cc5-a096-50b59227a63d,0.51586986,1,0.0
d7754517-e27a-4c31-a577-bd9c97009111,0.51586986,1,0.0
a8eb66c9-f39a-478c-b014-3284a55c732f,0.51586986,1,0.0
32a8d05a-eb92-4828-b00f-f5068a8d99ad,0.5076648,1,0.0
93cb174e-56eb-4a5f-b630-6ea4b4219df0,0.4370475,0,0.0
4e7bb2e8-a401-4aef-9282-8e2ab76f9f8f,0.44601798,0,0.0
c1694e10-0702-48a4-8035-079091e39b86,0.5076648,1,0.0
532a42e6-e04e-4882-9428-fee4c36f7096,0.5076648,1,0.0
4b20acaa-3eb9-49b3-a6a8-76c24318f297,0.44601798,0,0.0
aa6adffc-d108-436c-8bc2-d5cd93523a7f,0.44601798,0,0.0
891f3a98-0a3b-4b8b-8789-a224b3b6fb50,0.51586986,1,0.0
49eeffad-00c2-49ea-addb-93b848399f33,0.5076648,1,0.0
a77c4c3b-e33f-4493-940e-99adfd395ff7,0.5076648,1,0.0
e34f6434-1cdf-40f0-a0ea-d97ca289aaaa,0.51586986,1,0.0
b3927ec3-c3d2-495d-9b14-85eda39513b7,0.51586986,1,0.0
df706be2-502d-4afb-bfb9-c3342bca6472,0.5076648,1,0.0
1943e439-2d77-4555-a71a-30d1523a7ff4,0.5076648,1,0.0
bdcb4b45-d10e-4751-9c4c-1c5cfb7087ca,0.44601798,0,0.0
6fc0ab40-4a4d-4489-8091-390b4e38ee9e,0.51586986,1,0.0
f650a32b-b8e7-4bf5-9de3-20141a8771fb,0.51586986,1,0.0
db5c0783-1572-4c21-8d28-3154a4ded7dd,0.5076648,1,0.0
179859b7-735a-40ed-b414-412c13d783e1,0.5076648,1,0.0
93292871-fcbb-4deb-ac57-a97dcd52bd74,0.5076648,1,0.0
e8d0c60a-38e3-489c-a7c3-f48a1f3569b0,0.5076648,1,0.0
a4d012e7-094b-4bf8-a08b-010d50cce261,0.51586986,1,0.0
6d989bbc-c297-4ffe-b04c-99bc8ed7a831,0.5076648,1,0.0
5446a88c-9dcc-42b5-92ba-528dc9651664,0.5076648,1,0.0
19355ea5-533a-44c4-b3d1-ea40eb0d47a0,0.5076648,1,0.0
387eab9b-9c18-4830-bbde-cecce1943e4a,0.51586986,1,0.0
130769d1-0300-4140-bf87-f97dced9d2b7,0.44601798,0,0.0
0e69436a-9d4d-4070-9a77-b424be965ddf,0.5076648,1,0.0
74cb8fcf-d90e-4aa9-b476-d0163563bde3,0.51586986,1,0.0
6f8c5d97-80f5-4cba-b2c2-3218be62decd,0.5076648,1,0.0
4c1be023-9ec1-4e98-9cd5-b4baf484130b,0.5076648,1,0.0
b2b91c2e-4afa-4242-86c4-b61790b3339d,0.5076648,1,0.0
674d507f-e2ff-4589-a733-064b29e6331b,0.5076648,1,0.0
aad3e7a7-e3b6-4750-85a3-f1cc327e5ff2,0.5076648,1,0.0
9f17707e-da1b-4a82-8d19-4b8f1834dcaa,0.5076648,1,0.0
1dd7acfa-bdce-4b32-a5e8-8084d48b8fbf,0.5076648,1,0.0
a42fdc9f-c01e-4b2a-8d5e-617d404fc79b,0.51586986,1,0.0
305ad26b-58e2-438f-911f-1cb765e78a6b,0.5076648,1,0.0
7afd2df8-fc70-402e-b1e9-fe37270dee50,0.5076648,1,0.0
a3feb882-d6f8-439a-95df-7bdbfae549e0,0.5076648,1,0.0
74ae793f-a87d-4065-a0ae-ffdfe7430b17,0.51586986,1,0.0
41d5a20e-9c05-4991-a015-1c3d20300a48,0.51586986,1,0.0
0e5316dc-d23b-4567-938a-f37f07f2435d,0.4370475,0,0.0
0e625a19-0c3a-4ae3-8b14-22b153428d61,0.5076648,1,0.0
12f87d1d-7633-4b40-9941-5712227b4412,0.5076648,1,0.0
247d97a8-4eb0-4dc6-8385-ca99598b4f73,0.5076648,1,0.0
7643cbc8-2a24-49b8-9b5a-cce29df158bd,0.5076648,1,0.0
0bf0dbcd-5423-4821-bbfc-3257989b282c,0.5076648,1,0.0
4ce9dd97-c52d-4525-8c03-4da411aeed2a,0.44601798,0,0.0
efb43164-7330-4f49-a357-762bd19af2f9,0.44601798,0,0.0
220a9899-cf4e-481a-b6b0-fa7106c11094,0.44601798,0,0.0
685c00ef-0815-4d04-a88a-2a491f5bbc64,0.44601798,0,0.0
9c9a54a8-ffd4-4af7-b898-b2e8e8dad916,0.5076648,1,0.0
15b4e24e-106b-4590-be68-d2fe37917250,0.48263153,0,0.0
82320093-d708-4c6d-a331-1be6ac64928a,0.5076648,1,0.0
e65b1eac-416b-489e-962d-e1a6a5741cdf,0.44601798,0,0.0
06d83c51-da71-49d6-9adc-4d3bffe520ca,0.51586986,1,0.0
0325649b-7dfc-446f-9782-58ab281d6f8f,0.44601798,0,0.0
3053cd72-6880-4fb2-a01f-8b4390e9b0ba,0.394897,0,0.0
c1951cfd-d21d-45aa-a34a-983acc782a13,0.5076648,1,0.0
b9a03617-b928-448c-901f-e08ea766bfc1,0.44601798,0,0.0
29567ff3-16bd-4b5a-b738-c8631ab05de6,0.51586986,1,0.0
331b68b9-19b1-48a6-88d3-5bb4e1b0f6c0,0.5076648,1,0.0
ce988542-7248-45f0-8f92-81e8aea585ff,0.4742603,0,0.0
ad4141d1-cc8a-4c6f-8669-5168f1809819,0.51586986,1,0.0
59a126fb-75ce-4ae4-b9d2-15661d9d82a5,0.51586986,1,0.0
4fae4996-e430-4258-918d-23efa3c164bd,0.51586986,1,0.0
fe28fb93-7c11-4492-88c0-3a3996f0ae97,0.51586986,1,0.0
b5f0c20e-51af-4d48-b0cd-b297fd313a8c,0.48263153,0,0.0
8aed0de4-606a-4d65-b34d-dea3197b74e7,0.5076648,1,0.0
0aab40b8-3919-49bd-af8b-330c4bdcc65e,0.5076648,1,0.0
a0dce3dc-4c73-4aca-9f28-bc378cde90a6,0.51586986,1,0.0
9513f487-af8c-41bc-a02a-4037e22dab0d,0.5076648,1,0.0
5c79a440-c786-4885-8d31-ec3cb12c7cac,0.51586986,1,0.0
5bc11d54-3d3a-45cb-96f1-ae5f9fb88db4,0.5076648,1,0.0
a8760bd2-478b-4e00-b20d-115a8e7bee18,0.5076648,1,0.0
14ddb561-a5b2-4c7c-8119-6e5dfd1c216b,0.5076648,1,0.0
b0845cd1-99f5-47f2-b4b8-da8fe08e8320,0.48263153,0,0.0
519e94ab-55bd-4c7c-aee7-c82fcb2ab986,0.5076648,1,0.0
1ce75beb-880f-4cbe-a1d8-a76398fa074e,0.51586986,1,0.0
cd8d7127-9fed-4ad7-9616-e3e5a5d495f6,0.51586986,1,0.0
fd7f435c-3f16-40bb-90dc-5b9780c1e217,0.51586986,1,0.0
69c13b69-fadf-4415-9809-e158e78bfb42,0.51586986,1,0.0
5d52d233-b892-4646-a1bc-24658bc840ac,0.51586986,1,0.0
2f86458f-c292-4929-8a46-e8a568d90a8e,0.44601798,0,0.0
f8c30e52-87e7-423c-a45d-f0baedbbaf9d,0.48263153,0,0.0
5bed64d1-0e77-44e4-9750-2685650c81a1,0.5076648,1,0.0
349df3a1-386c-454c-8b4e-4593526a49ae,0.5076648,1,0.0
84ac1fa5-68bb-4980-896b-6052a472a240,0.4370475,0,0.0
05156ebc-72f5-433f-803a-588ce0398fed,0.5076648,1,0.0
dd681078-c6f1-4864-97fe-f1214b4450c8,0.51586986,1,0.0
de138515-f1d3-4f5a-b5ce-297c6330ed39,0.5076648,1,0.0
5d39e5ca-1210-468c-a176-8cbe8667a271,0.4370475,0,0.0
52b0db8d-3112-4186-9d3b-cfba8f8b6779,0.5076648,1,0.0
b8b90283-84b5-48fb-b339-0d29ef9cb609,0.5076648,1,0.0
2c45a22f-1f61-4188-95d6-cbbe08f030a7,0.5076648,1,0.0
cef05ba6-005b-4d5d-9971-ef3c58b7a7f3,0.5076648,1,0.0
79b13d8d-86e2-4cb2-801b-93686cdb875b,0.44601798,0,0.0
1a87f2b6-1b85-4ae5-a92e-8a7c1fdb4c3e,0.5076648,1,0.0
249cdf67-2045-44a9-a84f-9c488a5d2708,0.51586986,1,0.0
9890684c-50fc-4228-9ef0-f843742d91b2,0.51586986,1,0.0
35b1508c-7208-4e4f-9333-37fefc655fb2,0.51586986,1,0.0
6969be37-6150-45d9-beab-7b1c926fa395,0.51586986,1,0.0
a98ecefa-3244-4a0a-9793-2549135bd95b,0.48263153,0,0.0
9cf8f65f-3931-4d96-b364-49bfcca4d392,0.51586986,1,0.0
b7788e58-8fc0-449c-bef1-d59afc55590e,0.51586986,1,0.0
c6ef4280-5e00-47a4-8b61-1c2f165785ae,0.44601798,0,0.0
30bebe8e-c40d-42a2-a16f-95efd76bf6b4,0.4370475,0,0.0
465d41d6-1347-412d-84fd-0c3e21756690,0.5076648,1,0.0
70bc5030-11be-4f90-8e59-6a98f761f637,0.4370475,0,0.0
0edd0c4e-411a-4c70-b31f-d580f1a79933,0.51586986,1,0.0
946b02c0-6489-4fbd-847b-d290b083685e,0.51586986,1,0.0
9b9cdbdb-f851-4753-b4a6-0e0c09254a93,0.5076648,1,0.0
3e235e5a-ac1c-47d5-ade4-68cffc61a81f,0.5076648,1,0.0
b1a309e5-89a9-4f15-a034-e5adc9d2b654,0.4370475,0,0.0
5d6bd37e-5601-4712-963d-964e8b55d106,0.5076648,1,0.0
d9094b23-69a1-4774-a005-756019cf99db,0.5076648,1,0.0
38864110-4fca-4e3e-a8cc-5c0420ba3a5c,0.44601798,0,0.0
62be91c7-9707-4574-b19c-3780568e1f9e,0.51586986,1,0.0
345b5369-9402-4f10-b915-bb5ca1dd4e15,0.5076648,1,0.0
c344f3ca-5a3e-417c-a6be-96de624ab2ca,0.5076648,1,0.0
640c207a-ca5f-416e-a2c5-a642ae9e39e7,0.51586986,1,0.0
67d70254-3677-4877-9969-077b17b10b4b,0.51586986,1,0.0
975aea1a-01a2-44c3-8559-811051206591,0.51586986,1,0.0
4c521d86-cd6f-4a09-be74-8c01f476705b,0.5076648,1,0.0
a2b94646-43bc-4ead-8abe-e838f7aa00b2,0.51586986,1,0.0
5a8eac55-6465-4ed8-9d23-afad242ee17a,0.5076648,1,0.0
a30030e0-a2af-4671-bdd9-9655779a0ba1,0.5076648,1,0.0
a5ab2309-9f43-425a-8b9f-6cddd9cca96d,0.5076648,1,0.0
1f93ea64-d0ad-4935-b629-290566d31545,0.51586986,1,0.0
d47954ca-37d6-482b-8b61-e07cc991012a,0.51586986,1,0.0
a74986f5-ef30-4cc0-ad8f-b83dcc223dd4,0.5076648,1,0.0
8ea25721-6316-435f-8f90-a43938e303b0,0.5076648,1,0.0
068d2e54-56df-4413-ac2a-5a6af66db753,0.5076648,1,0.0
5a9582af-9ec5-4d7a-86b0-87cfc75b2840,0.51586986,1,0.0
c5ac8c56-a8e6-4e83-ada9-4eb93af6ba80,0.51586986,1,0.0
5de244ea-d85e-4e02-aa38-ba034bdc0d62,0.51586986,1,0.0
afc7e990-067d-48a7-8136-e153938263ec,0.5076648,1,0.0
8176c86b-05cd-4e1f-be2a-ed346ef5369d,0.44601798,0,0.0
31a01fd4-f273-4158-9732-ecee97a80731,0.51586986,1,0.0
3e3c43f9-306d-4c0b-8386-66d22bcfadd9,0.44601798,0,0.0
8e9c89c7-b93c-47a9-bcd2-b72c28b2a02a,0.4370475,0,0.0
cec9423a-dbb7-431c-8d1d-5543d0444a5a,0.5076648,1,0.0
52130333-f764-42bd-a61a-fc6e94049781,0.44601798,0,0.0
68012399-11b2-45f3-be6a-cf7648421a30,0.5076648,1,0.0
2923a31f-47ad-4460-a934-e317d7d3f79b,0.5076648,1,0.0
f7cb2a67-59eb-4cc7-8e18-078f8f332942,0.48263153,0,0.0
a3fed6ff-3725-4a7e-9c0d-7bf2dc85d17f,0.51586986,1,0.0
0889a30f-478c-4985-9c2a-03c7c5f44ea5,0.51586986,1,0.0
87ba2f1e-f23b-4c0a-b5c6-42974a5baf10,0.5076648,1,0.0
265a09c7-7ea6-4e65-86f1-bb4aa6ad3a9f,0.51586986,1,0.0
5acc9669-aa46-43cc-8024-4a8561c3c14a,0.5076648,1,0.0
1cf53a3b-a911-4fb3-b5f5-8715b59393a8,0.51586986,1,0.0
4232a49c-0200-4c30-9d10-d0cb85bbc5d5,0.44601798,0,0.0
3892497e-1332-49da-8ca5-e5d286654ffd,0.5076648,1,0.0
2d70130b-e172-4ca5-918f-4b850923b06f,0.5076648,1,0.0
29fcc0d6-d23c-478d-969b-07ff4caeccdc,0.44601798,0,0.0
6e6a005f-3fba-417d-96b2-5673d1165d27,0.48263153,0,0.0
e0ef8e9d-859a-4d66-bce6-a4d6191f9876,0.5076648,1,0.0
0e64f810-cfc5-46ee-862b-0b951ce584cb,0.5076648,1,0.0
fce3fdfc-3ce7-4694-94e0-bb5656e6ae13,0.51586986,1,0.0
a90b9057-ad9e-42c7-bd36-c38a962e1b65,0.5076648,1,0.0
b5e7802b-f782-4983-af47-e12640bb3ef4,0.5076648,1,0.0
d6f2dbee-f102-4d3e-bff2-32b8ea9d4a5f,0.5076648,1,0.0
c200b182-e09d-4d40-aa06-614064eb2e94,0.5076648,1,0.0
61bfdb70-50f8-4b78-891e-2704bc667deb,0.51586986,1,0.0
7652c866-3947-457d-80bf-c216d326beea,0.5076648,1,0.0
ff748a2d-397d-4f8d-95e2-520d469c393d,0.48263153,0,0.0
81cae001-dff8-4133-bffd-ffa0e435dae1,0.5076648,1,0.0
5683ccf2-f313-4a0c-81b3-891edb79d21b,0.44601798,0,0.0
f9dc555a-b591-4af7-96db-a05f961b3f5c,0.5076648,1,0.0
52add1a7-b311-4421-b378-772470598276,0.5076648,1,0.0
1d7da53e-56d2-47a6-bc68-6838719a753d,0.5076648,1,0.0
0be72ee9-df89-478a-b5a3-e915ad57cd90,0.5076648,1,0.0
c4262609-b75f-4ab0-969f-0e416960afec,0.51586986,1,0.0
cc3126eb-fb25-40ae-bbfd-bd0c3c7b77df,0.5076648,1,0.0
81962502-0bd2-4971-8942-8283023f5039,0.5076648,1,0.0
91c795b2-2299-4430-a2a5-17663a0e6e64,0.51586986,1,0.0
800ea910-62da-437f-a8fb-2699c9ce7dc1,0.5076648,1,0.0
a94bdac1-55d2-46f9-bf1b-fdad01af4488,0.5076648,1,0.0
d7e71be4-0ca0-4012-9dc5-a56601fe332c,0.4370475,0,0.0
bb0668ec-a432-4236-a767-605f89c5e92d,0.3057888,0,0.0
a868b06f-8481-416c-9135-c9e7fff11fa7,0.51586986,1,0.0
db231c06-449f-4c27-8fd7-8e7d9b4675c8,0.5076648,1,0.0
04b8c42e-9408-43e5-b54f-72b6adf0ce7b,0.5076648,1,0.0
dde3263f-59e1-4eb7-be46-64e70eefab25,0.51586986,1,0.0
f8cf3432-4546-47ac-bafd-28a735486972,0.5076648,1,0.0
81e1911b-afc0-443c-83c5-c0a997747798,0.5076648,1,0.0
57fbe39d-f8c1-4367-96b4-828c260cfb9f,0.4370475,0,0.0
d7d23a14-3156-4182-8667-fd6c67f4700d,0.44601798,0,0.0
7c8bb891-3a28-4a7c-9acb-2128d3c061e5,0.4370475,0,0.0
ed28ee13-2f2f-4133-ae56-2b1c68a62fea,0.5076648,1,0.0
2653e4a1-064b-4833-9f3c-1a4ee7f890da,0.5076648,1,0.0
b8f700f1-5935-4902-865d-9d997cdaf603,0.51586986,1,0.0
01fc7544-0576-4343-832b-ac26651aa137,0.4370475,0,0.0
811433e8-3d8f-452a-9e26-eb81d13ca3b2,0.51586986,1,0.0
e7d4443d-e437-42fc-b307-146c224074ef,0.5076648,1,0.0
c1269f78-20bc-4c10-866b-fe36f42d1e0b,0.5076648,1,0.0
520bb3e0-e8f6-4de5-ae83-c1358fb95608,0.51586986,1,0.0
c461d280-679b-428b-bd01-e3fc86d282b5,0.5076648,1,0.0
4fccb0d3-67c6-4cdf-abfd-dfc4770c7476,0.48263153,0,0.0
5b09677b-e563-4fe3-b62e-31a4156c2361,0.5076648,1,0.0
4f3d1907-b7f1-4150-a5cc-08d7c8edd721,0.4370475,0,0.0
6a459564-47cf-4e93-86c9-7ffb4dc3635f,0.51586986,1,0.0
c9b5b105-56f1-4c32-8cda-817d2ebd6a42,0.51586986,1,0.0
9017b28f-3827-46b8-8cb9-415643e3c2fc,0.4370475,0,0.0
781a5bc8-e076-4b98-92a1-c627a80fe1ae,0.4370475,0,0.0
355a0975-307f-4f25-b56b-8f080cc5ddff,0.51586986,1,0.0
186209f0-9ff3-4d28-8ceb-5ca78663f063,0.51586986,1,0.0
d93c359f-0c10-426b-9a15-def257c2611f,0.5076648,1,0.0
83ae207e-d586-4aa7-9fd6-e770adcbb1ec,0.51586986,1,0.0
088f97b7-e16b-4416-9fc5-9ac94fef2a2c,0.51586986,1,0.0
b8816785-65f3-41e4-8a8c-855957eb674f,0.5076648,1,0.0
6d3bab0a-503a-4568-b72c-093bf44c516d,0.51586986,1,0.0
c9b7f245-e118-4277-934d-37c6c08b1728,0.5076648,1,0.0
608a95e1-e87e-46ee-ae6a-f23a2f7e0b29,0.51586986,1,0.0
7558cf3c-0294-4e65-9301-052bd7158eff,0.51586986,1,0.0
bc8125d1-9696-4f2a-8a20-413b45b2192f,0.28953582,0,0.0
fca85119-8df7-4819-a49a-50011816e450,0.51586986,1,0.0
4212bfb3-98c0-4b0b-9ba1-28dddd3f8a20,0.5076648,1,0.0
22fb20d8-66c0-4160-86e9-e4143d24660d,0.4370475,0,0.0
dff06fe2-fb2a-4d7e-8f79-fa67d4c49d10,0.5076648,1,0.0
87ecdb23-2286-473c-91cf-07e5f6ea715c,0.5076648,1,0.0
1b977fa0-5f2c-48aa-b056-153ffdc7ddb5,0.4742603,0,0.0
647cc7c5-2a1e-4986-985d-6f253b72fb80,0.5076648,1,0.0
bfaeaa57-35cf-4f13-a46e-681fa3842644,0.5076648,1,0.0
dd003164-6467-4472-9651-1a519786c203,0.5076648,1,0.0
213bf141-0d77-4c1c-be8b-5e6a9ac209cb,0.5076648,1,0.0
c6258857-bece-48cb-b1fd-781db2b703b7,0.51586986,1,0.0
d4acb21a-61af-4155-9565-316489402a6b,0.5076648,1,0.0
fc79236d-ba38-4260-b2ec-5c60fbbe116b,0.44601798,0,0.0
3baba388-66e8-4abf-a168-96604bc7f7a4,0.5076648,1,0.0
66dc1aa7-65b4-47b2-aa0f-8adb3008af11,0.5076648,1,0.0
09747830-a74b-43cb-b01d-b9015f2fb864,0.51586986,1,0.0
b407c934-0f80-4127-85d7-d11fef1a72b3,0.5076648,1,0.0
f77599a3-8d5b-4caa-8aca-23534018e607,0.51586986,1,0.0
c75761c5-235d-49f8-805e-91a9e745c67c,0.51586986,1,0.0
934de956-5656-4334-8332-cbcc2bd3f3de,0.5076648,1,0.0
5b8ca769-d7b1-4d15-a716-082936630760,0.5076648,1,0.0
777f20e7-a207-41f8-9877-326c5d23c8eb,0.51586986,1,0.0
8212cf8d-0ba0-44e9-956b-a92fc6b89e9a,0.51586986,1,0.0
d17b4e15-fd17-4726-bfa4-d682af9264a9,0.44601798,0,0.0
f8d158d9-f500-4c49-9911-ec6dfd8e4b37,0.5076648,1,0.0
e20603d0-f0f9-48f5-a40a-653acb42a5e0,0.5076648,1,0.0
bb16eb80-539b-42d0-8aa7-5a2b5d596dee,0.51586986,1,0.0
4709f778-9056-402b-8dd2-d45ac5a27338,0.51586986,1,0.0
d00fa281-8ad4-4d99-9e30-0e2e159b76c3,0.5076648,1,0.0
5edb67db-4214-4727-a38e-a3ca10094ddc,0.48263153,0,0.0
a9d4a1e8-c253-4e28-8bb6-a6b47d7fb5a6,0.5076648,1,0.0
abb2af31-87f8-4d08-9455-95c4cbcda740,0.51586986,1,0.0
3b60429c-38c2-47e2-b650-9c02d62a2b06,0.51586986,1,0.0
e9fba828-2da1-4b9a-8c2c-d8b4d47fed89,0.5076648,1,0.0
f0384447-21ac-4627-aca7-0984df7b1138,0.5076648,1,0.0
3e120a50-7875-4eb4-b7fa-b725d2a0b2b0,0.51586986,1,0.0
bb0a0fdd-49f4-43ef-b22b-55f851ac779a,0.5076648,1,0.0
ec3478a0-cbb7-4ef0-9930-90e21747498c,0.51586986,1,0.0
c4241f67-2a2f-469e-a783-04a05cc95f07,0.51586986,1,0.0
53c40ddb-4e2d-4cb2-9832-4615ded3d379,0.5076648,1,0.0
09721ad1-615d-44ab-822e-aae89b229bfb,0.5076648,1,0.0
5c074d27-2d63-4e65-ba97-85f706454b89,0.51586986,1,0.0
37a619de-2a94-4fb1-ba83-2cccfa9fb77c,0.44601798,0,0.0
3d3ac66c-b228-4067-98b6-e752081c021a,0.5076648,1,0.0
45c406ff-3f90-48b0-8679-52e0dd2ef05a,0.5076648,1,0.0
436fc7a6-8bb9-49cc-bde7-e7f16450bea6,0.51586986,1,0.0
7e1d2951-eead-4b6b-ae7b-93c9d969e17b,0.5076648,1,0.0
68b26dda-ef82-45b0-a981-c0155be41711,0.5076648,1,0.0
54a6fd64-f8ed-402a-a994-8ff37a459d2b,0.4370475,0,0.0
284e1153-15f9-41e6-bf03-42fc3204a300,0.5076648,1,0.0
b87d6daa-7f40-4b84-b6f9-2cf91eaec6b7,0.5076648,1,0.0
3cf75a82-edfa-4508-b618-ddb99678fab2,0.44601798,0,0.0
dd6df210-6851-46da-8fc8-5b2675d5fc78,0.51586986,1,0.0
3029e2ff-9250-49be-b8c1-4cf89807c92e,0.44601798,0,0.0
9ddc2b71-d7d5-48e7-98a7-7ef2be6bac7f,0.5076648,1,0.0
bd85b2e6-c4bd-40a2-aa52-d3ff6d6cb071,0.5076648,1,0.0
fae7889a-3381-4612-ae8e-6937b0fbcb0b,0.51586986,1,0.0
a1b40a24-8af0-4108-9e47-1be7297dd155,0.51586986,1,0.0
04f2eecf-850d-4785-be21-23252a403c66,0.51586986,1,0.0
2e77afd1-4bb4-4ed0-96ba-01e25f324efa,0.5076648,1,0.0
57215422-2c77-4305-96fb-33e2cd805b77,0.5076648,1,0.0
0cdfe09d-d22d-469d-8604-2fabf07cf478,0.51586986,1,0.0
e70f24df-f550-4dd2-9719-49ac41fddb15,0.5076648,1,0.0
e58f3c64-5b43-4ee4-b693-6ad6a87e28a8,0.5076648,1,0.0
b8e4ed5c-f908-4ea6-aa1b-6ccc1c9da21c,0.5076648,1,0.0
9e733680-4e7b-44d7-bfc6-9fe24b5d1216,0.5076648,1,0.0
76ca7f56-9fbb-4cee-a4d3-7dd00b2faa0a,0.44601798,0,0.0
6bccd525-ebb9-4e90-a318-3c39a95ae6c0,0.5076648,1,0.0
b77baaf9-3a2a-4e0d-8913-4749c59898dd,0.51586986,1,0.0
