id,prob_is_fake,y_pred,y_true
25011,0.5948215,1,1.0
25384,0.7437044,1,1.0
25385,0.5948215,1,1.0
25464,0.84196985,1,1.0
25465,0.8256023,1,1.0
25471,0.5404308,1,1.0
25509,0.64849645,1,1.0
25510,0.7068029,1,1.0
25555,0.31713197,0,1.0
25556,0.37453368,0,1.0
25680,0.86928916,1,1.0
25893,0.44523874,0,1.0
25894,0.36730486,0,1.0
25981,0.38031432,0,1.0
25982,0.44523874,0,1.0
26169,0.9679946,1,1.0
26170,0.5830101,1,1.0
26210,0.58566093,1,1.0
26211,0.7226755,1,1.0
26212,0.87633,1,1.0
26213,0.6124189,1,1.0
26214,0.62494624,1,1.0
26326,0.8683684,1,1.0
26327,0.500369,1,1.0
26328,0.66329265,1,1.0
26329,0.871322,1,1.0
26330,0.6096303,1,1.0
26331,0.44279763,0,1.0
26332,0.25562075,0,1.0
26333,0.36250108,0,1.0
26334,0.82323664,1,1.0
26646,0.79803807,1,1.0
26647,0.82298833,1,1.0
26648,0.3368749,0,1.0
26649,0.8730299,1,1.0
26650,0.39353362,0,1.0
26651,0.44986302,0,1.0
26669,0.2949948,0,1.0
26670,0.23617698,0,1.0
26671,0.8256023,1,1.0
26672,0.6655634,1,1.0
26673,0.50575703,1,1.0
26714,0.8256023,1,1.0
26715,0.8871706,1,1.0
26960,0.26634625,0,1.0
26961,0.5256918,1,1.0
26962,0.2538941,0,1.0
26963,0.46345305,0,1.0
26964,0.047469083,0,1.0
26965,0.13533604,0,1.0
26973,0.7562886,1,1.0
26974,0.7437044,1,1.0
26975,0.26692557,0,1.0
26976,0.26634625,0,1.0
26977,0.76542956,1,1.0
26978,0.82172877,1,1.0
26996,0.8871706,1,1.0
26997,0.76542956,1,1.0
26998,0.710434,1,1.0
26999,0.86928916,1,1.0
27000,0.6186353,1,1.0
27001,0.8199354,1,1.0
27002,0.8041337,1,1.0
27003,0.76522857,1,1.0
27004,0.76839745,1,1.0
27005,0.82172877,1,1.0
27006,0.44279763,0,1.0
27007,0.58566093,1,1.0
27008,0.58566093,1,1.0
27009,0.63206035,1,1.0
27010,0.6660332,1,1.0
27011,0.7562886,1,1.0
27012,0.5719719,1,1.0
27013,0.53250974,1,1.0
27014,0.7271865,1,1.0
27015,0.54676765,1,1.0
27289,0.81658775,1,1.0
27290,0.58566093,1,1.0
27291,0.7204561,1,1.0
27292,0.31713197,0,1.0
27293,0.69402605,1,1.0
27294,0.45446,0,1.0
27295,0.32658863,0,1.0
27296,0.8683684,1,1.0
27297,0.26634625,0,1.0
27298,0.85322607,1,1.0
27299,0.44631222,0,1.0
27300,0.3951542,0,1.0
27301,0.5026631,1,1.0
27302,0.44524017,0,1.0
27303,0.69402605,1,1.0
27304,0.28922835,0,1.0
27305,0.42719012,0,1.0
27306,0.5442996,1,1.0
27374,0.7437044,1,1.0
27375,0.76878697,1,1.0
27438,0.5948215,1,1.0
27439,0.5404308,1,1.0
27440,0.44986302,0,1.0
27441,0.47939542,0,1.0
27563,0.44986302,0,1.0
27570,0.82172877,1,1.0
27571,0.8640051,1,1.0
27572,0.8291389,1,1.0
27573,0.8041337,1,1.0
27628,0.82172877,1,1.0
27629,0.45505,0,1.0
27630,0.8640051,1,1.0
27631,0.85322607,1,1.0
27663,0.70710427,1,1.0
27664,0.58566093,1,1.0
27665,0.8792879,1,1.0
27666,0.5404308,1,1.0
27733,0.44524017,0,1.0
27734,0.8041337,1,1.0
27735,0.45505,0,1.0
27736,0.8640051,1,1.0
27764,0.5880447,1,1.0
27765,0.23738928,0,1.0
27766,0.20043789,0,1.0
27767,0.6117471,1,1.0
27794,0.53602815,1,1.0
27795,0.5404308,1,1.0
27796,0.46342865,0,1.0
27847,0.36730486,0,1.0
27848,0.42719012,0,1.0
27849,0.2732667,0,1.0
27850,0.55895954,1,1.0
27929,0.5948215,1,1.0
27930,0.57440144,1,1.0
27931,0.42719012,0,1.0
27932,0.5842714,1,1.0
27933,0.5404308,1,1.0
27934,0.23994556,0,1.0
27962,0.44986302,0,1.0
27963,0.82172877,1,1.0
27964,0.5948215,1,1.0
27965,0.32289767,0,1.0
27966,0.89051646,1,1.0
27967,0.39366812,0,1.0
27968,0.91683394,1,1.0
27969,0.8683684,1,1.0
27970,0.58566093,1,1.0
27971,0.58566093,1,1.0
27972,0.87633,1,1.0
27973,0.63702434,1,1.0
28127,0.5948215,1,1.0
28128,0.46342865,0,1.0
28129,0.5011677,1,1.0
28130,0.38544616,0,1.0
28131,0.3502298,0,1.0
28132,0.78913236,1,1.0
28133,0.86928916,1,1.0
28134,0.5442996,1,1.0
28290,0.39366812,0,1.0
28291,0.32289767,0,1.0
28371,0.64849645,1,1.0
28372,0.7068029,1,1.0
28381,0.710434,1,1.0
28382,0.75199306,1,1.0
28383,0.8256023,1,1.0
28384,0.8363003,1,1.0
28454,0.46345305,0,1.0
28455,0.50584865,1,1.0
28456,0.32289767,0,1.0
28457,0.39366812,0,1.0
28759,0.4994699,0,1.0
28760,0.5842714,1,1.0
28761,0.4849965,0,1.0
28762,0.87633,1,1.0
28763,0.84196985,1,1.0
28764,0.46342865,0,1.0
28765,0.76839745,1,1.0
28766,0.58566093,1,1.0
28767,0.57440144,1,1.0
28768,0.42368856,0,1.0
29138,0.75583225,1,1.0
29139,0.4026591,0,1.0
29140,0.3502298,0,1.0
29141,0.41930294,0,1.0
29142,0.6811773,1,1.0
29143,0.46342865,0,1.0
29144,0.5011677,1,1.0
29145,0.47939542,0,1.0
29146,0.8491784,1,1.0
29147,0.3700917,0,1.0
29148,0.44029206,0,1.0
29149,0.82323664,1,1.0
29150,0.51265204,1,1.0
29151,0.36730486,0,1.0
29152,0.41930294,0,1.0
29153,0.8363003,1,1.0
29154,0.54676765,1,1.0
29251,0.6245493,1,1.0
29252,0.8730299,1,1.0
29253,0.87633,1,1.0
29254,0.7226755,1,1.0
29255,0.58566093,1,1.0
29256,0.89119685,1,1.0
29257,0.4673393,0,1.0
29258,0.70452493,1,1.0
29259,0.8871706,1,1.0
29260,0.39084658,0,1.0
29277,0.8256023,1,1.0
29278,0.8363003,1,1.0
29301,0.45446,0,1.0
29302,0.42719012,0,1.0
29360,0.3700917,0,1.0
29361,0.38031432,0,1.0
29362,0.73976684,1,1.0
29518,0.5404308,1,1.0
29550,0.84196985,1,1.0
29551,0.87633,1,1.0
29708,0.3404803,0,1.0
29709,0.505207,1,1.0
29710,0.43855765,0,1.0
29711,0.4896371,0,1.0
29760,0.3404803,0,1.0
29761,0.4896371,0,1.0
29762,0.43855765,0,1.0
29763,0.40925273,0,1.0
29768,0.43855765,0,1.0
29769,0.27678895,0,1.0
29770,0.5355478,1,1.0
29771,0.505207,1,1.0
29780,0.3404803,0,1.0
29781,0.505207,1,1.0
29782,0.43855765,0,1.0
29783,0.4896371,0,1.0
29859,0.4896371,0,1.0
29860,0.3404803,0,1.0
29861,0.43855765,0,1.0
29862,0.505207,1,1.0
29890,0.65072984,1,1.0
29891,0.70710427,1,1.0
29892,0.6124189,1,1.0
29930,0.5948215,1,1.0
29931,0.5404308,1,1.0
30129,0.86928916,1,1.0
30130,0.8871706,1,1.0
30213,0.44986302,0,1.0
30214,0.32289767,0,1.0
30215,0.64849645,1,1.0
30216,0.7068029,1,1.0
30217,0.82172877,1,1.0
30273,0.31713197,0,1.0
30274,0.32289767,0,1.0
30275,0.8683684,1,1.0
30276,0.37453368,0,1.0
30277,0.6868221,1,1.0
30278,0.8041337,1,1.0
30279,0.8683684,1,1.0
30606,0.76878697,1,1.0
30607,0.7437044,1,1.0
30632,0.8871706,1,1.0
30633,0.86928916,1,1.0
30647,0.6700352,1,1.0
30648,0.39353362,0,1.0
30649,0.37729558,0,1.0
30650,0.25562075,0,1.0
30655,0.8363003,1,1.0
30656,0.82172877,1,1.0
30657,0.85322607,1,1.0
30658,0.8640051,1,1.0
30659,0.8256023,1,1.0
30732,0.63206035,1,1.0
30733,0.45062017,0,1.0
30734,0.6096303,1,1.0
30735,0.8142916,1,1.0
30736,0.2732667,0,1.0
30737,0.73632324,1,1.0
30738,0.8683684,1,1.0
30739,0.8328354,1,1.0
30740,0.76839745,1,1.0
30741,0.82172877,1,1.0
30742,0.5719719,1,1.0
30743,0.5256918,1,1.0
30831,0.23738928,0,1.0
30832,0.27919593,0,1.0
30874,0.5842714,1,1.0
30875,0.8199354,1,1.0
30876,0.8041337,1,1.0
30877,0.5948215,1,1.0
30878,0.5404308,1,1.0
31072,0.5404308,1,1.0
31073,0.57440144,1,1.0
31074,0.5842714,1,1.0
31075,0.5948215,1,1.0
31329,0.23738928,0,1.0
31330,0.15016177,0,1.0
31331,0.41674307,0,1.0
31332,0.32819572,0,1.0
31333,0.44319248,0,1.0
31334,0.4007412,0,1.0
31408,0.5495032,1,1.0
31409,0.8730299,1,1.0
31410,0.58566093,1,1.0
31411,0.44986302,0,1.0
31412,0.2732667,0,1.0
31413,0.2681257,0,1.0
31414,0.58566093,1,1.0
31415,0.27161554,0,1.0
31416,0.38544616,0,1.0
31417,0.32065096,0,1.0
31418,0.35445896,0,1.0
31419,0.48829606,0,1.0
31420,0.50930434,1,1.0
31421,0.24526261,0,1.0
31422,0.42368856,0,1.0
31423,0.24668139,0,1.0
31452,0.23727424,0,1.0
31453,0.44524017,0,1.0
31454,0.25562075,0,1.0
31455,0.44986302,0,1.0
31456,0.58566093,1,1.0
31457,0.57440144,1,1.0
31458,0.44279763,0,1.0
31459,0.8328354,1,1.0
31460,0.4026591,0,1.0
31461,0.21724626,0,1.0
31462,0.5026631,1,1.0
31463,0.6655634,1,1.0
31464,0.58566093,1,1.0
31465,0.44523874,0,1.0
31466,0.36250108,0,1.0
31467,0.29510576,0,1.0
31468,0.4896371,0,1.0
31861,0.46625146,0,1.0
31862,0.70063853,1,1.0
31863,0.32819572,0,1.0
31864,0.9442829,1,1.0
31865,0.4026591,0,1.0
31866,0.39427054,0,1.0
31867,0.75583225,1,1.0
31868,0.3239012,0,1.0
31869,0.55895954,1,1.0
31870,0.5026631,1,1.0
31871,0.7983808,1,1.0
31872,0.8142916,1,1.0
31873,0.8491784,1,1.0
31874,0.42698509,0,1.0
31948,0.8491784,1,1.0
31949,0.39427054,0,1.0
31950,0.39961287,0,1.0
31951,0.58566093,1,1.0
31952,0.45446,0,1.0
31953,0.46342865,0,1.0
31954,0.7226755,1,1.0
31955,0.44319248,0,1.0
31956,0.2681257,0,1.0
31957,0.8683684,1,1.0
31958,0.82323664,1,1.0
32631,0.27161554,0,1.0
32632,0.9679946,1,1.0
32633,0.623476,1,1.0
32634,0.44524017,0,1.0
32635,0.23348375,0,1.0
32636,0.85322607,1,1.0
32689,0.8291389,1,1.0
32690,0.49891162,0,1.0
32781,0.5842714,1,1.0
32782,0.57440144,1,1.0
32783,0.5404308,1,1.0
32784,0.5948215,1,1.0
32892,0.31828713,0,1.0
32893,0.16404852,0,1.0
32894,0.87633,1,1.0
32895,0.6686162,1,1.0
32896,0.76878697,1,1.0
32897,0.2519186,0,1.0
33045,0.8949668,1,1.0
33052,0.5404308,1,1.0
33062,0.5948215,1,1.0
33181,0.86928916,1,1.0
33182,0.8291389,1,1.0
33183,0.8640051,1,1.0
33184,0.8871706,1,1.0
33250,0.8291389,1,1.0
33251,0.79803807,1,1.0
33252,0.5404308,1,1.0
33273,0.79803807,1,1.0
33274,0.44986302,0,1.0
33275,0.45505,0,1.0
33412,0.8256023,1,1.0
33413,0.8871706,1,1.0
33778,0.8640051,1,1.0
33779,0.44556606,0,1.0
33780,0.2681257,0,1.0
33783,0.5256918,1,1.0
33784,0.710434,1,1.0
33785,0.7437044,1,1.0
33786,0.79803807,1,1.0
33853,0.58566093,1,1.0
33854,0.5225951,1,1.0
33855,0.4849965,0,1.0
33856,0.2681257,0,1.0
33857,0.44608703,0,1.0
33858,0.5299449,1,1.0
33859,0.48829606,0,1.0
33860,0.8683684,1,1.0
33861,0.7204561,1,1.0
33862,0.44986302,0,1.0
33863,0.54676765,1,1.0
33864,0.4994699,0,1.0
33942,0.23727424,0,1.0
33943,0.7949009,1,1.0
33944,0.23289159,0,1.0
33945,0.39643112,0,1.0
34041,0.8256023,1,1.0
34042,0.8363003,1,1.0
34097,0.31713197,0,1.0
34098,0.39353362,0,1.0
34253,0.8871706,1,1.0
34254,0.7958976,1,1.0
34255,0.5719719,1,1.0
34281,0.50584865,1,1.0
34282,0.41930294,0,1.0
34307,0.46345305,0,1.0
34308,0.50584865,1,1.0
34322,0.58566093,1,1.0
34323,0.62494624,1,1.0
34542,0.69591343,1,1.0
34543,0.8041337,1,1.0
34544,0.8199354,1,1.0
34545,0.49891162,0,1.0
34683,0.8363003,1,1.0
34684,0.7437044,1,1.0
34685,0.85322607,1,1.0
34686,0.45505,0,1.0
34687,0.44524017,0,1.0
34688,0.47939542,0,1.0
34729,0.7437044,1,1.0
34730,0.8640051,1,1.0
34731,0.7562886,1,1.0
34809,0.7068029,1,1.0
34810,0.64849645,1,1.0
34876,0.8256023,1,1.0
34877,0.76878697,1,1.0
34891,0.6241799,1,1.0
34892,0.54267436,1,1.0
34893,0.5969988,1,1.0
34894,0.5091815,1,1.0
35271,0.87414914,1,1.0
35272,0.8612572,1,1.0
35308,0.79838324,1,1.0
35309,0.6333336,1,1.0
35318,0.8612572,1,1.0
35319,0.87414914,1,1.0
35336,0.70710427,1,1.0
35337,0.65072984,1,1.0
35387,0.6454848,1,1.0
35432,0.6287762,1,1.0
35433,0.8760413,1,1.0
35434,0.58566093,1,1.0
35435,0.45384118,0,1.0
35436,0.566766,1,1.0
35439,0.58566093,1,1.0
35440,0.8683684,1,1.0
35485,0.87414914,1,1.0
35486,0.8612572,1,1.0
35519,0.8612572,1,1.0
35520,0.5254138,1,1.0
35584,0.79838324,1,1.0
35585,0.6333336,1,1.0
35753,0.62494624,1,1.0
35754,0.58566093,1,1.0
35799,0.51294404,1,1.0
35800,0.8689551,1,1.0
35885,0.57836306,1,1.0
35895,0.8212462,1,1.0
35896,0.57836306,1,1.0
36022,0.68373656,1,1.0
36023,0.47289836,0,1.0
36038,0.67318445,1,1.0
36039,0.6675911,1,1.0
36082,0.53133804,1,1.0
36083,0.49558344,0,1.0
36158,0.7493848,1,1.0
36159,0.6076609,1,1.0
36203,0.84813017,1,1.0
36204,0.58566093,1,1.0
36205,0.57140833,1,1.0
36250,0.87414914,1,1.0
36251,0.8612572,1,1.0
36292,0.16947033,0,1.0
36293,0.6930083,1,1.0
36294,0.12188969,0,1.0
36295,0.7355691,1,1.0
36299,0.7566351,1,1.0
36328,0.8142916,1,1.0
36333,0.43859503,0,1.0
36403,0.69402605,1,1.0
36404,0.5193331,1,1.0
36405,0.8683684,1,1.0
36406,0.6534522,1,1.0
36407,0.7770381,1,1.0
36408,0.8142916,1,1.0
36409,0.8142916,1,1.0
36419,0.6354498,1,1.0
36441,0.8949668,1,1.0
36442,0.58566093,1,1.0
36443,0.8683684,1,1.0
36523,0.5579335,1,1.0
36524,0.6227321,1,1.0
36723,0.81676555,1,1.0
36724,0.70850843,1,1.0
36735,0.6675911,1,1.0
36736,0.7493848,1,1.0
36737,0.3816292,0,1.0
36780,0.6640211,1,1.0
36781,0.49558344,0,1.0
36893,0.44595093,0,1.0
36894,0.5026631,1,1.0
36895,0.027384248,0,1.0
36896,0.07204695,0,1.0
36897,0.8683684,1,1.0
36898,0.03020096,0,1.0
36905,0.28324246,0,1.0
36906,0.07095954,0,1.0
36907,0.74128795,1,1.0
36908,0.055897783,0,1.0
36909,0.7770381,1,1.0
36910,0.8142916,1,1.0
36935,0.62494624,1,1.0
36936,0.58566093,1,1.0
37022,0.059437193,0,1.0
37023,0.15481143,0,1.0
37069,0.6039344,1,1.0
37070,0.9927932,1,1.0
37071,0.4794996,0,1.0
37072,0.9932162,1,1.0
37159,0.5254138,1,1.0
37160,0.5060464,1,1.0
37161,0.62494624,1,1.0
37162,0.58566093,1,1.0
37326,0.62494624,1,1.0
37327,0.58566093,1,1.0
37338,0.5193331,1,1.0
37534,0.7973032,1,1.0
37535,0.8153052,1,1.0
37680,0.8142916,1,1.0
37769,0.5542045,1,1.0
37770,0.5026631,1,1.0
37771,0.48116565,0,1.0
37772,0.3788696,0,1.0
37840,0.8502605,1,1.0
37841,0.71910864,1,1.0
37842,0.8683684,1,1.0
37843,0.7632934,1,1.0
37919,0.8975998,1,1.0
37920,0.8142916,1,1.0
37921,0.58566093,1,1.0
37922,0.58566093,1,1.0
37945,0.8142916,1,1.0
38048,0.64246005,1,1.0
38049,0.5026631,1,1.0
38050,0.58566093,1,1.0
38051,0.73860896,1,1.0
38052,0.8142916,1,1.0
38053,0.5373572,1,1.0
38054,0.7185998,1,1.0
38055,0.3951542,0,1.0
38099,0.69402605,1,1.0
38100,0.5896368,1,1.0
38101,0.5542045,1,1.0
38102,0.71910864,1,1.0
38110,0.83190316,1,1.0
38111,0.84742033,1,1.0
38131,0.58566093,1,1.0
38132,0.39570966,0,1.0
38133,0.7846542,1,1.0
38242,0.67318445,1,1.0
38243,0.70850843,1,1.0
38244,0.84813017,1,1.0
38256,0.8689551,1,1.0
38257,0.41747057,0,1.0
38258,0.46767,0,1.0
38259,0.7548386,1,1.0
38453,0.4588176,0,1.0
38454,0.58566093,1,1.0
38455,0.667349,1,1.0
38456,0.8949668,1,1.0
38457,0.5193331,1,1.0
38486,0.4487677,0,1.0
38487,0.58566093,1,1.0
38488,0.58566093,1,1.0
38489,0.58566093,1,1.0
38490,0.10978043,0,1.0
38491,0.60226524,1,1.0
38526,0.7942867,1,1.0
38527,0.55181223,1,1.0
38528,0.58566093,1,1.0
38529,0.8142916,1,1.0
38592,0.69402605,1,1.0
38593,0.7493848,1,1.0
38654,0.8508741,1,1.0
38655,0.8504874,1,1.0
38656,0.6797219,1,1.0
38657,0.8337908,1,1.0
38658,0.59637177,1,1.0
38659,0.49558344,0,1.0
38850,0.54727274,1,1.0
38851,0.53133804,1,1.0
39005,0.6076609,1,1.0
39006,0.8689551,1,1.0
39007,0.6194783,1,1.0
39008,0.46767,0,1.0
39029,0.8689551,1,1.0
39030,0.7143925,1,1.0
39031,0.6675911,1,1.0
39107,0.58566093,1,1.0
39108,0.582505,1,1.0
39109,0.6194783,1,1.0
39110,0.58566093,1,1.0
39111,0.58566093,1,1.0
39112,0.58566093,1,1.0
39253,0.4588176,0,1.0
39402,0.67135715,1,1.0
39403,0.58566093,1,1.0
39404,0.5621626,1,1.0
39405,0.58566093,1,1.0
39463,0.58566093,1,1.0
39464,0.87414914,1,1.0
39465,0.5060464,1,1.0
39466,0.5193331,1,1.0
39495,0.67135715,1,1.0
39541,0.45384118,0,1.0
39542,0.56935585,1,1.0
39560,0.68373656,1,1.0
39561,0.3816292,0,1.0
39562,0.54727274,1,1.0
39563,0.8504874,1,1.0
39710,0.5007849,1,1.0
39711,0.36574394,0,1.0
39712,0.3816292,0,1.0
39713,0.7493848,1,1.0
39770,0.7973074,1,1.0
39879,0.3816292,0,1.0
39880,0.39174384,0,1.0
39881,0.53133804,1,1.0
39892,0.5282754,1,1.0
39893,0.7648178,1,1.0
39949,0.69402605,1,1.0
39950,0.7648178,1,1.0
40026,0.4588176,0,1.0
40045,0.5026631,1,1.0
40046,0.3951542,0,1.0
40209,0.52140266,1,1.0
40210,0.4363009,0,1.0
40270,0.58566093,1,1.0
40271,0.9106531,1,1.0
40272,0.8949668,1,1.0
40273,0.8683684,1,1.0
40302,0.43859503,0,1.0
40303,0.4588176,0,1.0
40304,0.8683684,1,1.0
40348,0.8654884,1,1.0
40349,0.7917978,1,1.0
40388,0.40382868,0,1.0
40389,0.40278414,0,1.0
40438,0.5795709,1,1.0
40498,0.5193331,1,1.0
40516,0.58566093,1,1.0
40672,0.58566093,1,1.0
40673,0.62494624,1,1.0
40674,0.566766,1,1.0
40715,0.6258875,1,1.0
40716,0.8683684,1,1.0
40717,0.63022095,1,1.0
40718,0.8683684,1,1.0
40719,0.71226615,1,1.0
40720,0.7084494,1,1.0
40723,0.24301445,0,1.0
40724,0.3096282,0,1.0
40729,0.5244951,1,1.0
40730,0.51986665,1,1.0
40760,0.5254138,1,1.0
40761,0.8612572,1,1.0
40778,0.4588176,0,1.0
40779,0.43859503,0,1.0
40813,0.8654884,1,1.0
40814,0.7917978,1,1.0
40851,0.7973074,1,1.0
40976,0.6675911,1,1.0
40977,0.46767,0,1.0
40978,0.54727274,1,1.0
40979,0.41747057,0,1.0
40980,0.3816292,0,1.0
40981,0.8504874,1,1.0
40998,0.6592958,1,1.0
41188,0.6194783,1,1.0
41189,0.7069547,1,1.0
41190,0.67318445,1,1.0
41191,0.7681777,1,1.0
41206,0.5282754,1,1.0
41207,0.24770679,0,1.0
41208,0.8337908,1,1.0
41241,0.5007849,1,1.0
41242,0.75370145,1,1.0
41243,0.8337908,1,1.0
41244,0.46767,0,1.0
41278,0.54727274,1,1.0
41279,0.6640211,1,1.0
41284,0.7493848,1,1.0
41285,0.6592958,1,1.0
41313,0.62738925,1,1.0
41314,0.8689551,1,1.0
41553,0.8504874,1,1.0
41601,0.58566093,1,1.0
41602,0.3816292,0,1.0
41645,0.3816292,0,1.0
41673,0.76330405,1,1.0
41674,0.8031865,1,1.0
41752,0.8978815,1,1.0
41753,0.8019555,1,1.0
41778,0.40278414,0,1.0
41787,0.85851866,1,1.0
41794,0.8683684,1,1.0
41795,0.58566093,1,1.0
41809,0.8726182,1,1.0
41810,0.8337908,1,1.0
41827,0.75886476,1,1.0
41946,0.84813017,1,1.0
41947,0.58566093,1,1.0
41948,0.57140833,1,1.0
41992,0.5060464,1,1.0
42020,0.8654884,1,1.0
42021,0.58566093,1,1.0
42022,0.7917978,1,1.0
42103,0.4588176,0,1.0
42393,0.8022684,1,1.0
42394,0.51294404,1,1.0
42395,0.8504874,1,1.0
42396,0.41332027,0,1.0
42529,0.8031865,1,1.0
42530,0.41747057,0,1.0
42531,0.76330405,1,1.0
42535,0.6640211,1,1.0
42536,0.8689551,1,1.0
42537,0.48326737,0,1.0
42538,0.8504874,1,1.0
42539,0.47289836,0,1.0
42540,0.36574394,0,1.0
42541,0.68373656,1,1.0
42542,0.398799,0,1.0
42732,0.66149664,1,1.0
42733,0.41747057,0,1.0
42734,0.62435186,1,1.0
42735,0.6640211,1,1.0
42736,0.81676555,1,1.0
42737,0.76330405,1,1.0
42738,0.36574394,0,1.0
42748,0.26380253,0,1.0
42749,0.8726182,1,1.0
42750,0.75886476,1,1.0
42751,0.5007849,1,1.0
42752,0.8508741,1,1.0
42779,0.6365879,1,1.0
42780,0.76330405,1,1.0
43104,0.48326737,0,1.0
43105,0.66149664,1,1.0
43106,0.8031865,1,1.0
43107,0.62435186,1,1.0
43108,0.5007849,1,1.0
43109,0.8683684,1,1.0
43110,0.8683684,1,1.0
43111,0.75370145,1,1.0
43174,0.85851866,1,1.0
43228,0.40278414,0,1.0
43257,0.70504016,1,1.0
43258,0.7960909,1,1.0
43270,0.94797444,1,1.0
43271,0.9177354,1,1.0
43349,0.66149664,1,1.0
43637,0.5579335,1,1.0
43638,0.667349,1,1.0
43690,0.4588176,0,1.0
43691,0.7917978,1,1.0
43715,0.4588176,0,1.0
43716,0.2410199,0,1.0
43717,0.58566093,1,1.0
43718,0.57140833,1,1.0
43726,0.84813017,1,1.0
43727,0.57140833,1,1.0
43983,0.76635945,1,1.0
43984,0.6692693,1,1.0
43985,0.58566093,1,1.0
44150,0.87414914,1,1.0
44151,0.5060464,1,1.0
44227,0.4588176,0,1.0
44248,0.7355691,1,1.0
44458,0.62435186,1,1.0
44459,0.66149664,1,1.0
44460,0.53133804,1,1.0
44461,0.54727274,1,1.0
44612,0.62494624,1,1.0
44613,0.58566093,1,1.0
44740,0.8689551,1,1.0
44741,0.26009095,0,1.0
44742,0.6675911,1,1.0
44743,0.06338835,0,1.0
44791,0.7140719,1,1.0
44792,0.8689551,1,1.0
44845,0.41747057,0,1.0
44846,0.08504085,0,1.0
45091,0.7770381,1,1.0
45092,0.58566093,1,1.0
45093,0.62568504,1,1.0
45094,0.7770381,1,1.0
45168,0.32144207,0,1.0
45169,0.2563637,0,1.0
45310,0.23755057,0,1.0
45311,0.4479919,0,1.0
45421,0.278975,0,1.0
45422,0.42181492,0,1.0
45483,0.8949668,1,1.0
45484,0.40828678,0,1.0
45485,0.57140833,1,1.0
45486,0.58566093,1,1.0
45487,0.43859503,0,1.0
45488,0.4588176,0,1.0
45489,0.58566093,1,1.0
45490,0.86365163,1,1.0
45491,0.58566093,1,1.0
45492,0.9129582,1,1.0
45630,0.86365163,1,1.0
45631,0.62494624,1,1.0
45632,0.58566093,1,1.0
45633,0.85633576,1,1.0
45718,0.5579335,1,1.0
45719,0.5193331,1,1.0
45720,0.40828678,0,1.0
45728,0.9669813,1,1.0
45729,0.40828678,0,1.0
45745,0.62494624,1,1.0
45746,0.58566093,1,1.0
45885,0.5193331,1,1.0
45886,0.6592958,1,1.0
45887,0.75370145,1,1.0
45892,0.7548386,1,1.0
45893,0.25296575,0,1.0
45970,0.69402605,1,1.0
46029,0.7140719,1,1.0
46030,0.8212462,1,1.0
46037,0.51294404,1,1.0
46038,0.45606717,0,1.0
46056,0.69402605,1,1.0
46057,0.8212462,1,1.0
46075,0.58566093,1,1.0
46076,0.58566093,1,1.0
46091,0.8683684,1,1.0
46092,0.7770381,1,1.0
46177,0.6534522,1,1.0
46178,0.8683684,1,1.0
46179,0.8683684,1,1.0
46180,0.7071459,1,1.0
46283,0.43859503,0,1.0
46426,0.8387594,1,1.0
46432,0.60226524,1,1.0
46433,0.7918141,1,1.0
46543,0.36574394,0,1.0
46544,0.3816292,0,1.0
46547,0.76435,1,1.0
46548,0.8022684,1,1.0
46561,0.8031865,1,1.0
46562,0.8508741,1,1.0
46595,0.8508741,1,1.0
46596,0.36574394,0,1.0
46621,0.8022684,1,1.0
46622,0.36574394,0,1.0
46694,0.36574394,0,1.0
46695,0.591012,1,1.0
46753,0.36574394,0,1.0
46754,0.3816292,0,1.0
46759,0.76435,1,1.0
46775,0.8031865,1,1.0
46776,0.8508741,1,1.0
46812,0.6995211,1,1.0
46813,0.6773022,1,1.0
47045,0.3816292,0,1.0
47068,0.7493848,1,1.0
47069,0.5007849,1,1.0
47070,0.8508741,1,1.0
47221,0.8508741,1,1.0
47222,0.8504874,1,1.0
47223,0.53133804,1,1.0
47224,0.45606717,0,1.0
47326,0.33254802,0,1.0
47327,0.8949399,1,1.0
47328,0.45384118,0,1.0
47329,0.6482628,1,1.0
47623,0.5579335,1,1.0
47624,0.8654884,1,1.0
47625,0.43859503,0,1.0
47626,0.68981737,1,1.0
47714,0.9669813,1,1.0
47728,0.62494624,1,1.0
47729,0.58566093,1,1.0
47755,0.43859503,0,1.0
47756,0.71009946,1,1.0
47764,0.7355691,1,1.0
47765,0.6742584,1,1.0
47766,0.58566093,1,1.0
47767,0.6930083,1,1.0
47768,0.5454687,1,1.0
47769,0.65265465,1,1.0
47825,0.4588176,0,1.0
47911,0.8504874,1,1.0
47912,0.7548386,1,1.0
47913,0.3816292,0,1.0
47914,0.8212462,1,1.0
47980,0.6592958,1,1.0
47981,0.31774846,0,1.0
47982,0.8212462,1,1.0
47983,0.6797219,1,1.0
47984,0.15687901,0,1.0
47985,0.8337908,1,1.0
48004,0.5007849,1,1.0
48005,0.8022684,1,1.0
48006,0.26380253,0,1.0
48007,0.8504874,1,1.0
48128,0.7143925,1,1.0
48129,0.8689551,1,1.0
48130,0.7681777,1,1.0
48131,0.5193331,1,1.0
48132,0.56926835,1,1.0
48133,0.36574394,0,1.0
48134,0.3816292,0,1.0
48194,0.6640211,1,1.0
48195,0.42770067,0,1.0
48196,0.8337908,1,1.0
48197,0.8508741,1,1.0
48198,0.8504874,1,1.0
48255,0.70850843,1,1.0
