id,prob_is_fake,y_pred,y_true
7887,0.46269742,0,1.0
7888,0.76298296,1,1.0
7889,0.5988733,1,1.0
7890,0.16134417,0,1.0
7899,0.5285371,1,1.0
7900,0.3997718,0,1.0
7901,0.5689551,1,1.0
7902,0.8081869,1,1.0
7903,0.83237755,1,1.0
7974,0.3997718,0,1.0
7975,0.4445538,0,1.0
8038,0.8526915,1,1.0
8039,0.839845,1,1.0
8091,0.5285371,1,1.0
8158,0.49955052,0,1.0
8267,0.5854842,1,1.0
8282,0.78703296,1,1.0
8283,0.5285371,1,1.0
8476,0.8555734,1,1.0
8591,0.58076316,1,1.0
8592,0.537484,1,1.0
8593,0.7146478,1,1.0
8594,0.597683,1,1.0
8595,0.29560018,0,1.0
8596,0.22767542,0,1.0
8599,0.42398867,0,1.0
8600,0.48542815,0,1.0
8601,0.5854842,1,1.0
8602,0.56156284,1,1.0
8603,0.6175375,1,1.0
8604,0.597683,1,1.0
8759,0.2391117,0,1.0
8760,0.32628402,0,1.0
8812,0.5854842,1,1.0
8813,0.688318,1,1.0
8814,0.6175375,1,1.0
8815,0.64807814,1,1.0
8829,0.5285371,1,1.0
8830,0.92182726,1,1.0
8831,0.95396066,1,1.0
8832,0.5794634,1,1.0
8943,0.537484,1,1.0
8944,0.3425429,0,1.0
8945,0.30751595,0,1.0
8946,0.58076316,1,1.0
8962,0.5854842,1,1.0
8963,0.6175375,1,1.0
8964,0.5285371,1,1.0
8965,0.8619193,1,1.0
8966,0.9369573,1,1.0
8967,0.8897517,1,1.0
8968,0.6856181,1,1.0
8969,0.6432233,1,1.0
8970,0.6503082,1,1.0
9246,0.8077493,1,1.0
9247,0.592808,1,1.0
9248,0.8145023,1,1.0
9249,0.8238888,1,1.0
9250,0.46649966,0,1.0
9251,0.46898794,0,1.0
9260,0.537484,1,1.0
9261,0.46649966,0,1.0
9262,0.58076316,1,1.0
9263,0.46466538,0,1.0
9296,0.15642972,0,1.0
9297,0.40988043,0,1.0
9298,0.48490465,0,1.0
9299,0.4547226,0,1.0
9300,0.12665373,0,1.0
9301,0.50493306,1,1.0
9302,0.3478737,0,1.0
9303,0.46898794,0,1.0
9312,0.4547226,0,1.0
9313,0.55486614,1,1.0
9314,0.67551214,1,1.0
9315,0.6305341,1,1.0
9316,0.4527839,0,1.0
9317,0.30751595,0,1.0
9318,0.6335498,1,1.0
9319,0.3425429,0,1.0
9320,0.5668756,1,1.0
9321,0.860945,1,1.0
9394,0.66265595,1,1.0
9395,0.55486614,1,1.0
9396,0.592808,1,1.0
9397,0.5668756,1,1.0
9398,0.67551214,1,1.0
9399,0.6627779,1,1.0
9400,0.6335498,1,1.0
9401,0.6704221,1,1.0
9490,0.8436284,1,1.0
9491,0.4527839,0,1.0
9492,0.79538083,1,1.0
9493,0.70278,1,1.0
9494,0.56156284,1,1.0
9495,0.6678562,1,1.0
9496,0.7372944,1,1.0
9497,0.54704684,1,1.0
9535,0.73052615,1,1.0
9536,0.88262624,1,1.0
9537,0.58076316,1,1.0
9538,0.8436284,1,1.0
9539,0.7506353,1,1.0
9540,0.8145023,1,1.0
9592,0.8145023,1,1.0
9593,0.58076316,1,1.0
9594,0.88262624,1,1.0
9595,0.8436284,1,1.0
9596,0.7812987,1,1.0
9597,0.7750669,1,1.0
10166,0.88262624,1,1.0
10167,0.85509706,1,1.0
10168,0.8318563,1,1.0
10169,0.8425068,1,1.0
10170,0.860945,1,1.0
10171,0.8897517,1,1.0
11796,0.55486614,1,1.0
11797,0.73052615,1,1.0
11798,0.8145023,1,1.0
11799,0.56156284,1,1.0
11800,0.6335498,1,1.0
11801,0.46649966,0,1.0
11802,0.8238888,1,1.0
12093,0.537484,1,1.0
12094,0.58076316,1,1.0
12168,0.7750669,1,1.0
12169,0.4527839,0,1.0
12170,0.7506353,1,1.0
12233,0.73052615,1,1.0
12234,0.7812987,1,1.0
12235,0.537484,1,1.0
12236,0.8436284,1,1.0
12237,0.8425068,1,1.0
12238,0.58076316,1,1.0
12344,0.88262624,1,1.0
12345,0.58076316,1,1.0
12346,0.7812987,1,1.0
12347,0.8318563,1,1.0
12390,0.5966688,1,1.0
12391,0.07920271,0,1.0
12392,0.36374056,0,1.0
12393,0.8526915,1,1.0
12394,0.5285371,1,1.0
12400,0.5588719,1,1.0
12432,0.49955052,0,1.0
12466,0.8526915,1,1.0
12467,0.7118442,1,1.0
12468,0.78703296,1,1.0
12469,0.5285371,1,1.0
12470,0.73663384,1,1.0
12471,0.84412426,1,1.0
12472,0.7470282,1,1.0
12473,0.5966688,1,1.0
12474,0.20796855,0,1.0
12475,0.5285371,1,1.0
12476,0.7267445,1,1.0
12477,0.047473073,0,1.0
12478,0.92203593,1,1.0
12479,0.7365527,1,1.0
12501,0.5285371,1,1.0
12521,0.8555734,1,1.0
12522,0.7146478,1,1.0
12553,0.6175375,1,1.0
12554,0.5854842,1,1.0
12594,0.537484,1,1.0
12595,0.46732816,0,1.0
12596,0.46466538,0,1.0
12597,0.58076316,1,1.0
12610,0.5854842,1,1.0
12611,0.88262624,1,1.0
12612,0.8897517,1,1.0
12659,0.85509706,1,1.0
12660,0.8238888,1,1.0
12661,0.8077493,1,1.0
12662,0.8318563,1,1.0
12663,0.4527839,0,1.0
12701,0.8374629,1,1.0
12702,0.56156284,1,1.0
12703,0.8507512,1,1.0
12745,0.4527839,0,1.0
12746,0.46732816,0,1.0
12747,0.88262624,1,1.0
12748,0.46466538,0,1.0
12749,0.58076316,1,1.0
12775,0.41437232,0,1.0
12776,0.3541564,0,1.0
12869,0.28691635,0,1.0
12870,0.8425068,1,1.0
12871,0.29560018,0,1.0
12872,0.46466538,0,1.0
12873,0.85509706,1,1.0
12874,0.46466538,0,1.0
12875,0.46732816,0,1.0
12876,0.3531961,0,1.0
12877,0.28691635,0,1.0
12878,0.46466538,0,1.0
12879,0.28691635,0,1.0
12880,0.2937253,0,1.0
12881,0.85509706,1,1.0
12915,0.8555734,1,1.0
12916,0.6335498,1,1.0
12917,0.7146478,1,1.0
12918,0.6305341,1,1.0
12984,0.8555734,1,1.0
12985,0.537484,1,1.0
12986,0.6175375,1,1.0
12987,0.58076316,1,1.0
12988,0.7146478,1,1.0
12989,0.5854842,1,1.0
13159,0.46732816,0,1.0
13160,0.5854842,1,1.0
13161,0.56156284,1,1.0
13162,0.88262624,1,1.0
13163,0.6175375,1,1.0
13164,0.597683,1,1.0
13335,0.88262624,1,1.0
13336,0.54704684,1,1.0
13337,0.8897517,1,1.0
13338,0.56156284,1,1.0
13379,0.8897517,1,1.0
13380,0.88262624,1,1.0
13381,0.60258955,1,1.0
13382,0.7812987,1,1.0
13383,0.7750669,1,1.0
13384,0.67551214,1,1.0
13385,0.73052615,1,1.0
13386,0.7812987,1,1.0
13387,0.6885513,1,1.0
13388,0.60258955,1,1.0
13389,0.8077493,1,1.0
13390,0.8238888,1,1.0
13399,0.597683,1,1.0
13400,0.5854842,1,1.0
13612,0.537484,1,1.0
13613,0.58076316,1,1.0
13614,0.4527839,0,1.0
13615,0.46732816,0,1.0
13733,0.76514447,1,1.0
13734,0.6335498,1,1.0
13735,0.7812987,1,1.0
13736,0.79538083,1,1.0
13737,0.7750669,1,1.0
13955,0.46466538,0,1.0
13956,0.85509706,1,1.0
13957,0.537484,1,1.0
13958,0.76514447,1,1.0
13959,0.58076316,1,1.0
13960,0.4527839,0,1.0
13961,0.8619193,1,1.0
14045,0.88262624,1,1.0
14046,0.56156284,1,1.0
14047,0.597683,1,1.0
14048,0.58076316,1,1.0
14052,0.8897517,1,1.0
14053,0.88262624,1,1.0
14134,0.6175375,1,1.0
14135,0.5854842,1,1.0
14149,0.6856181,1,1.0
14211,0.5854842,1,1.0
14212,0.597683,1,1.0
14213,0.72125655,1,1.0
14214,0.76147145,1,1.0
14338,0.8238888,1,1.0
14339,0.8077493,1,1.0
14562,0.7094895,1,1.0
14563,0.66380566,1,1.0
14564,0.56373847,1,1.0
14565,0.6432233,1,1.0
14607,0.6335498,1,1.0
14608,0.76147145,1,1.0
14645,0.55157715,1,1.0
14646,0.6083297,1,1.0
14660,0.752689,1,1.0
14661,0.6612993,1,1.0
14736,0.8507512,1,1.0
14737,0.8374629,1,1.0
14787,0.76514447,1,1.0
14788,0.85509706,1,1.0
14789,0.58076316,1,1.0
14790,0.537484,1,1.0
14791,0.54704684,1,1.0
14832,0.58076316,1,1.0
14833,0.46732816,0,1.0
14834,0.54704684,1,1.0
14835,0.56156284,1,1.0
14836,0.537484,1,1.0
14869,0.54704684,1,1.0
14870,0.58076316,1,1.0
14894,0.56156284,1,1.0
14895,0.88262624,1,1.0
14896,0.58076316,1,1.0
14897,0.54704684,1,1.0
14989,0.7267445,1,1.0
15076,0.537484,1,1.0
15077,0.58076316,1,1.0
15078,0.54704684,1,1.0
15079,0.56156284,1,1.0
15091,0.6856181,1,1.0
15092,0.7372944,1,1.0
15093,0.6175375,1,1.0
15094,0.5854842,1,1.0
15095,0.54704684,1,1.0
15096,0.56373847,1,1.0
15097,0.8897517,1,1.0
15098,0.6885513,1,1.0
15099,0.597683,1,1.0
15100,0.9029971,1,1.0
15116,0.537484,1,1.0
15117,0.56156284,1,1.0
15519,0.6175375,1,1.0
15520,0.7146478,1,1.0
15521,0.597683,1,1.0
15522,0.5854842,1,1.0
15657,0.58076316,1,1.0
15658,0.537484,1,1.0
15659,0.56373847,1,1.0
15660,0.58076316,1,1.0
15661,0.537484,1,1.0
15676,0.7846662,1,1.0
15724,0.7094895,1,1.0
15814,0.8555734,1,1.0
15815,0.7146478,1,1.0
15964,0.5854842,1,1.0
15965,0.6175375,1,1.0
15966,0.8555734,1,1.0
16145,0.6175375,1,1.0
16146,0.597683,1,1.0
16147,0.5854842,1,1.0
16148,0.56156284,1,1.0
16149,0.537484,1,1.0
16237,0.46732816,0,1.0
16238,0.6175375,1,1.0
16239,0.537484,1,1.0
16240,0.597683,1,1.0
16241,0.56156284,1,1.0
16242,0.5854842,1,1.0
16243,0.58076316,1,1.0
16424,0.6885513,1,1.0
16425,0.8507512,1,1.0
16426,0.8374629,1,1.0
16427,0.85509706,1,1.0
16428,0.8318563,1,1.0
16429,0.60258955,1,1.0
16430,0.56156284,1,1.0
16431,0.537484,1,1.0
16432,0.58076316,1,1.0
16433,0.46732816,0,1.0
16434,0.597683,1,1.0
16435,0.54704684,1,1.0
16436,0.6175375,1,1.0
16437,0.46466538,0,1.0
16438,0.5854842,1,1.0
16504,0.8374629,1,1.0
16505,0.30751595,0,1.0
16506,0.8619193,1,1.0
16507,0.76514447,1,1.0
16508,0.3425429,0,1.0
16509,0.8507512,1,1.0
16690,0.6432233,1,1.0
16691,0.5854842,1,1.0
16778,0.54704684,1,1.0
16779,0.58076316,1,1.0
16823,0.54704684,1,1.0
16824,0.88262624,1,1.0
16825,0.8374629,1,1.0
16826,0.76514447,1,1.0
16838,0.5589463,1,1.0
16839,0.9029971,1,1.0
16840,0.562023,1,1.0
16841,0.66380566,1,1.0
16894,0.8555734,1,1.0
16895,0.5854842,1,1.0
16896,0.6237347,1,1.0
16920,0.8238888,1,1.0
16921,0.8077493,1,1.0
17133,0.46732816,0,1.0
17134,0.58076316,1,1.0
17135,0.46466538,0,1.0
17136,0.537484,1,1.0
17413,0.2538666,0,1.0
17414,0.47963658,0,1.0
17415,0.42883694,0,1.0
17416,0.38724837,0,1.0
17417,0.51039064,1,1.0
17418,0.6079215,1,1.0
17455,0.26261348,0,1.0
17456,0.5272607,1,1.0
17457,0.5285148,1,1.0
17458,0.22767542,0,1.0
17459,0.5100564,1,1.0
17460,0.5192515,1,1.0
17467,0.6207402,1,1.0
17468,0.57450396,1,1.0
17469,0.24322961,0,1.0
17470,0.47888526,0,1.0
17471,0.57209575,1,1.0
17472,0.3312496,0,1.0
17491,0.2937253,0,1.0
17492,0.3899519,0,1.0
17493,0.4681824,0,1.0
17494,0.39806437,0,1.0
17495,0.40084726,0,1.0
17496,0.2645209,0,1.0
17527,0.3425429,0,1.0
17528,0.30751595,0,1.0
17529,0.38355172,0,1.0
17542,0.8374629,1,1.0
17543,0.6459986,1,1.0
17544,0.88262624,1,1.0
17545,0.6448728,1,1.0
17589,0.57209575,1,1.0
17590,0.5285148,1,1.0
17591,0.40084726,0,1.0
17592,0.2391117,0,1.0
17593,0.32628402,0,1.0
17594,0.6079215,1,1.0
17817,0.58076316,1,1.0
17818,0.537484,1,1.0
18073,0.2937253,0,1.0
18074,0.30570516,0,1.0
18091,0.28326756,0,1.0
18092,0.32628402,0,1.0
18113,0.2645209,0,1.0
18114,0.32628402,0,1.0
18145,0.50493306,1,1.0
18146,0.60007054,1,1.0
18147,0.8077493,1,1.0
18148,0.79538083,1,1.0
18176,0.58076316,1,1.0
18177,0.537484,1,1.0
18186,0.58076316,1,1.0
18187,0.88262624,1,1.0
18205,0.88262624,1,1.0
18206,0.58076316,1,1.0
18329,0.78912807,1,1.0
18330,0.6790009,1,1.0
18385,0.48762986,0,1.0
18386,0.36273327,0,1.0
18401,0.42398867,0,1.0
18402,0.48542815,0,1.0
18522,0.7421609,1,1.0
18523,0.6503082,1,1.0
18524,0.8077493,1,1.0
18525,0.56156284,1,1.0
18526,0.5285371,1,1.0
18527,0.6856181,1,1.0
18528,0.46466538,0,1.0
18529,0.8619193,1,1.0
18530,0.8374629,1,1.0
18531,0.46732816,0,1.0
18553,0.58076316,1,1.0
18554,0.54704684,1,1.0
18719,0.58076316,1,1.0
18720,0.54704684,1,1.0
18721,0.537484,1,1.0
18722,0.56156284,1,1.0
18827,0.30751595,0,1.0
18828,0.2265451,0,1.0
18829,0.46466538,0,1.0
18830,0.3425429,0,1.0
18831,0.33528835,0,1.0
18832,0.46732816,0,1.0
18946,0.78100365,1,1.0
18947,0.85509706,1,1.0
18948,0.8425068,1,1.0
19018,0.537484,1,1.0
19019,0.46732816,0,1.0
19020,0.46466538,0,1.0
19046,0.46732816,0,1.0
19047,0.4527839,0,1.0
19048,0.46466538,0,1.0
19088,0.49955052,0,1.0
19504,0.54704684,1,1.0
19505,0.66380566,1,1.0
19506,0.8559735,1,1.0
19507,0.56373847,1,1.0
19508,0.58076316,1,1.0
19533,0.8897517,1,1.0
19534,0.88262624,1,1.0
19943,0.58076316,1,1.0
19944,0.88262624,1,1.0
20036,0.49438605,0,1.0
20037,0.7535997,1,1.0
20038,0.6237347,1,1.0
20039,0.6580867,1,1.0
20040,0.78703296,1,1.0
20041,0.5285371,1,1.0
20042,0.50108814,1,1.0
20214,0.537484,1,1.0
20215,0.56156284,1,1.0
20216,0.58076316,1,1.0
20219,0.537484,1,1.0
20265,0.8897517,1,1.0
20266,0.8077493,1,1.0
20500,0.597683,1,1.0
20501,0.78912807,1,1.0
20583,0.8374629,1,1.0
20584,0.8507512,1,1.0
20723,0.8555734,1,1.0
20724,0.5854842,1,1.0
20764,0.8077493,1,1.0
20765,0.8238888,1,1.0
20953,0.49740735,0,1.0
20954,0.5285371,1,1.0
20967,0.49740735,0,1.0
20968,0.5133421,1,1.0
20969,0.5285371,1,1.0
20970,0.50004464,1,1.0
21120,0.6175375,1,1.0
21121,0.597683,1,1.0
21122,0.5854842,1,1.0
21123,0.7146478,1,1.0
21169,0.5285371,1,1.0
21170,0.82549894,1,1.0
21197,0.8897517,1,1.0
21198,0.54704684,1,1.0
21199,0.56156284,1,1.0
21200,0.537484,1,1.0
21222,0.7146478,1,1.0
21223,0.597683,1,1.0
21224,0.6175375,1,1.0
21225,0.5854842,1,1.0
21244,0.5854842,1,1.0
21245,0.6175375,1,1.0
21246,0.597683,1,1.0
21288,0.88262624,1,1.0
21289,0.58076316,1,1.0
21306,0.85091615,1,1.0
21307,0.78703296,1,1.0
21411,0.48490465,0,1.0
21412,0.50493306,1,1.0
21442,0.76147145,1,1.0
21443,0.60007054,1,1.0
21480,0.6335498,1,1.0
21481,0.6305341,1,1.0
21503,0.597683,1,1.0
21504,0.54704684,1,1.0
21505,0.79538083,1,1.0
21506,0.56156284,1,1.0
21507,0.72125655,1,1.0
21508,0.5854842,1,1.0
21509,0.6175375,1,1.0
21657,0.8897517,1,1.0
21658,0.88262624,1,1.0
21659,0.8619193,1,1.0
21660,0.76514447,1,1.0
21665,0.537484,1,1.0
21666,0.58076316,1,1.0
21732,0.30751595,0,1.0
21733,0.537484,1,1.0
21734,0.38355172,0,1.0
21735,0.3425429,0,1.0
21736,0.56156284,1,1.0
21737,0.39382848,0,1.0
21766,0.5285371,1,1.0
21767,0.5285371,1,1.0
21828,0.54704684,1,1.0
21829,0.58076316,1,1.0
21895,0.6432233,1,1.0
22231,0.28970033,0,1.0
22232,0.39919382,0,1.0
22343,0.29560018,0,1.0
22344,0.592808,1,1.0
22345,0.28326756,0,1.0
22346,0.55486614,1,1.0
22387,0.47963658,0,1.0
22388,0.2538666,0,1.0
22421,0.23311079,0,1.0
22422,0.21323767,0,1.0
22622,0.5285371,1,1.0
22623,0.5285371,1,1.0
22660,0.76147145,1,1.0
22661,0.7372944,1,1.0
22751,0.6305341,1,1.0
22752,0.42398867,0,1.0
22809,0.8374629,1,1.0
22810,0.8507512,1,1.0
22831,0.537484,1,1.0
22832,0.8897517,1,1.0
22890,0.537484,1,1.0
22891,0.46732816,0,1.0
22892,0.6885513,1,1.0
22893,0.8619193,1,1.0
22894,0.58076316,1,1.0
22895,0.46466538,0,1.0
22969,0.58076316,1,1.0
22970,0.537484,1,1.0
23001,0.4527839,0,1.0
23002,0.58076316,1,1.0
23003,0.46732816,0,1.0
23004,0.537484,1,1.0
23044,0.28326756,0,1.0
23045,0.45784238,0,1.0
23109,0.58916473,1,1.0
23110,0.7094895,1,1.0
23111,0.54704684,1,1.0
23112,0.8683231,1,1.0
23125,0.56156284,1,1.0
23126,0.537484,1,1.0
23152,0.597683,1,1.0
23153,0.5854842,1,1.0
23251,0.8238888,1,1.0
23252,0.8077493,1,1.0
23268,0.597683,1,1.0
23303,0.76514447,1,1.0
23304,0.589326,1,1.0
23305,0.58076316,1,1.0
23306,0.46466538,0,1.0
23307,0.88262624,1,1.0
23308,0.46732816,0,1.0
23358,0.58076316,1,1.0
23549,0.8318563,1,1.0
23550,0.8425068,1,1.0
23551,0.8507512,1,1.0
23552,0.46649966,0,1.0
23553,0.85509706,1,1.0
23554,0.8374629,1,1.0
23713,0.46732816,0,1.0
23714,0.8374629,1,1.0
23715,0.8507512,1,1.0
23716,0.60258955,1,1.0
23717,0.6885513,1,1.0
23913,0.46732816,0,1.0
23914,0.4527839,0,1.0
23989,0.76147145,1,1.0
23990,0.7372944,1,1.0
24255,0.6175375,1,1.0
24256,0.5854842,1,1.0
24257,0.597683,1,1.0
24258,0.7146478,1,1.0
24267,0.537484,1,1.0
24327,0.58076316,1,1.0
24328,0.46732816,0,1.0
24329,0.537484,1,1.0
24330,0.4527839,0,1.0
24355,0.597683,1,1.0
24356,0.56156284,1,1.0
24357,0.5854842,1,1.0
24358,0.6175375,1,1.0
24359,0.54704684,1,1.0
24360,0.537484,1,1.0
24361,0.58076316,1,1.0
24384,0.537484,1,1.0
24385,0.56156284,1,1.0
24386,0.54704684,1,1.0
24387,0.58076316,1,1.0
24470,0.3882274,0,1.0
24471,0.48542815,0,1.0
24477,0.34939677,0,1.0
24478,0.45784238,0,1.0
24492,0.8238888,1,1.0
24493,0.7372944,1,1.0
24870,0.537484,1,1.0
24871,0.58076316,1,1.0
25000,0.30751595,0,1.0
25174,0.8077493,1,1.0
25175,0.8238888,1,1.0
25176,0.5133421,1,1.0
