id,prob_is_fake,y_pred,y_true
22849,0.53543264,1,1.0
22857,0.5669603,1,1.0
22887,0.5669603,1,1.0
22888,0.53543264,1,1.0
22921,0.53543264,1,1.0
22933,0.5177569,1,1.0
22941,0.53543264,1,1.0
22942,0.5177569,1,1.0
22984,0.5177569,1,1.0
22997,0.5177569,1,1.0
23004,0.5177569,1,1.0
23017,0.5177569,1,1.0
23018,0.53543264,1,1.0
23049,0.5177569,1,1.0
23098,0.53543264,1,1.0
23130,0.53543264,1,1.0
23149,0.53543264,1,1.0
23164,0.53543264,1,1.0
23182,0.53543264,1,1.0
23250,0.5177569,1,1.0
23255,0.5177569,1,1.0
23288,0.5831442,1,1.0
23320,0.5669603,1,1.0
23321,0.6671751,1,1.0
23390,0.5831442,1,1.0
23397,0.66557586,1,1.0
23422,0.53543264,1,1.0
23423,0.53543264,1,1.0
23466,0.53543264,1,1.0
23490,0.53543264,1,1.0
23495,0.53543264,1,1.0
23512,0.53543264,1,1.0
23513,0.53543264,1,1.0
23517,0.66557586,1,1.0
23518,0.53543264,1,1.0
23534,0.53543264,1,1.0
23747,0.7046241,1,1.0
23748,0.53543264,1,1.0
23790,0.53543264,1,1.0
23791,0.7046241,1,1.0
23835,0.5177569,1,1.0
23843,0.5177569,1,1.0
23859,0.53543264,1,1.0
23865,0.5177569,1,1.0
23869,0.53543264,1,1.0
23870,0.5177569,1,1.0
23911,0.5177569,1,1.0
23925,0.5177569,1,1.0
23963,0.5177569,1,1.0
23972,0.5177569,1,1.0
23995,0.5177569,1,1.0
24018,0.53543264,1,1.0
24089,0.6240459,1,1.0
24090,0.53543264,1,1.0
24149,0.53543264,1,1.0
24197,0.53543264,1,1.0
24234,0.6671751,1,1.0
24261,0.8385631,1,1.0
24262,0.6058253,1,1.0
24280,0.53543264,1,1.0
24281,0.5177569,1,1.0
24361,0.5831442,1,1.0
24362,0.5177569,1,1.0
24363,0.53543264,1,1.0
24364,0.5177569,1,1.0
24365,0.53543264,1,1.0
24394,0.53543264,1,1.0
24395,0.5177569,1,1.0
24422,0.53543264,1,1.0
24423,0.5177569,1,1.0
24426,0.5177569,1,1.0
24427,0.53543264,1,1.0
24466,0.5177569,1,1.0
24467,0.53543264,1,1.0
24492,0.5177569,1,1.0
24614,0.53543264,1,1.0
24615,0.5177569,1,1.0
24619,0.5177569,1,1.0
24688,0.53543264,1,1.0
24689,0.5177569,1,1.0
24690,0.5669603,1,1.0
24763,0.5177569,1,1.0
24764,0.5669603,1,1.0
24765,0.5831442,1,1.0
24770,0.5177569,1,1.0
24771,0.5669603,1,1.0
24772,0.5669603,1,1.0
24773,0.5177569,1,1.0
24840,0.5831442,1,1.0
24854,0.6712348,1,1.0
24855,0.53543264,1,1.0
25017,0.53543264,1,1.0
25079,0.5177569,1,1.0
25085,0.5177569,1,1.0
25107,0.53543264,1,1.0
25162,0.53543264,1,1.0
25163,0.6851645,1,1.0
25164,0.66469175,1,1.0
25165,0.73100716,1,1.0
25166,0.5177569,1,1.0
25295,0.53543264,1,1.0
25296,0.5177569,1,1.0
25346,0.5177569,1,1.0
25366,0.5177569,1,1.0
25367,0.53543264,1,1.0
25368,0.5669603,1,1.0
25380,0.5669603,1,1.0
25381,0.5177569,1,1.0
25382,0.53543264,1,1.0
25531,0.5177569,1,1.0
25600,0.5177569,1,1.0
25601,0.53543264,1,1.0
25692,0.53543264,1,1.0
25693,0.6240459,1,1.0
25722,0.53543264,1,1.0
25742,0.6240459,1,1.0
25743,0.53543264,1,1.0
25749,0.53543264,1,1.0
25757,0.53543264,1,1.0
25767,0.53543264,1,1.0
25773,0.53543264,1,1.0
25775,0.53543264,1,1.0
25872,0.5177569,1,1.0
25887,0.5177569,1,1.0
25909,0.5177569,1,1.0
25983,0.53543264,1,1.0
25984,0.5177569,1,1.0
26007,0.5177569,1,1.0
26025,0.5669603,1,1.0
26026,0.5177569,1,1.0
26058,0.53543264,1,1.0
26060,0.53543264,1,1.0
26147,0.6240459,1,1.0
26148,0.53543264,1,1.0
26206,0.53543264,1,1.0
26218,0.53543264,1,1.0
26256,0.53543264,1,1.0
26269,0.53543264,1,1.0
26297,0.5177569,1,1.0
26338,0.5177569,1,1.0
26349,0.5177569,1,1.0
26446,0.5177569,1,1.0
26508,0.5177569,1,1.0
26654,0.69361836,1,1.0
26655,0.6671751,1,1.0
26656,0.53543264,1,1.0
26679,0.53543264,1,1.0
26680,0.69361836,1,1.0
26681,0.6671751,1,1.0
26682,0.69361836,1,1.0
26683,0.6671751,1,1.0
26684,0.53543264,1,1.0
26787,0.5831442,1,1.0
26788,0.73240566,1,1.0
26789,0.8731716,1,1.0
26933,0.53543264,1,1.0
26941,0.53543264,1,1.0
26965,0.53543264,1,1.0
26981,0.53543264,1,1.0
26982,0.6240459,1,1.0
27001,0.53543264,1,1.0
27002,0.6240459,1,1.0
27071,0.5831442,1,1.0
27072,0.53543264,1,1.0
27076,0.53543264,1,1.0
27083,0.53543264,1,1.0
27140,0.53543264,1,1.0
27180,0.4465175,0,1.0
27181,0.45445767,0,1.0
27196,0.53543264,1,1.0
27213,0.53543264,1,1.0
27240,0.53543264,1,1.0
27245,0.53543264,1,1.0
27285,0.53543264,1,1.0
27395,0.68119067,1,1.0
27396,0.6593836,1,1.0
27397,0.7165283,1,1.0
27417,0.68119067,1,1.0
27418,0.7165283,1,1.0
27419,0.6593836,1,1.0
27517,0.7165283,1,1.0
27518,0.68119067,1,1.0
27519,0.6593836,1,1.0
27552,0.6593836,1,1.0
27553,0.7165283,1,1.0
27554,0.68119067,1,1.0
27682,0.6593836,1,1.0
27683,0.68119067,1,1.0
27684,0.7165283,1,1.0
28039,0.6593836,1,1.0
28040,0.7165283,1,1.0
28041,0.8621725,1,1.0
28042,0.68119067,1,1.0
28085,0.6593836,1,1.0
28086,0.68119067,1,1.0
28087,0.7165283,1,1.0
28088,0.7165283,1,1.0
28089,0.68119067,1,1.0
28090,0.6593836,1,1.0
28197,0.6593836,1,1.0
28198,0.7165283,1,1.0
28199,0.7962262,1,1.0
28200,0.68119067,1,1.0
28357,0.68119067,1,1.0
28358,0.7165283,1,1.0
28359,0.6593836,1,1.0
28360,0.68119067,1,1.0
28361,0.7165283,1,1.0
28362,0.6593836,1,1.0
28393,0.7165283,1,1.0
28394,0.68119067,1,1.0
28395,0.6593836,1,1.0
28647,0.5831442,1,1.0
28649,0.5831442,1,1.0
28741,0.53543264,1,1.0
28760,0.45445767,0,1.0
28761,0.4465175,0,1.0
28767,0.45445767,0,1.0
28768,0.4465175,0,1.0
28870,0.45445767,0,1.0
28871,0.4465175,0,1.0
28880,0.4465175,0,1.0
28881,0.45445767,0,1.0
28941,0.45445767,0,1.0
28942,0.4465175,0,1.0
29016,0.53543264,1,1.0
29035,0.53543264,1,1.0
29057,0.5669603,1,1.0
29058,0.53543264,1,1.0
29093,0.53543264,1,1.0
29094,0.5177569,1,1.0
29103,0.5177569,1,1.0
29120,0.5177569,1,1.0
29181,0.53543264,1,1.0
29212,0.53543264,1,1.0
29213,0.6240459,1,1.0
29238,0.53543264,1,1.0
29306,0.53543264,1,1.0
29307,0.5177569,1,1.0
29330,0.53543264,1,1.0
29331,0.66469175,1,1.0
29332,0.5177569,1,1.0
29359,0.5177569,1,1.0
29443,0.5177569,1,1.0
29444,0.53543264,1,1.0
29450,0.030823547,0,1.0
29568,0.6671751,1,1.0
29592,0.6240459,1,1.0
29593,0.83669686,1,1.0
29594,0.53543264,1,1.0
29597,0.6240459,1,1.0
29598,0.53543264,1,1.0
29654,0.53543264,1,1.0
29660,0.53543264,1,1.0
29661,0.53543264,1,1.0
29694,0.53543264,1,1.0
29703,0.53543264,1,1.0
29756,0.66469175,1,1.0
29757,0.55950683,1,1.0
29758,0.6851645,1,1.0
29759,0.73100716,1,1.0
29800,0.53543264,1,1.0
29801,0.69361836,1,1.0
29897,0.45445767,0,1.0
29898,0.4465175,0,1.0
29916,0.45445767,0,1.0
29917,0.4465175,0,1.0
29958,0.45445767,0,1.0
29973,0.5831442,1,1.0
29987,0.5831442,1,1.0
30025,0.5669603,1,1.0
30026,0.53543264,1,1.0
30075,0.53543264,1,1.0
30076,0.5669603,1,1.0
30079,0.5669603,1,1.0
30080,0.53543264,1,1.0
30127,0.53543264,1,1.0
30133,0.53543264,1,1.0
30139,0.5177569,1,1.0
30188,0.53543264,1,1.0
30189,0.5177569,1,1.0
30223,0.5177569,1,1.0
30267,0.5177569,1,1.0
30274,0.5177569,1,1.0
30287,0.5177569,1,1.0
30459,0.5831442,1,1.0
30499,0.5177569,1,1.0
30501,0.5177569,1,1.0
30502,0.53543264,1,1.0
30580,0.5177569,1,1.0
30608,0.5177569,1,1.0
30627,0.5177569,1,1.0
30642,0.73240566,1,1.0
30664,0.5669603,1,1.0
30665,0.5177569,1,1.0
30689,0.5831442,1,1.0
30787,0.7046241,1,1.0
30788,0.53543264,1,1.0
30789,0.6240459,1,1.0
30800,0.5831442,1,1.0
30850,0.45445767,0,1.0
30876,0.53543264,1,1.0
30913,0.5177569,1,1.0
30914,0.53543264,1,1.0
30915,0.5177569,1,1.0
30956,0.53543264,1,1.0
30957,0.5177569,1,1.0
31013,0.53543264,1,1.0
31014,0.5177569,1,1.0
31015,0.5177569,1,1.0
31062,0.53543264,1,1.0
31063,0.5177569,1,1.0
31070,0.53543264,1,1.0
31071,0.5177569,1,1.0
31117,0.53543264,1,1.0
31130,0.53543264,1,1.0
31134,0.53543264,1,1.0
31159,0.53543264,1,1.0
lJ,0.53543264,1,0.0
gn,0.002221272,0,0.0
hx,0.45445767,0,0.0
tL,0.002221272,0,0.0
qi,0.53543264,1,0.0
mD,0.45445767,0,0.0
rd,0.7165283,1,0.0
ti,0.5177569,1,0.0
cU,0.5177569,1,0.0
wa,0.5831442,1,0.0
pG,0.45445767,0,0.0
mG,0.8402586,1,0.0
oD,0.45445767,0,0.0
hY,0.45445767,0,0.0
kt,0.45445767,0,0.0
fY,0.5177569,1,0.0
pg,0.53543264,1,0.0
rO,0.4465175,0,0.0
pr,0.45445767,0,0.0
lR,0.4465175,0,0.0
iM,0.4465175,0,0.0
aL,0.45445767,0,0.0
dv,0.53543264,1,0.0
bf,0.53543264,1,0.0
ov,0.7165283,1,0.0
h,0.5669603,1,0.0
ab,0.6240459,1,0.0
lD,0.5177569,1,0.0
vg,0.4465175,0,0.0
gc,0.002221272,0,0.0
mI,0.53543264,1,0.0
mr,0.4465175,0,0.0
um,0.6240459,1,0.0
hZ,0.5177569,1,0.0
kf,0.45445767,0,0.0
rj,0.67808956,1,0.0
pb,0.5177569,1,0.0
sF,0.45445767,0,0.0
wx,0.45445767,0,0.0
fE,0.4465175,0,0.0
aS,0.45445767,0,0.0
dO,0.45445767,0,0.0
rN,0.4465175,0,0.0
jw,0.53543264,1,0.0
xu,0.5831442,1,0.0
qR,0.45445767,0,0.0
oc,0.4465175,0,0.0
go,0.4465175,0,0.0
dh,0.45445767,0,0.0
p,0.45445767,0,0.0
cI,0.5831442,1,0.0
hd,0.45445767,0,0.0
hA,0.45445767,0,0.0
iE,0.45445767,0,0.0
iK,0.4465175,0,0.0
ta,0.45445767,0,0.0
nl,0.4465175,0,0.0
wz,0.9219981,1,0.0
fD,0.4465175,0,0.0
hD,0.4465175,0,0.0
uO,0.53543264,1,0.0
nb,0.45445767,0,0.0
vF,0.53543264,1,0.0
fr,0.4465175,0,0.0
iV,0.45445767,0,0.0
oa,0.4465175,0,0.0
aY,0.5177569,1,0.0
kG,0.5177569,1,0.0
fz,0.5669603,1,0.0
hw,0.5669603,1,0.0
jW,0.5177569,1,0.0
cD,0.45445767,0,0.0
dF,0.53543264,1,0.0
nH,0.45445767,0,0.0
mX,0.5177569,1,0.0
wk,0.53543264,1,0.0
ip,0.4465175,0,0.0
wV,0.53543264,1,0.0
ro,0.53543264,1,0.0
tb,0.45445767,0,0.0
cc,0.5177569,1,0.0
gl,0.5177569,1,0.0
hv,0.5669603,1,0.0
nh,0.5831442,1,0.0
ao,0.4465175,0,0.0
cb,0.5177569,1,0.0
uN,0.45445767,0,0.0
rV,0.45445767,0,0.0
ja,0.53543264,1,0.0
jJ,0.5177569,1,0.0
ri,0.53543264,1,0.0
tV,0.5177569,1,0.0
fs,0.5177569,1,0.0
iO,0.45445767,0,0.0
uB,0.45445767,0,0.0
uA,0.5669603,1,0.0
wc,0.45445767,0,0.0
uz,0.5831442,1,0.0
no,0.45445767,0,0.0
dS,0.53543264,1,0.0
iZ,0.53543264,1,0.0
bY,0.53543264,1,0.0
pm,0.45445767,0,0.0
kS,0.002221272,0,0.0
sA,0.002221272,0,0.0
hP,0.4465175,0,0.0
hW,0.45445767,0,0.0
oW,0.53543264,1,0.0
ik,0.4465175,0,0.0
gX,0.5831442,1,0.0
iQ,0.53543264,1,0.0
uP,0.53543264,1,0.0
nj,0.5177569,1,0.0
cs,0.6240459,1,0.0
qP,0.53543264,1,0.0
qN,0.5177569,1,0.0
pn,0.45445767,0,0.0
kW,0.6240459,1,0.0
rc,0.5177569,1,0.0
vJ,0.53543264,1,0.0
jp,0.45445767,0,0.0
fo,0.53543264,1,0.0
to,0.6671751,1,0.0
F,0.6712348,1,0.0
xI,0.5177569,1,0.0
bq,0.6671751,1,0.0
gI,0.5831442,1,0.0
fg,0.45445767,0,0.0
gJ,0.7165283,1,0.0
lj,0.53543264,1,0.0
fc,0.5177569,1,0.0
ki,0.5177569,1,0.0
kc,0.5177569,1,0.0
oA,0.5177569,1,0.0
sE,0.53543264,1,0.0
ie,0.5177569,1,0.0
bd,0.4465175,0,0.0
cj,0.5177569,1,0.0
wh,0.45445767,0,0.0
mt,0.5177569,1,0.0
jQ,0.5669603,1,0.0
cm,0.5831442,1,0.0
sQ,0.53543264,1,0.0
we,0.002221272,0,0.0
ub,0.5831442,1,0.0
ad,0.4465175,0,0.0
oQ,0.5177569,1,0.0
fH,0.5177569,1,0.0
wB,0.4465175,0,0.0
nf,0.5669603,1,0.0
fT,0.4465175,0,0.0
lf,0.53543264,1,0.0
og,0.45445767,0,0.0
fA,0.5177569,1,0.0
tn,0.4465175,0,0.0
f,0.45445767,0,0.0
jT,0.53543264,1,0.0
do,0.4465175,0,0.0
T,0.45445767,0,0.0
lZ,0.4465175,0,0.0
ne,0.53543264,1,0.0
fM,0.4465175,0,0.0
mM,0.45445767,0,0.0
ep,0.53543264,1,0.0
lm,0.53543264,1,0.0
M,0.45445767,0,0.0
xD,0.4465175,0,0.0
fR,0.002221272,0,0.0
wJ,0.6671751,1,0.0
rG,0.4465175,0,0.0
xm,0.4465175,0,0.0
dg,0.45445767,0,0.0
cw,0.002221272,0,0.0
v,0.4465175,0,0.0
rh,0.53543264,1,0.0
rS,0.4465175,0,0.0
cx,0.45445767,0,0.0
nt,0.45445767,0,0.0
oX,0.53543264,1,0.0
uC,0.4465175,0,0.0
oJ,0.53543264,1,0.0
fZ,0.45445767,0,0.0
cy,0.4465175,0,0.0
mv,0.5177569,1,0.0
gE,0.45445767,0,0.0
tN,0.5831442,1,0.0
nm,0.5177569,1,0.0
cJ,0.45445767,0,0.0
dR,0.002221272,0,0.0
qu,0.4465175,0,0.0
rz,0.6671751,1,0.0
aT,0.45445767,0,0.0
eF,0.45445767,0,0.0
ij,0.4465175,0,0.0
kV,0.5177569,1,0.0
iH,0.4465175,0,0.0
iG,0.4465175,0,0.0
bj,0.45445767,0,0.0
tc,0.45445767,0,0.0
jk,0.45445767,0,0.0
uW,0.7165283,1,0.0
eW,0.4465175,0,0.0
wy,0.6851645,1,0.0
cl,0.45445767,0,0.0
di,0.4465175,0,0.0
ic,0.4465175,0,0.0
vt,0.5177569,1,0.0
ps,0.4465175,0,0.0
vc,0.45445767,0,0.0
c,0.45445767,0,0.0
pY,0.45445767,0,0.0
eB,0.4465175,0,0.0
qp,0.6671751,1,0.0
iz,0.4465175,0,0.0
kX,0.002221272,0,0.0
ni,0.4465175,0,0.0
po,0.45445767,0,0.0
pQ,0.45445767,0,0.0
sk,0.45445767,0,0.0
oo,0.4465175,0,0.0
oZ,0.4465175,0,0.0
xj,0.45445767,0,0.0
ds,0.5669603,1,0.0
oB,0.45445767,0,0.0
tQ,0.53543264,1,0.0
wt,0.4465175,0,0.0
aQ,0.4465175,0,0.0
ul,0.55950683,1,0.0
oF,0.53543264,1,0.0
sP,0.53543264,1,0.0
jm,0.4465175,0,0.0
ix,0.4465175,0,0.0
mW,0.5177569,1,0.0
qe,0.53543264,1,0.0
gf,0.7165283,1,0.0
lh,0.53543264,1,0.0
qH,0.4465175,0,0.0
i,0.45445767,0,0.0
fa,0.5177569,1,0.0
jA,0.4465175,0,0.0
gG,0.45445767,0,0.0
nc,0.5177569,1,0.0
re,0.4465175,0,0.0
jY,0.45445767,0,0.0
ed,0.4465175,0,0.0
lo,0.53543264,1,0.0
t,0.4465175,0,0.0
hE,0.4465175,0,0.0
er,0.002221272,0,0.0
fK,0.5177569,1,0.0
jS,0.53543264,1,0.0
qM,0.5177569,1,0.0
od,0.5177569,1,0.0
bx,0.5177569,1,0.0
vC,0.4465175,0,0.0
av,0.5177569,1,0.0
ku,0.4465175,0,0.0
dz,0.6240459,1,0.0
wL,0.5177569,1,0.0
pk,0.53543264,1,0.0
dZ,0.6240459,1,0.0
tS,0.6671751,1,0.0
eI,0.4465175,0,0.0
sj,0.45445767,0,0.0
qn,0.53543264,1,0.0
iq,0.45445767,0,0.0
sc,0.53543264,1,0.0
jo,0.5177569,1,0.0
lS,0.45445767,0,0.0
cz,0.4465175,0,0.0
gv,0.5177569,1,0.0
eD,0.4465175,0,0.0
nT,0.4465175,0,0.0
mA,0.53543264,1,0.0
gs,0.45445767,0,0.0
O,0.45445767,0,0.0
pJ,0.45445767,0,0.0
ws,0.45445767,0,0.0
qF,0.4465175,0,0.0
pv,0.4465175,0,0.0
G,0.45445767,0,0.0
uy,0.5177569,1,0.0
qI,0.45445767,0,0.0
lL,0.45445767,0,0.0
vs,0.5177569,1,0.0
wR,0.7046241,1,0.0
pU,0.45445767,0,0.0
nD,0.45445767,0,0.0
eH,0.5177569,1,0.0
uj,0.5177569,1,0.0
mx,0.45445767,0,0.0
ww,0.53543264,1,0.0
e,0.45445767,0,0.0
mB,0.53543264,1,0.0
cV,0.4465175,0,0.0
kC,0.68119067,1,0.0
ib,0.45445767,0,0.0
xw,0.45445767,0,0.0
fC,0.4465175,0,0.0
uL,0.5177569,1,0.0
wW,0.45445767,0,0.0
vE,0.53543264,1,0.0
kI,0.53543264,1,0.0
b,0.45445767,0,0.0
ke,0.53543264,1,0.0
ch,0.5831442,1,0.0
ht,0.4465175,0,0.0
ct,0.4465175,0,0.0
kZ,0.53543264,1,0.0
bK,0.67808956,1,0.0
ve,0.5177569,1,0.0
fe,0.4465175,0,0.0
vq,0.002221272,0,0.0
pe,0.45445767,0,0.0
kF,0.5177569,1,0.0
lb,0.53543264,1,0.0
he,0.53543264,1,0.0
ff,0.5177569,1,0.0
rk,0.7046241,1,0.0
sr,0.45445767,0,0.0
wm,0.73240566,1,0.0
qV,0.6620033,1,0.0
B,0.45445767,0,0.0
pW,0.4465175,0,0.0
hm,0.4465175,0,0.0
hu,0.4465175,0,0.0
bW,0.5177569,1,0.0
da,0.4465175,0,0.0
cQ,0.4465175,0,0.0
gi,0.45445767,0,0.0
gM,0.53543264,1,0.0
eY,0.5177569,1,0.0
wX,0.5177569,1,0.0
qv,0.5831442,1,0.0
sY,0.53543264,1,0.0
pw,0.5177569,1,0.0
mo,0.45445767,0,0.0
gR,0.5177569,1,0.0
tz,0.45445767,0,0.0
jE,0.45445767,0,0.0
fU,0.53543264,1,0.0
aX,0.5177569,1,0.0
uS,0.45445767,0,0.0
sU,0.53543264,1,0.0
n,0.4465175,0,0.0
dG,0.5177569,1,0.0
hz,0.4465175,0,0.0
D,0.002221272,0,0.0
dd,0.5177569,1,0.0
dD,0.6712348,1,0.0
sR,0.45445767,0,0.0
aV,0.5831442,1,0.0
hQ,0.4465175,0,0.0
ur,0.53543264,1,0.0
gd,0.002221272,0,0.0
oU,0.45445767,0,0.0
vP,0.4465175,0,0.0
gg,0.5177569,1,0.0
kk,0.53543264,1,0.0
cf,0.45445767,0,0.0
jg,0.5177569,1,0.0
ha,0.4465175,0,0.0
dI,0.002221272,0,0.0
lg,0.4465175,0,0.0
pD,0.4465175,0,0.0
mC,0.53543264,1,0.0
gj,0.4465175,0,0.0
bz,0.53543264,1,0.0
lN,0.4465175,0,0.0
wK,0.45445767,0,0.0
dl,0.45445767,0,0.0
wQ,0.45445767,0,0.0
sW,0.45445767,0,0.0
sJ,0.45445767,0,0.0
ql,0.5831442,1,0.0
iC,0.45445767,0,0.0
wr,0.45445767,0,0.0
ag,0.45445767,0,0.0
jD,0.45445767,0,0.0
uv,0.002221272,0,0.0
xN,0.6593836,1,0.0
wF,0.6671751,1,0.0
jv,0.45445767,0,0.0
xv,0.4465175,0,0.0
K,0.5177569,1,0.0
dT,0.53543264,1,0.0
mO,0.45445767,0,0.0
pP,0.4465175,0,0.0
vK,0.5177569,1,0.0
lv,0.53543264,1,0.0
dc,0.53543264,1,0.0
vz,0.5831442,1,0.0
jX,0.4465175,0,0.0
rF,0.4465175,0,0.0
ih,0.4465175,0,0.0
hk,0.45445767,0,0.0
j,0.4465175,0,0.0
ma,0.7165283,1,0.0
pt,0.45445767,0,0.0
xz,0.45445767,0,0.0
vb,0.45445767,0,0.0
ok,0.5177569,1,0.0
gW,0.4465175,0,0.0
vZ,0.69361836,1,0.0
bT,0.5669603,1,0.0
o,0.53543264,1,0.0
cE,0.45445767,0,0.0
jF,0.45445767,0,0.0
jx,0.53543264,1,0.0
on,0.5177569,1,0.0
cF,0.53543264,1,0.0
y,0.4465175,0,0.0
sK,0.4465175,0,0.0
uK,0.53543264,1,0.0
dt,0.4465175,0,0.0
wN,0.53543264,1,0.0
hL,0.002221272,0,0.0
vn,0.45445767,0,0.0
tO,0.53543264,1,0.0
hV,0.45445767,0,0.0
dV,0.002221272,0,0.0
aB,0.53543264,1,0.0
iy,0.5831442,1,0.0
tJ,0.7962262,1,0.0
wp,0.45445767,0,0.0
fn,0.45445767,0,0.0
ci,0.5177569,1,0.0
el,0.66520154,1,0.0
hy,0.5177569,1,0.0
uV,0.002221272,0,0.0
ll,0.45445767,0,0.0
eo,0.53543264,1,0.0
uM,0.5831442,1,0.0
fp,0.5831442,1,0.0
tZ,0.4465175,0,0.0
sl,0.45445767,0,0.0
aK,0.45445767,0,0.0
tX,0.53543264,1,0.0
xd,0.45445767,0,0.0
kK,0.4465175,0,0.0
u,0.4465175,0,0.0
jR,0.5177569,1,0.0
eU,0.5831442,1,0.0
rP,0.4465175,0,0.0
qd,0.4465175,0,0.0
xc,0.6712348,1,0.0
ar,0.4465175,0,0.0
eV,0.4465175,0,0.0
ju,0.45445767,0,0.0
hp,0.45445767,0,0.0
ty,0.45445767,0,0.0
L,0.4465175,0,0.0
ek,0.6240459,1,0.0
rX,0.45445767,0,0.0
lO,0.45445767,0,0.0
js,0.5831442,1,0.0
wq,0.45445767,0,0.0
vS,0.002221272,0,0.0
nZ,0.45445767,0,0.0
sC,0.4465175,0,0.0
vB,0.4465175,0,0.0
wi,0.45445767,0,0.0
eS,0.002221272,0,0.0
sZ,0.53543264,1,0.0
nd,0.45445767,0,0.0
lC,0.45445767,0,0.0
bu,0.45445767,0,0.0
qy,0.5177569,1,0.0
gK,0.53543264,1,0.0
fk,0.4465175,0,0.0
ii,0.4465175,0,0.0
su,0.002221272,0,0.0
ez,0.4465175,0,0.0
ji,0.5177569,1,0.0
hC,0.4465175,0,0.0
aR,0.45445767,0,0.0
bA,0.53543264,1,0.0
te,0.4465175,0,0.0
nM,0.4465175,0,0.0
sT,0.45445767,0,0.0
mm,0.45445767,0,0.0
kp,0.4465175,0,0.0
nR,0.4465175,0,0.0
kz,0.4465175,0,0.0
aA,0.4465175,0,0.0
mk,0.4465175,0,0.0
xO,0.53543264,1,0.0
oK,0.53543264,1,0.0
nw,0.5177569,1,0.0
ea,0.5669603,1,0.0
V,0.4465175,0,0.0
bo,0.53543264,1,0.0
lY,0.4465175,0,0.0
lu,0.5177569,1,0.0
uH,0.002221272,0,0.0
ir,0.53543264,1,0.0
s,0.5177569,1,0.0
wu,0.4465175,0,0.0
fF,0.5177569,1,0.0
nJ,0.69361836,1,0.0
ae,0.53543264,1,0.0
xt,0.4465175,0,0.0
hH,0.45445767,0,0.0
us,0.4465175,0,0.0
lP,0.4465175,0,0.0
gh,0.45445767,0,0.0
aI,0.53543264,1,0.0
mi,0.4465175,0,0.0
xn,0.4465175,0,0.0
kN,0.5177569,1,0.0
iI,0.5669603,1,0.0
hK,0.53543264,1,0.0
uF,0.4465175,0,0.0
aD,0.53543264,1,0.0
sM,0.45445767,0,0.0
fq,0.5831442,1,0.0
kb,0.002221272,0,0.0
lM,0.5669603,1,0.0
oS,0.002221272,0,0.0
kn,0.002221272,0,0.0
jd,0.45445767,0,0.0
qT,0.69361836,1,0.0
iw,0.53543264,1,0.0
kP,0.53543264,1,0.0
bO,0.45445767,0,0.0
xS,0.5177569,1,0.0
rH,0.45445767,0,0.0
ns,0.5177569,1,0.0
kL,0.4465175,0,0.0
eQ,0.45445767,0,0.0
cL,0.4465175,0,0.0
bt,0.5669603,1,0.0
mq,0.4465175,0,0.0
qm,0.4465175,0,0.0
oe,0.53543264,1,0.0
me,0.45445767,0,0.0
cK,0.53543264,1,0.0
ba,0.5177569,1,0.0
eL,0.53543264,1,0.0
oP,0.5177569,1,0.0
rE,0.4465175,0,0.0
lT,0.53543264,1,0.0
nF,0.4465175,0,0.0
sg,0.45445767,0,0.0
cC,0.45445767,0,0.0
sN,0.4465175,0,0.0
cB,0.45445767,0,0.0
vX,0.002221272,0,0.0
km,0.4465175,0,0.0
id,0.4465175,0,0.0
pq,0.002221272,0,0.0
nn,0.53543264,1,0.0
A,0.4465175,0,0.0
ko,0.7046241,1,0.0
wb,0.5177569,1,0.0
pZ,0.45445767,0,0.0
de,0.4465175,0,0.0
qs,0.45445767,0,0.0
sx,0.6240459,1,0.0
nV,0.53543264,1,0.0
ap,0.4465175,0,0.0
ml,0.4465175,0,0.0
sz,0.5831442,1,0.0
ks,0.53543264,1,0.0
qO,0.45445767,0,0.0
uQ,0.45445767,0,0.0
jj,0.5831442,1,0.0
mR,0.4465175,0,0.0
ec,0.53543264,1,0.0
sD,0.53543264,1,0.0
lG,0.45445767,0,0.0
tD,0.53543264,1,0.0
gp,0.45445767,0,0.0
dA,0.53543264,1,0.0
rB,0.5177569,1,0.0
aq,0.4465175,0,0.0
eG,0.5177569,1,0.0
ce,0.53543264,1,0.0
tm,0.5831442,1,0.0
xJ,0.4465175,0,0.0
pA,0.53543264,1,0.0
gq,0.53543264,1,0.0
ev,0.4465175,0,0.0
tG,0.5831442,1,0.0
tU,0.4465175,0,0.0
gV,0.4465175,0,0.0
lz,0.53543264,1,0.0
eJ,0.45445767,0,0.0
dx,0.5177569,1,0.0
wI,0.45445767,0,0.0
bZ,0.53543264,1,0.0
rK,0.4465175,0,0.0
xM,0.5177569,1,0.0
oO,0.45445767,0,0.0
oq,0.4465175,0,0.0
cP,0.4465175,0,0.0
tt,0.45445767,0,0.0
gS,0.69361836,1,0.0
dw,0.53543264,1,0.0
aO,0.45445767,0,0.0
kh,0.4465175,0,0.0
df,0.5831442,1,0.0
lk,0.45445767,0,0.0
mb,0.53543264,1,0.0
hc,0.4465175,0,0.0
vd,0.6240459,1,0.0
et,0.4465175,0,0.0
pa,0.45445767,0,0.0
rw,0.6671751,1,0.0
be,0.66520154,1,0.0
nu,0.53543264,1,0.0
vI,0.53543264,1,0.0
iY,0.002221272,0,0.0
gw,0.45445767,0,0.0
sq,0.4465175,0,0.0
