id,prob_is_fake,y_pred,y_true
2783,0.49384806,0,1.0
18319,0.52908874,1,1.0
11172,0.50589406,1,1.0
18370,0.50589406,1,1.0
3530,0.57490987,1,1.0
4186,0.50589406,1,1.0
9867,0.32143685,0,1.0
2876,0.57490987,1,1.0
5254,0.62888014,1,1.0
3594,0.5944224,1,1.0
9424,0.6557283,1,1.0
3308,0.55033994,1,1.0
7501,0.57490987,1,1.0
12103,0.50589406,1,1.0
7836,0.49239475,0,1.0
8146,0.44826266,0,1.0
7518,0.36544248,0,1.0
3270,0.57490987,1,1.0
12831,0.6750241,1,1.0
8938,0.50589406,1,1.0
15720,0.59370977,1,1.0
9104,0.4840378,0,1.0
16199,0.6544252,1,1.0
17344,0.50589406,1,1.0
18035,0.50589406,1,1.0
14730,0.6196065,1,1.0
1754,0.57490987,1,1.0
2906,0.47222888,0,1.0
17365,0.6196065,1,1.0
7910,0.72083676,1,1.0
14607,0.4115825,0,1.0
15931,0.42722198,0,1.0
11711,0.57490987,1,1.0
14194,0.4347237,0,1.0
5053,0.3126973,0,1.0
1117,0.50589406,1,1.0
9753,0.50589406,1,1.0
15345,0.50589406,1,1.0
4935,0.23429824,0,1.0
9534,0.50589406,1,1.0
345,0.57490987,1,1.0
10773,0.4583211,0,1.0
6710,0.50589406,1,1.0
18257,0.57490987,1,1.0
12780,0.24822673,0,1.0
5282,0.48374698,0,1.0
270,0.50589406,1,1.0
17268,0.6424053,1,1.0
10526,0.5083742,1,1.0
8942,0.4541793,0,1.0
8245,0.57490987,1,1.0
10068,0.5562677,1,1.0
9023,0.50589406,1,1.0
14395,0.38859406,0,1.0
17564,0.50589406,1,1.0
2516,0.43554506,0,1.0
840,0.57490987,1,1.0
16975,0.57490987,1,1.0
16921,0.50589406,1,1.0
5609,0.6196065,1,1.0
15004,0.3168285,0,1.0
1071,0.52345544,1,1.0
15071,0.57490987,1,1.0
15976,0.50589406,1,1.0
8328,0.50589406,1,1.0
15134,0.3579161,0,1.0
15194,0.50589406,1,1.0
16965,0.6660909,1,1.0
6098,0.46031997,0,1.0
10601,0.5279673,1,1.0
68,0.72956014,1,1.0
10207,0.6178431,1,1.0
17310,0.3741444,0,1.0
14481,0.45956168,0,1.0
12018,0.7144101,1,1.0
15469,0.54791147,1,1.0
6346,0.7919107,1,1.0
10709,0.50589406,1,1.0
9040,0.7919107,1,1.0
992,0.50589406,1,1.0
3261,0.5200143,1,1.0
2689,0.50589406,1,1.0
3902,0.48539636,0,1.0
12183,0.5041068,1,1.0
17100,0.50589406,1,1.0
13483,0.50589406,1,1.0
6827,0.50589406,1,1.0
822,0.6684206,1,1.0
3704,0.3438347,0,1.0
2749,0.50589406,1,1.0
13020,0.50589406,1,1.0
922,0.57490987,1,1.0
12681,0.6196065,1,1.0
38,0.44457427,0,1.0
8641,0.29430938,0,1.0
9528,0.49013984,0,1.0
6347,0.50589406,1,1.0
27,0.6123268,1,1.0
8,0.474749,0,1.0
8211,0.32143685,0,1.0
12869,0.57490987,1,1.0
2503,0.52405185,1,1.0
12367,0.6196065,1,1.0
7415,0.36544248,0,1.0
11885,0.50589406,1,1.0
495,0.6708144,1,1.0
6970,0.50589406,1,1.0
3697,0.3126973,0,1.0
14505,0.50589406,1,1.0
3778,0.50589406,1,1.0
17207,0.8272271,1,1.0
10951,0.44457427,0,1.0
4882,0.5366616,1,1.0
499,0.6196065,1,1.0
11526,0.9177089,1,1.0
1478,0.58410597,1,1.0
10959,0.38859406,0,1.0
1730,0.50589406,1,1.0
10822,0.6196065,1,1.0
12817,0.50589406,1,1.0
6812,0.7144101,1,1.0
10442,0.4448536,0,1.0
608,0.75503963,1,1.0
5062,0.50589406,1,1.0
18101,0.50589406,1,1.0
5774,0.50589406,1,1.0
18490,0.62888014,1,1.0
7444,0.36701855,0,1.0
16247,0.3709748,0,1.0
9879,0.75503963,1,1.0
11537,0.57174504,1,1.0
5379,0.5944224,1,1.0
3960,0.6684206,1,1.0
3762,0.5165296,1,1.0
6407,0.6196065,1,1.0
5923,0.53409106,1,1.0
11589,0.6196065,1,1.0
11805,0.47033453,0,1.0
3027,0.50589406,1,1.0
6205,0.60094833,1,1.0
6152,0.57490987,1,1.0
1137,0.5524881,1,1.0
12711,0.50589406,1,1.0
5148,0.57490987,1,1.0
11080,0.4721043,0,1.0
2449,0.50589406,1,1.0
487,0.50589406,1,1.0
13762,0.50589406,1,1.0
10366,0.50589406,1,1.0
5100,0.564393,1,1.0
13664,0.50589406,1,1.0
16414,0.57490987,1,1.0
15393,0.50589406,1,1.0
5520,0.42722198,0,1.0
15147,0.5292553,1,1.0
10559,0.5942221,1,1.0
3289,0.53409106,1,1.0
12452,0.50589406,1,1.0
10409,0.32390106,0,1.0
5991,0.50589406,1,1.0
3446,0.4773079,0,1.0
3291,0.8928487,1,1.0
8888,0.57490987,1,1.0
1040,0.58410597,1,1.0
2942,0.51121783,1,1.0
13359,0.57490987,1,1.0
4278,0.57490987,1,1.0
11156,0.57490987,1,1.0
9593,0.4721043,0,1.0
1977,0.50589406,1,1.0
4425,0.8272271,1,1.0
12528,0.36701855,0,1.0
17156,0.491707,0,1.0
6734,0.57490987,1,1.0
11802,0.39226547,0,1.0
727,0.47519985,0,1.0
206,0.4559278,0,1.0
10931,0.57490987,1,1.0
14423,0.7105048,1,1.0
1120,0.50589406,1,1.0
3527,0.4149285,0,1.0
8069,0.51088625,1,1.0
10782,0.50589406,1,1.0
11657,0.50589406,1,1.0
14496,0.48163798,0,1.0
5385,0.50589406,1,1.0
2235,0.50589406,1,1.0
3981,0.57490987,1,1.0
12290,0.3126973,0,1.0
15957,0.51121783,1,1.0
2159,0.50589406,1,1.0
7955,0.44128296,0,1.0
4582,0.36147216,0,1.0
2531,0.50589406,1,1.0
1517,0.50589406,1,1.0
8687,0.4448536,0,1.0
14659,0.43243948,0,1.0
11607,0.50589406,1,1.0
7612,0.50589406,1,1.0
18314,0.67563075,1,1.0
1817,0.50589406,1,1.0
2892,0.5381622,1,1.0
18357,0.5706283,1,1.0
11325,0.57490987,1,1.0
1309,0.5495343,1,1.0
9207,0.50589406,1,1.0
543,0.6901419,1,1.0
17214,0.50589406,1,1.0
12608,0.57490987,1,1.0
17461,0.5485329,1,1.0
17348,0.57490987,1,1.0
9292,0.49239475,0,1.0
2816,0.49806795,0,1.0
14591,0.42658213,0,1.0
10190,0.50589406,1,1.0
787,0.6196065,1,1.0
16203,0.50589406,1,1.0
18397,0.50589406,1,1.0
12716,0.52812415,1,1.0
8348,0.43257728,0,1.0
204,0.52908874,1,1.0
12513,0.6382603,1,1.0
2735,0.42658213,0,1.0
263,0.7919107,1,1.0
7323,0.47757372,0,1.0
8188,0.50589406,1,1.0
1937,0.4433459,0,1.0
7145,0.50589406,1,1.0
17446,0.57490987,1,1.0
818,0.13454811,0,1.0
6982,0.58762723,1,1.0
8471,0.50589406,1,1.0
10235,0.50589406,1,1.0
7966,0.54077744,1,1.0
1094,0.50589406,1,1.0
1576,0.50589406,1,1.0
4846,0.50589406,1,1.0
12179,0.57490987,1,1.0
90,0.57490987,1,1.0
16611,0.47189933,0,1.0
11190,0.4448536,0,1.0
7870,0.422155,0,1.0
17269,0.8928487,1,1.0
5000,0.50589406,1,1.0
4335,0.57490987,1,1.0
18231,0.50589406,1,1.0
1019,0.50589406,1,1.0
14572,0.57490987,1,1.0
5804,0.50589406,1,1.0
3499,0.50589406,1,1.0
2842,0.5052993,1,1.0
9782,0.4838933,0,1.0
1777,0.496216,0,1.0
2743,0.50589406,1,1.0
5732,0.5664103,1,1.0
2907,0.57490987,1,1.0
2792,0.36544248,0,1.0
11912,0.47189933,0,1.0
3554,0.6196065,1,1.0
3290,0.50589406,1,1.0
3319,0.50589406,1,1.0
16303,0.6196065,1,1.0
3558,0.50589406,1,1.0
14598,0.50589406,1,1.0
16145,0.7125977,1,1.0
13496,0.50589406,1,1.0
16207,0.54335165,1,1.0
9418,0.57490987,1,1.0
14688,0.48221397,0,1.0
15060,0.6380101,1,1.0
17850,0.36147216,0,1.0
9565,0.55922765,1,1.0
217,0.5942221,1,1.0
16794,0.50589406,1,1.0
924,0.8928487,1,1.0
1031,0.57490987,1,1.0
2258,0.57490987,1,1.0
3164,0.3817808,0,1.0
14583,0.5594398,1,1.0
11397,0.6046444,1,1.0
7051,0.52030426,1,1.0
14018,0.6196065,1,1.0
8102,0.50589406,1,1.0
15910,0.50589406,1,1.0
5727,0.50589406,1,1.0
6661,0.50589406,1,1.0
8228,0.6178431,1,1.0
14084,0.45589975,0,1.0
10767,0.2886668,0,1.0
9725,0.50589406,1,1.0
2759,0.36617777,0,1.0
10537,0.50589406,1,1.0
8359,0.40186688,0,1.0
5524,0.6196065,1,1.0
2965,0.57490987,1,1.0
15166,0.5159301,1,1.0
15126,0.44457427,0,1.0
12193,0.38859406,0,1.0
5440,0.50589406,1,1.0
16101,0.48539636,0,1.0
11402,0.50589406,1,1.0
13610,0.50589406,1,1.0
15798,0.50589406,1,1.0
859,0.57490987,1,1.0
13073,0.50589406,1,1.0
12037,0.6578165,1,1.0
1916,0.6684206,1,1.0
16417,0.57490987,1,1.0
14794,0.50589406,1,1.0
17291,0.50589406,1,1.0
15754,0.50589406,1,1.0
15770,0.50589406,1,1.0
8555,0.48539636,0,1.0
8709,0.6123268,1,1.0
2917,0.6196065,1,1.0
5357,0.47738644,0,1.0
8468,0.57490987,1,1.0
11466,0.6507129,1,1.0
662,0.50589406,1,1.0
16056,0.4773079,0,1.0
2635,0.39415458,0,1.0
4401,0.5596711,1,1.0
10224,0.39202106,0,1.0
8090,0.50589406,1,1.0
10696,0.57490987,1,1.0
928,0.44826266,0,1.0
2134,0.57490987,1,1.0
8783,0.50589406,1,1.0
8287,0.57490987,1,1.0
4622,0.50589406,1,1.0
4930,0.6684206,1,1.0
17193,0.57636815,1,1.0
5957,0.47757372,0,1.0
7561,0.50589406,1,1.0
15294,0.58909214,1,1.0
9730,0.5100052,1,1.0
12532,0.6196065,1,1.0
15634,0.55922765,1,1.0
15572,0.57903475,1,1.0
14040,0.47757372,0,1.0
5527,0.41923952,0,1.0
1284,0.58909214,1,1.0
5307,0.4115825,0,1.0
14064,0.50589406,1,1.0
15548,0.50589406,1,1.0
3996,0.4198051,0,1.0
8599,0.5944224,1,1.0
5159,0.50589406,1,1.0
17666,0.42722198,0,1.0
16779,0.5951281,1,1.0
9330,0.7439925,1,1.0
11038,0.54907256,1,1.0
10800,0.57490987,1,1.0
4974,0.45940682,0,1.0
4061,0.6713571,1,1.0
13932,0.62005055,1,1.0
5762,0.5094651,1,1.0
17277,0.5812725,1,1.0
15181,0.6196065,1,1.0
18141,0.62005055,1,1.0
4019,0.72956014,1,1.0
16430,0.50589406,1,1.0
7476,0.6049229,1,1.0
17532,0.48163798,0,1.0
17815,0.57490987,1,1.0
12522,0.5255372,1,1.0
3493,0.48743147,0,1.0
5868,0.3709748,0,1.0
14458,0.43554506,0,1.0
17322,0.57490987,1,1.0
13609,0.50589406,1,1.0
4647,0.50589406,1,1.0
1527,0.39415458,0,1.0
8640,0.43827477,0,1.0
13661,0.57490987,1,1.0
1436,0.44457427,0,1.0
15700,0.43506274,0,1.0
1972,0.57490987,1,1.0
17629,0.57490987,1,1.0
18543,0.57490987,1,1.0
8265,0.50589406,1,1.0
4596,0.50589406,1,1.0
5945,0.50589406,1,1.0
5859,0.50589406,1,1.0
12383,0.6196065,1,1.0
13834,0.50589406,1,1.0
18175,0.50589406,1,1.0
16369,0.50589406,1,1.0
2019,0.50589406,1,1.0
15545,0.50589406,1,1.0
1490,0.50589406,1,1.0
18085,0.50589406,1,1.0
2674,0.3126973,0,1.0
16695,0.50589406,1,1.0
7332,0.50589406,1,1.0
6910,0.50589406,1,1.0
5897,0.50589406,1,1.0
9594,0.6123268,1,1.0
14171,0.50589406,1,1.0
1144,0.8928487,1,1.0
2368,0.42722198,0,1.0
18219,0.52030426,1,1.0
7932,0.50589406,1,1.0
16691,0.50589406,1,1.0
813,0.50589406,1,1.0
6044,0.50589406,1,1.0
3729,0.57490987,1,1.0
12534,0.50589406,1,1.0
15032,0.50589406,1,1.0
5119,0.57490987,1,1.0
5346,0.50589406,1,1.0
13814,0.6666192,1,1.0
9551,0.6507129,1,1.0
16262,0.46031997,0,1.0
a,0.7491367,1,0.0
b,0.50589406,1,0.0
c,0.50589406,1,0.0
d,0.6557283,1,0.0
e,0.13454811,0,0.0
f,0.4840378,0,0.0
g,0.48109427,0,0.0
h,0.5354523,1,0.0
i,0.39202106,0,0.0
j,0.45009777,0,0.0
k,0.48093662,0,0.0
l,0.50589406,1,0.0
m,0.006023565,0,0.0
n,0.46365204,0,0.0
o,0.46031997,0,0.0
p,0.13454811,0,0.0
q,0.5706283,1,0.0
r,0.6684206,1,0.0
s,0.57490987,1,0.0
t,0.50589406,1,0.0
u,0.3126973,0,0.0
v,0.50589406,1,0.0
w,0.42931074,0,0.0
x,0.57490987,1,0.0
y,0.4597988,0,0.0
z,0.5574758,1,0.0
A,0.4692228,0,0.0
B,0.545741,1,0.0
C,0.71547323,1,0.0
D,0.50589406,1,0.0
E,0.44457427,0,0.0
F,0.491707,0,0.0
G,0.3270336,0,0.0
H,0.13454811,0,0.0
I,0.44573677,0,0.0
J,0.50589406,1,0.0
K,0.4536279,0,0.0
L,0.58410597,1,0.0
M,0.57903475,1,0.0
N,0.50589406,1,0.0
O,0.5510047,1,0.0
P,0.57490987,1,0.0
Q,0.6123268,1,0.0
R,0.13454811,0,0.0
S,0.006023565,0,0.0
T,0.57490987,1,0.0
U,0.6196065,1,0.0
V,0.50589406,1,0.0
W,0.50589406,1,0.0
X,0.36544248,0,0.0
Y,0.50589406,1,0.0
Z,0.50589406,1,0.0
aa,0.57490987,1,0.0
ab,0.21620901,0,0.0
ac,0.50589406,1,0.0
ad,0.023894155,0,0.0
ae,0.57490987,1,0.0
af,0.50589406,1,0.0
ag,0.13454811,0,0.0
ah,0.57490987,1,0.0
ai,0.50589406,1,0.0
aj,0.50589406,1,0.0
ak,0.48539636,0,0.0
al,0.50589406,1,0.0
am,0.50589406,1,0.0
an,0.3709748,0,0.0
ao,0.5354523,1,0.0
ap,0.58410597,1,0.0
aq,0.50589406,1,0.0
ar,0.6043314,1,0.0
as,0.47757372,0,0.0
at,0.50589406,1,0.0
au,0.006023565,0,0.0
av,0.543682,1,0.0
aw,0.45556706,0,0.0
ax,0.43243948,0,0.0
ay,0.5083742,1,0.0
az,0.50589406,1,0.0
aA,0.57490987,1,0.0
aB,0.50589406,1,0.0
aC,0.50589406,1,0.0
aD,0.50589406,1,0.0
aE,0.49013984,0,0.0
aF,0.6713571,1,0.0
aG,0.57490987,1,0.0
aH,0.50589406,1,0.0
aI,0.23550175,0,0.0
aJ,0.023894155,0,0.0
aK,0.006023565,0,0.0
aL,0.57490987,1,0.0
aM,0.48109427,0,0.0
aN,0.50589406,1,0.0
aO,0.37476388,0,0.0
aP,0.47519985,0,0.0
aQ,0.5594398,1,0.0
aR,0.50589406,1,0.0
aS,0.23429824,0,0.0
aT,0.7919107,1,0.0
aU,0.49543497,0,0.0
aV,0.72956014,1,0.0
aW,0.57490987,1,0.0
aX,0.58909214,1,0.0
aY,0.33323583,0,0.0
aZ,0.50589406,1,0.0
ba,0.43127573,0,0.0
bb,0.57490987,1,0.0
bc,0.4174777,0,0.0
bd,0.5945045,1,0.0
be,0.40621322,0,0.0
bf,0.3709748,0,0.0
bg,0.57490987,1,0.0
bh,0.6196065,1,0.0
bi,0.5591171,1,0.0
bj,0.4692228,0,0.0
bk,0.4721043,0,0.0
bl,0.6196065,1,0.0
bm,0.35429564,0,0.0
bn,0.37859124,0,0.0
bo,0.57490987,1,0.0
bp,0.6196065,1,0.0
bq,0.50589406,1,0.0
br,0.50589406,1,0.0
bs,0.6557283,1,0.0
bt,0.44636965,0,0.0
bu,0.57490987,1,0.0
bv,0.50589406,1,0.0
bw,0.7481612,1,0.0
bx,0.50589406,1,0.0
by,0.41972107,0,0.0
bz,0.49161756,0,0.0
bA,0.483105,0,0.0
bB,0.52812415,1,0.0
bC,0.58410597,1,0.0
bD,0.42931074,0,0.0
bE,0.32390106,0,0.0
bF,0.57490987,1,0.0
bG,0.50589406,1,0.0
bH,0.50589406,1,0.0
bI,0.50589406,1,0.0
bJ,0.4535841,0,0.0
bK,0.57490987,1,0.0
bL,0.5706283,1,0.0
bM,0.43257728,0,0.0
bN,0.46707416,0,0.0
bO,0.50589406,1,0.0
bP,0.57490987,1,0.0
bQ,0.50589406,1,0.0
bR,0.5159301,1,0.0
bS,0.50589406,1,0.0
bT,0.50589406,1,0.0
bU,0.4597988,0,0.0
bV,0.24822673,0,0.0
bW,0.5354523,1,0.0
bX,0.50589406,1,0.0
bY,0.50589406,1,0.0
bZ,0.47189933,0,0.0
ca,0.006023565,0,0.0
cb,0.41988674,0,0.0
cc,0.57490987,1,0.0
cd,0.006023565,0,0.0
ce,0.55922765,1,0.0
cf,0.50589406,1,0.0
cg,0.50589406,1,0.0
ch,0.50589406,1,0.0
ci,0.006023565,0,0.0
cj,0.57490987,1,0.0
ck,0.57490987,1,0.0
cl,0.45206425,0,0.0
cm,0.50589406,1,0.0
cn,0.50589406,1,0.0
co,0.50589406,1,0.0
cp,0.50589406,1,0.0
cq,0.50589406,1,0.0
cr,0.48743147,0,0.0
cs,0.57490987,1,0.0
ct,0.5706283,1,0.0
cu,0.47033453,0,0.0
cv,0.57490987,1,0.0
cw,0.6196065,1,0.0
cx,0.13454811,0,0.0
cy,0.6123268,1,0.0
cz,0.27214342,0,0.0
cA,0.3579161,0,0.0
cB,0.43127573,0,0.0
cC,0.50589406,1,0.0
cD,0.006023565,0,0.0
cE,0.50589406,1,0.0
cF,0.57490987,1,0.0
cG,0.44097123,0,0.0
cH,0.50589406,1,0.0
cI,0.50589406,1,0.0
cJ,0.57490987,1,0.0
cK,0.57490987,1,0.0
cL,0.50589406,1,0.0
cM,0.50589406,1,0.0
cN,0.4989826,0,0.0
cO,0.006023565,0,0.0
cP,0.47033453,0,0.0
cQ,0.6196065,1,0.0
cR,0.50589406,1,0.0
